proton 	938.272 	64.9733  1  4721.46  282
proton 	938.272 	2.26103  1  4721.46  285
alpha 	3727.38 	6.64532  1  4721.46  287
O16 	14895.1 	13.4829  1  4721.46  288
O16 	14895.1 	0.443063  1  3251.7  1851
O16 	14895.1 	0.647012  1  2838.9  2239
Mg24 	22335.8 	0.245498  1  3575.72  1383
Si28 	26053.2 	0.128549  1  -3887.45  9043
O16 	14895.1 	0.904901  1  2756.58  2258
O16 	14895.1 	0.408581  1  860.926  4254
O16 	14895.1 	0.193303  1  -2902.25  8263
O16 	14895.1 	0.547329  1  2972.28  2186
O16 	14895.1 	0.696752  1  640.304  4556
Mg24 	22335.8 	0.319415  1  -4268.82  9631
Si28 	26053.2 	0.194277  1  2859.73  2296
Si28 	26053.2 	0.452963  1  4724.19  307
Si28 	26053.2 	0.20004  1  2930.42  2216
Mg25 	23268 	0.135151  1  -4616.87  9968
O16 	14895.1 	0.221849  1  -4900.29  10252
O16 	14895.1 	0.318603  1  3726.06  1321
O16 	14895.1 	0.363787  1  -3924.08  9501
Mg24 	22335.8 	0.244176  1  -58.6236  5462
Fe56 	52089.8 	0.140664  1  -3225.53  8530
O16 	14895.1 	0.280414  1  -1833.34  7039
Fe56 	52089.8 	0.0782775  1  4688.05  309
proton 	938.272 	6.16072  1  -3085.9  8619
Mg25 	23268 	0.466364  1  -3085.9  8622
Mg24 	22335.8 	0.188519  1  3513.22  1548
O16 	14895.1 	0.378775  1  1480.19  3668
Mg24 	22335.8 	0.253846  1  -1187.83  6513
Si28 	26053.2 	0.158947  1  -1697.19  7067
Mg24 	22335.8 	0.23342  1  -3176.45  8555
O16 	14895.1 	0.350861  1  -3407.22  8808
Si28 	26053.2 	0.139557  1  -4508.68  9913
Mg25 	23268 	0.190262  1  -4137.8  9482
Mg24 	22335.8 	0.224285  1  -4443.25  9895
Mg26 	24196.5 	0.133968  1  3296.8  1759
Mg24 	22335.8 	0.233675  1  -4760.3  10152
Mg24 	22335.8 	0.189165  1  -4970.35  10382
Si28 	26053.2 	0.115549  1  -2672.06  8056
O16 	14895.1 	0.686029  1  2407.26  2752
O16 	14895.1 	0.37928  1  1039.5  4137
O16 	14895.1 	0.400556  1  4776.98  228
Si28 	26053.2 	0.156178  1  -1192.78  6510
Mg24 	22335.8 	0.368786  1  156.392  5136
O16 	14895.1 	1.32758  1  -3124.25  8587
Mg25 	23268 	0.327668  1  -3631.69  8997
O16 	14895.1 	0.246837  1  -1858.43  7200
Si28 	26053.2 	0.121021  1  756.68  4358
Mg24 	22335.8 	0.592042  1  -1397.99  6708
Mg24 	22335.8 	0.178665  1  1807.92  3394
O16 	14895.1 	0.213736  1  -20.9489  5281
Si28 	26053.2 	0.117705  1  -81.866  5354
Fe54 	50231.2 	0.069452  1  -2921.69  8450
Mg24 	22335.8 	0.233155  1  2661.15  2418
Mg24 	22335.8 	0.161139  1  -1157.36  6448
proton 	938.272 	5.91427  1  -1885.06  7219
C14 	13040.9 	1.15232  1  -1885.06  7224
Mg24 	22335.8 	0.196043  1  -1248.35  6451
Mg24 	22335.8 	0.132317  1  -3912.21  9323
O16 	14895.1 	0.281908  1  -647.948  5914
Si28 	26053.2 	0.398112  1  4882.96  123
O16 	14895.1 	1.40692  1  -3753.78  9265
O16 	14895.1 	0.387487  1  722.19  4522
O16 	14895.1 	0.296168  1  1925.85  3276
Mg24 	22335.8 	0.517644  1  -4365.36  9733
Mg24 	22335.8 	0.234013  1  428.871  4893
O16 	14895.1 	0.207455  1  4578.87  425
Mg24 	22335.8 	0.293279  1  3001.98  2096
Mg26 	24196.5 	0.219346  1  -2216.61  7566
O16 	14895.1 	0.201038  1  -3281.11  8642
Fe56 	52089.8 	0.21072  1  -2039.36  7499
Si28 	26053.2 	0.226071  1  -2827.44  8117
O16 	14895.1 	0.192798  1  4306.57  755
O16 	14895.1 	0.383291  1  2377.73  2750
Mg24 	22335.8 	0.127647  1  -4852.31  10311
Fe54 	50231.2 	0.406926  1  -3234.82  8633
Si28 	26053.2 	0.385122  1  2699.93  2340
Mg26 	24196.5 	0.365819  1  -4011.6  9513
Fe56 	52089.8 	0.109394  1  4032.5  962
Si28 	26053.2 	0.240986  1  -47.662  5202
Mg26 	24196.5 	0.423552  1  249.67  4843
O16 	14895.1 	0.238745  1  -135.932  5330
Mg24 	22335.8 	0.138241  1  1974.64  3113
Si28 	26053.2 	0.430426  1  4816.37  189
O16 	14895.1 	0.198208  1  -1762.64  6978
Mg24 	22335.8 	0.193369  1  141.685  5054
Si28 	26053.2 	0.139207  1  -532.155  5735
Si28 	26053.2 	0.116325  1  -1605.23  7063
Mg24 	22335.8 	0.164667  1  -2986.89  8369
Mg24 	22335.8 	0.159785  1  4830.48  191
Mg24 	22335.8 	0.133219  1  -842.901  6191
O16 	14895.1 	0.8455  1  -1781.94  7130
Mg24 	22335.8 	0.344461  1  4611.32  407
O16 	14895.1 	0.235735  1  -1062.91  6424
Fe56 	52089.8 	0.113122  1  1849.53  3313
proton 	938.272 	13.0859  1  -4781.48  10437
F20 	18625.3 	3.20724  1  -4781.48  10441
Fe56 	52089.8 	0.0682926  1  -1928.88  7247
O16 	14895.1 	0.351099  1  2649.3  2583
O18 	16762 	0.185536  1  27.1604  5177
Mg24 	22335.8 	0.136166  1  4923.36  82
Fe56 	52089.8 	0.225394  1  389.453  4787
O16 	14895.1 	0.240712  1  1594.84  3582
proton 	938.272 	982.884  1  -4464.68  9762
proton 	938.272 	1.35426  1  -4464.68  9766
C14 	13040.9 	0.54372  1  -4464.68  9768
O16 	14895.1 	0.911009  1  2230.18  2887
Si28 	26053.2 	0.159463  1  -379.631  5610
O16 	14895.1 	0.542619  1  3043.13  2073
Mg24 	22335.8 	0.322856  1  -2298.14  7636
O16 	14895.1 	0.268931  1  -2725.16  8079
O16 	14895.1 	0.416086  1  4217.41  805
Mg24 	22335.8 	0.219477  1  -2839.49  8165
O16 	14895.1 	0.79858  1  -2490.09  7717
Si28 	26053.2 	0.122042  1  -327.283  5581
Fe56 	52089.8 	0.11613  1  -389.734  5508
O16 	14895.1 	0.354621  1  -3086.55  8432
O16 	14895.1 	0.341383  1  532.446  4619
O16 	14895.1 	0.600623  1  -1073.51  6429
O16 	14895.1 	0.195588  1  -3663.66  9189
Mg24 	22335.8 	0.252996  1  -4509.95  9883
Mg24 	22335.8 	0.71246  1  -568.231  5710
Si28 	26053.2 	0.235441  1  3620.21  1377
O16 	14895.1 	0.305721  1  3510.69  1594
Mg24 	22335.8 	0.286358  1  1689.58  3444
Fe56 	52089.8 	0.0841193  1  -907.359  6108
Mg24 	22335.8 	0.275122  1  -3137.88  8568
O16 	14895.1 	0.291175  1  751.27  4487
Mg24 	22335.8 	0.146572  1  -3242.68  8661
O16 	14895.1 	0.247601  1  3288.48  1818
O16 	14895.1 	0.267754  1  -4058.46  9444
O16 	14895.1 	0.293879  1  3265.51  1846
Fe56 	52089.8 	0.0727  1  -2795.33  8113
Mg24 	22335.8 	0.17977  1  3290.13  1807
Mg24 	22335.8 	0.154338  1  -2528.02  7731
O16 	14895.1 	0.580985  1  -3947.62  9223
Mg26 	24196.5 	0.139351  1  3306.24  1814
O16 	14895.1 	0.660863  1  4902.19  105
O16 	14895.1 	0.223825  1  2248.25  2768
Si28 	26053.2 	0.175155  1  3676.93  1335
Mg24 	22335.8 	0.146601  1  4319.24  660
Mg24 	22335.8 	0.369924  1  3829.53  1180
O16 	14895.1 	0.302653  1  -4291.28  9645
O16 	14895.1 	1.02377  1  3092.6  1973
O16 	14895.1 	0.271842  1  -4582.31  9959
Mg24 	22335.8 	0.170984  1  -3091.15  8477
O16 	14895.1 	0.218823  1  2727.43  2388
O16 	14895.1 	0.255841  1  1906.84  3247
O16 	14895.1 	0.397519  1  -3699.31  9137
Mg24 	22335.8 	0.163117  1  3661.14  1411
O16 	14895.1 	1.92567  1  -3107.71  8615
O16 	14895.1 	0.797409  1  4012.21  1020
O18 	16762 	1.20346  1  -4823.68  10085
Si28 	26053.2 	0.129728  1  -1985.62  7302
O16 	14895.1 	0.571845  1  920.494  4346
O16 	14895.1 	0.2295  1  1677.5  3499
Mg24 	22335.8 	0.137617  1  -1563.11  6747
O16 	14895.1 	0.556476  1  -4781.54  10155
O16 	14895.1 	0.250278  1  -4410.5  9905
O16 	14895.1 	0.211394  1  -68.4407  5308
O16 	14895.1 	0.195743  1  -4604.99  9997
Si28 	26053.2 	0.15329  1  4484.69  528
Mg24 	22335.8 	0.231775  1  -1738.88  6997
O16 	14895.1 	0.248101  1  1708.84  3487
O16 	14895.1 	0.515185  1  -2225.53  7567
O16 	14895.1 	0.333125  1  -626.205  5863
O16 	14895.1 	0.200285  1  4893.41  104
O16 	14895.1 	0.223065  1  -1709.98  7046
Si28 	26053.2 	0.13335  1  -707.131  5898
Mg24 	22335.8 	1.06451  1  -2676.93  7924
Fe54 	50231.2 	0.18308  1  -73.4859  5224
O16 	14895.1 	0.231676  1  -1617.16  6835
Fe56 	52089.8 	0.0615001  1  1311.33  3884
O16 	14895.1 	0.382452  1  4832.45  191
Fe56 	52089.8 	0.282907  1  -824.865  6151
O16 	14895.1 	0.395688  1  392.389  4812
Mg24 	22335.8 	0.22158  1  -251.204  5544
Mg24 	22335.8 	0.516995  1  -2113.78  7557
Mg25 	23268 	0.258967  1  2762.9  2297
Si28 	26053.2 	0.112087  1  2468.17  2618
O16 	14895.1 	0.604041  1  -3402.44  8733
Si28 	26053.2 	0.182247  1  2096.45  2979
proton 	938.272 	941.317  1  -4615.92  9922
alpha 	3727.38 	3.7577  1  -4615.92  9932
O16 	14895.1 	5.1977  1  -4615.92  9933
Mg24 	22335.8 	0.200792  1  -1959.04  7243
O16 	14895.1 	0.273176  1  -2177.85  7459
Fe56 	52089.8 	0.120356  1  -2831.13  8146
Mg24 	22335.8 	0.202627  1  -309.872  5623
O16 	14895.1 	0.278034  1  4788.52  207
Mg25 	23268 	0.304593  1  -4131.61  9580
O16 	14895.1 	0.21973  1  -4868.51  10339
O16 	14895.1 	0.326035  1  -48.3641  5200
Mg24 	22335.8 	0.138625  1  3898.81  1158
Mg24 	22335.8 	0.142505  1  -2415.42  7767
O16 	14895.1 	2.47873  1  4774.06  239
Mg24 	22335.8 	0.179812  1  1925.61  3212
O16 	14895.1 	0.210856  1  -4348.11  9863
Mg24 	22335.8 	0.194093  1  -814.629  6021
Mg24 	22335.8 	0.70553  1  -3876.33  9188
Fe56 	52089.8 	0.166309  1  -2256.59  7565
Si28 	26053.2 	0.114696  1  -3227.4  8603
O16 	14895.1 	0.231738  1  1747.12  3404
O16 	14895.1 	0.647618  1  1688.35  3475
O16 	14895.1 	0.22542  1  -3550.86  8793
Si28 	26053.2 	0.138448  1  -3199.41  8512
Mg26 	24196.5 	0.116783  1  4924.99  74
Mg24 	22335.8 	0.139615  1  2083.1  3121
Mg24 	22335.8 	0.230131  1  4748.83  253
Fe56 	52089.8 	0.174347  1  -2441.96  7873
O16 	14895.1 	0.476321  1  -1430.52  6701
O16 	14895.1 	0.692741  1  4000  1083
O16 	14895.1 	0.224951  1  -3936.94  9376
O16 	14895.1 	0.904225  1  -2735.13  7986
O16 	14895.1 	0.285666  1  670.633  4517
O16 	14895.1 	0.453159  1  1377.36  3862
Mg26 	24196.5 	0.115989  1  3907.08  1134
Si28 	26053.2 	0.341899  1  783.787  4426
O16 	14895.1 	0.623092  1  3201.17  1954
Si28 	26053.2 	0.172266  1  917.163  4341
Mg24 	22335.8 	2.46938  1  -498.838  5773
O16 	14895.1 	0.245096  1  2913.52  2172
Mg24 	22335.8 	0.276467  1  1217.76  4001
O16 	14895.1 	0.297119  1  3803.13  1235
O16 	14895.1 	0.266424  1  3267.15  1743
Mg25 	23268 	0.296768  1  -1785.75  7131
Mg24 	22335.8 	0.320908  1  -4924.44  10478
Mg24 	22335.8 	0.129951  1  -773.699  5848
O16 	14895.1 	0.216024  1  4763.38  267
Si28 	26053.2 	0.342936  1  3194.61  1846
Mg24 	22335.8 	0.188148  1  2703.95  2366
O16 	14895.1 	0.400786  1  -1712.83  7060
Si28 	26053.2 	0.706927  1  -714.811  5955
Mg24 	22335.8 	0.130746  1  -1731.59  6993
O16 	14895.1 	0.230066  1  4843.69  157
Mg26 	24196.5 	0.165699  1  719.311  4465
Si28 	26053.2 	0.285491  1  1046.72  4180
Mg24 	22335.8 	0.216684  1  3895.87  1185
O16 	14895.1 	0.281303  1  1908.26  3239
Mg24 	22335.8 	0.182293  1  1178.97  4081
O16 	14895.1 	0.270238  1  3798.3  1358
Mg24 	22335.8 	0.232055  1  -4772.46  10456
Si28 	26053.2 	0.151915  1  1136.43  4013
Mg25 	23268 	0.123358  1  -513.855  5691
Mg25 	23268 	0.560342  1  3299.72  1784
O16 	14895.1 	0.233667  1  -4886.86  10377
Mg26 	24196.5 	0.119504  1  -1148.35  6364
Si28 	26053.2 	0.158964  1  -4475.66  9806
O16 	14895.1 	3.08782  1  -420.775  5674
O16 	14895.1 	0.221414  1  4741.56  258
O16 	14895.1 	0.34986  1  -1184.02  6443
Mg26 	24196.5 	0.241213  1  -2774.51  8026
proton 	938.272 	68.5833  1  2409.37  2830
proton 	938.272 	14.7709  1  2409.37  2833
proton 	938.272 	8.84266  1  2409.37  2834
proton 	938.272 	7.64475  1  2409.37  2835
proton 	938.272 	3.42265  1  2409.37  2836
proton 	938.272 	2.27151  1  2409.37  2839
O17 	15830.5 	4.67489  1  2409.37  2845
Fe56 	52089.8 	0.41156  1  226.223  5016
O16 	14895.1 	0.512685  1  1572.56  3527
Si28 	26053.2 	0.146607  1  -235.519  5483
O16 	14895.1 	0.294503  1  -3252.67  8572
proton 	938.272 	2761.23  1  -88.6182  5241
proton 	938.272 	2.89682  1  -88.6182  5250
Mg24 	22335.8 	0.556238  1  -88.6182  5252
O16 	14895.1 	0.341614  1  2273.87  2844
O16 	14895.1 	0.222791  1  -2351.85  7551
Mg24 	22335.8 	0.172512  1  -1190.5  6401
O16 	14895.1 	0.704184  1  3331.45  1696
O16 	14895.1 	0.238831  1  -4046.37  9528
O16 	14895.1 	0.619631  1  -2262.48  7701
proton 	938.272 	13.4601  1  -3322.69  8852
proton 	938.272 	6.75762  1  -3322.69  8854
proton 	938.272 	4.59749  1  -3322.69  8855
proton 	938.272 	3.25602  1  -3322.69  8858
Ne21 	19550.5 	1.36592  1  -3322.69  8860
Si28 	26053.2 	0.137823  1  -429.663  5652
Mg24 	22335.8 	0.15715  1  1687.96  3499
Mg24 	22335.8 	0.142295  1  -1618.35  6934
O16 	14895.1 	0.210008  1  2736.54  2363
Mg24 	22335.8 	0.12758  1  4718.1  271
O16 	14895.1 	0.220239  1  -4275.33  9677
Si28 	26053.2 	0.245585  1  4289.81  762
Mg24 	22335.8 	0.622214  1  4812.33  198
O16 	14895.1 	0.592063  1  3361.31  1749
Mg24 	22335.8 	0.313745  1  -1828.47  7189
O16 	14895.1 	0.204453  1  2791.61  2263
O16 	14895.1 	0.210316  1  -979.896  6344
Mg25 	23268 	0.123105  1  -4204.14  9518
N14 	13040.2 	5.05594  1  1307.67  4014
O16 	14895.1 	0.324394  1  1554  3608
proton 	938.272 	1439.23  1  2307.08  2782
proton 	938.272 	110.587  1  2307.08  2785
proton 	938.272 	5.56017  1  2307.08  2791
proton 	938.272 	3.45307  1  2307.08  2792
alpha 	3727.38 	12.1874  1  2307.08  2796
alpha 	3727.38 	3.89535  1  2307.08  2797
O16 	14895.1 	0.307513  1  3132.41  1868
Mg24 	22335.8 	0.253706  1  -557.662  5773
proton 	938.272 	898.151  1  -678.114  5967
proton 	938.272 	875.277  1  -678.114  5968
C14 	13040.9 	0.884883  1  -678.114  5971
O16 	14895.1 	0.328283  1  1729.84  3414
Si28 	26053.2 	0.141392  1  -3305.85  8674
Si28 	26053.2 	0.121591  1  3847.92  1222
O16 	14895.1 	0.317315  1  -1144.76  6490
O16 	14895.1 	0.311933  1  -128.491  5430
O16 	14895.1 	0.25163  1  -2198.85  7698
O16 	14895.1 	0.276632  1  1810.71  3313
Fe54 	50231.2 	0.194865  1  499.173  4695
Si28 	26053.2 	0.139742  1  -646.919  5922
O16 	14895.1 	0.244507  1  3323.18  1805
O16 	14895.1 	0.242964  1  -383.636  5756
O16 	14895.1 	0.196697  1  3197.2  1870
Mg24 	22335.8 	0.295227  1  -4193.9  9713
O16 	14895.1 	0.245632  1  2703.81  2426
Si28 	26053.2 	0.16704  1  456.453  4746
O16 	14895.1 	0.246072  1  1120.81  4079
O16 	14895.1 	0.237158  1  1854.08  3267
O16 	14895.1 	0.200848  1  1223.91  3832
Mg24 	22335.8 	0.200889  1  -3814.73  9199
Mg26 	24196.5 	0.15146  1  3092.46  1958
Mg24 	22335.8 	0.137847  1  844.057  4392
O16 	14895.1 	0.210345  1  3374.25  1669
Si28 	26053.2 	0.14091  1  2289.94  2797
O16 	14895.1 	0.252937  1  -2957.61  8175
O16 	14895.1 	0.451736  1  681.228  4534
O16 	14895.1 	0.482602  1  546.012  4702
Si28 	26053.2 	0.182454  1  -3939.12  9145
O16 	14895.1 	0.439581  1  837.132  4311
O16 	14895.1 	0.425949  1  1267.92  3933
O16 	14895.1 	0.91242  1  1195.51  4018
Si28 	26053.2 	0.145131  1  -1993.25  7131
Mg24 	22335.8 	0.291266  1  -380.709  5632
Mg26 	24196.5 	0.145091  1  192.934  4905
Mg24 	22335.8 	0.160784  1  84.5533  5207
Si28 	26053.2 	0.128955  1  -199.749  5507
O16 	14895.1 	0.759702  1  1036.04  4103
Fe56 	52089.8 	0.0622131  1  -1655.7  7069
O16 	14895.1 	0.527231  1  2629.45  2488
O16 	14895.1 	0.232435  1  -4956.56  10458
O16 	14895.1 	0.466814  1  -4137.08  9421
O16 	14895.1 	0.27955  1  4886.06  111
O16 	14895.1 	0.275134  1  -1558.8  6797
O16 	14895.1 	0.402446  1  -1692.12  6956
O16 	14895.1 	0.393344  1  -4502.36  9991
Mg24 	22335.8 	0.142939  1  1322.84  3784
alpha 	3727.38 	12.538  1  -1851.96  7121
C12 	11174.9 	1.58104  1  -1851.96  7122
proton 	938.272 	1.68175  1  1177.36  3954
N13 	12111.2 	0.773605  1  1177.36  3956
O16 	14895.1 	0.207253  1  -3925.52  9354
O16 	14895.1 	0.367149  1  -3760.76  9187
Mg24 	22335.8 	0.345677  1  1579.38  3669
Si28 	26053.2 	0.527045  1  -4128.41  9517
Fe56 	52089.8 	0.866706  1  1114.36  4159
Si28 	26053.2 	0.159962  1  -123.465  5288
Si28 	26053.2 	0.11592  1  -3267.78  8524
O16 	14895.1 	0.226263  1  3983.62  1077
Si28 	26053.2 	0.127023  1  -1921.05  7163
O16 	14895.1 	0.194824  1  2130.39  3008
O16 	14895.1 	0.333711  1  133.521  5034
Mg24 	22335.8 	0.291425  1  3376.4  1650
Mg25 	23268 	0.263003  1  -4453.79  9939
O16 	14895.1 	0.202692  1  953.48  4205
proton 	938.272 	2.23852  1  3299.02  1797
Ne22 	20479.7 	0.018796  1  3299.02  1799
O16 	14895.1 	0.504752  1  -3655.96  8973
O16 	14895.1 	0.337476  1  3775.37  1203
Mg24 	22335.8 	0.189073  1  409.428  4870
proton 	938.272 	4.15769  1  2671.24  2512
Al26 	24200 	0.22814  1  2671.24  2516
Mg24 	22335.8 	0.126987  1  4648.82  370
Mg24 	22335.8 	0.142956  1  1575.87  3630
Mg24 	22335.8 	0.25876  1  -1477.87  6722
O16 	14895.1 	0.724217  1  3162.23  1968
Fe56 	52089.8 	0.22565  1  -4913.68  10538
Mg24 	22335.8 	0.224524  1  4262.16  789
Si29 	26984.3 	0.184953  1  -2924.18  8260
Fe56 	52089.8 	0.0596677  1  -4541.02  10055
O16 	14895.1 	0.490042  1  -2409.6  7802
O16 	14895.1 	0.533701  1  3835.49  1204
Mg24 	22335.8 	0.192346  1  1386.84  3779
Si28 	26053.2 	0.171111  1  1830.68  3290
O16 	14895.1 	0.213488  1  242.38  4983
O16 	14895.1 	0.430766  1  -1205.05  6438
proton 	938.272 	106.039  1  4123.3  908
proton 	938.272 	4.16907  1  4123.3  910
Mg24 	22335.8 	0.528394  1  4123.3  914
Mg24 	22335.8 	0.214176  1  -3493.82  8851
Si28 	26053.2 	0.195959  1  -4922.84  10199
Si28 	26053.2 	0.333773  1  -1217.86  6533
O16 	14895.1 	1.64461  1  -3318.09  8768
Mg24 	22335.8 	0.149692  1  386.167  4833
O16 	14895.1 	0.382441  1  2211.44  2914
O16 	14895.1 	0.245357  1  1946.24  3238
O16 	14895.1 	2.39107  1  4780.25  208
O16 	14895.1 	0.250052  1  2846.5  2283
O16 	14895.1 	0.57134  1  1450.22  3608
Fe56 	52089.8 	0.222824  1  -4591.7  10049
Si28 	26053.2 	0.181606  1  -816.628  6205
O16 	14895.1 	0.35193  1  2990.43  2088
O16 	14895.1 	0.260261  1  -753.103  6021
Fe56 	52089.8 	0.102637  1  2686.45  2404
Fe56 	52089.8 	0.273454  1  -2122.95  7422
Mg24 	22335.8 	0.154228  1  -2992.8  8321
proton 	938.272 	993.468  1  1493.35  3718
proton 	938.272 	80.5933  1  1493.35  3719
proton 	938.272 	27.3699  1  1493.35  3722
proton 	938.272 	7.80403  1  1493.35  3725
alpha 	3727.38 	4.89169  1  1493.35  3728
alpha 	3727.38 	15.6145  1  1493.35  3729
proton 	938.272 	3.65627  1  -4487.37  9905
Na23 	21409.2 	1.88244  1  -4487.37  9908
Mg26 	24196.5 	0.134141  1  1889.68  3240
Si28 	26053.2 	0.553844  1  -625.127  6023
O16 	14895.1 	0.224035  1  -1788.32  7114
O16 	14895.1 	0.197202  1  -4039.33  9564
