Si28 	26053.2 	0.345665  1  -4823.47  10256
O16 	14895.1 	0.250571  1  -3504.53  9151
O16 	14895.1 	0.481751  1  -280.563  5549
proton 	938.272 	4.30076  1  -1636.01  6917
Mg26 	24196.5 	1.35131  1  -1636.01  6919
Mg24 	22335.8 	0.167031  1  -2031.65  7462
O16 	14895.1 	2.78142  1  975.832  4123
Fe56 	52089.8 	0.22261  1  -2807.81  8225
O16 	14895.1 	0.193296  1  -3619.81  9156
O16 	14895.1 	0.246796  1  -1814.45  7145
O16 	14895.1 	0.439316  1  -3819.58  9179
O16 	14895.1 	0.464971  1  4277.72  730
O16 	14895.1 	0.287346  1  1395.73  3752
O16 	14895.1 	0.272299  1  3263.9  1818
proton 	938.272 	404.968  1  520.228  4778
proton 	938.272 	200.74  1  520.228  4779
proton 	938.272 	42.5113  1  520.228  4782
proton 	938.272 	10.9137  1  520.228  4787
proton 	938.272 	10.8972  1  520.228  4788
He3 	2808.39 	31.7101  1  520.228  4791
O16 	14895.1 	0.406483  1  -2917.51  8272
Fe56 	52089.8 	0.10194  1  -310.852  5721
Mg24 	22335.8 	0.157807  1  1258.21  3860
Si28 	26053.2 	1.19007  1  1891.95  3191
O16 	14895.1 	0.285236  1  559.629  4593
proton 	938.272 	4.5063  1  815.445  4490
proton 	938.272 	1.25554  1  815.445  4491
alpha 	3727.38 	2.42646  1  815.445  4494
N13 	12111.2 	9.53497  1  815.445  4495
O16 	14895.1 	0.211099  1  -4481.27  10167
proton 	938.272 	45993.8  1  -4490.29  10181
proton 	938.272 	17.1827  1  -4490.29  10207
N15 	13968.9 	7.92922  1  -4490.29  10208
Li7 	6533.83 	10.9141  1  -4490.29  10209
O16 	14895.1 	1.58202  1  -1913.89  7257
Mg24 	22335.8 	0.129816  1  3576.61  1494
O16 	14895.1 	0.240792  1  4756.35  239
Mg24 	22335.8 	0.144632  1  238.745  5003
Mg24 	22335.8 	0.184632  1  4383.98  641
Si28 	26053.2 	0.164513  1  492.471  4889
O16 	14895.1 	0.206593  1  2789.05  2286
proton 	938.272 	1691.22  1  2476.98  2649
proton 	938.272 	6.89028  1  2476.98  2654
C13 	12109.5 	2.09135  1  2476.98  2658
O16 	14895.1 	0.216887  1  4863.13  137
O16 	14895.1 	0.695147  1  4492.83  541
Mg24 	22335.8 	0.146944  1  -4216.35  9686
O16 	14895.1 	0.205134  1  -1254.84  6611
proton 	938.272 	1458.71  1  3508.6  1603
proton 	938.272 	1.51769  1  3508.6  1604
C13 	12109.5 	1.36157  1  3508.6  1606
proton 	938.272 	5464.84  1  461.691  4757
proton 	938.272 	9.99783  1  461.691  4762
Be8 	7454.85 	6.1681  1  461.691  4769
Si28 	26053.2 	0.125711  1  4701.86  293
proton 	938.272 	5846.6  1  1559.07  3589
proton 	938.272 	0.444199  1  1559.07  3595
alpha 	3727.38 	5.19846  1  1559.07  3596
Be8 	7454.85 	9.9945  1  1559.07  3598
O16 	14895.1 	0.236786  1  3300.49  1823
Fe56 	52089.8 	0.113192  1  1377.21  3824
proton 	938.272 	4.14676  1  -3731.16  9187
Na22 	20482.1 	0.53139  1  -3731.16  9189
Mg24 	22335.8 	0.318856  1  2799.04  2338
O16 	14895.1 	0.219854  1  98.6353  5111
Mg25 	23268 	0.149984  1  4593.27  439
proton 	938.272 	71.295  1  1527.82  3673
proton 	938.272 	34.6333  1  1527.82  3674
proton 	938.272 	19.2208  1  1527.82  3675
proton 	938.272 	10.2045  1  1527.82  3677
Ne21 	19550.5 	1.87981  1  1527.82  3681
Si28 	26053.2 	0.118438  1  3105.88  2049
proton 	938.272 	172.613  1  954.475  4334
alpha 	3727.38 	9.66298  1  954.475  4338
alpha 	3727.38 	12.8969  1  954.475  4339
alpha 	3727.38 	5.36939  1  954.475  4340
Mg24 	22335.8 	0.165049  1  3395.89  1646
N13 	12111.2 	1.71956  1  -334.107  5555
Si28 	26053.2 	0.461539  1  3683.03  1306
proton 	938.272 	6.15224  1  -4376.18  9869
proton 	938.272 	5.02818  1  -4376.18  9870
proton 	938.272 	3.00283  1  -4376.18  9871
Be8 	7454.85 	2.96528  1  -4376.18  9876
O16 	14895.1 	0.28065  1  -4699.61  10174
proton 	938.272 	133.705  1  -4752.47  10340
proton 	938.272 	20.2058  1  -4752.47  10342
proton 	938.272 	14.1548  1  -4752.47  10344
proton 	938.272 	6.31819  1  -4752.47  10345
Ti48 	44652 	1.53781  1  -4752.47  10351
Fe56 	52089.8 	0.0695347  1  2921.94  2189
Mg26 	24196.5 	0.211234  1  1874.74  3274
O16 	14895.1 	0.360985  1  -3145.95  8520
O16 	14895.1 	0.565429  1  272.207  5028
O16 	14895.1 	0.759928  1  -245.566  5509
Si28 	26053.2 	0.175543  1  -1966.65  7362
Si28 	26053.2 	0.481064  1  4997.62  4
O16 	14895.1 	0.58831  1  3846.62  1179
proton 	938.272 	4.13302  1  -898.01  6098
N14 	13040.2 	0.0391539  1  -898.01  6101
proton 	938.272 	7.01166  1  -1809.6  6980
N14 	13040.2 	4.99982  1  -1809.6  6981
Mg24 	22335.8 	0.192003  1  -75.4645  5388
proton 	938.272 	5.0644  1  -2282.3  7683
alpha 	3727.38 	2.33631  1  -2282.3  7684
alpha 	3727.38 	9.24478  1  -2282.3  7686
Mg24 	22335.8 	0.274081  1  -2862.86  8316
Si28 	26053.2 	0.120044  1  2364.39  2796
proton 	938.272 	821.225  1  -4073.18  9496
proton 	938.272 	10776.5  1  -4073.18  9499
alpha 	3727.38 	4.5644  1  -4073.18  9520
proton 	938.272 	5.6834  1  -4073.18  9522
He3 	2808.39 	4.315  1  -4073.18  9525
proton 	938.272 	8.91795  1  -4073.18  9526
proton 	938.272 	2.285  1  -4111.85  9579
C14 	13040.9 	0.131779  1  -4111.85  9580
O16 	14895.1 	0.432891  1  -4148.83  9707
O16 	14895.1 	0.87599  1  3219.77  1824
Mg24 	22335.8 	0.246034  1  -4655.63  10168
Mg25 	23268 	0.234748  1  -4013.07  9538
Si28 	26053.2 	0.147331  1  1654.61  3447
proton 	938.272 	3376.13  1  -1439.34  6750
Ca46 	42795.4 	0.954302  1  -1439.34  6753
proton 	938.272 	9.25754  1  -1439.34  6754
alpha 	3727.38 	22.0095  1  -1439.34  6755
proton 	938.272 	5.78983  1  -1439.34  6756
O16 	14895.1 	0.461138  1  -4153.53  9582
O16 	14895.1 	0.210142  1  -4536.67  9979
proton 	938.272 	11.9318  1  -4146.7  9632
N14 	13040.2 	0.856362  1  -4146.7  9636
proton 	938.272 	940.499  1  4470.13  564
proton 	938.272 	3.85391  1  4470.13  569
C14 	13040.9 	0.898261  1  4470.13  572
Mg24 	22335.8 	0.229036  1  -4454.69  9915
O16 	14895.1 	1.02834  1  -689.223  5913
Fe56 	52089.8 	0.0596076  1  -2354.08  7875
Mg24 	22335.8 	0.479841  1  1365.21  3809
Mg26 	24196.5 	0.123559  1  -3967.66  9544
proton 	938.272 	3348.18  1  -1318.31  6720
proton 	938.272 	5.46537  1  -1318.31  6725
N13 	12111.2 	0.804299  1  -1318.31  6729
O16 	14895.1 	0.388013  1  -4620.39  10109
Si28 	26053.2 	0.145935  1  -3299.99  8695
Mg24 	22335.8 	0.230321  1  -1652.87  6919
O16 	14895.1 	0.291751  1  -4332.6  9926
O16 	14895.1 	0.247773  1  3895.76  1200
O16 	14895.1 	0.196012  1  1790.87  3470
O16 	14895.1 	0.229893  1  -1208.66  6552
Mg24 	22335.8 	0.135571  1  2088.1  3086
He3 	2808.39 	11.9309  1  -889.289  6250
alpha 	3727.38 	5.48271  1  -889.289  6251
proton 	938.272 	8.00058  1  -889.289  6252
alpha 	3727.38 	3.6759  1  -889.289  6254
O16 	14895.1 	0.225062  1  -851.42  6147
proton 	938.272 	454.872  1  -4777.27  10256
proton 	938.272 	3.67084  1  -4777.27  10260
Cr51 	47442.5 	1.33289  1  -4777.27  10263
O16 	14895.1 	0.246718  1  -1976.84  7232
Fe56 	52089.8 	0.0908586  1  3008.75  2122
alpha 	3727.38 	17.868  1  2724.53  2351
alpha 	3727.38 	12.9164  1  2724.53  2352
alpha 	3727.38 	9.94933  1  2724.53  2353
alpha 	3727.38 	3.70663  1  2724.53  2354
Si28 	26053.2 	0.150322  1  -533.715  5755
O16 	14895.1 	0.203951  1  1545.5  3584
Mg26 	24196.5 	0.201188  1  820.794  4379
Si28 	26053.2 	0.27627  1  -2421.77  7663
Mg24 	22335.8 	0.151517  1  4352.83  706
O16 	14895.1 	0.189124  1  3086.13  2031
Mg25 	23268 	0.312784  1  -276.334  5429
O16 	14895.1 	0.359687  1  -1827.27  7031
O16 	14895.1 	0.433124  1  733.544  4482
Mg26 	24196.5 	0.148531  1  -3356.71  8759
O16 	14895.1 	0.207945  1  462.71  4806
Si28 	26053.2 	0.121145  1  2029.06  3245
proton 	938.272 	10.3787  1  -2009.2  7479
alpha 	3727.38 	2.95009  1  -2009.2  7480
alpha 	3727.38 	3.39976  1  -2009.2  7481
alpha 	3727.38 	4.31954  1  -2009.2  7482
Fe56 	52089.8 	0.084518  1  -2227.52  7535
proton 	938.272 	814.638  1  4313.18  752
proton 	938.272 	3.86854  1  4313.18  756
Ne22 	20479.7 	0.826511  1  4313.18  760
O16 	14895.1 	0.269543  1  -3128.02  8501
Si28 	26053.2 	0.26288  1  -364.931  5618
O16 	14895.1 	0.218194  1  1005.97  4276
O16 	14895.1 	1.75008  1  -3360.21  8871
proton 	938.272 	173.224  1  -329.611  5528
alpha 	3727.38 	29.1038  1  -329.611  5529
He3 	2808.39 	20.3421  1  -329.611  5530
He3 	2808.39 	7.50455  1  -329.611  5531
alpha 	3727.38 	18.1888  1  -329.611  5532
Mg26 	24196.5 	0.121566  1  -2188.15  7595
Si28 	26053.2 	0.376034  1  -186.357  5566
proton 	938.272 	323.822  1  -88.3529  5275
proton 	938.272 	41.685  1  -88.3529  5278
proton 	938.272 	8.6981  1  -88.3529  5281
proton 	938.272 	3.19608  1  -88.3529  5284
B11 	10252.5 	5.79679  1  -88.3529  5289
Mg26 	24196.5 	0.294914  1  -4426.63  9876
O16 	14895.1 	0.210016  1  4605.02  403
Fe56 	52089.8 	0.139123  1  -1069.13  6385
O16 	14895.1 	0.83849  1  292.798  4986
proton 	938.272 	116.45  1  1188.61  3886
proton 	938.272 	2.82511  1  1188.61  3887
C13 	12109.5 	0.489775  1  1188.61  3891
O16 	14895.1 	1.12655  1  -1834.35  7347
proton 	938.272 	580.994  1  928.759  4218
proton 	938.272 	3.55656  1  928.759  4221
proton 	938.272 	2.03584  1  928.759  4222
C13 	12109.5 	0.278434  1  928.759  4223
Si28 	26053.2 	0.701823  1  -1520.65  6803
Mg24 	22335.8 	0.241677  1  -343.559  5578
O16 	14895.1 	0.294367  1  1460.56  3790
O16 	14895.1 	0.198078  1  -3948.75  9506
O16 	14895.1 	0.238246  1  -4894.1  10493
Si28 	26053.2 	0.110316  1  -1921.04  7276
O16 	14895.1 	0.319893  1  3764.84  1263
O16 	14895.1 	0.21038  1  -4887.17  10365
Mg24 	22335.8 	0.236184  1  1549.24  3675
O16 	14895.1 	0.24214  1  -2725.74  8189
Mg24 	22335.8 	1.68427  1  4525.67  489
Si28 	26053.2 	0.119106  1  2138.31  2891
O16 	14895.1 	0.412815  1  -333.057  5658
O16 	14895.1 	0.420397  1  -1729.92  7138
O16 	14895.1 	0.200264  1  -4588.07  10010
O16 	14895.1 	0.239959  1  905.163  4332
Mg25 	23268 	0.247396  1  -630.05  5939
Mg24 	22335.8 	0.142333  1  831.223  4398
Mg26 	24196.5 	0.134764  1  -2629.55  7897
Mg25 	23268 	0.197875  1  -3172.39  8420
O16 	14895.1 	0.290713  1  -3212.98  8719
Fe56 	52089.8 	0.085967  1  -3106.94  8550
Mg25 	23268 	0.130433  1  -3158.88  8600
O16 	14895.1 	0.304139  1  3501.48  1556
O16 	14895.1 	0.253951  1  1718.81  3489
proton 	938.272 	42.8549  1  -4856.58  10247
proton 	938.272 	3.06878  1  -4856.58  10248
Mg25 	23268 	0.423095  1  -4856.58  10251
Mg24 	22335.8 	0.216712  1  -2581.82  7981
Mg26 	24196.5 	0.292377  1  -3478.96  8772
O16 	14895.1 	0.221971  1  4395.35  621
O16 	14895.1 	0.207918  1  3960.17  1074
O16 	14895.1 	0.294346  1  3915.77  1126
Mg24 	22335.8 	0.249499  1  -2135.4  7497
proton 	938.272 	6.23583  1  -4674.16  10197
Ne20 	18617.7 	2.6122  1  -4674.16  10203
Mg24 	22335.8 	0.28201  1  -1903.57  7204
Fe56 	52089.8 	0.084143  1  -4054.77  9506
proton 	938.272 	33.0156  1  3283.77  1755
proton 	938.272 	10.8883  1  3283.77  1756
C12 	11174.9 	4.66415  1  3283.77  1760
Mg24 	22335.8 	0.126959  1  -334.396  5714
O16 	14895.1 	0.611601  1  3320.19  1759
proton 	938.272 	1088.7  1  2925.75  2204
proton 	938.272 	4.198  1  2925.75  2210
alpha 	3727.38 	28.0942  1  2925.75  2214
Be8 	7454.85 	11.1047  1  2925.75  2215
O16 	14895.1 	0.686493  1  -1822.99  7109
O16 	14895.1 	0.198239  1  1788.53  3437
Mg25 	23268 	0.166074  1  3718.4  1365
Mg26 	24196.5 	0.121475  1  2112.87  3057
O16 	14895.1 	0.213399  1  1998.84  3124
Mg24 	22335.8 	0.181825  1  4115.39  948
O16 	14895.1 	0.242768  1  1457.93  3714
Si28 	26053.2 	0.113458  1  -1660.93  7006
O16 	14895.1 	0.548041  1  -4693.24  10338
O16 	14895.1 	0.260925  1  -1424.6  6760
proton 	938.272 	13.5294  1  -62.5674  5254
proton 	938.272 	7.16587  1  -62.5674  5255
proton 	938.272 	15.1447  1  -62.5674  5256
proton 	938.272 	21.1769  1  -62.5674  5258
alpha 	3727.38 	11.8482  1  -62.5674  5259
proton 	938.272 	145.885  1  -2677.66  8095
N14 	13040.2 	3.1947  1  -2677.66  8099
proton 	938.272 	17.4771  1  -4954.14  10549
proton 	938.272 	7.35194  1  -4954.14  10553
proton 	938.272 	7.00831  1  -4954.14  10554
proton 	938.272 	6.56642  1  -4954.14  10555
N14 	13040.2 	2.47247  1  -4954.14  10558
O16 	14895.1 	0.212027  1  -3205.28  8516
O16 	14895.1 	0.422044  1  1994.45  3262
O16 	14895.1 	0.276868  1  -1295.89  6639
proton 	938.272 	85.5125  1  3514.93  1504
proton 	938.272 	11.2017  1  3514.93  1505
proton 	938.272 	10.9383  1  3514.93  1506
proton 	938.272 	3.50733  1  3514.93  1507
N15 	13968.9 	16.5665  1  3514.93  1511
Mg24 	22335.8 	0.193054  1  -183.927  5532
O16 	14895.1 	0.205009  1  2249.62  2950
Si28 	26053.2 	0.114454  1  -1055.44  6306
O16 	14895.1 	0.372689  1  4526.04  510
O16 	14895.1 	0.256096  1  2434  2664
O16 	14895.1 	0.376939  1  1512.28  3647
O16 	14895.1 	0.278142  1  27.7507  5298
O16 	14895.1 	0.374633  1  3294.5  1711
proton 	938.272 	268.802  1  672.283  4580
