Be8 	7454.85 	6.70413  1  -2185.57  7430
proton 	938.272 	9.50287  1  -1678.79  7020
C13 	12109.5 	1.21472  1  -1678.79  7025
O16 	14895.1 	0.351827  1  436.106  4760
Mg24 	22335.8 	0.914808  1  2073.61  3155
O16 	14895.1 	0.677203  1  4762.24  278
Si28 	26053.2 	0.16931  1  3571.17  1512
Fe56 	52089.8 	0.163647  1  4186.92  866
Mg24 	22335.8 	0.151881  1  -2499.78  7911
O16 	14895.1 	0.293498  1  3931.21  1151
O16 	14895.1 	0.191426  1  1609.1  3569
Fe56 	52089.8 	0.0819248  1  26.9773  5229
Si28 	26053.2 	0.207186  1  1858.11  3328
O16 	14895.1 	0.235225  1  -1790.12  7029
Si28 	26053.2 	0.13696  1  754.612  4476
O16 	14895.1 	0.331019  1  -2896.07  8145
O16 	14895.1 	0.232716  1  -3190.45  8496
Mg24 	22335.8 	0.342519  1  150.798  5086
Mg24 	22335.8 	0.240252  1  4407.69  628
Mg24 	22335.8 	0.161982  1  2297.12  2882
Mg24 	22335.8 	0.300667  1  -824.451  6212
O16 	14895.1 	0.345899  1  -4453.51  9849
Si28 	26053.2 	0.138353  1  4859.69  145
Mg26 	24196.5 	0.591968  1  2568.92  2546
O16 	14895.1 	0.764469  1  -2439.26  7755
Si30 	27913.2 	0.754577  1  -3935.26  9553
Mg24 	22335.8 	0.153542  1  139.308  4965
O16 	14895.1 	0.203806  1  -491.285  5644
O16 	14895.1 	0.753034  1  -1843.32  7229
O16 	14895.1 	0.232125  1  4655.92  376
Mg24 	22335.8 	0.142947  1  -1947.84  7344
proton 	938.272 	1.25003  1  -4729.47  10202
C13 	12109.5 	0.242262  1  -4729.47  10206
Mg24 	22335.8 	0.147885  1  2852.74  2271
Mg24 	22335.8 	0.2325  1  2285.79  2841
O16 	14895.1 	1.47018  1  3335.87  1700
O16 	14895.1 	1.43129  1  3687.44  1406
Si28 	26053.2 	0.384164  1  2847.16  2301
Si28 	26053.2 	0.162548  1  -4428.49  9772
O16 	14895.1 	0.346925  1  -1688.48  7012
proton 	938.272 	146.801  1  -2132.66  7352
N15 	13968.9 	0.396983  1  -2132.66  7356
O16 	14895.1 	1.50122  1  -2240.4  7513
O16 	14895.1 	0.246795  1  -129.89  5194
O16 	14895.1 	1.26752  1  -198.116  5270
Mg24 	22335.8 	0.442511  1  4049.02  987
O16 	14895.1 	0.246787  1  379.062  4772
O16 	14895.1 	0.330577  1  4782.63  225
Mg25 	23268 	0.133858  1  -3387.06  8771
Mg24 	22335.8 	0.182081  1  -4476.05  9780
O16 	14895.1 	0.360179  1  3008.58  2142
O16 	14895.1 	0.699627  1  381.097  4906
O16 	14895.1 	0.215221  1  -3214.13  8571
Mg24 	22335.8 	0.28701  1  -4231.31  9658
O16 	14895.1 	0.639336  1  2941.85  2158
O16 	14895.1 	0.289367  1  1334.54  3785
Mg24 	22335.8 	0.314924  1  -44.481  5149
Mg24 	22335.8 	0.853065  1  2114.06  3028
O16 	14895.1 	0.223372  1  2550.99  2615
Mg24 	22335.8 	0.130024  1  646.919  4573
O16 	14895.1 	0.25163  1  -321.115  5545
O16 	14895.1 	1.02997  1  2473.53  2711
Si28 	26053.2 	0.394397  1  2693.61  2379
O16 	14895.1 	0.416088  1  2441.45  2660
Mg24 	22335.8 	0.356112  1  -2331.2  7707
Mg24 	22335.8 	0.626248  1  -3918.01  9385
O16 	14895.1 	0.237624  1  2966.49  2133
Si28 	26053.2 	0.120218  1  -2898.38  8338
Mg24 	22335.8 	0.253798  1  -4854.96  10293
O16 	14895.1 	1.25719  1  1932.51  3201
Mg24 	22335.8 	0.540698  1  -4317.97  9853
Mg24 	22335.8 	0.418613  1  288.113  4958
Si28 	26053.2 	0.135713  1  -3105.57  8386
Mg24 	22335.8 	0.126157  1  -500.819  5863
O16 	14895.1 	0.317801  1  3790.77  1299
O16 	14895.1 	0.202661  1  -1078.44  6388
Mg26 	24196.5 	0.135321  1  4467.69  540
Mg24 	22335.8 	0.135411  1  -4529.06  9771
O16 	14895.1 	0.194953  1  1540.92  3668
O16 	14895.1 	2.10782  1  -2363.96  7705
O16 	14895.1 	0.227222  1  2724.95  2367
O16 	14895.1 	1.7275  1  -4161.25  9622
O16 	14895.1 	0.482535  1  3573.26  1488
Mg24 	22335.8 	0.136117  1  3006.12  2080
O16 	14895.1 	0.276428  1  2894.3  2091
O16 	14895.1 	0.45711  1  4309.25  733
O16 	14895.1 	0.313997  1  2828.7  2192
Si28 	26053.2 	0.153513  1  -3811.95  9219
Si28 	26053.2 	0.112719  1  -4673.64  10299
O16 	14895.1 	0.277742  1  -2427.87  7802
proton 	938.272 	65.3636  1  -4130.99  9657
O15 	13971.2 	0.31211  1  -4130.99  9662
Mg24 	22335.8 	0.167779  1  3219.38  1877
Si30 	27913.2 	0.120387  1  1344.88  3761
Mg24 	22335.8 	0.192795  1  -1913.44  7400
Mg24 	22335.8 	0.173589  1  1902.64  3243
proton 	938.272 	85.046  1  -4767.78  10306
proton 	938.272 	2.79411  1  -4767.78  10308
C13 	12109.5 	1.43344  1  -4767.78  10311
O16 	14895.1 	0.272725  1  -518.07  5772
Mg25 	23268 	0.180255  1  1772.46  3381
O16 	14895.1 	0.259175  1  1251.57  4048
O16 	14895.1 	0.393502  1  2383.27  2690
O16 	14895.1 	0.211966  1  -3815.94  9158
proton 	938.272 	1309.43  1  316.476  4907
He3 	2808.39 	26.1684  1  316.476  4912
alpha 	3727.38 	8.38924  1  316.476  4914
O16 	14895.1 	0.279581  1  4545.17  489
Mg26 	24196.5 	0.242975  1  3894.11  1177
Mg24 	22335.8 	0.134144  1  -4106.43  9521
Mg24 	22335.8 	0.237001  1  976.822  4103
O16 	14895.1 	0.657445  1  228.654  4926
Si28 	26053.2 	0.116125  1  -1316.59  6622
Si28 	26053.2 	0.117711  1  3192.84  1890
Mg25 	23268 	0.374971  1  -1781.66  7051
O16 	14895.1 	0.784712  1  -296.683  5525
O16 	14895.1 	0.211135  1  1317.3  3959
O16 	14895.1 	0.21864  1  -73.5378  5336
O16 	14895.1 	0.242383  1  -1411.3  6702
Mg24 	22335.8 	0.308101  1  -1079.41  6487
Mg24 	22335.8 	0.162676  1  -1270.7  6701
Si28 	26053.2 	0.112635  1  -1943.85  7419
Mg24 	22335.8 	0.185672  1  1853.37  3306
O16 	14895.1 	0.231679  1  314.159  4804
proton 	938.272 	1273.68  1  3687.89  1388
proton 	938.272 	41.9879  1  3687.89  1393
alpha 	3727.38 	1.13277  1  3687.89  1397
Li6 	5601.52 	9.50217  1  3687.89  1398
Mg24 	22335.8 	0.126336  1  469.387  4725
Mg24 	22335.8 	0.636622  1  -4497.49  9941
Mg24 	22335.8 	0.321835  1  3112.82  2023
O16 	14895.1 	0.201455  1  -1947.73  7289
Si28 	26053.2 	4.77455  1  -636.707  5836
Na23 	21409.2 	0.711615  1  2697.47  2474
O16 	14895.1 	0.960495  1  3001.86  2130
Al27 	25126.5 	0.389759  1  -256.283  5517
O16 	14895.1 	0.47822  1  808.003  4488
Si28 	26053.2 	0.123339  1  4052.48  989
Si28 	26053.2 	0.182784  1  1821  3424
Si28 	26053.2 	0.163553  1  -3343.64  8581
Si28 	26053.2 	0.204289  1  2529.44  2663
Mg24 	22335.8 	0.486181  1  -2501.69  7850
proton 	938.272 	673.414  1  579.693  4640
proton 	938.272 	142.655  1  579.693  4646
proton 	938.272 	67.8418  1  579.693  4650
proton 	938.272 	32.2633  1  579.693  4653
proton 	938.272 	30.9063  1  579.693  4654
proton 	938.272 	23.5322  1  579.693  4656
proton 	938.272 	8.1711  1  579.693  4660
proton 	938.272 	6.9337  1  579.693  4662
alpha 	3727.38 	8.07571  1  579.693  4666
alpha 	3727.38 	14.8124  1  579.693  4667
Mg25 	23268 	0.37047  1  -2710.1  8265
proton 	938.272 	7.9672  1  -2061.35  7377
proton 	938.272 	4.99352  1  -2061.35  7378
proton 	938.272 	2.79456  1  -2061.35  7381
C12 	11174.9 	3.16349  1  -2061.35  7383
O16 	14895.1 	0.396932  1  4098.98  993
O16 	14895.1 	0.196797  1  -4032.52  9350
O16 	14895.1 	0.304852  1  716.943  4429
Fe56 	52089.8 	0.173397  1  2288.12  2904
Si28 	26053.2 	0.11045  1  2780.22  2367
O16 	14895.1 	1.5634  1  2146.63  2950
Mg26 	24196.5 	0.650055  1  -3794.45  9181
O16 	14895.1 	0.329347  1  2889.96  2211
Si28 	26053.2 	0.17296  1  -4883.97  10422
O16 	14895.1 	0.554856  1  2061.06  3063
Fe56 	52089.8 	0.0607043  1  -2453.41  7834
O16 	14895.1 	0.285284  1  -337.611  5529
O16 	14895.1 	0.470006  1  -4960.01  10302
Mg24 	22335.8 	0.16179  1  3300.55  1800
proton 	938.272 	2.119  1  -1062.67  6420
N14 	13040.2 	0.370991  1  -1062.67  6423
Fe56 	52089.8 	0.108355  1  4784.85  226
Mg24 	22335.8 	0.163185  1  284.8  4919
Mg24 	22335.8 	0.247263  1  4933.62  82
Si28 	26053.2 	0.131725  1  -3952.51  9365
O16 	14895.1 	0.361249  1  898.647  4282
proton 	938.272 	2269.64  1  204.694  5014
alpha 	3727.38 	4.81174  1  204.694  5021
alpha 	3727.38 	2.10241  1  204.694  5022
C12 	11174.9 	10.5903  1  204.694  5023
Mg24 	22335.8 	0.148473  1  -1203.79  6514
Si29 	26984.3 	0.252729  1  1218.46  3878
O16 	14895.1 	0.394748  1  -3286.75  8611
Mg25 	23268 	0.203068  1  4625.68  403
O16 	14895.1 	0.384256  1  1403.3  3752
O16 	14895.1 	0.216864  1  -2600.45  7890
Mg24 	22335.8 	0.3173  1  -4445.63  9825
Mg26 	24196.5 	0.287004  1  53.7032  5140
O16 	14895.1 	0.262529  1  -4077.16  9475
Mg24 	22335.8 	0.629515  1  4979.37  24
O16 	14895.1 	0.383005  1  -3748.07  9212
O16 	14895.1 	0.222054  1  643.414  4690
Si28 	26053.2 	0.14562  1  918.553  4229
Si28 	26053.2 	0.146766  1  -4926.82  10277
Fe56 	52089.8 	0.0880193  1  -3101.5  8355
O16 	14895.1 	0.225528  1  4891.88  122
Mg24 	22335.8 	0.467314  1  -3763.49  9139
O16 	14895.1 	0.635459  1  2667.6  2495
Mg24 	22335.8 	0.238929  1  -1375.54  6666
Si28 	26053.2 	0.167898  1  4475.95  568
O16 	14895.1 	0.3329  1  -4692.55  10200
O16 	14895.1 	0.58872  1  1716.52  3408
proton 	938.272 	25.1054  1  4395.54  609
alpha 	3727.38 	6.94536  1  4395.54  612
proton 	938.272 	6.3732  1  4395.54  614
alpha 	3727.38 	22.6917  1  4395.54  615
Si28 	26053.2 	0.233551  1  958.174  4307
O16 	14895.1 	0.226872  1  -339.967  5622
Si28 	26053.2 	0.186074  1  -2454.26  7655
Si28 	26053.2 	0.312898  1  -3905.87  9303
O16 	14895.1 	0.205085  1  2547.46  2572
O16 	14895.1 	4.14014  1  4138.77  864
Mg24 	22335.8 	0.223162  1  -1316.73  6597
Si28 	26053.2 	0.180559  1  2837.63  2276
proton 	938.272 	1620.01  1  -1994.25  7336
proton 	938.272 	3.25544  1  -1994.25  7341
proton 	938.272 	4.8677  1  -1994.25  7342
alpha 	3727.38 	2.32515  1  -1994.25  7343
alpha 	3727.38 	16.8602  1  -1994.25  7344
alpha 	3727.38 	23.6756  1  -1994.25  7345
Mg24 	22335.8 	0.200736  1  -1718.34  7030
Mg24 	22335.8 	0.151426  1  -1112.22  6286
O16 	14895.1 	0.451584  1  2227.6  2923
Mg24 	22335.8 	0.155591  1  2302.07  2870
N14 	13040.2 	2.72689  1  -1551.5  6814
Si28 	26053.2 	0.252944  1  -1850.38  7236
Mg24 	22335.8 	0.420086  1  -84.1808  5349
O16 	14895.1 	0.384049  1  1581.74  3611
Fe56 	52089.8 	0.0618047  1  2553.29  2545
Fe56 	52089.8 	0.211307  1  -2213.05  7370
Mg24 	22335.8 	0.180274  1  4207.58  840
Si28 	26053.2 	0.143481  1  -4593.78  10073
Si28 	26053.2 	0.428597  1  445.715  4787
Si28 	26053.2 	0.372555  1  -1668.78  6966
Mg24 	22335.8 	0.143119  1  502.949  4570
O16 	14895.1 	0.448393  1  -4396.74  9594
O16 	14895.1 	0.23284  1  2119.76  2986
Mg24 	22335.8 	0.132836  1  -1679.86  6890
Si28 	26053.2 	0.130722  1  1616.49  3529
Mg26 	24196.5 	0.16783  1  -869.388  6208
O16 	14895.1 	0.491774  1  4228.25  787
O16 	14895.1 	0.210227  1  -282.16  5526
O16 	14895.1 	0.953461  1  1669.91  3351
O16 	14895.1 	0.744947  1  1478.23  3714
Mg24 	22335.8 	0.420697  1  -1222.59  6434
Mg24 	22335.8 	0.143945  1  4609.25  393
Mg24 	22335.8 	0.31519  1  -2792.24  8196
proton 	938.272 	10.927  1  -4060.22  9516
He3 	2808.39 	30.2633  1  -4060.22  9523
proton 	938.272 	14.9505  1  -4060.22  9524
proton 	938.272 	23.1753  1  -4060.22  9526
proton 	938.272 	16.9117  1  -4060.22  9532
proton 	938.272 	2.41682  1  2028.9  3100
N13 	12111.2 	1.23101  1  2028.9  3102
O16 	14895.1 	0.51313  1  -4888.08  10287
proton 	938.272 	98.2619  1  216.963  5011
proton 	938.272 	25.6374  1  216.963  5012
proton 	938.272 	8.80026  1  216.963  5015
alpha 	3727.38 	24.0046  1  216.963  5019
alpha 	3727.38 	2.81636  1  216.963  5020
O16 	14895.1 	0.301616  1  1399.85  3709
O16 	14895.1 	0.235921  1  -2543.85  7857
Fe56 	52089.8 	0.0720074  1  314.796  4860
proton 	938.272 	447.176  1  -1086.18  6322
He3 	2808.39 	14.5654  1  -1086.18  6331
alpha 	3727.38 	2.12403  1  -1086.18  6332
alpha 	3727.38 	2.76048  1  -1086.18  6333
alpha 	3727.38 	1.54504  1  -1086.18  6334
alpha 	3727.38 	19.0476  1  2231.68  2920
C12 	11174.9 	3.54891  1  2231.68  2921
O16 	14895.1 	1.37666  1  720.699  4543
Mg26 	24196.5 	0.169564  1  431.855  4845
O16 	14895.1 	0.60696  1  1035.84  4181
O16 	14895.1 	0.349187  1  4835.9  159
Fe56 	52089.8 	0.162246  1  4393.61  682
O16 	14895.1 	0.240021  1  4401.25  588
O16 	14895.1 	0.286682  1  2861.82  2275
proton 	938.272 	2.96026  1  1016.26  4209
N14 	13040.2 	0.843253  1  1016.26  4211
Mg24 	22335.8 	0.132173  1  -1316.81  6615
Mg24 	22335.8 	0.170007  1  -2191.85  7607
O16 	14895.1 	0.303974  1  4862.46  159
O16 	14895.1 	1.67074  1  1170.58  4095
O16 	14895.1 	0.313941  1  326.656  5048
O16 	14895.1 	0.236005  1  -2958.45  8454
Si28 	26053.2 	0.181041  1  -4802.5  10368
O16 	14895.1 	0.306584  1  4303.7  713
O16 	14895.1 	0.233385  1  370.626  4752
Fe56 	52089.8 	0.105565  1  2787.36  2352
Mg25 	23268 	0.128334  1  -484.097  5854
O16 	14895.1 	0.228725  1  -314.615  5512
O16 	14895.1 	0.32444  1  -966.538  6131
Fe56 	52089.8 	0.0722239  1  3278.94  1802
Mg24 	22335.8 	0.139651  1  -1440.24  6741
Si28 	26053.2 	0.947686  1  284.231  4813
proton 	938.272 	10.0422  1  -2843.46  8145
proton 	938.272 	1.44656  1  -2843.46  8146
C12 	11174.9 	0.975848  1  -2843.46  8147
Mg25 	23268 	0.177593  1  4361.8  686
O16 	14895.1 	0.200921  1  -733.019  6115
proton 	938.272 	1.6179  1  4596.7  419
N14 	13040.2 	2.06493  1  4596.7  421
Mg25 	23268 	0.617044  1  -4879.87  10357
Si28 	26053.2 	0.168123  1  -4736.4  10053
Fe56 	52089.8 	0.184169  1  2249.03  2916
proton 	938.272 	3008.96  1  -4271.14  9570
proton 	938.272 	2.33898  1  -4271.14  9574
C14 	13040.9 	0.354935  1  -4271.14  9576
O16 	14895.1 	0.259781  1  -1002.3  6290
O16 	14895.1 	0.7002  1  1278.43  3820
Mg24 	22335.8 	0.136066  1  -3780.06  9152
N15 	13968.9 	3.04958  1  -407.502  5840
O16 	14895.1 	0.201476  1  -1011.48  6432
O16 	14895.1 	0.226135  1  -1255.64  6455
Si28 	26053.2 	0.108644  1  -4705.4  10265
proton 	938.272 	102.724  1  4966.71  35
F19[197.143] 	17692.5 	1.08499  1  4966.71  36
alpha 	3727.38 	3.76373  1  4966.71  37
O16 	14895.1 	1.02345  1  -2631.76  7905
O16 	14895.1 	0.365515  1  -3709.74  9160
Mg26 	24196.5 	0.140724  1  1658.88  3576
Mg24 	22335.8 	0.980322  1  -3624.99  9120
Mg24 	22335.8 	0.153843  1  2911.45  2213
O16 	14895.1 	0.306028  1  -3685.07  8945
Mg24 	22335.8 	0.331971  1  -4618.58  10024
Mg24 	22335.8 	0.162308  1  3812.85  1275
O16 	14895.1 	0.338023  1  -2577.17  8031
O16 	14895.1 	1.20437  1  -4262.84  9802
proton 	938.272 	6.87264  1  -1705.91  6974
O15 	13971.2 	3.45428  1  -1705.91  6978
proton 	938.272 	436.305  1  1901.07  3240
proton 	938.272 	1.11609  1  1901.07  3243
B11 	10252.5 	2.74335  1  1901.07  3246
proton 	938.272 	126.691  1  -1043.5  6354
proton 	938.272 	19.3679  1  -1043.5  6356
C12 	11174.9 	8.01602  1  -1043.5  6361
Si28 	26053.2 	1.1585  1  -4590.06  9964
Mg24 	22335.8 	0.136766  1  4849.17  173
Mg25 	23268 	0.318366  1  4518.55  510
O16 	14895.1 	0.196287  1  1443.64  3680
Si28 	26053.2 	0.167724  1  2330.17  2876
proton 	938.272 	12.1868  1  4863.27  137
proton 	938.272 	6.783  1  4863.27  138
C13 	12109.5 	4.3688  1  4863.27  141
Mg24 	22335.8 	0.238927  1  544.994  4712
Mg24 	22335.8 	0.229302  1  -3725.14  9030
Mg24 	22335.8 	0.163197  1  -4219.05  9667
O16 	14895.1 	0.383626  1  4657.14  355
O16 	14895.1 	0.239759  1  3165.2  1889
Mg24 	22335.8 	0.220075  1  -1253.01  6585
Si28 	26053.2 	0.158866  1  889.415  4331
O16 	14895.1 	0.398162  1  -653.132  5900
Fe56 	52089.8 	0.0706223  1  -3550.24  8944
O16 	14895.1 	0.201241  1  -2553.2  7996
O16 	14895.1 	0.522094  1  506.521  4811
Si28 	26053.2 	0.374186  1  -4442.21  10040
proton 	938.272 	162.703  1  3218.75  1886
proton 	938.272 	2.33282  1  3218.75  1887
N14 	13040.2 	2.94546  1  3218.75  1890
O16 	14895.1 	1.71965  1  1484.88  3608
O16 	14895.1 	0.830489  1  2088.23  3151
Mg24 	22335.8 	0.185913  1  4782.04  264
Si28 	26053.2 	0.121004  1  -1118.51  6404
O16 	14895.1 	0.188985  1  -2350.9  7616
proton 	938.272 	5.38249  1  3986.32  1051
proton 	938.272 	3.06049  1  3986.32  1052
alpha 	3727.38 	3.26785  1  3986.32  1054
He3 	2808.39 	2.59608  1  3986.32  1055
alpha 	3727.38 	2.59705  1  3986.32  1056
O16 	14895.1 	0.322032  1  -1897.7  7396
Mg24 	22335.8 	0.333318  1  4988.63  12
Si28 	26053.2 	0.130008  1  -2257.5  7544
proton 	938.272 	22.9882  1  -3068.86  8363
N15 	13968.9 	0.241724  1  -3068.86  8366
proton 	938.272 	65.4249  1  3756.26  1332
proton 	938.272 	0.788312  1  3756.26  1335
N14 	13040.2 	4.24204  1  3756.26  1336
O16 	14895.1 	0.223364  1  -1285.4  6545
proton 	938.272 	2601.04  1  1273.77  3852
proton 	938.272 	383.809  1  1273.77  3855
proton 	938.272 	24.0086  1  1273.77  3861
proton 	938.272 	17.477  1  1273.77  3863
proton 	938.272 	17.3103  1  1273.77  3864
proton 	938.272 	14.7737  1  1273.77  3865
proton 	938.272 	1.9638  1  1273.77  3867
alpha 	3727.38 	13.0789  1  1273.77  3869
alpha 	3727.38 	11.1611  1  1273.77  3870
alpha 	3727.38 	1.04672  1  1273.77  3871
O16 	14895.1 	0.233356  1  -1675.14  7006
Si28 	26053.2 	0.115092  1  -4411.79  9813
O16 	14895.1 	0.352083  1  -2906.56  8296
O16 	14895.1 	0.192178  1  3318.34  1755
O16 	14895.1 	0.190873  1  3276.31  1804
proton 	938.272 	25.3868  1  -2395.95  7825
proton 	938.272 	28.2857  1  -2395.95  7826
alpha 	3727.38 	32.9646  1  -2395.95  7829
alpha 	3727.38 	16.6503  1  -2395.95  7830
He3 	2808.39 	12.8573  1  -2395.95  7831
proton 	938.272 	7.30794  1  -2395.95  7833
He3 	2808.39 	25.8119  1  -2395.95  7834
O16 	14895.1 	0.195831  1  3376.35  1699
O16 	14895.1 	0.251565  1  -1666.11  6936
Fe56 	52089.8 	0.15807  1  -3761.44  9126
O16 	14895.1 	0.19584  1  4216.77  791
Si28 	26053.2 	0.135936  1  2604.91  2539
O16 	14895.1 	0.249154  1  1448.12  3753
O16 	14895.1 	0.309551  1  -3339.45  8641
proton 	938.272 	420.148  1  1524.89  3677
proton 	938.272 	308.657  1  1524.89  3678
C13 	12109.5 	0.121425  1  1524.89  3682
proton 	938.272 	1.57187  1  -2182.28  7439
C13 	12109.5 	0.193932  1  -2182.28  7441
O16 	14895.1 	1.33322  1  -4066.46  9437
O16 	14895.1 	0.307256  1  -3556.88  9047
Fe56 	52089.8 	0.0591777  1  2011.52  3167
proton 	938.272 	4108.22  1  3979.01  1060
proton 	938.272 	114.027  1  3979.01  1069
proton 	938.272 	6.97486  1  3979.01  1074
alpha 	3727.38 	7.24927  1  3979.01  1075
alpha 	3727.38 	11.6729  1  3979.01  1076
Si28 	26053.2 	0.175299  1  2704.66  2442
O16 	14895.1 	0.330095  1  -2374.54  7616
O16 	14895.1 	0.240114  1  1475.73  3683
Si28 	26053.2 	0.217361  1  -3300.41  8642
Si28 	26053.2 	0.178227  1  4889.13  106
Mg24 	22335.8 	0.141687  1  -2018.03  7461
O16 	14895.1 	0.260504  1  827.788  4346
Si28 	26053.2 	0.251865  1  -1080.51  6364
O16 	14895.1 	0.20565  1  2893.57  2213
Mg24 	22335.8 	0.157103  1  1127.82  4010
O16 	14895.1 	0.261164  1  1606.42  3508
Si28 	26053.2 	0.163752  1  -715.796  5921
Mg24 	22335.8 	0.481021  1  4901.52  114
Mg25 	23268 	0.677011  1  594.283  4567
O16 	14895.1 	0.56016  1  -4516.95  9943
Mg24 	22335.8 	0.287353  1  724.764  4398
O16 	14895.1 	0.282542  1  -2027.27  7277
O16 	14895.1 	0.314125  1  4985.35  22
O16 	14895.1 	0.191793  1  -1399.14  6783
O16 	14895.1 	0.196944  1  -4006  9479
O16 	14895.1 	0.510615  1  4314.07  688
Mg24 	22335.8 	0.130689  1  -4252.13  9587
Fe56 	52089.8 	0.0776203  1  253.729  4840
O16 	14895.1 	0.741354  1  -391.681  5692
Mg24 	22335.8 	0.353991  1  1553.11  3553
proton 	938.272 	304.089  1  -4578.46  10133
proton 	938.272 	293.952  1  -4578.46  10134
C14 	13040.9 	1.18384  1  -4578.46  10138
O16 	14895.1 	0.403941  1  312.261  4935
Mg24 	22335.8 	0.188276  1  4708.63  314
Fe56 	52089.8 	0.104624  1  2007.61  3207
O16 	14895.1 	1.42139  1  2796.57  2392
Mg26 	24196.5 	0.236028  1  1473.85  3780
O16 	14895.1 	0.509631  1  2221.9  2848
Fe56 	52089.8 	0.395576  1  -4893.75  10403
Mg24 	22335.8 	0.203887  1  762.598  4409
Mg24 	22335.8 	0.198714  1  -1738.71  6952
O16 	14895.1 	0.40812  1  -29.9778  5249
Si28 	26053.2 	0.184033  1  -2806.32  7996
Si28 	26053.2 	0.865445  1  1392.49  3876
proton 	938.272 	270.663  1  4604.14  430
proton 	938.272 	3.05651  1  4604.14  433
C13 	12109.5 	0.414109  1  4604.14  434
Si28 	26053.2 	0.275241  1  3854.79  1199
Si28 	26053.2 	0.302087  1  1066.21  4227
N14 	13040.2 	0.995784  1  -1282.37  6615
Si28 	26053.2 	0.114897  1  -2615.24  7987
O16 	14895.1 	0.231188  1  -195.467  5483
O16 	14895.1 	0.200407  1  -2198.01  7530
Si28 	26053.2 	0.219525  1  4491.02  539
Mg24 	22335.8 	0.128101  1  -4591.05  9988
O16 	14895.1 	0.339386  1  -2263.57  7749
Si28 	26053.2 	0.127232  1  3896.13  1180
Mg24 	22335.8 	0.130334  1  2295.35  2906
O16 	14895.1 	0.226434  1  355.088  4804
O16 	14895.1 	0.256865  1  -2985.2  8346
Fe52 	48376.1 	0.0923354  1  4137.7  951
Fe56 	52089.8 	0.069116  1  -2597.53  7941
O16 	14895.1 	0.443486  1  4237.38  867
Mg26 	24196.5 	0.306093  1  3753.67  1334
Mg24 	22335.8 	0.621207  1  4853.13  152
Mg24 	22335.8 	0.280125  1  4559.79  465
Mg24 	22335.8 	0.182381  1  -4297.03  9880
O16 	14895.1 	0.188819  1  4484.74  504
Mg26 	24196.5 	1.16177  1  4201.2  818
Mg26 	24196.5 	0.195637  1  1912.57  3255
Fe56 	52089.8 	0.18111  1  -486.064  5752
O16 	14895.1 	0.200452  1  -2829.02  8108
Mg24 	22335.8 	0.24129  1  -723.004  5939
O16 	14895.1 	0.431182  1  -948.884  6235
O16 	14895.1 	0.557248  1  -1320.04  6516
Fe56 	52089.8 	0.0847987  1  4912.26  75
Mg24 	22335.8 	0.128229  1  -148.063  5287
Mg26 	24196.5 	0.36589  1  2132.36  3002
Fe56 	52089.8 	0.166937  1  -3252.94  8657
O16 	14895.1 	0.545083  1  -3288.01  8846
Mg24 	22335.8 	0.128519  1  1736.02  3452
Si29 	26984.3 	0.201068  1  407.697  4936
O16 	14895.1 	0.523755  1  -3619.19  9169
Si28 	26053.2 	0.119986  1  3213.39  1942
O16 	14895.1 	0.285747  1  4821.16  190
O16 	14895.1 	1.12018  1  -4295.79  9653
proton 	938.272 	65.2335  1  2182.49  3002
