proton 	938.272 	6.07071  1  1043.77  4326
Cr52 	48370 	0.239786  1  1043.77  4329
Na24 	22341.8 	0.10672  1  1279.95  4088
Al28 	26058.3 	0.188142  1  1098.18  4314
proton 	938.272 	3.46668  1  1006.63  4504
Ne21 	19550.5 	0.503657  1  1006.63  4511
Al28 	26058.3 	0.167643  1  1261.47  4135
Na25 	23272.4 	0.458978  1  1050.96  4379
proton 	938.272 	2.17891  1  756.347  4527
C13 	12109.5 	0.676678  1  756.347  4529
Mn57 	53024.9 	0.0945851  1  956.86  4426
O16 	14895.1 	0.227735  1  3629.62  1399
proton 	938.272 	2.52642  1  1098.01  4175
Ne22 	20479.7 	0.99211  1  1098.01  4177
Al28 	26058.3 	0.163884  1  1098.35  4381
proton 	938.272 	1.11884  1  1115.34  4264
C13 	12109.5 	0.883147  1  1115.34  4266
O16 	14895.1 	0.193695  1  3167.92  1927
O16 	14895.1 	0.322203  1  3525.61  1563
Na23 	21409.2 	0.754088  1  960.728  4475
proton 	938.272 	26.4446  1  1241.42  4212
alpha 	3727.38 	3.0486  1  1241.42  4219
O16 	14895.1 	4.51321  1  1241.42  4220
N15 	13968.9 	0.267057  1  1222.39  4119
Al28 	26058.3 	0.180742  1  1362.59  4081
Al28 	26058.3 	0.17637  1  1492.94  3834
Na25 	23272.4 	0.208594  1  917.64  4502
proton 	938.272 	4.1712  1  1001.08  4401
Mg24 	22335.8 	0.426488  1  1001.08  4406
Na24 	22341.8 	0.217188  1  824.217  4556
Al28 	26058.3 	0.188012  1  937.649  4388
Na25 	23272.4 	0.179265  1  995.641  4267
Al28 	26058.3 	0.189943  1  992.475  4381
Si28 	26053.2 	0.335755  1  2328.37  2787
Na24 	22341.8 	0.211049  1  1098.52  4227
proton 	938.272 	28.6387  1  966.031  4505
Cr52 	48370 	1.35295  1  966.031  4513
Na23 	21409.2 	0.245349  1  660.245  4743
Mn56 	52094 	0.094685  1  852.296  4572
Mg24 	22335.8 	0.157343  1  3694.8  1369
Al27 	25126.5 	0.280762  1  1026.54  4335
Mg24 	22335.8 	0.442163  1  3352.52  1835
Al28 	26058.3 	0.162912  1  1039.16  4347
Al28 	26058.3 	0.157998  1  848.029  4441
proton 	938.272 	7.13721  1  883.854  4417
Mg25 	23268 	0.592433  1  883.854  4421
Al27 	25126.5 	0.197471  1  1002.06  4464
Si28 	26053.2 	0.2638  1  4230.29  802
C12 	11174.9 	2.02388  1  781.786  4635
O16 	14895.1 	0.373078  1  4152.44  883
Mg24 	22335.8 	0.333703  1  1851.5  3299
proton 	938.272 	24.8078  1  954.588  4416
Ne22 	20479.7 	3.20774  1  954.588  4419
Si28 	26053.2 	0.267141  1  2572.78  2543
Na24 	22341.8 	0.210138  1  972.84  4308
Mg26 	24196.5 	0.409516  1  845.769  4425
proton 	938.272 	5.98785  1  868.821  4608
Ne22 	20479.7 	0.455126  1  868.821  4611
N16 	14906 	0.293427  1  882.063  4533
proton 	938.272 	9.31244  1  730.768  4713
proton 	938.272 	9.12052  1  730.768  4714
F21 	19556.7 	0.606375  1  730.768  4718
N15 	13968.9 	0.0236832  1  1012.34  4293
proton 	938.272 	7.38571  1  893.839  4517
Ne22 	20479.7 	0.578081  1  893.839  4523
proton 	938.272 	6.94309  1  1306.32  3949
Mg25 	23268 	0.465912  1  1306.32  3954
Al27 	25126.5 	0.308854  1  1158.69  4193
Na26 	24206.4 	0.176968  1  1179.88  4215
Al26 	24200 	0.540404  1  1004.37  4358
proton 	938.272 	2.94923  1  977.75  4185
Ne22 	20479.7 	0.574735  1  977.75  4188
N16 	14906 	0.280682  1  722.057  4661
Na24 	22341.8 	0.215569  1  859.801  4572
N15 	13968.9 	0.812532  1  3961.48  1094
Si28 	26053.2 	0.225054  1  1953.49  3166
proton 	938.272 	2.7702  1  1439.49  3875
Mg25 	23268 	1.14985  1  1439.49  3878
N15 	13968.9 	0.820152  1  799.788  4589
Mg24 	22335.8 	0.154728  1  1334.93  3871
O16 	14895.1 	0.493795  1  1833.79  3282
N15 	13968.9 	1.30296  1  1141.19  4175
O16 	14895.1 	0.658738  1  1118.68  4080
alpha 	3727.38 	5.94808  1  959.459  4380
B11 	10252.5 	5.24634  1  959.459  4381
Al28 	26058.3 	0.177536  1  1232.25  4140
Al28 	26058.3 	0.184676  1  725.086  4686
proton 	938.272 	4.69884  1  749.106  4625
Cr50 	46512.2 	0.458882  1  749.106  4631
O16 	14895.1 	0.315391  1  960.665  4268
Al28 	26058.3 	0.187827  1  772.501  4492
proton 	938.272 	6.58819  1  975.686  4462
F19 	17692.3 	0.661738  1  975.686  4466
proton 	938.272 	15.2954  1  991.156  4235
Mg26 	24196.5 	0.868788  1  991.156  4238
C13 	12109.5 	4.0097  1  1143.29  4230
Na24 	22341.8 	0.217482  1  643.28  4656
O16 	14895.1 	0.18849  1  3154.44  1946
Al28 	26058.3 	0.167618  1  971.736  4385
N16 	14906 	0.277828  1  788.81  4699
O16 	14895.1 	0.279032  1  2438.23  2661
Mn55 	51161.7 	0.161933  1  800.843  4576
Na24 	22341.8 	0.19709  1  974.427  4383
Fe54 	50231.2 	0.0998505  1  2800.11  2265
N16 	14906 	0.284077  1  893.606  4379
Al28 	26058.3 	0.173123  1  946.296  4495
N16 	14906 	0.282092  1  1082.57  4442
Ne21 	19550.5 	1.83063  1  734.513  4695
Al28 	26058.3 	0.180204  1  906.759  4581
Al28 	26058.3 	0.18585  1  933.191  4373
O16 	14895.1 	0.695022  1  1720.46  3434
N16 	14906 	0.292053  1  944.75  4452
proton 	938.272 	5.54016  1  1106.98  4227
Cr52 	48370 	0.240039  1  1106.98  4232
O16 	14895.1 	0.524176  1  1878.61  3359
Na23 	21409.2 	0.131793  1  785.699  4625
proton 	938.272 	2.31217  1  1001.46  4248
C13 	12109.5 	0.434905  1  1001.46  4250
Na24 	22341.8 	0.205986  1  950.505  4479
Na26 	24206.4 	0.186186  1  960.673  4397
proton 	938.272 	8.72764  1  1082.28  4225
Mg24 	22335.8 	0.346824  1  1082.28  4229
Fe56 	52089.8 	0.0566251  1  4751.1  266
proton 	938.272 	6.71596  1  779.528  4560
C14 	13040.9 	0.545825  1  779.528  4564
O16 	14895.1 	0.215208  1  3728.09  1372
Si28 	26053.2 	0.121189  1  2606.23  2495
N14 	13040.2 	0.790696  1  892.789  4470
Mg24 	22335.8 	0.195405  1  1017.38  4207
proton 	938.272 	3.53176  1  891.989  4469
Mg26 	24196.5 	0.254451  1  891.989  4473
Mg24 	22335.8 	0.833764  1  3609.96  1423
O16 	14895.1 	0.213881  1  1744.53  3435
Na24 	22341.8 	0.174022  1  710.105  4687
N14 	13040.2 	1.40698  1  1103.05  4225
Mg24 	22335.8 	0.25258  1  4778.23  216
Na23 	21409.2 	0.198076  1  816.206  4530
Al28 	26058.3 	0.159718  1  1193  4209
Si28 	26053.2 	0.281741  1  3552.11  1485
proton 	938.272 	6.45469  1  879.748  4345
Ne20 	18617.7 	1.68126  1  879.748  4351
Al28 	26058.3 	0.144409  1  937.799  4291
Si28 	26053.2 	0.112962  1  2301.56  2816
O16 	14895.1 	0.334925  1  1461.75  3727
proton 	938.272 	10.611  1  977.983  4393
C13 	12109.5 	1.8358  1  977.983  4396
alpha 	3727.38 	8.07805  1  1133.8  4287
O16 	14895.1 	2.74275  1  1133.8  4288
Na24 	22341.8 	0.191045  1  725.004  4602
Mg24 	22335.8 	0.150443  1  2279.56  2886
Mg24 	22335.8 	0.146445  1  3883.35  1177
O16 	14895.1 	0.344607  1  2039.63  3083
Si28 	26053.2 	0.202279  1  4778.44  248
Fe56 	52089.8 	0.0851699  1  3063.4  2046
proton 	938.272 	7.72624  1  865.842  4435
proton 	938.272 	3.81523  1  865.842  4437
Na24 	22341.8 	0.493777  1  865.842  4443
Mg24 	22335.8 	0.245129  1  2973.62  2127
proton 	938.272 	4.11204  1  1012.65  4290
alpha 	3727.38 	7.56077  1  1012.65  4293
alpha 	3727.38 	8.77188  1  1012.65  4294
C14 	13040.9 	0.14008  1  1012.65  4295
O16 	14895.1 	0.228969  1  4345.81  695
proton 	938.272 	4.1852  1  868.089  4440
Ne20 	18617.7 	0.267716  1  868.089  4445
Mg24 	22335.8 	0.161569  1  2609.42  2547
proton 	938.272 	5.97916  1  1167.9  4248
alpha 	3727.38 	5.30701  1  1167.9  4254
Be8 	7454.85 	4.25871  1  1167.9  4255
Al28 	26058.3 	0.182012  1  870.715  4463
Mg24 	22335.8 	0.140104  1  4000.26  1012
Al30 	27922.3 	0.161159  1  1616  3757
N15 	13968.9 	0.283561  1  1053.07  4350
Na24 	22341.8 	0.198991  1  1271.8  4014
Na24 	22341.8 	0.212895  1  733.51  4684
Mn53 	49301.8 	0.993294  1  973.995  4396
N14 	13040.2 	0.507819  1  636.645  4701
Al28 	26058.3 	0.164424  1  928.455  4381
Al28 	26058.3 	0.151501  1  916.059  4468
proton 	938.272 	43.8147  1  1210.94  4070
Ne22 	20479.7 	1.61763  1  1210.94  4075
O16 	14895.1 	0.195121  1  2152.84  2965
proton 	938.272 	3.36505  1  2126.06  2996
C13 	12109.5 	4.06403  1  2126.06  2999
O16 	14895.1 	0.243642  1  3224.15  1830
Na22 	20482.1 	0.114596  1  911.073  4324
Al27 	25126.5 	0.183869  1  1063.02  4245
N15 	13968.9 	0.23019  1  989.745  4360
O16 	14895.1 	0.295075  1  4518.65  506
Na23 	21409.2 	0.431587  1  857.47  4513
Mg24 	22335.8 	0.145247  1  2206.11  2838
Na24 	22341.8 	0.188621  1  1283.88  4048
Na22 	20482.1 	0.178965  1  975.191  4339
Al28 	26058.3 	0.187748  1  892.508  4447
proton 	938.272 	26.8178  1  1102.46  4174
proton 	938.272 	15.8018  1  1102.46  4176
Na25 	23272.4 	0.529354  1  1102.46  4181
proton 	938.272 	4.68881  1  895.859  4378
Na23 	21409.2 	0.769128  1  895.859  4382
Na24 	22341.8 	0.210708  1  718.219  4625
N16 	14906 	0.287864  1  724.462  4680
Fe56 	52089.8 	0.0853549  1  4860.03  149
proton 	938.272 	3.93217  1  1037.08  4359
Mg25 	23268 	0.290989  1  1037.08  4362
N14 	13040.2 	2.78303  1  1277.43  3945
N16 	14906 	0.288185  1  1405.11  3924
Al28 	26058.3 	0.174753  1  871.684  4452
Si28 	26053.2 	0.186113  1  4599.05  441
Mg24 	22335.8 	0.161774  1  3007.08  2112
Si28 	26053.2 	0.134337  1  2114.93  3094
proton 	938.272 	10.4604  1  867.723  4542
proton 	938.272 	2.48684  1  867.723  4545
F21 	19556.7 	0.371074  1  867.723  4548
Al28 	26058.3 	0.180554  1  744.873  4523
Na24 	22341.8 	0.208786  1  1015.37  4401
O16 	14895.1 	0.341229  1  1354.11  3794
Ne21 	19550.5 	0.291095  1  1113.49  4348
proton 	938.272 	3.91786  1  925.446  4483
Ne22 	20479.7 	0.717859  1  925.446  4486
Mg24 	22335.8 	0.186104  1  2908.8  2184
Al27 	25126.5 	0.205441  1  892.443  4420
Al28 	26058.3 	0.165834  1  836.022  4302
N15 	13968.9 	0.211803  1  930.667  4547
Al27 	25126.5 	0.20451  1  796.716  4580
Al28 	26058.3 	0.188709  1  1018.61  4245
alpha 	3727.38 	4.14506  1  942.948  4373
alpha 	3727.38 	5.68186  1  942.948  4374
C12 	11174.9 	4.84665  1  942.948  4375
Al28 	26058.3 	0.188625  1  1373.63  4018
N14 	13040.2 	0.298585  1  977.364  4329
Na24 	22341.8 	0.194021  1  886.263  4448
Al28 	26058.3 	0.192683  1  985.078  4434
Si28 	26053.2 	0.130837  1  1070.8  4167
Al28 	26058.3 	0.190899  1  928.759  4447
O16 	14895.1 	0.222655  1  4934.74  86
Na24 	22341.8 	0.216269  1  1089.76  4252
Si28 	26053.2 	0.880614  1  3924.31  1051
proton 	938.272 	7.17893  1  1401.42  3860
Ne20 	18617.7 	0.914123  1  1401.42  3865
N15 	13968.9 	0.671489  1  925.728  4438
Si28 	26053.2 	0.320529  1  3328.89  1746
proton 	938.272 	3.57378  1  870.434  4469
Cr52 	48370 	0.72877  1  870.434  4474
O16 	14895.1 	0.247672  1  4089.56  980
Na24 	22341.8 	0.195919  1  712.506  4757
Mn56 	52094 	0.0900718  1  1109.79  4264
proton 	938.272 	5.35963  1  747.956  4597
Ne21 	19550.5 	0.633877  1  747.956  4603
Al28 	26058.3 	0.185333  1  897.569  4530
Mg24 	22335.8 	0.125819  1  2791.22  2227
Na24 	22341.8 	0.192123  1  1160.87  4127
Mg24 	22335.8 	0.17812  1  3134.06  1966
proton 	938.272 	4.73766  1  839.144  4531
Mg25 	23268 	0.300218  1  839.144  4535
proton 	938.272 	18.4532  1  1375.89  4089
Ne21 	19550.5 	1.81249  1  1375.89  4093
Mg24 	22335.8 	0.218802  1  4728.95  288
Al28 	26058.3 	0.183265  1  1133.73  4331
Mn54 	50232.4 	0.178157  1  856.704  4574
O16 	14895.1 	0.212895  1  2582.32  2565
Al28 	26058.3 	0.188959  1  687.278  4667
N16 	14906 	0.287875  1  775.319  4683
proton 	938.272 	7.00614  1  954.199  4401
Ne20 	18617.7 	0.521907  1  954.199  4407
O16 	14895.1 	0.247439  1  4583.63  431
Na23 	21409.2 	0.190201  1  933.926  4300
Si28 	26053.2 	0.295787  1  1658.05  3465
Fe56 	52089.8 	0.330878  1  2123.75  2986
Al27 	25126.5 	0.15689  1  906.958  4414
O16 	14895.1 	0.34542  1  3092.81  2002
Mg25 	23268 	0.124258  1  4862.93  134
Mg24 	22335.8 	0.141633  1  3691.67  1306
proton 	938.272 	3.36433  1  820.298  4641
C12 	11174.9 	0.364159  1  820.298  4645
proton 	938.272 	5.08691  1  868.784  4453
Ne21 	19550.5 	2.45234  1  868.784  4456
O16 	14895.1 	0.281545  1  1600.18  3586
Mg24 	22335.8 	0.136591  1  3300.64  1792
proton 	938.272 	8.5654  1  1053.26  4311
C13 	12109.5 	2.39341  1  1053.26  4317
proton 	938.272 	2.96162  1  982.878  4475
C14 	13040.9 	0.334062  1  982.878  4479
alpha 	3727.38 	8.44068  1  1153.39  4281
alpha 	3727.38 	4.26877  1  1153.39  4282
C12 	11174.9 	5.43203  1  1153.39  4283
Na24 	22341.8 	0.20155  1  836.248  4562
Al26 	24200 	0.657909  1  990.867  4429
Mg24 	22335.8 	2.11572  1  901.416  4465
proton 	938.272 	1.11962  1  1143.18  4130
C13 	12109.5 	1.1507  1  1143.18  4132
Fe56 	52089.8 	0.0579839  1  1801.23  3318
O16 	14895.1 	0.381588  1  4432.01  605
Na23 	21409.2 	0.150724  1  1353.27  4029
Na24 	22341.8 	0.215611  1  939.245  4305
Al28 	26058.3 	0.173186  1  1171.63  4061
Na25 	23272.4 	0.177809  1  1094.03  4243
Al28 	26058.3 	0.163666  1  1049.02  4313
proton 	938.272 	18.113  1  1053.42  4311
Mg24 	22335.8 	1.04453  1  1053.42  4318
proton 	938.272 	10.5577  1  1007.25  4307
Mg26 	24196.5 	0.747035  1  1007.25  4312
Al28 	26058.3 	0.170837  1  1093.06  4176
Na25 	23272.4 	0.422899  1  727.681  4629
proton 	938.272 	4.05064  1  1052.05  4309
Ne20 	18617.7 	0.819213  1  1052.05  4313
Na24 	22341.8 	0.211628  1  852.743  4522
proton 	938.272 	14.546  1  772.61  4605
alpha 	3727.38 	5.84358  1  772.61  4613
O16 	14895.1 	1.31112  1  772.61  4614
N13 	12111.2 	2.50122  1  1103.15  4263
proton 	938.272 	2.55325  1  925.738  4388
C13 	12109.5 	4.34021  1  925.738  4391
C12 	11174.9 	0.318287  1  791.173  4503
proton 	938.272 	8.93713  1  1087.71  4265
Ne23 	21414.1 	1.00205  1  1087.71  4270
Fe56 	52089.8 	0.116927  1  2044.17  3131
Na24 	22341.8 	0.219975  1  849.206  4553
proton 	938.272 	2.88985  1  981.033  4364
Mg25 	23268 	0.78646  1  981.033  4367
Mg24 	22335.8 	0.258781  1  955.128  4250
Na24 	22341.8 	0.277412  1  891.769  4413
proton 	938.272 	5.41699  1  1038.94  4275
Ne20 	18617.7 	0.129924  1  1038.94  4282
O16 	14895.1 	0.351879  1  2856.77  2292
Na24 	22341.8 	0.211487  1  1259.75  3999
Mn56 	52094 	0.0895797  1  975.718  4438
Si28 	26053.2 	0.235917  1  2302.86  2813
Na24 	22341.8 	0.186689  1  1213.47  4181
O16 	14895.1 	0.229112  1  4031.41  981
Fe56 	52089.8 	0.108034  1  3950.45  1071
Na24 	22341.8 	0.192043  1  1126.53  4285
Al28 	26058.3 	0.177694  1  888.886  4588
N15 	13968.9 	0.550216  1  1066.57  4317
Na24 	22341.8 	0.197145  1  1014.64  4345
O16 	14895.1 	0.227158  1  1269.95  3980
N14 	13040.2 	0.486753  1  995.796  4295
Si28 	26053.2 	0.145776  1  1602.3  3630
Na23 	21409.2 	0.412999  1  922.466  4539
O16 	14895.1 	0.912304  1  4897.01  103
Na24 	22341.8 	0.200052  1  788.623  4470
Al28 	26058.3 	0.169679  1  2003.51  3333
Mg24 	22335.8 	0.208034  1  2147.82  3025
Mg24 	22335.8 	0.157875  1  1369.28  3872
Al28 	26058.3 	0.178432  1  780.16  4567
Si28 	26053.2 	0.285906  1  2306.31  2806
proton 	938.272 	5.24842  1  1060.27  4295
Mg25 	23268 	1.38071  1  1060.27  4297
Mn54 	50232.4 	0.126514  1  1179.6  4200
Al28 	26058.3 	0.168771  1  920.708  4374
Si28 	26053.2 	0.69315  1  1098.8  4097
O16 	14895.1 	0.188952  1  1551.93  3647
proton 	938.272 	8.39347  1  765.303  4557
Ne21 	19550.5 	3.01696  1  765.303  4561
O16 	14895.1 	0.223947  1  4538.15  481
proton 	938.272 	1.7775  1  718.944  4591
Mg25 	23268 	0.160704  1  718.944  4594
Na24 	22341.8 	0.212596  1  1104.82  4164
O16 	14895.1 	0.232606  1  1482.06  3760
Na23 	21409.2 	0.0687286  1  962.39  4376
proton 	938.272 	4.4942  1  944.567  4450
alpha 	3727.38 	4.76158  1  944.567  4454
O16 	14895.1 	2.39074  1  944.567  4455
Al28 	26058.3 	0.171845  1  1017.88  4335
Al27 	25126.5 	0.187187  1  1001.59  4492
Si28 	26053.2 	0.203712  1  1980.23  3196
Al28 	26058.3 	0.183719  1  898.162  4577
Na24 	22341.8 	0.198952  1  1426.6  3803
N14 	13040.2 	0.806235  1  796.214  4630
Ne21 	19550.5 	0.453083  1  1260.86  4091
Al28 	26058.3 	0.177553  1  986.772  4338
Na25 	23272.4 	0.182864  1  898.04  4422
Al28 	26058.3 	0.145021  1  997.529  4213
Cr50 	46512.2 	0.723666  1  983.896  4461
Na24 	22341.8 	0.208948  1  854.002  4526
proton 	938.272 	9.06584  1  604.947  4715
Mg24 	22335.8 	0.175396  1  604.947  4721
Al28 	26058.3 	0.188932  1  1004.19  4441
O16 	14895.1 	0.248085  1  4460.3  531
O16 	14895.1 	0.75308  1  3817.22  1198
Mg24 	22335.8 	0.137672  1  3077.3  1951
C12 	11174.9 	0.87157  1  1154.73  4078
Al28 	26058.3 	0.191286  1  1074.97  4210
Na23 	21409.2 	0.282404  1  1281.82  3997
Na24 	22341.8 	0.187093  1  856.402  4425
proton 	938.272 	4.50845  1  992.331  4371
C14 	13040.9 	0.31506  1  992.331  4375
Na24 	22341.8 	0.220585  1  980.474  4350
Al28 	26058.3 	0.168781  1  924.962  4405
O16 	14895.1 	0.502944  1  4524.74  555
Mg24 	22335.8 	0.152053  1  863.25  4477
O16 	14895.1 	0.39985  1  1593.08  3677
Si28 	26053.2 	0.162263  1  3311.8  1817
proton 	938.272 	16.3848  1  1074.31  4265
alpha 	3727.38 	7.62682  1  1074.31  4270
O16 	14895.1 	0.390993  1  1074.31  4271
proton 	938.272 	9.35093  1  1243.44  4102
Mg24 	22335.8 	1.02752  1  1243.44  4107
Na24 	22341.8 	0.202563  1  943.068  4463
N16 	14906 	0.286468  1  1188.46  4139
O16 	14895.1 	0.484842  1  3082.22  2055
Al27 	25126.5 	0.105539  1  1014.24  4374
proton 	938.272 	1.52187  1  1098.53  4176
Mg26 	24196.5 	0.949988  1  1098.53  4177
Na23 	21409.2 	0.233364  1  903.127  4533
alpha 	3727.38 	7.11199  1  872.595  4350
alpha 	3727.38 	6.19674  1  872.595  4351
alpha 	3727.38 	4.54955  1  872.595  4352
Na24 	22341.8 	0.201709  1  1167.8  4162
proton 	938.272 	2.84621  1  934.439  4340
Ne22 	20479.7 	0.106438  1  934.439  4344
alpha 	3727.38 	7.4078  1  961.123  4449
O16 	14895.1 	2.39423  1  961.123  4450
Na24 	22341.8 	0.208117  1  907.54  4491
Mn55 	51161.7 	0.0368075  1  890.745  4356
proton 	938.272 	7.56373  1  924.653  4338
Cr52 	48370 	0.0389107  1  924.653  4345
Fe56 	52089.8 	0.0982387  1  1429.46  3842
proton 	938.272 	4.35818  1  939.141  4478
Mg25 	23268 	1.94669  1  939.141  4481
proton 	938.272 	4.73292  1  815.953  4614
Mg27 	25129.6 	0.506076  1  815.953  4618
Al28 	26058.3 	0.180621  1  851.978  4514
O16 	14895.1 	0.257856  1  3807.02  1242
Al28 	26058.3 	0.178277  1  1030.07  4377
Mg24 	22335.8 	0.50451  1  1509.21  3751
Mg24 	22335.8 	0.131451  1  1224.84  4070
Al28 	26058.3 	0.174567  1  807.049  4657
Mn56 	52094 	0.0909396  1  1000.42  4254
proton 	938.272 	2.80835  1  790.528  4635
Ne21 	19550.5 	0.364659  1  790.528  4639
O16 	14895.1 	0.202486  1  4696.13  307
O16 	14895.1 	0.522536  1  2311.48  2750
proton 	938.272 	2.90877  1  1117.13  4182
Ne22 	20479.7 	1.19589  1  1117.13  4186
Mg24 	22335.8 	0.597645  1  1902.17  3226
Al28 	26058.3 	0.176393  1  928.179  4388
proton 	938.272 	11.5183  1  924.354  4469
Ne22 	20479.7 	1.14413  1  924.354  4472
Na24 	22341.8 	0.197534  1  1037.42  4380
Si29 	26984.3 	0.423378  1  3100.34  2032
alpha 	3727.38 	2.60932  1  900.369  4568
Be8 	7454.85 	1.91416  1  900.369  4569
Na24 	22341.8 	0.2195  1  789.918  4603
Na23 	21409.2 	1.93036  1  990.049  4386
Na24 	22341.8 	0.215671  1  902.149  4454
proton 	938.272 	4.61389  1  1014.16  4442
Mg26 	24196.5 	0.488031  1  1014.16  4444
Si28 	26053.2 	0.170956  1  1358.74  3728
proton 	938.272 	12.8738  1  1177.76  4222
proton 	938.272 	7.75669  1  1177.76  4223
F20 	18625.3 	1.07593  1  1177.76  4231
Na23 	21409.2 	0.60819  1  910.795  4393
Al28 	26058.3 	0.180338  1  802.555  4516
Al27 	25126.5 	0.148437  1  757.209  4653
O16 	14895.1 	0.542926  1  4001.87  1067
Si28 	26053.2 	0.673688  1  2469.62  2620
Ne21 	19550.5 	2.69081  1  898.004  4546
proton 	938.272 	2.92842  1  1206.6  4160
Ne22 	20479.7 	0.330365  1  1206.6  4162
Na24 	22341.8 	0.21469  1  1027.91  4375
O16 	14895.1 	0.201575  1  1953.09  3338
Mg24 	22335.8 	0.142944  1  2924.53  2163
Al28 	26058.3 	0.175624  1  1161.6  4194
Si28 	26053.2 	0.180206  1  4636.46  354
Al28 	26058.3 	0.176835  1  1030.35  4373
Mg26 	24196.5 	0.140521  1  3644.04  1369
O16 	14895.1 	0.325656  1  862.983  4350
Mn56 	52094 	0.091134  1  859.354  4640
N15 	13968.9 	0.459198  1  992.273  4489
proton 	938.272 	12.5667  1  718.693  4620
Cr54 	50231.5 	0.212901  1  718.693  4625
Si28 	26053.2 	0.151556  1  2009.61  3155
proton 	938.272 	18.2002  1  652.521  4623
proton 	938.272 	1.95055  1  652.521  4628
Na23 	21409.2 	0.626315  1  652.521  4629
Mg24 	22335.8 	0.177845  1  2425.5  2617
