Mg25 	23268 	0.229659  1  -4838.28  10528
Si30 	27913.2 	0.36234  1  -3558.85  9093
Mg26 	24196.5 	0.36476  1  1451.68  3710
O16 	14895.1 	0.192038  1  4358.4  727
Si28 	26053.2 	0.4678  1  380.665  4817
Mg24 	22335.8 	0.280894  1  3451.04  1641
Mg24 	22335.8 	0.228038  1  1184.9  3977
Si28 	26053.2 	0.113361  1  122.779  5092
O16 	14895.1 	0.205654  1  -1334.34  6511
Mg24 	22335.8 	0.135829  1  -731.134  5943
O16 	14895.1 	0.438943  1  4573.15  419
O16 	14895.1 	0.321869  1  604.081  4737
O16 	14895.1 	0.581483  1  -2209.11  7550
O16 	14895.1 	3.0086  1  -4792.72  10195
Mg26 	24196.5 	0.164742  1  -4004.36  9300
O16 	14895.1 	0.283642  1  127.704  5120
O16 	14895.1 	0.52233  1  4659.24  357
Mg24 	22335.8 	0.160952  1  3437.38  1614
Mg25 	23268 	0.197154  1  -4677.16  10033
O16 	14895.1 	0.350027  1  -4793.88  10137
O16 	14895.1 	0.188231  1  1794.9  3368
O16 	14895.1 	0.431299  1  1913.41  3315
Mg24 	22335.8 	0.13468  1  -2830.72  8364
O16 	14895.1 	0.757481  1  -4705.13  10195
Si28 	26053.2 	0.120968  1  3282.8  1760
Si28 	26053.2 	0.138854  1  -1015.64  6281
proton 	938.272 	1916.57  1  2707.75  2395
proton 	938.272 	2.82078  1  2707.75  2398
Mg25 	23268 	0.135425  1  2707.75  2401
Mg26 	24196.5 	0.267742  1  2612.89  2567
O16 	14895.1 	0.375522  1  4789.83  220
proton 	938.272 	1739.18  1  -195.738  5336
proton 	938.272 	71.783  1  -195.738  5341
alpha 	3727.38 	5.13441  1  -195.738  5347
Be8 	7454.85 	3.89496  1  -195.738  5348
Si28 	26053.2 	0.151176  1  -909.277  6211
proton 	938.272 	323.803  1  4735.42  286
proton 	938.272 	395.05  1  4735.42  292
proton 	938.272 	8309.81  1  4735.42  296
proton 	938.272 	9.59107  1  4735.42  297
alpha 	3727.38 	85.5465  1  4735.42  298
proton 	938.272 	48.1165  1  4735.42  299
He3 	2808.39 	14.6201  1  4735.42  302
proton 	938.272 	9.63344  1  4735.42  304
Mg24 	22335.8 	0.128089  1  -82.0224  5282
Mg24 	22335.8 	0.241396  1  4724.08  337
Mg24 	22335.8 	0.367696  1  -625.191  6001
O16 	14895.1 	0.200118  1  2852.78  2252
Mg24 	22335.8 	1.10717  1  4387.93  642
Mg24 	22335.8 	0.217749  1  -4121.85  9389
Si28 	26053.2 	0.12039  1  4178.1  893
Fe56 	52089.8 	0.311067  1  -2712.92  8151
O16 	14895.1 	0.438957  1  -3296.19  8813
Mg24 	22335.8 	0.593845  1  1728.83  3463
Mg24 	22335.8 	0.40574  1  3911.18  1145
O16 	14895.1 	0.408194  1  -3444.29  8765
proton 	938.272 	1559.04  1  -3699.52  8993
proton 	938.272 	9.18776  1  -3699.52  8996
C12 	11174.9 	1.94323  1  -3699.52  9000
Mg24 	22335.8 	0.129342  1  2373.76  2747
proton 	938.272 	1.15473  1  3677.64  1464
N14 	13040.2 	2.20352  1  3677.64  1467
Si29 	26984.3 	0.406412  1  -2190.54  7471
Mg24 	22335.8 	0.262359  1  -1412.52  6666
Si28 	26053.2 	0.177251  1  -3184.63  8502
O16 	14895.1 	1.09945  1  1340.33  3882
O16 	14895.1 	4.6872  1  4253.72  770
Si28 	26053.2 	0.421919  1  4919.98  88
O16 	14895.1 	0.337214  1  -2635.92  7945
Mg24 	22335.8 	0.208484  1  1283.14  3937
Si28 	26053.2 	0.186127  1  -670.343  5997
Mg24 	22335.8 	0.242437  1  665.164  4542
O16 	14895.1 	0.241639  1  349.052  5028
Si28 	26053.2 	0.147451  1  -1487.45  6922
O16 	14895.1 	0.202503  1  -2636.99  8075
proton 	938.272 	79.0942  1  4032.22  974
alpha 	3727.38 	17.5925  1  4032.22  980
Be8 	7454.85 	18.1116  1  4032.22  981
Mg24 	22335.8 	0.133069  1  1643.99  3585
Si28 	26053.2 	0.134437  1  -1208.01  6532
Si28 	26053.2 	0.115776  1  2136.45  2988
O16 	14895.1 	1.00898  1  -2876  8310
O16 	14895.1 	0.271676  1  -3892.01  9360
Fe56 	52089.8 	0.125754  1  282.857  4911
Mg24 	22335.8 	0.177682  1  -532.442  5654
alpha 	3727.38 	14.6018  1  -624.221  5981
alpha 	3727.38 	1.41532  1  -624.221  5982
alpha 	3727.38 	4.10261  1  -624.221  5983
Mg24 	22335.8 	0.243196  1  1885.47  3265
proton 	938.272 	446.602  1  -40.2961  5361
proton 	938.272 	44.3646  1  -40.2961  5363
C12 	11174.9 	1.97606  1  -40.2961  5368
O16 	14895.1 	0.519573  1  3604.73  1530
Mg24 	22335.8 	0.235999  1  3240.62  1852
Fe56 	52089.8 	0.17299  1  2633.95  2520
proton 	938.272 	2.55394  1  1672.67  3454
N13 	12111.2 	0.351446  1  1672.67  3457
Fe54 	50231.2 	0.120207  1  -4483.9  9957
Si28 	26053.2 	0.11141  1  1204.09  3972
O16 	14895.1 	0.208842  1  -3550.32  8947
proton 	938.272 	2.0883  1  -4465.94  9988
N13 	12111.2 	0.348782  1  -4465.94  9991
O16 	14895.1 	0.20668  1  3361.72  1673
Mg24 	22335.8 	1.15881  1  -1011.16  6340
O16 	14895.1 	0.476366  1  2748.2  2400
Mg24 	22335.8 	0.16621  1  -362.508  5527
Fe56 	52089.8 	0.0545198  1  -4832.46  10278
O16 	14895.1 	0.249712  1  3449.78  1669
O16 	14895.1 	0.502467  1  -2657.19  8056
O16 	14895.1 	0.290985  1  -4693.41  10245
Mg25 	23268 	0.440735  1  -1679.07  6839
Si28 	26053.2 	0.116612  1  4849.94  164
proton 	938.272 	536.681  1  -991.094  6299
proton 	938.272 	5.78987  1  -991.094  6300
Ne22 	20479.7 	0.135809  1  -991.094  6302
Si28 	26053.2 	0.125321  1  -1168.47  6500
Mg25 	23268 	0.902303  1  -2244.6  7562
O16 	14895.1 	0.36813  1  702.425  4341
proton 	938.272 	11.0431  1  -1434.45  6623
proton 	938.272 	3.74163  1  -1434.45  6624
N14 	13040.2 	0.499904  1  -1434.45  6628
O16 	14895.1 	0.260595  1  -4055.4  9505
Mg24 	22335.8 	0.169304  1  3416.33  1630
proton 	938.272 	3.92072  1  -4856.71  10274
proton 	938.272 	3.44281  1  -4856.71  10275
Mg24 	22335.8 	0.280667  1  -4856.71  10276
O16 	14895.1 	0.286746  1  -4029.09  9475
Si28 	26053.2 	0.262162  1  -1091.75  6431
proton 	938.272 	27.4616  1  3325.25  1779
He3 	2808.39 	9.84799  1  3325.25  1781
He3 	2808.39 	1.49257  1  3325.25  1783
proton 	938.272 	10.9806  1  3325.25  1788
alpha 	3727.38 	2.21107  1  3325.25  1790
Mg24 	22335.8 	0.313792  1  -3468.46  8679
Mg26 	24196.5 	1.95866  1  824.277  4338
proton 	938.272 	100.934  1  2278.57  2931
proton 	938.272 	46.1933  1  2278.57  2932
proton 	938.272 	17.9167  1  2278.57  2933
B11 	10252.5 	4.64669  1  2278.57  2938
Si28 	26053.2 	0.251325  1  -203.763  5497
O16 	14895.1 	0.21356  1  1330.73  3894
Si28 	26053.2 	0.634448  1  -472.658  5854
Si28 	26053.2 	0.151886  1  -2182.98  7626
proton 	938.272 	1279.45  1  2874.83  2216
proton 	938.272 	1.15139  1  2874.83  2219
C13 	12109.5 	1.12388  1  2874.83  2221
Mg24 	22335.8 	0.137685  1  -2001.87  7342
Si28 	26053.2 	0.137858  1  -1834.07  7280
O16 	14895.1 	0.304646  1  -3612.51  9159
proton 	938.272 	105.608  1  1916.19  3175
proton 	938.272 	30.0597  1  1916.19  3176
proton 	938.272 	26.9663  1  1916.19  3177
alpha 	3727.38 	3.30397  1  1916.19  3183
N15 	13968.9 	16.5473  1  1916.19  3184
O16 	14895.1 	1.0511  1  -4139.7  9455
Fe56 	52089.8 	0.0671053  1  -3168.6  8683
Si28 	26053.2 	0.18  1  3914.84  1204
Si28 	26053.2 	0.131396  1  -2198.33  7602
O16 	14895.1 	0.199679  1  -4393.73  9811
Si28 	26053.2 	0.237795  1  -731.889  5966
Fe56 	52089.8 	0.0769951  1  318.105  4911
Mg24 	22335.8 	0.135911  1  -959.175  6319
proton 	938.272 	153.826  1  2068.24  3157
proton 	938.272 	2.33518  1  2068.24  3160
Ne21 	19550.5 	0.207731  1  2068.24  3162
O16 	14895.1 	0.212501  1  1308.34  3825
proton 	938.272 	59.5182  1  -540.077  5768
proton 	938.272 	48.7733  1  -540.077  5769
B10 	9324.44 	0.589957  1  -540.077  5776
Mg24 	22335.8 	0.125495  1  -3208.42  8588
Si28 	26053.2 	0.480609  1  -2385.55  7688
O16 	14895.1 	0.942964  1  130.134  5211
O16 	14895.1 	0.230389  1  -4479.27  10032
O16 	14895.1 	0.239745  1  2311.25  2868
O16 	14895.1 	1.05525  1  1696.45  3384
proton 	938.272 	3199.55  1  -2892.11  8248
proton 	938.272 	254.674  1  -2892.11  8250
proton 	938.272 	5.43587  1  -2892.11  8252
alpha 	3727.38 	8.86866  1  -2892.11  8257
alpha 	3727.38 	1.54921  1  -2892.11  8258
Si28 	26053.2 	0.257071  1  -442.623  5693
Mg24 	22335.8 	0.49365  1  -4820.91  10238
O16 	14895.1 	0.207878  1  -2574.32  7968
O16 	14895.1 	0.198854  1  1502.35  3701
O14 	13044.8 	0.730445  1  2412.47  2666
proton 	938.272 	76.8389  1  2612.57  2531
proton 	938.272 	2.98571  1  2612.57  2532
C13 	12109.5 	0.181222  1  2612.57  2534
N15 	13968.9 	0.825006  1  -391.955  5742
Mg24 	22335.8 	0.141609  1  -2063.66  7448
O16 	14895.1 	0.269187  1  3173.95  1946
Mg25 	23268 	0.310224  1  -2510.64  7738
Si28 	26053.2 	0.124289  1  3898.98  1134
O16 	14895.1 	0.572599  1  -1463.31  6698
Si28 	26053.2 	0.108349  1  3241.03  1848
O16 	14895.1 	0.336681  1  2325.85  2776
O16 	14895.1 	0.239051  1  3660.35  1445
Fe54 	50231.2 	0.175917  1  4449.69  607
O16 	14895.1 	0.203564  1  -769.093  5989
O16 	14895.1 	0.230834  1  636.452  4532
proton 	938.272 	15.0226  1  4078.81  1001
C12 	11174.9 	2.44169  1  4078.81  1006
O16 	14895.1 	0.262616  1  -4603.22  10110
O16 	14895.1 	0.231475  1  599.087  4583
Mg24 	22335.8 	0.190184  1  2603.2  2533
Mg24 	22335.8 	0.271472  1  2227.82  2851
O16 	14895.1 	0.431911  1  3899.93  1156
Mg24 	22335.8 	0.127211  1  3021.94  2053
O16 	14895.1 	0.230599  1  -4456.46  10084
O16 	14895.1 	0.293471  1  1358.62  3917
O16 	14895.1 	0.344809  1  4382.68  644
Mg24 	22335.8 	0.15433  1  2758.87  2414
proton 	938.272 	59.3623  1  -3675.44  9211
proton 	938.272 	0.921811  1  -3675.44  9215
C13 	12109.5 	4.51715  1  -3675.44  9216
O16 	14895.1 	0.230957  1  -1379.87  6564
O16 	14895.1 	0.255148  1  -2178.63  7493
Mg24 	22335.8 	0.134064  1  -4726.13  10171
O16 	14895.1 	0.209824  1  -2975.02  8279
O16 	14895.1 	0.218102  1  3842.87  1182
Si29 	26984.3 	0.429821  1  3779.66  1287
Mg26 	24196.5 	0.185601  1  1198.38  3912
Si28 	26053.2 	0.196788  1  -2344.91  7625
Mg24 	22335.8 	0.27484  1  2896.09  2267
Mg24 	22335.8 	0.164543  1  -3468.51  8914
Fe56 	52089.8 	0.112377  1  3474.34  1645
Mg26 	24196.5 	1.79736  1  -4925.09  10512
Mg24 	22335.8 	0.306414  1  1874.99  3295
O16 	14895.1 	0.226717  1  50.6414  5049
proton 	938.272 	169.284  1  -2307.47  7751
proton 	938.272 	50.6013  1  -2307.47  7753
proton 	938.272 	11.4913  1  -2307.47  7756
alpha 	3727.38 	14.3847  1  -2307.47  7762
N14 	13040.2 	4.66781  1  -2307.47  7763
Si28 	26053.2 	0.241292  1  -163.02  5411
O16 	14895.1 	0.553202  1  -3026.33  8364
Si28 	26053.2 	0.223831  1  4325.18  710
proton 	938.272 	16.7464  1  -2396.18  7795
Cr50 	46512.2 	1.9192  1  -2396.18  7803
O16 	14895.1 	0.382723  1  -3655.07  9183
O16 	14895.1 	0.309223  1  3673.03  1386
Mg25 	23268 	1.55084  1  -714.389  5957
Fe56 	52089.8 	0.0593411  1  -1054.18  6294
O16 	14895.1 	0.309578  1  -4668.46  10027
O16 	14895.1 	9.22687  1  4272.73  780
Si28 	26053.2 	0.112943  1  -7.20623  5199
O16 	14895.1 	2.91057  1  2128.4  3009
O16 	14895.1 	0.190492  1  -2231.86  7756
Mg24 	22335.8 	0.144536  1  -1165.84  6372
O16 	14895.1 	0.445631  1  3257.15  1769
proton 	938.272 	2.56191  1  -3779.25  9324
proton 	938.272 	1.1269  1  -3779.25  9325
Ne22 	20479.7 	4.10838  1  -3779.25  9327
proton 	938.272 	48.4771  1  3319.93  1752
proton 	938.272 	8.93573  1  3319.93  1753
proton 	938.272 	1.4302  1  3319.93  1755
B11 	10252.5 	2.92743  1  3319.93  1758
Mg24 	22335.8 	0.303048  1  113.331  5177
O16 	14895.1 	0.31455  1  599.74  4541
O16 	14895.1 	0.520489  1  388.218  4824
proton 	938.272 	32.6114  1  4695.15  323
proton 	938.272 	25.7246  1  4695.15  324
alpha 	3727.38 	15.4809  1  4695.15  326
alpha 	3727.38 	3.01488  1  4695.15  327
alpha 	3727.38 	5.88101  1  4695.15  328
proton 	938.272 	198.441  1  -2085.31  7404
proton 	938.272 	40.4181  1  -2085.31  7405
proton 	938.272 	2.061  1  -2085.31  7409
alpha 	3727.38 	9.88008  1  -2085.31  7411
N15 	13968.9 	9.99029  1  -2085.31  7412
proton 	938.272 	56.7583  1  339.034  4871
proton 	938.272 	52.7608  1  339.034  4872
C13 	12109.5 	1.01192  1  339.034  4877
proton 	938.272 	4.13092  1  4370.96  619
N13 	12111.2 	1.23838  1  4370.96  622
Mg24 	22335.8 	0.144112  1  984.919  4214
Mg24 	22335.8 	0.356295  1  -4451.43  9878
O16 	14895.1 	0.250808  1  -2999.78  8218
Fe56 	52089.8 	0.063157  1  798.016  4382
proton 	938.272 	3.18857  1  -1375.54  6607
Ne22 	20479.7 	3.17064  1  -1375.54  6611
Si28 	26053.2 	0.195775  1  -1415.53  6559
O16 	14895.1 	0.196372  1  3935.18  1162
O16 	14895.1 	0.231559  1  -4686.49  10139
O16 	14895.1 	0.488317  1  2886.08  2205
O16 	14895.1 	0.417173  1  4372.86  672
O16 	14895.1 	0.804541  1  4142.33  876
Fe56 	52089.8 	0.0603802  1  601.088  4569
O16 	14895.1 	0.227822  1  -3764.61  9181
O16 	14895.1 	0.427732  1  4821.38  203
O16 	14895.1 	0.401744  1  1706.23  3350
O16 	14895.1 	0.355892  1  -541.152  5632
O16 	14895.1 	0.389472  1  -1717.89  6960
O16 	14895.1 	0.25705  1  -2450.29  7767
Si28 	26053.2 	0.114362  1  -1584.97  6879
Mg24 	22335.8 	0.195045  1  3283.59  1867
Mg24 	22335.8 	0.233833  1  -2554.52  7931
O16 	14895.1 	1.26385  1  -3440.22  8930
Si28 	26053.2 	0.13488  1  -3732.97  9077
Mg25 	23268 	0.122725  1  3883.45  1230
O16 	14895.1 	0.32763  1  2351.61  2775
O16 	14895.1 	0.20387  1  3374.68  1701
O16 	14895.1 	0.200256  1  -686.81  5901
Si28 	26053.2 	0.768297  1  4260.27  739
O16 	14895.1 	0.409014  1  2123.37  3037
proton 	938.272 	185.491  1  216.094  4982
proton 	938.272 	65.7111  1  216.094  4983
C14 	13040.9 	2.90617  1  216.094  4987
Fe56 	52089.8 	0.0640216  1  182.935  5008
Si28 	26053.2 	0.175005  1  -4311.19  9739
Si28 	26053.2 	0.142701  1  1526.44  3573
Mg24 	22335.8 	0.558846  1  646.034  4623
O16 	14895.1 	0.261139  1  -3190.96  8710
Mg24 	22335.8 	0.261008  1  1757.36  3369
Si28 	26053.2 	0.151425  1  -1780.76  7276
Si28 	26053.2 	0.250408  1  -2992.41  8513
Mg24 	22335.8 	0.44265  1  -4566.18  10048
O16 	14895.1 	0.210214  1  -900.097  6275
Si28 	26053.2 	0.339176  1  -4700.95  10122
O16 	14895.1 	0.5294  1  -4728.71  10294
O16 	14895.1 	0.232164  1  1905.36  3266
proton 	938.272 	4.99216  1  -3598.33  8957
C13 	12109.5 	0.952051  1  -3598.33  8960
Mg24 	22335.8 	0.147357  1  -1229.75  6501
Si28 	26053.2 	0.12537  1  -3200.18  8634
Fe56 	52089.8 	0.0850485  1  -322.753  5625
O16 	14895.1 	0.334074  1  1973.11  3219
O16 	14895.1 	2.67344  1  -1963.55  7407
alpha 	3727.38 	6.02429  1  1889.78  3267
C11 	10254 	2.38018  1  1889.78  3268
O16 	14895.1 	0.292898  1  -793.735  6017
Mg24 	22335.8 	0.1533  1  4741.81  264
Mg25 	23268 	0.222475  1  3564.35  1572
O16 	14895.1 	0.359385  1  -1347.65  6755
O16 	14895.1 	0.665671  1  2245.04  2829
Si28 	26053.2 	0.209674  1  -2398.17  7664
O16 	14895.1 	0.346286  1  -393.418  5648
Mg25 	23268 	0.172864  1  -1926.05  7213
O16 	14895.1 	0.520242  1  -1445.73  6679
O16 	14895.1 	0.429386  1  2330.69  2832
O16 	14895.1 	0.255492  1  -912.378  6225
Si28 	26053.2 	0.209477  1  1459.81  3711
Mg26 	24196.5 	0.175136  1  4603.36  437
O16 	14895.1 	0.43981  1  4781.31  248
O16 	14895.1 	0.576211  1  3035.22  2027
Mg24 	22335.8 	0.248491  1  593.55  4613
O16 	14895.1 	1.72518  1  284.97  4872
Si28 	26053.2 	0.156336  1  943.316  4356
O16 	14895.1 	0.221907  1  -4624.42  10092
O16 	14895.1 	0.630438  1  -378.851  5679
O16 	14895.1 	0.410645  1  -905.609  6229
O16 	14895.1 	0.484853  1  4222.2  798
O16 	14895.1 	0.273126  1  1987.78  3073
Si28 	26053.2 	0.257964  1  -498.256  5737
Mg24 	22335.8 	1.38268  1  37.0588  5120
Mg24 	22335.8 	0.161517  1  -2979.88  8502
O16 	14895.1 	0.193041  1  -4943.84  10534
Mg24 	22335.8 	0.170966  1  2013.83  3071
Fe56 	52089.8 	0.134883  1  -3506.8  8955
O16 	14895.1 	0.304849  1  3552  1519
Mg24 	22335.8 	0.168785  1  -3880.39  9190
O16 	14895.1 	0.294013  1  1174.5  4076
Mg24 	22335.8 	0.140538  1  4323.32  718
Mg26 	24196.5 	0.301421  1  938.415  4180
N15 	13968.9 	1.16262  1  133.495  5020
O16 	14895.1 	0.764777  1  -2071.5  7584
Si28 	26053.2 	1.06124  1  -2246.64  7566
O16 	14895.1 	0.867397  1  570.378  4631
O16 	14895.1 	0.223333  1  -264.297  5645
Mg26 	24196.5 	0.222937  1  1184.35  4145
Fe56 	52089.8 	0.0546581  1  -410.974  5562
Si28 	26053.2 	0.257836  1  3612.41  1419
O16 	14895.1 	2.48908  1  4175.15  860
Mg26 	24196.5 	0.199695  1  -3683.39  9073
N14 	13040.2 	0.507145  1  221.532  5112
O16 	14895.1 	0.219093  1  -3817.66  9077
O16 	14895.1 	0.285808  1  1694.46  3436
proton 	938.272 	726.154  1  3116.33  1999
proton 	938.272 	6.80942  1  3116.33  2002
C12 	11174.9 	0.635318  1  3116.33  2004
O16 	14895.1 	0.244692  1  2344.44  2777
proton 	938.272 	1124.8  1  2462.91  2595
proton 	938.272 	51.5452  1  2462.91  2598
alpha 	3727.38 	49.2561  1  2462.91  2607
proton 	938.272 	20.0411  1  2462.91  2608
proton 	938.272 	22.2163  1  2462.91  2612
proton 	938.272 	1.38573  1  2462.91  2613
alpha 	3727.38 	4.83005  1  2462.91  2615
proton 	938.272 	126.663  1  1423.71  3632
proton 	938.272 	109.096  1  1423.71  3633
proton 	938.272 	94.409  1  1423.71  3634
proton 	938.272 	69.4347  1  1423.71  3635
proton 	938.272 	9.99292  1  1423.71  3641
proton 	938.272 	0.362642  1  1423.71  3644
alpha 	3727.38 	10.7183  1  1423.71  3646
O16 	14895.1 	0.700117  1  -65.0295  5193
O16 	14895.1 	0.29219  1  3393.9  1744
alpha 	3727.38 	3.24508  1  -1508.97  6876
Be8 	7454.85 	2.81481  1  -1508.97  6877
O16 	14895.1 	2.66367  1  -4232.15  9750
proton 	938.272 	75.0561  1  831.483  4265
N15 	13968.9 	0.935113  1  831.483  4269
Si28 	26053.2 	0.133367  1  -4448.62  9744
Mg24 	22335.8 	0.23419  1  2256.62  2924
Si28 	26053.2 	0.108096  1  3919.98  1104
proton 	938.272 	2015.05  1  3567.19  1497
He3 	2808.39 	159.319  1  3567.19  1498
alpha 	3727.38 	16.8796  1  3567.19  1500
alpha 	3727.38 	4.81381  1  3567.19  1502
alpha 	3727.38 	11.6277  1  3567.19  1503
He3 	2808.39 	2.15098  1  3567.19  1505
alpha 	3727.38 	11.3561  1  3567.19  1507
O16 	14895.1 	1.09788  1  -84.4536  5345
O16 	14895.1 	0.455412  1  -2553.58  7952
O16 	14895.1 	1.19408  1  3068.71  1942
proton 	938.272 	648.744  1  -1922.92  7208
proton 	938.272 	4.21994  1  -1922.92  7211
N14 	13040.2 	0.231243  1  -1922.92  7213
proton 	938.272 	69.5991  1  4986.22  12
proton 	938.272 	4.24516  1  4986.22  17
Cr49 	45585.6 	2.18884  1  4986.22  22
proton 	938.272 	7.93902  1  4145.8  869
proton 	938.272 	3.52061  1  4145.8  872
Mg23 	21412.8 	2.38039  1  4145.8  876
Mg24 	22335.8 	0.130106  1  -4952.65  10359
O16 	14895.1 	0.364907  1  -1935.62  7341
proton 	938.272 	17.2497  1  -4703.16  10021
proton 	938.272 	14.9836  1  -4703.16  10022
proton 	938.272 	7.97534  1  -4703.16  10023
proton 	938.272 	6.76891  1  -4703.16  10024
Ti46 	42793.4 	3.15376  1  -4703.16  10032
Fe56 	52089.8 	0.0811076  1  3334.13  1756
Mg24 	22335.8 	0.136558  1  -4314.49  9830
O16 	14895.1 	0.262161  1  2804.97  2274
O16 	14895.1 	0.198963  1  1621.28  3441
O16 	14895.1 	0.190429  1  2587.3  2573
O16 	14895.1 	0.218371  1  -4238.32  9547
O16 	14895.1 	0.204533  1  3429.34  1649
Mg24 	22335.8 	0.172477  1  -629.746  5829
Mg24 	22335.8 	0.368562  1  3551.88  1455
N15 	13968.9 	0.471115  1  2741.45  2333
Si28 	26053.2 	0.134732  1  68.4124  5188
Si28 	26053.2 	0.180583  1  2154.84  2998
O16 	14895.1 	0.284423  1  206.685  5048
O16 	14895.1 	0.330473  1  319.086  4956
