Fe54 	50231.2 	0.0878557  1  -1084.67  6379
O16 	14895.1 	1.01342  1  -2004.6  7431
Mg24 	22335.8 	0.165631  1  -4874.27  10384
O16 	14895.1 	0.239304  1  -1983.31  7237
O16 	14895.1 	0.340751  1  1363.65  3720
O16 	14895.1 	0.286955  1  2043.13  3020
Fe56 	52089.8 	1.03424  1  244.037  4937
Si28 	26053.2 	0.146612  1  -2346.94  7752
proton 	938.272 	159.847  1  2092.82  2985
proton 	938.272 	9.434  1  2092.82  2989
alpha 	3727.38 	11.8421  1  2092.82  2994
alpha 	3727.38 	3.88217  1  2092.82  2995
O16 	14895.1 	0.19264  1  3034.21  2047
O16 	14895.1 	0.192155  1  2267.05  2856
O16 	14895.1 	0.26363  1  -1540.39  6903
O16 	14895.1 	0.217196  1  1676.43  3453
O16 	14895.1 	0.20779  1  3823.18  1277
proton 	938.272 	1.73769  1  1363.86  3799
N13 	12111.2 	0.139772  1  1363.86  3803
Mg25 	23268 	0.149307  1  4480.5  582
Mg24 	22335.8 	0.27898  1  2679.1  2418
Mg24 	22335.8 	0.134259  1  4494.32  532
Mg24 	22335.8 	0.154015  1  378.029  4871
Si28 	26053.2 	0.16413  1  -4453.6  9775
O16 	14895.1 	0.200379  1  -607.877  5885
Mg24 	22335.8 	0.152276  1  4848.37  167
Fe56 	52089.8 	0.29949  1  2118.37  3119
O16 	14895.1 	4.04836  1  90.4153  5078
Mg24 	22335.8 	0.551647  1  -1973.36  7228
O16 	14895.1 	0.218915  1  4047.49  996
Si28 	26053.2 	0.467436  1  921.221  4303
Mg24 	22335.8 	0.126139  1  -2889.02  8343
O16 	14895.1 	0.825329  1  3625.67  1483
Si28 	26053.2 	0.109641  1  -2252.65  7531
Mg24 	22335.8 	0.126999  1  -4373.46  9751
Mg24 	22335.8 	0.140152  1  4224.7  798
Mg24 	22335.8 	0.128411  1  4763.68  256
Mg24 	22335.8 	0.182093  1  -870.13  5982
proton 	938.272 	2.42528  1  2524.62  2624
proton 	938.272 	1.76704  1  2524.62  2625
Ne20 	18617.7 	0.425577  1  2524.62  2627
Fe56 	52089.8 	0.054758  1  -1067.07  6297
Mg24 	22335.8 	0.178547  1  -4977.8  10391
O16 	14895.1 	0.668903  1  992.606  4189
O16 	14895.1 	0.201561  1  -4540.87  10011
Si28 	26053.2 	0.142937  1  323.61  4907
Mg24 	22335.8 	0.140973  1  -1428.51  6712
Mg25 	23268 	0.761467  1  -294.538  5548
O16 	14895.1 	0.222664  1  4976.5  39
Si28 	26053.2 	0.124354  1  4645.4  388
Mg24 	22335.8 	0.844957  1  2425.89  2748
O16 	14895.1 	0.620472  1  -3837.4  9200
Si28 	26053.2 	0.111733  1  -4539.82  9901
Mg24 	22335.8 	0.946778  1  -223.553  5491
Mg24 	22335.8 	0.13723  1  2540.39  2529
Mg24 	22335.8 	0.709612  1  3392.04  1700
O16 	14895.1 	0.78738  1  -476.68  5541
O16 	14895.1 	0.692545  1  2917.42  2194
O16 	14895.1 	0.19411  1  -2699.23  8128
Mg24 	22335.8 	0.483606  1  3306.34  1806
Fe56 	52089.8 	0.0948738  1  -926.848  6400
Mg24 	22335.8 	0.199268  1  -2890.76  8240
Si28 	26053.2 	0.899224  1  -4997.36  10301
Mg24 	22335.8 	0.230718  1  1494.63  3729
Si28 	26053.2 	0.292223  1  1366.91  3824
O16 	14895.1 	0.264074  1  -4432.44  9827
proton 	938.272 	102.789  1  4978.75  19
proton 	938.272 	15.73  1  4978.75  20
proton 	938.272 	15.4779  1  4978.75  21
alpha 	3727.38 	3.83905  1  4978.75  26
O16 	14895.1 	6.45996  1  4978.75  27
O16 	14895.1 	0.479678  1  -2310.11  7418
O16 	14895.1 	0.439519  1  -4647.74  9847
O16 	14895.1 	0.796516  1  -645.459  5977
O16 	14895.1 	0.440315  1  -2200.22  7608
O16 	14895.1 	0.624315  1  410.153  4709
O16 	14895.1 	0.300253  1  1355.44  3833
O16 	14895.1 	0.195434  1  818.657  4403
Mg24 	22335.8 	0.183805  1  -1770.95  7253
Fe56 	52089.8 	0.059387  1  2829.2  2204
Si28 	26053.2 	0.116275  1  1332.08  3832
proton 	938.272 	4.94581  1  2486.47  2580
proton 	938.272 	1.56586  1  2486.47  2582
alpha 	3727.38 	10.6575  1  2486.47  2584
Be8 	7454.85 	3.45364  1  2486.47  2585
Mg24 	22335.8 	0.291928  1  -2084.78  7307
O16 	14895.1 	0.225871  1  4915.79  83
Si28 	26053.2 	0.200198  1  4095.25  960
Mg24 	22335.8 	0.214698  1  -1676.27  6991
Si28 	26053.2 	0.187626  1  -4253.72  9666
O16 	14895.1 	1.24857  1  2342.98  2771
Mg24 	22335.8 	0.152536  1  -3643.4  8924
O16 	14895.1 	0.254027  1  -2360.03  7709
Si28 	26053.2 	0.154144  1  -4754.62  10194
Mg24 	22335.8 	0.227385  1  -4887.41  10228
Fe56 	52089.8 	0.377667  1  -1366.63  6620
O16 	14895.1 	0.838635  1  905.251  4321
O16 	14895.1 	1.18859  1  -308.954  5587
Mg24 	22335.8 	0.347577  1  -2915.46  8174
Si28 	26053.2 	0.164085  1  747.099  4454
Fe56 	52089.8 	0.0854187  1  493.847  4738
O16 	14895.1 	0.581744  1  -4270.32  9730
Mg25 	23268 	0.122419  1  1601.03  3566
Mg25 	23268 	0.838131  1  242.968  4889
O16 	14895.1 	0.320217  1  -4534.99  9932
proton 	938.272 	721.103  1  -4823.63  10226
alpha 	3727.38 	5.63005  1  -4823.63  10234
O16 	14895.1 	3.15588  1  -4823.63  10235
Mg24 	22335.8 	0.144103  1  -665.717  5922
O16 	14895.1 	0.392222  1  2678.68  2415
O16 	14895.1 	0.38473  1  2056.82  3118
O16 	14895.1 	0.254253  1  -3667.8  9024
O16 	14895.1 	0.25277  1  80.9044  5004
O16 	14895.1 	0.342275  1  -1341.85  6606
Si28 	26053.2 	0.366763  1  763.232  4410
O16 	14895.1 	0.224986  1  -2415.34  7714
Si28 	26053.2 	0.15496  1  2835.1  2348
Mg24 	22335.8 	0.299863  1  2184.29  3060
O16 	14895.1 	0.287225  1  3007.76  2102
O16 	14895.1 	0.237842  1  -1321.99  6587
O16 	14895.1 	0.27424  1  1718.6  3452
O18 	16762 	0.23751  1  -1998.83  7288
Mg24 	22335.8 	0.221048  1  -3362.6  8757
O16 	14895.1 	0.207525  1  -4850.14  10390
Si28 	26053.2 	0.158523  1  1486.35  3625
O16 	14895.1 	0.478345  1  -2479.06  7695
O16 	14895.1 	0.242064  1  -3271.45  8551
O16 	14895.1 	0.506097  1  1424.11  3701
O16 	14895.1 	0.206783  1  -4666.29  10032
Si28 	26053.2 	0.19451  1  131.025  5126
O16 	14895.1 	0.427868  1  132.458  5050
Mg24 	22335.8 	0.222792  1  -161.054  5349
Mg26 	24196.5 	0.228871  1  675.198  4706
Fe56 	52089.8 	0.320973  1  -3880.3  9179
O16 	14895.1 	0.241522  1  4696.62  316
O16 	14895.1 	0.464791  1  710.84  4532
O16 	14895.1 	0.224997  1  4118.36  896
O16 	14895.1 	0.206935  1  4288.08  787
Mg24 	22335.8 	0.240003  1  4136.35  911
O16 	14895.1 	0.891918  1  -3043.81  8404
O16 	14895.1 	0.238061  1  -3121.72  8473
O16 	14895.1 	0.491238  1  176.01  5139
Mg24 	22335.8 	0.274779  1  351.172  4677
O16 	14895.1 	0.202645  1  3443.78  1620
Si28 	26053.2 	0.132796  1  -548.673  5775
O16 	14895.1 	0.400173  1  -4182.98  9623
Si28 	26053.2 	0.115558  1  -2610.87  7912
Mg24 	22335.8 	0.131197  1  2183.34  2960
Si28 	26053.2 	0.441988  1  -3518.76  8849
O16 	14895.1 	0.52867  1  1883.44  3203
Si28 	26053.2 	0.224033  1  -4762.85  10132
O16 	14895.1 	0.391381  1  -1120.65  6416
Si28 	26053.2 	0.213883  1  -1282.46  6570
Mg24 	22335.8 	0.514097  1  4417.69  575
O16 	14895.1 	0.2655  1  1662.74  3487
O16 	14895.1 	0.629177  1  1960.06  3275
Si30 	27913.2 	0.155897  1  -3925.44  9317
proton 	938.272 	45.9398  1  -3993.73  9391
N15 	13968.9 	0.53515  1  -3993.73  9394
Mg24 	22335.8 	0.238062  1  -2188.89  7332
O16 	14895.1 	0.58783  1  3359.69  1764
proton 	938.272 	3.95814  1  -2199.2  7599
N15 	13968.9 	0.531955  1  -2199.2  7602
Mg26 	24196.5 	0.162393  1  -1203.13  6389
Si28 	26053.2 	0.151861  1  -3817.16  9097
Fe56 	52089.8 	0.0716417  1  4198.16  817
O16 	14895.1 	0.389497  1  -1611.46  6975
O16 	14895.1 	0.259845  1  -838.455  6189
O16 	14895.1 	0.210866  1  2054.14  3131
Mg24 	22335.8 	0.133697  1  1351.37  3908
O16 	14895.1 	0.198387  1  1190.79  4080
O16 	14895.1 	0.204912  1  -802.581  6161
Mg24 	22335.8 	0.28847  1  2058.52  3166
O16 	14895.1 	0.258341  1  -1042.49  6246
O16 	14895.1 	0.210798  1  4391.89  623
Mg24 	22335.8 	0.143018  1  4353.84  680
Mg24 	22335.8 	0.446695  1  -3260.63  8566
proton 	938.272 	5.88247  1  199.117  5061
proton 	938.272 	2.38516  1  199.117  5062
Na25 	23272.4 	0.00886356  1  199.117  5066
Mg26 	24196.5 	0.20286  1  -3631.18  9008
O16 	14895.1 	0.308214  1  -97.9548  5331
Si28 	26053.2 	0.148346  1  4294.43  758
O16 	14895.1 	0.239572  1  751.277  4505
Fe56 	52089.8 	0.14156  1  2592.51  2537
proton 	938.272 	2.40222  1  2072.52  3126
Ne22 	20479.7 	0.921892  1  2072.52  3130
O16 	14895.1 	0.245399  1  -3889.22  9229
Mg24 	22335.8 	0.13398  1  3103.67  1982
Si28 	26053.2 	0.176611  1  -1966.01  7192
Mg24 	22335.8 	0.130149  1  -3665.24  8955
Fe56 	52089.8 	0.252576  1  2930.21  2237
proton 	938.272 	58.92  1  -99.3362  5248
proton 	938.272 	11.2169  1  -99.3362  5249
F19 	17692.3 	6.08858  1  -99.3362  5258
Mg24 	22335.8 	0.147492  1  -882.049  6103
O16 	14895.1 	0.645641  1  1396.65  3825
Mg24 	22335.8 	0.143084  1  703.35  4499
Fe56 	52089.8 	0.0769613  1  530.472  4614
O16 	14895.1 	0.649449  1  2200.71  2920
Si28 	26053.2 	0.302731  1  -2696.45  8182
Mg24 	22335.8 	0.190076  1  729.729  4367
proton 	938.272 	33.7227  1  -2761.39  8024
proton 	938.272 	3.52885  1  -2761.39  8027
proton 	938.272 	2.84286  1  -2761.39  8028
proton 	938.272 	2.76399  1  -2761.39  8029
alpha 	3727.38 	10.7306  1  -2761.39  8033
B10 	9324.44 	3.10005  1  -2761.39  8034
O16 	14895.1 	0.537771  1  -2587.57  7812
Si28 	26053.2 	0.11752  1  -617.377  5950
proton 	938.272 	28.1036  1  4096.73  920
N15 	13968.9 	1.21666  1  4096.73  924
Si28 	26053.2 	0.259129  1  -3625.28  9066
Na24 	22341.8 	0.370434  1  625.137  4540
Si28 	26053.2 	1.07793  1  -3451.56  8817
O16 	14895.1 	0.232854  1  -4459.96  9915
O16 	14895.1 	0.616301  1  -1105.15  6243
O16 	14895.1 	0.193911  1  4077.64  964
Mg24 	22335.8 	0.186097  1  2618.43  2461
O16 	14895.1 	0.304373  1  1297.6  3886
O16 	14895.1 	0.41241  1  1691.88  3521
Mg24 	22335.8 	0.394143  1  -2824.56  8188
O16 	14895.1 	1.07708  1  -4464.08  9940
Mg25 	23268 	0.287673  1  2113.78  3075
O16 	14895.1 	0.491204  1  1760.2  3333
O16 	14895.1 	0.360872  1  1260.51  3852
O16 	14895.1 	0.239528  1  257.348  4999
Si28 	26053.2 	0.282198  1  -2911.64  8313
Mg26 	24196.5 	0.175764  1  275.421  4992
O16 	14895.1 	0.316657  1  -3062.76  8469
Mg26 	24196.5 	0.393117  1  3117.18  2037
Mg24 	22335.8 	0.399261  1  382.474  4862
Si28 	26053.2 	0.271337  1  -2122.64  7435
proton 	938.272 	100.43  1  -1321.32  6571
proton 	938.272 	1.56551  1  -1321.32  6573
C13 	12109.5 	0.698376  1  -1321.32  6574
Si28 	26053.2 	0.137686  1  -41.5337  5235
Fe56 	52089.8 	0.158051  1  -402.221  5507
Mg25 	23268 	0.1329  1  -430.063  5671
O16 	14895.1 	0.482017  1  4389.96  653
Si28 	26053.2 	0.343616  1  -2111.51  7353
Fe56 	52089.8 	0.107509  1  3906.19  1177
Si28 	26053.2 	0.41949  1  -4122.61  9645
Mg24 	22335.8 	0.209355  1  -1569.04  6833
Si28 	26053.2 	0.146329  1  -2462.22  7650
Mg24 	22335.8 	0.146864  1  821.024  4411
O16 	14895.1 	0.216122  1  -1045.16  6280
proton 	938.272 	11.5047  1  -2565.93  7848
proton 	938.272 	3.40168  1  -2565.93  7849
Be8 	7454.85 	6.05337  1  -2565.93  7853
Mg24 	22335.8 	0.701728  1  3117.72  1950
O16 	14895.1 	0.241262  1  4417.33  605
Si28 	26053.2 	0.247902  1  -4402.31  9632
O16 	14895.1 	0.245653  1  1590.52  3530
O16 	14895.1 	1.21531  1  3520.15  1615
O16 	14895.1 	0.269025  1  -1623.23  6785
Si28 	26053.2 	0.153056  1  -2731.74  8089
O16 	14895.1 	0.854741  1  -3680.2  9028
Si28 	26053.2 	0.154644  1  1754.72  3392
Mg24 	22335.8 	0.148372  1  1357.46  3695
Fe56 	52089.8 	0.147663  1  -3402.15  8820
proton 	938.272 	27.479  1  -2172.48  7517
N15 	13968.9 	0.652443  1  -2172.48  7522
O16 	14895.1 	0.256635  1  -3461.53  8830
Si28 	26053.2 	0.138565  1  3261.01  1783
O16 	14895.1 	0.37216  1  -2864.22  8087
Mg24 	22335.8 	0.222407  1  -4360.48  9909
proton 	938.272 	253.983  1  4508.07  467
Na23 	21409.2 	2.53103  1  4508.07  472
O16 	14895.1 	0.62323  1  108.66  5001
O16 	14895.1 	0.227652  1  -527.223  5735
O16 	14895.1 	0.388063  1  -744.968  6060
O16 	14895.1 	0.316594  1  -4987.48  10403
Mg24 	22335.8 	0.211511  1  3174.91  1870
O16 	14895.1 	0.191408  1  -3994.38  9392
O16 	14895.1 	0.369827  1  -362.221  5555
Mg24 	22335.8 	0.24096  1  -4426.96  9872
Mg24 	22335.8 	0.162566  1  -4534.16  10007
O16 	14895.1 	0.858457  1  3178.48  1875
Mg24 	22335.8 	0.418774  1  2590.63  2432
Si30 	27913.2 	0.113435  1  3954.36  1134
Mg24 	22335.8 	0.281809  1  1204.84  3956
Si28 	26053.2 	2.50473  1  4347.48  726
Mg24 	22335.8 	0.161867  1  865.62  4286
Si28 	26053.2 	0.156172  1  1979.65  3078
Fe56 	52089.8 	0.270684  1  -1273.83  6430
Mg24 	22335.8 	0.187554  1  691.998  4587
O16 	14895.1 	0.194805  1  -4852.59  10295
Mg24 	22335.8 	0.1402  1  1478.98  3650
Fe54 	50231.2 	0.0846445  1  -4513.49  9980
Mg24 	22335.8 	0.288312  1  1843.37  3180
