proton 	938.272 	11.4292  1  2413.83  2778
proton 	938.272 	2.34897  1  2413.83  2780
Ne20 	18617.7 	4.86185  1  2413.83  2783
O16 	14895.1 	0.252466  1  1957.02  3262
O16 	14895.1 	0.523808  1  -4272.93  9721
Mg24 	22335.8 	0.139555  1  3965.13  1113
proton 	938.272 	4.41553  1  -3894.03  9276
proton 	938.272 	1.32983  1  -3894.03  9278
alpha 	3727.38 	1.4157  1  -3894.03  9280
Be8 	7454.85 	5.59658  1  -3894.03  9281
Si28 	26053.2 	0.182202  1  2262.08  2848
Si28 	26053.2 	0.137235  1  -1621.99  6925
proton 	938.272 	150.637  1  4612.97  419
proton 	938.272 	127.044  1  4612.97  420
proton 	938.272 	123.684  1  4612.97  421
proton 	938.272 	86.3346  1  4612.97  422
proton 	938.272 	80.8396  1  4612.97  423
alpha 	3727.38 	25.196  1  4612.97  430
alpha 	3727.38 	4.29042  1  4612.97  431
O16 	14895.1 	0.309173  1  4794.49  205
O16 	14895.1 	0.419551  1  -557.91  5781
Mg24 	22335.8 	0.194601  1  3409.18  1639
Si28 	26053.2 	0.115032  1  1814.2  3306
O16 	14895.1 	0.264575  1  3912.01  1097
Si28 	26053.2 	0.154279  1  -3409.72  8804
O16 	14895.1 	0.269785  1  3518.65  1556
Si28 	26053.2 	0.123428  1  -1253.34  6537
O16 	14895.1 	0.257103  1  -4028.98  9332
O16 	14895.1 	0.492948  1  -935.095  6365
O16 	14895.1 	2.73792  1  536.618  4627
O16 	14895.1 	0.554012  1  -1869.79  7220
Mg24 	22335.8 	0.204946  1  -4740.26  10249
Mg26 	24196.5 	0.295685  1  1551.57  3574
Si28 	26053.2 	0.327124  1  -2545.49  7812
Si28 	26053.2 	0.258528  1  -1734.31  7148
proton 	938.272 	127.715  1  -2813.49  8289
proton 	938.272 	18.0146  1  -2813.49  8293
proton 	938.272 	14.6376  1  -2813.49  8294
proton 	938.272 	8.09928  1  -2813.49  8296
proton 	938.272 	4.17963  1  -2813.49  8299
Ca42 	39074 	4.72316  1  -2813.49  8304
Fe56 	52089.8 	0.0633191  1  2774.79  2241
Mg26 	24196.5 	0.513558  1  2621.61  2402
Mg26 	24196.5 	0.126215  1  -3649.49  9100
proton 	938.272 	56.7832  1  4370.79  669
alpha 	3727.38 	9.16373  1  4370.79  675
proton 	938.272 	36.2235  1  4370.79  677
proton 	938.272 	8.80537  1  4370.79  678
proton 	938.272 	8.47161  1  4370.79  680
He3 	2808.39 	15.1762  1  4370.79  684
O16 	14895.1 	0.195444  1  521.378  4725
Mg24 	22335.8 	0.560462  1  -2232.61  7693
Si28 	26053.2 	0.124414  1  -197.693  5488
Mg24 	22335.8 	0.420148  1  -4274.17  9757
Si28 	26053.2 	0.373048  1  -4730.15  10188
Mg24 	22335.8 	0.126658  1  537.059  4680
Mg26 	24196.5 	0.295325  1  3413.36  1714
Mg24 	22335.8 	0.596925  1  -4864.02  10422
Si28 	26053.2 	0.157068  1  -834.258  6140
Si28 	26053.2 	0.603939  1  -344.313  5564
Mg24 	22335.8 	0.150517  1  -4553.05  9868
Mg24 	22335.8 	1.29252  1  2966.75  2086
O16 	14895.1 	1.54574  1  -2185.65  7501
O16 	14895.1 	0.657637  1  2964.96  2124
proton 	938.272 	254.197  1  2265.33  2845
proton 	938.272 	67.0637  1  2265.33  2846
proton 	938.272 	11.6446  1  2265.33  2847
alpha 	3727.38 	8.13174  1  2265.33  2852
N15 	13968.9 	0.629532  1  2265.33  2853
proton 	938.272 	663.746  1  -4596.85  10065
proton 	938.272 	261.518  1  -4596.85  10075
alpha 	3727.38 	10.1539  1  -4596.85  10076
proton 	938.272 	1.39416  1  -4596.85  10080
proton 	938.272 	49.4328  1  -4596.85  10081
proton 	938.272 	10589.7  1  3345.51  1775
proton 	938.272 	24.3789  1  3345.51  1777
proton 	938.272 	30.9207  1  3345.51  1791
alpha 	3727.38 	3.39334  1  3345.51  1796
alpha 	3727.38 	9.36273  1  3345.51  1797
alpha 	3727.38 	7.53354  1  3345.51  1799
Mg24 	22335.8 	0.733735  1  2986.62  2112
proton 	938.272 	14.0793  1  946.593  4234
alpha 	3727.38 	6.11881  1  946.593  4235
B10 	9324.44 	0.197562  1  946.593  4236
Mg24 	22335.8 	0.38053  1  4455.34  580
Mg24 	22335.8 	0.149119  1  3983.24  1097
O16 	14895.1 	0.250154  1  -538.705  5702
O16 	14895.1 	0.916607  1  1913.94  3221
Mg24 	22335.8 	0.404347  1  -349.681  5601
O16 	14895.1 	0.234457  1  -1320.92  6577
Mg24 	22335.8 	1.32232  1  -4811.79  10263
Mg24 	22335.8 	0.252333  1  -4715.72  10335
O16 	14895.1 	0.427945  1  -1700.82  6994
O16 	14895.1 	0.567855  1  1268.53  3983
O16 	14895.1 	0.24887  1  1607.91  3539
Mg24 	22335.8 	0.254705  1  945.135  4252
Si28 	26053.2 	0.17856  1  -1142.33  6667
proton 	938.272 	14.4452  1  329.222  4872
F18 	16763.2 	7.65447  1  329.222  4873
alpha 	3727.38 	2.10906  1  329.222  4876
O16 	14895.1 	0.317868  1  4419.85  618
O16 	14895.1 	0.192879  1  4009.94  1056
Mg26 	24196.5 	0.31065  1  -1023.87  6211
O16 	14895.1 	0.230409  1  1937.08  3196
O16 	14895.1 	0.329244  1  -219.209  5455
Mg25 	23268 	0.177589  1  -3420.96  8860
O16 	14895.1 	0.906026  1  -1868.97  7205
O16 	14895.1 	0.189071  1  -677.835  5989
O16 	14895.1 	0.650487  1  791.829  4512
Si28 	26053.2 	0.263134  1  -447.567  5542
Si28 	26053.2 	0.153623  1  2639.63  2444
proton 	938.272 	425.339  1  1729.51  3439
Mg23 	21412.8 	0.0159698  1  1729.51  3443
Mg24 	22335.8 	0.168375  1  -4263.13  9843
Mg24 	22335.8 	0.325915  1  4946.93  48
O16 	14895.1 	0.316586  1  4726.52  271
Mg24 	22335.8 	0.140929  1  450.432  4700
Mg25 	23268 	0.122864  1  -3724.45  9117
Si28 	26053.2 	0.381788  1  1951.07  3246
O16 	14895.1 	0.355411  1  -858.126  6233
O16 	14895.1 	0.453877  1  -1366.15  6765
proton 	938.272 	1615.84  1  4112.23  964
O14 	13044.8 	0.496359  1  4112.23  971
O16 	14895.1 	0.650121  1  -4038.8  9567
Mg24 	22335.8 	0.140721  1  -4161.93  9692
Si29 	26984.3 	0.173622  1  -3257.07  8692
proton 	938.272 	221.442  1  3694.54  1370
alpha 	3727.38 	24.0992  1  3694.54  1371
Li7 	6533.83 	4.84457  1  3694.54  1372
alpha 	3727.38 	23.4949  1  3694.54  1373
Mg24 	22335.8 	0.517644  1  -4987.6  10490
O16 	14895.1 	0.67763  1  2447.96  2745
O16 	14895.1 	0.21433  1  75.9139  5305
Si28 	26053.2 	0.165195  1  -1172.48  6637
Si28 	26053.2 	0.304582  1  326.369  4784
O16 	14895.1 	0.454157  1  -4023.06  9518
proton 	938.272 	1.20124  1  4435.91  606
C12 	11174.9 	2.30544  1  4435.91  610
O16 	14895.1 	0.211357  1  -2377.56  7872
Si28 	26053.2 	0.182544  1  1187.5  4070
proton 	938.272 	1.53979  1  -1025.1  6267
N14 	13040.2 	0.397661  1  -1025.1  6269
O16 	14895.1 	0.214793  1  4950.8  70
O16 	14895.1 	0.225388  1  1005.96  4194
O16 	14895.1 	0.528932  1  3517.11  1492
Mg24 	22335.8 	0.132753  1  -3277.09  8778
Mg24 	22335.8 	0.245797  1  -3883.38  9401
O16 	14895.1 	0.4274  1  -2860.66  8204
O16 	14895.1 	0.228007  1  -4812.39  10272
proton 	938.272 	11.9646  1  -1041.99  6339
proton 	938.272 	5.32637  1  -1041.99  6342
B11 	10252.5 	10.6486  1  -1041.99  6344
Mg26 	24196.5 	0.208069  1  -1240.13  6550
Si28 	26053.2 	0.134675  1  -2493.8  7875
proton 	938.272 	11.1505  1  -2642.13  8035
proton 	938.272 	9.96226  1  -2642.13  8036
alpha 	3727.38 	3.91313  1  -2642.13  8039
alpha 	3727.38 	2.65313  1  -2642.13  8040
alpha 	3727.38 	4.21988  1  -2642.13  8041
proton 	938.272 	3949.3  1  -3546.25  9165
proton 	938.272 	11.3372  1  -3546.25  9169
C14 	13040.9 	1.68818  1  -3546.25  9172
proton 	938.272 	58.2734  1  -3627.97  9107
proton 	938.272 	15.7575  1  -3627.97  9111
proton 	938.272 	6.08401  1  -3627.97  9113
proton 	938.272 	5.086  1  -3627.97  9115
alpha 	3727.38 	19.1578  1  -3627.97  9119
Ca42 	39074 	3.41578  1  -3627.97  9120
O16 	14895.1 	0.194611  1  28.1386  5160
proton 	938.272 	6480.74  1  1089.28  4069
proton 	938.272 	4.44929  1  1089.28  4073
alpha 	3727.38 	4.01666  1  1089.28  4074
proton 	938.272 	10.6227  1  1089.28  4075
alpha 	3727.38 	1.38822  1  1089.28  4077
alpha 	3727.38 	3.09283  1  1089.28  4078
C12 	11174.9 	1.89089  1  1089.28  4079
Mg24 	22335.8 	0.964916  1  -2895.1  8259
proton 	938.272 	3.88268  1  3510.09  1526
N14 	13040.2 	1.23076  1  3510.09  1529
O16 	14895.1 	0.319819  1  -2240.15  7585
proton 	938.272 	5.99407  1  -549.959  5760
proton 	938.272 	10.6866  1  -549.959  5761
proton 	938.272 	1.4331  1  -549.959  5762
alpha 	3727.38 	1.58708  1  -549.959  5763
alpha 	3727.38 	10.3565  1  -549.959  5764
proton 	938.272 	4.36765  1  -3291.24  8596
Na22 	20482.1 	2.17573  1  -3291.24  8600
O16 	14895.1 	0.814992  1  -1274.9  6569
O16 	14895.1 	0.402398  1  -4856.98  10265
O16 	14895.1 	2.82097  1  759.072  4487
O16 	14895.1 	0.310103  1  -2075.65  7506
proton 	938.272 	5.33916  1  4139.49  886
Mg24 	22335.8 	2.86158  1  4139.49  892
O16 	14895.1 	0.302795  1  -4988.88  10538
Mg24 	22335.8 	0.177404  1  -2664.84  7975
proton 	938.272 	186.592  1  -4527.67  10246
proton 	938.272 	29.6105  1  -4527.67  10249
alpha 	3727.38 	0.544371  1  -4527.67  10253
Be8 	7454.85 	14.092  1  -4527.67  10254
O16 	14895.1 	0.61558  1  -2271.18  7651
O16 	14895.1 	0.444255  1  -3812.54  9238
O16 	14895.1 	0.244856  1  -1788.95  7105
Mg24 	22335.8 	0.74452  1  -496.67  5776
Mg24 	22335.8 	0.161101  1  -4782.46  10292
Si28 	26053.2 	0.109516  1  2560.96  2575
Mg24 	22335.8 	1.05972  1  -1924.63  7292
Mg24 	22335.8 	0.134111  1  -3967.2  9588
Si28 	26053.2 	0.335669  1  4355.08  628
Si28 	26053.2 	0.108412  1  4678.38  302
Fe56 	52089.8 	0.0941387  1  764.308  4351
proton 	938.272 	341.596  1  -523.724  5732
proton 	938.272 	2.55963  1  -523.724  5734
Mg25 	23268 	0.188537  1  -523.724  5736
Mg26 	24196.5 	0.604164  1  726.85  4540
Mg24 	22335.8 	0.141541  1  2723.08  2401
O16 	14895.1 	1.08829  1  -4140.29  9448
Mg24 	22335.8 	0.155804  1  8.26062  5180
O16 	14895.1 	0.567471  1  -2679.63  8160
Mg24 	22335.8 	0.126176  1  1386.74  3869
proton 	938.272 	451.962  1  -4813.49  10468
Na23 	21409.2 	3.38538  1  -4813.49  10472
O16 	14895.1 	0.234276  1  2868.13  2256
Si28 	26053.2 	0.280237  1  -4996.75  10724
O16 	14895.1 	0.287743  1  -35.637  5194
Si28 	26053.2 	0.348572  1  2303.93  2902
Mg24 	22335.8 	0.353188  1  -3500.21  8976
Si28 	26053.2 	0.128052  1  1073.54  4192
O16 	14895.1 	0.189004  1  -3652.69  9056
O16 	14895.1 	0.225798  1  -1065.73  6381
Mg24 	22335.8 	0.125582  1  1740.15  3510
O16 	14895.1 	0.311007  1  3697.49  1438
Fe56 	52089.8 	0.127404  1  -1247.06  6414
proton 	938.272 	154.861  1  2893.04  2131
Al28 	26058.3 	1.02432  1  2893.04  2135
Fe56 	52089.8 	0.0541816  1  -3905.25  9232
O16 	14895.1 	0.436892  1  -2019.24  7455
O16 	14895.1 	0.205316  1  1729.72  3380
Mg24 	22335.8 	0.15968  1  -2852.49  8264
Si28 	26053.2 	0.140212  1  -3880.91  9383
proton 	938.272 	198.239  1  -121.98  5461
Si27 	25130.8 	0.0138971  1  -121.98  5465
proton 	938.272 	299.893  1  1752.39  3487
alpha 	3727.38 	6.28459  1  1752.39  3492
Be8 	7454.85 	12.3532  1  1752.39  3493
Mg24 	22335.8 	0.164645  1  -2196.32  7647
proton 	938.272 	2.15729  1  1733.37  3439
N14 	13040.2 	1.46357  1  1733.37  3442
Fe56 	52089.8 	0.0640141  1  -4078.51  9530
O16 	14895.1 	0.326563  1  -2995.67  8421
Mg26 	24196.5 	0.307634  1  3901.2  1143
O16 	14895.1 	0.51974  1  2311.46  2826
O16 	14895.1 	0.316292  1  971.176  4206
O16 	14895.1 	0.384756  1  -2863.33  8294
Si28 	26053.2 	0.152154  1  -4877.66  10416
O16 	14895.1 	0.216659  1  -4616.22  9887
Mg24 	22335.8 	0.132081  1  1613.05  3479
O16 	14895.1 	0.897077  1  1696.33  3365
Fe56 	52089.8 	0.0571826  1  -2688.37  8208
O16 	14895.1 	0.261303  1  -3626.03  9193
Mg24 	22335.8 	0.130208  1  -4245.79  9655
proton 	938.272 	80.1111  1  1779.02  3455
Na22 	20482.1 	0.364525  1  1779.02  3460
proton 	938.272 	1417.92  1  -3230.33  8658
proton 	938.272 	886.549  1  -3230.33  8659
proton 	938.272 	746.456  1  -3230.33  8660
B11 	10252.5 	1.87353  1  -3230.33  8668
Si28 	26053.2 	0.2923  1  -2038.71  7269
proton 	938.272 	178.826  1  1053.76  4058
proton 	938.272 	20.2246  1  1053.76  4061
proton 	938.272 	15.2992  1  1053.76  4062
proton 	938.272 	2.21337  1  1053.76  4065
N14 	13040.2 	12.2912  1  1053.76  4071
Mg24 	22335.8 	0.514515  1  -2158.2  7437
Si28 	26053.2 	0.11198  1  2687.96  2411
O16 	14895.1 	0.465168  1  -4902.64  10516
Fe56 	52089.8 	0.065186  1  -982.156  6338
proton 	938.272 	23.1063  1  1459.97  3799
C13 	12109.5 	2.5688  1  1459.97  3801
O16 	14895.1 	0.325038  1  -3065.17  8588
Mg24 	22335.8 	0.278824  1  3158.66  1936
Mg26 	24196.5 	0.181406  1  -44.9641  5169
proton 	938.272 	1463.94  1  2542.25  2586
proton 	938.272 	204.321  1  2542.25  2589
proton 	938.272 	85.2291  1  2542.25  2590
proton 	938.272 	33.301  1  2542.25  2592
alpha 	3727.38 	7.42242  1  2542.25  2602
O16 	14895.1 	0.317839  1  4488.09  550
O16 	14895.1 	0.28039  1  2983.38  2177
Si28 	26053.2 	0.308294  1  4853.63  183
Si28 	26053.2 	0.11991  1  1785.59  3414
Si28 	26053.2 	0.623668  1  4486.17  564
O16 	14895.1 	0.510072  1  1227.43  3991
proton 	938.272 	6.10748  1  3744.52  1345
Na22 	20482.1 	0.380802  1  3744.52  1348
O16 	14895.1 	0.267222  1  -1216.04  6645
O16 	14895.1 	0.192293  1  4719.35  281
O16 	14895.1 	0.250012  1  4895.06  94
O16 	14895.1 	0.228859  1  -3988.12  9327
O16 	14895.1 	0.970601  1  -2816.51  8129
proton 	938.272 	536.017  1  -4945.82  10488
proton 	938.272 	0.632684  1  -4945.82  10502
alpha 	3727.38 	26.718  1  -4945.82  10504
alpha 	3727.38 	2.56918  1  -4945.82  10506
alpha 	3727.38 	6.72922  1  -3674.83  9311
O16 	14895.1 	0.341828  1  -3674.83  9312
proton 	938.272 	179.318  1  4282.86  754
proton 	938.272 	3.32335  1  4282.86  755
Mg24 	22335.8 	0.693572  1  4282.86  761
Si28 	26053.2 	0.1504  1  -1146.05  6682
O16 	14895.1 	0.440345  1  4706.3  318
O16 	14895.1 	0.283468  1  -806.951  6017
O16 	14895.1 	0.229612  1  73.9539  5241
O16 	14895.1 	0.189288  1  -866.397  6162
Mg24 	22335.8 	0.197269  1  -3929.99  9395
O16 	14895.1 	0.196513  1  3675.79  1326
proton 	938.272 	1.39631  1  -1060.66  6468
proton 	938.272 	3.08994  1  -1060.66  6469
C13 	12109.5 	1.85732  1  -1060.66  6470
Si28 	26053.2 	0.20201  1  -579.353  5905
Mg25 	23268 	0.212641  1  3559.48  1547
O16 	14895.1 	0.194137  1  49.7225  5190
O16 	14895.1 	0.428667  1  11.88  5162
proton 	938.272 	725.305  1  4426.37  602
proton 	938.272 	366.959  1  4426.37  603
proton 	938.272 	10.0795  1  4426.37  610
proton 	938.272 	3.55895  1  4426.37  613
N15 	13968.9 	10.6241  1  4426.37  617
Mg24 	22335.8 	0.373012  1  1589.63  3572
Si28 	26053.2 	0.318454  1  4811.82  218
proton 	938.272 	4.91028  1  -1180.35  6521
proton 	938.272 	2.89399  1  -1180.35  6522
Mg25 	23268 	0.574235  1  -1180.35  6524
O16 	14895.1 	0.372018  1  2616.53  2502
Si28 	26053.2 	0.182031  1  4970.29  33
Mg26 	24196.5 	0.167071  1  2749.91  2344
N14 	13040.2 	3.31651  1  -771.75  6180
proton 	938.272 	6.51609  1  -771.75  6181
proton 	938.272 	116.837  1  4144.08  850
proton 	938.272 	114.203  1  4144.08  851
C14 	13040.9 	1.81004  1  4144.08  854
Mg26 	24196.5 	0.226915  1  -3375.73  8803
Mg24 	22335.8 	0.202402  1  1617.16  3591
proton 	938.272 	135.036  1  4749.17  272
proton 	938.272 	132.323  1  4749.17  273
C14 	13040.9 	0.419547  1  4749.17  277
O16 	14895.1 	0.502606  1  3133.51  2012
O16 	14895.1 	0.264284  1  -2369.93  7717
O16 	14895.1 	0.333972  1  4817.17  190
Mg24 	22335.8 	0.283152  1  4075.54  954
Mg26 	24196.5 	0.40057  1  1468.09  3684
N15 	13968.9 	1.71251  1  1273.04  3922
Mg24 	22335.8 	0.599431  1  524.994  4778
O16 	14895.1 	0.339968  1  3295.08  1793
O16 	14895.1 	0.558293  1  -3711.81  9293
O16 	14895.1 	0.195313  1  -2400.34  7617
O16 	14895.1 	0.246944  1  568.955  4572
proton 	938.272 	11.7947  1  127.686  5050
proton 	938.272 	9.31053  1  127.686  5051
proton 	938.272 	1.70805  1  127.686  5053
Na23 	21409.2 	0.629202  1  127.686  5055
proton 	938.272 	418.806  1  3452.14  1569
proton 	938.272 	68.7685  1  3452.14  1571
proton 	938.272 	28.4455  1  3452.14  1572
V47 	43726.5 	4.22097  1  3452.14  1581
O16 	14895.1 	0.76043  1  3629.01  1444
Mg25 	23268 	0.139705  1  1811.03  3278
O16 	14895.1 	0.683732  1  -2117.85  7521
O16 	14895.1 	0.350574  1  2914  2155
proton 	938.272 	24732.2  1  3588.51  1567
alpha 	3727.38 	76.9672  1  3588.51  1584
proton 	938.272 	33.0468  1  3588.51  1585
proton 	938.272 	40.1967  1  3588.51  1587
alpha 	3727.38 	42.1533  1  3588.51  1589
Mg24 	22335.8 	0.144661  1  -4844.17  10320
O16 	14895.1 	0.767012  1  -2871.37  8180
Mg24 	22335.8 	0.790893  1  3361.15  1789
O16 	14895.1 	0.243477  1  825.763  4420
O16 	14895.1 	0.810044  1  594.86  4714
O16 	14895.1 	0.267195  1  -4217.91  9799
proton 	938.272 	395.854  1  -4773.6  10305
proton 	938.272 	1.86009  1  -4773.6  10307
C13 	12109.5 	0.0950536  1  -4773.6  10309
proton 	938.272 	891.101  1  1945.56  3180
Na22 	20482.1 	0.463886  1  1945.56  3184
Si29 	26984.3 	0.703836  1  -1975.02  7135
Al27 	25126.5 	0.350795  1  -2297.16  7480
O16 	14895.1 	0.385071  1  3566.09  1504
O16 	14895.1 	0.203739  1  -4534.89  9964
Mg26 	24196.5 	0.177579  1  417.772  4898
Si28 	26053.2 	0.122133  1  -3351.9  8933
O16 	14895.1 	0.447733  1  2960.63  2125
O16 	14895.1 	0.615791  1  -739.463  6036
proton 	938.272 	2.02288  1  -3042.61  8304
Al26 	24200 	0.145942  1  -3042.61  8306
O16 	14895.1 	0.208641  1  3682.57  1348
O16 	14895.1 	0.279992  1  855.595  4368
Mg24 	22335.8 	0.551857  1  -474.764  5762
O16 	14895.1 	0.314032  1  3094.45  1988
O16 	14895.1 	0.21179  1  -1237.38  6577
O16 	14895.1 	0.303257  1  -2414.89  7809
proton 	938.272 	7.34265  1  -4862.52  10379
alpha 	3727.38 	4.24929  1  -4862.52  10383
alpha 	3727.38 	12.8627  1  -4862.52  10384
alpha 	3727.38 	3.52539  1  -4862.52  10385
He3 	2808.39 	18.2366  1  4333.94  682
alpha 	3727.38 	5.78203  1  4333.94  684
O16 	14895.1 	0.691934  1  3720.66  1355
proton 	938.272 	13.0922  1  1967.93  3296
proton 	938.272 	6.59583  1  1967.93  3297
proton 	938.272 	5.55391  1  1967.93  3298
alpha 	3727.38 	8.84173  1  1967.93  3304
Ca41 	38145.9 	0.814128  1  1967.93  3305
O16 	14895.1 	0.223798  1  -162.462  5486
O16 	14895.1 	0.463193  1  -1720.52  7130
O16 	14895.1 	0.196285  1  1381.76  3751
O16 	14895.1 	0.714425  1  857.02  4302
Si28 	26053.2 	0.823823  1  1688.55  3444
O16 	14895.1 	0.245754  1  -1436.28  6798
O16 	14895.1 	0.561468  1  -3151.14  8424
proton 	938.272 	71.7996  1  1940.23  3154
proton 	938.272 	2.21775  1  1940.23  3156
Ne21 	19550.5 	2.69949  1  1940.23  3159
Si28 	26053.2 	0.33757  1  -1778.1  7119
Si28 	26053.2 	0.113015  1  2500.04  2754
proton 	938.272 	71.7512  1  -551.832  6063
proton 	938.272 	61.1717  1  -551.832  6064
proton 	938.272 	24.8894  1  -551.832  6065
proton 	938.272 	4.48321  1  -551.832  6068
Ne20 	18617.7 	5.97186  1  -551.832  6074
O16 	14895.1 	0.19259  1  4653.33  372
Mg25 	23268 	0.12957  1  1534.06  3558
Si28 	26053.2 	0.180727  1  4090.27  971
O16 	14895.1 	0.535039  1  4212.43  857
O16 	14895.1 	0.241956  1  239.602  4922
proton 	938.272 	1778.94  1  -4380.62  9673
proton 	938.272 	6.52945  1  -4380.62  9680
proton 	938.272 	5.4235  1  -4380.62  9681
proton 	938.272 	3.36929  1  -4380.62  9682
F19 	17692.3 	0.152729  1  -4380.62  9687
O16 	14895.1 	0.193618  1  -4165.97  9704
Fe56 	52089.8 	0.594149  1  2048.85  3124
proton 	938.272 	22.043  1  -1342.93  6666
proton 	938.272 	15.2494  1  -1342.93  6668
proton 	938.272 	9.39749  1  -1342.93  6669
proton 	938.272 	6.31264  1  -1342.93  6670
