O16 	14895.1 	0.42466  1  -1168.98  6436
Mg24 	22335.8 	1.49488  1  2789.74  2343
Mg24 	22335.8 	0.206711  1  -2992.12  8421
Si28 	26053.2 	0.239606  1  -1513.39  6821
proton 	938.272 	7.76644  1  669.323  4564
proton 	938.272 	2.82649  1  669.323  4566
Na22 	20482.1 	1.74277  1  669.323  4568
N14 	13040.2 	0.349004  1  -1941.3  7305
Mg24 	22335.8 	0.161426  1  -4845.63  10437
Fe56 	52089.8 	0.0561915  1  -3005.47  8465
proton 	938.272 	25.9511  1  3964.11  1145
proton 	938.272 	20.9045  1  3964.11  1146
proton 	938.272 	20.855  1  3964.11  1147
proton 	938.272 	6.72994  1  3964.11  1150
alpha 	3727.38 	22.511  1  3964.11  1155
Si28 	26053.2 	0.163697  1  3385.94  1774
O16 	14895.1 	0.328951  1  887.526  4258
Fe56 	52089.8 	0.0823118  1  -2158.77  7470
O16 	14895.1 	0.20465  1  -2867.16  8224
Si28 	26053.2 	0.250238  1  449.617  4742
O16 	14895.1 	0.883687  1  -1518.59  6825
Si28 	26053.2 	0.172241  1  2778.96  2438
Mg26 	24196.5 	0.424088  1  335.266  4934
Mg24 	22335.8 	0.374123  1  -1218.05  6465
O16 	14895.1 	0.255313  1  3801.82  1234
Mg24 	22335.8 	0.184988  1  -488.638  5820
proton 	938.272 	2.69802  1  -2558.99  7969
C12 	11174.9 	2.31672  1  -2558.99  7973
O16 	14895.1 	0.402662  1  -3718.76  9012
O16 	14895.1 	0.63197  1  2829.78  2283
O16 	14895.1 	0.359993  1  4138.93  934
Mg24 	22335.8 	0.212613  1  3717.63  1350
Mg25 	23268 	0.12999  1  -4974.43  10325
O16 	14895.1 	0.297468  1  -205.94  5478
O16 	14895.1 	0.25732  1  -2336.18  7702
Fe56 	52089.8 	0.475949  1  3607.12  1454
O16 	14895.1 	0.293712  1  136.825  5156
O16 	14895.1 	0.599169  1  -3316.45  8880
Si28 	26053.2 	0.21492  1  -390.494  5612
O16 	14895.1 	0.446206  1  2067.78  3112
Mg24 	22335.8 	1.24866  1  536.723  4762
O16 	14895.1 	0.291075  1  -1872.76  7245
proton 	938.272 	551.117  1  2052.3  3018
proton 	938.272 	65.5795  1  2052.3  3019
proton 	938.272 	40.165  1  2052.3  3020
B11 	10252.5 	4.24578  1  2052.3  3024
proton 	938.272 	32.44  1  3631.65  1444
Al27 	25126.5 	0.342158  1  3631.65  1447
O16 	14895.1 	0.405931  1  1182.81  4058
proton 	938.272 	1131.01  1  -2256.35  7634
N14 	13040.2 	1.21564  1  -2256.35  7639
O16 	14895.1 	0.190736  1  -159.563  5369
O16 	14895.1 	0.414224  1  -3507.92  8862
Mg24 	22335.8 	0.176032  1  1961.77  3065
Si28 	26053.2 	0.200329  1  -2576.84  7826
Mg24 	22335.8 	0.128669  1  424.325  4734
Si28 	26053.2 	0.230688  1  -1783.48  7108
O16 	14895.1 	0.861167  1  -2398.2  7689
C12 	11174.9 	0.391278  1  3540.37  1480
Mg24 	22335.8 	0.348248  1  -1685.69  6944
Si28 	26053.2 	0.140263  1  3672.59  1375
Mg24 	22335.8 	0.214464  1  1965.69  3169
Fe56 	52089.8 	0.095135  1  -3492.83  8847
Mg24 	22335.8 	0.350023  1  -1010.72  6236
O16 	14895.1 	0.191802  1  2754.48  2384
Si28 	26053.2 	0.133513  1  1801.77  3386
Mg24 	22335.8 	0.221397  1  4471.74  552
O16 	14895.1 	0.61855  1  1642.34  3456
Mg24 	22335.8 	0.164806  1  1550.46  3639
Si28 	26053.2 	0.160739  1  -4911.45  10505
O16 	14895.1 	0.292028  1  -1052.01  6244
O16 	14895.1 	0.509492  1  -1157.13  6338
Si28 	26053.2 	0.336701  1  -3575.94  9078
Mg24 	22335.8 	0.160665  1  2862.89  2205
O16 	14895.1 	0.687388  1  1037.17  4155
O16 	14895.1 	0.387315  1  2499.64  2646
O16 	14895.1 	0.254868  1  -2742.92  8115
O16 	14895.1 	0.199411  1  1193.18  3972
Si28 	26053.2 	0.137365  1  1913.94  3280
proton 	938.272 	2.10522  1  -4747.96  10251
N13 	12111.2 	0.363044  1  -4747.96  10254
proton 	938.272 	1.81788  1  1172.59  3993
Na22 	20482.1 	0.0298545  1  1172.59  3994
O16 	14895.1 	0.380324  1  -4972.46  10221
O16 	14895.1 	0.443317  1  3800.03  1280
O16 	14895.1 	1.33583  1  674.116  4508
O16 	14895.1 	0.421969  1  -4805  10204
proton 	938.272 	19.9117  1  -4948.39  10349
C14 	13040.9 	1.40091  1  -4948.39  10354
Mg24 	22335.8 	0.199074  1  2183.95  3071
proton 	938.272 	164.322  1  -2957.38  8333
proton 	938.272 	4.43629  1  -2957.38  8335
Mg25 	23268 	0.425506  1  -2957.38  8339
O16 	14895.1 	0.366058  1  -1841.53  7251
O16 	14895.1 	0.306622  1  -3732.43  9194
O16 	14895.1 	0.509926  1  -1126.41  6469
Mg24 	22335.8 	0.158341  1  2867.1  2247
Mg25 	23268 	0.138169  1  -4762.36  10115
O16 	14895.1 	0.561944  1  -3035.26  8344
Mg24 	22335.8 	0.137264  1  4728.63  275
Fe56 	52089.8 	0.0901303  1  -2123.91  7429
Mg24 	22335.8 	0.288081  1  1248.67  3895
O16 	14895.1 	0.556124  1  -1627.66  6902
O16 	14895.1 	0.224865  1  2198.78  2900
O16 	14895.1 	0.313861  1  -1716.17  7002
proton 	938.272 	553.735  1  -1379.22  6659
proton 	938.272 	65.4521  1  -1379.22  6662
alpha 	3727.38 	53.8865  1  -1379.22  6666
He3 	2808.39 	37.9615  1  -1379.22  6670
O16 	14895.1 	0.28952  1  -2085.49  7459
O16 	14895.1 	0.349921  1  1829.01  3369
O16 	14895.1 	0.550129  1  315.042  4930
O16 	14895.1 	0.247809  1  -3268.78  8733
O16 	14895.1 	0.280633  1  1378.07  3818
Fe56 	52089.8 	0.0813249  1  -33.9939  5326
Mg24 	22335.8 	0.950601  1  -1827.7  7103
Si28 	26053.2 	0.360671  1  4509.2  513
Mg24 	22335.8 	0.224314  1  4339.41  684
O16 	14895.1 	0.380491  1  4097.51  951
O16 	14895.1 	0.363831  1  46.824  5217
O16 	14895.1 	0.245332  1  -3200.92  8599
O16 	14895.1 	0.584629  1  4709.83  318
O16 	14895.1 	0.22935  1  3321.47  1736
proton 	938.272 	261.195  1  -3992.21  9335
proton 	938.272 	24682.2  1  -3992.21  9338
Mn53 	49301.8 	0.924825  1  -3992.21  9347
proton 	938.272 	5.04168  1  -3992.21  9348
O16 	14895.1 	0.2689  1  -3202.84  8729
proton 	938.272 	1170  1  -3892.24  9093
Na23 	21409.2 	0.28059  1  -3892.24  9096
Mg24 	22335.8 	0.126596  1  1939.7  3149
O16 	14895.1 	0.631976  1  -1927.25  7304
proton 	938.272 	1261.99  1  -3855.89  9344
proton 	938.272 	267.825  1  -3855.89  9345
C14 	13040.9 	5.05098  1  -3855.89  9349
O16 	14895.1 	0.502018  1  4909.43  93
O16 	14895.1 	0.997179  1  2025.42  3120
O16 	14895.1 	0.225853  1  1595.15  3563
proton 	938.272 	305.247  1  4661.91  363
O15 	13971.2 	0.159452  1  4661.91  368
O16 	14895.1 	0.86856  1  1646.29  3461
proton 	938.272 	255.606  1  -822.138  5948
proton 	938.272 	7.72674  1  -822.138  5952
proton 	938.272 	6.65628  1  -822.138  5953
proton 	938.272 	4.68233  1  -822.138  5954
Be8 	7454.85 	2.59864  1  -822.138  5957
proton 	938.272 	142.788  1  -4837.68  10338
proton 	938.272 	3.30456  1  -4837.68  10340
C13 	12109.5 	0.470107  1  -4837.68  10342
Mg24 	22335.8 	0.126142  1  1661.46  3482
Si28 	26053.2 	0.169123  1  3965.62  1095
Si28 	26053.2 	0.135915  1  4191.84  870
Mg24 	22335.8 	0.135221  1  814.185  4405
O16 	14895.1 	0.301467  1  2004.43  3092
proton 	938.272 	85.2302  1  4663.48  355
Mg24 	22335.8 	0.353542  1  4663.48  360
Si28 	26053.2 	0.268577  1  -4549.18  9891
Fe56 	52089.8 	0.154373  1  -3105.2  8532
Si28 	26053.2 	0.211309  1  -92.7104  5286
Si28 	26053.2 	0.173157  1  1176.32  4109
O16 	14895.1 	0.301661  1  2840.4  2228
Fe56 	52089.8 	0.0885921  1  1916.49  3182
O16 	14895.1 	0.383031  1  -1021.71  6281
O16 	14895.1 	0.301407  1  1978.35  3220
Mg24 	22335.8 	0.378831  1  4501.26  514
proton 	938.272 	253.891  1  3891.96  1133
proton 	938.272 	3.89814  1  3891.96  1136
Mg25 	23268 	0.0467386  1  3891.96  1138
Mg24 	22335.8 	0.142329  1  -3346.15  8937
Mg24 	22335.8 	0.389776  1  -1666.22  6952
Mg24 	22335.8 	0.253842  1  -1210.48  6415
proton 	938.272 	525.631  1  -3496.37  8887
proton 	938.272 	2.03063  1  -3496.37  8888
C13 	12109.5 	0.38001  1  -3496.37  8890
O16 	14895.1 	0.360641  1  945.787  4101
O16 	14895.1 	0.262066  1  1835.43  3295
O16 	14895.1 	3.02206  1  4616.16  404
Mg24 	22335.8 	0.300946  1  2488.2  2661
Mg24 	22335.8 	0.24654  1  -97.9768  5347
proton 	938.272 	81.3295  1  3805.29  1266
proton 	938.272 	59.4784  1  3805.29  1267
alpha 	3727.38 	5.34033  1  3805.29  1274
alpha 	3727.38 	4.87288  1  3805.29  1275
alpha 	3727.38 	9.3998  1  3805.29  1276
O16 	14895.1 	0.67465  1  1400.86  3789
O16 	14895.1 	0.504078  1  764.662  4508
Mg24 	22335.8 	0.299727  1  -1295  6710
Mg24 	22335.8 	0.274513  1  3237.89  1858
Mg24 	22335.8 	0.351356  1  1936.05  3207
Si28 	26053.2 	0.114657  1  -2641.19  8090
proton 	938.272 	540.863  1  251.9  4908
proton 	938.272 	1.28978  1  251.9  4911
C13 	12109.5 	0.0567287  1  251.9  4915
C12 	11174.9 	1.00102  1  -3236.43  8560
O16 	14895.1 	0.289051  1  2668.47  2480
proton 	938.272 	1179.65  1  -3144.74  8515
proton 	938.272 	11.8675  1  -3144.74  8522
proton 	938.272 	2.65612  1  -3144.74  8524
B10 	9324.44 	4.17469  1  -3144.74  8527
Mg26 	24196.5 	0.13525  1  -4909.2  10324
O16 	14895.1 	0.24934  1  840.435  4380
O16 	14895.1 	0.277081  1  3756.78  1309
Mg24 	22335.8 	0.202673  1  -4879.93  10320
O16 	14895.1 	0.561787  1  2334.41  2779
Mg24 	22335.8 	0.260476  1  -4616.37  10115
O16 	14895.1 	0.271333  1  -2187.44  7496
O16 	14895.1 	0.25658  1  2847.46  2252
Mg24 	22335.8 	0.485181  1  4464.02  616
O16 	14895.1 	0.780121  1  -1905.32  7222
Si28 	26053.2 	0.118242  1  2430.85  2683
O16 	14895.1 	0.524317  1  4107.55  979
Mg24 	22335.8 	0.302548  1  2149.9  2942
Fe56 	52089.8 	0.0797435  1  -1415.47  6930
Mg24 	22335.8 	0.311401  1  -279.567  5528
O16 	14895.1 	0.366862  1  -866.632  6000
O16 	14895.1 	0.231764  1  3691.18  1367
O16 	14895.1 	0.555236  1  -4567.57  9955
O16 	14895.1 	0.22394  1  2819.16  2284
O16 	14895.1 	0.325889  1  4213.39  856
Fe56 	52089.8 	0.0623105  1  2034.89  3095
O16 	14895.1 	0.653652  1  3128.32  2044
O16 	14895.1 	0.901098  1  3210.88  1891
O16 	14895.1 	0.531544  1  682.302  4439
O16 	14895.1 	0.225775  1  -713.955  5955
O16 	14895.1 	0.626171  1  -211.7  5445
O16 	14895.1 	0.548746  1  3031.58  2043
alpha 	3727.38 	15.5761  1  513.21  4676
proton 	938.272 	13.0162  1  513.21  4677
alpha 	3727.38 	4.80314  1  513.21  4678
alpha 	3727.38 	8.07426  1  513.21  4679
Si28 	26053.2 	0.378572  1  -710.633  6021
O16 	14895.1 	0.317484  1  4570  481
B11 	10252.5 	0.862669  1  4417.51  664
alpha 	3727.38 	8.15674  1  4417.51  665
proton 	938.272 	301.959  1  4011.57  1110
proton 	938.272 	144.397  1  4011.57  1115
alpha 	3727.38 	15.6963  1  4011.57  1118
proton 	938.272 	61.6709  1  4011.57  1119
He3 	2808.39 	2.2453  1  4011.57  1120
proton 	938.272 	29.5553  1  4011.57  1123
proton 	938.272 	16.3225  1  4011.57  1127
proton 	938.272 	16.6514  1  4011.57  1128
O16 	14895.1 	0.227196  1  554.604  4563
Mg24 	22335.8 	0.225821  1  2486.65  2618
O16 	14895.1 	0.507077  1  3426.24  1584
proton 	938.272 	4.27425  1  -2074.71  7408
O15 	13971.2 	3.11379  1  -2074.71  7412
O16 	14895.1 	0.2788  1  -4700.83  10269
Mg24 	22335.8 	0.176556  1  857.076  4312
O16 	14895.1 	0.381305  1  -791.068  6017
O16 	14895.1 	0.495711  1  -2696.98  7986
Mg24 	22335.8 	0.173966  1  4412.01  620
proton 	938.272 	522.217  1  3540.04  1518
proton 	938.272 	256.665  1  3540.04  1519
C14 	13040.9 	0.812806  1  3540.04  1522
O16 	14895.1 	0.227446  1  -583.401  5734
Si28 	26053.2 	0.179485  1  -2574.77  8098
O16 	14895.1 	1.05661  1  -3559.99  9026
O16 	14895.1 	0.205402  1  3613.42  1385
Si28 	26053.2 	0.125018  1  -4042.56  9713
Mg24 	22335.8 	0.178759  1  -4342.96  9712
O16 	14895.1 	0.388528  1  1287.76  3865
Mg24 	22335.8 	0.28008  1  3993.89  1065
O16 	14895.1 	0.552778  1  1083.96  4097
Mg24 	22335.8 	0.134101  1  3268.68  1816
O16 	14895.1 	0.488335  1  -1990.54  7334
Si28 	26053.2 	0.118457  1  2265.79  2885
Si28 	26053.2 	0.256087  1  1231.86  3931
O16 	14895.1 	0.509725  1  424.123  4821
O16 	14895.1 	0.382557  1  -3356.94  8735
O16 	14895.1 	0.422076  1  -55.4624  5458
Mg25 	23268 	0.13223  1  -4382.82  10005
Mg24 	22335.8 	0.19752  1  2221.62  2848
Si28 	26053.2 	0.174131  1  2441.49  2721
Mg24 	22335.8 	0.794273  1  3777.98  1282
O16 	14895.1 	0.399365  1  4791.27  237
O16 	14895.1 	0.588921  1  2148.96  3002
Mg25 	23268 	0.133998  1  -4478.33  9982
O16 	14895.1 	0.345332  1  2262.01  2989
Mg24 	22335.8 	0.175314  1  528.847  4489
O16 	14895.1 	0.291385  1  -1139.97  6221
O16 	14895.1 	0.190254  1  4079.16  988
O16 	14895.1 	0.225303  1  -108.612  5531
O16 	14895.1 	1.51351  1  3928.3  1094
Mg24 	22335.8 	0.169772  1  -1197.02  6589
Mg24 	22335.8 	0.397148  1  -3570.86  9016
proton 	938.272 	1.25146  1  -217.629  5460
C13 	12109.5 	0.376105  1  -217.629  5461
Mg26 	24196.5 	0.116136  1  3905.53  1142
O16 	14895.1 	0.305053  1  1049.72  4177
O16 	14895.1 	0.267218  1  2916.2  2209
Si28 	26053.2 	0.108745  1  2076.42  3138
Mg26 	24196.5 	0.496625  1  -3477.09  8865
Mg24 	22335.8 	0.148455  1  -942.583  6177
O16 	14895.1 	0.270607  1  -3831.1  9258
Mg24 	22335.8 	0.93197  1  -348.744  5764
O16 	14895.1 	0.96031  1  4358.63  680
Si28 	26053.2 	0.1968  1  516.956  4729
O16 	14895.1 	0.306424  1  4802.37  209
O16 	14895.1 	0.322972  1  -3322.15  8768
O16 	14895.1 	1.03911  1  -3968.96  9516
Mg24 	22335.8 	0.2426  1  4459.74  573
O16 	14895.1 	0.244765  1  4849.47  145
O16 	14895.1 	0.0892753  1  2642.96  2448
O16 	14895.1 	0.301496  1  3342.66  1687
Mg24 	22335.8 	0.286125  1  -2291.46  7601
Fe56 	52089.8 	0.0639601  1  472.767  4688
O16 	14895.1 	0.86046  1  906.873  4211
Mg24 	22335.8 	0.151103  1  1793.65  3273
proton 	938.272 	637.79  1  -760.55  5974
proton 	938.272 	352.907  1  -760.55  5975
Mg25 	23268 	0.18175  1  -760.55  5979
Mg24 	22335.8 	0.172235  1  -1548.28  6928
Si28 	26053.2 	0.122494  1  -4826.25  10385
Mg24 	22335.8 	0.22999  1  1464.95  3705
O16 	14895.1 	0.210748  1  4469.98  524
C12 	11174.9 	1.63597  1  2415.09  2739
Si29 	26984.3 	0.493043  1  92.4794  5087
Mg24 	22335.8 	0.233092  1  -1016.64  6150
O16 	14895.1 	0.338564  1  4963.97  36
Si28 	26053.2 	0.129305  1  1036.85  4136
Fe56 	52089.8 	0.0746893  1  -4296.76  9611
Si28 	26053.2 	0.229485  1  -3472.43  8874
O16 	14895.1 	0.341562  1  -3358.48  8650
Mg26 	24196.5 	0.421492  1  4166.99  890
Mg26 	24196.5 	0.203814  1  -4667.61  10108
Si28 	26053.2 	0.197023  1  4742.76  253
proton 	938.272 	22359.3  1  4313.07  725
proton 	938.272 	345.789  1  4313.07  728
alpha 	3727.38 	3.91416  1  4313.07  748
proton 	938.272 	22.1607  1  4313.07  755
Fe56 	52089.8 	0.10541  1  -4025.31  9325
Mg26 	24196.5 	0.134117  1  880.199  4244
Si28 	26053.2 	0.192424  1  -3204.89  8484
Mg24 	22335.8 	0.132886  1  1772.83  3356
Mg24 	22335.8 	0.200087  1  -1736.09  6908
Si28 	26053.2 	0.19634  1  -469.739  5633
O16 	14895.1 	0.432927  1  -4781.06  10121
O16 	14895.1 	0.332199  1  -2014.9  7430
O16 	14895.1 	0.191721  1  -3675.83  9191
O16 	14895.1 	1.43302  1  1577.03  3596
O16 	14895.1 	0.281858  1  2997.77  2117
O16 	14895.1 	0.260608  1  1210.8  4021
Si28 	26053.2 	0.11008  1  1575.62  3540
Mg24 	22335.8 	0.339675  1  -107.68  5331
O16 	14895.1 	0.355919  1  -2883.97  8211
O16 	14895.1 	0.208729  1  2223.4  2868
Mg25 	23268 	0.26665  1  1883.42  3192
Mg24 	22335.8 	0.242077  1  -439.81  5643
O16 	14895.1 	0.698115  1  -3120.16  8401
O16 	14895.1 	2.36514  1  -4762.77  10182
O16 	14895.1 	0.307176  1  1259.78  3796
O16 	14895.1 	0.209704  1  -2550.5  7772
Si28 	26053.2 	0.124038  1  -1440.09  6606
Si28 	26053.2 	0.904804  1  -55.453  5349
proton 	938.272 	11.3108  1  -2427.38  7837
N14 	13040.2 	1.86234  1  -2427.38  7841
O16 	14895.1 	0.328236  1  3278.53  1761
O16 	14895.1 	0.235377  1  3793.65  1263
Fe56 	52089.8 	0.068695  1  3793.4  1243
O16 	14895.1 	0.28371  1  2380.3  2736
Fe56 	52089.8 	0.0809847  1  -4010.35  9385
proton 	938.272 	89.0389  1  3686.04  1364
proton 	938.272 	4.67426  1  3686.04  1367
C12 	11174.9 	6.31307  1  3686.04  1372
Si28 	26053.2 	0.527669  1  -4598.16  9969
Si28 	26053.2 	0.175133  1  -4977.45  10362
Si28 	26053.2 	0.185329  1  -2044.36  7455
O16 	14895.1 	0.290963  1  3295.51  1753
O16 	14895.1 	0.376898  1  -2426.42  7743
O16 	14895.1 	0.259168  1  763.206  4459
Mg24 	22335.8 	0.366348  1  -2971.46  8417
O16 	14895.1 	0.191808  1  3897.42  1143
O16 	14895.1 	0.296365  1  3160.99  1886
O16 	14895.1 	0.515287  1  -1409.63  6919
O16 	14895.1 	0.194428  1  -2552.41  7997
Mg25 	23268 	0.184469  1  -2291.53  7598
Mg24 	22335.8 	0.375273  1  -3403.02  8837
O16 	14895.1 	0.399079  1  -1254.99  6607
O16 	14895.1 	0.498454  1  414.994  4684
Fe56 	52089.8 	0.0785866  1  -4378.05  9678
O16 	14895.1 	0.341988  1  -3252.08  8720
O16 	14895.1 	0.535719  1  2017.76  3090
Mg25 	23268 	0.126822  1  2628.33  2538
Si28 	26053.2 	0.188298  1  -781.829  6022
Si28 	26053.2 	0.15541  1  -1464.02  6798
Mg24 	22335.8 	0.210463  1  -4511.95  9931
Mg24 	22335.8 	2.13705  1  -350.94  5593
Si28 	26053.2 	0.326992  1  -1590.39  7147
Mg24 	22335.8 	0.190387  1  -3780.01  9139
Mg24 	22335.8 	0.144032  1  -3710.75  9215
O16 	14895.1 	0.628256  1  -916.033  6092
Si28 	26053.2 	0.11079  1  -2468.95  7767
proton 	938.272 	343.438  1  -2703.38  8158
proton 	938.272 	2.15771  1  -2703.38  8162
N14 	13040.2 	0.591193  1  -2703.38  8164
O16 	14895.1 	0.314679  1  -3751.3  9039
proton 	938.272 	1864.3  1  3093.54  2058
Mn54 	50232.4 	0.289738  1  3093.54  2062
Si28 	26053.2 	0.226156  1  2115.95  3124
O16 	14895.1 	0.452471  1  1895.05  3377
O16 	14895.1 	0.215673  1  23.7353  5152
Mg24 	22335.8 	0.134794  1  -3449.55  8861
Si28 	26053.2 	0.147212  1  -3084.23  8655
O16 	14895.1 	0.317893  1  -121.765  5248
proton 	938.272 	2553.6  1  -2230.58  7470
Al27 	25126.5 	1.12393  1  -2230.58  7471
Mg24 	22335.8 	0.133881  1  -3517.94  8796
Mg24 	22335.8 	0.150027  1  -4863.63  10318
proton 	938.272 	1119.46  1  -51.0158  5399
C12 	11174.9 	0.670373  1  -51.0158  5402
Mg24 	22335.8 	0.656951  1  4341.13  683
Fe54 	50231.2 	0.0891935  1  3678.19  1389
Si28 	26053.2 	0.178185  1  -262.937  5449
O16 	14895.1 	0.301222  1  -823.537  6085
O16 	14895.1 	0.462742  1  802.401  4306
O16 	14895.1 	0.386164  1  -2623.83  8196
O16 	14895.1 	0.270037  1  289.559  4905
O16 	14895.1 	0.348279  1  -4099.98  9562
O16 	14895.1 	0.343109  1  -4320.8  9676
Mg26 	24196.5 	0.18978  1  3120.01  2009
Si28 	26053.2 	0.168841  1  -1167.97  6461
O16 	14895.1 	0.975919  1  2169.14  2944
proton 	938.272 	418.246  1  1063.25  4148
Na23 	21409.2 	1.19631  1  1063.25  4151
Mg24 	22335.8 	0.243879  1  -823.275  6141
O16 	14895.1 	0.197464  1  -2812.29  8284
O16 	14895.1 	0.198625  1  -1561.16  6845
Si28 	26053.2 	0.108908  1  2794.75  2379
Si28 	26053.2 	0.188442  1  -3267.28  8714
Mg24 	22335.8 	0.129055  1  413.186  4824
O16 	14895.1 	0.365803  1  -4558.19  10020
Mg24 	22335.8 	0.12587  1  3449.21  1580
O16 	14895.1 	0.362337  1  4735.59  284
O16 	14895.1 	0.264255  1  4850.95  157
N14 	13040.2 	0.352444  1  3785.75  1258
O16 	14895.1 	0.27399  1  -1585.43  6866
O16 	14895.1 	0.345581  1  -4810.77  10349
proton 	938.272 	8421.09  1  -446.883  5698
proton 	938.272 	52.8786  1  -446.883  5705
alpha 	3727.38 	11.6983  1  -446.883  5708
alpha 	3727.38 	6.1202  1  -446.883  5710
C12 	11174.9 	3.45283  1  -446.883  5712
Mg24 	22335.8 	0.127547  1  2936.39  2246
O16 	14895.1 	0.225552  1  2052.95  3077
Si30 	27913.2 	0.123517  1  -1366.68  6558
O16 	14895.1 	0.244577  1  2880.33  2270
O16 	14895.1 	0.230316  1  2149.51  2924
proton 	938.272 	227.889  1  -614.349  5903
proton 	938.272 	3.76446  1  -614.349  5905
C14 	13040.9 	0.0649964  1  -614.349  5909
proton 	938.272 	737.453  1  4775.47  223
proton 	938.272 	555.064  1  4775.47  224
Mg24 	22335.8 	1.62442  1  4775.47  229
Mg24 	22335.8 	0.259169  1  -3462.41  8781
