proton 	938.272 	14.9798  1  3304.97  2015
Ne21 	19550.5 	1.50932  1  3304.97  2020
N14 	13040.2 	0.544553  1  3209.28  2033
Si28 	26053.2 	0.252836  1  3645.82  1376
N16 	14906 	0.297121  1  3287.84  1931
N14 	13040.2 	0.350791  1  3237.27  2023
proton 	938.272 	2.17065  1  3265.35  1977
Ne21 	19550.5 	0.219551  1  3265.35  1979
alpha 	3727.38 	6.56362  1  3194.99  2006
F19 	17692.3 	1.18851  1  3194.99  2007
proton 	938.272 	1.58864  1  3239.14  2042
alpha 	3727.38 	12.0112  1  3239.14  2045
O17 	15830.5 	2.08101  1  3239.14  2046
Na23 	21409.2 	0.264111  1  3264.39  1922
N13 	12111.2 	1.89703  1  3290.45  1985
Na24 	22341.8 	0.111091  1  3240.53  2033
Al28 	26058.3 	0.153796  1  3258.63  1974
O16 	14895.1 	0.436039  1  3691.5  1292
Na23 	21409.2 	0.19165  1  3263.27  1920
Na23 	21409.2 	0.101718  1  3361.11  1929
Al28 	26058.3 	0.179864  1  3261.41  1959
proton 	938.272 	3.27594  1  3281.7  2087
C14 	13040.9 	1.96663  1  3281.7  2091
O16 	14895.1 	0.586001  1  4711.77  327
N15 	13968.9 	0.112052  1  3208.12  2044
Al28 	26058.3 	0.182879  1  3289.23  1998
Na24 	22341.8 	0.216669  1  3294.88  1960
Al28 	26058.3 	0.190841  1  3227.38  2065
N14 	13040.2 	0.672943  1  3275.09  2028
Na26 	24206.4 	0.182232  1  3199.58  2020
Mg24 	22335.8 	0.314806  1  3210.53  1918
proton 	938.272 	4.49285  1  3248.33  1972
alpha 	3727.38 	5.05453  1  3248.33  1976
O16 	14895.1 	2.05134  1  3248.33  1977
Na23 	21409.2 	0.27741  1  3137.94  2080
Na24 	22341.8 	0.206164  1  3254.76  1971
proton 	938.272 	9.57199  1  3211.88  2088
alpha 	3727.38 	3.66453  1  3211.88  2094
O16 	14895.1 	2.14601  1  3211.88  2095
proton 	938.272 	2.24276  1  3206.99  2045
Mg24 	22335.8 	0.434181  1  3206.99  2048
N15 	13968.9 	0.378  1  3191.69  2067
Na23 	21409.2 	0.0924253  1  3158.7  2065
proton 	938.272 	29.2639  1  3176.02  2050
Ne22 	20479.7 	1.11747  1  3176.02  2053
proton 	938.272 	6.84137  1  3195.47  2045
proton 	938.272 	5.38889  1  3195.47  2046
O17 	15830.5 	0.324199  1  3195.47  2053
proton 	938.272 	9.13444  1  3209.24  2064
Ne20 	18617.7 	0.790089  1  3209.24  2070
Mn53 	49301.8 	0.309261  1  3177.04  2130
Mn53 	49301.8 	0.431878  1  3321.44  1941
proton 	938.272 	2.65946  1  3258.87  2033
Ne21 	19550.5 	0.243689  1  3258.87  2036
proton 	938.272 	4.08596  1  3289.37  1940
Mg25 	23268 	0.227986  1  3289.37  1944
Na25 	23272.4 	0.211639  1  3242.03  1944
proton 	938.272 	4.3068  1  3300.02  1915
Ne21 	19550.5 	1.0459  1  3300.02  1918
O16 	14895.1 	0.316993  1  4515  538
Na23 	21409.2 	0.247731  1  3211.09  2044
Na24 	22341.8 	0.193514  1  3195.15  2060
alpha 	3727.38 	9.60877  1  3260.84  1954
Na23 	21409.2 	3.06157  1  3260.84  1955
proton 	938.272 	2.47335  1  3216.57  2075
C12 	11174.9 	1.32363  1  3216.57  2078
Na24 	22341.8 	0.215876  1  3251.63  1944
proton 	938.272 	13.6091  1  3223.81  2078
alpha 	3727.38 	5.56987  1  3223.81  2083
O16 	14895.1 	0.91272  1  3223.81  2084
Ne21 	19550.5 	1.2318  1  3279.09  1943
proton 	938.272 	10.9376  1  3241.98  2022
C12 	11174.9 	5.44064  1  3241.98  2028
O16 	14895.1 	0.252885  1  4494.42  516
O16 	14895.1 	0.227198  1  3269.81  1945
proton 	938.272 	8.8712  1  3284.36  1973
alpha 	3727.38 	4.91141  1  3284.36  1978
alpha 	3727.38 	6.24654  1  3284.36  1979
alpha 	3727.38 	2.41373  1  3284.36  1980
Na24 	22341.8 	0.220003  1  3215.37  2041
proton 	938.272 	8.08426  1  3311.72  1980
Ne21 	19550.5 	1.6587  1  3311.72  1984
proton 	938.272 	14.4412  1  3275.08  2015
F21 	19556.7 	2.34423  1  3275.08  2020
Al28 	26058.3 	0.186601  1  3187.87  2038
Na24 	22341.8 	0.215423  1  3286.82  1960
Mn56 	52094 	0.0914858  1  3237.61  1981
alpha 	3727.38 	12.2686  1  3275.08  2054
Na24 	22341.8 	2.79439  1  3275.08  2055
Na23 	21409.2 	0.10946  1  3201.44  2060
Al27 	25126.5 	0.129563  1  3301.12  1991
Al28 	26058.3 	0.187077  1  3252.8  2033
Mn56 	52094 	0.0906355  1  3280.56  2004
Na23 	21409.2 	0.167912  1  3209.79  2052
alpha 	3727.38 	9.15946  1  3263.85  1988
Na23 	21409.2 	1.09907  1  3263.85  1989
Al27 	25126.5 	0.248714  1  3286.99  1964
Al27 	25126.5 	0.223998  1  3342.34  1913
Al27 	25126.5 	0.106383  1  3250.13  1983
Mn56 	52094 	0.0244342  1  3428.44  1819
Al28 	26058.3 	0.162397  1  3251.95  1887
proton 	938.272 	3.30609  1  3177.33  2022
C12 	11174.9 	0.569208  1  3177.33  2025
proton 	938.272 	1.94077  1  3203.2  1966
Ne22 	20479.7 	0.065315  1  3203.2  1968
Na24 	22341.8 	0.213379  1  3301.83  1927
proton 	938.272 	9.16826  1  3263.72  1999
C12 	11174.9 	4.68363  1  3263.72  2003
proton 	938.272 	2.77655  1  3240.35  1945
Mg27 	25129.6 	0.450466  1  3240.35  1949
Al28 	26058.3 	0.16276  1  3183.25  2047
Al28 	26058.3 	0.190496  1  3279.43  2027
alpha 	3727.38 	10.021  1  3175.99  2076
alpha 	3727.38 	18.2672  1  3175.99  2077
C13 	12109.5 	1.78975  1  3175.99  2078
Mn54 	50232.4 	0.969252  1  3398.38  1939
Na24 	22341.8 	0.188457  1  3194.9  2048
O16 	14895.1 	0.329305  1  3464.16  1664
proton 	938.272 	21.8488  1  3285.71  2000
Ne20 	18617.7 	0.584136  1  3285.71  2007
Mn56 	52094 	0.0770285  1  3165.62  1932
Na24 	22341.8 	0.209629  1  3377.36  1922
proton 	938.272 	3.58704  1  3248.61  1973
Mg28 	26060.7 	0.264251  1  3248.61  1976
B11 	10252.5 	1.48098  1  3255.22  1970
Na24 	22341.8 	0.207158  1  3325.04  1899
Al27 	25126.5 	0.0405205  1  3213.31  2035
proton 	938.272 	11.9024  1  3206.57  2083
C12 	11174.9 	1.93131  1  3206.57  2089
Al28 	26058.3 	0.184394  1  3269.14  1932
proton 	938.272 	1.975  1  3382.53  1842
C13 	12109.5 	0.752968  1  3382.53  1845
proton 	938.272 	1.64289  1  3332.43  1965
C12 	11174.9 	1.96117  1  3332.43  1969
Al27 	25126.5 	0.362529  1  3171.16  1974
O16 	14895.1 	0.278157  1  3507.07  1553
proton 	938.272 	3.19271  1  3284.52  1933
alpha 	3727.38 	8.87841  1  3284.52  1937
Ne22 	20479.7 	0.978573  1  3284.52  1938
Al28 	26058.3 	0.16272  1  3399.32  1779
proton 	938.272 	14.085  1  3240.13  2047
alpha 	3727.38 	7.30416  1  3240.13  2051
O18 	16762 	3.28588  1  3240.13  2052
proton 	938.272 	4.14403  1  3264.19  1897
proton 	938.272 	2.42219  1  3264.19  1898
F20 	18625.3 	1.70071  1  3264.19  1900
Na24 	22341.8 	0.220336  1  3255.02  1955
Na23 	21409.2 	0.699728  1  3304.9  1945
Mn55 	51161.7 	0.0602498  1  3302.7  1893
proton 	938.272 	2.56572  1  3260.62  1976
Ne22 	20479.7 	0.458601  1  3260.62  1980
proton 	938.272 	2.66284  1  3266.32  2017
C14 	13040.9 	0.999135  1  3266.32  2019
proton 	938.272 	8.00449  1  3261.77  1933
C12 	11174.9 	1.75558  1  3261.77  1938
Na23 	21409.2 	0.0918058  1  3177.46  2117
Al28 	26058.3 	0.183197  1  3337.79  1947
Ne20 	18617.7 	1.7685  1  3271.55  1975
proton 	938.272 	5.82917  1  3279.41  2037
alpha 	3727.38 	11.8816  1  3279.41  2042
O16 	14895.1 	0.206382  1  3279.41  2043
Na23 	21409.2 	0.0425923  1  3216.07  2013
Al28 	26058.3 	0.171862  1  3255.78  2023
proton 	938.272 	6.54613  1  3182.24  2048
Cr52 	48370 	0.145621  1  3182.24  2055
Al28 	26058.3 	0.177044  1  3369.56  1934
Al28 	26058.3 	0.183922  1  3218.68  2047
proton 	938.272 	2.1061  1  3210.6  2014
Ne22 	20479.7 	0.50423  1  3210.6  2019
Na22 	20482.1 	0.37279  1  3244  1963
proton 	938.272 	13.0768  1  3234.53  2071
Ne21 	19550.5 	0.526227  1  3234.53  2076
Mg24 	22335.8 	0.20766  1  3553.23  1503
Si28 	26053.2 	0.136441  1  3485.29  1612
proton 	938.272 	6.68598  1  3251.7  1977
Mg26 	24196.5 	0.765919  1  3251.7  1981
N14 	13040.2 	3.70683  1  3210.72  2006
proton 	938.272 	28.7735  1  3338.41  1902
Cr52 	48370 	0.258261  1  3338.41  1908
Na23 	21409.2 	0.166928  1  3279.54  1971
Al28 	26058.3 	0.176739  1  3273  1913
Na23 	21409.2 	0.138157  1  3170.51  2076
Al26 	24200 	1.85112  1  3374.96  1898
proton 	938.272 	7.10502  1  3341.97  1917
Mg26 	24196.5 	0.86174  1  3341.97  1922
Al28 	26058.3 	0.179153  1  3417.97  1800
Na23 	21409.2 	0.0779329  1  3272.95  1901
proton 	938.272 	2.62226  1  3244.28  2071
C12 	11174.9 	0.640748  1  3244.28  2074
Al28 	26058.3 	0.185876  1  3224.45  2012
Al26 	24200 	0.0693339  1  3332.6  1957
Na25 	23272.4 	0.206827  1  3239.65  1991
Na22 	20482.1 	0.471458  1  3224.82  1977
proton 	938.272 	4.92648  1  3289.53  1951
alpha 	3727.38 	5.36091  1  3289.53  1956
Ne20 	18617.7 	1.67701  1  3289.53  1957
O16 	14895.1 	0.551264  1  3710.99  1320
proton 	938.272 	24.7887  1  3259.66  2051
Mg24 	22335.8 	2.43252  1  3259.66  2058
N16 	14906 	0.294796  1  3243.99  2035
Al28 	26058.3 	0.174725  1  3221.44  2063
Mg24 	22335.8 	0.48072  1  3253.83  2000
Mn56 	52094 	0.0962715  1  3239.04  1993
proton 	938.272 	2.94526  1  3339.1  1900
Mg24 	22335.8 	0.0975763  1  3339.1  1904
N15 	13968.9 	0.189441  1  3354.97  1986
Na24 	22341.8 	0.215959  1  3350.04  1948
N14 	13040.2 	1.40372  1  3232.87  1944
proton 	938.272 	3.11172  1  3226.35  2056
Ne21 	19550.5 	1.23323  1  3226.35  2060
Al28 	26058.3 	0.187435  1  3388.7  1925
Na23 	21409.2 	0.0833451  1  3212.49  2104
Na23 	21409.2 	0.165107  1  3189.17  2054
O16 	14895.1 	0.321261  1  4879.26  119
alpha 	3727.38 	9.83679  1  3270.15  1987
Be8 	7454.85 	0.0722948  1  3270.15  1988
Na24 	22341.8 	0.215672  1  3275.39  2039
Mn53 	49301.8 	0.569314  1  3387.34  1883
N16 	14906 	0.291294  1  3286.68  1974
N16 	14906 	0.283347  1  3365.79  1913
Al28 	26058.3 	0.172777  1  3250.16  1959
proton 	938.272 	4.23735  1  3282.24  1964
Cr52 	48370 	0.223701  1  3282.24  1971
Mg26 	24196.5 	0.139262  1  3710.48  1394
proton 	938.272 	14.6707  1  3265.45  2057
proton 	938.272 	3.15885  1  3265.45  2059
proton 	938.272 	1.48609  1  3265.45  2061
Ne22 	20479.7 	2.99545  1  3265.45  2065
Mg24 	22335.8 	0.127943  1  4482.56  530
Na24 	22341.8 	0.213402  1  3251.59  2000
Na24 	22341.8 	0.19567  1  3186.3  2083
Na23 	21409.2 	0.295348  1  3209.21  2156
O16 	14895.1 	0.263933  1  4884.87  126
C12 	11174.9 	1.03864  1  3237.67  2103
proton 	938.272 	8.73726  1  3281.15  2003
proton 	938.272 	4.13843  1  3281.15  2005
Na24 	22341.8 	0.70667  1  3281.15  2008
Na23 	21409.2 	0.120965  1  3229.03  2078
Al28 	26058.3 	0.186865  1  3195.59  2021
Na24 	22341.8 	0.206072  1  3212.02  2034
Si28 	26053.2 	0.208277  1  4503.67  479
Al28 	26058.3 	0.1721  1  3278.34  1949
Na24 	22341.8 	0.21589  1  3261.11  2006
proton 	938.272 	7.4811  1  3259.54  2010
Mg24 	22335.8 	1.10381  1  3259.54  2016
Al28 	26058.3 	0.184118  1  3226.32  2004
Mg24 	22335.8 	0.287203  1  4050.54  995
Si28 	26053.2 	0.483141  1  3907.78  1188
proton 	938.272 	6.99918  1  3264.82  2039
Mg25 	23268 	0.507734  1  3264.82  2044
proton 	938.272 	2.25321  1  3257.73  2017
Mg25 	23268 	0.550928  1  3257.73  2020
Na25 	23272.4 	0.130067  1  3223.5  2004
proton 	938.272 	15.8316  1  3203.43  2061
Mg25 	23268 	1.04677  1  3203.43  2066
N16 	14906 	0.269634  1  3340.64  1911
Na24 	22341.8 	0.25958  1  3262.15  2001
proton 	938.272 	8.84654  1  3171.08  2100
Cr51 	47442.5 	0.333151  1  3171.08  2107
proton 	938.272 	8.00801  1  3320.29  1986
proton 	938.272 	3.00277  1  3320.29  1989
O18 	16762 	2.17975  1  3320.29  1991
Mg24 	22335.8 	0.1457  1  3460.38  1662
Na24 	22341.8 	0.206944  1  3278.4  1990
proton 	938.272 	3.30687  1  3288.73  1940
Mg26 	24196.5 	0.425142  1  3288.73  1943
Al28 	26058.3 	0.181739  1  3309.01  1858
Na25 	23272.4 	0.21484  1  3309.21  1924
Al27 	25126.5 	0.0753175  1  3315.9  1936
Na24 	22341.8 	0.194713  1  3269.99  1966
Na23 	21409.2 	0.170109  1  3202.99  2070
proton 	938.272 	21.8321  1  3227.75  2040
alpha 	3727.38 	2.62404  1  3227.75  2047
O16 	14895.1 	3.55004  1  3227.75  2048
Mn56 	52094 	0.0885032  1  3305.44  1937
Na24 	22341.8 	0.210828  1  3204.76  2085
Na24 	22341.8 	0.2125  1  3257.02  1992
Na23 	21409.2 	0.350592  1  3351.53  1903
proton 	938.272 	2.48961  1  3340.97  1932
Ne22 	20479.7 	0.860351  1  3340.97  1935
Al27 	25126.5 	0.333975  1  3229.97  2024
Na23 	21409.2 	0.160884  1  3261.54  1996
N16 	14906 	0.292125  1  3253.42  1994
proton 	938.272 	4.51756  1  3253.14  1975
Cr52 	48370 	0.294275  1  3253.14  1980
Mn56 	52094 	0.0954985  1  3192.65  2088
Na24 	22341.8 	0.200243  1  3292.58  1967
Na23 	21409.2 	0.195627  1  3225.34  2098
Na24 	22341.8 	0.214326  1  3375.08  1882
proton 	938.272 	18.1127  1  3183.7  2013
C12 	11174.9 	0.474871  1  3183.7  2019
Na23 	21409.2 	0.720788  1  3212.63  2031
Al28 	26058.3 	0.168282  1  3283.45  1944
proton 	938.272 	3.41353  1  3234.82  2003
Mg25 	23268 	0.4479  1  3234.82  2007
O16 	14895.1 	0.32405  1  4659.96  385
N15 	13968.9 	0.152482  1  3298.12  1962
Al29 	26988.5 	0.186269  1  3251.78  1920
proton 	938.272 	11.5251  1  3201.27  2063
Mg25 	23268 	1.07143  1  3201.27  2067
proton 	938.272 	0.428441  1  3332.02  1928
C13 	12109.5 	3.43261  1  3332.02  1930
N15 	13968.9 	0.60635  1  3253.03  1963
Na24 	22341.8 	0.213353  1  3270.47  2032
proton 	938.272 	2.86428  1  3279.48  1944
Ne20 	18617.7 	0.580567  1  3279.48  1948
proton 	938.272 	1.54329  1  3241.96  2012
C13 	12109.5 	2.74739  1  3241.96  2014
Na24 	22341.8 	0.175675  1  3293.09  1915
proton 	938.272 	2.23251  1  3366.76  1872
C14 	13040.9 	1.09437  1  3366.76  1874
O16 	14895.1 	0.196266  1  3448.09  1623
Na24 	22341.8 	0.210609  1  3226.54  2038
Na24 	22341.8 	0.194427  1  3273.46  2001
Al28 	26058.3 	0.163573  1  3228.53  2094
Na23 	21409.2 	0.113106  1  3253.33  2005
N16 	14906 	0.285922  1  3271.95  1943
Al28 	26058.3 	0.173096  1  3233.57  1996
Al28 	26058.3 	0.160876  1  3218.4  1988
proton 	938.272 	14.1896  1  3274.11  1999
alpha 	3727.38 	4.85766  1  3274.11  2004
Ne21 	19550.5 	1.23487  1  3274.11  2005
Mn55 	51161.7 	0.0770052  1  3278.88  2006
Mg24 	22335.8 	0.138273  1  4861.65  152
proton 	938.272 	5.11413  1  3277.83  1965
C12 	11174.9 	0.544076  1  3277.83  1970
N16 	14906 	0.294555  1  3232.22  1991
Mn54 	50232.4 	0.110843  1  3313.31  2016
proton 	938.272 	31.1436  1  3156.88  2098
Ne21 	19550.5 	3.24118  1  3156.88  2105
O16 	14895.1 	0.393908  1  3751.63  1299
N15 	13968.9 	0.65824  1  3236.53  1995
Na24 	22341.8 	0.208221  1  3205.57  2073
N16 	14906 	0.28611  1  3285.69  1929
Na24 	22341.8 	0.217247  1  3319.74  1919
Al27 	25126.5 	0.22927  1  3375.57  1951
proton 	938.272 	2.00842  1  3256.44  2031
C14 	13040.9 	0.623174  1  3256.44  2035
Al28 	26058.3 	0.183498  1  3189.13  2077
Al28 	26058.3 	0.181808  1  3295.3  1980
Mg24 	22335.8 	0.56435  1  4646.91  350
Na24 	22341.8 	0.213108  1  3396.43  1789
Na24 	22341.8 	0.215534  1  3263.63  2007
Na24 	22341.8 	0.183873  1  3257.03  1959
proton 	938.272 	9.05314  1  3292.26  1949
Mg24 	22335.8 	1.75372  1  3292.26  1955
proton 	938.272 	2.0885  1  3264.69  1999
Ne21 	19550.5 	0.376869  1  3264.69  2002
proton 	938.272 	4.43864  1  3282.08  1936
Cr52 	48370 	0.0403387  1  3282.08  1944
Al28 	26058.3 	0.190096  1  3223.29  1920
Al28 	26058.3 	0.177113  1  3266.06  2017
proton 	938.272 	9.26008  1  3204.59  2073
Mg24 	22335.8 	0.611187  1  3204.59  2078
N14 	13040.2 	0.462884  1  3290.99  1966
proton 	938.272 	10.5103  1  3345.34  1930
Ne22 	20479.7 	1.12748  1  3345.34  1936
Al28 	26058.3 	0.171348  1  3248.62  1964
Al28 	26058.3 	0.184871  1  3223.88  1961
Al28 	26058.3 	0.185948  1  3284.74  1970
N14 	13040.2 	0.649652  1  3248.47  2044
Na24 	22341.8 	0.211024  1  3218.18  2033
O16 	14895.1 	0.350043  1  4954.03  50
proton 	938.272 	9.78531  1  3322.17  1887
Ne21 	19550.5 	0.562583  1  3322.17  1893
proton 	938.272 	4.63885  1  3293.65  1954
Mg24 	22335.8 	0.712952  1  3293.65  1959
proton 	938.272 	2.30093  1  3228.93  1985
Ne22 	20479.7 	1.47468  1  3228.93  1987
proton 	938.272 	15.9323  1  3297.03  2001
alpha 	3727.38 	2.17025  1  3297.03  2007
O16 	14895.1 	5.23269  1  3297.03  2008
Na24 	22341.8 	0.20306  1  3293.39  2016
Na24 	22341.8 	0.217566  1  3312.82  1854
Al27 	25126.5 	1.17941  1  3293.51  1968
O16 	14895.1 	0.244479  1  4323.95  734
Al28 	26058.3 	0.18904  1  3140.25  2179
proton 	938.272 	16.2733  1  3205.65  2030
Ne20 	18617.7 	0.6913  1  3205.65  2036
Na23 	21409.2 	0.528633  1  3324.53  1847
Al28 	26058.3 	0.190504  1  3219.56  1987
Al28 	26058.3 	0.186578  1  3294.37  1938
proton 	938.272 	5.74844  1  3205.44  2001
C13 	12109.5 	0.848831  1  3205.44  2005
proton 	938.272 	1.26169  1  3393.63  1879
C13 	12109.5 	0.812039  1  3393.63  1882
Na25 	23272.4 	0.194644  1  3227.88  2069
proton 	938.272 	2.19152  1  3337.65  1887
C14 	13040.9 	1.89226  1  3337.65  1889
Si28 	26053.2 	0.154377  1  4347.48  625
proton 	938.272 	2.52712  1  3224.43  2006
Ne21 	19550.5 	0.0685748  1  3224.43  2009
Al28 	26058.3 	0.179021  1  3295.5  1989
Na24 	22341.8 	0.206278  1  3299.74  1935
Mg25 	23268 	0.13911  1  4319.2  696
Na25 	23272.4 	0.19321  1  3208.95  2069
proton 	938.272 	4.01027  1  3166.57  2090
Mg25 	23268 	0.798176  1  3166.57  2093
proton 	938.272 	14.5514  1  3249.96  1944
Ne20 	18617.7 	0.429387  1  3249.96  1952
Al27 	25126.5 	0.393926  1  3292.42  1925
proton 	938.272 	8.22066  1  3330.57  2000
Cr52 	48370 	0.164458  1  3330.57  2007
Mg24 	22335.8 	0.14429  1  3265.69  1940
Al27 	25126.5 	0.22877  1  3200.25  2005
Al27 	25126.5 	0.144025  1  3348.33  1848
proton 	938.272 	1.82838  1  3229.77  2052
Ne22 	20479.7 	0.0346153  1  3229.77  2054
Al27 	25126.5 	0.205965  1  3263.45  2024
Na24 	22341.8 	0.213999  1  3338.09  1893
N16 	14906 	0.296483  1  3321.91  1910
Mg24 	22335.8 	0.135056  1  4534.85  502
Al28 	26058.3 	0.173121  1  3300.48  1919
N14 	13040.2 	0.320008  1  3150.2  2020
Al28 	26058.3 	0.177068  1  3314.93  1951
Al28 	26058.3 	0.187598  1  3283.64  1967
Na23 	21409.2 	0.114356  1  3229.64  2068
Mn54 	50232.4 	0.0917246  1  3306.62  1963
proton 	938.272 	1.6156  1  3228.12  1960
C13 	12109.5 	1.53724  1  3228.12  1963
N16 	14906 	0.284731  1  3201.98  1967
N13 	12111.2 	2.0807  1  3158.16  2069
proton 	938.272 	4.09094  1  3220.6  2046
Ne22 	20479.7 	1.14482  1  3220.6  2048
N15 	13968.9 	0.228286  1  3240.62  2013
N15 	13968.9 	0.423766  1  3202.39  2025
Al28 	26058.3 	0.172885  1  3248.85  1985
proton 	938.272 	21.3038  1  3317.3  1893
Ne21 	19550.5 	0.228223  1  3317.3  1898
Na24 	22341.8 	0.204106  1  3260.63  2014
proton 	938.272 	14.7009  1  3292.24  1875
C12 	11174.9 	3.76954  1  3292.24  1879
Fe56 	52089.8 	0.0948425  1  3422.64  1667
Mn54 	50232.4 	0.302197  1  3290.78  1954
proton 	938.272 	4.06179  1  3210.53  1964
C12 	11174.9 	1.32842  1  3210.53  1969
proton 	938.272 	4.11894  1  3287.83  1913
Mg26 	24196.5 	0.0312683  1  3287.83  1916
proton 	938.272 	12.4974  1  3272.71  1943
Na23 	21409.2 	0.596929  1  3272.71  1949
Si28 	26053.2 	0.329756  1  4846.59  161
N16 	14906 	0.286056  1  3220.33  2085
Mn55 	51161.7 	0.123271  1  3334.99  1933
Al27 	25126.5 	0.169494  1  3306.21  1986
C12 	11174.9 	0.115792  1  3345.49  1938
N14 	13040.2 	1.34061  1  3195.44  2102
proton 	938.272 	5.08531  1  3252.08  1935
Ne21 	19550.5 	0.60402  1  3252.08  1938
alpha 	3727.38 	2.14063  1  3273.79  1970
Be8 	7454.85 	5.28512  1  3273.79  1971
proton 	938.272 	8.75732  1  3345.07  1993
Mg24 	22335.8 	0.34889  1  3345.07  1996
Na24 	22341.8 	0.218761  1  3199.84  1987
Al27 	25126.5 	0.0566649  1  3288.54  1959
proton 	938.272 	2.97306  1  3201.12  2055
Ne22 	20479.7 	0.264937  1  3201.12  2059
Al27 	25126.5 	0.20441  1  3267.17  2033
Na25 	23272.4 	0.207932  1  3241.14  2007
proton 	938.272 	6.7599  1  3287.35  1998
Ne20 	18617.7 	1.94129  1  3287.35  2002
Na24 	22341.8 	0.208742  1  3239.45  2038
Al28 	26058.3 	0.191575  1  3279.24  1986
proton 	938.272 	12.9321  1  3205.43  1997
C13 	12109.5 	0.764441  1  3205.43  2001
O16 	14895.1 	1.28687  1  4407.85  618
Al28 	26058.3 	0.176706  1  3463.82  1814
proton 	938.272 	6.65017  1  3442.21  1793
C13 	12109.5 	0.238046  1  3442.21  1798
Al29 	26988.5 	0.1784  1  3265.25  2006
Fe56 	52089.8 	0.111476  1  3601.15  1424
Al27 	25126.5 	0.276721  1  3267.88  1929
Al28 	26058.3 	0.187136  1  3280.14  1925
N14 	13040.2 	2.29121  1  3286.37  1881
Na24 	22341.8 	0.199651  1  3203.92  2028
proton 	938.272 	10.8734  1  3185.92  2097
alpha 	3727.38 	6.7654  1  3185.92  2101
O16 	14895.1 	0.749159  1  3185.92  2102
proton 	938.272 	12.1568  1  3335.92  1883
Mg25 	23268 	0.496449  1  3335.92  1888
O16 	14895.1 	0.219649  1  3390.75  1671
proton 	938.272 	4.59767  1  3263.62  1915
C12 	11174.9 	2.60885  1  3263.62  1920
Al27 	25126.5 	0.076637  1  3253.47  1941
proton 	938.272 	23.9664  1  3220.16  1999
Mg23 	21412.8 	2.93897  1  3220.16  2005
Al27 	25126.5 	0.246441  1  3303.41  1941
Mg24 	22335.8 	0.173705  1  4493.04  543
proton 	938.272 	7.48271  1  3270.64  2018
C12 	11174.9 	0.545614  1  3270.64  2023
Al28 	26058.3 	0.18866  1  3294.48  1914
N14 	13040.2 	0.284827  1  3233.31  1985
Al28 	26058.3 	0.179283  1  3196.64  2008
O16 	14895.1 	1.77581  1  3376.89  1727
Al28 	26058.3 	0.186363  1  3368.86  1927
Mg24 	22335.8 	0.403132  1  3351.18  1847
Al28 	26058.3 	0.165212  1  3311.71  2006
proton 	938.272 	4.35068  1  3293.47  1928
