O16 	14895.1 	0.282797  1  -60.5471  5259
Al28 	26058.3 	0.185127  1  -4094.29  9615
Si30 	27913.2 	0.214296  1  4399.02  646
Fe56 	52089.8 	0.156994  1  -3386.83  8673
proton 	938.272 	8.81586  1  -3131.69  8648
Mg24 	22335.8 	1.7258  1  -3131.69  8655
N16 	14906 	0.279129  1  -4644.43  10243
N16 	14906 	0.290664  1  -4008.21  9690
Na23 	21409.2 	0.196328  1  -3815.79  9367
O16 	14895.1 	1.44035  1  -3106.27  8420
O16 	14895.1 	0.431386  1  -733.11  5897
O16 	14895.1 	0.360338  1  -1037.16  6177
Si28 	26053.2 	0.138331  1  -2220.16  7436
O16 	14895.1 	0.71329  1  3220.79  1801
Na24 	22341.8 	0.21797  1  -4226.35  9757
Mg24 	22335.8 	0.368651  1  246.432  4926
proton 	938.272 	25.8089  1  -4564.92  10137
Mg25 	23268 	1.53297  1  -4564.92  10141
Al28 	26058.3 	0.189741  1  -4333.98  9905
O16 	14895.1 	0.286275  1  -3551.02  8891
Na23 	21409.2 	0.0745534  1  -4449.7  10146
Na24 	22341.8 	0.203305  1  -4000.25  9594
Mg26 	24196.5 	0.138643  1  -1585.35  6934
O16 	14895.1 	0.238332  1  -3543.85  8983
proton 	938.272 	5.88617  1  -4971.05  10542
C14 	13040.9 	0.491311  1  -4971.05  10548
Mg24 	22335.8 	0.209511  1  4577.49  443
Al28 	26058.3 	0.179569  1  -4558.19  10175
O16 	14895.1 	0.813635  1  4276.82  788
Mg25 	23268 	0.164202  1  -1575.16  6873
Na23 	21409.2 	1.36225  1  -4731.13  10391
proton 	938.272 	122.186  1  1337.99  3781
N14 	13040.2 	5.18787  1  1337.99  3784
Mg24 	22335.8 	0.195377  1  -3374.08  8897
Fe58 	53951.2 	0.0624794  1  -937.879  6299
Fe56 	52089.8 	0.0834221  1  -2283.07  7551
O16 	14895.1 	0.460067  1  -1029.78  6340
Si30 	27913.2 	0.14757  1  -110.193  5298
proton 	938.272 	21.3323  1  -3301.46  8743
Mg25 	23268 	0.90912  1  -3301.46  8749
O16 	14895.1 	0.285894  1  -2293.61  7573
proton 	938.272 	8.09139  1  -4343.78  9907
C13 	12109.5 	0.200732  1  -4343.78  9913
Na24 	22341.8 	0.203126  1  -4304.99  9833
Mg24 	22335.8 	0.300339  1  -189.227  5441
Na24 	22341.8 	0.206133  1  -4208.45  9801
Fe56 	52089.8 	0.163076  1  2076.57  3046
Na24 	22341.8 	0.19631  1  -3947.62  9538
Fe56 	52089.8 	0.174817  1  190.466  4846
Al28 	26058.3 	0.186252  1  -4455.01  9831
O16 	14895.1 	0.312481  1  -868.823  6210
O16 	14895.1 	0.513357  1  -3282.81  8569
Al28 	26058.3 	0.185182  1  -4459.56  9953
O16 	14895.1 	0.202571  1  3053.91  2088
Mg24 	22335.8 	0.345877  1  3829.02  1251
Mg24 	22335.8 	0.431487  1  4981.91  22
Al28 	26058.3 	0.170898  1  -3906.53  9610
Fe56 	52089.8 	0.382037  1  -3927.31  9423
Mg24 	22335.8 	0.193223  1  -1415.42  6688
N16 	14906 	0.294287  1  -4452.74  10057
Mn56 	52094 	0.0835567  1  -4752.07  10266
Al28 	26058.3 	0.186166  1  -4887.83  10533
Mg24 	22335.8 	0.132266  1  3604.19  1529
Mg24 	22335.8 	0.166059  1  1913.6  3181
Al28 	26058.3 	0.181283  1  -4628.03  10219
Al30 	27922.3 	0.162345  1  -4448.37  9874
proton 	938.272 	2.0581  1  -4664.17  10413
Ne22 	20479.7 	0.976472  1  -4664.17  10416
Na24 	22341.8 	0.190378  1  -4064.64  9586
O16 	14895.1 	0.316704  1  390.972  4872
C13 	12109.5 	0.137932  1  -4286.79  9986
Al28 	26058.3 	0.180294  1  -4624.41  10208
O16 	14895.1 	0.298669  1  4253.83  754
O16 	14895.1 	0.353494  1  1780.72  3411
O16 	14895.1 	0.478119  1  1119.07  4101
Fe56 	52089.8 	0.0754554  1  1259.26  3968
O16 	14895.1 	0.950405  1  -1840.2  7151
Mg24 	22335.8 	0.125583  1  -2869.68  8209
proton 	938.272 	4.95319  1  -4831.73  10531
Mg24 	22335.8 	0.395943  1  -4831.73  10534
Na24 	22341.8 	0.213897  1  -3437.83  9082
Mg24 	22335.8 	0.153988  1  -2702.45  7963
Mn56 	52094 	0.0982442  1  -4494.88  10112
O16 	14895.1 	0.205362  1  -3327.82  8759
O16 	14895.1 	0.371207  1  2786.22  2380
Na24 	22341.8 	0.209182  1  -3639.35  9131
O16 	14895.1 	0.865569  1  2832.29  2251
Mg24 	22335.8 	0.182023  1  4132.96  914
Si28 	26053.2 	0.140774  1  -705.326  5816
proton 	938.272 	3.35416  1  -3416.1  8784
alpha 	3727.38 	5.80778  1  -3416.1  8790
O16 	14895.1 	0.454147  1  -3416.1  8791
Si28 	26053.2 	0.109726  1  2240.23  2820
Si28 	26053.2 	0.165791  1  -517.864  5679
proton 	938.272 	29.729  1  -4266.6  9609
alpha 	3727.38 	4.27316  1  -4266.6  9615
O17 	15830.5 	2.19889  1  -4266.6  9616
Al28 	26058.3 	0.17343  1  -3876.35  9363
O16 	14895.1 	0.214209  1  1428.84  3742
Si28 	26053.2 	0.552347  1  31.9478  5180
proton 	938.272 	7.41782  1  -4883.39  10329
Ne20 	18617.7 	1.20888  1  -4883.39  10334
Mg24 	22335.8 	0.132923  1  1292.14  3922
Na22 	20482.1 	0.279863  1  -4837.94  10402
Na24 	22341.8 	0.218313  1  -4462.34  10049
Fe56 	52089.8 	0.314304  1  -428.309  5657
proton 	938.272 	6.35867  1  -4172.88  9767
alpha 	3727.38 	15.9325  1  -4172.88  9770
Ne21 	19550.5 	1.84526  1  -4172.88  9771
proton 	938.272 	29.052  1  -4308.02  9996
Mg24 	22335.8 	1.35437  1  -4308.02  10001
proton 	938.272 	7.2601  1  -3632.44  9157
alpha 	3727.38 	10.1865  1  -3632.44  9159
O18 	16762 	1.4413  1  -3632.44  9160
Fe56 	52089.8 	0.0960363  1  3608.8  1524
proton 	938.272 	2.0468  1  -3179.58  8717
C13 	12109.5 	3.97454  1  -3179.58  8719
proton 	938.272 	2.15995  1  -4382.06  10029
Mg25 	23268 	0.32358  1  -4382.06  10032
proton 	938.272 	7.80982  1  -4833.97  10490
proton 	938.272 	1.90078  1  -4833.97  10493
Ne22 	20479.7 	0.911654  1  -4833.97  10498
O16 	14895.1 	1.65272  1  -1438.54  6692
Na24 	22341.8 	0.209074  1  -4403.32  9886
Si28 	26053.2 	0.116021  1  -2391.16  7709
Na24 	22341.8 	0.209773  1  -4234.23  9865
Na25 	23272.4 	0.20348  1  -4228.61  9768
Na23 	21409.2 	1.20913  1  -4346.31  9906
Mg25 	23268 	0.150728  1  1981.46  3062
O16 	14895.1 	0.336809  1  -2653.86  7955
Si28 	26053.2 	0.26984  1  -2726.09  8046
Si28 	26053.2 	1.15031  1  -3391.52  8728
proton 	938.272 	3.84736  1  -4402.11  10016
Ne20 	18617.7 	0.509865  1  -4402.11  10020
proton 	938.272 	28.1865  1  -4706.49  10498
proton 	938.272 	2.48753  1  -4706.49  10502
F21 	19556.7 	3.84931  1  -4706.49  10504
Al27 	25126.5 	0.471816  1  -4419.65  9988
Fe56 	52089.8 	0.0742334  1  -2198.55  7474
Mn55 	51161.7 	0.018668  1  -4068.62  9808
Al28 	26058.3 	0.184173  1  -4567.32  10166
Si28 	26053.2 	0.281915  1  -4602.21  10257
Na24 	22341.8 	0.186646  1  -3793.6  9309
Na25 	23272.4 	0.154178  1  -4830.26  10403
Al28 	26058.3 	0.180843  1  -4649.74  10123
O16 	14895.1 	0.564942  1  -2184.38  7576
Al28 	26058.3 	0.173751  1  -3397.88  9024
O16 	14895.1 	0.287267  1  1042.48  4141
O16 	14895.1 	1.35582  1  -2184.16  7515
proton 	938.272 	15.2295  1  -3976.48  9669
alpha 	3727.38 	8.11855  1  -3976.48  9674
Ne21 	19550.5 	0.180846  1  -3976.48  9675
Al28 	26058.3 	0.189453  1  -4417.81  9963
Al30 	27922.3 	0.164062  1  -4778.49  10361
proton 	938.272 	11.5331  1  -3436.49  8978
Ne21 	19550.5 	0.448207  1  -3436.49  8981
O16 	14895.1 	3.05269  1  -2623.41  7911
O16 	14895.1 	0.901495  1  1808.72  3306
proton 	938.272 	1.9263  1  -4478.64  10050
alpha 	3727.38 	3.53121  1  -4478.64  10053
Be8 	7454.85 	2.33591  1  -4478.64  10054
proton 	938.272 	5.42372  1  -4640.08  10204
Ne21 	19550.5 	1.13818  1  -4640.08  10208
Na24 	22341.8 	0.19918  1  -4253.22  9666
O16 	14895.1 	0.466842  1  1059.56  4101
alpha 	3727.38 	6.30778  1  -4495.04  10116
Be8 	7454.85 	0.360517  1  -4495.04  10117
proton 	938.272 	5.3913  1  -4376.19  9862
Mg25 	23268 	0.292205  1  -4376.19  9867
alpha 	3727.38 	8.63807  1  -4256.21  9788
Ne20 	18617.7 	2.43311  1  -4256.21  9789
Na26 	24206.4 	0.169811  1  -3196.13  8726
Si28 	26053.2 	0.239739  1  -2061.6  7460
Al27 	25126.5 	0.209656  1  -4687.87  10401
Na23 	21409.2 	0.302497  1  -4711.23  10196
proton 	938.272 	148.298  1  1887.55  3347
proton 	938.272 	7.42387  1  1887.55  3351
alpha 	3727.38 	8.91225  1  1887.55  3359
Be8 	7454.85 	24.4527  1  1887.55  3360
proton 	938.272 	5.88705  1  -2008.59  7631
Ne23 	21414.1 	0.158886  1  -2008.59  7634
Mn56 	52094 	0.0953014  1  -4685.81  10207
O16 	14895.1 	0.505337  1  -4514.74  9989
Al27 	25126.5 	0.139049  1  -3609.39  9119
Mg24 	22335.8 	0.316503  1  -3344.16  8848
N16 	14906 	0.276297  1  -3227.72  8604
O16 	14895.1 	0.225923  1  4138.91  863
Al28 	26058.3 	0.179892  1  -4345.21  10091
Si28 	26053.2 	0.222868  1  -2184.33  7722
Al28 	26058.3 	0.185565  1  -4268.17  9963
Na26 	24206.4 	0.184706  1  -4397.83  10040
O16 	14895.1 	0.445016  1  1593.33  3581
Mg24 	22335.8 	0.277243  1  -2155.46  7503
O16 	14895.1 	0.256526  1  -2983.59  8377
Al28 	26058.3 	0.153931  1  -4580.18  10276
Al27 	25126.5 	0.179452  1  -4188.43  9692
O16 	14895.1 	0.274715  1  -555.602  5822
N15 	13968.9 	0.219398  1  -4434.18  10151
Na24 	22341.8 	0.211532  1  -4210.14  9779
Al27 	25126.5 	0.106141  1  -4651.04  10547
O16 	14895.1 	0.362888  1  -1823.73  7188
O16 	14895.1 	0.259563  1  -915.406  6110
Al30 	27922.3 	0.164439  1  -4110.97  9726
proton 	938.272 	8.13424  1  -4048.62  9655
Ne21 	19550.5 	1.78709  1  -4048.62  9660
Na23 	21409.2 	0.142848  1  -3746.34  9361
O16 	14895.1 	0.539755  1  -3976.38  9402
Mg24 	22335.8 	0.187364  1  140.381  5234
O16 	14895.1 	0.349836  1  4525.51  478
O16 	14895.1 	0.194695  1  2948.08  2042
Na24 	22341.8 	0.207455  1  -4732.06  10410
Mg24 	22335.8 	0.14607  1  3546.25  1559
Si28 	26053.2 	0.141135  1  2496.15  2604
Al28 	26058.3 	0.178481  1  -4033.05  9454
O16 	14895.1 	0.275643  1  -1910.91  7190
O16 	14895.1 	0.233024  1  -4230.05  9596
O16 	14895.1 	0.346269  1  4687.36  340
Al28 	26058.3 	0.18402  1  -4012.06  9731
O16 	14895.1 	0.66029  1  -3978.76  9442
Al27 	25126.5 	0.219994  1  -4708.87  10328
O16 	14895.1 	0.480221  1  2142.67  2947
Na24 	22341.8 	0.199171  1  -4391.22  10027
Mn56 	52094 	0.0764198  1  -4818.68  10543
proton 	938.272 	5.34466  1  -4693.6  10321
Ne21 	19550.5 	0.841671  1  -4693.6  10324
Mg24 	22335.8 	0.235651  1  2956.39  2106
N15 	13968.9 	1.5091  1  -2953.13  8487
Si28 	26053.2 	0.136554  1  2899.9  2184
O16 	14895.1 	0.272698  1  2932.24  2180
N15 	13968.9 	0.463377  1  -4149.93  9823
Mg25 	23268 	0.259582  1  2858.79  2271
Na24 	22341.8 	0.138467  1  -3260.45  8927
Mg25 	23268 	0.314986  1  2345.42  2768
Si28 	26053.2 	0.257076  1  -2062.27  7407
N15 	13968.9 	0.363596  1  -4390.06  9977
proton 	938.272 	2.26307  1  711.975  4513
Na22 	20482.1 	0.169842  1  711.975  4516
C12 	11174.9 	2.43034  1  -4402.26  9901
O16 	14895.1 	0.24761  1  4484.52  549
Fe56 	52089.8 	0.0870417  1  4753.75  269
Al28 	26058.3 	0.159839  1  -4384.76  9905
O16 	14895.1 	0.263891  1  -547.682  5815
proton 	938.272 	14.2296  1  -3203.11  8669
alpha 	3727.38 	12.371  1  -3203.11  8674
O16 	14895.1 	3.84016  1  -3203.11  8675
Si28 	26053.2 	0.117556  1  -2877.61  8279
Al28 	26058.3 	0.151633  1  -4351.89  9942
N16 	14906 	0.285413  1  -4425.33  9995
Na23 	21409.2 	0.296628  1  -4101.34  9710
Na23 	21409.2 	0.19052  1  -3342.91  9057
C12 	11174.9 	0.756039  1  -4259.53  9791
N15 	13968.9 	0.586552  1  -3334.14  8894
Al28 	26058.3 	0.183132  1  -4063.65  9567
Na24 	22341.8 	0.196048  1  -4359.02  9938
Fe56 	52089.8 	0.0675184  1  -2295.17  7744
O16 	14895.1 	0.296073  1  -48.3146  5261
proton 	938.272 	26.539  1  -2906.92  8492
C13 	12109.5 	1.33681  1  -2906.92  8495
Si29 	26984.3 	0.578013  1  -4138.74  9594
proton 	938.272 	5.9366  1  -2417.22  7846
Ne22 	20479.7 	0.210081  1  -2417.22  7849
proton 	938.272 	5.74028  1  -4746.37  10406
proton 	938.272 	5.42696  1  -4746.37  10407
Na25 	23272.4 	0.218795  1  -4746.37  10412
Mn53 	49301.8 	0.188914  1  -4121.23  9783
N15 	13968.9 	0.0938471  1  -4432.82  10082
alpha 	3727.38 	6.43405  1  -4804.12  10430
O16 	14895.1 	2.06591  1  -4804.12  10431
O16 	14895.1 	0.191837  1  -2045.57  7266
proton 	938.272 	2.47063  1  -4626.4  10273
Mg25 	23268 	0.159192  1  -4626.4  10276
O16 	14895.1 	0.303932  1  145.962  4874
Mg24 	22335.8 	0.239266  1  4032.59  993
Mg24 	22335.8 	2.32705  1  2570.47  2567
N15 	13968.9 	0.449116  1  -3897.4  9583
proton 	938.272 	4.81127  1  -4255.54  9736
Ne20 	18617.7 	1.6519  1  -4255.54  9741
Al28 	26058.3 	0.187861  1  -3989.3  9627
Mg24 	22335.8 	0.958482  1  870.253  4156
proton 	938.272 	32.2188  1  -4548.13  10210
Mg26 	24196.5 	0.831348  1  -4548.13  10218
Fe56 	52089.8 	0.0643667  1  1506.12  3718
Na24 	22341.8 	0.182934  1  -3836.39  9639
O16 	14895.1 	0.448323  1  3928.04  1131
alpha 	3727.38 	7.837  1  -2928.2  8457
O16 	14895.1 	3.20546  1  -2928.2  8458
Al28 	26058.3 	0.18022  1  -4360.8  10056
O16 	14895.1 	0.322506  1  -3335.57  8844
Si28 	26053.2 	0.445442  1  -265.307  5440
Al28 	26058.3 	0.178422  1  -4157.85  9638
Mg24 	22335.8 	0.193516  1  2906.56  2258
Mg24 	22335.8 	0.234369  1  1720.68  3468
Fe56 	52089.8 	0.0977446  1  3617.17  1394
Al28 	26058.3 	0.168631  1  -4342.58  9886
proton 	938.272 	12.2236  1  -4771.27  10490
Ne24 	22344.8 	0.958203  1  -4771.27  10495
O16 	14895.1 	0.257232  1  -353.632  5513
Na24 	22341.8 	0.212891  1  -3697.4  9115
N15 	13968.9 	0.142754  1  -3690.18  9142
proton 	938.272 	4.58442  1  -4014.82  9614
Ne20 	18617.7 	0.778848  1  -4014.82  9618
Al28 	26058.3 	0.175751  1  -4550.55  10300
proton 	938.272 	6.71579  1  -4559.18  10219
Ne20 	18617.7 	0.349372  1  -4559.18  10225
Al30 	27922.3 	0.155249  1  -4223.8  9652
O16 	14895.1 	0.216274  1  2578.52  2452
Na24 	22341.8 	0.179825  1  -4019.05  9601
Mn53 	49301.8 	0.114711  1  -4239.64  9801
Na24 	22341.8 	0.205049  1  -3525.83  9108
O18 	16762 	0.187585  1  -456.576  5785
Fe56 	52089.8 	0.0685335  1  -2718.79  8180
Na24 	22341.8 	0.206149  1  -3923.82  9603
O16 	14895.1 	0.200252  1  3793.36  1277
N16 	14906 	0.282717  1  -3785.7  9437
O16 	14895.1 	0.399942  1  4513.07  503
O16 	14895.1 	0.24006  1  4283.98  737
proton 	938.272 	806.483  1  -837.718  6056
N14 	13040.2 	0.286287  1  -837.718  6062
proton 	938.272 	8.09839  1  -4225.51  9760
alpha 	3727.38 	5.62754  1  -4225.51  9764
Be8 	7454.85 	1.33103  1  -4225.51  9765
proton 	938.272 	5.44765  1  -4376.14  9835
Mg26 	24196.5 	0.602573  1  -4376.14  9838
O16 	14895.1 	0.406689  1  90.186  5205
O16 	14895.1 	0.411178  1  -595.986  5930
Mg24 	22335.8 	0.171171  1  4800.2  202
proton 	938.272 	5.56309  1  -4877.93  10468
alpha 	3727.38 	6.15498  1  -4877.93  10474
O16 	14895.1 	0.145113  1  -4877.93  10475
Mn53 	49301.8 	0.81269  1  -4590.23  10201
proton 	938.272 	23.0829  1  -4015.58  9556
Ne21 	19550.5 	1.45178  1  -4015.58  9561
Al28 	26058.3 	0.19106  1  -4158.72  9836
Al28 	26058.3 	0.0364859  1  -4558.81  10201
O16 	14895.1 	0.207731  1  559.047  4569
