Ne21 	19550.5 	0.2338  1  -2639.8  8014
proton 	938.272 	265.173  1  39.6956  5224
proton 	938.272 	3.55882  1  39.6956  5226
C14 	13040.9 	0.397008  1  39.6956  5228
Mg24 	22335.8 	0.160565  1  -963.298  6238
O16 	14895.1 	0.200715  1  4664.29  342
proton 	938.272 	1053.9  1  -3167.97  8540
alpha 	3727.38 	20.0394  1  -3167.97  8555
proton 	938.272 	28.5441  1  -3167.97  8556
proton 	938.272 	18.59  1  -3167.97  8557
proton 	938.272 	27.7215  1  -3167.97  8559
proton 	938.272 	101.517  1  -3167.97  8561
O16 	14895.1 	0.270177  1  1985.94  3233
Si28 	26053.2 	0.399199  1  -3091.31  8576
Mg24 	22335.8 	0.136832  1  -4922.52  10487
Mg24 	22335.8 	0.383738  1  -4054.73  9496
O16 	14895.1 	0.223975  1  -3291.79  8637
O16 	14895.1 	0.476905  1  -1748.2  7031
O16 	14895.1 	3.06854  1  -389.028  5600
Mg24 	22335.8 	0.279606  1  2129.27  2983
O16 	14895.1 	1.48534  1  -4199.48  9606
O16 	14895.1 	0.812865  1  -302.664  5487
O16 	14895.1 	0.208546  1  -2346.17  7652
Mg26 	24196.5 	0.210259  1  -2713.61  8047
O16 	14895.1 	0.275479  1  -4282.89  9747
proton 	938.272 	706.769  1  4681.01  331
proton 	938.272 	0.91692  1  4681.01  334
N14 	13040.2 	2.02347  1  4681.01  335
O16 	14895.1 	0.19876  1  2097.55  2958
proton 	938.272 	9.65623  1  3823.01  1161
proton 	938.272 	4.58154  1  3823.01  1162
alpha 	3727.38 	4.73231  1  3823.01  1164
Be8 	7454.85 	5.71633  1  3823.01  1165
O16 	14895.1 	0.295896  1  -942.032  6209
O16 	14895.1 	0.310728  1  2592.1  2519
Si28 	26053.2 	0.115957  1  -1041.66  6247
Mg24 	22335.8 	0.187447  1  -4206.72  9634
proton 	938.272 	403.092  1  -2831.23  8392
N14 	13040.2 	0.0206808  1  -2831.23  8399
Mg24 	22335.8 	0.153392  1  -860.9  6141
O16 	14895.1 	0.295194  1  -1609.43  6927
O16 	14895.1 	0.436729  1  2931.78  2074
Mg24 	22335.8 	0.149943  1  2284.08  2840
Mg24 	22335.8 	0.138842  1  4892.04  117
proton 	938.272 	15.4485  1  1829.68  3323
Al27 	25126.5 	1.08904  1  1829.68  3326
proton 	938.272 	314.407  1  3707.9  1334
proton 	938.272 	304.865  1  3707.9  1335
proton 	938.272 	24.0959  1  3707.9  1336
Na25 	23272.4 	1.88371  1  3707.9  1340
Si28 	26053.2 	0.304491  1  2193.15  2890
proton 	938.272 	1230.39  1  1672.13  3501
He3 	2808.39 	81.4371  1  1672.13  3518
proton 	938.272 	15.0966  1  1672.13  3522
He3 	2808.39 	3.57884  1  1672.13  3523
He3 	2808.39 	101.767  1  1672.13  3525
Mg24 	22335.8 	0.228689  1  -4428.68  9880
Fe56 	52089.8 	0.234287  1  1312.35  3884
Si28 	26053.2 	1.58693  1  -1733.05  7109
O16 	14895.1 	0.480776  1  323.262  4915
O16 	14895.1 	0.607813  1  -2503.38  7995
O16 	14895.1 	0.241351  1  101.628  5071
O16 	14895.1 	0.197694  1  -1450.29  6731
alpha 	3727.38 	3.38623  1  4922.62  100
C12 	11174.9 	3.06381  1  4922.62  101
O16 	14895.1 	0.242283  1  -4162.86  9636
Fe56 	52089.8 	0.121328  1  -1244.37  6399
O16 	14895.1 	0.200076  1  -3748.28  9061
O16 	14895.1 	1.32209  1  2545.45  2508
O16 	14895.1 	0.521678  1  3187.64  1904
Mg24 	22335.8 	0.199637  1  -4328.87  9603
O16 	14895.1 	0.19203  1  2337.54  2773
Si28 	26053.2 	0.290623  1  -4051.48  9464
proton 	938.272 	39.9742  1  1626.65  3529
proton 	938.272 	1.85373  1  1626.65  3531
Ne21 	19550.5 	0.282013  1  1626.65  3533
Mg24 	22335.8 	0.203953  1  69.7858  5353
Si28 	26053.2 	0.24177  1  -92.0113  5261
Mg24 	22335.8 	0.139987  1  -3760.92  9037
Mg24 	22335.8 	0.231924  1  3740.72  1211
O16 	14895.1 	0.227473  1  2029.85  3061
O16 	14895.1 	0.421868  1  -5.12962  5248
O16 	14895.1 	0.284918  1  -4240.72  9617
Mg26 	24196.5 	0.161999  1  1175.28  4018
Mg24 	22335.8 	0.160384  1  -2579.13  7764
O16 	14895.1 	0.335205  1  4278.76  761
O16 	14895.1 	0.285114  1  -791.95  6025
O16 	14895.1 	3.87284  1  -1752.73  7019
Mg24 	22335.8 	0.270866  1  2557.23  2526
Mg24 	22335.8 	0.327497  1  2138.05  3027
proton 	938.272 	218.314  1  184.661  5011
proton 	938.272 	9.85238  1  184.661  5014
proton 	938.272 	3.49914  1  184.661  5017
proton 	938.272 	3.26572  1  184.661  5018
Ne21 	19550.5 	1.39038  1  184.661  5020
proton 	938.272 	204.839  1  -3556.82  9000
proton 	938.272 	2.91248  1  -3556.82  9002
Mg25 	23268 	0.298151  1  -3556.82  9006
O16 	14895.1 	0.195402  1  -4688.06  10201
Mg24 	22335.8 	0.171598  1  -154.671  5345
Si28 	26053.2 	0.205424  1  4086.75  941
Fe56 	52089.8 	0.084294  1  4811.5  204
Mg24 	22335.8 	0.231093  1  -90.8701  5340
proton 	938.272 	4277.76  1  -1709.46  7114
alpha 	3727.38 	5.0074  1  -1709.46  7121
B10 	9324.44 	2.65942  1  -1709.46  7122
proton 	938.272 	294.022  1  -772.123  6112
proton 	938.272 	5.92464  1  -772.123  6116
proton 	938.272 	4.83413  1  -772.123  6117
proton 	938.272 	4.23656  1  -772.123  6118
alpha 	3727.38 	6.13743  1  -772.123  6121
C12 	11174.9 	2.23972  1  -772.123  6122
Mg24 	22335.8 	0.138015  1  -4252.28  9792
O16 	14895.1 	0.253892  1  -396.637  5664
Mg24 	22335.8 	0.15556  1  4227.23  862
Si28 	26053.2 	0.309901  1  -2804.04  8282
proton 	938.272 	478.922  1  -3483.55  9005
proton 	938.272 	5.14381  1  -3483.55  9011
C12 	11174.9 	3.84641  1  -3483.55  9014
Fe56 	52089.8 	0.0752099  1  -2006.22  7168
O16 	14895.1 	0.301391  1  2848.62  2304
Si29 	26984.3 	0.300191  1  1761.4  3492
O16 	14895.1 	0.408567  1  -977.98  6355
Fe56 	52089.8 	0.293505  1  -3040.25  8351
O16 	14895.1 	0.315002  1  -2453.36  7817
O16 	14895.1 	0.211177  1  -2152.79  7449
Mg24 	22335.8 	0.137544  1  -1376.08  6725
proton 	938.272 	71.6353  1  -2648.58  7968
alpha 	3727.38 	79.9627  1  -2648.58  7984
He3 	2808.39 	19.2065  1  -2648.58  7985
He3 	2808.39 	12.9626  1  -2648.58  7986
Mg24 	22335.8 	0.130999  1  1392.67  3815
Mg26 	24196.5 	0.367708  1  651.256  4570
proton 	938.272 	6.52841  1  4583.3  451
N13 	12111.2 	1.60925  1  4583.3  454
Mg26 	24196.5 	0.120654  1  4698.2  301
O16 	14895.1 	0.417476  1  -747.039  6016
Mg25 	23268 	0.123121  1  -1318.04  6620
Mg24 	22335.8 	0.245504  1  1597.55  3605
Mg24 	22335.8 	0.14422  1  -4761.15  10197
Si28 	26053.2 	0.138072  1  2061.64  3160
O16 	14895.1 	0.225557  1  449.973  4644
O16 	14895.1 	0.193235  1  -3186.87  8461
Mg24 	22335.8 	0.443666  1  -1404.44  6771
O16 	14895.1 	0.368132  1  -2527.72  7782
Fe56 	52089.8 	0.266127  1  679.46  4481
Fe56 	52089.8 	0.642436  1  3050.76  2017
proton 	938.272 	182.333  1  -3284.29  8549
proton 	938.272 	37.8143  1  -3284.29  8551
C12 	11174.9 	3.6044  1  -3284.29  8554
O16 	14895.1 	1.97583  1  -4265.29  9763
O16 	14895.1 	0.202164  1  1369.42  3856
Fe56 	52089.8 	0.0803999  1  1412  3762
Mg24 	22335.8 	0.135817  1  -3060.97  8417
proton 	938.272 	5.69401  1  -1153.89  6370
N14 	13040.2 	1.94218  1  -1153.89  6373
Mg24 	22335.8 	0.546223  1  -2848.19  8110
O16 	14895.1 	0.489901  1  -989.266  6387
proton 	938.272 	571.092  1  1228.18  3967
proton 	938.272 	4.91953  1  1228.18  3970
Mg25 	23268 	0.380914  1  1228.18  3974
O16 	14895.1 	0.300107  1  1647.19  3588
Mg24 	22335.8 	0.17627  1  -2937.55  8445
Si29 	26984.3 	0.145686  1  1033.81  4247
Si28 	26053.2 	0.157394  1  -1979.56  7398
O16 	14895.1 	0.255326  1  -1180.38  6446
O16 	14895.1 	0.200106  1  3723.66  1344
proton 	938.272 	2.95262  1  2376.76  2790
N14 	13040.2 	0.568956  1  2376.76  2791
Mg25 	23268 	0.298049  1  -2171.06  7608
O16 	14895.1 	0.365981  1  -14.6818  5383
O16 	14895.1 	0.253966  1  -4109.18  9561
Si28 	26053.2 	0.126108  1  1969.83  3172
O16 	14895.1 	0.192326  1  -3395.17  8864
Mg24 	22335.8 	0.287028  1  3756.91  1350
Mg24 	22335.8 	1.92617  1  -4196.26  9707
Si28 	26053.2 	0.133891  1  879.022  4399
proton 	938.272 	325.69  1  4812.77  178
proton 	938.272 	943.12  1  4812.77  181
alpha 	3727.38 	30.8316  1  4812.77  184
alpha 	3727.38 	2.25532  1  4812.77  186
proton 	938.272 	8.46454  1  4812.77  187
alpha 	3727.38 	8.19743  1  4812.77  188
alpha 	3727.38 	29.0209  1  4812.77  191
proton 	938.272 	4.78375  1  934.834  4265
proton 	938.272 	1.7022  1  934.834  4266
C12 	11174.9 	0.185031  1  934.834  4268
Fe56 	52089.8 	0.0878137  1  65.6792  5219
Mg24 	22335.8 	1.22777  1  3993.51  1042
O16 	14895.1 	1.68967  1  -2941.59  8296
O16 	14895.1 	0.518385  1  -2822.69  8065
O16 	14895.1 	0.451442  1  -4164.06  9648
Si28 	26053.2 	0.182945  1  -1829.85  7145
O16 	14895.1 	0.339515  1  -4974.42  10409
Mg24 	22335.8 	0.175555  1  -1975.11  7371
Si29 	26984.3 	0.159858  1  1759.16  3469
Mg26 	24196.5 	0.156759  1  4409.12  547
Si28 	26053.2 	0.144733  1  -2501.91  7817
O16 	14895.1 	1.3768  1  -3678.01  9139
He3 	2808.39 	15.5724  1  -4902.93  10462
C11 	10254 	7.69266  1  -4902.93  10463
O16 	14895.1 	0.231582  1  2686.75  2391
proton 	938.272 	35.1749  1  -544.633  5874
proton 	938.272 	18.9232  1  -544.633  5875
C11 	10254 	3.77041  1  -544.633  5878
Mg26 	24196.5 	0.261702  1  -3209.75  8599
alpha 	3727.38 	1.71012  1  -3260.8  8677
C12 	11174.9 	4.16581  1  -3260.8  8678
O16 	14895.1 	0.311874  1  3169.18  1892
Si28 	26053.2 	0.114573  1  -788.997  6082
Mg24 	22335.8 	0.168497  1  1208.34  3853
Fe56 	52089.8 	0.0822248  1  4138.56  887
proton 	938.272 	128.9  1  3674  1403
proton 	938.272 	26.913  1  3674  1407
proton 	938.272 	23.1758  1  3674  1409
proton 	938.272 	16.2329  1  3674  1410
proton 	938.272 	5.6361  1  3674  1414
alpha 	3727.38 	23.1388  1  3674  1418
alpha 	3727.38 	5.34443  1  3674  1419
Si28 	26053.2 	0.333517  1  2572.54  2451
O16 	14895.1 	0.309457  1  1151.88  4021
O16 	14895.1 	0.195029  1  -2263.21  7569
O16 	14895.1 	2.63654  1  3807.26  1269
proton 	938.272 	9.79707  1  3807.26  1270
He3 	2808.39 	4.86786  1  3807.26  1271
proton 	938.272 	2398.88  1  3644.31  1425
C12 	11174.9 	0.171872  1  3644.31  1429
O16 	14895.1 	0.297575  1  -4939.4  10400
O16 	14895.1 	0.244793  1  -547.028  5959
O16 	14895.1 	0.20763  1  -3033.1  8434
proton 	938.272 	67.3396  1  1070.67  4066
proton 	938.272 	26.3875  1  1070.67  4067
proton 	938.272 	7.46574  1  1070.67  4070
proton 	938.272 	7.22478  1  1070.67  4071
alpha 	3727.38 	38.9241  1  1070.67  4074
alpha 	3727.38 	6.56436  1  1070.67  4075
alpha 	3727.38 	9.42164  1  1070.67  4076
alpha 	3727.38 	14.9398  1  1070.67  4077
Fe56 	52089.8 	0.0566235  1  1922.39  3292
proton 	938.272 	75.8512  1  -411.531  5676
proton 	938.272 	2.45782  1  -411.531  5677
C13 	12109.5 	3.04631  1  -411.531  5680
O16 	14895.1 	0.221053  1  4301.79  693
Mg24 	22335.8 	1.42994  1  4199.46  783
proton 	938.272 	574.982  1  4332.3  708
alpha 	3727.38 	34.7945  1  4332.3  718
proton 	938.272 	15.5999  1  4332.3  720
alpha 	3727.38 	0.576057  1  4332.3  721
alpha 	3727.38 	8.323  1  4332.3  722
O16 	14895.1 	0.216185  1  300.382  4856
O16 	14895.1 	0.479943  1  2668.63  2524
Mg24 	22335.8 	0.200744  1  -2729.23  8135
O16 	14895.1 	0.283162  1  -3204.81  8635
O16 	14895.1 	0.378585  1  -3471.34  8916
proton 	938.272 	4.09216  1  1668.56  3475
proton 	938.272 	3.27034  1  1668.56  3476
C13 	12109.5 	5.85913  1  1668.56  3477
O16 	14895.1 	0.262984  1  -3065.45  8450
Mg25 	23268 	0.175178  1  -794.292  6038
Si28 	26053.2 	0.170147  1  -1626.84  6890
Si28 	26053.2 	0.149371  1  -4686.74  10181
Fe56 	52089.8 	0.103233  1  3271.39  1804
Mg25 	23268 	0.133566  1  612.994  4578
Si28 	26053.2 	0.168768  1  3663.83  1401
O16 	14895.1 	0.279662  1  3670.06  1463
O16 	14895.1 	0.231184  1  -4185.98  9689
O16 	14895.1 	0.205377  1  2830.47  2139
Mg24 	22335.8 	0.134163  1  -3441.07  8711
O16 	14895.1 	0.257825  1  -2695.28  8086
O15 	13971.2 	0.45961  1  2700.16  2345
Mg24 	22335.8 	0.224507  1  -2019.8  7432
O16 	14895.1 	0.272166  1  -927.165  6192
Si28 	26053.2 	0.157587  1  2219.43  2934
O16 	14895.1 	0.219507  1  -4799.29  10313
O16 	14895.1 	0.235834  1  -1612.13  6948
Mg24 	22335.8 	0.126364  1  -674.758  6068
Si28 	26053.2 	0.157961  1  -3004.54  8315
O16 	14895.1 	0.889007  1  458.08  4752
O16 	14895.1 	0.219131  1  1989.67  3206
Si28 	26053.2 	0.352787  1  -3836.53  9205
Mg24 	22335.8 	0.529143  1  4451.24  552
O16 	14895.1 	0.267509  1  -4355.63  9735
proton 	938.272 	80.1838  1  -1896.84  7309
alpha 	3727.38 	17.1145  1  -1896.84  7314
proton 	938.272 	11.4114  1  -1896.84  7315
alpha 	3727.38 	7.2193  1  -1896.84  7317
proton 	938.272 	37.6515  1  -1896.84  7318
Si28 	26053.2 	0.558718  1  -2920.98  8121
Si28 	26053.2 	0.211315  1  4566.42  476
proton 	938.272 	15.6401  1  -986.746  6289
proton 	938.272 	3.92838  1  -986.746  6291
C12 	11174.9 	4.30736  1  -986.746  6294
O16 	14895.1 	0.31837  1  3595.46  1473
O16 	14895.1 	0.269025  1  -3665.07  9136
Si28 	26053.2 	0.151625  1  1730.48  3410
Mg25 	23268 	0.164081  1  -4488.24  9828
O16 	14895.1 	0.302747  1  -3717.15  9063
O16 	14895.1 	0.274066  1  -2189.9  7516
Mg24 	22335.8 	0.171548  1  -2764.76  8189
Si28 	26053.2 	0.173358  1  -786.682  6048
O16 	14895.1 	0.518498  1  895.437  4403
O16 	14895.1 	0.251977  1  2679.41  2514
proton 	938.272 	162.949  1  -2510.1  7985
proton 	938.272 	3.90586  1  -2510.1  7987
B10 	9324.44 	14.0691  1  -2510.1  7993
Fe56 	52089.8 	0.0918811  1  709.345  4563
proton 	938.272 	2.09291  1  -4429.68  9915
N14 	13040.2 	1.99504  1  -4429.68  9918
O16 	14895.1 	0.490108  1  -2095.72  7428
proton 	938.272 	1.761  1  -3750.31  9223
Al26 	24200 	2.32714  1  -3750.31  9226
Mg24 	22335.8 	0.180449  1  152.786  4952
O16 	14895.1 	1.7653  1  -172.149  5334
proton 	938.272 	3.62879  1  -822.29  6100
He3 	2808.39 	15.2212  1  -822.29  6104
C12 	11174.9 	1.64891  1  -822.29  6105
O16 	14895.1 	0.286094  1  -4265.1  9569
Mg24 	22335.8 	0.205313  1  -1154.57  6489
proton 	938.272 	10.0501  1  -1523.76  6920
N14 	13040.2 	2.17554  1  -1523.76  6924
proton 	938.272 	934.382  1  -2945.99  8340
proton 	938.272 	18.5522  1  -2945.99  8342
alpha 	3727.38 	10.7324  1  -2945.99  8347
alpha 	3727.38 	9.28779  1  -2945.99  8348
alpha 	3727.38 	11.5488  1  -2945.99  8349
Fe56 	52089.8 	0.264083  1  1926.77  3098
Mg24 	22335.8 	0.132638  1  4962.69  36
Si28 	26053.2 	0.51637  1  -3365.63  8805
Mg26 	24196.5 	0.157243  1  145.739  5091
Mg24 	22335.8 	0.197936  1  -3117.9  8497
proton 	938.272 	3.82197  1  4698.76  313
Al25 	23271.8 	1.97743  1  4698.76  315
Si28 	26053.2 	0.114221  1  491.876  4812
O16 	14895.1 	0.255546  1  -1658.39  6876
Si29 	26984.3 	0.310348  1  -4549.03  9990
O16 	14895.1 	0.299929  1  4563.23  486
O16 	14895.1 	1.39081  1  -2701.63  8292
Fe54 	50231.2 	0.800655  1  -1353.57  6671
Si28 	26053.2 	0.168495  1  4142.25  898
O16 	14895.1 	0.213073  1  1891.34  3339
Si28 	26053.2 	0.311943  1  2598.18  2462
O16 	14895.1 	0.19032  1  -3346.88  8817
O16 	14895.1 	1.18169  1  -3191.6  8423
O16 	14895.1 	0.262409  1  -2986.89  8358
Mg24 	22335.8 	0.271743  1  -427.086  5803
O16 	14895.1 	0.346539  1  3393.58  1641
Mg24 	22335.8 	0.674414  1  -645.358  5861
O16 	14895.1 	2.01159  1  2546.65  2635
Mg26 	24196.5 	0.12346  1  1614.2  3617
O16 	14895.1 	0.795166  1  -541.948  5854
Mg24 	22335.8 	0.155104  1  -640.173  5958
proton 	938.272 	78.2393  1  -514.824  5865
Ne20 	18617.7 	1.04372  1  -514.824  5870
proton 	938.272 	4.24182  1  -3039.1  8523
C13 	12109.5 	1.28212  1  -3039.1  8527
O16 	14895.1 	0.792895  1  2398.62  2651
O16 	14895.1 	0.319076  1  1126.2  4005
Mg24 	22335.8 	0.139855  1  4853.19  157
Si28 	26053.2 	0.578103  1  759.527  4383
proton 	938.272 	102.65  1  1383.41  3846
proton 	938.272 	52.8857  1  1383.41  3847
proton 	938.272 	42.4119  1  1383.41  3848
proton 	938.272 	13.125  1  1383.41  3849
B11 	10252.5 	10.6992  1  1383.41  3853
Mg24 	22335.8 	0.147691  1  -3348.31  8701
O16 	14895.1 	0.409703  1  4971.69  27
Mg26 	24196.5 	0.35046  1  4909.18  91
alpha 	3727.38 	7.0202  1  -2755.2  8159
Li7 	6533.83 	6.18862  1  -2755.2  8160
Mg24 	22335.8 	0.251812  1  4751.74  252
O16 	14895.1 	0.190609  1  4315.47  716
O16 	14895.1 	0.486224  1  2921.32  2056
Si28 	26053.2 	0.331459  1  -2763.92  8058
O16 	14895.1 	0.399691  1  -3850.86  9169
proton 	938.272 	171.186  1  -3867.74  9505
proton 	938.272 	1.64282  1  -3867.74  9506
C13 	12109.5 	2.09336  1  -3867.74  9508
O16 	14895.1 	0.419169  1  4151.82  870
Mg24 	22335.8 	0.125907  1  2341.71  2833
Fe56 	52089.8 	0.214738  1  -3161.52  8630
proton 	938.272 	255.852  1  -1130.5  6418
proton 	938.272 	2.99954  1  -1130.5  6419
C14 	13040.9 	0.170458  1  -1130.5  6421
Mg24 	22335.8 	0.675491  1  4317.59  729
Mg24 	22335.8 	0.47394  1  -4189.99  9745
O16 	14895.1 	0.204248  1  2376.25  2678
O16 	14895.1 	0.322668  1  -3243.59  8499
O16 	14895.1 	1.22167  1  -4818.42  10048
proton 	938.272 	339.225  1  -3305.08  8626
proton 	938.272 	109.503  1  -3305.08  8627
C13 	12109.5 	0.774198  1  -3305.08  8629
O16 	14895.1 	0.238458  1  -4890.25  10322
O16 	14895.1 	0.220559  1  4200.68  775
O16 	14895.1 	0.211391  1  744.837  4417
O16 	14895.1 	0.234764  1  -2453.28  7626
O16 	14895.1 	0.521977  1  -1292.96  6608
O16 	14895.1 	0.219315  1  -3154.18  8576
O16 	14895.1 	0.31128  1  -77.2125  5358
O16 	14895.1 	0.313793  1  -2426.12  7799
proton 	938.272 	40.6487  1  939.445  4289
O16 	14895.1 	1.20146  1  939.445  4290
proton 	938.272 	12.6805  1  939.445  4291
proton 	938.272 	3.99761  1  939.445  4292
alpha 	3727.38 	3.36961  1  939.445  4293
alpha 	3727.38 	3.23335  1  939.445  4294
Mg24 	22335.8 	0.145087  1  775.139  4486
proton 	938.272 	1.85017  1  797.133  4481
Na22 	20482.1 	1.25198  1  797.133  4482
Mg25 	23268 	1.96551  1  2379.83  2762
O16 	14895.1 	0.224453  1  -3215.54  8705
O16 	14895.1 	0.291351  1  1248.18  3885
proton 	938.272 	1157.15  1  4549.08  510
proton 	938.272 	151.378  1  4549.08  511
Mg25 	23268 	0.0701008  1  4549.08  514
Mg24 	22335.8 	0.272385  1  -718.356  6067
O16 	14895.1 	0.886175  1  409.627  4883
Si28 	26053.2 	0.108497  1  2681.34  2485
Fe56 	52089.8 	0.100241  1  -847.704  6124
Si29 	26984.3 	0.460375  1  -2480.87  7790
proton 	938.272 	97.6446  1  -1208.89  6366
proton 	938.272 	39.243  1  -1208.89  6367
proton 	938.272 	5.6086  1  -1208.89  6370
proton 	938.272 	5.35432  1  -1208.89  6371
alpha 	3727.38 	7.98499  1  -1208.89  6374
alpha 	3727.38 	5.21869  1  -1208.89  6375
Fe56 	52089.8 	0.164923  1  4382.03  632
Mg24 	22335.8 	0.141378  1  -1534.26  6855
Mg24 	22335.8 	0.150084  1  4211.09  840
He3 	2808.39 	17.9735  1  3492  1618
alpha 	3727.38 	8.08304  1  3492  1619
alpha 	3727.38 	10.0987  1  3492  1620
C12 	11174.9 	7.11956  1  3492  1621
Mg24 	22335.8 	0.200758  1  630.555  4670
Mg24 	22335.8 	0.40696  1  3428.09  1617
Mg24 	22335.8 	0.77709  1  2624.83  2413
O16 	14895.1 	0.331505  1  -3747.38  9119
Mg24 	22335.8 	0.142506  1  3616.7  1429
Mg24 	22335.8 	0.198641  1  81.3867  5232
Si28 	26053.2 	0.637341  1  -4767.49  10474
proton 	938.272 	2.39463  1  -2369.63  7710
proton 	938.272 	1.76456  1  -2369.63  7711
Ne20 	18617.7 	0.481903  1  -2369.63  7712
alpha 	3727.38 	7.1249  1  2015.41  3172
C12 	11174.9 	4.73067  1  2015.41  3173
proton 	938.272 	277.308  1  317.399  4991
proton 	938.272 	168.131  1  317.399  4992
C14 	13040.9 	5.62491  1  317.399  4995
O16 	14895.1 	0.522019  1  4497.37  536
O16 	14895.1 	1.03808  1  -1591.7  6834
O16 	14895.1 	0.325447  1  -4172.94  9714
O16 	14895.1 	0.286202  1  -1059.5  6484
O16 	14895.1 	0.486742  1  926.953  4254
O16 	14895.1 	0.360764  1  -4313.15  9907
proton 	938.272 	162.195  1  3235.59  1808
He3 	2808.39 	26.0495  1  3235.59  1818
proton 	938.272 	6.73927  1  3235.59  1826
proton 	938.272 	96.6274  1  4806.74  221
proton 	938.272 	4.11688  1  4806.74  224
proton 	938.272 	3.03828  1  4806.74  225
alpha 	3727.38 	12.5711  1  4806.74  228
Be8 	7454.85 	1.18807  1  4806.74  229
O16 	14895.1 	2.19425  1  -4288.23  9696
proton 	938.272 	27.1602  1  2030.43  3038
Mg23 	21412.8 	4.11299  1  2030.43  3042
Mg24 	22335.8 	0.549468  1  -1034.85  6194
O16 	14895.1 	0.283775  1  -4016.45  9638
Fe56 	52089.8 	0.0665932  1  3724.66  1370
O16 	14895.1 	0.202011  1  1120.31  4193
proton 	938.272 	202.944  1  941.705  4241
Al26 	24200 	1.53223  1  941.705  4245
O16 	14895.1 	0.370338  1  4578.36  423
Fe56 	52089.8 	0.423469  1  2658.14  2395
O16 	14895.1 	0.19684  1  -4412.25  10012
proton 	938.272 	6.21743  1  -24.0686  5342
Na21 	19553.6 	1.21128  1  -24.0686  5345
O16 	14895.1 	0.331621  1  4675.99  359
O16 	14895.1 	0.283338  1  4424.85  635
proton 	938.272 	1088.5  1  3678.56  1361
proton 	938.272 	11.612  1  3678.56  1365
He3 	2808.39 	5.6166  1  3678.56  1370
alpha 	3727.38 	3.14824  1  3678.56  1371
alpha 	3727.38 	4.94189  1  3678.56  1372
O16 	14895.1 	0.318917  1  4575.7  438
Mg24 	22335.8 	0.229772  1  3587.43  1497
proton 	938.272 	1665.89  1  4297.42  692
proton 	938.272 	1.71808  1  4297.42  698
C12 	11174.9 	0.0366171  1  4297.42  701
O16 	14895.1 	0.297553  1  3178.98  1919
O16 	14895.1 	0.642461  1  3331.67  1750
O16 	14895.1 	0.243024  1  1804.24  3373
Mg24 	22335.8 	0.175826  1  -1939.74  7327
Si28 	26053.2 	0.143661  1  -3862.47  9379
Mg24 	22335.8 	0.134547  1  829.243  4387
O16 	14895.1 	1.04286  1  -4838.49  10178
N14 	13040.2 	0.757285  1  4547.63  506
Mg24 	22335.8 	0.260374  1  402.814  4818
Si28 	26053.2 	0.113583  1  -2267.83  7582
Mg26 	24196.5 	1.47805  1  -2677.02  7995
Si28 	26053.2 	0.142585  1  3761.67  1308
Si28 	26053.2 	0.114282  1  -571.884  5938
O16 	14895.1 	0.25604  1  4676.26  369
Mg24 	22335.8 	0.179847  1  -1574.99  7018
O16 	14895.1 	0.488609  1  2925.75  2246
Si28 	26053.2 	0.431625  1  884.809  4383
