O16 	14895.1 	0.582298  1  -4978.28  10463
O16 	14895.1 	0.232519  1  -281.164  5483
O16 	14895.1 	0.399644  1  -3700.74  9109
O16 	14895.1 	0.215098  1  -4485.21  9949
Mg25 	23268 	0.133509  1  -1740.68  6918
O16 	14895.1 	0.26268  1  -2738.03  8088
O16 	14895.1 	0.525493  1  3753.68  1274
Mg24 	22335.8 	0.153346  1  -4041.91  9413
O16 	14895.1 	0.19542  1  3711.19  1386
O16 	14895.1 	0.632418  1  3929.04  1076
Mg24 	22335.8 	0.503309  1  -2818.11  8136
Mg25 	23268 	0.314924  1  1261.34  4018
Mg24 	22335.8 	0.247303  1  169.321  5176
proton 	938.272 	1282.14  1  -2683.34  7988
proton 	938.272 	175.724  1  -2683.34  7989
Be8 	7454.85 	7.56245  1  -2683.34  7994
Si28 	26053.2 	0.1168  1  1302.02  3860
O16 	14895.1 	0.264646  1  -1536.94  6882
Mg25 	23268 	0.536919  1  708.088  4579
O16 	14895.1 	0.262974  1  -1630.58  7021
O16 	14895.1 	0.435239  1  -4295.56  9750
O16 	14895.1 	0.272899  1  -4521.68  10165
O16 	14895.1 	0.189039  1  -4706.63  10266
Fe56 	52089.8 	0.113557  1  -4381.36  9838
O16 	14895.1 	0.241157  1  -1681.27  6872
Si30 	27913.2 	0.102827  1  -631.416  5804
O16 	14895.1 	0.314301  1  -4732.19  10231
O16 	14895.1 	0.280108  1  2506.5  2543
O16 	14895.1 	0.334278  1  1678.32  3547
O16 	14895.1 	0.32929  1  -2779.5  8416
Si28 	26053.2 	0.315955  1  1799.27  3308
O16 	14895.1 	1.18288  1  2421.82  2718
Fe56 	52089.8 	0.313587  1  4217.85  831
O16 	14895.1 	0.449093  1  -4751.25  10072
O16 	14895.1 	1.73503  1  -164.467  5402
O16 	14895.1 	0.441137  1  -3484.08  8810
Mg24 	22335.8 	0.243778  1  -3863.93  9193
O16 	14895.1 	0.206569  1  -4420.78  9688
proton 	938.272 	3.4561  1  3355.94  1785
Ne22 	20479.7 	0.521815  1  3355.94  1787
O16 	14895.1 	0.380407  1  4989.31  17
Mg24 	22335.8 	0.199724  1  -437.723  5577
O16 	14895.1 	0.319947  1  425.842  4853
Mg26 	24196.5 	0.170481  1  4468.93  523
proton 	938.272 	421.485  1  2542.56  2595
proton 	938.272 	3.79491  1  2542.56  2596
C13 	12109.5 	0.405269  1  2542.56  2600
proton 	938.272 	2.44272  1  -2251.75  7608
Si28 	26053.2 	0.918175  1  -2251.75  7611
Mg24 	22335.8 	0.144914  1  -1161.6  6434
O16 	14895.1 	0.222252  1  3966.2  1089
Mg24 	22335.8 	0.310702  1  515.43  4821
Mg24 	22335.8 	0.168537  1  -1758.74  7029
Mg26 	24196.5 	0.79676  1  -2298.57  7581
O16 	14895.1 	0.438328  1  -3207.13  8607
Mg24 	22335.8 	0.319198  1  4289.14  746
Mg26 	24196.5 	0.162424  1  -537.976  5851
O16 	14895.1 	0.250056  1  -2684.04  7974
Si30 	27913.2 	0.15387  1  30.4573  5228
Mg24 	22335.8 	0.137465  1  -1247.6  6513
O16 	14895.1 	0.246222  1  -2614.2  7967
Mg24 	22335.8 	0.162113  1  1044.72  4116
O16 	14895.1 	0.220165  1  2686.18  2417
Mg24 	22335.8 	0.137102  1  -2370.34  7561
Si28 	26053.2 	0.117741  1  747.508  4410
Mg24 	22335.8 	0.470838  1  4448.05  556
Mg24 	22335.8 	0.359716  1  -4761.49  10152
Si28 	26053.2 	0.109002  1  4631.31  392
O16 	14895.1 	0.213447  1  -3260.45  8660
Mg24 	22335.8 	0.321729  1  2686.5  2425
O16 	14895.1 	0.301085  1  1043.22  4121
O16 	14895.1 	0.206355  1  2633.55  2483
O16 	14895.1 	2.24047  1  3019.21  2098
Mg26 	24196.5 	0.170206  1  -4697.72  10217
Mg25 	23268 	0.168737  1  2565.23  2488
Mg24 	22335.8 	0.48155  1  -1301.09  6493
O16 	14895.1 	0.796251  1  4537.4  479
O16 	14895.1 	0.906127  1  3765.47  1268
Mg24 	22335.8 	0.13132  1  2184.81  2851
Mg24 	22335.8 	0.351413  1  -1550.59  6902
Si28 	26053.2 	0.154185  1  850.284  4309
Mg24 	22335.8 	0.263711  1  -3592.32  8985
O16 	14895.1 	0.221628  1  37.5623  5048
O16 	14895.1 	0.375488  1  -4670.72  10066
Si28 	26053.2 	0.170138  1  -711.613  6078
O16 	14895.1 	0.943485  1  -399.338  5641
Mg24 	22335.8 	0.126887  1  3820.01  1239
Mg24 	22335.8 	0.165439  1  -2170.86  7629
O16 	14895.1 	0.345937  1  1518.5  3625
O16 	14895.1 	0.68047  1  785.513  4411
Mg24 	22335.8 	0.42214  1  -3321.77  8770
O16 	14895.1 	0.24127  1  2949.4  2142
O16 	14895.1 	0.570726  1  2884.53  2237
Mg24 	22335.8 	0.177282  1  -4808.5  10208
O16 	14895.1 	0.76483  1  4860.97  155
O16 	14895.1 	0.261599  1  3426.6  1669
Mg24 	22335.8 	0.145613  1  1662.95  3501
O16 	14895.1 	0.379352  1  -3906.45  9296
O16 	14895.1 	0.764803  1  3257.21  1857
proton 	938.272 	91.1079  1  2899.85  2237
proton 	938.272 	28.0113  1  2899.85  2238
proton 	938.272 	24.3037  1  2899.85  2239
proton 	938.272 	13.1421  1  2899.85  2240
proton 	938.272 	7.23071  1  2899.85  2241
O16 	14895.1 	9.11894  1  2899.85  2244
O16 	14895.1 	0.253395  1  -1950.97  7318
O16 	14895.1 	1.19714  1  -1569.79  6794
O16 	14895.1 	0.356573  1  -3599.76  9063
O16 	14895.1 	0.192473  1  2218.6  2886
Mg24 	22335.8 	0.297257  1  2334  2841
O16 	14895.1 	0.546645  1  4327.67  740
O16 	14895.1 	0.606096  1  -216.259  5589
Mg24 	22335.8 	0.167655  1  -4467.51  9988
Fe56 	52089.8 	0.122993  1  -272.651  5418
Fe56 	52089.8 	0.0706487  1  -718.637  5979
Mg24 	22335.8 	0.512006  1  1184.33  4061
O16 	14895.1 	0.452081  1  4016.32  1024
Mg25 	23268 	0.174406  1  3048.3  2013
O16 	14895.1 	0.666852  1  -3183.25  8663
Fe54 	50231.2 	0.144912  1  -3454.02  8833
Si28 	26053.2 	0.208435  1  57.6951  5352
O16 	14895.1 	1.23594  1  4072.67  994
Mg24 	22335.8 	0.143944  1  -3369.46  8719
Mg24 	22335.8 	0.38569  1  2322.3  2753
O16 	14895.1 	0.58323  1  -3868.69  9294
Mg24 	22335.8 	0.194925  1  143.246  4972
O16 	14895.1 	0.303994  1  4866.19  153
O16 	14895.1 	0.415029  1  -3164.75  8486
O16 	14895.1 	0.2062  1  -3678.11  8972
O16 	14895.1 	0.188868  1  3061.42  2062
Fe56 	52089.8 	0.0602567  1  633.329  4584
Mg24 	22335.8 	0.152702  1  150.275  5056
Mg24 	22335.8 	0.199892  1  -2819.47  8037
O16 	14895.1 	0.527475  1  171.743  5059
Mg24 	22335.8 	0.348364  1  -1659.52  6965
O16 	14895.1 	0.262274  1  -1024  6239
O16 	14895.1 	0.584241  1  468.347  4671
O16 	14895.1 	0.265638  1  2874.43  2172
O16 	14895.1 	0.52753  1  -840.732  5890
Mg24 	22335.8 	0.136197  1  -4003  9440
O16 	14895.1 	0.908227  1  4184.18  876
Mg24 	22335.8 	0.128597  1  -1338.23  6609
proton 	938.272 	132.328  1  -818.557  6069
proton 	938.272 	2.24605  1  -818.557  6071
Ne21 	19550.5 	0.389353  1  -818.557  6074
Mg24 	22335.8 	0.13442  1  1933.28  3185
Si28 	26053.2 	0.246447  1  -3344.24  8731
Fe56 	52089.8 	0.167324  1  3755.06  1259
O16 	14895.1 	0.616695  1  1120.86  3960
O16 	14895.1 	0.311728  1  3854.68  1237
O16 	14895.1 	0.199815  1  -553.11  5837
proton 	938.272 	24.0756  1  -2163.39  7752
alpha 	3727.38 	0.575959  1  -2163.39  7757
alpha 	3727.38 	21.8458  1  -2163.39  7758
alpha 	3727.38 	1.86513  1  -2163.39  7759
Mg24 	22335.8 	0.223822  1  -3335.24  8692
Si28 	26053.2 	0.262034  1  3240.73  1804
Mg24 	22335.8 	0.556392  1  -950.016  6241
O16 	14895.1 	0.206201  1  4364.09  656
Si28 	26053.2 	0.194698  1  2489.01  2587
O16 	14895.1 	0.472822  1  -3410  8785
Si28 	26053.2 	0.112275  1  -3486.21  8861
Fe56 	52089.8 	0.111985  1  -3123.79  8587
Mg26 	24196.5 	0.524605  1  192.326  5094
O16 	14895.1 	0.188608  1  595.657  4702
O16 	14895.1 	0.259778  1  2353.06  2739
Si28 	26053.2 	0.15609  1  1710.49  3419
Mg24 	22335.8 	0.13738  1  1577.96  3668
O16 	14895.1 	0.699642  1  2347.28  2750
Fe56 	52089.8 	0.0969192  1  -3413.07  8697
Mg25 	23268 	0.159891  1  -2092.93  7397
O16 	14895.1 	0.322993  1  4399.83  650
Mg24 	22335.8 	0.21009  1  -4894.99  10441
O16 	14895.1 	1.04184  1  -2567.52  7952
Mg24 	22335.8 	0.31888  1  4929.27  68
Si28 	26053.2 	0.194833  1  4546.53  500
O16 	14895.1 	0.267532  1  -1785.24  7171
Mg24 	22335.8 	0.137274  1  -1567.49  6838
Si28 	26053.2 	0.142118  1  -2293.21  7664
O16 	14895.1 	0.672032  1  1296.12  3931
O16 	14895.1 	0.20765  1  -1814.74  7181
O16 	14895.1 	0.685999  1  4189.48  869
Mg24 	22335.8 	0.221687  1  -167.567  5460
Mg26 	24196.5 	0.120398  1  -2093.24  7380
O16 	14895.1 	0.276482  1  1448.19  3732
Si28 	26053.2 	0.198696  1  2416.69  2851
Mg25 	23268 	0.152603  1  -3209.5  8592
Mg24 	22335.8 	0.218586  1  -4396.98  9735
O16 	14895.1 	0.304532  1  -1142.17  6318
Mg26 	24196.5 	0.118621  1  3264.04  1873
O16 	14895.1 	0.714516  1  1730.91  3537
O16 	14895.1 	1.07447  1  -4013.67  9614
C13 	12109.5 	4.10184  1  3967.18  1110
proton 	938.272 	0.894587  1  3967.18  1112
O16 	14895.1 	1.40323  1  1853.29  3333
O16 	14895.1 	0.442449  1  -3998.93  9394
O16 	14895.1 	0.262728  1  -1742.04  7108
proton 	938.272 	411.457  1  1467.86  3731
C12 	11174.9 	1.08133  1  1467.86  3735
Mg24 	22335.8 	0.362163  1  1954.48  3186
O16 	14895.1 	0.257552  1  -3497.11  8856
Si28 	26053.2 	0.211777  1  -4182.77  9552
O16 	14895.1 	0.451588  1  4046.33  975
Si28 	26053.2 	0.132512  1  2572.14  2473
O16 	14895.1 	0.525258  1  4261.39  723
O16 	14895.1 	0.193123  1  4524.53  508
Si28 	26053.2 	0.120572  1  -3803.79  9188
O16 	14895.1 	0.24918  1  2507.72  2602
O16 	14895.1 	0.230073  1  508.119  4580
Mg26 	24196.5 	0.441198  1  -2368.84  7727
O16 	14895.1 	0.204453  1  4407.56  585
Mg24 	22335.8 	0.269673  1  -3712.18  9186
Si28 	26053.2 	0.435665  1  -3829.44  9112
Si28 	26053.2 	0.702365  1  856.888  4323
O16 	14895.1 	0.365717  1  -2279.62  7619
O16 	14895.1 	0.251982  1  3935.73  1116
Mg26 	24196.5 	0.147824  1  -3396.44  8620
Fe56 	52089.8 	0.148291  1  -1423.84  6827
O16 	14895.1 	0.433838  1  3987.36  1048
O16 	14895.1 	0.210515  1  3802.55  1234
Fe56 	52089.8 	0.154192  1  -3109.63  8428
Si28 	26053.2 	0.201588  1  3085.88  1960
Mg24 	22335.8 	0.164721  1  396.882  4751
Mg24 	22335.8 	0.200193  1  -3068.62  8418
Mg24 	22335.8 	0.15558  1  -1733.97  7075
Fe56 	52089.8 	0.14466  1  4520.43  492
Mg24 	22335.8 	0.144472  1  -4605.55  10017
O16 	14895.1 	0.447278  1  -4774.52  10096
proton 	938.272 	217.305  1  -1162.9  6482
proton 	938.272 	4.72485  1  -1162.9  6485
proton 	938.272 	2.44424  1  -1162.9  6487
Ne20 	18617.7 	1.13992  1  -1162.9  6490
Si28 	26053.2 	0.165973  1  3884.96  1119
Mg25 	23268 	0.134876  1  3590  1489
O14 	13044.8 	6.85758  1  -4073.58  9395
O16 	14895.1 	0.881692  1  -4472.06  9944
O16 	14895.1 	0.306381  1  -2067.99  7250
O16 	14895.1 	0.344709  1  -2232.22  7403
O16 	14895.1 	0.206157  1  2768.58  2318
O16 	14895.1 	0.252291  1  3855.55  1182
Si28 	26053.2 	0.842142  1  1288.9  3913
Mg24 	22335.8 	0.410442  1  2905.51  2130
O16 	14895.1 	0.757894  1  3987.22  1030
Si28 	26053.2 	0.14465  1  -373.883  5622
Mg24 	22335.8 	0.16771  1  2591.84  2509
O16 	14895.1 	0.210127  1  -1727.87  6989
O16 	14895.1 	0.534493  1  -3630.74  9079
Fe56 	52089.8 	0.153045  1  -1329.05  6619
Mg24 	22335.8 	0.13002  1  -1695.22  7040
O16 	14895.1 	0.356964  1  4743.59  237
Fe56 	52089.8 	0.0779375  1  4071.21  987
Si28 	26053.2 	0.563695  1  -3191.36  8604
O16 	14895.1 	3.20278  1  -3556.12  8931
Si28 	26053.2 	0.152709  1  2488.87  2593
proton 	938.272 	9.20597  1  1250.71  3940
Mg24 	22335.8 	2.80645  1  1250.71  3947
proton 	938.272 	19.5514  1  150.307  5139
proton 	938.272 	18.1734  1  150.307  5140
He3 	2808.39 	20.4039  1  150.307  5144
alpha 	3727.38 	7.28692  1  150.307  5145
alpha 	3727.38 	13.0111  1  150.307  5146
Si28 	26053.2 	0.137566  1  -2351.32  7763
O16 	14895.1 	0.305999  1  2067.6  2982
O16 	14895.1 	0.31638  1  -2960.26  8277
Mg24 	22335.8 	0.13498  1  -3123.56  8434
O16 	14895.1 	0.277194  1  1224.19  3967
O16 	14895.1 	0.269171  1  3729.14  1298
Mg25 	23268 	0.153825  1  -3558.56  8802
O16 	14895.1 	0.522855  1  3797.23  1268
Mg26 	24196.5 	0.835446  1  4533.49  480
O16 	14895.1 	0.583302  1  1963.83  3128
Si28 	26053.2 	0.192947  1  -313.634  5518
Mg24 	22335.8 	3.23906  1  -4523.78  9898
O16 	14895.1 	0.436864  1  3359.5  1656
O16 	14895.1 	0.687796  1  -3561.46  9094
Si30 	27913.2 	0.173545  1  4761.71  232
O16 	14895.1 	0.215296  1  841.15  4368
Mg24 	22335.8 	0.145076  1  -483.525  5750
Mg24 	22335.8 	0.194181  1  -4986.73  10540
Si29 	26984.3 	0.177662  1  -7.03942  5228
O16 	14895.1 	0.933379  1  -4432.42  9825
O16 	14895.1 	0.25612  1  530.246  4713
proton 	938.272 	336.716  1  -2534.14  7873
proton 	938.272 	2.39535  1  -2534.14  7874
Na22 	20482.1 	0.759128  1  -2534.14  7877
O16 	14895.1 	0.222537  1  275.164  4901
proton 	938.272 	14.2967  1  4185.56  860
N14 	13040.2 	1.40097  1  4185.56  863
Mg24 	22335.8 	0.360023  1  -2451.18  7893
Si28 	26053.2 	0.621522  1  4835.45  171
Mg26 	24196.5 	1.91391  1  -1616.74  6886
Mg24 	22335.8 	0.214699  1  -326.933  5659
Mg25 	23268 	0.158303  1  -1471.34  6755
O16 	14895.1 	1.11202  1  -1892.59  7302
Mg24 	22335.8 	0.408487  1  1196.89  4034
O16 	14895.1 	0.312552  1  3990.76  1061
Mg24 	22335.8 	2.20573  1  -1568.7  6854
O16 	14895.1 	0.353403  1  1054.66  4154
Mg25 	23268 	0.431552  1  -2888.07  8286
O16 	14895.1 	0.589866  1  -2639.12  8073
O16 	14895.1 	0.247223  1  3287.89  1751
Mg24 	22335.8 	0.771055  1  177.273  5042
O16 	14895.1 	0.23055  1  795.619  4341
Si28 	26053.2 	0.345446  1  -455.001  5763
Si28 	26053.2 	0.11179  1  4420.22  603
proton 	938.272 	47.8535  1  -1540.71  6785
proton 	938.272 	45.0447  1  -1540.71  6786
proton 	938.272 	13.8771  1  -1540.71  6789
proton 	938.272 	8.16266  1  -1540.71  6790
alpha 	3727.38 	22.6825  1  -1540.71  6794
alpha 	3727.38 	17.5664  1  -1540.71  6795
Si28 	26053.2 	0.108381  1  4419.5  596
Mg24 	22335.8 	0.191075  1  564.64  4619
O16 	14895.1 	0.286829  1  -898.777  6270
O16 	14895.1 	0.222787  1  -4561.57  10059
O16 	14895.1 	0.358802  1  -2921.17  8170
O16 	14895.1 	0.312676  1  3318.84  1748
O16 	14895.1 	0.214  1  -4710.78  9978
Si28 	26053.2 	0.681951  1  1180.29  3984
O16 	14895.1 	0.190792  1  -175.289  5424
Si28 	26053.2 	0.35503  1  4445.93  564
O16 	14895.1 	0.23673  1  -3400.51  8710
proton 	938.272 	6.54105  1  3396.63  1695
C12 	11174.9 	5.37495  1  3396.63  1701
O16 	14895.1 	1.26146  1  -3610.75  8981
proton 	938.272 	294.964  1  -4833.72  10386
proton 	938.272 	116.186  1  -4833.72  10387
proton 	938.272 	6.93467  1  -4833.72  10390
Be8 	7454.85 	12.7814  1  -4833.72  10394
O16 	14895.1 	0.295929  1  -35.6849  5325
O16 	14895.1 	0.748497  1  -1769.81  7210
Mg24 	22335.8 	0.144154  1  -3220.82  8558
proton 	938.272 	9.42561  1  2836.38  2149
proton 	938.272 	2.86524  1  2836.38  2150
Ne22 	20479.7 	1.33421  1  2836.38  2153
O16 	14895.1 	0.212576  1  -1051.31  6350
Mg26 	24196.5 	0.154485  1  4226.14  801
Mg24 	22335.8 	0.282151  1  -2404.62  7762
O16 	14895.1 	0.210314  1  -3786.96  9220
O16 	14895.1 	0.217717  1  -3051.2  8428
O16 	14895.1 	0.217881  1  -1485.22  6808
Si28 	26053.2 	0.129474  1  -2877.89  8225
Si28 	26053.2 	0.293756  1  -2923.12  8177
Mg26 	24196.5 	0.218085  1  2869.39  2238
O16 	14895.1 	0.285397  1  4098.26  927
O16 	14895.1 	0.196219  1  266.059  4937
O16 	14895.1 	0.340916  1  -4367.98  9847
Mg24 	22335.8 	0.139993  1  1952.99  3234
Mg24 	22335.8 	0.149319  1  2082.31  3013
O16 	14895.1 	0.571807  1  3814.47  1229
Si28 	26053.2 	0.16433  1  -4722.18  10126
O16 	14895.1 	0.205724  1  -46.0322  5269
Si28 	26053.2 	0.289446  1  -2098.02  7365
O16 	14895.1 	1.52144  1  4633.67  367
Mg25 	23268 	0.362301  1  2442.53  2661
Mg25 	23268 	0.174278  1  703.449  4390
O16 	14895.1 	0.338741  1  -2771.81  8055
O16 	14895.1 	0.19639  1  1543.24  3644
O16 	14895.1 	3.22293  1  -892.257  6084
Mg24 	22335.8 	0.831402  1  -1051.95  6243
O16 	14895.1 	0.713104  1  1139.43  4091
proton 	938.272 	583.4  1  416.063  4812
proton 	938.272 	130.864  1  416.063  4814
proton 	938.272 	2.5701  1  416.063  4817
Ne20 	18617.7 	1.64386  1  416.063  4821
Mg24 	22335.8 	0.17539  1  3837.62  1213
O16 	14895.1 	0.274185  1  4435.59  625
Mg24 	22335.8 	0.261906  1  3581.83  1489
Si28 	26053.2 	0.710163  1  -1013.09  6408
Mg24 	22335.8 	0.212087  1  -2206.77  7444
O16 	14895.1 	0.421352  1  2594.22  2580
O16 	14895.1 	0.376936  1  -4568.45  9987
O16 	14895.1 	0.361451  1  1506.64  3744
O16 	14895.1 	0.771932  1  -4173.98  9452
O16 	14895.1 	0.82079  1  -2248.51  7637
O16 	14895.1 	0.217864  1  3834.23  1264
proton 	938.272 	3.81295  1  249.083  5002
N13 	12111.2 	3.34097  1  249.083  5006
O16 	14895.1 	0.480449  1  3201.42  1857
Si28 	26053.2 	0.39731  1  2268.08  2891
O16 	14895.1 	0.252693  1  -1320.17  6648
Mg24 	22335.8 	0.127623  1  -4993.44  10520
Mg24 	22335.8 	0.185696  1  -2773.51  8115
O16 	14895.1 	0.226446  1  4571.43  460
O16 	14895.1 	0.765867  1  -2721.13  8134
O16 	14895.1 	0.260446  1  -1151.7  6448
Si28 	26053.2 	0.125856  1  3121.48  1927
Si28 	26053.2 	0.224717  1  1583.48  3545
O16 	14895.1 	3.04674  1  -4037.24  9398
Mg26 	24196.5 	0.162029  1  -2272.91  7656
O16 	14895.1 	0.500846  1  543.743  4775
O16 	14895.1 	0.266965  1  3981.87  1078
Si28 	26053.2 	0.112849  1  2573.33  2512
O16 	14895.1 	0.208026  1  -3238.96  8642
Si28 	26053.2 	0.209113  1  -2175.56  7488
O16 	14895.1 	0.529226  1  2424.74  2693
O16 	14895.1 	0.332867  1  19.4424  5273
Fe56 	52089.8 	0.0868637  1  -673.838  5936
O16 	14895.1 	0.270114  1  2310.63  2771
O16 	14895.1 	0.267084  1  -825.332  6073
proton 	938.272 	829.79  1  3780.3  1232
proton 	938.272 	116.893  1  3780.3  1239
proton 	938.272 	78.0823  1  3780.3  1240
proton 	938.272 	21.5581  1  3780.3  1242
proton 	938.272 	11.1958  1  3780.3  1246
proton 	938.272 	6.79864  1  3780.3  1248
Be8 	7454.85 	8.30092  1  3780.3  1255
O16 	14895.1 	0.191607  1  4064.14  977
O16 	14895.1 	0.373783  1  3618.09  1430
proton 	938.272 	294.014  1  -3134.21  8365
proton 	938.272 	3.24506  1  -3134.21  8366
C13 	12109.5 	0.273555  1  -3134.21  8368
Si28 	26053.2 	0.214539  1  570.481  4550
Fe56 	52089.8 	0.0816685  1  3906.23  1204
Mg24 	22335.8 	0.132443  1  4639.48  384
O16 	14895.1 	0.859882  1  3503.71  1535
Fe56 	52089.8 	0.0825821  1  -1565.77  6904
proton 	938.272 	707.084  1  -4343.76  9856
N13 	12111.2 	0.679648  1  -4343.76  9862
O16 	14895.1 	0.246444  1  -4482.55  9836
proton 	938.272 	2892.84  1  1359.3  3882
proton 	938.272 	279.155  1  1359.3  3887
proton 	938.272 	12.3068  1  1359.3  3889
alpha 	3727.38 	7.60414  1  1359.3  3894
N15 	13968.9 	3.59115  1  1359.3  3895
Mg24 	22335.8 	0.568654  1  -1044.83  6337
Si28 	26053.2 	0.245575  1  325.6  4945
Mg24 	22335.8 	0.131126  1  4807.57  188
Si28 	26053.2 	0.255619  1  -2254.55  7584
O16 	14895.1 	0.792851  1  -4832.01  10143
O16 	14895.1 	1.02347  1  4884.85  104
O16 	14895.1 	0.243247  1  -3268.36  8859
O16 	14895.1 	0.342151  1  -4883.71  10513
Mg26 	24196.5 	0.132752  1  -3729.05  9015
Si28 	26053.2 	0.175496  1  2220.36  2905
Si28 	26053.2 	0.528277  1  3512.61  1566
O16 	14895.1 	0.207935  1  -2006.76  7312
O16 	14895.1 	0.31171  1  2801.9  2345
Mg24 	22335.8 	0.139122  1  4971.57  39
O16 	14895.1 	0.314499  1  -1421.09  6718
Si29 	26984.3 	0.117228  1  391.242  4809
Fe56 	52089.8 	0.120457  1  2009.97  3082
O16 	14895.1 	0.245216  1  1654.99  3446
Si28 	26053.2 	0.125164  1  4688.38  309
Si28 	26053.2 	0.231459  1  -4987.74  10419
Mg24 	22335.8 	0.350658  1  3548.92  1515
Mg26 	24196.5 	0.146958  1  1476.63  3652
O16 	14895.1 	0.442159  1  -716.693  5905
O16 	14895.1 	0.509523  1  277.987  4857
O16 	14895.1 	0.190982  1  -3689.7  9064
Mg25 	23268 	0.454173  1  1224.01  4131
Mg24 	22335.8 	0.169061  1  44.961  5180
O16 	14895.1 	0.226496  1  105.044  5105
Mg24 	22335.8 	0.126845  1  -2645.61  8076
Mg24 	22335.8 	0.968223  1  1518.74  3671
O16 	14895.1 	0.267121  1  -4232.54  9652
O16 	14895.1 	0.32929  1  2891.65  2209
O16 	14895.1 	0.628073  1  564.488  4575
O16 	14895.1 	0.205948  1  2335.27  2763
Si28 	26053.2 	1.13467  1  -3137.82  8525
Mg24 	22335.8 	0.70134  1  -3989  9420
O16 	14895.1 	0.339959  1  4276.16  744
Mg24 	22335.8 	0.181075  1  -2121.38  7368
O15 	13971.2 	1.65008  1  161.023  5023
Mg24 	22335.8 	0.381232  1  734.59  4514
O16 	14895.1 	0.284695  1  604.949  4558
Si28 	26053.2 	0.121275  1  4318.02  720
proton 	938.272 	540.694  1  4665.74  339
proton 	938.272 	339.419  1  4665.74  340
alpha 	3727.38 	9.61252  1  4665.74  345
O16 	14895.1 	0.63959  1  4665.74  346
Mg26 	24196.5 	0.119649  1  571.564  4568
