C12 	11174.9 	3.92172  1  2585.68  2609
Mg25 	23268 	0.27674  1  3719.02  1344
O16 	14895.1 	0.196367  1  -251.52  5494
Mg24 	22335.8 	0.185486  1  4853.03  148
Si28 	26053.2 	0.173275  1  2580  2471
Mg26 	24196.5 	0.121914  1  2459.35  2657
O16 	14895.1 	0.942351  1  -2105.45  7427
O16 	14895.1 	0.488001  1  -137.108  5394
O16 	14895.1 	0.201765  1  -185.701  5380
Mg26 	24196.5 	0.123353  1  -4532.96  10095
Si28 	26053.2 	0.196302  1  4509.41  529
Ne20 	18617.7 	0.839987  1  3563.29  1533
proton 	938.272 	2.53494  1  3563.29  1534
proton 	938.272 	2.05792  1  3563.29  1535
O16 	14895.1 	0.272767  1  2162.82  2951
proton 	938.272 	10.2829  1  -1898.23  7237
Na21 	19553.6 	0.181623  1  -1898.23  7240
Mg24 	22335.8 	0.186589  1  -4777.19  10254
O16 	14895.1 	0.276239  1  -2577.19  7965
Si28 	26053.2 	0.63747  1  4033.26  1071
Mg24 	22335.8 	0.276856  1  377.094  4909
O16 	14895.1 	0.795901  1  -4713.73  10242
O16 	14895.1 	0.328744  1  -4076.59  9376
proton 	938.272 	322.721  1  4978.93  14
proton 	938.272 	1.11255  1  4978.93  20
alpha 	3727.38 	2.23753  1  4978.93  22
alpha 	3727.38 	8.12875  1  4978.93  23
alpha 	3727.38 	2.70324  1  4978.93  24
Mg24 	22335.8 	0.615942  1  -3780.35  9090
O16 	14895.1 	0.632546  1  4125.8  917
Si28 	26053.2 	0.111322  1  -2218.02  7534
Mg24 	22335.8 	0.243504  1  1049.59  4118
Mg24 	22335.8 	0.171372  1  401.344  4706
Si30 	27913.2 	0.129736  1  -4093.37  9659
O16 	14895.1 	0.299027  1  -5.64824  5224
Fe56 	52089.8 	0.073519  1  -1647.21  6919
Mg24 	22335.8 	0.19996  1  87.9883  5224
Si26 	24204.6 	0.448089  1  -2969.44  8426
O16 	14895.1 	0.424621  1  -3365.09  8867
O16 	14895.1 	0.222338  1  2504.61  2709
proton 	938.272 	2.51914  1  2065.67  3191
N14 	13040.2 	1.23499  1  2065.67  3193
Mg24 	22335.8 	0.400195  1  3500.41  1597
Si28 	26053.2 	0.151798  1  -547.09  5836
Fe56 	52089.8 	0.0914581  1  -2250.21  7653
O16 	14895.1 	0.188297  1  -1223.56  6634
Mg24 	22335.8 	0.214307  1  -3193.94  8594
O16 	14895.1 	0.261734  1  1397.21  3749
Mg24 	22335.8 	0.150937  1  -3348.57  8838
proton 	938.272 	353.452  1  -4684.69  10368
proton 	938.272 	3.93716  1  -4684.69  10372
Na21 	19553.6 	0.133938  1  -4684.69  10376
Mg24 	22335.8 	0.217339  1  4485.87  530
Mg24 	22335.8 	0.368972  1  3467.82  1619
Si28 	26053.2 	0.118795  1  -1037.77  6220
O16 	14895.1 	0.366864  1  3801.88  1283
Mg24 	22335.8 	0.296197  1  4360.14  687
Si28 	26053.2 	0.116433  1  -163.223  5496
Mg24 	22335.8 	0.181443  1  2313.35  2806
Mg24 	22335.8 	0.143538  1  3793.73  1244
O16 	14895.1 	0.490619  1  3599.82  1461
O16 	14895.1 	0.37771  1  -3815.51  9169
Mg24 	22335.8 	0.131192  1  -1395.77  6646
O16 	14895.1 	0.568805  1  2530.63  2602
O16 	14895.1 	0.190821  1  -1294.21  6612
O16 	14895.1 	1.39568  1  -2114.41  7438
O15 	13971.2 	0.694927  1  -1474.5  6875
Mg24 	22335.8 	0.221313  1  -3931.26  9426
Si28 	26053.2 	0.202356  1  4940.2  68
Fe56 	52089.8 	0.0593014  1  3071.7  2058
Si28 	26053.2 	0.111187  1  1412.67  3719
O16 	14895.1 	0.331425  1  -2495.97  7714
O16 	14895.1 	0.403085  1  -3815.37  9089
Si29 	26984.3 	0.405751  1  3907.29  1158
O16 	14895.1 	0.375556  1  1269.99  3893
proton 	938.272 	92.3222  1  3368.4  1774
proton 	938.272 	90.8139  1  3368.4  1776
alpha 	3727.38 	8.8998  1  3368.4  1788
proton 	938.272 	16.4859  1  3368.4  1792
proton 	938.272 	12.4827  1  3368.4  1793
proton 	938.272 	6.26716  1  3368.4  1795
proton 	938.272 	21.4389  1  3368.4  1796
Si28 	26053.2 	0.211067  1  -2092.86  7371
O16 	14895.1 	0.353872  1  -2837.69  8335
O16 	14895.1 	0.485765  1  -4138.45  9694
O16 	14895.1 	0.285866  1  -1496.13  6825
O16 	14895.1 	1.022  1  4253.18  806
proton 	938.272 	83.8173  1  1695.2  3472
proton 	938.272 	29.4868  1  1695.2  3473
proton 	938.272 	9.2353  1  1695.2  3474
proton 	938.272 	5.16974  1  1695.2  3477
Be9 	8392.75 	4.16849  1  1695.2  3480
Mg25 	23268 	0.159867  1  -3443.64  8859
O16 	14895.1 	0.562292  1  -3407.51  8914
O16 	14895.1 	0.249948  1  4357.42  675
Mg24 	22335.8 	0.217697  1  3072.1  2062
Si28 	26053.2 	0.120856  1  -2750.24  8091
Mg24 	22335.8 	0.221326  1  786.391  4374
Si28 	26053.2 	0.107601  1  2260.17  2864
O16 	14895.1 	0.234677  1  -2693.12  8277
O16 	14895.1 	1.30844  1  -2171.62  7395
O16 	14895.1 	0.47605  1  1247.6  3981
O16 	14895.1 	0.334192  1  3258  1742
Mg24 	22335.8 	0.204757  1  4021.37  975
proton 	938.272 	794.519  1  -2473.54  7853
N13 	12111.2 	0.389356  1  -2473.54  7856
O16 	14895.1 	0.259631  1  2362.17  2767
Mg24 	22335.8 	0.130891  1  2094.69  3110
O16 	14895.1 	0.210836  1  -1054.71  6416
Si29 	26984.3 	0.178735  1  -2431.39  7779
O16 	14895.1 	0.203492  1  -136.971  5300
O16 	14895.1 	0.309248  1  -3670.07  9106
O16 	14895.1 	0.373092  1  1713.04  3451
proton 	938.272 	1.64283  1  3206.72  1921
Na22 	20482.1 	0.68529  1  3206.72  1924
Mg24 	22335.8 	0.161541  1  -2859.71  8368
proton 	938.272 	4.76051  1  -3010.05  8439
alpha 	3727.38 	0.58435  1  -3010.05  8440
alpha 	3727.38 	3.79275  1  -3010.05  8441
alpha 	3727.38 	8.45177  1  -3010.05  8442
O16 	14895.1 	0.232245  1  -156.598  5342
Si28 	26053.2 	0.118011  1  -3308.83  8620
O16 	14895.1 	0.239234  1  -4168.26  9839
Mg24 	22335.8 	0.154154  1  2346.39  2874
Mg25 	23268 	0.162446  1  1006.87  4151
Si28 	26053.2 	0.129926  1  4816.18  192
O16 	14895.1 	0.26754  1  -4878.6  10158
Mg24 	22335.8 	0.153138  1  -3312.73  8702
Mg24 	22335.8 	0.136807  1  4138.9  881
O16 	14895.1 	0.547816  1  1177.7  4120
O16 	14895.1 	0.253639  1  -182.674  5368
Si28 	26053.2 	0.119538  1  -681.019  5877
proton 	938.272 	4.36296  1  1085.78  4215
C13 	12109.5 	0.0917584  1  1085.78  4219
proton 	938.272 	631.097  1  -39.2634  5300
proton 	938.272 	1.8407  1  -39.2634  5304
Ne21 	19550.5 	1.14269  1  -39.2634  5306
O16 	14895.1 	0.366981  1  3609.98  1449
O16 	14895.1 	0.209306  1  -1596.7  6888
proton 	938.272 	45.2605  1  2332.5  2806
proton 	938.272 	29.6954  1  2332.5  2807
Be8 	7454.85 	3.38124  1  2332.5  2812
Mg26 	24196.5 	0.316723  1  -2229.7  7581
Si28 	26053.2 	0.348181  1  -421.203  5631
Fe56 	52089.8 	0.0780109  1  4853.6  174
proton 	938.272 	212.308  1  51.1254  5171
proton 	938.272 	259.13  1  51.1254  5182
proton 	938.272 	50.4078  1  51.1254  5183
proton 	938.272 	30725.9  1  51.1254  5206
proton 	938.272 	20.9762  1  51.1254  5207
proton 	938.272 	33.139  1  51.1254  5212
proton 	938.272 	10.1874  1  51.1254  5215
proton 	938.272 	10.0357  1  51.1254  5216
alpha 	3727.38 	35.0917  1  51.1254  5220
proton 	938.272 	19.3523  1  51.1254  5222
Li7 	6533.83 	6.17262  1  51.1254  5225
alpha 	3727.38 	27.8464  1  51.1254  5227
Li9 	8406.87 	22.3026  1  51.1254  5228
proton 	938.272 	57.6986  1  -953.95  6313
proton 	938.272 	16.9314  1  -953.95  6314
proton 	938.272 	5.06323  1  -953.95  6316
alpha 	3727.38 	16.3345  1  -953.95  6320
alpha 	3727.38 	6.30257  1  -953.95  6321
alpha 	3727.38 	0.47507  1  -953.95  6322
C12 	11174.9 	15.9902  1  -953.95  6323
O16 	14895.1 	0.515942  1  20.1751  5200
Mg24 	22335.8 	0.292998  1  -4249.19  9824
O16 	14895.1 	0.284566  1  -3760.3  9020
Mg26 	24196.5 	0.300948  1  -2446.8  7789
Si28 	26053.2 	0.115845  1  -3657.28  8997
Mg26 	24196.5 	0.239545  1  -4354.91  9740
O16 	14895.1 	0.442685  1  2877.92  2226
Mg24 	22335.8 	0.140614  1  -1603.02  6937
O16 	14895.1 	0.318067  1  -3686.92  9047
proton 	938.272 	820.737  1  1388.32  3632
proton 	938.272 	4.30824  1  1388.32  3634
Ne22 	20479.7 	0.665227  1  1388.32  3636
O16 	14895.1 	0.385746  1  4546.15  482
Si28 	26053.2 	0.261845  1  -3207.68  8522
O16 	14895.1 	0.222059  1  3692.09  1348
proton 	938.272 	1297.51  1  -987.969  6242
K39 	36284.8 	7.68791  1  -987.969  6248
He3 	2808.39 	20.7865  1  -987.969  6249
alpha 	3727.38 	12.2495  1  -987.969  6250
alpha 	3727.38 	10.0169  1  -987.969  6251
proton 	938.272 	4.25805  1  -987.969  6252
Si28 	26053.2 	0.122643  1  3251.72  1803
proton 	938.272 	5.21108  1  4198.52  841
proton 	938.272 	4.48599  1  4198.52  843
Mn53 	49301.8 	1.93958  1  4198.52  846
O16 	14895.1 	0.213076  1  -2388.49  7762
O16 	14895.1 	0.204592  1  351.608  4871
proton 	938.272 	759.822  1  -3198.9  8580
O15 	13971.2 	0.577067  1  -3198.9  8589
proton 	938.272 	3.83595  1  -4101.22  9497
Na22 	20482.1 	1.34783  1  -4101.22  9501
O16 	14895.1 	0.410188  1  4365.46  655
O16 	14895.1 	0.40806  1  810.053  4422
N15 	13968.9 	3.83639  1  1441.87  3724
Mg24 	22335.8 	0.131159  1  -879.008  6201
Mg26 	24196.5 	0.623345  1  -1965.36  7248
O16 	14895.1 	0.325671  1  -3931.86  9341
proton 	938.272 	401.016  1  -606.045  5807
Al27 	25126.5 	0.507583  1  -606.045  5813
O16 	14895.1 	0.34143  1  -3150.17  8563
O16 	14895.1 	0.464877  1  1070.25  4194
proton 	938.272 	5.02386  1  56.3072  5253
proton 	938.272 	3.6318  1  56.3072  5254
C12 	11174.9 	1.26678  1  56.3072  5257
proton 	938.272 	291.911  1  -4389.38  9933
Si27 	25130.8 	0.167212  1  -4389.38  9936
O16 	14895.1 	0.331174  1  -7.24919  5192
Si28 	26053.2 	0.138197  1  23.6012  5242
proton 	938.272 	2871.57  1  -2262.17  7494
proton 	938.272 	103.299  1  -2262.17  7500
proton 	938.272 	5.36803  1  -2262.17  7502
B11 	10252.5 	5.843  1  -2262.17  7505
Si28 	26053.2 	0.152061  1  3047.59  2084
Fe56 	52089.8 	0.0590081  1  4760.41  236
Si28 	26053.2 	0.114352  1  -3497.53  8893
Si28 	26053.2 	0.612871  1  -452.373  5735
Mg24 	22335.8 	0.328136  1  -1372.1  6709
Si28 	26053.2 	0.115052  1  -33.1298  5311
O16 	14895.1 	0.206174  1  -1417.18  6780
Si28 	26053.2 	0.139517  1  -1176.63  6540
Mg26 	24196.5 	0.139078  1  1246.68  3858
O16 	14895.1 	0.200213  1  -969.063  6331
Mg24 	22335.8 	1.40759  1  1597  3544
proton 	938.272 	1197.35  1  -3861.29  9318
proton 	938.272 	671.866  1  -3861.29  9319
proton 	938.272 	6.88683  1  -3861.29  9322
proton 	938.272 	2.42516  1  -3861.29  9326
alpha 	3727.38 	8.16703  1  -3861.29  9328
O16 	14895.1 	0.232416  1  -3861.29  9329
proton 	938.272 	1476.23  1  1240.5  3924
C12 	11174.9 	3.31131  1  1240.5  3932
Si28 	26053.2 	0.699091  1  -2931.84  8312
Mg24 	22335.8 	0.436775  1  407.264  4846
B11 	10252.5 	11.4886  1  4853.29  161
O16 	14895.1 	0.303472  1  -2308.72  7606
Mg24 	22335.8 	0.129001  1  4434.35  583
O16 	14895.1 	0.199046  1  -137.515  5375
proton 	938.272 	3159.31  1  -3719.85  9168
Ne20 	18617.7 	0.31644  1  -3719.85  9176
Mg24 	22335.8 	0.37944  1  2817.83  2201
proton 	938.272 	178.493  1  1955.58  3122
proton 	938.272 	57.1799  1  1955.58  3124
alpha 	3727.38 	4.88508  1  1955.58  3128
alpha 	3727.38 	11.2871  1  1955.58  3129
O16 	14895.1 	3.68724  1  1955.58  3130
Mg24 	22335.8 	0.478188  1  -4468.8  9782
O16 	14895.1 	0.235965  1  880.116  4335
O16 	14895.1 	0.311889  1  -4445.55  10008
Mg26 	24196.5 	0.119123  1  2761.85  2456
proton 	938.272 	15.6775  1  -483.524  5853
proton 	938.272 	8.60762  1  -483.524  5854
C14 	13040.9 	18.0661  1  -483.524  5857
O16 	14895.1 	0.321414  1  -2756.94  8200
proton 	938.272 	285.226  1  -1654.85  6960
N14 	13040.2 	0.180611  1  -1654.85  6967
O16 	14895.1 	0.209611  1  -3754.82  9128
Si28 	26053.2 	0.144351  1  34.3229  5308
Mg24 	22335.8 	0.126701  1  -10.2621  5214
proton 	938.272 	216.178  1  2425.98  2668
proton 	938.272 	1.64479  1  2425.98  2670
C13 	12109.5 	1.49757  1  2425.98  2672
Mg26 	24196.5 	0.261468  1  -3622.67  8977
Mg24 	22335.8 	0.158835  1  2338.84  2719
O16 	14895.1 	2.15901  1  -2406.95  7717
O16 	14895.1 	0.190875  1  4555.59  446
Mg25 	23268 	0.157204  1  -1373.96  6720
proton 	938.272 	2072.52  1  480.705  4596
proton 	938.272 	0.748877  1  480.705  4599
C13 	12109.5 	2.10455  1  480.705  4601
proton 	938.272 	166.002  1  -2346.75  7593
proton 	938.272 	99.6535  1  -2346.75  7594
C14 	13040.9 	1.33917  1  -2346.75  7598
O16 	14895.1 	0.333609  1  -1230.77  6578
proton 	938.272 	3.5928  1  3455.43  1681
proton 	938.272 	0.961735  1  3455.43  1682
C12 	11174.9 	0.972585  1  3455.43  1683
Mg24 	22335.8 	0.188819  1  -2187.8  7601
Mg24 	22335.8 	0.137326  1  -1108.64  6472
O16 	14895.1 	0.205809  1  2010.56  3295
O16 	14895.1 	0.246977  1  -3048.68  8509
O16 	14895.1 	0.414995  1  -813.874  6168
Mg24 	22335.8 	0.13588  1  -1523.3  6721
O16 	14895.1 	1.70475  1  -562  5876
O16 	14895.1 	0.494122  1  2875.59  2284
Fe56 	52089.8 	0.112553  1  58.9104  5320
Fe56 	52089.8 	0.0837884  1  -1373.53  6836
Si28 	26053.2 	0.1761  1  2363  2657
Si28 	26053.2 	0.306236  1  -3723.11  9172
Mg24 	22335.8 	0.137235  1  -3810.56  9260
O16 	14895.1 	0.596526  1  -4633.01  10264
Si28 	26053.2 	0.113327  1  3570.9  1481
Mg24 	22335.8 	0.144065  1  1446.15  3680
proton 	938.272 	374.169  1  -4619.52  10014
proton 	938.272 	84.0628  1  -4619.52  10015
C14 	13040.9 	1.17134  1  -4619.52  10019
Mg25 	23268 	0.239949  1  -1218.71  6502
Si28 	26053.2 	0.291818  1  1333.19  3862
proton 	938.272 	159.382  1  -3971.65  9340
proton 	938.272 	1.94572  1  -3971.65  9343
Na22 	20482.1 	0.643674  1  -3971.65  9347
Mg24 	22335.8 	0.265836  1  3762.64  1290
Si28 	26053.2 	0.194658  1  1606.89  3573
O16 	14895.1 	1.41409  1  -4407.3  9799
O16 	14895.1 	0.284009  1  -2868.95  8229
Si28 	26053.2 	0.169879  1  -613.114  5857
O16 	14895.1 	0.271211  1  -2356.55  7772
proton 	938.272 	2.64406  1  -404.349  5796
N14 	13040.2 	0.383981  1  -404.349  5801
Si28 	26053.2 	0.140109  1  -1418.38  6892
O16 	14895.1 	0.322321  1  -3908.59  9493
proton 	938.272 	34.5193  1  -4200.16  9730
proton 	938.272 	20.436  1  -4200.16  9731
proton 	938.272 	16.6029  1  -4200.16  9732
proton 	938.272 	14.1618  1  -4200.16  9733
proton 	938.272 	8.97216  1  -4200.16  9734
O16 	14895.1 	10.6506  1  -4200.16  9740
proton 	938.272 	2190.55  1  -2190.57  7675
proton 	938.272 	503.604  1  -2190.57  7684
proton 	938.272 	159.827  1  -2190.57  7686
alpha 	3727.38 	5.69243  1  -2190.57  7687
proton 	938.272 	54.5669  1  -2190.57  7689
proton 	938.272 	44.966  1  -2190.57  7692
O16 	14895.1 	1.07266  1  1306.24  3908
proton 	938.272 	295.168  1  -3011.31  8443
proton 	938.272 	68.0802  1  -3011.31  8444
alpha 	3727.38 	8.38504  1  -3011.31  8447
O16 	14895.1 	1.41879  1  -3011.31  8448
Si28 	26053.2 	0.155832  1  -3948.01  9505
Mg24 	22335.8 	0.133968  1  2453.96  2716
Si27 	25130.8 	0.490182  1  990.753  4097
O16 	14895.1 	0.474897  1  -2905.42  8292
O16 	14895.1 	0.189389  1  531.751  4626
O16 	14895.1 	0.229913  1  -1451.52  6739
proton 	938.272 	5.56944  1  -2638.86  7991
N14 	13040.2 	2.70757  1  -2638.86  7994
proton 	938.272 	21.4069  1  562.876  4635
proton 	938.272 	2.12193  1  562.876  4638
C11 	10254 	0.892957  1  562.876  4640
Si28 	26053.2 	0.143972  1  -1727.38  7100
proton 	938.272 	116.378  1  3768.32  1300
proton 	938.272 	4.3794  1  3768.32  1306
B11 	10252.5 	3.99633  1  3768.32  1308
Si28 	26053.2 	0.274636  1  -3634.27  9114
Mg24 	22335.8 	0.510941  1  -2158.04  7434
proton 	938.272 	421.007  1  4004.63  1021
proton 	938.272 	2.44706  1  4004.63  1023
C13 	12109.5 	0.957712  1  4004.63  1025
O16 	14895.1 	0.463189  1  4735.36  277
proton 	938.272 	36.7156  1  -3338.12  8801
Ne20 	18617.7 	4.86715  1  -3338.12  8805
Mg24 	22335.8 	5.71698  1  2470.8  2742
proton 	938.272 	13.297  1  2470.8  2743
O16 	14895.1 	0.192372  1  -961.604  6383
O16 	14895.1 	1.81991  1  -3141.13  8360
O16 	14895.1 	0.203837  1  -3512.73  9008
Si28 	26053.2 	0.719308  1  4791.58  215
O16 	14895.1 	1.27411  1  4390.69  652
O16 	14895.1 	0.279872  1  4014.93  946
Fe57 	53021.7 	0.229921  1  -2738.56  8005
Mg26 	24196.5 	0.146869  1  -4495.37  9786
O16 	14895.1 	0.444526  1  -3851.82  9143
O16 	14895.1 	0.226495  1  3184.36  1973
Mg24 	22335.8 	0.170866  1  -2463.24  7802
Mg24 	22335.8 	0.412806  1  -4723.38  10207
Si28 	26053.2 	0.810338  1  3533.41  1518
Si29 	26984.3 	0.193813  1  4267.14  777
Si28 	26053.2 	0.152928  1  -793.306  6020
O16 	14895.1 	0.27081  1  -3456.85  8883
proton 	938.272 	9.23461  1  3822.38  1237
proton 	938.272 	8.31412  1  3822.38  1238
C12 	11174.9 	10.5663  1  3822.38  1241
Si29 	26984.3 	0.174521  1  -2833.7  8190
O16 	14895.1 	0.252055  1  311.824  4853
Mg24 	22335.8 	0.165869  1  -4816.76  10263
O16 	14895.1 	0.555927  1  -4792.49  10092
O16 	14895.1 	0.247293  1  -2985.38  8383
Mg24 	22335.8 	0.170536  1  -239.818  5529
O16 	14895.1 	0.390695  1  -4624.96  9989
proton 	938.272 	1113.08  1  -2893.34  8365
proton 	938.272 	6.98274  1  -2893.34  8366
Mg25 	23268 	0.285586  1  -2893.34  8369
O16 	14895.1 	0.940162  1  -4479.45  9965
Si28 	26053.2 	0.1288  1  2601.86  2509
O16 	14895.1 	0.373218  1  -4397.8  9868
O16 	14895.1 	0.205802  1  -4978.28  10490
Mg24 	22335.8 	0.143681  1  -2509.38  7806
Mg24 	22335.8 	0.197974  1  -1659.26  7047
Fe57 	53021.7 	0.057186  1  1165.76  3938
Mg24 	22335.8 	2.02087  1  4654.36  367
proton 	938.272 	3.76084  1  -1392.65  6565
Mn53 	49301.8 	0.893671  1  -1392.65  6570
Si28 	26053.2 	0.154021  1  -1825.7  7048
Mg24 	22335.8 	0.153507  1  -4189.62  9529
Fe56 	52089.8 	0.329119  1  -2735.8  8034
Si29 	26984.3 	0.31013  1  2877.74  2185
Mg24 	22335.8 	1.70748  1  2774.94  2350
Si28 	26053.2 	0.13092  1  3725.04  1361
O16 	14895.1 	0.239746  1  -432.281  5591
O16 	14895.1 	0.625376  1  1592.49  3614
Mg24 	22335.8 	0.329578  1  3440.56  1671
Si28 	26053.2 	0.129892  1  2400.98  2730
O16 	14895.1 	0.390174  1  -2414.85  7795
Mg24 	22335.8 	0.48618  1  1740.87  3456
proton 	938.272 	8.57615  1  -1387.48  6638
proton 	938.272 	2.77184  1  -1387.48  6639
Al26 	24200 	2.59545  1  -1387.48  6642
O16 	14895.1 	0.219289  1  4968.53  28
Si28 	26053.2 	0.206394  1  -2680.81  8092
Si28 	26053.2 	0.113605  1  -1685.64  7034
O16 	14895.1 	0.257227  1  4787.86  230
O16 	14895.1 	0.333899  1  -4546.95  10040
proton 	938.272 	7.81495  1  3736.32  1367
proton 	938.272 	7.36506  1  3736.32  1368
C12 	11174.9 	5.67685  1  3736.32  1371
Si28 	26053.2 	0.127448  1  -2501.98  7976
O16 	14895.1 	0.723274  1  4915.11  81
O16 	14895.1 	0.538509  1  4179.88  834
Mg24 	22335.8 	0.158867  1  3245.25  1815
O16 	14895.1 	3.65895  1  3435.18  1667
O16 	14895.1 	0.292421  1  -442.829  5721
proton 	938.272 	1555.22  1  -120.807  5306
proton 	938.272 	662.069  1  -120.807  5307
proton 	938.272 	472.405  1  -120.807  5309
proton 	938.272 	6.82016  1  -120.807  5316
alpha 	3727.38 	4.10775  1  -120.807  5322
alpha 	3727.38 	6.46286  1  -120.807  5323
proton 	938.272 	105.194  1  -673.363  5902
proton 	938.272 	87.8028  1  -673.363  5905
alpha 	3727.38 	18.9788  1  -673.363  5912
proton 	938.272 	9.78208  1  -673.363  5914
proton 	938.272 	20.3486  1  -673.363  5916
proton 	938.272 	12.6548  1  -673.363  5919
proton 	938.272 	15.9513  1  -673.363  5920
proton 	938.272 	4.5363  1  -673.363  5921
alpha 	3727.38 	25.2739  1  -673.363  5923
O16 	14895.1 	0.210514  1  584.423  4663
Si28 	26053.2 	0.575099  1  -3712.93  9305
Si28 	26053.2 	0.187452  1  -1029.75  6391
Si28 	26053.2 	0.124026  1  1057.45  4208
O16 	14895.1 	0.4234  1  -2317.99  7726
O16 	14895.1 	0.266556  1  458.238  4693
O16 	14895.1 	1.15528  1  -1117.7  6489
proton 	938.272 	55.681  1  -4708.13  10348
proton 	938.272 	6.8608  1  -4708.13  10349
proton 	938.272 	6.0727  1  -4708.13  10350
B10 	9324.44 	1.89227  1  -4708.13  10355
proton 	938.272 	298.522  1  -1617.24  6950
proton 	938.272 	184.537  1  -1617.24  6951
Mg24 	22335.8 	4.11342  1  -1617.24  6957
O16 	14895.1 	0.289502  1  3977.87  1077
Mg24 	22335.8 	0.341668  1  -526.961  5794
Mg24 	22335.8 	0.289617  1  4922.07  92
Si28 	26053.2 	0.198975  1  -1546.36  6926
proton 	938.272 	13.1229  1  -2466.68  7756
C12 	11174.9 	3.00633  1  -2466.68  7761
O16 	14895.1 	0.336672  1  510.11  4717
Mg24 	22335.8 	0.138048  1  -656.237  5904
O16 	14895.1 	0.217395  1  2575.22  2499
Si28 	26053.2 	0.189898  1  1795.78  3363
Fe56 	52089.8 	0.0641945  1  -1831.96  7145
O16 	14895.1 	0.879517  1  4278.72  738
Mg24 	22335.8 	0.29486  1  1026.01  4179
Mg25 	23268 	2.45561  1  -632.187  5776
proton 	938.272 	3.46185  1  -632.187  5777
proton 	938.272 	1.54974  1  -632.187  5778
Si28 	26053.2 	0.189013  1  3146.24  2004
proton 	938.272 	1031.75  1  -3446.97  8965
proton 	938.272 	2.13032  1  -3446.97  8966
Ne21 	19550.5 	0.269313  1  -3446.97  8969
Si28 	26053.2 	0.254788  1  -3722.44  9142
O16 	14895.1 	0.194941  1  -4290.88  9640
Fe56 	52089.8 	0.0648269  1  2618.69  2518
Mg26 	24196.5 	0.203978  1  3917.63  1095
O16 	14895.1 	0.529923  1  -4360.39  9873
proton 	938.272 	1357.65  1  -3228.44  8568
proton 	938.272 	1249.73  1  -3228.44  8569
C14 	13040.9 	1.73259  1  -3228.44  8572
Fe56 	52089.8 	0.0709533  1  -886.489  6193
Mg24 	22335.8 	0.268529  1  3624.1  1478
Si28 	26053.2 	0.142803  1  -2597.34  8112
proton 	938.272 	42.4303  1  -2626.11  8151
proton 	938.272 	7.89437  1  -2626.11  8153
proton 	938.272 	1.41971  1  -2626.11  8155
alpha 	3727.38 	10.2505  1  -2626.11  8157
alpha 	3727.38 	11.1313  1  -2626.11  8158
B11 	10252.5 	3.88034  1  -2626.11  8159
O16 	14895.1 	0.27665  1  3574.37  1487
proton 	938.272 	22.0284  1  1919.65  3218
alpha 	3727.38 	2.21461  1  1919.65  3219
Li7 	6533.83 	6.36594  1  1919.65  3220
He3 	2808.39 	5.59618  1  1919.65  3221
proton 	938.272 	2.88343  1  1205.69  3988
Mg24 	22335.8 	8.80558  1  1205.69  3992
O16 	14895.1 	0.23051  1  -476.297  5656
