Na23 	21409.2 	0.268601  1  -1648.85  7113
N16 	14906 	0.281964  1  -1627.98  7194
N16 	14906 	0.29511  1  -1056.28  6460
Na24 	22341.8 	0.193225  1  -1558.34  7182
Si28 	26053.2 	0.144503  1  4485.87  551
proton 	938.272 	2.25002  1  -1801.08  7258
alpha 	3727.38 	5.12416  1  -1801.08  7261
O16 	14895.1 	1.9313  1  -1801.08  7262
O16 	14895.1 	0.196194  1  3128.65  1940
Al28 	26058.3 	0.160041  1  -2114.67  7674
Si28 	26053.2 	0.237959  1  3554.06  1488
O16 	14895.1 	1.11113  1  3021.29  2078
N16 	14906 	0.293647  1  -1665.15  7266
O16 	14895.1 	0.351661  1  996.184  4111
Na24 	22341.8 	0.173711  1  -1778.57  7265
O16 	14895.1 	0.447461  1  2611.07  2490
proton 	938.272 	8.90838  1  -1722.56  7160
Ne20 	18617.7 	0.560902  1  -1722.56  7166
Al29 	26988.5 	0.189615  1  -1610.8  7066
O16 	14895.1 	0.487834  1  -1616.19  6871
O16 	14895.1 	0.856389  1  4503  488
Al28 	26058.3 	0.17039  1  -1344.32  6953
C12 	11174.9 	2.04672  1  -1815.22  7260
alpha 	3727.38 	7.14822  1  -1725.48  7147
Ne20 	18617.7 	1.29526  1  -1725.48  7148
O16 	14895.1 	0.34831  1  1244.26  3994
Fe56 	52089.8 	0.174725  1  -455.656  5853
O16 	14895.1 	0.334633  1  311.866  4924
Mg24 	22335.8 	0.591291  1  3349.24  1688
Fe56 	52089.8 	0.102296  1  231.478  5028
alpha 	3727.38 	6.4596  1  -1596.54  7150
O16 	14895.1 	0.734735  1  -1596.54  7152
O16 	14895.1 	0.347781  1  2671.62  2442
proton 	938.272 	19.0277  1  -1751.42  7225
C13 	12109.5 	1.67665  1  -1751.42  7230
Na24 	22341.8 	0.219928  1  -2064.2  7491
O16 	14895.1 	0.199219  1  3871.86  1135
Na23 	21409.2 	0.21155  1  -1721.9  7153
N14 	13040.2 	2.28916  1  -1722.37  7364
Mg24 	22335.8 	0.134971  1  1426.98  3658
proton 	938.272 	5.90241  1  -1976.2  7422
Cr50 	46512.2 	0.452529  1  -1976.2  7430
proton 	938.272 	10.429  1  -1985.87  7483
Ne21 	19550.5 	0.759148  1  -1985.87  7486
proton 	938.272 	1.48003  1  -1622.5  7203
Ne22 	20479.7 	1.26388  1  -1622.5  7205
Na24 	22341.8 	0.21247  1  -1550.2  6923
Mg25 	23268 	0.158857  1  4477.49  568
proton 	938.272 	7.90533  1  -2092.86  7513
C14 	13040.9 	0.00760856  1  -2092.86  7517
Na24 	22341.8 	0.213017  1  -1293.21  6712
Al28 	26058.3 	0.14502  1  -1840.87  7409
O16 	14895.1 	0.387751  1  2919.38  2275
O16 	14895.1 	0.473599  1  2033.53  3191
O16 	14895.1 	0.193532  1  2450.61  2712
proton 	938.272 	4.32448  1  -1819.34  7415
C14 	13040.9 	0.116746  1  -1819.34  7419
Na23 	21409.2 	0.0202673  1  -1535.27  7063
O16 	14895.1 	0.591091  1  -1709.39  7008
Al28 	26058.3 	0.180355  1  -2241.09  7731
O16 	14895.1 	0.197588  1  3157.75  1877
Mg24 	22335.8 	0.151531  1  137.656  5050
N16 	14906 	0.28848  1  -1864.06  7244
proton 	938.272 	4.19507  1  -2022.11  7393
Ne20 	18617.7 	1.31201  1  -2022.11  7398
Mg24 	22335.8 	0.162189  1  -112.878  5405
Mn53 	49301.8 	0.426789  1  -1353.69  6933
O16 	14895.1 	0.847844  1  4240.8  783
alpha 	3727.38 	9.47488  1  -699.72  6106
alpha 	3727.38 	14.5944  1  -699.72  6107
C12 	11174.9 	0.360468  1  -699.72  6108
proton 	938.272 	6.81608  1  -1761.28  7180
Ne22 	20479.7 	0.854315  1  -1761.28  7187
O16 	14895.1 	0.337814  1  2294.38  2821
Si28 	26053.2 	0.332586  1  3479.64  1616
N16 	14906 	0.296305  1  -1563.21  7064
proton 	938.272 	2.31069  1  -1655.65  7192
Ne22 	20479.7 	2.35032  1  -1655.65  7195
Al28 	26058.3 	0.189512  1  -1911.86  7395
proton 	938.272 	12.4812  1  -1495.97  6984
Mg24 	22335.8 	1.72023  1  -1495.97  6990
Na24 	22341.8 	0.204691  1  -1642.27  7051
Mg25 	23268 	0.170771  1  1742.98  3386
proton 	938.272 	9.87415  1  -1802.94  7234
alpha 	3727.38 	5.40222  1  -1802.94  7240
O16 	14895.1 	3.70313  1  -1802.94  7241
proton 	938.272 	7.19318  1  -2076.08  7545
Ne20 	18617.7 	0.268355  1  -2076.08  7553
O16 	14895.1 	0.234881  1  1637.49  3626
O16 	14895.1 	0.288489  1  1487.58  3780
Mg24 	22335.8 	0.344501  1  -748.621  6076
Na26 	24206.4 	0.185494  1  -1761.16  7373
Fe56 	52089.8 	0.120007  1  -72.1822  5311
N14 	13040.2 	0.329231  1  -1805.68  7294
Mg23 	21412.8 	1.03156  1  -1605.42  7058
Si28 	26053.2 	0.194399  1  -2036.88  7439
Fe56 	52089.8 	0.0835295  1  2097  3019
proton 	938.272 	4.86382  1  -1916.69  7328
Cr52 	48370 	0.896918  1  -1916.69  7333
Ne20 	18617.7 	0.0676743  1  -1915.67  7401
proton 	938.272 	1.92244  1  -1849.9  7262
C12 	11174.9 	2.12764  1  -1849.9  7264
N15 	13968.9 	0.15351  1  -1659.8  7231
Na24 	22341.8 	0.217273  1  -1942.36  7483
Al28 	26058.3 	0.186273  1  -1528.88  7148
O16 	14895.1 	0.203395  1  2224.32  2925
Na23 	21409.2 	0.182605  1  -1963.93  7398
Si28 	26053.2 	0.154415  1  -846.533  6102
proton 	938.272 	7.28482  1  -1438.97  6863
Mg24 	22335.8 	0.399341  1  -1438.97  6868
Al28 	26058.3 	0.177713  1  -1477.88  6985
Ne20 	18617.7 	1.9963  1  -1587.15  7125
Fe56 	52089.8 	0.188053  1  -1262.11  6618
Fe57 	53021.7 	0.451072  1  4632.12  391
N15 	13968.9 	0.0933377  1  -1999.13  7532
Al27 	25126.5 	0.0351536  1  -1356.94  6928
O16 	14895.1 	0.349275  1  4449.75  551
Si28 	26053.2 	0.426592  1  2356.12  2772
O16 	14895.1 	0.33123  1  1537.33  3545
Al28 	26058.3 	0.17434  1  -1623.52  7216
Fe56 	52089.8 	0.055312  1  3508.78  1649
N15 	13968.9 	0.0946066  1  -1254.69  6824
Al27 	25126.5 	0.210769  1  -1797.21  7124
Mn54 	50232.4 	0.0916181  1  -1852.1  7435
Mg26 	24196.5 	0.476714  1  -1406.29  6795
Al28 	26058.3 	0.183832  1  -1701.54  7335
proton 	938.272 	6.91687  1  -1443.71  6915
proton 	938.272 	5.63752  1  -1443.71  6916
V51 	47442.3 	0.704548  1  -1443.71  6921
proton 	938.272 	3.45313  1  -1832.71  7384
Mg26 	24196.5 	1.02368  1  -1832.71  7386
Al28 	26058.3 	0.18167  1  -1430.05  6900
Na24 	22341.8 	0.174246  1  -1875.37  7421
Na24 	22341.8 	0.206066  1  -1351.55  6801
Na25 	23272.4 	0.204478  1  -1556.58  7101
O16 	14895.1 	1.64809  1  3403.45  1561
Al28 	26058.3 	0.186875  1  -1487.01  6914
Al30 	27922.3 	0.161832  1  -2072  7476
Al28 	26058.3 	0.186554  1  -1437.34  7072
O16 	14895.1 	0.604393  1  -1751.34  7174
proton 	938.272 	9.5874  1  -1786.85  7236
proton 	938.272 	3.71306  1  -1786.85  7238
F21 	19556.7 	0.482198  1  -1786.85  7241
