Na20 	18631.1 	3.59189  1  -4367.19  9861
Mg24 	22335.8 	0.793891  1  3495.24  1653
O16 	14895.1 	2.80565  1  -2717.99  8277
Si28 	26053.2 	0.11883  1  1052.1  4306
Mg26 	24196.5 	0.134294  1  -3352.71  8760
proton 	938.272 	1377.36  1  3873.15  1172
C12 	11174.9 	3.66313  1  3873.15  1181
O16 	14895.1 	0.367389  1  -3056.45  8565
O16 	14895.1 	0.31567  1  2807.06  2295
O16 	14895.1 	0.195688  1  -2496.67  7880
proton 	938.272 	136.67  1  -4664.67  10116
proton 	938.272 	127.875  1  -4664.67  10129
alpha 	3727.38 	9.37247  1  -4664.67  10137
proton 	938.272 	6.10177  1  -4664.67  10138
proton 	938.272 	14.5198  1  -4664.67  10139
Be9 	8392.75 	13.0373  1  -4664.67  10140
He3 	2808.39 	13.9507  1  -4664.67  10141
proton 	938.272 	2.35182  1  -4006.06  9515
C14 	13040.9 	2.58879  1  -4006.06  9518
O17 	15830.5 	0.570363  1  -1815.34  7137
Mg24 	22335.8 	0.520787  1  4844.63  175
O16 	14895.1 	0.326321  1  4041.37  1011
O16 	14895.1 	0.295769  1  440.44  4732
Si28 	26053.2 	0.134484  1  3862.98  1210
Si28 	26053.2 	0.199892  1  714.368  4488
O16 	14895.1 	0.482477  1  1966.78  3218
Si28 	26053.2 	0.123913  1  4488.27  559
O16 	14895.1 	1.95559  1  546.374  4614
proton 	938.272 	8.87563  1  220.765  4949
proton 	938.272 	7.52047  1  220.765  4950
C12 	11174.9 	9.06384  1  220.765  4956
Si28 	26053.2 	0.721002  1  -685.158  6110
Mg24 	22335.8 	0.300373  1  -3467.67  9121
Si28 	26053.2 	0.160702  1  451.472  4974
Fe54 	50231.2 	0.0741114  1  4881.44  147
Mg26 	24196.5 	0.654931  1  -151.678  5426
Mg24 	22335.8 	0.170403  1  4001.06  1032
Mg26 	24196.5 	0.137977  1  -4910.87  10240
O16 	14895.1 	0.401531  1  4512.44  508
O16 	14895.1 	0.19531  1  -1087.62  6410
O16 	14895.1 	0.270743  1  4352.7  694
O16 	14895.1 	0.310402  1  3831.95  1263
alpha 	3727.38 	44.3835  1  3210.55  1952
He3 	2808.39 	24.1177  1  3210.55  1954
proton 	938.272 	43.5716  1  3210.55  1956
O16 	14895.1 	2.18613  1  -3477.37  8853
proton 	938.272 	3.65738  1  -905.408  6260
N14 	13040.2 	0.0564782  1  -905.408  6263
Si28 	26053.2 	0.139156  1  1450.63  3821
Si28 	26053.2 	0.290217  1  -2327.04  7782
O16 	14895.1 	0.192878  1  2411.65  2735
O16 	14895.1 	0.325306  1  -2904.43  8290
Mg24 	22335.8 	0.16335  1  -4331.58  9847
Mg25 	23268 	0.185263  1  3096.28  2009
proton 	938.272 	773.454  1  -3660.25  9234
proton 	938.272 	26.6706  1  -3660.25  9247
alpha 	3727.38 	7.00332  1  -3660.25  9249
He3 	2808.39 	9.67133  1  -3660.25  9250
proton 	938.272 	12.37  1  -3660.25  9251
proton 	938.272 	41.4049  1  -3660.25  9252
proton 	938.272 	4.02615  1  -3660.25  9255
alpha 	3727.38 	0.851438  1  -3660.25  9258
Mg24 	22335.8 	0.206424  1  -583.899  5868
Mg24 	22335.8 	0.174566  1  -2852  8224
Fe56 	52089.8 	0.0715367  1  -3131.14  8521
Mg24 	22335.8 	0.168054  1  -3992.9  9427
proton 	938.272 	124.43  1  2848.73  2228
proton 	938.272 	8.47134  1  2848.73  2231
alpha 	3727.38 	22.9246  1  2848.73  2236
alpha 	3727.38 	0.639564  1  2848.73  2237
O16 	14895.1 	0.257935  1  1425.43  3726
O16 	14895.1 	0.28574  1  140.639  5127
Si28 	26053.2 	0.892293  1  137.811  5072
Mg25 	23268 	0.20186  1  3004.44  2058
Si28 	26053.2 	0.238519  1  2854.01  2209
Mg24 	22335.8 	0.151746  1  -4969.78  10362
proton 	938.272 	59.7265  1  -3872.73  9215
alpha 	3727.38 	11.6149  1  -3872.73  9221
He3 	2808.39 	3.33861  1  -3872.73  9222
proton 	938.272 	3.76186  1  -3872.73  9223
alpha 	3727.38 	8.13411  1  -3872.73  9225
proton 	938.272 	3.76496  1  -2224.59  7779
proton 	938.272 	3.6919  1  -2224.59  7780
Ne21 	19550.5 	0.635803  1  -2224.59  7783
O16 	14895.1 	0.199148  1  -4991.69  10680
Mg24 	22335.8 	0.378887  1  2777.88  2347
Si28 	26053.2 	0.175232  1  -1886.37  7387
proton 	938.272 	7.61209  1  -2580.26  7779
proton 	938.272 	3.43339  1  -2580.26  7780
proton 	938.272 	3.34644  1  -2580.26  7781
proton 	938.272 	2.62716  1  -2580.26  7782
Ne21 	19550.5 	0.358596  1  -2580.26  7785
Mg26 	24196.5 	0.129055  1  2286.16  2835
Si28 	26053.2 	0.129882  1  -950.514  6190
Fe56 	52089.8 	0.0803127  1  -1076.89  6309
Mg25 	23268 	0.442722  1  -3033.39  8392
Mg24 	22335.8 	0.145705  1  2156.95  2968
Si28 	26053.2 	0.15174  1  -2596.59  8079
O16 	14895.1 	1.27381  1  -2377.24  7664
O16 	14895.1 	0.250838  1  849.954  4271
O16 	14895.1 	0.542683  1  630.828  4521
Fe56 	52089.8 	0.133318  1  -4927.53  10455
proton 	938.272 	170.509  1  1246.37  4005
Na23 	21409.2 	0.786595  1  1246.37  4010
O16 	14895.1 	0.482282  1  -2903.85  8249
O16 	14895.1 	1.23743  1  3803.14  1322
O16 	14895.1 	0.193228  1  -304.104  5579
Mg24 	22335.8 	0.963189  1  -1198.07  6357
Si28 	26053.2 	0.144138  1  -2832.38  8111
Mg24 	22335.8 	0.221458  1  4512.28  552
proton 	938.272 	217.595  1  -2415.66  7793
proton 	938.272 	64.4215  1  -2415.66  7795
Ti46 	42793.4 	0.360393  1  -2415.66  7803
O16 	14895.1 	0.877192  1  4377.86  616
O16 	14895.1 	0.315157  1  3788.76  1296
Mg24 	22335.8 	0.424089  1  -2264.35  7837
proton 	938.272 	8.72557  1  -238.033  5601
proton 	938.272 	1.54279  1  -238.033  5603
C13 	12109.5 	1.11779  1  -238.033  5605
Si28 	26053.2 	0.389992  1  -735.228  6122
O16 	14895.1 	0.21492  1  -1439.58  6944
Si28 	26053.2 	0.15632  1  2923.4  2219
Mg24 	22335.8 	0.484249  1  1598.21  3601
He3 	2808.39 	6.4104  1  -2832.42  8304
alpha 	3727.38 	4.97395  1  -2832.42  8305
alpha 	3727.38 	1.17547  1  -2832.42  8306
alpha 	3727.38 	2.19355  1  -2832.42  8307
O16 	14895.1 	2.00697  1  -1958.93  7393
O16 	14895.1 	0.292471  1  3707.17  1301
proton 	938.272 	11710.2  1  -3660.8  9051
proton 	938.272 	6.28797  1  -3660.8  9077
proton 	938.272 	6.53259  1  -3660.8  9080
alpha 	3727.38 	12.9026  1  -3660.8  9082
Fe57 	53021.7 	0.214178  1  -2769.39  8028
O16 	14895.1 	0.240036  1  -4975.15  10544
Fe56 	52089.8 	0.101259  1  1841.05  3362
O16 	14895.1 	0.438826  1  1811.46  3392
Si28 	26053.2 	0.113755  1  4269.05  797
proton 	938.272 	239.861  1  -4659.41  10093
alpha 	3727.38 	11.4165  1  -4659.41  10097
Be8 	7454.85 	4.39884  1  -4659.41  10098
proton 	938.272 	231.592  1  -4116.82  9568
proton 	938.272 	0.951022  1  -4116.82  9571
C13 	12109.5 	4.7638  1  -4116.82  9574
O16 	14895.1 	0.198654  1  -2170.53  7470
Mg24 	22335.8 	0.156623  1  2193.08  2859
Mg24 	22335.8 	0.21308  1  2413.9  2709
proton 	938.272 	612.639  1  -4799.54  10323
proton 	938.272 	68.1344  1  -4799.54  10343
alpha 	3727.38 	105.502  1  -4799.54  10352
proton 	938.272 	47.7929  1  -4799.54  10354
proton 	938.272 	18.0498  1  -4799.54  10355
O16 	14895.1 	0.195109  1  3337.35  1710
Mg24 	22335.8 	0.193787  1  -769.637  6159
Si28 	26053.2 	0.202156  1  -1692.67  7144
O16 	14895.1 	0.276334  1  -4098.76  9507
O16 	14895.1 	0.360455  1  31.1211  5218
O16 	14895.1 	0.461503  1  -604.136  5838
O16 	14895.1 	0.272865  1  -2312.34  7705
proton 	938.272 	9.50533  1  -550.295  5743
N13 	12111.2 	0.825915  1  -550.295  5746
alpha 	3727.38 	4.6244  1  4985.43  28
alpha 	3727.38 	5.32788  1  4985.43  29
alpha 	3727.38 	5.98518  1  4985.43  31
O16 	14895.1 	0.335441  1  -140.439  5415
Mg24 	22335.8 	0.474841  1  -2458.33  7755
O16 	14895.1 	0.293441  1  2186.52  2972
Mg24 	22335.8 	0.242159  1  299.165  5041
Si28 	26053.2 	0.122839  1  -922.378  6330
O16 	14895.1 	0.399202  1  554.564  4703
proton 	938.272 	4814.7  1  4702.73  334
proton 	938.272 	472.624  1  4702.73  338
proton 	938.272 	295.575  1  4702.73  343
proton 	938.272 	18601.3  1  4702.73  355
alpha 	3727.38 	210.501  1  4702.73  356
proton 	938.272 	13.6655  1  4702.73  358
proton 	938.272 	72.7322  1  4702.73  359
proton 	938.272 	42.538  1  4702.73  363
proton 	938.272 	16.4394  1  4702.73  365
proton 	938.272 	133.539  1  4702.73  366
Mg24 	22335.8 	0.169888  1  239.602  4938
N15 	13968.9 	2.13866  1  2822.83  2277
proton 	938.272 	598.155  1  -2670.1  8181
proton 	938.272 	4.46189  1  -2670.1  8182
C13 	12109.5 	1.53092  1  -2670.1  8186
proton 	938.272 	94.6824  1  -3759.83  9389
proton 	938.272 	3.97612  1  -3759.83  9390
C13 	12109.5 	1.83523  1  -3759.83  9393
Fe56 	52089.8 	0.142889  1  -15.6402  5173
O16 	14895.1 	0.542341  1  3917.81  1182
O16 	14895.1 	0.617502  1  322.04  4845
Mg24 	22335.8 	0.13063  1  2944.7  2146
O16 	14895.1 	0.205306  1  2802.92  2255
Mg24 	22335.8 	0.136446  1  2.53478  5171
Mg26 	24196.5 	0.141293  1  -4540.18  9926
O16 	14895.1 	0.269876  1  -4941.39  10538
O16 	14895.1 	0.246623  1  -631.165  5878
proton 	938.272 	32169.8  1  4070.09  987
C11 	10254 	2.23859  1  4070.09  988
alpha 	3727.38 	17.3895  1  4070.09  989
Fe56 	52089.8 	0.0637434  1  -2115.91  7553
Si28 	26053.2 	0.164214  1  -4702.2  10307
O16 	14895.1 	0.257093  1  -2058.61  7532
Fe56 	52089.8 	0.0631132  1  3744.09  1307
Si28 	26053.2 	0.130079  1  -3221.46  8678
Mg24 	22335.8 	0.138637  1  392.478  4733
O16 	14895.1 	0.303575  1  -3314.12  8512
Mg24 	22335.8 	0.141612  1  4076.67  983
O16 	14895.1 	0.212777  1  2109.29  3020
Si28 	26053.2 	0.296154  1  -869.654  6162
O16 	14895.1 	0.337557  1  -4375.35  9908
proton 	938.272 	135.312  1  -4320.65  9834
proton 	938.272 	6.53767  1  -4320.65  9865
alpha 	3727.38 	25.5111  1  -4320.65  9866
He3 	2808.39 	6.93908  1  -4320.65  9868
proton 	938.272 	8.74094  1  -4320.65  9869
proton 	938.272 	10.7045  1  -4320.65  9870
alpha 	3727.38 	17.7283  1  -4320.65  9872
Mg24 	22335.8 	0.196837  1  3813.97  1299
O16 	14895.1 	0.216327  1  3796.32  1333
Si28 	26053.2 	0.11561  1  -302.592  5651
O16 	14895.1 	2.50407  1  -2393.59  7645
O16 	14895.1 	0.235677  1  -2923.61  8276
Mg24 	22335.8 	0.166303  1  -4168.25  9702
O16 	14895.1 	0.256479  1  1682.64  3472
Mg24 	22335.8 	0.203652  1  1174.96  4030
O16 	14895.1 	0.244199  1  -2489.14  7856
O16 	14895.1 	0.274402  1  4498.17  574
O16 	14895.1 	0.189963  1  2194.57  2902
Mg24 	22335.8 	0.79451  1  2791.78  2273
O16 	14895.1 	0.32735  1  4536.95  491
Si28 	26053.2 	0.153804  1  3544.69  1515
Fe56 	52089.8 	0.0573906  1  -287.366  5593
proton 	938.272 	29.8626  1  -3298.19  8602
O15 	13971.2 	1.8068  1  -3298.19  8605
Mg24 	22335.8 	0.144093  1  1703.79  3501
O16 	14895.1 	0.241038  1  -4773.33  10192
Mg24 	22335.8 	0.831055  1  -1435.31  6805
O16 	14895.1 	0.203163  1  -4821.51  10442
Fe56 	52089.8 	0.0819666  1  -3254.74  8815
proton 	938.272 	344.813  1  -2794.52  8283
proton 	938.272 	303.484  1  -2794.52  8284
proton 	938.272 	1.78718  1  -2794.52  8288
alpha 	3727.38 	5.03816  1  -2794.52  8292
Be8 	7454.85 	1.88373  1  -2794.52  8293
Mg26 	24196.5 	0.131396  1  -3305.17  8771
O16 	14895.1 	0.298314  1  599.554  4715
Mg24 	22335.8 	0.140182  1  -703.322  5919
Mg26 	24196.5 	2.01679  1  -876.043  6319
alpha 	3727.38 	55.9279  1  1776.81  3423
proton 	938.272 	25.9609  1  1776.81  3426
proton 	938.272 	2.11555  1  1776.81  3429
Si28 	26053.2 	0.130901  1  -4247.98  9743
Si29 	26984.3 	0.182054  1  1405.56  3814
proton 	938.272 	436.247  1  -1139.49  6424
N14 	13040.2 	2.63322  1  -1139.49  6430
O16 	14895.1 	1.19477  1  -1880.36  7207
Mg24 	22335.8 	0.159571  1  3877.29  1217
proton 	938.272 	739.516  1  -1836.38  7254
Na23 	21409.2 	0.10504  1  -1836.38  7259
Si28 	26053.2 	0.137382  1  647.477  4612
Mg24 	22335.8 	0.257034  1  2570.79  2586
Mg24 	22335.8 	0.246628  1  -4216.32  9671
O16 	14895.1 	0.253852  1  4654.71  379
Fe56 	52089.8 	0.0824487  1  -1821.77  7062
Mg24 	22335.8 	0.233569  1  -2331.97  7701
O16 	14895.1 	0.197725  1  -961.149  6300
Fe56 	52089.8 	0.105303  1  -4599.71  10047
proton 	938.272 	315.336  1  -4641.04  9980
proton 	938.272 	16.0475  1  -4641.04  9982
C13 	12109.5 	9.22014  1  -4641.04  9986
O16 	14895.1 	0.469404  1  756.376  4477
O16 	14895.1 	1.05801  1  4531.38  455
proton 	938.272 	195.849  1  -2223.03  7525
proton 	938.272 	19.0758  1  -2223.03  7526
alpha 	3727.38 	6.47952  1  -2223.03  7531
alpha 	3727.38 	2.43172  1  -2223.03  7532
alpha 	3727.38 	14.7311  1  -2223.03  7533
Fe56 	52089.8 	0.0865544  1  -1831.67  7076
O16 	14895.1 	0.224006  1  -2834.13  8262
Si28 	26053.2 	0.119596  1  -3859.42  9367
Mg24 	22335.8 	0.167301  1  -4820.8  10160
O16 	14895.1 	1.91625  1  -212.37  5490
O16 	14895.1 	0.224094  1  2531.8  2573
O16 	14895.1 	0.398059  1  126.284  5174
Mg26 	24196.5 	0.723114  1  314.964  4874
O16 	14895.1 	0.240484  1  -297.863  5538
proton 	938.272 	988.745  1  2062.3  3047
Ne20 	18617.7 	0.752933  1  2062.3  3051
He3 	2808.39 	4.72533  1  2062.3  3052
alpha 	3727.38 	2.52477  1  2062.3  3053
O16 	14895.1 	3.82675  1  2506.57  2568
O16 	14895.1 	0.244261  1  702.849  4413
Mg24 	22335.8 	0.71608  1  -245.687  5353
Si28 	26053.2 	0.109148  1  -1628.82  6884
Si28 	26053.2 	0.215057  1  -2892.26  8290
O16 	14895.1 	0.573496  1  -1550.46  6854
Si28 	26053.2 	0.338928  1  -223.023  5409
Si28 	26053.2 	0.277853  1  -2410.17  7726
O16 	14895.1 	1.12465  1  -1704.07  6963
Si28 	26053.2 	2.29  1  1942.7  3273
Si28 	26053.2 	0.134634  1  1384.18  3783
Mg24 	22335.8 	0.162216  1  3195.2  1953
O16 	14895.1 	0.198756  1  -3047.3  8503
O16 	14895.1 	0.510344  1  854.14  4352
proton 	938.272 	33.989  1  582.086  4645
Al27 	25126.5 	0.327476  1  582.086  4649
proton 	938.272 	1260.82  1  3906.83  1163
proton 	938.272 	55.7609  1  3906.83  1177
proton 	938.272 	3344.97  1  3906.83  1204
alpha 	3727.38 	92.4753  1  3906.83  1219
proton 	938.272 	91.5113  1  3906.83  1221
proton 	938.272 	485.104  1  3906.83  1222
O16 	14895.1 	0.255514  1  3368.94  1817
Mg26 	24196.5 	0.119606  1  -158.211  5469
proton 	938.272 	3.86001  1  -707.909  6104
N12 	11191.7 	2.55253  1  -707.909  6108
proton 	938.272 	433.632  1  9.12439  5179
proton 	938.272 	2.77966  1  9.12439  5180
C12 	11174.9 	0.558387  1  9.12439  5183
O16 	14895.1 	1.08175  1  -2816.67  8043
O16 	14895.1 	0.291649  1  -3073.63  8467
O16 	14895.1 	0.342255  1  3539.32  1500
Si28 	26053.2 	0.742844  1  -130.842  5321
N14 	13040.2 	0.594917  1  1499.21  3704
O16 	14895.1 	0.371533  1  -3030.17  8449
proton 	938.272 	1.75764  1  -4654.25  10083
N13 	12111.2 	1.70869  1  -4654.25  10086
proton 	938.272 	56.2774  1  -2805.33  8158
proton 	938.272 	4.32267  1  -2805.33  8159
Ne22 	20479.7 	1.21466  1  -2805.33  8161
Si28 	26053.2 	0.131948  1  -4068.38  9576
O16 	14895.1 	0.288101  1  -3224.59  8612
proton 	938.272 	9.52616  1  1084.19  4154
proton 	938.272 	2.81681  1  1084.19  4155
C12 	11174.9 	1.27852  1  1084.19  4159
Mg24 	22335.8 	0.148816  1  412.36  4885
proton 	938.272 	571.051  1  3976.82  1096
proton 	938.272 	2.24232  1  3976.82  1102
Mg26 	24196.5 	0.701176  1  3976.82  1105
O16 	14895.1 	0.196856  1  3454.33  1705
O16 	14895.1 	0.255095  1  1321.53  3974
Si28 	26053.2 	0.12845  1  -707.83  5850
proton 	938.272 	1104.66  1  -1228.53  6588
proton 	938.272 	1180.11  1  -1228.53  6593
He3 	2808.39 	38.6035  1  -1228.53  6613
proton 	938.272 	10.7506  1  -1228.53  6616
proton 	938.272 	21.2846  1  -1228.53  6618
proton 	938.272 	10.6584  1  -1228.53  6621
O16 	14895.1 	0.379574  1  -2533.85  7794
O16 	14895.1 	0.309753  1  -1807.29  7107
Si28 	26053.2 	0.142051  1  131.199  5162
Fe56 	52089.8 	0.0570745  1  1666.05  3534
O16 	14895.1 	0.198331  1  -2339.54  7877
O16 	14895.1 	0.23043  1  2219.12  2996
O16 	14895.1 	0.281228  1  1177.83  4037
Mg26 	24196.5 	0.319674  1  -963.417  6282
Si28 	26053.2 	0.240498  1  1581.15  3546
Si28 	26053.2 	0.189562  1  -2769.89  8076
Mg26 	24196.5 	0.355681  1  3647.06  1343
Mg24 	22335.8 	0.238969  1  827.69  4349
Mg24 	22335.8 	0.310744  1  2110.14  3087
O16 	14895.1 	0.603191  1  -251.157  5517
O16 	14895.1 	0.201701  1  609.479  4673
Fe57 	53021.7 	0.0749687  1  2984.01  2092
O16 	14895.1 	0.721218  1  -4739.45  10111
Mg24 	22335.8 	0.162316  1  3259.57  1826
Si28 	26053.2 	0.22803  1  -4974.15  10682
Mg24 	22335.8 	0.384008  1  4472.81  564
proton 	938.272 	11.4095  1  -2714.5  7961
He3 	2808.39 	13.845  1  -2714.5  7965
Mg24 	22335.8 	0.515017  1  -2714.5  7966
Fe52 	48376.1 	1.11642  1  -119.488  5394
proton 	938.272 	266.957  1  -4341.12  9838
proton 	938.272 	5.84672  1  -4341.12  9840
proton 	938.272 	3.77217  1  -4341.12  9841
proton 	938.272 	2.49245  1  -4341.12  9842
proton 	938.272 	2.23816  1  -4341.12  9843
O17 	15830.5 	1.19812  1  -4341.12  9847
Mg24 	22335.8 	0.171065  1  1156.6  3986
Si28 	26053.2 	0.121767  1  -4954.09  10650
Mg24 	22335.8 	0.212636  1  1120.53  4091
Mg24 	22335.8 	0.271315  1  3593.35  1508
Mg25 	23268 	0.756348  1  220.21  5054
proton 	938.272 	15.8312  1  3801.03  1245
He3 	2808.39 	19.702  1  3801.03  1260
proton 	938.272 	0.592791  1  3801.03  1263
alpha 	3727.38 	52.447  1  3801.03  1265
Si28 	26053.2 	0.118162  1  -4398.39  9705
O16 	14895.1 	0.405586  1  2043.49  2987
Mg24 	22335.8 	0.247222  1  -1553.91  6919
Mg24 	22335.8 	0.145748  1  -3956.85  9312
Si28 	26053.2 	0.133351  1  -3216.22  8576
Si28 	26053.2 	0.206286  1  1333.37  3871
O16 	14895.1 	0.271177  1  3466.12  1597
proton 	938.272 	349.905  1  -77.1555  5312
proton 	938.272 	2.00376  1  -77.1555  5321
alpha 	3727.38 	16.9346  1  -77.1555  5322
alpha 	3727.38 	11.6965  1  -77.1555  5326
Mg24 	22335.8 	0.156023  1  -3084.25  8542
Fe56 	52089.8 	0.107152  1  2587.31  2640
Mg24 	22335.8 	0.149534  1  659.03  4567
proton 	938.272 	221.078  1  -270.451  5514
proton 	938.272 	3414.18  1  -270.451  5516
proton 	938.272 	412.88  1  -270.451  5524
alpha 	3727.38 	38.9404  1  -270.451  5525
alpha 	3727.38 	18.3795  1  -270.451  5526
proton 	938.272 	32.8244  1  -270.451  5529
O16 	14895.1 	0.25881  1  -1106.61  6393
O16 	14895.1 	0.213021  1  -1944.59  7206
Mg25 	23268 	0.19981  1  -4104.02  9436
Mg24 	22335.8 	0.33856  1  1892.29  3211
O16 	14895.1 	0.233272  1  -4816.52  10174
Si28 	26053.2 	0.432588  1  3303.3  1795
O16 	14895.1 	0.689258  1  -4651.11  10079
proton 	938.272 	334.794  1  -4849.81  10323
Ne20 	18617.7 	0.328944  1  -4849.81  10332
Si28 	26053.2 	0.502332  1  -4880.07  10390
O16 	14895.1 	0.451905  1  1137.83  4004
O16 	14895.1 	0.279564  1  -3835.98  9258
Mg24 	22335.8 	0.503181  1  -2776.12  8315
proton 	938.272 	1202.09  1  951.191  4244
