Na22 	20482.1 	0.609924  1  4277.42  736
Mg24 	22335.8 	0.138865  1  2497.89  2589
Mg24 	22335.8 	0.725792  1  -1904.45  7187
Si28 	26053.2 	0.445373  1  3043.59  2069
Si28 	26053.2 	0.245888  1  2023.65  3121
proton 	938.272 	8.72101  1  856.036  4229
Na22 	20482.1 	0.214791  1  856.036  4233
Mg24 	22335.8 	0.200473  1  -726.955  6031
Mg24 	22335.8 	0.133225  1  -182.755  5366
Mg24 	22335.8 	0.134368  1  -4508.67  9954
Mg26 	24196.5 	0.216012  1  -2019.65  7355
O16 	14895.1 	0.283945  1  3824.39  1257
O16 	14895.1 	0.264574  1  -2289.47  7623
proton 	938.272 	544.626  1  -3789.75  9168
O15 	13971.2 	0.25007  1  -3789.75  9173
O16 	14895.1 	1.05503  1  3984.85  1043
proton 	938.272 	6.67821  1  1061.02  4115
proton 	938.272 	1.94654  1  1061.02  4116
C13 	12109.5 	0.986822  1  1061.02  4117
Mg24 	22335.8 	0.197889  1  2964.85  2086
Fe56 	52089.8 	0.0637717  1  4780.34  233
Mg24 	22335.8 	0.147725  1  4040.16  1024
O16 	14895.1 	0.550702  1  -4277.63  9883
Si28 	26053.2 	0.125349  1  164.506  5045
O16 	14895.1 	5.33711  1  2021.57  3084
O16 	14895.1 	0.207189  1  -4948.96  10316
O16 	14895.1 	0.260707  1  4775.49  240
O16 	14895.1 	0.43814  1  647.111  4499
Mg24 	22335.8 	0.283425  1  -4120.46  9626
O16 	14895.1 	0.910508  1  3605.35  1395
O16 	14895.1 	0.227907  1  -689.059  5964
O16 	14895.1 	0.442539  1  -1600.92  6877
O16 	14895.1 	0.277583  1  4018.13  998
Si28 	26053.2 	0.126976  1  247.005  4946
Mg24 	22335.8 	0.165807  1  1989.3  3037
Mg24 	22335.8 	0.148097  1  1965.82  3078
O16 	14895.1 	0.307536  1  -3433.82  8916
O16 	14895.1 	0.268941  1  2657.22  2341
Si28 	26053.2 	1.47383  1  1609.52  3669
Mg24 	22335.8 	0.135755  1  -1045.01  6502
O16 	14895.1 	0.194914  1  -663.029  5942
O16 	14895.1 	0.245202  1  3037.02  2085
Mg24 	22335.8 	0.13678  1  1914.38  3298
O16 	14895.1 	0.201838  1  4964.3  45
proton 	938.272 	66.056  1  996.52  4247
N15 	13968.9 	0.309606  1  996.52  4251
O16 	14895.1 	0.29182  1  -1093.03  6416
Mg24 	22335.8 	0.17205  1  -1301.45  6562
O18 	16762 	0.530082  1  3313.28  1757
O16 	14895.1 	0.246363  1  -1958.5  7328
O16 	14895.1 	0.208036  1  -2788.24  7991
Fe56 	52089.8 	0.115876  1  -3552.1  8846
proton 	938.272 	6.38081  1  -4001.25  9315
proton 	938.272 	1.49086  1  -4001.25  9316
proton 	938.272 	1.41394  1  -4001.25  9317
Ne20 	18617.7 	4.65882  1  -4001.25  9322
Si28 	26053.2 	0.118969  1  3351.35  1697
Mg26 	24196.5 	0.163168  1  4147.98  885
O16 	14895.1 	0.379707  1  -2058.48  7423
O16 	14895.1 	0.519369  1  -126.568  5309
O16 	14895.1 	0.214428  1  -4885.27  10326
Si28 	26053.2 	0.120028  1  3652.3  1385
O16 	14895.1 	0.197696  1  133.941  5224
O16 	14895.1 	2.52088  1  -2127.82  7656
O16 	14895.1 	0.210385  1  -3452.68  8808
Si28 	26053.2 	0.376531  1  -773.206  6093
Mg24 	22335.8 	0.131559  1  -2257.54  7717
Mg24 	22335.8 	0.152073  1  4447.31  583
O16 	14895.1 	0.538934  1  -123.908  5309
O16 	14895.1 	1.42566  1  3056.79  1989
proton 	938.272 	1340.51  1  -3715.32  9136
proton 	938.272 	4.47116  1  -3715.32  9139
Mg26 	24196.5 	0.201076  1  -3715.32  9143
Mg25 	23268 	0.474173  1  -4480.37  9900
Fe56 	52089.8 	0.14416  1  1880.99  3298
Mg24 	22335.8 	0.175268  1  335.918  4934
O16 	14895.1 	0.2007  1  1366.2  3880
O16 	14895.1 	0.219385  1  -95.9312  5370
O16 	14895.1 	0.270872  1  -180.777  5416
Mg24 	22335.8 	0.240998  1  -1171.24  6399
Mg24 	22335.8 	0.131864  1  -1925.54  7205
Mg24 	22335.8 	0.179658  1  -2684.49  8022
Mg24 	22335.8 	0.486517  1  -4048.05  9455
O16 	14895.1 	0.224406  1  -3880.72  9337
Mg24 	22335.8 	0.288737  1  1431.13  3753
Mg24 	22335.8 	0.188933  1  -1824.47  6971
proton 	938.272 	3.68782  1  1239.63  3921
Na22 	20482.1 	1.42242  1  1239.63  3924
Si29 	26984.3 	0.151153  1  3132.1  1904
O16 	14895.1 	0.92613  1  -1867.49  7171
Mg24 	22335.8 	0.254206  1  15.4655  5200
Mg24 	22335.8 	0.198797  1  -1991.89  7308
O16 	14895.1 	0.217997  1  -4249.08  9601
O16 	14895.1 	1.17313  1  -1150.71  6432
O16 	14895.1 	1.44087  1  -1238.21  6523
O16 	14895.1 	0.226798  1  -4082.54  9396
Si28 	26053.2 	0.367083  1  118.588  5022
O16 	14895.1 	0.485262  1  -1691  6940
Mg24 	22335.8 	1.81457  1  -4029.2  9338
O16 	14895.1 	0.200992  1  3722.19  1338
Fe56 	52089.8 	0.0774349  1  3668.12  1377
Si28 	26053.2 	0.443934  1  -3221.27  8783
Mg24 	22335.8 	0.361701  1  2340.32  2740
O16 	14895.1 	0.314675  1  -1823.68  7125
Si28 	26053.2 	0.129191  1  369.323  4766
O16 	14895.1 	0.54855  1  1434.1  3724
Fe54 	50231.2 	0.0574708  1  -562.422  5823
Mg24 	22335.8 	0.133191  1  -550.194  5835
O16 	14895.1 	0.264619  1  -801.366  6050
Fe56 	52089.8 	0.0734679  1  4932.75  87
O16 	14895.1 	0.255623  1  152.129  5106
O16 	14895.1 	0.267583  1  -4493.59  9921
O16 	14895.1 	0.290438  1  -4081.8  9441
O16 	14895.1 	0.369222  1  3583.72  1580
O16 	14895.1 	0.314778  1  1931.8  3354
O16 	14895.1 	0.213819  1  -4655  10062
O16 	14895.1 	0.201801  1  -1072.24  6409
Mg24 	22335.8 	0.523989  1  -903.525  6242
Mg26 	24196.5 	0.142528  1  -2633.29  7867
O16 	14895.1 	0.224142  1  3795.66  1252
O16 	14895.1 	0.346055  1  -398.471  5577
proton 	938.272 	3.98017  1  2240.38  2896
Mg26 	24196.5 	0.765793  1  2240.38  2900
O16 	14895.1 	0.747729  1  2492.75  2588
O16 	14895.1 	0.549731  1  -313.719  5667
N15 	13968.9 	1.85596  1  -268.534  5484
Mg24 	22335.8 	0.168498  1  -4403.73  9801
Si28 	26053.2 	0.129616  1  1654.26  3581
O16 	14895.1 	0.360298  1  -2056.89  7423
Si28 	26053.2 	0.150987  1  3470.36  1628
O16 	14895.1 	0.246056  1  3061.54  2064
O16 	14895.1 	0.416104  1  -2233.08  7503
O16 	14895.1 	0.849417  1  142.762  5087
Si28 	26053.2 	0.143903  1  -1198.22  6443
O16 	14895.1 	0.446248  1  1055.97  4200
O16 	14895.1 	0.304409  1  4758  232
Mg24 	22335.8 	0.13313  1  2214.06  2859
Si28 	26053.2 	0.271274  1  3365.8  1746
Si28 	26053.2 	0.112863  1  2757.05  2428
O16 	14895.1 	0.202699  1  4162.55  856
Mg26 	24196.5 	0.142766  1  261.907  5006
O16 	14895.1 	0.387371  1  2525.52  2627
O16 	14895.1 	0.503056  1  -4563.65  10110
O16 	14895.1 	0.190218  1  4801.69  209
Fe54 	50231.2 	0.155395  1  2381.73  2650
Si28 	26053.2 	0.268153  1  -3151.67  8438
Si28 	26053.2 	0.194985  1  3724.03  1292
Mg24 	22335.8 	0.155048  1  2467.32  2608
Mg24 	22335.8 	0.244335  1  411.407  4828
Mg25 	23268 	0.205682  1  -3202.12  8584
O16 	14895.1 	0.367579  1  -3307.79  8679
O16 	14895.1 	0.270601  1  2908.29  2145
O16 	14895.1 	0.239438  1  1398.81  3780
N14 	13040.2 	1.94181  1  -745.231  6010
Si28 	26053.2 	0.285061  1  818.403  4480
Si28 	26053.2 	0.180201  1  2969.6  2117
Mg26 	24196.5 	0.386434  1  394.287  4866
O16 	14895.1 	2.38022  1  -878.199  6225
Si28 	26053.2 	0.114598  1  926.603  4139
O16 	14895.1 	0.219253  1  4111.81  942
O16 	14895.1 	0.204769  1  -2042.39  7332
O16 	14895.1 	0.277441  1  -157.362  5416
O16 	14895.1 	0.513586  1  -4886.35  10321
O16 	14895.1 	0.574608  1  4955.98  55
O16 	14895.1 	0.468691  1  -4113.37  9473
O16 	14895.1 	0.231363  1  4752.95  265
O16 	14895.1 	0.603464  1  1473.09  3630
O16 	14895.1 	0.235327  1  2343.29  2722
Si28 	26053.2 	0.124035  1  1603.58  3574
Si28 	26053.2 	0.211013  1  -4267.91  9907
Fe56 	52089.8 	0.132831  1  1181.96  4002
O16 	14895.1 	0.279687  1  -1354.44  6630
Mg25 	23268 	0.195712  1  1130.54  4069
O16 	14895.1 	1.24902  1  4939.3  62
O16 	14895.1 	0.362781  1  4084.52  947
Mg24 	22335.8 	0.149742  1  1747.17  3350
Si28 	26053.2 	0.135757  1  -4562.61  9898
Si28 	26053.2 	0.117485  1  197.296  5039
Si28 	26053.2 	0.176053  1  -2553.35  7812
Mg24 	22335.8 	0.237174  1  -3988.25  9360
O16 	14895.1 	0.426348  1  -2174.39  7398
O16 	14895.1 	0.386784  1  4914.4  86
O16 	14895.1 	0.319666  1  3462.75  1675
O16 	14895.1 	0.284213  1  4964.17  58
Mg24 	22335.8 	0.25087  1  252.934  4975
O16 	14895.1 	0.307715  1  -3886.14  9317
Mg24 	22335.8 	0.24194  1  -1050.6  6262
Fe56 	52089.8 	0.123375  1  2345.08  2714
Mg26 	24196.5 	0.125378  1  2966.92  2123
Si28 	26053.2 	0.145725  1  -799.226  6031
O16 	14895.1 	0.383556  1  2490.02  2665
O16 	14895.1 	1.7067  1  522.265  4699
Fe56 	52089.8 	0.0743921  1  -3835.59  9247
O16 	14895.1 	0.277997  1  -1114.24  6277
proton 	938.272 	16.622  1  2132.64  2969
Al27 	25126.5 	0.368715  1  2132.64  2972
Mg24 	22335.8 	0.204234  1  -1366.25  6669
O16 	14895.1 	0.442015  1  2064.61  3092
Mg25 	23268 	0.140027  1  -929.861  6230
O16 	14895.1 	0.210061  1  530.669  4542
Mg24 	22335.8 	0.16421  1  -602.061  5900
Si28 	26053.2 	0.335681  1  1929.4  3239
Si28 	26053.2 	0.136615  1  -2836.34  8105
proton 	938.272 	2.6205  1  4735.06  280
C12 	11174.9 	0.84372  1  4735.06  284
O16 	14895.1 	1.01592  1  -2720.21  8050
O16 	14895.1 	0.236755  1  -4678.25  10080
Fe56 	52089.8 	0.0676131  1  -2271.68  7468
O16 	14895.1 	1.71856  1  -2477.92  7703
Si28 	26053.2 	0.403043  1  645.993  4570
Mg24 	22335.8 	0.607936  1  -1538.83  6805
Mg24 	22335.8 	0.178197  1  3937.18  1084
O16 	14895.1 	0.344866  1  4955.71  47
Mg24 	22335.8 	0.162436  1  -1612.89  6827
O16 	14895.1 	0.22549  1  4873.33  139
O16 	14895.1 	0.341423  1  -1529.29  6755
Mg26 	24196.5 	0.127483  1  -1073.01  6411
Fe56 	52089.8 	0.153939  1  -568.006  5768
O16 	14895.1 	0.302588  1  2267.8  2871
Mg24 	22335.8 	0.210387  1  2211.43  2951
O16 	14895.1 	0.226998  1  2003.84  3207
Si28 	26053.2 	0.258609  1  2830.71  2231
O16 	14895.1 	1.12487  1  2398.6  2721
Si28 	26053.2 	0.140398  1  -731.344  5977
O16 	14895.1 	0.300143  1  -4341.64  9788
O16 	14895.1 	0.467162  1  492.601  4636
proton 	938.272 	72.6569  1  3441.34  1599
Si27 	25130.8 	0.0775766  1  3441.34  1601
O16 	14895.1 	0.312905  1  491.562  4756
O16 	14895.1 	0.492143  1  -4975.07  10491
Fe56 	52089.8 	0.0601406  1  -4826.34  10283
Mg24 	22335.8 	0.173482  1  854.062  4421
Si28 	26053.2 	0.283215  1  112.89  5201
Fe56 	52089.8 	0.259043  1  4308.87  774
Si30 	27913.2 	0.104089  1  3458.44  1618
Si28 	26053.2 	0.314493  1  4873.74  127
Fe56 	52089.8 	0.151136  1  2664.06  2440
O16 	14895.1 	0.461907  1  4894.9  100
O16 	14895.1 	1.23366  1  2977.86  2141
O16 	14895.1 	0.610707  1  -4020.83  9379
Si28 	26053.2 	0.115586  1  -1505.29  6856
Mg24 	22335.8 	0.226529  1  1899.01  3299
Mg24 	22335.8 	0.166413  1  734.051  4533
Mg24 	22335.8 	0.19014  1  -805.022  6128
Si28 	26053.2 	0.136334  1  3658.02  1442
Mg24 	22335.8 	0.256411  1  3111.07  1966
Mg24 	22335.8 	0.245154  1  -632.471  5926
Mg24 	22335.8 	0.205057  1  2590.09  2559
O16 	14895.1 	0.237537  1  3579.16  1542
O16 	14895.1 	0.258407  1  2172.38  3060
Mg24 	22335.8 	0.170415  1  -1339.82  6617
O16 	14895.1 	0.206697  1  -3434.22  8816
proton 	938.272 	56.6746  1  -708.582  5927
proton 	938.272 	22.8635  1  -708.582  5929
proton 	938.272 	3.88967  1  -708.582  5931
alpha 	3727.38 	10.7429  1  -708.582  5933
alpha 	3727.38 	5.74325  1  -708.582  5934
alpha 	3727.38 	3.60063  1  -708.582  5935
Fe56 	52089.8 	0.06026  1  3573.69  1453
O16 	14895.1 	0.721811  1  818.612  4427
proton 	938.272 	872.358  1  -3438.56  8800
Na24 	22341.8 	0.416463  1  -3438.56  8807
Si28 	26053.2 	0.150678  1  -1165.83  6314
O16 	14895.1 	0.219948  1  -1992.83  7491
Mg24 	22335.8 	0.153691  1  2046.57  3130
O16 	14895.1 	0.24835  1  1885.14  3185
O16 	14895.1 	0.24597  1  665.672  4553
Si27 	25130.8 	0.287878  1  -187.027  5521
Mg24 	22335.8 	0.133503  1  4396.47  596
O16 	14895.1 	0.367735  1  2042.6  3183
proton 	938.272 	1154.04  1  -2920.48  8307
proton 	938.272 	508.858  1  -2920.48  8308
proton 	938.272 	12.1305  1  -2920.48  8311
C11 	10254 	2.78825  1  -2920.48  8316
O16 	14895.1 	0.206608  1  4017.07  1032
O16 	14895.1 	6.0606  1  -2040.29  7272
O16 	14895.1 	0.216269  1  2997.54  2028
O16 	14895.1 	0.91746  1  -4075.49  9291
Mg24 	22335.8 	0.20545  1  -1225.62  6546
O16 	14895.1 	0.272211  1  2099.16  3127
Mg24 	22335.8 	0.436874  1  -868.679  6127
O16 	14895.1 	0.384154  1  276.415  5003
O16 	14895.1 	0.196245  1  -3967  9387
proton 	938.272 	551.121  1  3147.32  1925
proton 	938.272 	3.48745  1  3147.32  1926
C13 	12109.5 	0.494891  1  3147.32  1930
Si28 	26053.2 	0.177214  1  2567.96  2533
O16 	14895.1 	1.80954  1  -772.333  6183
O16 	14895.1 	0.260366  1  641.218  4698
O16 	14895.1 	0.811712  1  -627.959  5896
Si28 	26053.2 	0.119836  1  -3108.18  8543
O16 	14895.1 	1.07658  1  -4780.59  10414
O16 	14895.1 	0.217257  1  4287.38  744
O16 	14895.1 	0.223386  1  2440.61  2643
Si28 	26053.2 	0.142236  1  -1847.88  7160
Mg24 	22335.8 	0.287663  1  -1844.54  7132
proton 	938.272 	18.0607  1  1677.67  3508
proton 	938.272 	3.70485  1  1677.67  3510
C12 	11174.9 	2.24526  1  1677.67  3515
Si28 	26053.2 	0.146842  1  -2359.82  7686
O16 	14895.1 	0.403889  1  4076.34  986
Mg25 	23268 	0.324046  1  3040.23  1988
Si28 	26053.2 	0.109722  1  -1476.22  6731
O16 	14895.1 	0.439901  1  3214.49  1864
O16 	14895.1 	1.51336  1  882.714  4253
O16 	14895.1 	0.442519  1  4193.06  926
proton 	938.272 	22.2085  1  1563.49  3538
Mg23 	21412.8 	0.113942  1  1563.49  3542
O16 	14895.1 	0.438755  1  1004.05  4234
O16 	14895.1 	0.290207  1  -3.87306  5349
Si28 	26053.2 	0.108354  1  -128.059  5375
Fe56 	52089.8 	0.0587927  1  1093.9  4121
Si28 	26053.2 	0.125625  1  -2785.54  8162
O16 	14895.1 	0.231663  1  3551.64  1463
O16 	14895.1 	1.2741  1  4354.5  737
Mg24 	22335.8 	0.228744  1  -1767.9  7223
proton 	938.272 	4226.69  1  2500.82  2603
proton 	938.272 	6.20221  1  2500.82  2609
B11 	10252.5 	3.21736  1  2500.82  2613
O16 	14895.1 	0.199415  1  -1502.75  6812
Mg26 	24196.5 	0.123912  1  1187.81  4009
O16 	14895.1 	0.778187  1  4602.73  419
Mg25 	23268 	0.147742  1  -4296.48  9590
Mg24 	22335.8 	0.183552  1  -4721.48  10207
O16 	14895.1 	0.29725  1  1026.78  4250
proton 	938.272 	74.1063  1  1088.56  4066
proton 	938.272 	30.8778  1  1088.56  4072
P30 	27917 	13.3035  1  1088.56  4073
alpha 	3727.38 	9.36149  1  1088.56  4076
alpha 	3727.38 	12.8369  1  1088.56  4077
alpha 	3727.38 	11.58  1  1088.56  4079
Mg24 	22335.8 	0.143132  1  -2805.52  8060
Si28 	26053.2 	0.288266  1  1501.16  3618
Si28 	26053.2 	0.196133  1  833.412  4298
Mg24 	22335.8 	0.563977  1  -3200.74  8418
Si28 	26053.2 	0.139908  1  -1397.08  6712
Fe56 	52089.8 	0.0798051  1  -3884.09  9176
O16 	14895.1 	1.67602  1  3533.71  1558
Mg24 	22335.8 	0.153236  1  104.627  5119
O16 	14895.1 	0.298556  1  -2701.41  7977
Mg24 	22335.8 	0.482599  1  1631.25  3526
O16 	14895.1 	0.234527  1  2753.61  2366
Si28 	26053.2 	0.116203  1  1278.43  3883
Fe56 	52089.8 	0.156465  1  -4059.93  9497
Mg25 	23268 	0.35448  1  -724.266  6059
O16 	14895.1 	0.506675  1  -2335.02  7530
Mg25 	23268 	0.803447  1  4598.83  451
Mg24 	22335.8 	0.183889  1  -188.545  5475
Si28 	26053.2 	0.151646  1  2253.07  2979
Mg26 	24196.5 	0.118591  1  -2768.32  8239
O16 	14895.1 	0.242204  1  -1970.87  7205
O16 	14895.1 	0.388195  1  -2064.57  7304
Mg25 	23268 	0.12264  1  -2810.49  8162
O16 	14895.1 	0.699676  1  -4339.12  9782
Mg24 	22335.8 	0.132038  1  211.423  5039
Mg24 	22335.8 	0.154569  1  2194.9  2957
O16 	14895.1 	0.649895  1  -2529.69  8026
Si28 	26053.2 	0.153512  1  -3152.39  8559
Mg24 	22335.8 	0.273887  1  1169.49  4057
O16 	14895.1 	0.716311  1  -341.048  5524
Si28 	26053.2 	0.34636  1  -1534.78  6819
Si28 	26053.2 	0.455555  1  -1631.59  6889
O16 	14895.1 	0.393492  1  4770.44  247
Mg24 	22335.8 	0.136759  1  -2756.43  8091
O16 	14895.1 	0.292612  1  448.17  4796
Fe56 	52089.8 	0.0557197  1  2535.09  2582
O16 	14895.1 	0.405942  1  -2519.21  7982
Fe54 	50231.2 	0.0642358  1  7.93198  5123
Mg24 	22335.8 	0.125533  1  -1844.8  7142
O16 	14895.1 	0.409198  1  -4767.33  10492
O16 	14895.1 	0.304165  1  3581.62  1501
O16 	14895.1 	0.230789  1  -4385.09  9754
O16 	14895.1 	0.265954  1  3761.4  1305
Si28 	26053.2 	0.542048  1  -4504.55  9842
Si28 	26053.2 	0.184536  1  2787.64  2224
Mg24 	22335.8 	0.130633  1  -28.5944  5172
O16 	14895.1 	0.35069  1  -2514.36  7643
Mg24 	22335.8 	0.221998  1  -3848.49  9517
Mg24 	22335.8 	0.392165  1  3971.1  1052
Mg25 	23268 	0.14418  1  1750.52  3396
O16 	14895.1 	1.22232  1  -2020.08  7257
Mg24 	22335.8 	0.139513  1  3288.53  1824
O16 	14895.1 	0.299851  1  -4359.57  9737
Mg24 	22335.8 	0.312635  1  1903.07  3148
O16 	14895.1 	0.697847  1  1289.99  3853
proton 	938.272 	76.0919  1  4952.02  53
proton 	938.272 	36.5192  1  4952.02  55
proton 	938.272 	22.6024  1  4952.02  57
proton 	938.272 	14.8567  1  4952.02  58
alpha 	3727.38 	7.15559  1  4952.02  64
alpha 	3727.38 	4.27197  1  4952.02  65
O16 	14895.1 	0.26965  1  -3680.15  9008
He3 	2808.39 	2.47964  1  539.172  4661
alpha 	3727.38 	33.8092  1  539.172  4662
proton 	938.272 	11.0934  1  539.172  4663
alpha 	3727.38 	7.7187  1  539.172  4665
Mg24 	22335.8 	0.166262  1  -3892.99  9365
O16 	14895.1 	0.192684  1  1147.64  4138
O16 	14895.1 	0.208851  1  -4203.28  9536
O16 	14895.1 	0.213474  1  -4664.85  10044
Mg24 	22335.8 	0.128127  1  -1466.44  6673
O16 	14895.1 	0.311454  1  4495.06  522
Mg24 	22335.8 	0.411187  1  -1978.96  7353
Mg24 	22335.8 	0.505542  1  3567.66  1556
Mg24 	22335.8 	0.368923  1  1023.23  4251
O16 	14895.1 	0.192091  1  -2414.04  7852
O16 	14895.1 	0.279668  1  -3739.26  9133
Mg24 	22335.8 	0.243967  1  4217.38  796
Mg24 	22335.8 	0.301614  1  2856.22  2330
O16 	14895.1 	1.17729  1  2837.47  2296
Si28 	26053.2 	0.157149  1  -2900.33  8268
O16 	14895.1 	0.395774  1  -307.419  5505
Mg24 	22335.8 	0.165303  1  -1277.67  6606
Mg26 	24196.5 	0.14057  1  -4901.48  10481
O16 	14895.1 	0.353932  1  787.891  4351
O16 	14895.1 	0.269619  1  -239.393  5332
O16 	14895.1 	0.230662  1  -633.349  5746
Mg24 	22335.8 	0.138446  1  -3385.24  8643
Mg24 	22335.8 	0.158771  1  -4663.49  9955
Mg24 	22335.8 	0.149653  1  2463.18  2643
Si28 	26053.2 	0.228405  1  -3173.97  8580
O18 	16762 	0.506567  1  -4640.09  10162
O16 	14895.1 	0.204435  1  -4788.2  10349
O16 	14895.1 	0.799904  1  384.832  4952
O16 	14895.1 	0.623182  1  -1405.93  6767
proton 	938.272 	4.43376  1  2539.63  2544
N14 	13040.2 	1.21211  1  2539.63  2547
Fe56 	52089.8 	0.288513  1  2428.38  2669
O16 	14895.1 	0.270432  1  3583.94  1447
O16 	14895.1 	0.262132  1  -3413.42  8754
Mg24 	22335.8 	0.216579  1  2026.02  3132
Si28 	26053.2 	0.249195  1  -1576.75  6858
proton 	938.272 	1247.47  1  -917.067  6144
proton 	938.272 	96.0781  1  -917.067  6148
proton 	938.272 	56.0038  1  -917.067  6149
proton 	938.272 	10.9661  1  -917.067  6153
proton 	938.272 	3.48847  1  -917.067  6154
Li7 	6533.83 	0.434513  1  -917.067  6157
O16 	14895.1 	0.498996  1  -3125.52  8494
O16 	14895.1 	0.188865  1  -4870.3  10261
Si29 	26984.3 	0.119469  1  4896.74  104
Si30 	27913.2 	0.156263  1  3914.64  1164
O16 	14895.1 	0.22396  1  2344.34  2756
Mg24 	22335.8 	0.178316  1  -3411.25  8685
Fe56 	52089.8 	0.161293  1  -2034.04  7418
Si28 	26053.2 	0.19237  1  961.936  4203
O16 	14895.1 	0.2733  1  2114.42  2963
O16 	14895.1 	0.560029  1  1714.15  3505
Si28 	26053.2 	0.190664  1  -3916.14  9343
Mg24 	22335.8 	0.454629  1  -3518.08  8948
O16 	14895.1 	1.48867  1  433.125  4925
Fe56 	52089.8 	0.0563989  1  -65.4377  5293
O16 	14895.1 	0.29333  1  3396.52  1688
Mg24 	22335.8 	0.153052  1  -1256.15  6403
Mg25 	23268 	0.146263  1  -4757.7  10064
Mg24 	22335.8 	0.225661  1  -1746.13  6893
O16 	14895.1 	0.219095  1  2170.11  3085
O16 	14895.1 	0.416082  1  -658.107  6022
O16 	14895.1 	0.790824  1  1952.83  3076
Mg24 	22335.8 	0.134661  1  -3238.88  8715
Na23 	21409.2 	0.18521  1  4869.7  120
O16 	14895.1 	0.684415  1  -1708.43  7085
O16 	14895.1 	0.274506  1  -4439.52  9754
O16 	14895.1 	0.485014  1  2454.84  2633
O16 	14895.1 	0.316719  1  2387.39  2713
