O16 	14895.1 	0.556316  1  -1314.61  6595
O16 	14895.1 	0.207842  1  -4794.51  10238
O16 	14895.1 	0.218134  1  4470.77  559
O16 	14895.1 	0.225241  1  -2453.39  7970
alpha 	3727.38 	13.9007  1  -3314.7  8735
Ne20 	18617.7 	1.95051  1  -3314.7  8736
Si28 	26053.2 	0.161115  1  -1277.38  6578
O16 	14895.1 	0.254178  1  281.134  5082
Mg24 	22335.8 	0.128863  1  -4130.66  9357
O16 	14895.1 	0.35072  1  3834.89  1210
O16 	14895.1 	0.222947  1  -2545.43  7905
Mg24 	22335.8 	0.188803  1  -3032.16  8396
O16 	14895.1 	0.370645  1  3786.8  1248
Mg25 	23268 	0.130714  1  1606.03  3509
O16 	14895.1 	0.227539  1  1338.57  3717
O16 	14895.1 	2.05852  1  2755.38  2317
O16 	14895.1 	0.454317  1  -96.5839  5251
O16 	14895.1 	0.203934  1  -4063.67  9628
Mg26 	24196.5 	0.388345  1  3930.98  1133
Mg26 	24196.5 	0.165855  1  -1806.49  6936
Mg24 	22335.8 	0.294364  1  -1408.59  6731
Si28 	26053.2 	1.92231  1  -3242.05  8526
Si28 	26053.2 	0.188044  1  -464.738  5710
Mg25 	23268 	0.160128  1  -1498.03  6670
O16 	14895.1 	0.363166  1  -2667.57  7946
O16 	14895.1 	0.207756  1  176.868  5028
O16 	14895.1 	0.191686  1  -4867.9  10363
O16 	14895.1 	0.240139  1  -212.462  5585
Mg24 	22335.8 	0.158437  1  1051.02  4211
O16 	14895.1 	0.271435  1  -4868.87  10490
O16 	14895.1 	0.196449  1  3178.03  1844
O16 	14895.1 	0.74049  1  -1715.89  7039
O16 	14895.1 	0.351886  1  -2084.56  7437
proton 	938.272 	2.6818  1  3561.69  1483
Ne22 	20479.7 	1.39538  1  3561.69  1484
Si28 	26053.2 	0.157599  1  153.936  4981
Fe56 	52089.8 	0.108961  1  -2918.91  8295
Si28 	26053.2 	0.171021  1  -2877.95  8278
Si28 	26053.2 	0.314879  1  2526.59  2587
Mg24 	22335.8 	0.222103  1  2355.92  2703
O16 	14895.1 	0.37993  1  837.813  4265
Mg24 	22335.8 	0.188634  1  2841.69  2335
Mg24 	22335.8 	0.86981  1  -1442.59  6705
Mg24 	22335.8 	0.45666  1  -843.7  6121
O16 	14895.1 	0.397477  1  -1698.99  7170
Mg25 	23268 	0.196124  1  -4071.51  9420
O16 	14895.1 	0.234281  1  -39.1781  5284
Si28 	26053.2 	0.233624  1  -1468.82  6780
O16 	14895.1 	0.20945  1  -1464.96  6824
O16 	14895.1 	0.505858  1  -1011.29  6340
Si28 	26053.2 	0.347812  1  -4195  9456
Mg24 	22335.8 	0.135266  1  4493.19  508
Mg24 	22335.8 	1.09653  1  -4815.02  10212
Mg24 	22335.8 	0.209767  1  2602.59  2503
Si28 	26053.2 	0.130292  1  1123.7  4195
O16 	14895.1 	1.36075  1  4982.91  21
Si28 	26053.2 	0.342243  1  4311.22  720
O16 	14895.1 	0.285343  1  -294.696  5545
O16 	14895.1 	0.307295  1  2043.67  3055
O16 	14895.1 	4.3664  1  3110.93  1997
O16 	14895.1 	0.326636  1  3728.44  1304
O16 	14895.1 	0.437036  1  4375.18  645
Mg24 	22335.8 	0.136458  1  -2077.09  7225
O16 	14895.1 	0.190456  1  3091.9  1981
O16 	14895.1 	0.264221  1  4786.37  217
Si28 	26053.2 	0.378067  1  -4336.73  9696
Mg24 	22335.8 	0.188385  1  2915.89  2201
O16 	14895.1 	0.397012  1  -2899.41  8255
Si28 	26053.2 	0.108652  1  -3968.55  9212
O16 	14895.1 	0.900801  1  1198.17  3976
O16 	14895.1 	0.239826  1  3709.62  1321
O16 	14895.1 	0.217977  1  4575.1  459
Mg24 	22335.8 	0.182015  1  768.16  4409
O16 	14895.1 	0.245637  1  -122.405  5278
O16 	14895.1 	0.188721  1  -4417.15  9832
Mg26 	24196.5 	0.383435  1  816.642  4299
proton 	938.272 	15.36  1  3640.01  1367
proton 	938.272 	5.76109  1  3640.01  1368
alpha 	3727.38 	2.40583  1  3640.01  1372
alpha 	3727.38 	3.44214  1  3640.01  1373
Si28 	26053.2 	0.403293  1  1717.25  3349
O16 	14895.1 	0.220675  1  -1678.24  7028
O16 	14895.1 	0.222951  1  2540.2  2644
Mg24 	22335.8 	0.127394  1  -2351.95  7672
Mg24 	22335.8 	0.236011  1  675.985  4541
alpha 	3727.38 	7.28605  1  2184.14  2968
C12 	11174.9 	3.10853  1  2184.14  2969
O16 	14895.1 	0.329805  1  50.0581  5361
O16 	14895.1 	0.290071  1  -2461.99  7784
O16 	14895.1 	0.272714  1  -1452.6  6714
O16 	14895.1 	0.34348  1  -2138.29  7425
Si28 	26053.2 	0.14308  1  -4474.24  9888
Mg24 	22335.8 	0.134181  1  661.728  4491
O16 	14895.1 	0.244715  1  -3299.77  8646
Si28 	26053.2 	0.130278  1  2741.15  2269
Si28 	26053.2 	0.317732  1  4928.84  58
Mg24 	22335.8 	0.339989  1  -582.492  5887
Mg26 	24196.5 	0.203975  1  3974.39  1044
Mg26 	24196.5 	0.146717  1  3943.3  1065
Mg25 	23268 	0.487258  1  -4685.81  10073
O16 	14895.1 	0.200075  1  3027.54  2080
Si28 	26053.2 	0.138555  1  -3060.45  8473
Si28 	26053.2 	0.237636  1  -2263.01  7494
proton 	938.272 	78.0067  1  -4475.05  9854
proton 	938.272 	52.2247  1  -4475.05  9856
proton 	938.272 	3.91924  1  -4475.05  9858
alpha 	3727.38 	7.89824  1  -4475.05  9862
alpha 	3727.38 	5.89974  1  -4475.05  9863
C12 	11174.9 	0.800478  1  -4475.05  9864
Mg26 	24196.5 	0.129685  1  -1388.17  6712
Mg24 	22335.8 	0.294469  1  1902.96  3210
Mg24 	22335.8 	0.846351  1  -2995.66  8335
Mg24 	22335.8 	0.202565  1  -4944.04  10437
Fe56 	52089.8 	0.079498  1  4084.47  957
Mg24 	22335.8 	0.166884  1  1487.83  3616
O16 	14895.1 	0.212827  1  -2709.05  8017
O16 	14895.1 	0.512292  1  -3384.26  8717
O16 	14895.1 	0.188424  1  -1112.69  6329
O16 	14895.1 	0.214799  1  2992.04  2149
O16 	14895.1 	0.845805  1  4044.9  946
Fe56 	52089.8 	0.0592267  1  -2009.39  7380
O16 	14895.1 	0.70995  1  4229.72  844
O16 	14895.1 	0.322623  1  2654.06  2479
O16 	14895.1 	0.280842  1  -1439.65  6804
O16 	14895.1 	0.857163  1  -2550.77  8062
Mg24 	22335.8 	0.583306  1  -3180.1  8610
Si28 	26053.2 	0.175427  1  -4184.79  9525
Mg25 	23268 	0.195764  1  3303.2  1882
Si30 	27913.2 	0.12212  1  -2565.36  7933
Mg26 	24196.5 	0.144632  1  1390.06  3743
Si28 	26053.2 	0.281507  1  -4506.29  9913
Mg24 	22335.8 	0.136996  1  -1271.86  6396
O16 	14895.1 	0.189852  1  -1702.2  7031
Si30 	27913.2 	0.130176  1  -1626.31  6997
Si30 	27913.2 	0.10804  1  2377.9  2721
Mg24 	22335.8 	0.367211  1  126.941  5074
O16 	14895.1 	0.220437  1  1346.96  3760
O16 	14895.1 	0.42483  1  3167.74  1959
Si28 	26053.2 	0.137526  1  4278.47  757
Si28 	26053.2 	1.19898  1  -1582.41  6835
Si28 	26053.2 	0.138967  1  670.368  4554
O16 	14895.1 	0.35101  1  116.319  5142
O16 	14895.1 	0.201924  1  1667.07  3508
O16 	14895.1 	0.788844  1  1708.4  3420
O16 	14895.1 	0.430974  1  59.5411  5170
Mg24 	22335.8 	0.212396  1  1611.59  3544
O16 	14895.1 	0.350961  1  -3768.84  9079
O16 	14895.1 	0.190605  1  4538.15  478
Mg24 	22335.8 	0.127489  1  3040.87  1983
Si28 	26053.2 	0.180117  1  -1143.1  6388
Si28 	26053.2 	0.369485  1  3473.06  1587
O16 	14895.1 	0.309589  1  4694.11  326
Si28 	26053.2 	0.11774  1  2940.83  2187
O16 	14895.1 	0.277244  1  2424.94  2643
Si28 	26053.2 	0.142951  1  -748.652  6051
Mg24 	22335.8 	0.151338  1  3734.81  1272
Mg25 	23268 	0.137951  1  1151.34  3947
proton 	938.272 	3.18812  1  2662.88  2325
Ne21 	19550.5 	0.641134  1  2662.88  2329
O16 	14895.1 	0.207607  1  19.5522  5112
Si28 	26053.2 	0.125864  1  3309.07  1759
O16 	14895.1 	0.735921  1  106.421  5016
O16 	14895.1 	0.493581  1  -3168.59  8556
O16 	14895.1 	0.257503  1  -3065.3  8393
O16 	14895.1 	0.459878  1  -235.014  5477
O16 	14895.1 	0.218079  1  -4722.69  10049
Fe56 	52089.8 	0.169997  1  -1714.83  7013
O16 	14895.1 	0.193361  1  4065.52  953
Mg24 	22335.8 	0.224212  1  -1931.57  7288
Mg24 	22335.8 	0.218706  1  2726.36  2447
Mg24 	22335.8 	0.633628  1  -2698.95  8088
O16 	14895.1 	0.247605  1  -183.303  5342
O16 	14895.1 	0.580501  1  1753.23  3388
proton 	938.272 	35.5403  1  -2220.76  7478
Si26 	24204.6 	0.366424  1  -2220.76  7483
Mg24 	22335.8 	0.24079  1  -3602.16  9031
O16 	14895.1 	0.197378  1  1545.95  3587
O16 	14895.1 	0.296426  1  -3525.13  8697
Mg24 	22335.8 	0.209922  1  -3485.71  8890
Mg24 	22335.8 	0.164399  1  -4396.21  9775
O16 	14895.1 	0.194077  1  -887.271  6193
Mg24 	22335.8 	0.26726  1  2057.11  3124
O16 	14895.1 	0.248973  1  -2804.49  8256
O16 	14895.1 	0.252388  1  -1516.88  6719
Mg26 	24196.5 	0.124948  1  -4945.86  10316
proton 	938.272 	26.93  1  -4176.06  9741
proton 	938.272 	19.6821  1  -4176.06  9742
proton 	938.272 	13.5252  1  -4176.06  9743
proton 	938.272 	12.0718  1  -4176.06  9744
proton 	938.272 	3.17725  1  -4176.06  9747
O18 	16762 	3.92131  1  -4176.06  9752
O16 	14895.1 	0.191073  1  -1315.81  6665
Mg24 	22335.8 	0.152167  1  4962.91  39
O16 	14895.1 	0.389603  1  4589.17  461
Fe56 	52089.8 	0.125641  1  -4227.56  9772
O16 	14895.1 	0.296993  1  -182.312  5499
Fe56 	52089.8 	0.0992808  1  -2422.62  7822
Mg24 	22335.8 	0.28069  1  -4791.48  10241
O16 	14895.1 	0.773208  1  4484.9  537
O16 	14895.1 	0.20018  1  3757.77  1286
Si28 	26053.2 	0.128029  1  -3477.42  8975
proton 	938.272 	88.7567  1  4915.45  83
proton 	938.272 	88.0385  1  4915.45  84
proton 	938.272 	21.4154  1  4915.45  85
V52 	48374.5 	0.806819  1  4915.45  89
O16 	14895.1 	0.233837  1  93.9555  5106
O16 	14895.1 	0.936365  1  -2247.42  7458
Si28 	26053.2 	0.120907  1  3199.09  1886
Si28 	26053.2 	0.171729  1  -253.13  5556
Si28 	26053.2 	0.310272  1  4882.3  117
O16 	14895.1 	0.538402  1  -4365.89  9878
Mg25 	23268 	0.309407  1  1714.16  3476
Mg24 	22335.8 	0.236219  1  1856.19  3331
O16 	14895.1 	0.260271  1  4267.16  763
O16 	14895.1 	0.244052  1  -468.046  5671
O16 	14895.1 	0.392202  1  3694.45  1337
O16 	14895.1 	0.439884  1  -1875.29  7179
O16 	14895.1 	0.323809  1  -3080.05  8520
O16 	14895.1 	0.208894  1  -2897.66  8215
O16 	14895.1 	0.293704  1  2860.45  2235
O16 	14895.1 	0.419464  1  4872.18  147
proton 	938.272 	93.348  1  3367.08  1724
N15 	13968.9 	0.400431  1  3367.08  1728
Mg24 	22335.8 	0.209382  1  3956.66  1135
O16 	14895.1 	0.236817  1  208.139  5004
O16 	14895.1 	0.196068  1  1531.1  3644
O16 	14895.1 	0.974548  1  -328.725  5550
Mg24 	22335.8 	0.146392  1  3887.03  1197
O16 	14895.1 	0.448086  1  -963.069  6315
proton 	938.272 	20.6632  1  1599.22  3503
O15 	13971.2 	0.620295  1  1599.22  3506
Mg24 	22335.8 	0.189005  1  -2356.17  7676
Fe56 	52089.8 	0.0994758  1  812.618  4422
O16 	14895.1 	0.22935  1  849.782  4358
O16 	14895.1 	0.192425  1  -4045.92  9393
O16 	14895.1 	0.210422  1  -4073.79  9412
Mg24 	22335.8 	0.137466  1  660.09  4522
O16 	14895.1 	0.538634  1  -880.867  6192
Fe56 	52089.8 	0.0627312  1  1493.08  3743
Mg24 	22335.8 	0.279723  1  4858.95  124
Mg24 	22335.8 	0.693353  1  -809.03  6016
Mg24 	22335.8 	0.151461  1  3369.34  1772
Si28 	26053.2 	0.137832  1  -3754.12  9143
Mg24 	22335.8 	0.141363  1  3691.88  1422
O16 	14895.1 	0.474066  1  2350.62  2764
proton 	938.272 	4.37256  1  -3797.92  9365
C14 	13040.9 	0.641794  1  -3797.92  9368
Mg26 	24196.5 	0.517396  1  100.798  5217
O16 	14895.1 	0.276962  1  -4363.46  9783
Mg26 	24196.5 	0.117668  1  1191.96  4073
O16 	14895.1 	0.636762  1  -248.123  5514
O16 	14895.1 	0.210181  1  -2399.02  7697
O16 	14895.1 	0.722077  1  -3174.41  8603
O16 	14895.1 	0.401283  1  4552.62  472
Mg26 	24196.5 	0.228092  1  3451.86  1644
O16 	14895.1 	0.444997  1  -78.0372  5342
Mg25 	23268 	0.142655  1  -4153.06  9743
O16 	14895.1 	0.359874  1  -2419.86  7888
O16 	14895.1 	0.384481  1  -103.633  5404
Mg24 	22335.8 	0.135002  1  4004.97  1070
O16 	14895.1 	0.366645  1  -1558.59  6851
O16 	14895.1 	0.408317  1  2170.56  3049
Si28 	26053.2 	0.124397  1  536.496  4673
O16 	14895.1 	1.04041  1  -3788.52  9192
Si28 	26053.2 	0.194167  1  1812.04  3317
Mg24 	22335.8 	0.254372  1  -1242.44  6567
O16 	14895.1 	0.234156  1  -3917.62  9379
Si28 	26053.2 	0.256745  1  4216.92  777
proton 	938.272 	201.9  1  -607.949  5816
proton 	938.272 	5.53523  1  -607.949  5818
proton 	938.272 	0.872955  1  -607.949  5820
B10 	9324.44 	2.11282  1  -607.949  5822
Fe56 	52089.8 	0.309502  1  -2190.9  7526
proton 	938.272 	95.778  1  -1052.99  6214
C13 	12109.5 	1.56855  1  -1052.99  6220
Si28 	26053.2 	0.142674  1  3893.99  1119
Mg25 	23268 	0.1408  1  867.85  4278
O16 	14895.1 	0.815023  1  805.136  4361
O16 	14895.1 	0.20322  1  -1421.06  6636
Mg24 	22335.8 	0.144309  1  4590.01  429
O16 	14895.1 	0.42122  1  3279.3  1818
O16 	14895.1 	0.395479  1  -4971.81  10422
O16 	14895.1 	0.246387  1  -277.625  5525
O16 	14895.1 	0.872194  1  -4695.6  10112
O16 	14895.1 	0.447559  1  -4159.94  9593
Mg24 	22335.8 	0.324159  1  1783.06  3319
Mg24 	22335.8 	0.873917  1  -4411.71  10004
Fe56 	52089.8 	0.0770233  1  -268.885  5485
proton 	938.272 	13.4868  1  -118.125  5393
proton 	938.272 	4.28102  1  -118.125  5396
proton 	938.272 	4.22877  1  -118.125  5397
C12 	11174.9 	2.64988  1  -118.125  5398
O16 	14895.1 	0.252599  1  -3637.18  9009
Mg24 	22335.8 	0.127936  1  -645.809  6020
proton 	938.272 	9.96438  1  -1783.84  7268
proton 	938.272 	2.57955  1  -1783.84  7270
C12 	11174.9 	2.57316  1  -1783.84  7272
Fe56 	52089.8 	0.0925213  1  3387.39  1711
O16 	14895.1 	0.392106  1  121.376  5174
O16 	14895.1 	0.443342  1  -2134.71  7404
Si29 	26984.3 	0.116751  1  -822.513  6203
Fe56 	52089.8 	0.0883097  1  2959.03  2130
O16 	14895.1 	0.464341  1  -2262.7  7584
O16 	14895.1 	0.689502  1  4762.08  265
Fe56 	52089.8 	0.0665191  1  -4107.22  9374
O16 	14895.1 	0.228442  1  2483.64  2620
Mg24 	22335.8 	0.320237  1  -3711.65  8972
O16 	14895.1 	0.22079  1  1511.22  3641
O16 	14895.1 	0.190757  1  -3788.41  9305
O16 	14895.1 	0.334016  1  -2492.36  7944
Si28 	26053.2 	1.11277  1  2057.87  3140
O16 	14895.1 	2.13838  1  -3287.3  8601
O16 	14895.1 	0.307598  1  3769.71  1342
alpha 	3727.38 	5.11284  1  -3088.56  8459
C12 	11174.9 	1.73755  1  -3088.56  8460
Mg26 	24196.5 	0.554509  1  2012.65  3279
proton 	938.272 	251.642  1  -4149.23  9489
Si27 	25130.8 	0.402135  1  -4149.23  9493
O16 	14895.1 	0.50968  1  165.703  5035
Mg24 	22335.8 	0.349682  1  -442.757  5656
O16 	14895.1 	0.298026  1  2882.98  2231
Si28 	26053.2 	0.158193  1  772.352  4431
Mg26 	24196.5 	0.171613  1  213.652  5061
Fe56 	52089.8 	0.0970349  1  -4958.82  10488
O16 	14895.1 	0.195034  1  2330.48  2744
Mg24 	22335.8 	0.16109  1  483.071  4696
Mg24 	22335.8 	0.337971  1  -2926.47  8196
O16 	14895.1 	0.446322  1  -3095.53  8392
O16 	14895.1 	0.292503  1  2576.18  2564
Mg24 	22335.8 	0.152498  1  -1721.54  7070
Fe57 	53021.7 	0.336232  1  1797.21  3345
proton 	938.272 	100.64  1  3755.27  1291
proton 	938.272 	64.3232  1  3755.27  1292
proton 	938.272 	49.8368  1  3755.27  1293
proton 	938.272 	48.5651  1  3755.27  1294
proton 	938.272 	25.2561  1  3755.27  1295
alpha 	3727.38 	7.74628  1  3755.27  1300
alpha 	3727.38 	1.46012  1  3755.27  1301
O16 	14895.1 	0.287589  1  -3579.86  8869
Mg24 	22335.8 	0.167317  1  -4720.62  10028
Mg24 	22335.8 	0.156846  1  -3443.76  8871
Mg25 	23268 	0.148052  1  -3149.95  8555
O16 	14895.1 	0.385122  1  97.2967  5062
Si28 	26053.2 	0.124084  1  -1996.44  7263
Mg24 	22335.8 	0.373088  1  334.408  4812
Mg24 	22335.8 	0.136858  1  -4752.73  10051
O16 	14895.1 	1.32378  1  -4754.36  10125
O16 	14895.1 	0.209731  1  1043.14  4156
Mg24 	22335.8 	0.211034  1  260.212  4971
Fe56 	52089.8 	0.266886  1  -442.937  5606
Si28 	26053.2 	0.294709  1  1832.52  3279
Mg24 	22335.8 	0.15825  1  -3168.56  8628
O16 	14895.1 	0.447408  1  -3461.79  8749
Mg24 	22335.8 	0.39755  1  2534.14  2517
Si28 	26053.2 	0.114081  1  4792.28  226
O16 	14895.1 	0.285496  1  -3961.49  9430
Si28 	26053.2 	0.143809  1  -198.699  5340
Fe56 	52089.8 	0.0881501  1  2017.9  3049
O16 	14895.1 	0.252918  1  -4983.1  10283
Si28 	26053.2 	0.137988  1  -2273.32  7613
O16 	14895.1 	0.42928  1  1961.47  3209
O16 	14895.1 	0.210284  1  3943.55  1100
Mg24 	22335.8 	0.248516  1  1446.13  3663
O16 	14895.1 	0.216887  1  593.374  4585
Si28 	26053.2 	0.288409  1  1852.76  3253
O16 	14895.1 	0.322721  1  -902.756  6173
Mg25 	23268 	0.12106  1  1375.75  3822
O16 	14895.1 	0.214005  1  -4700.34  10311
O16 	14895.1 	0.445588  1  -1832.26  7159
Mg24 	22335.8 	0.976981  1  -1616  6822
Mg24 	22335.8 	0.136885  1  -1920.64  7265
Mg24 	22335.8 	0.338458  1  4906.85  101
O16 	14895.1 	0.363149  1  4187.39  817
Si28 	26053.2 	0.145161  1  1696.7  3480
Mg24 	22335.8 	1.22656  1  -70.5707  5428
Si28 	26053.2 	0.120698  1  -2463.05  7906
Si28 	26053.2 	0.124687  1  -3336.6  8682
Fe56 	52089.8 	0.0605473  1  1862.55  3374
O16 	14895.1 	0.249982  1  -126.794  5399
Si28 	26053.2 	0.12479  1  -2825.39  8139
O16 	14895.1 	0.28126  1  3220.93  1876
Mg24 	22335.8 	0.21482  1  -3483.48  8861
Mg26 	24196.5 	0.127463  1  4314.54  753
O16 	14895.1 	0.226437  1  -4411.77  9792
O16 	14895.1 	0.583249  1  -2690.75  8097
O16 	14895.1 	0.355183  1  -3158.67  8654
Si28 	26053.2 	0.148335  1  -4507.12  9949
O16 	14895.1 	0.384945  1  2806.53  2250
Mg24 	22335.8 	0.202818  1  -3803.24  9285
O16 	14895.1 	0.406174  1  145.753  5152
O16 	14895.1 	0.400266  1  -600.288  5904
Fe56 	52089.8 	0.0685844  1  -4112.09  9675
Mg26 	24196.5 	0.14541  1  740.283  4484
O16 	14895.1 	0.489546  1  -993.21  6268
O16 	14895.1 	0.401968  1  3319.11  1793
O16 	14895.1 	0.190593  1  -826.486  6079
Si28 	26053.2 	1.30238  1  -3099.07  8600
O16 	14895.1 	0.221022  1  4892.11  145
O16 	14895.1 	0.219685  1  -1889.89  7145
Si28 	26053.2 	0.163088  1  -4134.01  9398
O16 	14895.1 	0.213618  1  -463.073  5793
O16 	14895.1 	0.326876  1  2833.38  2352
Si28 	26053.2 	0.442099  1  -1628.94  6859
Si28 	26053.2 	0.203514  1  2601.08  2483
Mg25 	23268 	0.80917  1  -1492.67  6660
O16 	14895.1 	0.464967  1  -3860.29  9175
O16 	14895.1 	0.264601  1  -4955.55  10264
Si28 	26053.2 	0.167163  1  -1944.88  7213
Si28 	26053.2 	0.725461  1  -2010.71  7368
Mg24 	22335.8 	0.133758  1  -4156.52  9644
O16 	14895.1 	2.89018  1  227.978  4910
O16 	14895.1 	0.387605  1  -4005.33  9382
O16 	14895.1 	0.776307  1  -923.002  6129
O16 	14895.1 	0.215292  1  4661.68  346
Mg24 	22335.8 	0.242836  1  2557.37  2549
O16 	14895.1 	0.256399  1  1816.95  3202
O16 	14895.1 	0.388096  1  -1797.75  6874
Mg24 	22335.8 	0.203608  1  -4313.53  9857
Si30 	27913.2 	0.237943  1  986.305  4171
Mg24 	22335.8 	0.137032  1  -3323.71  8515
Si28 	26053.2 	0.224647  1  -4177.42  9505
O16 	14895.1 	0.211881  1  -4358.46  9949
proton 	938.272 	314.875  1  2739.57  2388
proton 	938.272 	2.59452  1  2739.57  2389
C13 	12109.5 	0.191034  1  2739.57  2392
Mg24 	22335.8 	0.341685  1  4750.91  274
O16 	14895.1 	0.630661  1  -153.994  5338
O16 	14895.1 	1.13021  1  4586.56  433
O16 	14895.1 	0.194134  1  2874.81  2233
Fe56 	52089.8 	0.0684657  1  -4966.66  10685
Mg24 	22335.8 	0.725156  1  4459.94  570
O16 	14895.1 	0.226468  1  2155.32  2971
O16 	14895.1 	0.238992  1  -1534.65  6974
Mg26 	24196.5 	0.175901  1  3792.52  1273
Mg24 	22335.8 	0.157303  1  750.617  4468
Mg26 	24196.5 	0.184332  1  521.73  4695
O16 	14895.1 	0.230413  1  -507.351  5861
Mg24 	22335.8 	0.848916  1  4212.96  843
Si28 	26053.2 	0.540991  1  3207.35  1900
O16 	14895.1 	0.209742  1  4410.25  610
Mg24 	22335.8 	0.192606  1  -1995.84  7293
O16 	14895.1 	0.596177  1  3786.99  1219
Si28 	26053.2 	0.142715  1  -4388.87  9801
O16 	14895.1 	0.236887  1  -3379.89  8808
Si28 	26053.2 	0.118081  1  4724.53  270
O16 	14895.1 	0.191009  1  -3042.91  8404
Mg24 	22335.8 	0.146074  1  -4464.15  9732
O16 	14895.1 	0.406303  1  1024.4  4080
Si28 	26053.2 	0.332869  1  -287.117  5590
O16 	14895.1 	1.20442  1  -1056.85  6366
Si28 	26053.2 	0.125265  1  2625.56  2390
Mg25 	23268 	0.139655  1  -1141.98  6323
Si28 	26053.2 	0.156841  1  3794.47  1274
O16 	14895.1 	0.477008  1  1549.29  3705
O16 	14895.1 	0.206915  1  3667.16  1376
O16 	14895.1 	0.243421  1  3742.09  1318
Mg24 	22335.8 	0.149099  1  2077.72  3149
Mg24 	22335.8 	0.255972  1  -163.066  5456
O16 	14895.1 	0.237014  1  -166.476  5396
Si28 	26053.2 	0.109578  1  -2158.27  7439
O16 	14895.1 	0.304786  1  4948.4  55
Mg24 	22335.8 	0.600111  1  3430.28  1618
Si28 	26053.2 	0.147713  1  284.361  4780
Mg24 	22335.8 	0.243301  1  -414.9  5612
O16 	14895.1 	0.211918  1  3405.32  1655
Mg24 	22335.8 	0.300019  1  3321.42  1730
O16 	14895.1 	0.684307  1  4469.11  539
Mg24 	22335.8 	0.590778  1  -4699.22  9997
Mg24 	22335.8 	0.450052  1  -1297.28  6428
Mg24 	22335.8 	0.249322  1  580.611  4651
Si28 	26053.2 	0.175359  1  3728.58  1369
O16 	14895.1 	0.274816  1  293.846  4926
Mg24 	22335.8 	0.507652  1  4381.65  645
O16 	14895.1 	0.2476  1  -85.6708  5246
Si28 	26053.2 	0.113482  1  -4085.76  9467
O16 	14895.1 	0.285284  1  -3172.97  8532
O16 	14895.1 	0.782879  1  -3625.49  9087
O16 	14895.1 	0.273387  1  -4549  9965
Mg25 	23268 	0.222061  1  -384.336  5594
Si28 	26053.2 	0.148737  1  -4636.43  10028
O16 	14895.1 	0.362543  1  556.407  4555
O16 	14895.1 	0.366963  1  4132.65  876
O16 	14895.1 	0.195016  1  -2490.32  7773
O16 	14895.1 	0.453433  1  -118.832  5478
Mg24 	22335.8 	0.169687  1  3440.5  1635
O16 	14895.1 	0.336662  1  4985.81  12
O16 	14895.1 	0.347278  1  919.681  4269
Mg24 	22335.8 	0.146156  1  -4239.87  9676
Fe56 	52089.8 	0.189382  1  -4396  9889
O16 	14895.1 	0.430308  1  2488.67  2657
Mg24 	22335.8 	0.175766  1  -2926.46  8392
Si28 	26053.2 	0.320234  1  4648.41  383
Si28 	26053.2 	0.147453  1  3689.53  1436
Si30 	27913.2 	0.165532  1  -3608.13  9032
Fe56 	52089.8 	0.234462  1  -4975.15  10373
Mg24 	22335.8 	0.187101  1  -3932.42  9354
Si28 	26053.2 	0.313808  1  2377.05  2797
Mg24 	22335.8 	0.20548  1  363.706  4903
