Si28 	26053.2 	0.111704  1  2766.08  2381
Si28 	26053.2 	0.668463  1  2309.85  2797
O16 	14895.1 	0.291652  1  1138.03  4016
Mg26 	24196.5 	0.149153  1  1165.66  4012
Mg24 	22335.8 	0.318576  1  -3920.71  9366
Mg26 	24196.5 	0.187222  1  -2525.53  7942
O16 	14895.1 	0.25657  1  -3325.78  8701
proton 	938.272 	676.105  1  -3740.51  9078
proton 	938.272 	260.788  1  -3740.51  9079
proton 	938.272 	171.605  1  -3740.51  9080
proton 	938.272 	118.641  1  -3740.51  9081
proton 	938.272 	7.84022  1  -3740.51  9085
proton 	938.272 	4.42424  1  -3740.51  9086
proton 	938.272 	2.58976  1  -3740.51  9087
He3 	2808.39 	9.60565  1  -3740.51  9091
C12 	11174.9 	2.59561  1  -3740.51  9092
proton 	938.272 	49.2686  1  -3637.85  9004
proton 	938.272 	5.10636  1  -3637.85  9006
C12 	11174.9 	0.620561  1  -3637.85  9009
Si28 	26053.2 	0.603479  1  -2193.81  7386
Si28 	26053.2 	0.121041  1  -3669.54  8936
Si28 	26053.2 	0.582213  1  -4326.98  9627
Mg26 	24196.5 	0.195498  1  3421.32  1580
Si28 	26053.2 	0.257951  1  966.89  4059
O16 	14895.1 	0.35182  1  1882.7  3324
Mg24 	22335.8 	0.132892  1  3729.92  1298
O16 	14895.1 	0.458757  1  -1079.96  6455
O16 	14895.1 	0.503621  1  -2308.75  7636
O16 	14895.1 	0.253325  1  -4926.62  10292
Mg24 	22335.8 	0.262825  1  848.199  4409
O16 	14895.1 	0.199196  1  -4213.04  9711
Si28 	26053.2 	0.143127  1  309.906  4926
O16 	14895.1 	0.201084  1  -1174.42  6287
O16 	14895.1 	0.380685  1  -2218.46  7354
proton 	938.272 	1.23806  1  2078.79  3011
O15 	13971.2 	1.84383  1  2078.79  3014
Mg24 	22335.8 	0.133374  1  1481.44  3648
O16 	14895.1 	0.196735  1  -514.213  5682
Si29 	26984.3 	0.207103  1  -2546.88  7844
Si28 	26053.2 	0.360447  1  2195.39  2965
Si28 	26053.2 	0.126728  1  -2287.64  7476
Mg25 	23268 	0.265935  1  1472.81  3588
Mg24 	22335.8 	0.165093  1  1171.18  3920
N14 	13040.2 	1.80343  1  -4630.42  10026
Mg24 	22335.8 	0.265575  1  -1828.15  7070
proton 	938.272 	1041.08  1  569.169  4650
proton 	938.272 	620.983  1  569.169  4651
Ne21 	19550.5 	0.0298993  1  569.169  4655
O16 	14895.1 	0.683487  1  -538.977  5852
proton 	938.272 	1439.58  1  3995.87  997
proton 	938.272 	154.161  1  3995.87  1000
proton 	938.272 	94.9329  1  3995.87  1001
proton 	938.272 	7.9597  1  3995.87  1005
Be9 	8392.75 	6.3463  1  3995.87  1008
O16 	14895.1 	0.204416  1  3450.44  1575
proton 	938.272 	22.0446  1  3289.75  1748
Li6 	5601.52 	8.7067  1  3289.75  1750
alpha 	3727.38 	5.4384  1  3289.75  1752
proton 	938.272 	350.414  1  -1589.8  6855
proton 	938.272 	2.53336  1  -1589.8  6857
Ne21 	19550.5 	0.26425  1  -1589.8  6859
O16 	14895.1 	0.535903  1  -616.297  5920
proton 	938.272 	130.324  1  -4551.66  10185
proton 	938.272 	8.78428  1  -4551.66  10186
alpha 	3727.38 	2.69787  1  -4551.66  10190
Be8 	7454.85 	4.78576  1  -4551.66  10191
O16 	14895.1 	0.499397  1  -1412.39  6774
proton 	938.272 	235.872  1  -4253.25  9769
proton 	938.272 	7.47902  1  -4253.25  9771
proton 	938.272 	2.37691  1  -4253.25  9773
Na23 	21409.2 	8.08542  1  -4253.25  9775
O16 	14895.1 	0.336895  1  -3428.65  8888
Mg26 	24196.5 	0.176472  1  -1624.95  7049
O16 	14895.1 	0.243533  1  -3427.64  8881
O16 	14895.1 	0.617658  1  -4295.3  9778
Mg24 	22335.8 	0.450977  1  4576.46  465
O16 	14895.1 	0.207596  1  4330.87  724
O16 	14895.1 	0.291825  1  187.82  4968
O16 	14895.1 	0.2334  1  1353.73  3759
O16 	14895.1 	0.229044  1  -4992.65  10352
C12 	11174.9 	7.77712  1  -3963.55  9420
O16 	14895.1 	0.306481  1  -1104.69  6347
Si28 	26053.2 	0.205183  1  1585.08  3615
O14 	13044.8 	1.59406  1  -1083.87  6384
Si28 	26053.2 	0.201341  1  -725.465  5989
proton 	938.272 	8.54469  1  -2750.75  7906
proton 	938.272 	3.72449  1  -2750.75  7907
Mg26 	24196.5 	1.50769  1  -2750.75  7910
O16 	14895.1 	0.644858  1  1988.45  3206
Si28 	26053.2 	0.150313  1  3214.68  1846
proton 	938.272 	85.0615  1  1917.76  3226
proton 	938.272 	75.6601  1  1917.76  3227
proton 	938.272 	7.95394  1  1917.76  3231
proton 	938.272 	4.17542  1  1917.76  3233
proton 	938.272 	2.7113  1  1917.76  3234
O17 	15830.5 	8.49623  1  1917.76  3237
O16 	14895.1 	0.408001  1  3424.01  1595
proton 	938.272 	236.453  1  2629.71  2498
proton 	938.272 	2072.89  1  2629.71  2505
alpha 	3727.38 	6.07293  1  2629.71  2507
alpha 	3727.38 	13.0304  1  2629.71  2508
alpha 	3727.38 	5.15944  1  2629.71  2509
alpha 	3727.38 	12.0292  1  2629.71  2510
alpha 	3727.38 	40.5784  1  2629.71  2511
Si30 	27913.2 	0.105495  1  4160.18  887
proton 	938.272 	7.62721  1  -1417.85  6761
C12 	11174.9 	9.94303  1  -1417.85  6764
O16 	14895.1 	0.308062  1  -3002.16  8430
O16 	14895.1 	2.70332  1  2473.65  2626
Si28 	26053.2 	0.139911  1  -1259.75  6604
Si28 	26053.2 	0.130415  1  2089.59  3097
O16 	14895.1 	0.22727  1  -929.581  6052
Mg25 	23268 	0.136859  1  2144.98  2970
O16 	14895.1 	0.316846  1  1889.75  3240
O16 	14895.1 	0.239324  1  4942.15  61
proton 	938.272 	85.2495  1  -475.313  5686
alpha 	3727.38 	11.5674  1  -475.313  5689
proton 	938.272 	13.7931  1  -475.313  5690
alpha 	3727.38 	5.68203  1  -475.313  5691
alpha 	3727.38 	3.49374  1  -475.313  5692
O16 	14895.1 	0.410913  1  -767.267  6060
O16 	14895.1 	0.206064  1  -2060.61  7432
Si28 	26053.2 	0.119231  1  -2681.21  8109
O16 	14895.1 	0.35635  1  4853.25  169
O16 	14895.1 	0.240252  1  1615.82  3622
Mg24 	22335.8 	0.148635  1  4029.54  1038
O16 	14895.1 	0.202148  1  1064.91  4114
Si28 	26053.2 	0.157902  1  3806.06  1259
O16 	14895.1 	0.442927  1  1784.31  3356
O16 	14895.1 	0.200058  1  4528.69  480
Mg24 	22335.8 	0.751822  1  -2912.42  8202
Mg26 	24196.5 	0.17067  1  -1222.77  6541
O16 	14895.1 	0.280343  1  -2932.87  8225
O16 	14895.1 	0.473407  1  1128.36  4076
Fe56 	52089.8 	0.22173  1  -956.754  6338
O16 	14895.1 	0.209168  1  -541.777  5946
Mg24 	22335.8 	0.129259  1  -1345.42  6847
Mg24 	22335.8 	0.245688  1  4861.35  151
Fe54 	50231.2 	0.327163  1  3389.83  1639
Mg25 	23268 	0.122414  1  -1207.96  6483
O16 	14895.1 	0.36938  1  4010.6  1038
O16 	14895.1 	0.194644  1  -1437.94  6795
Mg25 	23268 	0.189528  1  132.584  5053
proton 	938.272 	3.97128  1  601.93  4621
Na22 	20482.1 	1.81544  1  601.93  4624
O16 	14895.1 	0.567684  1  1932.76  3185
Mg25 	23268 	1.94966  1  -3234.01  8569
proton 	938.272 	8.18172  1  -3234.01  8570
proton 	938.272 	1.48137  1  -3234.01  8571
O16 	14895.1 	0.33806  1  -4724.64  10196
Mg24 	22335.8 	0.956157  1  2479.07  2640
Mg24 	22335.8 	0.133897  1  2116.88  3030
O16 	14895.1 	0.742984  1  2210.9  2914
Mg24 	22335.8 	0.372501  1  -560.714  5811
proton 	938.272 	306.487  1  129.721  5111
proton 	938.272 	2.97788  1  129.721  5113
Ne21 	19550.5 	1.37656  1  129.721  5117
Mg24 	22335.8 	0.397763  1  -4646.65  10132
Mg24 	22335.8 	0.427131  1  3606.29  1493
Si29 	26984.3 	0.119381  1  4318.45  752
Si28 	26053.2 	0.114035  1  1899.94  3269
O16 	14895.1 	1.47716  1  -4935.93  10540
alpha 	3727.38 	16.2025  1  -3088.38  8670
alpha 	3727.38 	8.20721  1  -3088.38  8671
alpha 	3727.38 	2.14578  1  -3088.38  8672
O16 	14895.1 	0.194276  1  -4875.49  10337
proton 	938.272 	300.382  1  2260.15  2959
proton 	938.272 	3.40628  1  2260.15  2963
B11 	10252.5 	0.507008  1  2260.15  2966
Fe56 	52089.8 	0.101243  1  3248.14  1850
O16 	14895.1 	0.299199  1  2587.36  2502
O16 	14895.1 	0.192389  1  1835.17  3225
Mg24 	22335.8 	0.199822  1  -4145.68  9626
Si28 	26053.2 	0.117815  1  -4382.22  9874
Si28 	26053.2 	0.354986  1  -845.807  6091
O16 	14895.1 	0.272237  1  1305.01  3929
O16 	14895.1 	0.353474  1  0.788509  5322
proton 	938.272 	2.73613  1  -2713.34  7944
proton 	938.272 	1.36838  1  -2713.34  7945
C13 	12109.5 	0.909986  1  -2713.34  7948
O16 	14895.1 	0.3292  1  -3096.66  8516
Mg26 	24196.5 	0.54782  1  3702.83  1356
Si28 	26053.2 	0.136166  1  782.622  4394
Mg24 	22335.8 	0.373953  1  515.348  4674
O16 	14895.1 	1.2174  1  -2393.89  7764
Si28 	26053.2 	0.418051  1  -30.8206  5262
O16 	14895.1 	0.243577  1  4313.45  714
O16 	14895.1 	1.43537  1  -124.463  5462
Mg24 	22335.8 	0.139496  1  -180.789  5519
O16 	14895.1 	0.315428  1  4725.32  308
Fe56 	52089.8 	0.0549866  1  4700.24  284
proton 	938.272 	1569.83  1  -168.948  5374
O14 	13044.8 	0.721853  1  -168.948  5381
O16 	14895.1 	0.571279  1  2551.74  2484
Mg24 	22335.8 	0.188952  1  -1728.26  7077
proton 	938.272 	507.229  1  2600.15  2630
proton 	938.272 	74.5135  1  2600.15  2631
proton 	938.272 	14.5556  1  2600.15  2632
F20 	18625.3 	3.92267  1  2600.15  2635
proton 	938.272 	16.6149  1  -2075.11  7335
proton 	938.272 	8.94063  1  -2075.11  7336
proton 	938.272 	6.30448  1  -2075.11  7337
proton 	938.272 	4.36348  1  -2075.11  7338
Ti46 	42793.4 	4.28302  1  -2075.11  7343
O16 	14895.1 	0.348229  1  -4417.93  9693
Mg24 	22335.8 	1.30947  1  -1654.65  6960
O16 	14895.1 	0.699155  1  -679.223  6052
Mg24 	22335.8 	0.403541  1  4924.58  87
O16 	14895.1 	0.671296  1  3225.17  1871
Fe56 	52089.8 	0.146809  1  2197.93  2939
O16 	14895.1 	0.264302  1  4201.13  815
Si28 	26053.2 	0.294366  1  2265.4  2813
O16 	14895.1 	0.232714  1  1850.74  3249
O16 	14895.1 	0.280334  1  -949.523  6181
O16 	14895.1 	0.276399  1  1969.42  3125
O16 	14895.1 	0.292642  1  -4918.51  10355
O16 	14895.1 	0.564275  1  191.166  5035
Mg25 	23268 	0.962675  1  -3340.69  8856
Mg24 	22335.8 	0.166363  1  2180.79  3048
O16 	14895.1 	0.210968  1  1597.81  3542
O16 	14895.1 	0.287182  1  -617.576  5870
Ne23 	21414.1 	0.570905  1  2574.68  2553
proton 	938.272 	3.41658  1  2574.68  2554
Mg26 	24196.5 	0.291016  1  -4128.88  9529
Si28 	26053.2 	0.192451  1  -3446.56  9006
O16 	14895.1 	0.248124  1  -4632.31  10020
Fe54 	50231.2 	0.121667  1  -477.037  5748
O16 	14895.1 	1.29238  1  -2728.12  8102
Si28 	26053.2 	0.160591  1  -4022.05  9405
O16 	14895.1 	0.60349  1  4196.07  813
O16 	14895.1 	0.232964  1  -2808.72  8066
proton 	938.272 	1.02152  1  847.733  4371
N13 	12111.2 	1.84927  1  847.733  4374
O16 	14895.1 	0.237391  1  -592.232  5762
O16 	14895.1 	0.295926  1  4746.68  291
Mg24 	22335.8 	0.277574  1  -4643.23  10037
Mg24 	22335.8 	0.186494  1  -3153.46  8561
O16 	14895.1 	0.239136  1  3297.78  1737
O16 	14895.1 	0.18836  1  129.095  5065
proton 	938.272 	1361.95  1  3095.38  1996
proton 	938.272 	705.218  1  3095.38  2003
proton 	938.272 	239.568  1  3095.38  2010
alpha 	3727.38 	32.906  1  3095.38  2013
proton 	938.272 	85.3335  1  3095.38  2014
proton 	938.272 	17.2076  1  3095.38  2016
He3 	2808.39 	34.942  1  3095.38  2017
proton 	938.272 	10.4856  1  3095.38  2020
Si28 	26053.2 	1.37804  1  1557.62  3656
Mg24 	22335.8 	0.160382  1  1361.58  3847
Mg24 	22335.8 	0.138248  1  -2203.28  7572
O16 	14895.1 	0.40665  1  -1260.41  6622
Mg24 	22335.8 	0.130174  1  -2726.78  8046
O16 	14895.1 	1.80169  1  3935.03  1195
O16 	14895.1 	1.0051  1  3175.58  1974
O16 	14895.1 	0.669002  1  2596.15  2561
O16 	14895.1 	0.224849  1  -2369.95  7756
Mg24 	22335.8 	0.140374  1  730.708  4542
O16 	14895.1 	0.381058  1  -4239.46  9756
O16 	14895.1 	0.279744  1  3000.45  2015
Mg24 	22335.8 	0.147605  1  -4048.15  9427
O16 	14895.1 	0.80402  1  639.651  4714
Mg24 	22335.8 	0.173188  1  -3247.93  8713
Mg24 	22335.8 	0.206053  1  2177.85  2940
O16 	14895.1 	0.313831  1  -3340.77  8693
Si28 	26053.2 	0.132142  1  2242.38  2793
Mg24 	22335.8 	0.292657  1  -118.25  5313
O16 	14895.1 	0.37622  1  3445.45  1580
O16 	14895.1 	0.613339  1  -1284.14  6441
Si28 	26053.2 	0.145258  1  -2109.74  7356
N15 	13968.9 	1.73267  1  -3936.73  9410
O16 	14895.1 	0.23838  1  3679.27  1411
Mg24 	22335.8 	0.249854  1  1546.98  3569
O16 	14895.1 	0.463512  1  -283.108  5549
Fe56 	52089.8 	0.0540558  1  4676.62  356
Mg24 	22335.8 	0.149597  1  -4271.86  9781
Fe56 	52089.8 	0.0627431  1  -552.666  5811
Mg24 	22335.8 	0.155596  1  3983.65  1036
O16 	14895.1 	1.51621  1  263.586  5013
O16 	14895.1 	0.26354  1  -1435.31  6775
Si28 	26053.2 	0.198588  1  -1638.36  6893
Si28 	26053.2 	0.3378  1  -3120.96  8713
O16 	14895.1 	0.515018  1  3532.9  1542
Mg24 	22335.8 	0.210682  1  -4533.04  10168
O16 	14895.1 	0.212074  1  4184.43  861
Mg24 	22335.8 	0.129334  1  -4902.65  10318
Si28 	26053.2 	0.317417  1  3823.11  1205
O16 	14895.1 	0.509464  1  3415.83  1657
O16 	14895.1 	0.268033  1  -1368.42  6529
Si28 	26053.2 	0.319823  1  -3466.95  8905
Si28 	26053.2 	0.118888  1  2143.71  2924
Si28 	26053.2 	0.388682  1  -3530.87  8853
O16 	14895.1 	0.286148  1  1725.35  3373
O16 	14895.1 	0.615329  1  1325.64  3848
O16 	14895.1 	0.223458  1  4717.07  287
O16 	14895.1 	1.72564  1  1631.72  3465
Mg24 	22335.8 	0.854011  1  -2390.87  7874
Fe56 	52089.8 	0.186412  1  -1126.15  6416
Mg24 	22335.8 	0.79817  1  -2916.61  8271
O16 	14895.1 	0.78364  1  3413.51  1696
Mg24 	22335.8 	0.505377  1  -4389.03  9785
Mg25 	23268 	0.290912  1  2002.95  3158
O16 	14895.1 	0.268868  1  -2063.98  7394
Si28 	26053.2 	0.291265  1  693.819  4483
Mg24 	22335.8 	0.225705  1  -1716.86  7098
Mg26 	24196.5 	0.136057  1  4812.54  207
O16 	14895.1 	0.208178  1  1106.29  4130
proton 	938.272 	58.902  1  767.471  4483
N15 	13968.9 	0.260432  1  767.471  4487
O16 	14895.1 	0.270339  1  4036.39  1004
Mg26 	24196.5 	0.135478  1  1467.67  3728
Mg24 	22335.8 	0.180684  1  43.8637  5252
proton 	938.272 	2339.58  1  -4603.79  10074
proton 	938.272 	23.1815  1  -4603.79  10080
proton 	938.272 	6.06701  1  -4603.79  10083
proton 	938.272 	1.64488  1  -4603.79  10088
proton 	938.272 	0.206974  1  -4603.79  10091
C12 	11174.9 	7.26707  1  -4603.79  10092
O16 	14895.1 	0.317944  1  981.436  4272
O16 	14895.1 	0.211768  1  -4113.36  9643
Mg24 	22335.8 	0.128841  1  -4627.09  10139
proton 	938.272 	35.8955  1  579.309  4686
proton 	938.272 	11.5323  1  579.309  4688
proton 	938.272 	9.37653  1  579.309  4689
alpha 	3727.38 	5.65224  1  579.309  4695
Mg26 	24196.5 	0.16565  1  -373.839  5752
O16 	14895.1 	0.221427  1  4897.68  90
Fe56 	52089.8 	0.643368  1  -864.74  6156
Mg24 	22335.8 	0.222009  1  996.85  4229
Mg24 	22335.8 	0.485061  1  3448.04  1636
Mg24 	22335.8 	0.146609  1  815.151  4364
O16 	14895.1 	0.191314  1  -4575.95  10110
Mg26 	24196.5 	0.262662  1  4456.7  587
O16 	14895.1 	0.298324  1  1687.45  3614
proton 	938.272 	399.351  1  4895.6  128
proton 	938.272 	72.267  1  4895.6  129
Ne22 	20479.7 	1.16375  1  4895.6  132
Si28 	26053.2 	0.712165  1  1393.53  3842
Si28 	26053.2 	0.147291  1  -52.2754  5366
O16 	14895.1 	0.242233  1  2565.93  2523
O16 	14895.1 	0.20173  1  4024.58  1043
O16 	14895.1 	2.1816  1  -2889.11  8307
Fe56 	52089.8 	0.0674254  1  -3864.66  9210
Mg24 	22335.8 	0.365514  1  -4322.55  9749
proton 	938.272 	17.9843  1  1211.98  4025
proton 	938.272 	5.72621  1  1211.98  4027
proton 	938.272 	2.99918  1  1211.98  4028
Ne21 	19550.5 	1.55714  1  1211.98  4033
O16 	14895.1 	0.332108  1  -4467.26  10024
Mg25 	23268 	0.131871  1  -1304.04  6369
O16 	14895.1 	0.18929  1  4938.95  56
proton 	938.272 	29.9094  1  -1521.7  6854
proton 	938.272 	7.74219  1  -1521.7  6855
proton 	938.272 	5.93496  1  -1521.7  6856
Ne20 	18617.7 	4.84797  1  -1521.7  6860
O16 	14895.1 	0.315153  1  -4585.32  10000
O16 	14895.1 	0.413219  1  -2479.51  7805
Mg24 	22335.8 	0.168689  1  4008.59  1020
O16 	14895.1 	0.264882  1  4442.9  584
Mg24 	22335.8 	0.135768  1  2971.31  2159
O16 	14895.1 	0.431932  1  2509.74  2623
Si30 	27913.2 	0.141813  1  -3984.21  9394
O16 	14895.1 	0.283206  1  4602.07  433
proton 	938.272 	486.771  1  686.671  4505
proton 	938.272 	3.21217  1  686.671  4508
alpha 	3727.38 	4.55116  1  686.671  4510
alpha 	3727.38 	2.3119  1  686.671  4511
alpha 	3727.38 	5.0839  1  686.671  4512
Mg24 	22335.8 	0.212079  1  978.525  4135
proton 	938.272 	616.507  1  -4347.75  9649
proton 	938.272 	11.6592  1  -4347.75  9652
B12 	11188.7 	3.18802  1  -4347.75  9657
O16 	14895.1 	0.253343  1  -2793.7  8197
Si30 	27913.2 	0.101409  1  -2770.5  8205
O16 	14895.1 	0.365971  1  2982.53  2102
Mg24 	22335.8 	0.175349  1  4758.11  283
Mg26 	24196.5 	0.172901  1  -2632.89  8081
O16 	14895.1 	0.466607  1  1717.98  3563
Mg24 	22335.8 	0.148223  1  1018.1  4058
O16 	14895.1 	0.304557  1  2354.01  2707
Si28 	26053.2 	0.128447  1  -2752.03  8055
Fe56 	52089.8 	0.055299  1  3781.08  1221
Mg24 	22335.8 	0.166595  1  2244.83  2785
proton 	938.272 	56.144  1  -864.279  5990
proton 	938.272 	11.4722  1  -864.279  5993
proton 	938.272 	9.73614  1  -864.279  5994
proton 	938.272 	5.91805  1  -864.279  5995
alpha 	3727.38 	3.08021  1  -864.279  5999
alpha 	3727.38 	2.32844  1  -864.279  6000
O16 	14895.1 	0.329984  1  3243.42  1838
Si29 	26984.3 	0.145929  1  -1981.68  7293
Si28 	26053.2 	0.134791  1  1536.18  3472
O16 	14895.1 	0.294789  1  4033.4  1007
Mg24 	22335.8 	0.820683  1  555.489  4632
Li7 	6533.83 	3.46026  1  -1854  7210
alpha 	3727.38 	17.3596  1  -1854  7211
alpha 	3727.38 	1.28186  1  -1854  7212
Mg24 	22335.8 	0.132597  1  -3903.09  9406
Si28 	26053.2 	0.115492  1  3442.07  1617
Mg24 	22335.8 	0.323461  1  -1653.32  6935
Mg24 	22335.8 	0.143881  1  1550.32  3549
O16 	14895.1 	0.353288  1  999.035  4182
O16 	14895.1 	0.257778  1  -3736.72  9155
Mg24 	22335.8 	0.243819  1  2009.07  3079
Sc44[271.241] 	40937.5 	2.01146  1  1857.99  3393
proton 	938.272 	7.7147  1  1857.99  3394
alpha 	3727.38 	11.8449  1  1857.99  3395
proton 	938.272 	9.70664  1  1857.99  3396
proton 	938.272 	5.87582  1  1857.99  3397
O16 	14895.1 	0.269494  1  365.255  4775
O16 	14895.1 	0.244718  1  1007.22  4125
O16 	14895.1 	0.46246  1  536.493  4603
proton 	938.272 	2.18792  1  -2892.79  8268
N14 	13040.2 	0.466537  1  -2892.79  8269
Si28 	26053.2 	0.625111  1  -3076.58  8477
Mg24 	22335.8 	0.261253  1  4213.45  831
Si28 	26053.2 	0.139352  1  1311.24  3878
Mg24 	22335.8 	0.157235  1  758.697  4382
O16 	14895.1 	1.57571  1  -3640.26  8955
Mg24 	22335.8 	0.160389  1  -1626.32  6730
O16 	14895.1 	0.224505  1  730.213  4383
O16 	14895.1 	0.255502  1  -4232.48  9668
O16 	14895.1 	0.345137  1  2567.69  2609
O16 	14895.1 	0.211334  1  547.732  4824
O16 	14895.1 	0.226439  1  1809.22  3455
O16 	14895.1 	0.526928  1  1341.06  3895
Si28 	26053.2 	0.146946  1  1903.82  3318
O16 	14895.1 	0.771152  1  -2268.86  7661
Mg24 	22335.8 	0.186706  1  -1364.9  6546
Mg24 	22335.8 	0.243391  1  -880.461  6105
proton 	938.272 	68.7257  1  -4709.79  10278
proton 	938.272 	2.9674  1  -4709.79  10279
Al26 	24200 	0.406032  1  -4709.79  10282
Mg24 	22335.8 	0.183552  1  69.1743  5229
Si28 	26053.2 	0.231353  1  3114.81  1915
O14 	13044.8 	0.158413  1  1265  3861
proton 	938.272 	177.737  1  -4203.08  9693
Na22 	20482.1 	1.80605  1  -4203.08  9696
Mg24 	22335.8 	0.161496  1  -2346.64  7755
O16 	14895.1 	0.193613  1  -329.628  5738
Mg24 	22335.8 	0.226502  1  2650.1  2386
O16 	14895.1 	0.243549  1  2030.89  3114
