Fe56 	52089.8 	0.0568502  1  960.675  4210
O16 	14895.1 	0.637252  1  2842.43  2229
Si28 	26053.2 	0.112611  1  2909.68  2212
Fe56 	52089.8 	0.145482  1  52.307  5127
Si28 	26053.2 	0.122813  1  -1915.9  7247
O16 	14895.1 	0.515983  1  -4013.84  9277
Si28 	26053.2 	0.180819  1  -2492.57  7797
Mg24 	22335.8 	0.232353  1  3729.63  1337
O16 	14895.1 	0.507059  1  3731.98  1279
Mg24 	22335.8 	0.264352  1  488.143  4713
O16 	14895.1 	0.233799  1  -828.595  6082
O16 	14895.1 	0.754226  1  4609.25  400
O16 	14895.1 	0.400044  1  -4102.97  9573
O16 	14895.1 	0.195774  1  220.333  4907
O16 	14895.1 	0.270836  1  -1247.02  6355
Mg24 	22335.8 	0.621196  1  2618.98  2548
Si28 	26053.2 	0.121938  1  4917.49  87
O16 	14895.1 	0.189892  1  2327.21  2895
Mg24 	22335.8 	0.234022  1  922.193  4409
O16 	14895.1 	0.209124  1  3787.55  1248
Si28 	26053.2 	0.156365  1  -532.82  5690
Mg24 	22335.8 	0.160769  1  4445.27  593
Mg24 	22335.8 	0.273413  1  3533.56  1514
Si28 	26053.2 	0.173508  1  -419.803  5718
Mg24 	22335.8 	0.320232  1  -3328.2  8780
O16 	14895.1 	0.601525  1  -3096.33  8377
O16 	14895.1 	0.248931  1  2839.65  2220
O16 	14895.1 	0.288199  1  -4591.16  9830
O16 	14895.1 	0.223078  1  -913.847  6200
O16 	14895.1 	0.193337  1  2627.28  2471
O16 	14895.1 	0.199616  1  -4140.63  9464
O16 	14895.1 	0.330481  1  -177.108  5430
Mg24 	22335.8 	0.234595  1  -1505.03  6814
O16 	14895.1 	1.48347  1  -292.874  5587
O16 	14895.1 	0.29165  1  1685.23  3504
Mg26 	24196.5 	0.227351  1  -3467.31  8955
O16 	14895.1 	0.24419  1  -1509.85  6775
O16 	14895.1 	0.411546  1  3270.49  1795
Mg24 	22335.8 	2.19152  1  3050.79  2023
O16 	14895.1 	0.585028  1  -2210.62  7603
O16 	14895.1 	0.28636  1  4400.97  608
O16 	14895.1 	0.245078  1  -3881.17  9257
O16 	14895.1 	0.985316  1  495.71  4760
Mg24 	22335.8 	0.158379  1  564.636  4639
O16 	14895.1 	0.212036  1  759.613  4355
Si28 	26053.2 	0.496232  1  -2377.99  7618
O16 	14895.1 	0.226008  1  -4814.48  10091
Mg24 	22335.8 	0.570354  1  -1410.87  6680
Si28 	26053.2 	0.120408  1  -826.68  6137
O16 	14895.1 	0.675057  1  -2076  7407
Mg24 	22335.8 	0.139261  1  4758.22  251
O16 	14895.1 	0.233051  1  3287.82  1820
O16 	14895.1 	0.259929  1  1386.19  3793
proton 	938.272 	177.408  1  3090.47  2059
proton 	938.272 	61.4537  1  3090.47  2060
proton 	938.272 	31.105  1  3090.47  2061
proton 	938.272 	5.34159  1  3090.47  2063
N14 	13040.2 	4.51054  1  3090.47  2069
O16 	14895.1 	0.512673  1  -2202.95  7639
Fe56 	52089.8 	0.0669613  1  4857.05  145
O16 	14895.1 	0.260892  1  4296.61  765
Mg24 	22335.8 	0.215824  1  862.587  4359
Si28 	26053.2 	0.12092  1  768.327  4461
Si28 	26053.2 	0.108942  1  -1857.01  7287
Mg26 	24196.5 	0.16219  1  703.121  4474
Mg26 	24196.5 	0.687198  1  2049.42  2955
Si28 	26053.2 	0.156916  1  -3962.07  9225
O16 	14895.1 	0.262411  1  2818.21  2324
O16 	14895.1 	0.879491  1  1740.76  3434
Mg24 	22335.8 	0.127198  1  974.379  4191
O16 	14895.1 	0.313465  1  3740.86  1345
C12 	11174.9 	0.30825  1  -4998.64  10616
Mg24 	22335.8 	0.193059  1  -985.263  6241
Fe56 	52089.8 	0.114773  1  4281.96  752
Fe56 	52089.8 	0.0683058  1  -2670.58  8072
O16 	14895.1 	0.402913  1  2512.34  2581
Fe56 	52089.8 	0.192648  1  1466.51  3679
Mg24 	22335.8 	0.16317  1  -1486.44  6783
Mn56 	52094 	0.0850101  1  -3826.81  9459
O16 	14895.1 	0.234593  1  -2006.23  7383
O16 	14895.1 	0.33534  1  -4587.5  9930
Mg24 	22335.8 	0.760695  1  4650.03  372
O16 	14895.1 	0.305406  1  -155.322  5309
Mg24 	22335.8 	0.161163  1  2667.99  2553
Si28 	26053.2 	0.120445  1  3848  1222
Fe56 	52089.8 	0.0606675  1  325.354  4804
O16 	14895.1 	0.483225  1  -373.146  5531
O16 	14895.1 	0.218545  1  2904.08  2139
O16 	14895.1 	0.30492  1  470.304  4709
O16 	14895.1 	0.871287  1  -763.969  5988
proton 	938.272 	313.446  1  -587.977  5791
N15 	13968.9 	0.86116  1  -587.977  5795
O16 	14895.1 	0.192613  1  3553.78  1481
O16 	14895.1 	1.79635  1  -2104.95  7560
Fe56 	52089.8 	0.0647313  1  1225.42  3976
Fe56 	52089.8 	0.295221  1  -4785.75  10192
Si28 	26053.2 	0.110969  1  -3547.9  8732
Si28 	26053.2 	0.577711  1  3042.53  2021
O16 	14895.1 	0.289999  1  -1457.45  6778
Mg24 	22335.8 	0.420725  1  -3106.61  8529
O16 	14895.1 	0.260617  1  -2977.89  8342
O16 	14895.1 	0.296741  1  4278.63  767
O16 	14895.1 	0.25509  1  -2524.93  7895
Mg24 	22335.8 	0.237174  1  4805.5  203
Mg24 	22335.8 	0.208846  1  -2970.81  8180
Si28 	26053.2 	0.134003  1  4151.09  868
Mg24 	22335.8 	0.204366  1  4765.98  241
Mg24 	22335.8 	0.195601  1  3505.19  1496
O16 	14895.1 	0.372701  1  1628.23  3574
O16 	14895.1 	0.282731  1  3416.97  1669
O16 	14895.1 	0.46425  1  4314.06  703
Si28 	26053.2 	0.114302  1  -1050.44  6297
O16 	14895.1 	0.826004  1  4651.5  373
Mg24 	22335.8 	0.2548  1  1546.41  3687
O16 	14895.1 	0.197297  1  -967.561  6243
O16 	14895.1 	0.287314  1  1685.38  3451
O16 	14895.1 	0.414318  1  2785.19  2357
O16 	14895.1 	0.616686  1  4140.8  874
O16 	14895.1 	0.259467  1  1440.12  3704
Si28 	26053.2 	0.229395  1  -1771.35  6997
Mg24 	22335.8 	0.223466  1  -4035.65  9371
Si28 	26053.2 	0.140941  1  1511.46  3620
O16 	14895.1 	0.192739  1  3025.97  2052
O16 	14895.1 	0.188682  1  -3618.95  8953
Mg24 	22335.8 	0.527947  1  4261.32  780
O16 	14895.1 	0.221115  1  -1557.99  6749
O16 	14895.1 	0.209802  1  3223.02  1843
Mg24 	22335.8 	0.368269  1  847.639  4354
O16 	14895.1 	0.497358  1  -1479.34  6765
O16 	14895.1 	0.544538  1  -2884.89  8300
Si28 	26053.2 	0.119743  1  -3152.69  8562
O16 	14895.1 	0.29592  1  -2923.93  8205
O16 	14895.1 	0.467027  1  3667.23  1412
proton 	938.272 	3.46224  1  3644.35  1421
Al26 	24200 	0.190366  1  3644.35  1425
O16 	14895.1 	0.541071  1  -2423.88  7789
O16 	14895.1 	0.22717  1  -3098.55  8381
Mg26 	24196.5 	0.127938  1  -119.046  5360
O16 	14895.1 	0.284957  1  -4384.63  9942
O16 	14895.1 	0.276884  1  -5.71222  5160
O16 	14895.1 	4.18084  1  -3159  8490
Mg24 	22335.8 	0.25958  1  4904.93  97
O16 	14895.1 	0.20006  1  2824.69  2301
Mg24 	22335.8 	0.158303  1  4448.42  572
O16 	14895.1 	0.260981  1  -2346.58  7684
O16 	14895.1 	0.841752  1  4655.81  383
O16 	14895.1 	0.210368  1  -1642.41  6941
O16 	14895.1 	2.47923  1  879.247  4298
O16 	14895.1 	0.256984  1  601.422  4570
O16 	14895.1 	0.32139  1  -3715.89  9167
Si28 	26053.2 	0.371427  1  -830.261  6055
O16 	14895.1 	0.264959  1  -4883.63  10280
O16 	14895.1 	0.565909  1  1876.11  3277
O16 	14895.1 	0.256687  1  3282.34  1772
O16 	14895.1 	0.285869  1  -2920.62  8043
O16 	14895.1 	1.58903  1  -4641.64  10056
O16 	14895.1 	0.326545  1  -3388.73  8785
Mg24 	22335.8 	0.757627  1  -3733.43  9160
proton 	938.272 	4.55514  1  2483.95  2583
N14 	13040.2 	6.68022  1  2483.95  2586
Si28 	26053.2 	0.206969  1  -3309.09  8592
Fe56 	52089.8 	0.0634235  1  565.843  4661
Si28 	26053.2 	0.112226  1  -2613.62  8021
O16 	14895.1 	0.231767  1  -3296.73  8706
Mg24 	22335.8 	0.256435  1  1610.44  3601
Mg24 	22335.8 	0.293827  1  -4163.09  9571
proton 	938.272 	240.373  1  2569.17  2627
proton 	938.272 	3.29938  1  2569.17  2630
N14 	13040.2 	1.98021  1  2569.17  2633
Si28 	26053.2 	0.117483  1  -4729.94  10107
O16 	14895.1 	0.244248  1  311.375  4978
O16 	14895.1 	0.390932  1  -223.515  5428
O16 	14895.1 	0.419243  1  1328.42  3735
Si28 	26053.2 	0.123391  1  619.863  4627
O16 	14895.1 	0.40408  1  4352.14  670
O16 	14895.1 	0.331509  1  -1394.3  6579
Mg26 	24196.5 	0.226837  1  813.243  4332
O16 	14895.1 	0.497998  1  -2385.86  7644
O16 	14895.1 	0.288177  1  -1072.01  6322
O16 	14895.1 	0.310942  1  -1901.47  7277
O16 	14895.1 	0.321931  1  4749.58  250
Si28 	26053.2 	0.215105  1  -4045.12  9371
Si28 	26053.2 	0.160885  1  -2772.29  8029
O16 	14895.1 	0.236303  1  3606.2  1501
O16 	14895.1 	0.262323  1  3227.54  1887
O16 	14895.1 	0.274143  1  -3739.8  9136
O16 	14895.1 	0.253941  1  -71.9229  5207
O16 	14895.1 	0.222567  1  -4211.91  9546
O16 	14895.1 	0.326134  1  2174.83  3101
O16 	14895.1 	0.344673  1  4598.16  367
Mg24 	22335.8 	0.141538  1  372.171  4746
Fe56 	52089.8 	0.0584059  1  -2287.48  7506
Si28 	26053.2 	0.175347  1  1379.95  3725
Si28 	26053.2 	0.119923  1  -3310.43  8777
O16 	14895.1 	0.704509  1  -2590.13  7940
O16 	14895.1 	0.613479  1  -3955.96  9399
Mg24 	22335.8 	0.318661  1  -2229.93  7523
O16 	14895.1 	0.575951  1  1268.11  3914
O16 	14895.1 	0.21093  1  -3239.45  8721
Si28 	26053.2 	0.10999  1  3046.69  2019
O16 	14895.1 	1.1464  1  -893.445  6175
Si28 	26053.2 	0.112016  1  -4889.78  10167
O16 	14895.1 	0.38671  1  -4690.54  10137
Mg25 	23268 	0.250686  1  2359.21  2756
O16 	14895.1 	0.328115  1  4426.45  603
Mg26 	24196.5 	0.125  1  -4623  10090
Mg24 	22335.8 	0.238499  1  -1718.79  6933
Mg24 	22335.8 	0.139829  1  3634.15  1362
Mg24 	22335.8 	0.229391  1  4815.07  201
Mg24 	22335.8 	0.35963  1  -2775.52  8100
O16 	14895.1 	0.280952  1  -3306.75  8662
Mg24 	22335.8 	0.128631  1  -276.586  5521
Fe56 	52089.8 	0.058062  1  1082.39  4076
Mg24 	22335.8 	0.352538  1  259.841  4976
O16 	14895.1 	0.201866  1  3655.68  1481
Si28 	26053.2 	0.151001  1  4706.61  306
Si28 	26053.2 	0.121028  1  -1053.22  6171
Mg25 	23268 	0.478116  1  -3008.9  8574
O16 	14895.1 	0.253461  1  1503.76  3656
Mg24 	22335.8 	0.316849  1  639.196  4572
Mg24 	22335.8 	0.243561  1  4805.44  191
O16 	14895.1 	0.469365  1  -336.922  5640
Si28 	26053.2 	0.120051  1  262.699  4937
Si28 	26053.2 	0.384249  1  1673.48  3516
Mg24 	22335.8 	0.126177  1  50.5144  5125
Si28 	26053.2 	0.304114  1  -4370.12  9775
Mg24 	22335.8 	0.134935  1  -658.846  5780
O16 	14895.1 	0.249115  1  -4553.65  9891
Si28 	26053.2 	0.174965  1  2453.2  2680
Mg24 	22335.8 	0.13569  1  2869.11  2177
Mg26 	24196.5 	0.447062  1  -1585.49  6742
O16 	14895.1 	0.548952  1  368.576  4839
O16 	14895.1 	0.188967  1  -1064.25  6196
Si29 	26984.3 	0.124301  1  -3281.89  8744
O16 	14895.1 	0.209398  1  -2901.92  8211
Si28 	26053.2 	1.15324  1  808.65  4398
O16 	14895.1 	0.746883  1  4690.34  308
Fe56 	52089.8 	0.102963  1  -320.262  5487
O16 	14895.1 	0.264752  1  4059.23  1037
Si28 	26053.2 	0.329459  1  -142.324  5464
proton 	938.272 	3.96675  1  3648.08  1380
Na23 	21409.2 	0.556685  1  3648.08  1382
Si30 	27913.2 	1.13207  1  -784.434  5954
Fe56 	52089.8 	0.0548422  1  -4154.17  9714
Mg25 	23268 	0.21008  1  3964  1080
Mg24 	22335.8 	0.170716  1  -2855.55  8220
Si28 	26053.2 	0.124435  1  2992.54  2096
O16 	14895.1 	0.228115  1  2461.92  2647
Mg25 	23268 	0.212665  1  3911.89  1177
O16 	14895.1 	0.383402  1  697.99  4491
O16 	14895.1 	0.193081  1  4273.58  745
O16 	14895.1 	0.451371  1  3649.72  1355
O16 	14895.1 	0.271435  1  -4986.04  10383
Mg24 	22335.8 	0.136391  1  4430.53  569
proton 	938.272 	103.525  1  -419.186  5583
proton 	938.272 	51.8521  1  -419.186  5584
C10 	9327.57 	0.267699  1  -419.186  5591
O16 	14895.1 	0.301898  1  -4574.45  9993
O16 	14895.1 	0.202048  1  -3785.86  9187
O16 	14895.1 	0.431046  1  -63.4299  5294
Mg24 	22335.8 	0.214284  1  -4831.51  10240
O16 	14895.1 	0.22076  1  4518.58  508
Mg24 	22335.8 	0.327848  1  -4320.55  9709
Fe56 	52089.8 	0.177068  1  -3582.73  8756
Mg24 	22335.8 	0.18711  1  -3927.73  9118
O16 	14895.1 	0.1948  1  -3127.94  8459
O16 	14895.1 	0.245983  1  2664.52  2483
Si28 	26053.2 	0.260702  1  -634.893  5997
Mg24 	22335.8 	0.16237  1  1580.47  3602
O16 	14895.1 	0.254847  1  -158.688  5367
O16 	14895.1 	0.245443  1  4359.69  657
Si28 	26053.2 	0.439429  1  -2749.57  8140
Mg24 	22335.8 	0.175233  1  824.126  4453
O16 	14895.1 	0.268053  1  858.926  4302
Mg24 	22335.8 	0.157645  1  -4410.02  9939
proton 	938.272 	9.50854  1  -4469.94  10097
Ne21 	19550.5 	0.761821  1  -4469.94  10100
Mg24 	22335.8 	0.159227  1  3144.22  1931
Si28 	26053.2 	0.229472  1  2423.98  2754
O16 	14895.1 	0.354351  1  1024.52  4240
O16 	14895.1 	0.374375  1  -1260.55  6694
O16 	14895.1 	0.556563  1  3160.88  1886
Mg26 	24196.5 	0.417015  1  2634.29  2382
O16 	14895.1 	0.565545  1  256.809  4993
Mg24 	22335.8 	0.513391  1  4551.63  471
Si28 	26053.2 	0.138805  1  -4689.87  10293
Mg26 	24196.5 	0.173559  1  -2454.51  7745
O16 	14895.1 	0.258636  1  -2045.07  7321
proton 	938.272 	116.33  1  3251.33  1845
proton 	938.272 	12.1411  1  3251.33  1846
proton 	938.272 	6.59287  1  3251.33  1848
alpha 	3727.38 	7.84246  1  3251.33  1852
alpha 	3727.38 	1.62379  1  3251.33  1853
Mg24 	22335.8 	0.15852  1  4684.85  360
O16 	14895.1 	0.195347  1  -3.57322  5224
O16 	14895.1 	0.328275  1  4528.19  486
Mg24 	22335.8 	0.161557  1  4870.46  143
Mg26 	24196.5 	0.716118  1  3503.54  1585
O16 	14895.1 	0.203355  1  -1351.85  6637
Mg26 	24196.5 	0.323774  1  1312.78  3964
Si28 	26053.2 	0.30066  1  -4352.14  9526
Mg24 	22335.8 	0.194142  1  -162.63  5349
Mg24 	22335.8 	0.182153  1  -4092.84  9466
Si29 	26984.3 	0.120336  1  820.685  4366
Si28 	26053.2 	0.177341  1  4074.12  903
proton 	938.272 	45.9107  1  4797.63  219
proton 	938.272 	44.9282  1  4797.63  220
proton 	938.272 	12.7055  1  4797.63  223
proton 	938.272 	4.32648  1  4797.63  226
proton 	938.272 	2.6722  1  4797.63  227
alpha 	3727.38 	8.7552  1  4797.63  231
B11 	10252.5 	13.0437  1  4797.63  232
O16 	14895.1 	0.670867  1  -2125.22  7416
O16 	14895.1 	0.539963  1  2073.54  3130
Mg24 	22335.8 	0.539002  1  -1825.39  7174
Mg24 	22335.8 	0.205763  1  3085.86  2001
Mg24 	22335.8 	0.206732  1  -305.805  5652
Mg24 	22335.8 	0.160481  1  3031.31  2048
O16 	14895.1 	0.264552  1  1970.79  3196
Si28 	26053.2 	0.124979  1  268.433  4949
O16 	14895.1 	0.268032  1  975.962  4098
O16 	14895.1 	0.281212  1  -4528.65  9890
O16 	14895.1 	0.202841  1  658.739  4482
Si28 	26053.2 	0.874501  1  -116.479  5265
Si28 	26053.2 	0.45887  1  -1249.2  6453
O16 	14895.1 	0.201759  1  1233.01  3909
Mg24 	22335.8 	0.188371  1  -4363.87  10161
Mg24 	22335.8 	0.327498  1  -4804.19  10646
Si28 	26053.2 	0.128167  1  340.239  4790
O16 	14895.1 	0.316064  1  -1330.46  6817
O16 	14895.1 	0.886687  1  1904.61  3244
Si28 	26053.2 	0.117536  1  3129.44  1921
Mg26 	24196.5 	0.211164  1  2690.67  2404
O16 	14895.1 	0.38989  1  -3026.33  8332
O16 	14895.1 	0.355165  1  -3709.73  8982
Fe56 	52089.8 	0.172067  1  3221.53  1884
Mg24 	22335.8 	0.126559  1  -3822.51  9201
O16 	14895.1 	0.233969  1  -4871.79  10374
Mg24 	22335.8 	0.474762  1  -3081.27  8579
O16 	14895.1 	0.193888  1  2458.14  2711
Si28 	26053.2 	0.110579  1  -1448.98  6721
O16 	14895.1 	0.388244  1  687.993  4419
O16 	14895.1 	0.385621  1  -4065.78  9546
O16 	14895.1 	0.201153  1  -2075.08  7384
O16 	14895.1 	0.39029  1  -1168.13  6498
O16 	14895.1 	3.00745  1  -1782.57  7148
Si28 	26053.2 	0.163896  1  -4536.62  9970
O16 	14895.1 	0.228732  1  -160.437  5423
O16 	14895.1 	0.288088  1  -2295.26  7635
O16 	14895.1 	0.68839  1  1368.51  3792
Si29 	26984.3 	0.115434  1  -4240.83  9579
O16 	14895.1 	0.225399  1  -650.083  5927
O16 	14895.1 	0.509061  1  -1586.68  6958
O16 	14895.1 	0.4323  1  -1670.25  6781
O16 	14895.1 	0.310271  1  4888.68  127
Fe56 	52089.8 	0.135456  1  -1245.44  6407
O16 	14895.1 	0.651805  1  -3359.24  8827
Si28 	26053.2 	0.135874  1  1221.88  3951
O16 	14895.1 	0.544639  1  859.479  4306
Mg24 	22335.8 	0.368695  1  -1538.46  6866
O16 	14895.1 	0.290515  1  4547.76  442
O16 	14895.1 	0.207156  1  -2487.56  7783
Mg24 	22335.8 	0.284892  1  324.311  4803
O16 	14895.1 	0.558871  1  -211.021  5360
Si28 	26053.2 	0.243613  1  -726.147  6014
O16 	14895.1 	0.290856  1  2164.76  2994
Si28 	26053.2 	0.397819  1  1813.48  3330
Si29 	26984.3 	0.119571  1  3736.4  1332
Mg24 	22335.8 	0.371282  1  1708.28  3488
Si28 	26053.2 	0.22544  1  309.499  4943
Mg24 	22335.8 	0.141815  1  -845.691  6234
O16 	14895.1 	0.478522  1  -4202.68  9736
O16 	14895.1 	0.218612  1  3203.45  1817
O16 	14895.1 	0.372366  1  1204.92  4011
O16 	14895.1 	0.418684  1  4820.87  182
Si28 	26053.2 	0.205114  1  1569.45  3539
Mg24 	22335.8 	1.21248  1  -2653.9  7887
Mg24 	22335.8 	0.159335  1  -3072.88  8320
O16 	14895.1 	5.70814  1  -206.923  5466
Si28 	26053.2 	0.134064  1  3496.51  1508
Mg25 	23268 	0.128081  1  1868.64  3283
O16 	14895.1 	0.668146  1  1787.49  3361
Si28 	26053.2 	0.173982  1  -1341.05  6656
Si28 	26053.2 	0.144468  1  3436.7  1637
O16 	14895.1 	0.335615  1  2151.88  2977
Fe56 	52089.8 	0.190359  1  -3468.74  8820
Si28 	26053.2 	0.114043  1  3858.4  1197
Mg24 	22335.8 	0.144189  1  1949.01  3146
Si29 	26984.3 	0.164309  1  -3735.81  9277
O16 	14895.1 	0.233298  1  -4410.24  9693
Mg24 	22335.8 	0.558155  1  -1612.4  6918
O16 	14895.1 	0.234599  1  1471.1  3637
Mg24 	22335.8 	0.225074  1  3844.32  1242
Mg25 	23268 	0.128496  1  4743.99  261
O16 	14895.1 	0.374711  1  446.597  4571
Mg24 	22335.8 	0.158433  1  1176.3  4070
O16 	14895.1 	0.212253  1  -3111.95  8531
O16 	14895.1 	0.80941  1  4319.72  710
Mg26 	24196.5 	0.434263  1  -753.201  6071
Mg26 	24196.5 	0.305076  1  -4954.23  10530
O16 	14895.1 	0.260579  1  -3940.04  9412
Mg24 	22335.8 	0.306656  1  4557.35  500
Mg24 	22335.8 	0.143971  1  -1879.29  7324
Mg24 	22335.8 	1.0141  1  4767.69  215
Mg24 	22335.8 	0.134617  1  780.493  4394
Mg24 	22335.8 	0.230934  1  -1129.18  6356
O16 	14895.1 	0.239298  1  -4431.34  9797
O16 	14895.1 	1.57301  1  2020.35  3153
O16 	14895.1 	0.241623  1  2812.44  2244
O16 	14895.1 	0.32598  1  3559.32  1556
Mg24 	22335.8 	0.162743  1  -791.993  6003
Mg24 	22335.8 	0.275899  1  -2247.48  7497
O16 	14895.1 	0.193448  1  -3775.43  9172
Mg24 	22335.8 	0.162613  1  4788.23  224
Si28 	26053.2 	0.16077  1  4530.68  472
O16 	14895.1 	0.486231  1  -3675.58  9085
O16 	14895.1 	0.233762  1  3705.1  1298
Mg24 	22335.8 	0.30238  1  1407.81  3670
proton 	938.272 	5.49605  1  -4511.84  10208
Mg25 	23268 	1.24422  1  -4511.84  10213
O16 	14895.1 	0.262332  1  -3215.68  8532
