Si28 	26053.2 	0.150037  1  -2207.8  7557
Fe56 	52089.8 	0.0890701  1  3533.52  1585
Si28 	26053.2 	0.307051  1  4580.37  432
Mg25 	23268 	0.503321  1  -2206.43  7670
Si28 	26053.2 	0.394808  1  -4511.1  10104
O16 	14895.1 	0.250728  1  -4357.3  9721
O16 	14895.1 	0.381556  1  -2755.58  8021
O16 	14895.1 	0.26075  1  430.364  4775
O16 	14895.1 	0.332172  1  813.875  4386
O16 	14895.1 	0.371861  1  4437.69  558
Fe56 	52089.8 	0.128829  1  2531.08  2523
Si29 	26984.3 	0.200136  1  4767.09  244
Mg24 	22335.8 	0.129031  1  -2967.97  8394
O16 	14895.1 	1.53531  1  -369.56  5578
Mg24 	22335.8 	0.229192  1  1724.28  3426
O16 	14895.1 	0.214343  1  -4243.07  9719
Si30 	27913.2 	0.196696  1  4548.7  473
Mg24 	22335.8 	0.168454  1  -1708.86  7025
O16 	14895.1 	0.74495  1  2868.59  2240
O16 	14895.1 	0.232802  1  -1867.54  7142
proton 	938.272 	75.6826  1  -1985.27  7259
proton 	938.272 	2.32689  1  -1985.27  7261
alpha 	3727.38 	2.37047  1  -1985.27  7263
Be8 	7454.85 	11.2776  1  -1985.27  7264
Mg24 	22335.8 	0.146793  1  2121.61  3057
O16 	14895.1 	0.222205  1  -1442.57  6581
proton 	938.272 	1459.4  1  -1986.65  7303
proton 	938.272 	23.1681  1  -1986.65  7310
proton 	938.272 	11.8184  1  -1986.65  7312
Be8 	7454.85 	4.51883  1  -1986.65  7315
Si28 	26053.2 	0.152521  1  2048.31  3106
O16 	14895.1 	0.452001  1  -3267.33  8589
O16 	14895.1 	0.198744  1  -786.971  6176
Mg24 	22335.8 	0.140426  1  -1943.94  7323
proton 	938.272 	42.6181  1  4467.67  563
proton 	938.272 	2.84902  1  4467.67  564
N14 	13040.2 	0.764876  1  4467.67  568
Mg24 	22335.8 	0.191001  1  -4907.19  10566
Mg24 	22335.8 	0.149057  1  2489.07  2637
Mg24 	22335.8 	0.148657  1  -3359.63  8685
proton 	938.272 	430.024  1  -659.57  5898
O15 	13971.2 	0.349725  1  -659.57  5902
Fe57 	53021.7 	0.0536865  1  -105.229  5415
proton 	938.272 	30.6022  1  -4624.82  10128
proton 	938.272 	13.2947  1  -4624.82  10129
proton 	938.272 	9.50056  1  -4624.82  10130
B10 	9324.44 	7.67326  1  -4624.82  10135
O16 	14895.1 	1.09916  1  -3053.41  8445
Mg24 	22335.8 	0.16046  1  2890.35  2161
Si28 	26053.2 	0.122006  1  -1499.19  6762
O16 	14895.1 	0.213526  1  -1437.01  6712
Fe56 	52089.8 	0.146485  1  -2343.59  7644
Mg24 	22335.8 	0.262601  1  -4578.42  10153
Mg24 	22335.8 	0.334577  1  2536  2530
O16 	14895.1 	0.270797  1  -712.279  5911
O16 	14895.1 	0.453453  1  -4886.51  10374
Si28 	26053.2 	0.188231  1  -3613.1  8971
Fe56 	52089.8 	0.0552308  1  853.38  4353
O16 	14895.1 	0.676375  1  3706.13  1349
O16 	14895.1 	0.959491  1  992.703  4129
Mg24 	22335.8 	0.22537  1  -2957.39  8224
proton 	938.272 	75.5196  1  -2053.33  7443
N15 	13968.9 	0.123406  1  -2053.33  7447
Si28 	26053.2 	0.215228  1  2469.97  2635
O16 	14895.1 	0.18923  1  -2591.47  7782
Mg24 	22335.8 	0.189789  1  -67.488  5285
O16 	14895.1 	1.03443  1  -2373.33  7798
Mg26 	24196.5 	0.134241  1  3053.1  2036
Mg24 	22335.8 	0.129225  1  -4401.28  9743
proton 	938.272 	2.29693  1  -3727.38  9082
Na22 	20482.1 	1.8681  1  -3727.38  9085
O16 	14895.1 	0.705561  1  -1660.02  6990
proton 	938.272 	2.17358  1  3118.45  1973
proton 	938.272 	0.856022  1  3118.45  1975
C12 	11174.9 	1.81468  1  3118.45  1976
Si28 	26053.2 	0.129198  1  -1671.99  7023
Mg24 	22335.8 	0.577903  1  -3878.07  9185
O16 	14895.1 	0.243452  1  -3268.73  8633
O16 	14895.1 	0.300919  1  -1867.59  7099
Mg24 	22335.8 	0.332817  1  3444.85  1636
O16 	14895.1 	0.969438  1  -2797.18  8098
O16 	14895.1 	0.664555  1  -4911.13  10267
O16 	14895.1 	0.544592  1  -1484.03  6683
proton 	938.272 	33.3339  1  4543.3  497
Mg23 	21412.8 	0.195424  1  4543.3  500
O16 	14895.1 	0.815657  1  4138.82  956
Mg24 	22335.8 	0.159708  1  4904.47  104
Si28 	26053.2 	0.124757  1  4498.46  530
O16 	14895.1 	0.422897  1  1729.18  3459
O16 	14895.1 	0.304589  1  -961.523  6178
O16 	14895.1 	0.281737  1  2080.94  3021
Mg24 	22335.8 	0.191188  1  -4023.74  9526
O16 	14895.1 	0.711985  1  3592.86  1427
Si28 	26053.2 	0.154611  1  805.823  4286
Fe56 	52089.8 	0.0571854  1  -319.355  5530
Si28 	26053.2 	0.127707  1  51.8097  5359
O16 	14895.1 	0.240014  1  -153.018  5428
Mg24 	22335.8 	0.30017  1  -3277.28  8705
Mg24 	22335.8 	0.30845  1  -3000.54  8332
Mg24 	22335.8 	0.128354  1  4574.15  422
O16 	14895.1 	0.26548  1  -3673.19  9146
Mg24 	22335.8 	0.19005  1  -1102.19  6323
Fe56 	52089.8 	0.0900236  1  -1899.35  7153
Mg25 	23268 	0.256011  1  -4571.84  9921
O16 	14895.1 	0.196805  1  -4708.73  10168
Mg24 	22335.8 	0.128457  1  -3639.76  9078
proton 	938.272 	15.4236  1  -1063.83  6286
proton 	938.272 	9.68392  1  -1063.83  6287
proton 	938.272 	5.67385  1  -1063.83  6288
proton 	938.272 	3.37621  1  -1063.83  6290
alpha 	3727.38 	10.6778  1  -1063.83  6295
Mg26 	24196.5 	0.148806  1  -1260.85  6447
Mg26 	24196.5 	0.27324  1  -440.018  5749
O16 	14895.1 	0.321503  1  -274.199  5545
O16 	14895.1 	0.219719  1  -306.306  5571
Mg24 	22335.8 	0.535777  1  1847.01  3329
O16 	14895.1 	0.195873  1  280.517  4921
O16 	14895.1 	0.480169  1  -4903.88  10255
Mg24 	22335.8 	0.358599  1  3850.75  1172
Mg24 	22335.8 	0.519547  1  3858.71  1253
Mg24 	22335.8 	0.184524  1  2488.41  2677
Fe54 	50231.2 	0.609266  1  4618.46  424
Mg24 	22335.8 	1.29395  1  564.198  4739
Mg24 	22335.8 	0.230138  1  -213.805  5460
proton 	938.272 	7.29131  1  -682.805  5908
proton 	938.272 	4.9094  1  -682.805  5909
proton 	938.272 	3.23045  1  -682.805  5911
B10 	9324.44 	2.51429  1  -682.805  5913
Mg24 	22335.8 	0.1288  1  -4418.2  9890
Mg24 	22335.8 	0.137599  1  2895.21  2181
Si30 	27913.2 	0.286657  1  -376.703  5646
O16 	14895.1 	0.256192  1  -3441.64  8759
O16 	14895.1 	0.655753  1  -2161.79  7672
Mg24 	22335.8 	0.322928  1  4172.86  795
O16 	14895.1 	0.203951  1  2641.04  2521
O16 	14895.1 	0.315088  1  2835.57  2307
O16 	14895.1 	1.01302  1  4847.25  164
O16 	14895.1 	0.200204  1  -796.075  6094
Mg24 	22335.8 	0.128749  1  -4958.67  10547
O16 	14895.1 	0.225751  1  3799.53  1266
Mg24 	22335.8 	0.281815  1  615.098  4628
Si28 	26053.2 	0.157429  1  -3609.71  8965
O16 	14895.1 	0.213305  1  4864.12  138
proton 	938.272 	3.54046  1  3266.68  1861
proton 	938.272 	1.81894  1  3266.68  1863
N14 	13040.2 	0.528762  1  3266.68  1866
Fe56 	52089.8 	0.069116  1  -128.97  5391
O16 	14895.1 	0.695332  1  -2935.8  8301
Mg24 	22335.8 	0.140492  1  -1198.41  6315
O16 	14895.1 	0.237068  1  -2802.49  8070
O16 	14895.1 	1.12632  1  1786.17  3362
O16 	14895.1 	0.578887  1  4833.14  183
Mg24 	22335.8 	0.189529  1  1732.15  3458
O16 	14895.1 	0.253457  1  -4498.38  10109
O16 	14895.1 	0.265291  1  1625.93  3347
Si29 	26984.3 	0.126758  1  4612.4  381
Si28 	26053.2 	0.1665  1  214.368  5072
O16 	14895.1 	0.46417  1  -3841.52  9340
O16 	14895.1 	0.249163  1  -4681.57  10070
O16 	14895.1 	0.383706  1  -1775.05  7211
O16 	14895.1 	0.192008  1  1409.34  3779
O16 	14895.1 	0.213716  1  -3853.88  9212
Mg25 	23268 	0.156043  1  -4637.85  10140
O16 	14895.1 	0.364469  1  -4263.48  9673
Si28 	26053.2 	0.331619  1  3133.42  2070
O16 	14895.1 	0.249256  1  -1500.51  6883
O16 	14895.1 	0.273203  1  3478.96  1550
Si30 	27913.2 	0.193596  1  -4691.1  10169
Mg24 	22335.8 	0.278739  1  4778.73  223
Mg24 	22335.8 	0.13371  1  935.507  4251
O16 	14895.1 	0.188829  1  3635.44  1408
O16 	14895.1 	0.256526  1  52.0122  5073
Mg24 	22335.8 	0.144699  1  -1993.1  7279
O18 	16762 	0.223132  1  1058.25  4212
Mg24 	22335.8 	0.204935  1  853.916  4354
Mg24 	22335.8 	0.855244  1  2628.46  2578
O16 	14895.1 	0.201575  1  -1805.74  7158
Mg26 	24196.5 	0.155154  1  3093.1  2001
O16 	14895.1 	0.314161  1  3607.2  1498
Si28 	26053.2 	0.282544  1  722.221  4455
Si28 	26053.2 	0.125713  1  -242.037  5564
O16 	14895.1 	0.355703  1  -4018.88  9590
proton 	938.272 	3.13564  1  -4924.18  10521
Na21 	19553.6 	1.27153  1  -4924.18  10524
O16 	14895.1 	0.223769  1  -271.04  5448
O16 	14895.1 	0.384793  1  4429.01  620
O16 	14895.1 	0.327813  1  -3512.2  8969
Mg24 	22335.8 	0.70185  1  -974.84  6166
Si28 	26053.2 	2.84105  1  -3774.34  9055
Si28 	26053.2 	0.315168  1  1393.61  3740
proton 	938.272 	9.52691  1  75.4253  5104
C10 	9327.57 	2.77506  1  75.4253  5107
Mg24 	22335.8 	0.284841  1  -1215.35  6433
Fe56 	52089.8 	0.0715808  1  -939.478  6247
O16 	14895.1 	0.191933  1  -1492.25  6759
O16 	14895.1 	0.762589  1  3762.89  1307
O16 	14895.1 	0.328524  1  3914.65  1139
Mg24 	22335.8 	0.236151  1  -3786.64  9096
Si28 	26053.2 	0.494491  1  -4091.44  9481
Si28 	26053.2 	0.17667  1  -2432.24  7643
proton 	938.272 	180.552  1  3256.62  1828
proton 	938.272 	143.938  1  3256.62  1829
alpha 	3727.38 	4.11501  1  3256.62  1834
Be8 	7454.85 	2.7453  1  3256.62  1835
Mg24 	22335.8 	0.158826  1  636.06  4573
Mg24 	22335.8 	0.41115  1  859.044  4491
Fe56 	52089.8 	0.0559275  1  -2258.12  7784
Mg25 	23268 	0.184244  1  -1793.02  7202
O16 	14895.1 	1.74429  1  -2064.31  7507
O16 	14895.1 	0.313841  1  -3587.31  9098
O16 	14895.1 	0.236408  1  4195.75  799
proton 	938.272 	2151.55  1  209.911  5100
proton 	938.272 	52.404  1  209.911  5104
proton 	938.272 	42.8982  1  209.911  5105
proton 	938.272 	7.85395  1  209.911  5110
proton 	938.272 	2.44379  1  209.911  5112
C13 	12109.5 	3.53999  1  209.911  5118
O16 	14895.1 	0.321193  1  -1880.99  7192
Mg24 	22335.8 	0.155465  1  -3836.56  9155
Mg24 	22335.8 	0.154619  1  628.655  4643
O16 	14895.1 	0.210733  1  3517.09  1499
O16 	14895.1 	1.25762  1  -2470.92  7822
Si28 	26053.2 	0.2314  1  3370.71  1688
Si28 	26053.2 	0.208367  1  276.156  4917
O16 	14895.1 	0.361748  1  4505.88  549
O16 	14895.1 	0.216861  1  1480.87  3708
Si28 	26053.2 	0.215645  1  2285.78  2881
Mg24 	22335.8 	0.137096  1  -504.679  5845
O16 	14895.1 	0.358238  1  3759.01  1335
O16 	14895.1 	0.220632  1  2256.62  2796
Si29 	26984.3 	0.135347  1  880.771  4198
Si28 	26053.2 	0.143952  1  -2668.28  7974
O16 	14895.1 	0.278424  1  -4447.82  9773
Mg24 	22335.8 	0.201233  1  -662.703  5939
proton 	938.272 	4.26755  1  140.755  5222
proton 	938.272 	4.24172  1  140.755  5223
Na22 	20482.1 	5.79468  1  140.755  5225
O16 	14895.1 	0.247664  1  -2262.68  7421
Fe56 	52089.8 	0.0555752  1  -612.198  5994
O16 	14895.1 	0.38267  1  3496.49  1637
O16 	14895.1 	0.200141  1  1692.41  3520
O16 	14895.1 	0.19524  1  -1772.31  7203
O16 	14895.1 	0.475231  1  -3056.1  8433
Fe56 	52089.8 	0.0866958  1  1349.48  3805
Si28 	26053.2 	0.439187  1  -1906.84  7276
Fe56 	52089.8 	0.0595949  1  -2518.15  7974
Mg24 	22335.8 	0.19585  1  1704.58  3455
proton 	938.272 	150.191  1  1835.91  3355
proton 	938.272 	28.9225  1  1835.91  3357
C12 	11174.9 	1.42581  1  1835.91  3362
O16 	14895.1 	0.310258  1  -1112.38  6365
O16 	14895.1 	0.492295  1  1127.23  4120
O16 	14895.1 	0.575354  1  4688.41  329
proton 	938.272 	81.4484  1  2045.18  3061
Al27 	25126.5 	0.178761  1  2045.18  3066
Mg24 	22335.8 	0.164408  1  -679.761  6034
O16 	14895.1 	0.192545  1  -934.689  6144
Si28 	26053.2 	0.835503  1  -2804.87  8107
Mg24 	22335.8 	0.137001  1  -2476.29  7919
O16 	14895.1 	0.595536  1  -3813.68  9237
Si28 	26053.2 	0.122002  1  -2802.63  8082
O16 	14895.1 	0.189714  1  2573.91  2497
Si28 	26053.2 	0.1204  1  2788.67  2260
Mg24 	22335.8 	0.184222  1  3074.2  2059
Mg24 	22335.8 	0.399349  1  -604.53  5813
O16 	14895.1 	0.799622  1  4644.85  371
O16 	14895.1 	0.512502  1  2985.69  2162
proton 	938.272 	8.27483  1  2713.02  2374
Na22 	20482.1 	0.0743882  1  2713.02  2376
Al24 	22349.2 	1.07943  1  -3025.98  8327
O16 	14895.1 	0.380583  1  2336.43  2847
O16 	14895.1 	0.86136  1  149.965  5168
O16 	14895.1 	1.20617  1  4179.86  859
Si28 	26053.2 	0.218586  1  3937.63  1119
O16 	14895.1 	0.279305  1  -753.999  6049
Mg24 	22335.8 	0.269675  1  -1530.13  6711
O16 	14895.1 	0.831351  1  -4905.14  10209
proton 	938.272 	176.282  1  -567.809  5869
proton 	938.272 	1.83793  1  -567.809  5870
C14 	13040.9 	1.95972  1  -567.809  5872
Fe56 	52089.8 	0.120461  1  1156.18  4003
O16 	14895.1 	3.69213  1  -1762.85  7104
O16 	14895.1 	1.71875  1  1299.02  3780
Mg24 	22335.8 	0.235037  1  -3913.28  9266
O16 	14895.1 	0.239294  1  -1906.35  7222
O16 	14895.1 	0.263513  1  -4534.41  9975
Si28 	26053.2 	0.298697  1  -3136.01  8504
Mg24 	22335.8 	0.268735  1  3269.19  1836
O16 	14895.1 	0.223457  1  -2906.03  8213
O16 	14895.1 	0.308268  1  -1432.23  6690
O16 	14895.1 	0.255967  1  -4049.31  9384
Mg24 	22335.8 	0.897842  1  -446.12  5676
O16 	14895.1 	0.21194  1  1614.06  3626
O16 	14895.1 	0.232787  1  3191.1  1894
Si28 	26053.2 	0.279875  1  -3970.17  9365
Si28 	26053.2 	0.157171  1  2822.4  2313
O16 	14895.1 	0.402027  1  -3452.72  8752
Si28 	26053.2 	0.451503  1  1796.7  3316
proton 	938.272 	14.9086  1  -1201.81  6584
proton 	938.272 	1.6457  1  -1201.81  6585
Mg26 	24196.5 	1.25597  1  -1201.81  6588
proton 	938.272 	1503.3  1  -1347.47  6422
N13 	12111.2 	0.933291  1  -1347.47  6427
O16 	14895.1 	0.469975  1  -3062.82  8377
Si28 	26053.2 	0.178359  1  -4500.55  10120
O16 	14895.1 	0.23994  1  2090.22  3007
O16 	14895.1 	0.682417  1  3645.84  1397
Mg24 	22335.8 	0.142035  1  -2638.98  7819
O16 	14895.1 	2.22717  1  4802.91  202
Mg26 	24196.5 	0.443291  1  967.457  4151
Si28 	26053.2 	0.22875  1  263.731  4836
O16 	14895.1 	0.226769  1  -2970.88  8388
proton 	938.272 	40.7932  1  -2796.62  8219
alpha 	3727.38 	9.08686  1  -2796.62  8222
Be9 	8392.75 	2.67515  1  -2796.62  8223
Be7 	6534.18 	5.02397  1  -2796.62  8224
Mg24 	22335.8 	0.417863  1  -4547.1  9972
O16 	14895.1 	0.440781  1  -4946.38  10404
O16 	14895.1 	0.237632  1  3333.98  1720
Si28 	26053.2 	1.11021  1  -2090.04  7317
O16 	14895.1 	0.262464  1  -2138.39  7653
Mg24 	22335.8 	0.387913  1  -2795.38  8386
proton 	938.272 	551.043  1  -2417.75  7865
proton 	938.272 	43.1843  1  -2417.75  7867
proton 	938.272 	10.885  1  -2417.75  7871
proton 	938.272 	10.438  1  -2417.75  7872
alpha 	3727.38 	24.4075  1  -2417.75  7877
alpha 	3727.38 	17.4502  1  -2417.75  7878
O16 	14895.1 	0.253671  1  29.7134  5189
Si28 	26053.2 	0.115028  1  4738.69  248
Si28 	26053.2 	0.107974  1  -4237.26  9608
O16 	14895.1 	0.189602  1  3366.96  1658
Mg24 	22335.8 	0.191604  1  1025.1  4218
Mg24 	22335.8 	0.185403  1  -1172.36  6457
Ne20 	18617.7 	1.56971  1  -1619.51  7062
Mg24 	22335.8 	0.487946  1  894.283  4219
Fe56 	52089.8 	0.162578  1  2709.36  2377
O16 	14895.1 	0.341218  1  -2041.58  7476
Mg24 	22335.8 	0.255531  1  -2975.71  8377
O16 	14895.1 	0.298709  1  4304.35  728
O16 	14895.1 	0.854095  1  190.519  5018
Mg24 	22335.8 	0.470477  1  -165.771  5426
Mg24 	22335.8 	0.165736  1  4436.44  547
proton 	938.272 	49.7842  1  3314.42  1784
N15 	13968.9 	0.532247  1  3314.42  1789
Mg24 	22335.8 	0.328154  1  -2717.69  7977
Mg24 	22335.8 	0.147412  1  -4654.58  10166
proton 	938.272 	346.226  1  -703.759  5919
proton 	938.272 	136.807  1  -703.759  5923
alpha 	3727.38 	16.2352  1  -703.759  5931
proton 	938.272 	16.6017  1  -703.759  5935
proton 	938.272 	16.7551  1  -703.759  5936
proton 	938.272 	37.6314  1  -703.759  5938
He3 	2808.39 	21.0411  1  -703.759  5939
proton 	938.272 	11.8716  1  -703.759  5940
proton 	938.272 	215.891  1  -703.759  5942
O16 	14895.1 	0.231988  1  -2769.8  8188
O16 	14895.1 	0.218451  1  4381.61  680
Mg24 	22335.8 	0.179818  1  2046.55  3151
Mg24 	22335.8 	0.170293  1  -928.154  6333
O16 	14895.1 	0.386961  1  3364.2  1730
O16 	14895.1 	0.571951  1  -1234.54  6642
Si28 	26053.2 	0.326521  1  -661.739  6020
O16 	14895.1 	0.219659  1  967.167  4133
O16 	14895.1 	0.203528  1  -3678.02  9193
Si28 	26053.2 	0.344928  1  -2428.16  7725
Mg24 	22335.8 	0.259729  1  -1631.55  6819
O16 	14895.1 	1.10717  1  2318.22  2855
O16 	14895.1 	0.282206  1  -3769.85  9125
O16 	14895.1 	0.224439  1  -3180.34  8574
Mg24 	22335.8 	0.141694  1  1979.54  3124
Si28 	26053.2 	0.110476  1  172.562  4962
Mg26 	24196.5 	0.412799  1  3225.39  1880
O16 	14895.1 	0.20195  1  484.558  4664
Mg25 	23268 	0.364363  1  3659.78  1374
Si28 	26053.2 	0.246847  1  -1542.22  6694
O16 	14895.1 	0.217261  1  4661.92  369
proton 	938.272 	78.0601  1  4013.51  1010
N14 	13040.2 	1.1234  1  4013.51  1014
Mg24 	22335.8 	0.185352  1  2212.03  2892
O16 	14895.1 	0.221901  1  1055.84  4099
proton 	938.272 	116.241  1  257.975  4832
O15 	13971.2 	1.36018  1  257.975  4838
O16 	14895.1 	0.502217  1  -1290.75  6528
Fe56 	52089.8 	0.0567528  1  2157.69  2892
Si28 	26053.2 	0.140685  1  1571.69  3604
Si28 	26053.2 	0.10895  1  -3325.3  8635
O16 	14895.1 	0.623067  1  -581.34  5859
Fe56 	52089.8 	0.246719  1  -2688.87  8082
O16 	14895.1 	0.643296  1  -1027.53  6239
Mg24 	22335.8 	0.156069  1  -499.982  5724
proton 	938.272 	5.38159  1  3975.02  1072
C14 	13040.9 	1.19238  1  3975.02  1076
proton 	938.272 	4.90014  1  -1415.28  6786
N14 	13040.2 	0.132284  1  -1415.28  6789
Mg24 	22335.8 	0.152988  1  412.483  4635
O16 	14895.1 	0.247251  1  2524.31  2594
Mg24 	22335.8 	0.126768  1  -2455.73  7696
Fe56 	52089.8 	0.0545912  1  -3886.94  9505
O16 	14895.1 	0.283817  1  1136.49  4027
O16 	14895.1 	0.21468  1  -508.852  5741
O16 	14895.1 	0.766778  1  -1953.82  7309
Si28 	26053.2 	0.567807  1  -4728.09  10160
proton 	938.272 	1.79485  1  -1942.09  7314
Mg24 	22335.8 	6.45869  1  -1942.09  7316
Si28 	26053.2 	0.297908  1  1335.33  3821
proton 	938.272 	95.8964  1  3074.84  2042
proton 	938.272 	41.4911  1  3074.84  2043
alpha 	3727.38 	7.19512  1  3074.84  2047
Be8 	7454.85 	2.07661  1  3074.84  2048
Fe56 	52089.8 	0.139389  1  1514.22  3676
proton 	938.272 	1086.39  1  -3135.76  8360
proton 	938.272 	941.72  1  -3135.76  8361
proton 	938.272 	83.5491  1  -3135.76  8364
proton 	938.272 	5.8442  1  -3135.76  8368
O18 	16762 	4.1041  1  -3135.76  8370
O16 	14895.1 	0.278044  1  472.764  4732
Si28 	26053.2 	0.248797  1  -2683.14  7975
O16 	14895.1 	0.234801  1  -3783.33  9097
O16 	14895.1 	0.494435  1  -642.307  5972
O16 	14895.1 	0.500528  1  3124.12  1950
Mg24 	22335.8 	0.419183  1  81.1362  5006
Mg24 	22335.8 	0.155213  1  -348.612  5500
Si28 	26053.2 	0.14173  1  -2076.7  7495
Si28 	26053.2 	0.382636  1  -1291.74  6545
O16 	14895.1 	0.23057  1  -56.119  5351
O16 	14895.1 	0.545223  1  -326.23  5660
O16 	14895.1 	0.362885  1  2192.89  3009
Si28 	26053.2 	0.529445  1  3992.56  1071
Fe56 	52089.8 	0.0568963  1  -4091.86  9637
O16 	14895.1 	0.546083  1  -4593.66  10140
Mg24 	22335.8 	0.275706  1  -1217.25  6526
Si28 	26053.2 	0.160773  1  4088.19  966
Fe56 	52089.8 	0.0652344  1  2678.77  2400
Mg24 	22335.8 	0.426119  1  -3112.24  8402
O16 	14895.1 	0.195869  1  -2235.99  7596
alpha 	3727.38 	17.0674  1  1973.85  3148
Be8 	7454.85 	1.29781  1  1973.85  3149
O16 	14895.1 	0.424592  1  -1042.12  6363
Si28 	26053.2 	0.968255  1  -185.725  5477
O16 	14895.1 	0.375479  1  -3409.21  8913
O16 	14895.1 	0.203055  1  799.343  4372
O16 	14895.1 	0.231753  1  -1641.35  6967
O16 	14895.1 	0.238654  1  1642.12  3573
O16 	14895.1 	0.385686  1  3909.74  1102
Si28 	26053.2 	0.150657  1  -1516.58  6820
Mg24 	22335.8 	0.137208  1  4321.03  739
