alpha 	3727.38 	31.1279  1  1540.66  3805
F20 	18625.3 	5.74529  1  1540.66  3806
N16 	14906 	0.274532  1  1600.36  3582
Si28 	26053.2 	4.13634  1  2852.13  2241
proton 	938.272 	7.74725  1  1772.8  3592
Mg25 	23268 	0.129238  1  1772.8  3597
O16 	14895.1 	0.430263  1  4259.67  773
Ne22 	20479.7 	0.327628  1  1494.95  3785
proton 	938.272 	12.9998  1  1700.7  3647
alpha 	3727.38 	4.62661  1  1700.7  3653
O16 	14895.1 	1.91987  1  1700.7  3654
Mg26 	24196.5 	0.667673  1  1615.54  3471
proton 	938.272 	7.46494  1  1525.19  3708
Mg26 	24196.5 	0.0873347  1  1525.19  3712
Si28 	26053.2 	0.143121  1  2579.67  2539
proton 	938.272 	29.5931  1  1467.09  3877
C14 	13040.9 	0.892944  1  1467.09  3882
Al29 	26988.5 	0.168731  1  1577.62  3716
O16 	14895.1 	0.479262  1  4467.75  544
proton 	938.272 	2.37237  1  1500.38  3768
C14 	13040.9 	1.39363  1  1500.38  3770
proton 	938.272 	4.23737  1  1602.75  3736
Mg25 	23268 	0.473134  1  1602.75  3739
Na24 	22341.8 	0.198899  1  1655.84  3632
proton 	938.272 	8.577  1  1503.81  3752
C14 	13040.9 	0.155308  1  1503.81  3756
Na24 	22341.8 	0.193607  1  1413.95  3805
Al27 	25126.5 	0.226416  1  1768.77  3599
proton 	938.272 	6.17798  1  1552.63  3693
Mg25 	23268 	0.948302  1  1552.63  3699
proton 	938.272 	2.51805  1  1602.5  3697
C14 	13040.9 	1.29918  1  1602.5  3699
Mg24 	22335.8 	0.12889  1  3805.99  1267
Na25 	23272.4 	0.4819  1  1625.83  3699
alpha 	3727.38 	6.09288  1  1448.37  3885
O16 	14895.1 	1.68564  1  1448.37  3886
O16 	14895.1 	0.209986  1  3662.49  1454
proton 	938.272 	5.17769  1  1547.91  3900
C12 	11174.9 	2.55686  1  1547.91  3906
Si28 	26053.2 	0.308671  1  3205.03  1911
Na23 	21409.2 	0.211395  1  2086.48  3244
Mn53 	49301.8 	0.276594  1  1561.34  3770
Al28 	26058.3 	0.189602  1  1685.11  3571
proton 	938.272 	25.2788  1  1399.9  3799
Cr51 	47442.5 	1.06708  1  1399.9  3807
proton 	938.272 	2.76261  1  1875.6  3448
Mg25 	23268 	0.826717  1  1875.6  3452
alpha 	3727.38 	6.8038  1  1620.8  3645
B11 	10252.5 	3.66801  1  1620.8  3646
Na24 	22341.8 	0.220128  1  1673.33  3820
Al27 	25126.5 	0.424986  1  1459.86  3878
proton 	938.272 	3.84308  1  1462.89  3867
alpha 	3727.38 	4.61905  1  1462.89  3871
alpha 	3727.38 	12.8689  1  1462.89  3872
alpha 	3727.38 	5.47789  1  1462.89  3873
Na23 	21409.2 	0.134117  1  1366  3959
Al25 	23271.8 	0.131518  1  1352.83  4026
proton 	938.272 	11.068  1  1497.47  3800
Cr51 	47442.5 	0.310432  1  1497.47  3808
Al28 	26058.3 	0.187528  1  1746.7  3634
proton 	938.272 	6.26526  1  1670.05  3618
proton 	938.272 	4.42738  1  1670.05  3619
alpha 	3727.38 	6.20557  1  1670.05  3624
N15 	13968.9 	1.51894  1  1670.05  3625
Mg24 	22335.8 	0.160898  1  4704.3  327
Na24 	22341.8 	0.204078  1  1421.17  3778
Na24 	22341.8 	0.218009  1  1376.01  4024
Na23 	21409.2 	0.163394  1  1764.43  3506
proton 	938.272 	4.92414  1  1415.06  3978
Mg25 	23268 	0.685345  1  1415.06  3984
Na24 	22341.8 	0.208269  1  1568  3841
Si28 	26053.2 	0.124841  1  2943.36  2175
proton 	938.272 	5.9015  1  1633.44  3669
Mg25 	23268 	0.332904  1  1633.44  3673
proton 	938.272 	1.6555  1  1858.28  3499
Ne21 	19550.5 	0.160784  1  1858.28  3502
Mg24 	22335.8 	0.152362  1  3592.9  1503
proton 	938.272 	5.63176  1  1455.29  3836
Ne22 	20479.7 	0.530388  1  1455.29  3841
proton 	938.272 	4.51532  1  1663.74  3698
C14 	13040.9 	0.60043  1  1663.74  3702
Al29 	26988.5 	0.132392  1  1771.38  3476
Na24 	22341.8 	0.215806  1  1559.68  3788
Mn56 	52094 	0.0878565  1  1918.65  3472
Al28 	26058.3 	0.181618  1  1461.48  3851
O16 	14895.1 	0.347584  1  2100.11  3138
proton 	938.272 	377.193  1  3768.66  1286
proton 	938.272 	8.97919  1  3768.66  1289
alpha 	3727.38 	4.68651  1  3768.66  1292
O16 	14895.1 	1.68703  1  3768.66  1293
proton 	938.272 	2.21843  1  2517.16  2842
Mg25 	23268 	0.923818  1  2517.16  2843
O16 	14895.1 	0.643404  1  1989.07  3148
Na24 	22341.8 	0.179516  1  1480.04  3746
N15 	13968.9 	0.786416  1  1598.29  3669
Fe56 	52089.8 	0.0975944  1  4916.75  99
Na24 	22341.8 	0.200064  1  1604.09  3831
Al28 	26058.3 	0.185431  1  1807.05  3435
O16 	14895.1 	0.240988  1  4634.89  356
Na24 	22341.8 	0.205481  1  1697.22  3646
proton 	938.272 	34.7368  1  1736.83  3505
Ne21 	19550.5 	0.789408  1  1736.83  3512
O16 	14895.1 	0.198378  1  3240.08  1823
Al27 	25126.5 	0.152442  1  1813.77  3463
Mg25 	23268 	0.502603  1  2863.05  2199
proton 	938.272 	4.30038  1  1633.07  3667
Ne22 	20479.7 	0.106759  1  1633.07  3672
Si28 	26053.2 	0.142667  1  2331.88  2704
proton 	938.272 	5.66517  1  1542.61  3823
Ne21 	19550.5 	0.315338  1  1542.61  3827
proton 	938.272 	3.22187  1  1472.13  3944
C13 	12109.5 	0.938983  1  1472.13  3947
Na24 	22341.8 	0.209762  1  1630.13  3658
O16 	14895.1 	0.429123  1  4783.95  218
Na24 	22341.8 	0.201514  1  1685.07  3703
Na24 	22341.8 	0.215622  1  1406.55  3918
proton 	938.272 	2.00385  1  1631.67  3760
Mg26 	24196.5 	0.380389  1  1631.67  3761
Si28 	26053.2 	0.139175  1  1694.43  3645
proton 	938.272 	7.76031  1  1409.62  3785
alpha 	3727.38 	10.6288  1  1409.62  3792
O16 	14895.1 	1.47593  1  1409.62  3793
alpha 	3727.38 	10.3806  1  1534.44  3819
alpha 	3727.38 	3.98901  1  1534.44  3820
C12 	11174.9 	2.10643  1  1534.44  3821
N15 	13968.9 	0.286258  1  1392.71  3976
Mg24 	22335.8 	0.277228  1  4293.23  742
O16 	14895.1 	0.303904  1  4003.07  1080
O16 	14895.1 	0.592184  1  2368.17  2780
Na24 	22341.8 	0.217901  1  1896.08  3269
Na23 	21409.2 	0.248565  1  1537.43  3803
Al28 	26058.3 	0.178603  1  1587.65  3759
Na23 	21409.2 	0.102575  1  1537.12  3802
Mg24 	22335.8 	0.415001  1  3315.54  1804
Al27 	25126.5 	0.260616  1  1463.12  3933
O16 	14895.1 	0.194205  1  3845.89  1252
proton 	938.272 	4.25958  1  1766.63  3502
Ne21 	19550.5 	1.92666  1  1766.63  3505
Al28 	26058.3 	0.164448  1  1630.57  3792
Al29 	26988.5 	0.18404  1  1572.73  3778
Na25 	23272.4 	0.212772  1  1640.28  3685
Al28 	26058.3 	0.19188  1  1387.26  3955
Na24 	22341.8 	0.183259  1  1562.23  3725
Al27 	25126.5 	1.09886  1  1526.95  3757
O16 	14895.1 	0.219502  1  2735.09  2377
Na24 	22341.8 	0.210346  1  1390.5  3892
O16 	14895.1 	0.543255  1  1950.02  3182
N15 	13968.9 	0.234446  1  1575.45  3741
Mn53 	49301.8 	0.0690082  1  1764.51  3578
proton 	938.272 	9.99731  1  1451.45  3866
C12 	11174.9 	2.03977  1  1451.45  3870
Na24 	22341.8 	0.198939  1  1606.81  3718
O16 	14895.1 	0.211718  1  2983.97  2180
Al28 	26058.3 	0.176843  1  1676.62  3691
O16 	14895.1 	0.287453  1  2244.54  2957
Al28 	26058.3 	0.170356  1  1906.99  3475
Na25 	23272.4 	0.189815  1  1634.94  3758
O16 	14895.1 	0.288522  1  4903.96  91
proton 	938.272 	7.296  1  1677.19  3600
C12 	11174.9 	1.46588  1  1677.19  3605
Na24 	22341.8 	0.206801  1  1906.75  3407
Na24 	22341.8 	0.115771  1  1687.59  3676
Mg24 	22335.8 	0.15297  1  4152.38  864
Mg25 	23268 	0.127734  1  2787.04  2258
O16 	14895.1 	0.265724  1  1563.89  3632
N13 	12111.2 	1.14877  1  1421.73  3938
Si28 	26053.2 	0.133743  1  2767.45  2312
Al27 	25126.5 	0.172032  1  1749.73  3634
Na23 	21409.2 	1.01507  1  1723.09  3590
proton 	938.272 	1.67992  1  1582.51  3760
C12 	11174.9 	1.72802  1  1582.51  3762
Na25 	23272.4 	0.213562  1  1486.49  3887
Al28 	26058.3 	0.18997  1  1760.97  3546
O16 	14895.1 	0.220516  1  1636.65  3571
Al28 	26058.3 	0.183133  1  1483.52  3849
Na24 	22341.8 	0.216721  1  1455.82  3916
Na24 	22341.8 	0.215325  1  1510.18  3779
O16 	14895.1 	0.20044  1  3197.83  1837
O16 	14895.1 	0.209981  1  2061.47  3037
Na24 	22341.8 	0.189934  1  1676.72  3575
Mg24 	22335.8 	0.145182  1  3962.76  1030
N16 	14906 	0.282275  1  1472.14  3883
Na26 	24206.4 	0.183934  1  1421.19  3780
Si28 	26053.2 	0.107788  1  2981.78  2132
Al29 	26988.5 	0.185609  1  1503.87  3897
alpha 	3727.38 	5.00302  1  1763.43  3557
Be8 	7454.85 	1.14454  1  1763.43  3558
O16 	14895.1 	0.61069  1  4287.57  753
Al27 	25126.5 	1.12728  1  1328.39  3904
Na23 	21409.2 	0.214538  1  1543.05  3800
proton 	938.272 	5.64866  1  1561.68  3818
Mg26 	24196.5 	0.630302  1  1561.68  3822
proton 	938.272 	3.18838  1  2058.44  3263
Ne22 	20479.7 	1.04219  1  2058.44  3266
Al28 	26058.3 	0.192123  1  1605.52  3542
proton 	938.272 	4.25539  1  1579.14  3807
Na24 	22341.8 	0.20066  1  1579.14  3809
Mn55 	51161.7 	0.044271  1  1414.11  3958
Si28 	26053.2 	0.171853  1  2693.74  2354
proton 	938.272 	17.5592  1  1658.01  3595
Ne21 	19550.5 	1.09718  1  1658.01  3600
Mg24 	22335.8 	0.676823  1  4286.24  723
O16 	14895.1 	0.211153  1  1721.81  3471
proton 	938.272 	11.8058  1  1508.37  3819
Cr52 	48370 	0.171753  1  1508.37  3826
proton 	938.272 	8.35182  1  1582.85  3797
Cr50 	46512.2 	0.702817  1  1582.85  3803
alpha 	3727.38 	4.45537  1  1494.91  3916
B10 	9324.44 	2.74276  1  1494.91  3917
N15 	13968.9 	0.133608  1  1537.2  3739
Mg25 	23268 	0.358398  1  4131.12  972
Na24 	22341.8 	0.211064  1  1716.64  3654
Mn56 	52094 	0.0870896  1  1749.53  3539
Al29 	26988.5 	0.147789  1  1425.96  3909
proton 	938.272 	5.50831  1  1576.02  3735
alpha 	3727.38 	5.77601  1  1576.02  3739
O18 	16762 	1.12476  1  1576.02  3740
O16 	14895.1 	0.480137  1  1765.14  3385
Al27 	25126.5 	0.125087  1  1461.02  3931
proton 	938.272 	41.282  1  1596.81  3702
alpha 	3727.38 	5.88796  1  1596.81  3707
O17 	15830.5 	1.50952  1  1596.81  3708
Na24 	22341.8 	0.21747  1  1464.44  3847
O16 	14895.1 	0.25027  1  1701.13  3552
N15 	13968.9 	0.19968  1  1737.01  3658
Al28 	26058.3 	0.168302  1  1592.07  3735
C12 	11174.9 	5.01106  1  1700.84  3640
proton 	938.272 	36.0721  1  1679.36  3636
Cr52 	48370 	1.18389  1  1679.36  3643
O16 	14895.1 	0.299409  1  3801.99  1263
Na24 	22341.8 	0.209373  1  1492.94  3866
Na23 	21409.2 	0.0863218  1  1857.25  3474
Al28 	26058.3 	0.165113  1  1412.37  3843
Mn55 	51161.7 	0.100739  1  1780.29  3472
Si28 	26053.2 	0.148646  1  2393.16  2667
Na24 	22341.8 	0.208321  1  1519.91  3762
proton 	938.272 	10.3472  1  1589.26  3767
Ne21 	19550.5 	0.582456  1  1589.26  3770
Na24 	22341.8 	0.18882  1  1451.2  3825
proton 	938.272 	4.43252  1  2143.41  3168
Ne22 	20479.7 	0.58718  1  2143.41  3172
Mg24 	22335.8 	0.14767  1  2348.86  2848
Si29 	26984.3 	0.5208  1  4376.42  639
proton 	938.272 	4.18307  1  1868.7  3479
Ne22 	20479.7 	0.517003  1  1868.7  3482
Al28 	26058.3 	0.184458  1  1408.69  4007
Si28 	26053.2 	0.221031  1  3237.44  1848
proton 	938.272 	2.06872  1  1445.34  3819
Ne22 	20479.7 	0.117096  1  1445.34  3822
Al28 	26058.3 	0.175747  1  1836.84  3558
N15 	13968.9 	0.370476  1  1714.29  3658
Na24 	22341.8 	0.218923  1  1391.29  3972
Fe56 	52089.8 	0.127436  1  2908.3  2093
Mg24 	22335.8 	0.196524  1  2502.07  2577
N16 	14906 	0.297048  1  1469.88  3931
N15 	13968.9 	0.225615  1  1841.83  3520
N15 	13968.9 	0.263471  1  1457.35  3969
Mg24 	22335.8 	0.522603  1  3799.96  1259
proton 	938.272 	7.78603  1  1538.28  3925
Ne20 	18617.7 	0.321489  1  1538.28  3932
Na23 	21409.2 	0.102501  1  1460.07  3874
proton 	938.272 	7.46103  1  1417.63  3926
proton 	938.272 	4.56904  1  1417.63  3928
F20 	18625.3 	0.600097  1  1417.63  3932
proton 	938.272 	5.22062  1  1478.1  3905
Mg24 	22335.8 	0.445252  1  1478.1  3910
O16 	14895.1 	0.266578  1  3561  1467
Mg25 	23268 	0.146306  1  1438.13  3846
Al29 	26988.5 	0.176606  1  1607.82  3736
O16 	14895.1 	0.34481  1  4006.3  1072
Al29 	26988.5 	0.184157  1  1817.26  3445
O16 	14895.1 	2.1059  1  3178.09  1903
O16 	14895.1 	0.356184  1  3024.23  2103
Al28 	26058.3 	0.189192  1  1470.66  3962
Al27 	25126.5 	0.218451  1  1891.28  3472
N15 	13968.9 	1.18913  1  1851.39  3509
O16 	14895.1 	0.278028  1  4157.2  874
Al27 	25126.5 	0.466468  1  1350.78  4026
C13 	12109.5 	0.28009  1  1352.12  3892
proton 	938.272 	4.56987  1  2082.76  3221
Ne22 	20479.7 	0.454677  1  2082.76  3224
proton 	938.272 	18.8744  1  1372.41  3846
Ne20 	18617.7 	2.90067  1  1372.41  3853
Na23 	21409.2 	0.374982  1  1843.34  3485
Mg24 	22335.8 	4.01606  1  1433.96  4101
Al30 	27922.3 	0.150065  1  1650.68  3677
proton 	938.272 	4.19193  1  1440.58  3836
Ne23 	21414.1 	0.57603  1  1440.58  3841
Mn55 	51161.7 	0.0410605  1  1537.7  3720
proton 	938.272 	3.21752  1  1573.2  3781
Mg26 	24196.5 	0.207951  1  1573.2  3786
Al27 	25126.5 	0.181461  1  1654.06  3674
O16 	14895.1 	0.356472  1  1491.19  3670
