O16 	14895.1 	0.229458  1  -3976.15  9364
O16 	14895.1 	0.309164  1  -4476.56  9936
O16 	14895.1 	1.17893  1  3376.36  1668
O16 	14895.1 	0.36235  1  -227.994  5560
Fe56 	52089.8 	0.0948386  1  -2568.95  7961
Mg24 	22335.8 	0.157426  1  -3804.51  9137
Mg24 	22335.8 	0.157537  1  2851.62  2293
Mg24 	22335.8 	0.531977  1  -1331.83  6523
proton 	938.272 	138.382  1  2596.14  2484
N15 	13968.9 	0.50447  1  2596.14  2489
Mg24 	22335.8 	0.265194  1  1337.64  3640
O16 	14895.1 	0.196245  1  -3231.47  8561
Mg26 	24196.5 	0.381631  1  3539.89  1522
O16 	14895.1 	0.394289  1  -1743.17  7039
Si28 	26053.2 	0.138994  1  4801.95  192
Fe56 	52089.8 	0.0625328  1  700.927  4464
proton 	938.272 	7.54228  1  -4428.63  10127
Mg25 	23268 	0.176622  1  -4428.63  10132
Mg24 	22335.8 	0.147361  1  851.909  4234
Al30 	27922.3 	0.161654  1  -4751.71  10229
O16 	14895.1 	1.45934  1  -2454.19  7859
O16 	14895.1 	0.273069  1  -2516.69  7909
Si28 	26053.2 	0.165908  1  -3614.92  9040
Mg25 	23268 	0.166041  1  2616.9  2378
O16 	14895.1 	0.229254  1  -2292.91  7617
proton 	938.272 	3.73627  1  -4568.14  10106
Ne21 	19550.5 	1.12469  1  -4568.14  10109
Si28 	26053.2 	0.175765  1  -2939.42  8229
proton 	938.272 	40.7025  1  -4931.89  10661
Ne21 	19550.5 	2.73049  1  -4931.89  10666
Si28 	26053.2 	0.144194  1  -1359.2  6597
Mg24 	22335.8 	0.12851  1  -4637.56  10065
Mg24 	22335.8 	0.145041  1  1055.83  4047
O16 	14895.1 	1.32786  1  -2946.12  8343
Mg24 	22335.8 	0.155739  1  -3640.14  9088
O16 	14895.1 	0.545877  1  124.04  5020
Mg26 	24196.5 	0.356033  1  2671.04  2451
Mg24 	22335.8 	0.13158  1  464.917  4695
Si28 	26053.2 	0.167048  1  -351.449  5627
O16 	14895.1 	0.231311  1  1536.92  3634
O16 	14895.1 	0.209472  1  -4529.99  9977
O16 	14895.1 	0.314735  1  1886.75  3237
Si28 	26053.2 	0.34037  1  -1136.8  6518
Al27 	25126.5 	0.275154  1  -4515.08  10179
Fe56 	52089.8 	0.0789896  1  -3081.74  8491
O16 	14895.1 	0.509095  1  3577.17  1539
N15 	13968.9 	0.309022  1  -4519.35  10223
Mg24 	22335.8 	0.180268  1  -3234  8603
proton 	938.272 	5.23908  1  -4287.21  9925
Ne20 	18617.7 	0.531875  1  -4287.21  9931
O16 	14895.1 	0.202407  1  2515.85  2629
Al28 	26058.3 	0.183949  1  -4370.18  9871
proton 	938.272 	275.252  1  3444.85  1650
proton 	938.272 	5.62785  1  3444.85  1651
C13 	12109.5 	0.46303  1  3444.85  1653
Al28 	26058.3 	0.18796  1  -1557.77  7050
Mn56 	52094 	0.0970395  1  -4940.8  10394
O16 	14895.1 	2.0091  1  1172.94  4059
O16 	14895.1 	0.400755  1  160.347  5042
O16 	14895.1 	0.205653  1  2445.06  2713
O16 	14895.1 	0.630704  1  2377.62  2733
O16 	14895.1 	0.348163  1  -3272.56  8715
O16 	14895.1 	0.38437  1  1574.51  3585
proton 	938.272 	2.84105  1  -4832.24  10472
Ne20 	18617.7 	1.62144  1  -4832.24  10476
O16 	14895.1 	0.314613  1  357.398  4806
O16 	14895.1 	0.198738  1  -4349.74  9740
Mg24 	22335.8 	0.136958  1  -1536.19  6627
O16 	14895.1 	0.261533  1  3782.01  1255
O16 	14895.1 	1.46905  1  1507.65  3645
Si28 	26053.2 	0.456188  1  4121.06  929
O16 	14895.1 	0.346742  1  -1732.05  6907
O16 	14895.1 	0.211958  1  -959.348  6109
O16 	14895.1 	0.382106  1  -1173.2  6503
Mg24 	22335.8 	0.171538  1  -4072  9507
O16 	14895.1 	0.67432  1  -2568.25  8022
Si28 	26053.2 	0.138537  1  -4866.38  10494
Na24 	22341.8 	0.200029  1  -4229.9  9977
O16 	14895.1 	0.250186  1  -8.85576  5237
O16 	14895.1 	0.218517  1  -4839.94  10378
Fe56 	52089.8 	0.102002  1  -887.7  6217
O16 	14895.1 	0.288382  1  -1938.04  7309
O16 	14895.1 	0.262327  1  -1305.11  6625
Mg24 	22335.8 	0.607683  1  -2035.55  7272
O16 	14895.1 	0.201277  1  -1674.76  6926
O16 	14895.1 	0.40306  1  -2783.12  8110
Mg24 	22335.8 	0.135038  1  -1450.79  6705
Mg24 	22335.8 	0.234962  1  -316.99  5491
Mg24 	22335.8 	0.168334  1  4943.58  66
Fe56 	52089.8 	0.0984123  1  4196.1  805
O16 	14895.1 	0.235245  1  3138.8  1998
O16 	14895.1 	0.201657  1  -731.501  6008
Si28 	26053.2 	0.155334  1  422.061  4659
proton 	938.272 	6.66784  1  -4247  10004
Cr52 	48370 	0.864652  1  -4247  10008
O16 	14895.1 	0.231701  1  -3651.14  9030
O16 	14895.1 	0.244886  1  -4377.81  9767
O16 	14895.1 	0.822075  1  2845.49  2290
O16 	14895.1 	0.500167  1  -710.849  5803
Na26 	24206.4 	0.168179  1  -4676.09  10319
Si28 	26053.2 	0.217791  1  -767.785  6039
Fe56 	52089.8 	0.0549596  1  2053.6  3094
O16 	14895.1 	0.393146  1  2829.83  2301
Si28 	26053.2 	0.216514  1  -2215.65  7515
O16 	14895.1 	0.592739  1  -2334.68  7640
Mg24 	22335.8 	0.13962  1  4124.63  893
O16 	14895.1 	0.294501  1  -320.778  5425
O16 	14895.1 	0.26595  1  -807.186  6034
Mg25 	23268 	0.24511  1  -1405.03  6687
Fe56 	52089.8 	0.062602  1  -2778.82  8143
Mg24 	22335.8 	0.320928  1  -3331.89  8755
Si28 	26053.2 	0.122543  1  -3948.12  9374
O16 	14895.1 	0.337019  1  874.459  4246
Na24 	22341.8 	0.212057  1  -4933.7  10542
Fe56 	52089.8 	0.068338  1  3755.91  1251
Mg25 	23268 	0.160594  1  -4182.4  9650
Si28 	26053.2 	1.3152  1  -2709.81  8114
Al28 	26058.3 	0.160833  1  -4245.74  9855
Mg24 	22335.8 	0.208914  1  1245.94  3992
O16 	14895.1 	2.04923  1  -127.653  5473
O16 	14895.1 	0.21121  1  -2474.53  7862
O16 	14895.1 	0.388897  1  -2924.23  8341
O16 	14895.1 	0.294062  1  328.658  4915
O16 	14895.1 	0.93117  1  672.866  4497
O16 	14895.1 	0.253139  1  -4398.67  9937
O16 	14895.1 	0.210415  1  -3592.16  8993
Mg24 	22335.8 	0.237726  1  2127.19  2949
proton 	938.272 	107.934  1  2011.72  3155
C12 	11174.9 	7.03554  1  2011.72  3160
O16 	14895.1 	0.768103  1  3968.27  1084
Mg24 	22335.8 	0.161128  1  -4765.12  10376
O16 	14895.1 	0.189376  1  1334.77  3847
Mg24 	22335.8 	0.139951  1  -2126.04  7404
Mg24 	22335.8 	0.382124  1  -598.746  5797
Fe56 	52089.8 	0.0688283  1  -2543.12  7841
O16 	14895.1 	0.390345  1  -2416.9  7808
O16 	14895.1 	0.217901  1  -3885.99  9252
proton 	938.272 	22.1225  1  3188.19  1873
proton 	938.272 	16.7089  1  3188.19  1874
alpha 	3727.38 	6.53279  1  3188.19  1877
Be8 	7454.85 	11.61  1  3188.19  1878
O16 	14895.1 	0.427827  1  -2355.59  7610
O16 	14895.1 	0.23715  1  -520.5  5732
Si28 	26053.2 	0.196231  1  -4924.66  10340
Mg26 	24196.5 	0.17883  1  -1498.03  6482
Si28 	26053.2 	0.118987  1  -4483.21  9556
Si28 	26053.2 	0.111645  1  3433.88  1656
O16 	14895.1 	0.316163  1  3053.98  2031
Na24 	22341.8 	0.198542  1  -3980.21  9449
Fe54 	50231.2 	0.12283  1  -950.482  6109
Mg24 	22335.8 	0.286145  1  -3741.83  9337
Si28 	26053.2 	0.313275  1  2157.25  2989
Mg24 	22335.8 	0.134756  1  3511.23  1635
O16 	14895.1 	0.992813  1  2944.8  2227
Fe56 	52089.8 	0.0931735  1  2891.15  2286
O16 	14895.1 	0.597927  1  566.878  4700
O16 	14895.1 	0.430892  1  -661.98  5797
Mg24 	22335.8 	0.356253  1  4174.58  867
Mg24 	22335.8 	0.150848  1  2134.51  2968
Si28 	26053.2 	0.1824  1  1935.01  3320
O16 	14895.1 	0.317341  1  -499.223  5946
O16 	14895.1 	0.2542  1  -3837.38  9238
Mg24 	22335.8 	0.150209  1  4879.95  140
Mg24 	22335.8 	0.14726  1  -4892.96  10429
Mg24 	22335.8 	0.380984  1  3814.32  1241
Mg26 	24196.5 	0.158058  1  3118.12  1984
O16 	14895.1 	0.207525  1  -2618.23  7896
O16 	14895.1 	0.24119  1  1487.4  3669
Mg24 	22335.8 	0.174832  1  -4615.04  9924
Mg24 	22335.8 	0.154333  1  -2563.44  7877
O16 	14895.1 	0.20354  1  1265.02  3968
Si28 	26053.2 	0.150439  1  657.129  4480
Mg24 	22335.8 	0.414219  1  3922.71  1138
Mg24 	22335.8 	0.130221  1  -569.53  5733
Si28 	26053.2 	0.133618  1  -2310.09  7643
Mg24 	22335.8 	0.221045  1  -321.984  5560
O16 	14895.1 	0.268285  1  -2330.47  7691
Si28 	26053.2 	0.165094  1  3379.89  1784
O16 	14895.1 	0.355193  1  -400.729  5719
O16 	14895.1 	0.240222  1  1682.32  3442
alpha 	3727.38 	7.30869  1  -4831.77  10478
Na23 	21409.2 	1.19407  1  -4831.77  10479
O16 	14895.1 	0.383016  1  1061.12  4172
O16 	14895.1 	0.203583  1  3610.31  1417
O16 	14895.1 	0.255057  1  -719.865  5982
Mg24 	22335.8 	0.183174  1  -2353.9  7760
O16 	14895.1 	0.322673  1  -3139.2  8516
O16 	14895.1 	0.576805  1  4363.92  655
O16 	14895.1 	0.27261  1  1800.56  3273
Fe56 	52089.8 	0.0600509  1  4075.72  936
Fe56 	52089.8 	0.115031  1  4628.27  369
O16 	14895.1 	1.79075  1  3009.07  2058
Mg24 	22335.8 	0.264804  1  1084.29  4056
O16 	14895.1 	0.319662  1  -543.966  5757
O16 	14895.1 	0.257959  1  3277.95  1806
O16 	14895.1 	0.3647  1  4816.73  200
Na24 	22341.8 	0.208355  1  -4814.53  10274
Mg24 	22335.8 	0.168529  1  3227.81  1882
Si28 	26053.2 	0.576211  1  2431.73  2718
Mg24 	22335.8 	0.17492  1  1288.17  3951
Si28 	26053.2 	0.129383  1  -937.072  6177
Si28 	26053.2 	0.150993  1  817.609  4475
O16 	14895.1 	0.201476  1  4657.65  367
O16 	14895.1 	0.303796  1  486.944  4622
Mg26 	24196.5 	0.119544  1  -2878.77  8165
Al28 	26058.3 	0.171206  1  -4995.29  10605
O16 	14895.1 	0.206079  1  3225.42  1842
O16 	14895.1 	0.276621  1  3714.92  1384
O16 	14895.1 	0.312788  1  -418.735  5654
O16 	14895.1 	0.251391  1  -4111.53  9417
O16 	14895.1 	0.357  1  940.38  4215
O16 	14895.1 	0.339564  1  3628.06  1449
O16 	14895.1 	0.192877  1  1752.06  3434
O16 	14895.1 	0.307385  1  2726.96  2363
Si28 	26053.2 	0.210646  1  -4140.84  9788
O16 	14895.1 	0.194429  1  2115.04  2927
O16 	14895.1 	0.205802  1  -1285.37  6558
O16 	14895.1 	0.469076  1  3793.77  1296
Mg24 	22335.8 	0.131871  1  4628.58  396
Mg24 	22335.8 	0.24004  1  -2482.3  7845
Mg25 	23268 	0.176797  1  4549.48  444
O16 	14895.1 	0.201664  1  2540.97  2591
Si28 	26053.2 	0.147313  1  2904.24  2280
O16 	14895.1 	0.241127  1  3723.88  1374
Mg24 	22335.8 	0.164883  1  -4927.87  10531
Si28 	26053.2 	0.212965  1  -4926.3  10281
O16 	14895.1 	0.928299  1  -2278.46  7736
O16 	14895.1 	0.436903  1  -734.315  6041
O16 	14895.1 	0.389686  1  -1156.81  6467
O16 	14895.1 	0.424337  1  -4784.98  10244
O16 	14895.1 	0.737668  1  4734.68  276
O16 	14895.1 	0.21908  1  4104.99  939
Mg24 	22335.8 	0.135576  1  -4633.58  10195
Mn56 	52094 	0.0802872  1  -4917.95  10382
Mg24 	22335.8 	0.492089  1  308.387  4871
Mg24 	22335.8 	0.25395  1  1264.5  3745
Mg24 	22335.8 	0.161757  1  -4176.25  9374
O16 	14895.1 	0.250862  1  -3491.84  8690
Mg24 	22335.8 	0.460742  1  3171.28  1909
Si28 	26053.2 	0.137827  1  -2950.97  8334
Si28 	26053.2 	0.153335  1  -1825.56  7113
O16 	14895.1 	0.607449  1  -4126.5  9576
Mg25 	23268 	0.682877  1  -3790.07  9325
Mg25 	23268 	0.805378  1  -4477.48  9853
O16 	14895.1 	0.282246  1  4108.56  932
O16 	14895.1 	0.441531  1  -1755.08  7159
Si28 	26053.2 	0.422095  1  912.404  4299
O16 	14895.1 	0.672676  1  3775.8  1296
Fe56 	52089.8 	0.0733031  1  140.334  5105
Si28 	26053.2 	0.119995  1  -4040.83  9503
Mg24 	22335.8 	0.186205  1  4929.28  81
O16 	14895.1 	0.456861  1  4530.77  515
O16 	14895.1 	0.739936  1  3173.25  1806
Fe56 	52089.8 	0.0578241  1  1517.3  3561
O16 	14895.1 	0.226463  1  -1230.93  6490
O16 	14895.1 	0.219876  1  1967.73  3189
O16 	14895.1 	0.722204  1  1309.5  3912
Al28 	26058.3 	0.177551  1  -4272.49  9974
O16 	14895.1 	0.25093  1  3659.38  1343
Si28 	26053.2 	0.400293  1  736.849  4502
O16 	14895.1 	0.786073  1  1332.24  3827
Mg24 	22335.8 	0.167274  1  1928.22  3164
Al28 	26058.3 	0.173041  1  -3077.01  8605
Mg24 	22335.8 	0.401108  1  -2977.02  8445
Si28 	26053.2 	0.13795  1  -2762.02  8185
Mg24 	22335.8 	0.134588  1  -2608.05  7907
Mg24 	22335.8 	0.189557  1  -1483.3  6729
O16 	14895.1 	0.484142  1  4998.81  3
Mg24 	22335.8 	0.216046  1  3623.03  1484
O16 	14895.1 	0.201759  1  877.319  4348
O16 	14895.1 	0.282265  1  -3426.82  8784
proton 	938.272 	6.94553  1  -4442.19  10194
proton 	938.272 	2.95386  1  -4442.19  10196
Na23 	21409.2 	1.03253  1  -4442.19  10200
Fe56 	52089.8 	0.080107  1  -3238.42  8588
proton 	938.272 	45.1989  1  -4718.18  10469
C13 	12109.5 	1.31874  1  -4718.18  10476
O16 	14895.1 	0.573835  1  3789.21  1233
Mg24 	22335.8 	0.132325  1  -1141.83  6556
O16 	14895.1 	0.291966  1  4834.47  170
Fe56 	52089.8 	0.0773007  1  -3111.51  8638
O16 	14895.1 	0.36069  1  2462.22  2684
Si28 	26053.2 	0.36317  1  3745.73  1335
Al28 	26058.3 	0.182331  1  -4954.95  10658
Si28 	26053.2 	0.294158  1  674.393  4521
Si28 	26053.2 	0.152968  1  1641.55  3522
O16 	14895.1 	0.188787  1  3099.78  2134
Mg24 	22335.8 	0.512348  1  -3770.31  9210
O16 	14895.1 	0.976238  1  1130.72  4031
Na24 	22341.8 	0.210688  1  -3997.16  9627
O16 	14895.1 	0.30319  1  4922.62  91
O16 	14895.1 	0.401394  1  -748.411  5924
Mg24 	22335.8 	0.470346  1  -101.68  5287
Si28 	26053.2 	0.144307  1  -4919.21  10426
Mg24 	22335.8 	0.175518  1  -1929.4  7145
O16 	14895.1 	0.236942  1  -3487.1  8879
Si28 	26053.2 	0.186008  1  2570.94  2493
Si28 	26053.2 	0.127038  1  -2743.81  7958
O16 	14895.1 	0.587968  1  -557.263  5805
Mg24 	22335.8 	0.151742  1  4617.43  407
Fe56 	52089.8 	0.056201  1  4308.14  752
O16 	14895.1 	0.209601  1  341.988  4837
O16 	14895.1 	0.239815  1  -4383.31  9562
O16 	14895.1 	0.210363  1  -2139.22  7522
proton 	938.272 	12.9479  1  -4363.31  9863
C12 	11174.9 	0.556651  1  -4363.31  9869
Mg24 	22335.8 	1.14315  1  -3102.18  8501
O16 	14895.1 	0.248332  1  1204.24  3902
Mg24 	22335.8 	0.157605  1  -4815.49  10095
Mg24 	22335.8 	0.134323  1  1136.53  4171
O16 	14895.1 	0.224133  1  567.717  4785
Mg25 	23268 	0.251437  1  415.409  4833
proton 	938.272 	5.8976  1  -3625.05  9174
proton 	938.272 	2.68831  1  -3625.05  9178
Na23 	21409.2 	0.786934  1  -3625.05  9183
Mg24 	22335.8 	0.132654  1  4372.48  642
Si28 	26053.2 	0.156071  1  2641.79  2505
Mg24 	22335.8 	0.258559  1  3746.54  1373
Mg24 	22335.8 	0.562115  1  3651.88  1472
O16 	14895.1 	0.254961  1  -3019.64  8413
Fe54 	50231.2 	0.0604046  1  -2633.39  7852
Na24 	22341.8 	0.193224  1  -4857.27  10694
O16 	14895.1 	0.620251  1  3074.04  1988
O16 	14895.1 	0.463086  1  711.555  4543
O16 	14895.1 	0.215016  1  -3936.6  9438
Fe56 	52089.8 	0.103272  1  1205.15  3967
Mg25 	23268 	0.903699  1  -1284.27  6560
Si28 	26053.2 	0.584158  1  -4671.75  10130
O16 	14895.1 	1.19635  1  -3919.46  9372
Al28 	26058.3 	0.185449  1  -4354.6  10017
C12 	11174.9 	2.26884  1  -3477.37  9073
O16 	14895.1 	0.305885  1  3539.2  1486
Mg24 	22335.8 	0.143072  1  1017.1  4119
O16 	14895.1 	0.512491  1  901.273  4354
Mg24 	22335.8 	0.65866  1  -3308.76  8884
O16 	14895.1 	0.308149  1  -4944.34  10455
Mg24 	22335.8 	0.22981  1  -3996.27  9471
Si28 	26053.2 	0.132982  1  -4920.67  10435
proton 	938.272 	142.25  1  -763.877  5994
proton 	938.272 	11.5493  1  -763.877  5997
proton 	938.272 	8.20931  1  -763.877  5998
He3 	2808.39 	3.39323  1  -763.877  6002
alpha 	3727.38 	2.12468  1  -763.877  6004
Mg24 	22335.8 	0.174415  1  -2431.23  7729
O16 	14895.1 	0.6071  1  -1525.18  6771
Si28 	26053.2 	0.328664  1  783.598  4449
O16 	14895.1 	0.667837  1  2234.35  2917
O16 	14895.1 	0.318751  1  -3192.8  8611
Mg24 	22335.8 	0.149744  1  -427.638  5710
Mg24 	22335.8 	0.136213  1  -1746.36  7128
Mg24 	22335.8 	0.136255  1  1304.44  3797
O16 	14895.1 	0.508649  1  -668.786  5859
Mg24 	22335.8 	0.26508  1  -375.56  5638
proton 	938.272 	5.3472  1  -4872.34  10612
Ne21 	19550.5 	1.29906  1  -4872.34  10617
O16 	14895.1 	0.296301  1  -114.379  5414
Mg24 	22335.8 	0.131436  1  1286.63  3818
Fe56 	52089.8 	0.0638448  1  -1038.88  6404
O16 	14895.1 	0.216495  1  343.46  4869
Si28 	26053.2 	0.162485  1  2390.32  2689
O16 	14895.1 	0.497628  1  93.2227  5072
O16 	14895.1 	0.19552  1  -3920.2  9239
O16 	14895.1 	0.197494  1  500.112  4697
O16 	14895.1 	0.61222  1  -681.063  5858
Fe56 	52089.8 	0.0879564  1  -806.811  6083
Na24 	22341.8 	0.0955014  1  -4640.26  10109
Si28 	26053.2 	0.127069  1  -1879.48  7173
Na24 	22341.8 	0.19704  1  -4740.26  10386
O16 	14895.1 	0.453271  1  -2897.36  8196
Mg24 	22335.8 	0.133119  1  4813.56  199
Si28 	26053.2 	0.846488  1  -427.616  5667
Mg24 	22335.8 	0.289452  1  2715.29  2455
Mg24 	22335.8 	0.732095  1  -2326.62  7596
Al29 	26988.5 	0.168672  1  -4967.45  10565
O16 	14895.1 	0.212079  1  236.784  4949
Mg24 	22335.8 	0.135863  1  668.546  4531
O16 	14895.1 	0.205059  1  2626.77  2423
Si28 	26053.2 	0.137392  1  462.111  4809
O16 	14895.1 	0.44093  1  2102.82  2947
Si28 	26053.2 	0.198392  1  3479.74  1625
O16 	14895.1 	0.79188  1  -838.066  6204
Mg24 	22335.8 	0.262918  1  -943.796  6245
Si28 	26053.2 	0.152204  1  2951.33  2172
Mg24 	22335.8 	0.167074  1  -2080.96  7400
Mg24 	22335.8 	0.18911  1  -1906.9  7264
Mn52 	48374.2 	0.0709036  1  -4232.97  9834
O16 	14895.1 	0.372014  1  2735.37  2379
Fe56 	52089.8 	0.211157  1  1670.2  3491
O16 	14895.1 	0.369308  1  1666.43  3461
O16 	14895.1 	0.699015  1  2120.5  3032
O16 	14895.1 	0.256882  1  -3606.92  9070
Fe56 	52089.8 	0.252829  1  -4726.32  10120
Mg26 	24196.5 	0.207445  1  -294.941  5615
Si28 	26053.2 	0.125272  1  -4650.81  10254
O16 	14895.1 	0.657648  1  3734.22  1392
Si28 	26053.2 	0.161769  1  -0.686661  5224
proton 	938.272 	160.495  1  386.347  4800
proton 	938.272 	2.39831  1  386.347  4802
Ne21 	19550.5 	1.55593  1  386.347  4807
Mg26 	24196.5 	0.199727  1  651.989  4532
Mg24 	22335.8 	0.128444  1  4779.59  221
Mg24 	22335.8 	0.132149  1  1815.48  3257
Mg25 	23268 	0.191761  1  4289.33  712
Mg24 	22335.8 	0.19042  1  -2611.52  7744
Fe56 	52089.8 	0.0985829  1  1468.11  3678
Si28 	26053.2 	0.295515  1  2143.43  2933
Mg24 	22335.8 	0.147901  1  3780.98  1291
Si28 	26053.2 	0.323551  1  -826.323  5954
O16 	14895.1 	0.320488  1  -4695.42  10035
O16 	14895.1 	0.235385  1  1262.34  3766
Mg26 	24196.5 	0.442074  1  -773.03  6009
proton 	938.272 	3.08159  1  -4491.78  10001
alpha 	3727.38 	3.44743  1  -4491.78  10003
O18 	16762 	1.34017  1  -4491.78  10004
O16 	14895.1 	0.259302  1  -3399.97  8778
Mg24 	22335.8 	0.755434  1  -1556.5  6907
O16 	14895.1 	0.331656  1  -2750.87  8184
O16 	14895.1 	0.321755  1  3848.15  1213
O16 	14895.1 	0.229642  1  3388.13  1715
Mg24 	22335.8 	0.1735  1  3697.51  1363
O16 	14895.1 	0.226836  1  3118.1  1993
O16 	14895.1 	0.47551  1  -36.3928  5316
O16 	14895.1 	0.229053  1  1563.88  3586
Si28 	26053.2 	0.109601  1  50.8464  5173
O16 	14895.1 	0.303961  1  -1047.16  6263
Mn56 	52094 	0.0761372  1  -4569.88  10368
Si28 	26053.2 	0.191153  1  -4609.69  10104
Mg24 	22335.8 	0.148196  1  4083.36  946
O16 	14895.1 	0.22445  1  1665.82  3516
Mg24 	22335.8 	0.163766  1  -1306.06  6615
O16 	14895.1 	0.250183  1  -3127.96  8502
O16 	14895.1 	0.294803  1  2335.77  2775
Si28 	26053.2 	0.372161  1  -1186.77  6494
Si28 	26053.2 	0.1326  1  -4495.83  9997
O16 	14895.1 	0.215429  1  3870.78  1209
Mg24 	22335.8 	0.459039  1  -4602.31  10043
Mg24 	22335.8 	0.27453  1  2394.5  2700
O16 	14895.1 	0.406708  1  1775.91  3314
Si28 	26053.2 	0.168992  1  922.56  4291
O16 	14895.1 	0.254618  1  2392.06  2783
O16 	14895.1 	1.91434  1  2647.09  2477
O16 	14895.1 	0.205742  1  2954.76  2128
Mg25 	23268 	0.193087  1  4353.27  681
Si28 	26053.2 	0.223002  1  -3802.24  9150
Si28 	26053.2 	0.109684  1  -196.783  5373
Mg24 	22335.8 	3.95559  1  2155.34  3044
Si29 	26984.3 	0.371257  1  -2192.4  7606
Al28 	26058.3 	0.183873  1  -4916.89  10734
Mg26 	24196.5 	0.37655  1  -543.301  5732
O16 	14895.1 	0.198652  1  2853.18  2288
Mg25 	23268 	0.198535  1  -4538.03  9925
O16 	14895.1 	0.208553  1  -1487.34  6737
O16 	14895.1 	0.324935  1  -4076.69  9453
Mg24 	22335.8 	0.153263  1  -1488.94  6798
Fe56 	52089.8 	0.0731956  1  -3315.75  8599
Fe56 	52089.8 	0.132255  1  -2786  8042
O16 	14895.1 	0.214889  1  2971.22  2096
proton 	938.272 	60.0457  1  -3453.88  8833
alpha 	3727.38 	15.5998  1  -3453.88  8837
Be8 	7454.85 	7.86695  1  -3453.88  8838
O16 	14895.1 	0.399387  1  3554.51  1501
Mg24 	22335.8 	0.20614  1  -4501.98  10102
Na24 	22341.8 	0.210774  1  -4810.39  10598
O16 	14895.1 	1.7535  1  3747.23  1278
Fe54 	50231.2 	0.470999  1  1824.13  3301
O16 	14895.1 	0.308255  1  114.109  5033
Fe56 	52089.8 	0.0635096  1  -1014.62  6284
O16 	14895.1 	0.279376  1  -4474.39  9786
O16 	14895.1 	0.2121  1  -693.138  5753
Mg26 	24196.5 	0.202635  1  1318.69  3916
O16 	14895.1 	0.596114  1  706.573  4607
O16 	14895.1 	0.638448  1  2395.18  2752
proton 	938.272 	4.93074  1  -4865.57  10597
Ne20 	18617.7 	3.46654  1  -4865.57  10602
Si28 	26053.2 	0.251939  1  2138.54  2981
Mg24 	22335.8 	0.138536  1  -3135.27  8531
Fe56 	52089.8 	0.0746683  1  -927.96  6156
Mg24 	22335.8 	0.246662  1  1081.32  4163
O16 	14895.1 	0.204393  1  1006.87  4258
Mg25 	23268 	0.222761  1  -1519.53  6722
Mg24 	22335.8 	0.489431  1  2276.28  2775
Si28 	26053.2 	0.18186  1  -825.742  5992
Mg26 	24196.5 	0.223345  1  -1930.85  7106
proton 	938.272 	5.235  1  -3059.23  8488
proton 	938.272 	3.0386  1  -3059.23  8489
Mg26 	24196.5 	1.0429  1  -3059.23  8493
proton 	938.272 	8.6907  1  -4159.5  9612
proton 	938.272 	3.71996  1  -4159.5  9615
Na23 	21409.2 	1.19151  1  -4159.5  9619
Na24 	22341.8 	0.214664  1  -4024.98  9676
O16 	14895.1 	0.251139  1  2458.49  2679
Si28 	26053.2 	0.222724  1  -1806.51  6980
Mg24 	22335.8 	0.145385  1  1575.67  3600
Si28 	26053.2 	0.252416  1  -1163.26  6303
Si28 	26053.2 	0.237397  1  -1511.2  6670
O16 	14895.1 	0.334742  1  4796.44  211
Si28 	26053.2 	0.114436  1  4586.94  426
Si28 	26053.2 	0.226079  1  4492.42  544
Mg24 	22335.8 	0.156067  1  2479.44  2511
O16 	14895.1 	0.46717  1  -4002.17  9312
Si28 	26053.2 	0.111129  1  3782.26  1213
proton 	938.272 	4.59431  1  -4824.17  10567
C12 	11174.9 	0.570222  1  -4824.17  10572
O16 	14895.1 	1.59064  1  1344.08  3702
Na23 	21409.2 	0.237345  1  -4635.13  10161
Mg25 	23268 	0.399243  1  -1727.32  7108
O16 	14895.1 	0.195468  1  2702.56  2460
Si28 	26053.2 	0.110569  1  1665.95  3464
Si28 	26053.2 	0.108791  1  -2944.58  8247
Mg24 	22335.8 	0.12706  1  3117.52  1993
O16 	14895.1 	0.270061  1  -2463.28  7794
Na24 	22341.8 	0.213534  1  -1247.02  6658
Mg24 	22335.8 	0.157172  1  -213.971  5398
Mg24 	22335.8 	0.479603  1  -210.188  5478
Si28 	26053.2 	0.137261  1  -3469.25  8882
O16 	14895.1 	0.807349  1  -4311.07  9752
Mg24 	22335.8 	0.158521  1  -2087.38  7447
Si28 	26053.2 	0.113931  1  3353.15  1723
Fe56 	52089.8 	0.101686  1  -3501.61  8688
Na24 	22341.8 	0.207313  1  -4079.42  9555
Mg24 	22335.8 	0.13933  1  -359.517  5579
Mg24 	22335.8 	0.353022  1  4150.02  890
Mg24 	22335.8 	0.807904  1  -3356.8  8806
O16 	14895.1 	0.200191  1  -2608.8  7946
Mg24 	22335.8 	0.243488  1  2739.74  2281
Mg25 	23268 	0.129137  1  -3703.58  9072
O16 	14895.1 	0.341246  1  847.503  4380
O16 	14895.1 	0.43987  1  292.988  4985
Fe56 	52089.8 	0.075502  1  439.371  4876
Si28 	26053.2 	0.109277  1  2436.87  2735
O16 	14895.1 	0.188585  1  2439.42  2667
Mg25 	23268 	0.124813  1  -1038.27  6375
O16 	14895.1 	0.384506  1  -550.08  5781
O16 	14895.1 	0.209543  1  -4019.69  9435
O16 	14895.1 	0.336845  1  2616.07  2515
Mg26 	24196.5 	0.162089  1  2138.23  2998
Si28 	26053.2 	0.113836  1  2755.45  2309
