O16 	14895.1 	1.16381  1  3682.71  1444
proton 	938.272 	117.445  1  2933.67  2208
alpha 	3727.38 	6.20639  1  2933.67  2215
alpha 	3727.38 	5.84841  1  2933.67  2216
proton 	938.272 	59.479  1  -3135.56  8685
proton 	938.272 	13.8825  1  -3135.56  8687
proton 	938.272 	12.7386  1  -3135.56  8688
proton 	938.272 	6.67219  1  -3135.56  8691
alpha 	3727.38 	5.18988  1  -3135.56  8696
alpha 	3727.38 	3.8515  1  -3135.56  8697
C12 	11174.9 	15.8986  1  -3135.56  8698
O16 	14895.1 	0.210796  1  2037.91  3162
Si28 	26053.2 	0.630924  1  -2202.33  7536
Mg24 	22335.8 	0.176268  1  2705.26  2451
O16 	14895.1 	0.329703  1  -1350.26  6781
O16 	14895.1 	0.243229  1  1176.83  4000
O16 	14895.1 	0.285231  1  3608.19  1482
O16 	14895.1 	0.203677  1  1370.6  3822
Si28 	26053.2 	0.112485  1  -4020.79  9485
O16 	14895.1 	0.212356  1  -3558.14  9027
Mg24 	22335.8 	0.131617  1  -1089.69  6587
proton 	938.272 	399.424  1  3824.14  1247
proton 	938.272 	8.22491  1  3824.14  1249
alpha 	3727.38 	10.3657  1  3824.14  1253
alpha 	3727.38 	8.90902  1  3824.14  1254
alpha 	3727.38 	7.28206  1  3824.14  1255
Mg24 	22335.8 	0.373527  1  3153.42  1953
Si28 	26053.2 	0.156606  1  4116.9  891
O16 	14895.1 	0.574484  1  145.715  5213
proton 	938.272 	81.9968  1  -943.276  6378
proton 	938.272 	5033.63  1  -943.276  6393
proton 	938.272 	16.1088  1  -943.276  6397
proton 	938.272 	37.397  1  -943.276  6398
alpha 	3727.38 	47.4546  1  -943.276  6399
proton 	938.272 	51.7233  1  -943.276  6403
He3 	2808.39 	47.2106  1  -943.276  6406
proton 	938.272 	104.098  1  -943.276  6408
O16 	14895.1 	0.520312  1  2542.71  2589
proton 	938.272 	64.5287  1  -2612.42  8030
alpha 	3727.38 	1.50853  1  -2612.42  8037
alpha 	3727.38 	7.8404  1  -2612.42  8038
Mg24 	22335.8 	0.136043  1  -2162.29  7558
O16 	14895.1 	0.200738  1  -2633.93  8114
O16 	14895.1 	3.68678  1  -1180.36  6490
O16 	14895.1 	0.345651  1  -4912.05  10496
O16 	14895.1 	0.470093  1  1371.03  3802
O16 	14895.1 	0.282965  1  1818.67  3329
Mg24 	22335.8 	0.31922  1  1605.79  3502
Si28 	26053.2 	0.129561  1  1509.38  3606
Si28 	26053.2 	0.299232  1  -888.483  6182
O16 	14895.1 	0.501834  1  784.588  4377
O16 	14895.1 	0.221886  1  1864.79  3300
O16 	14895.1 	0.451083  1  944.084  4285
proton 	938.272 	2021.6  1  -3732.77  9120
proton 	938.272 	117.291  1  -3732.77  9126
proton 	938.272 	95.0046  1  -3732.77  9130
proton 	938.272 	76.8569  1  -3732.77  9132
proton 	938.272 	61.5551  1  -3732.77  9134
proton 	938.272 	49.9793  1  -3732.77  9137
proton 	938.272 	44.4743  1  -3732.77  9140
proton 	938.272 	34.6136  1  -3732.77  9141
proton 	938.272 	21.3924  1  -3732.77  9143
proton 	938.272 	16.6074  1  -3732.77  9147
proton 	938.272 	12.1313  1  -3732.77  9152
proton 	938.272 	8.72673  1  -3732.77  9156
proton 	938.272 	7.87022  1  -3732.77  9157
proton 	938.272 	7.86388  1  -3732.77  9158
proton 	938.272 	6.22776  1  -3732.77  9161
proton 	938.272 	3.65516  1  -3732.77  9164
proton 	938.272 	3.44223  1  -3732.77  9166
alpha 	3727.38 	12.7533  1  -3732.77  9171
alpha 	3727.38 	5.59628  1  -3732.77  9172
Mg24 	22335.8 	0.127894  1  4230.35  825
Si28 	26053.2 	0.162565  1  3979.73  1045
O16 	14895.1 	0.811597  1  -2194.8  7630
Fe56 	52089.8 	0.0726341  1  2107.26  3094
Mg26 	24196.5 	0.261688  1  2931.93  2180
Na23 	21409.2 	0.786614  1  4903.74  106
proton 	938.272 	2.86451  1  4903.74  107
proton 	938.272 	2603.48  1  -181.82  5476
proton 	938.272 	17.5884  1  -181.82  5479
proton 	938.272 	10.3874  1  -181.82  5482
proton 	938.272 	9.29304  1  -181.82  5483
proton 	938.272 	1.69077  1  -181.82  5486
proton 	938.272 	1.35179  1  -181.82  5487
C14 	13040.9 	0.453411  1  -181.82  5489
O16 	14895.1 	0.203827  1  -3649.81  9011
Si28 	26053.2 	0.331295  1  -3195.35  8564
alpha 	3727.38 	46.5093  1  4324.11  764
proton 	938.272 	6.9621  1  4324.11  765
proton 	938.272 	4.73416  1  4324.11  766
proton 	938.272 	7.99258  1  4324.11  767
Si28 	26053.2 	0.619801  1  -1323.61  6590
proton 	938.272 	1.90076  1  -3601.41  9160
C13 	12109.5 	0.883265  1  -3601.41  9162
proton 	938.272 	142.57  1  4171.02  835
N13 	12111.2 	0.322882  1  4171.02  838
Mg24 	22335.8 	0.574695  1  -3075.51  8414
proton 	938.272 	565.205  1  -3934.53  9375
proton 	938.272 	121.555  1  -3934.53  9376
C13 	12109.5 	2.99146  1  -3934.53  9380
proton 	938.272 	3841.41  1  -2294.75  7553
proton 	938.272 	196.676  1  -2294.75  7556
proton 	938.272 	121.358  1  -2294.75  7558
alpha 	3727.38 	40.1599  1  -2294.75  7573
proton 	938.272 	786.514  1  1675.09  3456
O16 	14895.1 	2.79659  1  1675.09  3460
proton 	938.272 	2.91647  1  1675.09  3461
Fe56 	52089.8 	0.161921  1  688.925  4533
Mg24 	22335.8 	0.181978  1  3808.32  1253
O16 	14895.1 	0.285852  1  473.754  4727
proton 	938.272 	8.1522  1  1401.5  3704
proton 	938.272 	5.95935  1  1401.5  3705
proton 	938.272 	4.9  1  1401.5  3706
proton 	938.272 	1.62529  1  1401.5  3708
F19 	17692.3 	0.662642  1  1401.5  3710
Mg24 	22335.8 	0.407838  1  937.756  4210
Mg24 	22335.8 	0.302529  1  450.817  4731
proton 	938.272 	420.105  1  -2948.04  8324
Na24 	22341.8 	1.37084  1  -2948.04  8330
O16 	14895.1 	1.19222  1  4512.51  499
Mg24 	22335.8 	0.181512  1  -4601.05  10163
Mg26 	24196.5 	0.134164  1  2118.27  3018
Si28 	26053.2 	0.18484  1  -2710.49  8120
proton 	938.272 	1175.16  1  3772.95  1324
proton 	938.272 	3140.81  1  3772.95  1329
proton 	938.272 	133.651  1  3772.95  1341
proton 	938.272 	73591.7  1  3772.95  1347
He3 	2808.39 	106.638  1  3772.95  1364
proton 	938.272 	113.004  1  3772.95  1367
proton 	938.272 	10.0414  1  3772.95  1368
Mg24 	22335.8 	0.228484  1  3376.34  1771
proton 	938.272 	2.58456  1  724.873  4504
N14 	13040.2 	0.309718  1  724.873  4506
Ne22 	20479.7 	4.74916  1  -3467.4  9002
proton 	938.272 	146.879  1  1377.92  3847
Mg23 	21412.8 	0.177205  1  1377.92  3852
proton 	938.272 	9.84762  1  -1233.54  6678
Be8 	7454.85 	15.607  1  -1233.54  6683
proton 	938.272 	423.009  1  3625.29  1405
proton 	938.272 	394.655  1  3625.29  1406
proton 	938.272 	191.451  1  3625.29  1407
proton 	938.272 	3.11751  1  3625.29  1410
alpha 	3727.38 	10.283  1  3625.29  1415
C12 	11174.9 	3.10739  1  3625.29  1416
Si28 	26053.2 	0.144677  1  2913.57  2191
O16 	14895.1 	0.372632  1  2933.64  2165
Si28 	26053.2 	0.163284  1  -2945.01  8384
proton 	938.272 	4.21311  1  219.147  4981
proton 	938.272 	3.07383  1  219.147  4982
Ne22 	20479.7 	0.532695  1  219.147  4985
Mg24 	22335.8 	0.149584  1  119.19  5182
Mg24 	22335.8 	0.218776  1  3587.97  1499
O16 	14895.1 	0.201859  1  -904.118  6223
Mg24 	22335.8 	0.138676  1  -3533.09  9020
Fe56 	52089.8 	0.0587106  1  -4984.53  10407
O16 	14895.1 	0.256096  1  3532.54  1579
Na22 	20482.1 	1.9132  1  -574.306  5873
proton 	938.272 	2.25034  1  -574.306  5876
Si28 	26053.2 	0.469989  1  -2924.02  8395
proton 	938.272 	18.5522  1  -3799.95  9359
alpha 	3727.38 	15.4792  1  -3799.95  9361
He3 	2808.39 	16.6509  1  -3799.95  9362
proton 	938.272 	6.67772  1  -3799.95  9364
Mg25 	23268 	0.275513  1  50.6671  5151
O16 	14895.1 	0.202846  1  2021.8  3183
O16 	14895.1 	0.209419  1  -143.754  5450
O16 	14895.1 	0.299634  1  4555.65  479
O16 	14895.1 	0.703194  1  2871.07  2236
proton 	938.272 	14.3786  1  -1308.92  6659
proton 	938.272 	2.26941  1  -1308.92  6660
C12 	11174.9 	0.365988  1  -1308.92  6662
Mg24 	22335.8 	0.130748  1  715.633  4503
proton 	938.272 	316.514  1  1933.05  3294
proton 	938.272 	205.348  1  1933.05  3295
proton 	938.272 	55.9284  1  1933.05  3299
proton 	938.272 	41.6055  1  1933.05  3301
proton 	938.272 	23.5092  1  1933.05  3302
proton 	938.272 	10.8451  1  1933.05  3304
proton 	938.272 	10.2349  1  1933.05  3305
proton 	938.272 	5.99032  1  1933.05  3306
C11 	10254 	17.4308  1  1933.05  3311
O16 	14895.1 	0.519905  1  4260.41  726
O16 	14895.1 	0.246547  1  2094.86  3098
O16 	14895.1 	0.383009  1  -2223.28  7673
Mg24 	22335.8 	0.291238  1  -1961.76  7314
Mg24 	22335.8 	0.291868  1  -358.986  5512
proton 	938.272 	944.752  1  -3626.43  9057
Na23 	21409.2 	1.50104  1  -3626.43  9070
alpha 	3727.38 	14.7066  1  -3626.43  9071
O16 	14895.1 	0.208475  1  4478.37  566
Mg25 	23268 	0.142462  1  -3433.87  8784
O16 	14895.1 	1.72512  1  1592.31  3547
O16 	14895.1 	0.392088  1  -4128.67  9649
Mg26 	24196.5 	0.147243  1  -4766.65  10390
O16 	14895.1 	0.335646  1  2028.84  3104
Na23 	21409.2 	1.66219  1  2931.21  2191
O16 	14895.1 	0.287744  1  3477.13  1586
O16 	14895.1 	0.19429  1  -541.612  5759
O16 	14895.1 	0.258219  1  1858.52  3465
O16 	14895.1 	0.432419  1  -3541.28  9004
Mg24 	22335.8 	0.160398  1  46.7544  5288
Fe56 	52089.8 	0.0640517  1  2438.41  2704
Mg24 	22335.8 	0.210397  1  304.405  4888
proton 	938.272 	290.642  1  1059.13  4181
proton 	938.272 	80.4061  1  1059.13  4182
proton 	938.272 	11.0006  1  1059.13  4185
alpha 	3727.38 	1.74608  1  1059.13  4192
C12 	11174.9 	17.419  1  1059.13  4193
Mg24 	22335.8 	0.131089  1  -1156.82  6479
alpha 	3727.38 	9.2759  1  -4631.66  10114
O16 	14895.1 	1.44405  1  -4631.66  10115
Mg24 	22335.8 	0.289945  1  4257.88  786
Mg24 	22335.8 	0.788165  1  4980.33  16
proton 	938.272 	108.459  1  -4800.31  10178
proton 	938.272 	2.96357  1  -4800.31  10179
C12 	11174.9 	3.05826  1  -4800.31  10183
Mg24 	22335.8 	0.302775  1  -804.94  6239
proton 	938.272 	36.6291  1  -2287.89  7801
proton 	938.272 	11.6779  1  -2287.89  7803
proton 	938.272 	8.54435  1  -2287.89  7804
Ti46 	42793.4 	8.36035  1  -2287.89  7811
proton 	938.272 	6490.52  1  1904.19  3199
alpha 	3727.38 	20.8039  1  1904.19  3219
alpha 	3727.38 	28.8443  1  1904.19  3223
Si28 	26053.2 	0.19047  1  3336.77  1792
Mg24 	22335.8 	0.126372  1  -1511.58  6944
proton 	938.272 	198.585  1  1417.52  3951
proton 	938.272 	164.676  1  1417.52  3958
He3 	2808.39 	241.114  1  1417.52  3972
proton 	938.272 	8.11778  1  1417.52  3974
proton 	938.272 	16.4968  1  1417.52  3975
proton 	938.272 	63.2041  1  1417.52  3976
proton 	938.272 	2.79929  1  1417.52  3982
proton 	938.272 	217.081  1  1417.52  3983
proton 	938.272 	80.3032  1  1417.52  3984
Mg24 	22335.8 	0.176164  1  -1527.32  6889
Si28 	26053.2 	0.219225  1  -2590.34  7991
Mg24 	22335.8 	0.129925  1  3753.46  1366
proton 	938.272 	5.01326  1  1591.88  3585
N14 	13040.2 	0.2822  1  1591.88  3588
proton 	938.272 	108.27  1  -1672.23  7058
Mg23 	21412.8 	2.09876  1  -1672.23  7065
O16 	14895.1 	0.320487  1  -4644  10150
Si28 	26053.2 	0.833155  1  1162.85  3980
Si28 	26053.2 	0.150773  1  3602.71  1482
Si28 	26053.2 	0.158422  1  -2576.09  8003
N14 	13040.2 	1.6873  1  -2198.22  7606
proton 	938.272 	12.9793  1  -2845.64  8340
proton 	938.272 	7.16073  1  -2845.64  8342
proton 	938.272 	6.783  1  -2845.64  8343
proton 	938.272 	5.87509  1  -2845.64  8344
Li7 	6533.83 	14.7456  1  -2845.64  8348
proton 	938.272 	11.3634  1  -834.484  6056
proton 	938.272 	4.70491  1  -834.484  6057
C12 	11174.9 	0.177034  1  -834.484  6060
alpha 	3727.38 	10.1749  1  -1734.03  7045
B11 	10252.5 	1.3192  1  -1734.03  7046
Mg25 	23268 	0.215505  1  -2600.61  8028
Mg24 	22335.8 	0.212768  1  4929.2  80
O16 	14895.1 	0.265551  1  656.313  4577
O16 	14895.1 	0.997255  1  -594.206  5866
Si28 	26053.2 	0.127833  1  2066.46  3089
Si28 	26053.2 	0.174033  1  -2386.85  7716
O16 	14895.1 	0.237033  1  608.615  4635
Si28 	26053.2 	0.160924  1  -3684.26  9143
proton 	938.272 	27.9357  1  -4559.84  10031
proton 	938.272 	427.138  1  -4559.84  10037
proton 	938.272 	415.092  1  -4559.84  10044
He3 	2808.39 	67.588  1  -4559.84  10046
He3 	2808.39 	13.1628  1  -4559.84  10049
proton 	938.272 	14.5556  1  -4559.84  10050
proton 	938.272 	4.61231  1  -4559.84  10052
proton 	938.272 	55.0273  1  -4559.84  10055
Mg24 	22335.8 	0.133799  1  -2216.81  7649
Mg24 	22335.8 	0.59284  1  43.6076  5289
proton 	938.272 	20.8333  1  4404.33  662
proton 	938.272 	7.52626  1  4404.33  664
proton 	938.272 	6.57232  1  4404.33  665
proton 	938.272 	5.46656  1  4404.33  666
Ne20 	18617.7 	8.14878  1  4404.33  669
O16 	14895.1 	0.238865  1  -4379.15  9694
O16 	14895.1 	0.392325  1  3258.86  1840
Mg25 	23268 	0.121329  1  -2343.7  7751
alpha 	3727.38 	3.79706  1  2451.51  2696
proton 	938.272 	16.4582  1  2451.51  2698
alpha 	3727.38 	9.58335  1  2451.51  2701
O16 	14895.1 	0.300569  1  -2751.14  8308
O16 	14895.1 	1.05444  1  -4181.3  9682
Fe56 	52089.8 	0.0627992  1  3147.65  1956
Si28 	26053.2 	0.113706  1  4534.37  466
O16 	14895.1 	0.222787  1  4423.81  587
proton 	938.272 	203.941  1  2663.82  2406
C12 	11174.9 	7.13979  1  2663.82  2417
He3 	2808.39 	18.2328  1  2663.82  2418
Li6 	5601.52 	57.0545  1  2663.82  2419
Si28 	26053.2 	1.3293  1  3106.79  1940
proton 	938.272 	3.98052  1  164.364  5100
Al24 	22349.2 	4.09842  1  164.364  5103
O16 	14895.1 	0.194766  1  -4133.7  9624
Si28 	26053.2 	0.169801  1  4260.4  742
O16 	14895.1 	0.427922  1  1191.88  3967
Mg24 	22335.8 	0.308143  1  2240.9  2842
O16 	14895.1 	0.401649  1  3250.62  1751
Si28 	26053.2 	0.16019  1  -3179.8  8497
Mg24 	22335.8 	0.871974  1  4712.25  281
proton 	938.272 	5.70751  1  -4925.82  10379
proton 	938.272 	2.46244  1  -4925.82  10380
Mg25 	23268 	0.447777  1  -4925.82  10383
Mg25 	23268 	0.164251  1  3223.99  1927
Mg25 	23268 	0.31397  1  -4364.19  9948
proton 	938.272 	1434.76  1  692.71  4441
Si27 	25130.8 	0.213787  1  692.71  4446
O16 	14895.1 	0.275865  1  551.899  4587
Mg24 	22335.8 	0.182688  1  -185.515  5446
O16 	14895.1 	0.188565  1  1187.08  3927
Si28 	26053.2 	0.462584  1  1221.43  4023
Mg26 	24196.5 	0.432977  1  -2497.26  7771
Mg24 	22335.8 	0.136565  1  -3258.93  8531
O16 	14895.1 	0.843118  1  -2833.12  8153
Mg25 	23268 	0.83047  1  4614.21  409
proton 	938.272 	1270.17  1  2685.67  2411
proton 	938.272 	931.324  1  2685.67  2412
C13 	12109.5 	0.595999  1  2685.67  2415
O16 	14895.1 	0.326899  1  4718.43  327
proton 	938.272 	54.3822  1  -221.166  5594
proton 	938.272 	35.8333  1  -221.166  5595
proton 	938.272 	1.62625  1  -221.166  5599
alpha 	3727.38 	12.8015  1  -221.166  5603
C12 	11174.9 	6.13488  1  -221.166  5604
proton 	938.272 	162.37  1  2616.52  2431
C12 	11174.9 	3.25408  1  2616.52  2439
O16 	14895.1 	0.23511  1  4442.81  589
proton 	938.272 	7.99273  1  2963.77  2053
proton 	938.272 	7.35632  1  2963.77  2054
C12 	11174.9 	2.43027  1  2963.77  2057
Mg26 	24196.5 	0.116514  1  408.598  4759
Mg26 	24196.5 	0.169108  1  -958.781  6299
Si28 	26053.2 	0.176535  1  -1114.29  6439
Fe56 	52089.8 	0.0943892  1  2696.25  2395
Mg26 	24196.5 	0.119279  1  -3413.14  9055
proton 	938.272 	678.775  1  -621.576  5835
proton 	938.272 	7.18125  1  -621.576  5841
alpha 	3727.38 	11.2765  1  -621.576  5842
alpha 	3727.38 	16.823  1  -621.576  5844
alpha 	3727.38 	8.0246  1  -621.576  5845
proton 	938.272 	11.9325  1  -621.576  5846
alpha 	3727.38 	5.47003  1  -621.576  5849
proton 	938.272 	2111.89  1  -4219.68  9647
proton 	938.272 	118.517  1  -4219.68  9651
proton 	938.272 	12.1007  1  -4219.68  9655
alpha 	3727.38 	2.85105  1  -4219.68  9659
alpha 	3727.38 	4.60767  1  -4219.68  9660
O16 	14895.1 	1.10127  1  2174.29  2979
O16 	14895.1 	1.20025  1  159.619  5084
proton 	938.272 	61.145  1  -920.091  6229
proton 	938.272 	8.01809  1  -920.091  6231
B11 	10252.5 	4.2341  1  -920.091  6233
proton 	938.272 	1861.19  1  -4516.2  10030
N14 	13040.2 	1.54156  1  -4516.2  10036
O16 	14895.1 	0.378006  1  -4303.59  9875
Si28 	26053.2 	0.150456  1  589.889  4579
O16 	14895.1 	1.13308  1  -2975.96  8376
Mg26 	24196.5 	0.303606  1  662.287  4587
Si28 	26053.2 	0.110688  1  -4346  9926
proton 	938.272 	485.272  1  -3431.08  8846
proton 	938.272 	403.305  1  -3431.08  8848
proton 	938.272 	58.1978  1  -3431.08  8850
proton 	938.272 	4.07306  1  -3431.08  8855
proton 	938.272 	13.863  1  -3431.08  8860
proton 	938.272 	20.966  1  -3431.08  8861
proton 	938.272 	36.4936  1  -3431.08  8869
proton 	938.272 	13.3289  1  -3431.08  8870
proton 	938.272 	6.08401  1  -3431.08  8871
Mg24 	22335.8 	0.239406  1  3869.58  1178
Si28 	26053.2 	0.257683  1  -3888.77  9350
O16 	14895.1 	0.636103  1  3905.86  1122
Mg24 	22335.8 	0.220138  1  -116.838  5450
proton 	938.272 	690.087  1  2030.58  3086
Si27 	25130.8 	0.374305  1  2030.58  3090
proton 	938.272 	199.3  1  537.647  4573
proton 	938.272 	36.1861  1  537.647  4575
alpha 	3727.38 	10.1016  1  537.647  4578
C12 	11174.9 	1.12588  1  537.647  4580
proton 	938.272 	1270.79  1  -692.058  6099
proton 	938.272 	855.524  1  -692.058  6100
proton 	938.272 	36.3895  1  -692.058  6109
proton 	938.272 	11.5021  1  -692.058  6110
proton 	938.272 	28.6457  1  -692.058  6111
He3 	2808.39 	134.674  1  -692.058  6114
proton 	938.272 	21.0095  1  -934.475  6271
proton 	938.272 	53.0519  1  -934.475  6288
O16 	14895.1 	5.43848  1  -934.475  6289
proton 	938.272 	14.5864  1  -934.475  6292
He3 	2808.39 	5.959  1  -934.475  6293
Si28 	26053.2 	0.602819  1  2615.2  2470
O16 	14895.1 	0.349633  1  237.07  5124
proton 	938.272 	1749.5  1  4454.04  568
Ne21 	19550.5 	1.36463  1  4454.04  573
proton 	938.272 	9.40241  1  4454.04  576
proton 	938.272 	2.41192  1  4454.04  578
Mg24 	22335.8 	0.167609  1  4050.16  986
O16 	14895.1 	0.416273  1  4341.05  669
O16 	14895.1 	0.294801  1  -2135.23  7528
Si28 	26053.2 	0.122705  1  -2019.06  7354
proton 	938.272 	101.924  1  523.951  4776
He3 	2808.39 	126.445  1  523.951  4781
O16 	14895.1 	0.202706  1  -1642.81  7049
proton 	938.272 	11.0993  1  -1130.46  6548
proton 	938.272 	8.05026  1  -1130.46  6549
proton 	938.272 	4.93883  1  -1130.46  6551
alpha 	3727.38 	11.6328  1  -1130.46  6555
N15 	13968.9 	2.45472  1  -1130.46  6556
proton 	938.272 	201.552  1  4498.74  532
proton 	938.272 	1.73722  1  4498.74  534
C12 	11174.9 	0.378876  1  4498.74  536
Mg25 	23268 	0.175274  1  3117.47  1937
O16 	14895.1 	1.42771  1  -1134.23  6434
O16 	14895.1 	0.347904  1  3270.99  1777
Ne21 	19550.5 	1.11076  1  -1651.75  7030
proton 	938.272 	3.15434  1  -1651.75  7031
proton 	938.272 	2.97354  1  -1651.75  7032
proton 	938.272 	38.0949  1  2113.67  2973
He3 	2808.39 	4.61952  1  2113.67  2976
alpha 	3727.38 	6.74289  1  2113.67  2977
alpha 	3727.38 	17.4759  1  2113.67  2978
Fe56 	52089.8 	0.122591  1  -1888.15  7286
proton 	938.272 	978.308  1  893.309  4442
proton 	938.272 	14.1237  1  893.309  4446
Ne20 	18617.7 	0.767707  1  893.309  4453
proton 	938.272 	0.847117  1  2242.51  2776
C13 	12109.5 	2.80881  1  2242.51  2778
Si28 	26053.2 	0.133475  1  -4685.56  10155
O16 	14895.1 	0.305849  1  4482.7  565
O16 	14895.1 	0.260167  1  4355.97  708
O16 	14895.1 	0.367175  1  890.69  4426
O16 	14895.1 	0.283715  1  -2408.03  7835
proton 	938.272 	4.80362  1  -2398.52  7705
Mg26 	24196.5 	1.11971  1  -2398.52  7708
Si28 	26053.2 	0.116192  1  -3880.83  9260
proton 	938.272 	591.068  1  4252.01  794
Al28 	26058.3 	0.71247  1  4252.01  800
O16 	14895.1 	0.493287  1  -3958.38  9355
Mg24 	22335.8 	0.252383  1  4694.79  328
O16 	14895.1 	0.188343  1  -4123.89  9574
Si28 	26053.2 	0.728993  1  -1359.92  6623
proton 	938.272 	3.19142  1  -2459.02  7812
Mg26 	24196.5 	0.873714  1  -2459.02  7815
O16 	14895.1 	0.376191  1  4951.31  62
proton 	938.272 	178.547  1  -520.453  5899
proton 	938.272 	349.486  1  -520.453  5903
He3 	2808.39 	110.368  1  -520.453  5911
proton 	938.272 	79.017  1  -520.453  5912
He3 	2808.39 	93.114  1  -520.453  5913
proton 	938.272 	37.5162  1  -520.453  5916
proton 	938.272 	25.127  1  -520.453  5918
Mg24 	22335.8 	2.07975  1  -4531.54  10052
O16 	14895.1 	0.217003  1  -1265.26  6530
O16 	14895.1 	0.240503  1  -102.477  5340
O16 	14895.1 	0.62553  1  -2794.97  8134
Si28 	26053.2 	0.281608  1  4257.95  804
Mg24 	22335.8 	0.159137  1  2059.79  3063
proton 	938.272 	418.63  1  -889.298  6123
proton 	938.272 	296.5  1  -889.298  6124
C13 	12109.5 	0.368549  1  -889.298  6127
proton 	938.272 	4.6629  1  4780.75  211
proton 	938.272 	2.84206  1  4780.75  212
alpha 	3727.38 	15.4357  1  4780.75  215
N14 	13040.2 	3.93059  1  4780.75  216
Si28 	26053.2 	0.153257  1  3516.36  1549
Si29 	26984.3 	0.123418  1  -4341.7  9766
proton 	938.272 	135.007  1  -4564.13  9953
proton 	938.272 	111.856  1  -4564.13  9954
proton 	938.272 	25.2141  1  -4564.13  9955
alpha 	3727.38 	3.8355  1  -4564.13  9961
