alpha 	3727.38 	6.33786  1  3793.7  1377
Li6 	5601.52 	1.99027  1  3793.7  1378
alpha 	3727.38 	13.4235  1  3793.7  1379
alpha 	3727.38 	16.6678  1  3793.7  1380
Mg24 	22335.8 	0.200228  1  936.597  4260
Si28 	26053.2 	0.146309  1  2607.36  2526
O16 	14895.1 	0.224487  1  3795.34  1312
O16 	14895.1 	0.26727  1  1407.49  3858
O16 	14895.1 	0.193646  1  3546.83  1526
O17 	15830.5 	0.216577  1  264.333  5001
O16 	14895.1 	0.353543  1  4052.53  951
O16 	14895.1 	0.919025  1  -3002.42  8335
Si28 	26053.2 	0.200693  1  -2657.57  8028
O16 	14895.1 	0.397677  1  3447.32  1587
proton 	938.272 	67.3001  1  4863.3  159
proton 	938.272 	3.68865  1  4863.3  160
C14 	13040.9 	0.336666  1  4863.3  164
O16 	14895.1 	0.344254  1  2987.45  2158
proton 	938.272 	142.595  1  -1745.89  7131
proton 	938.272 	2.09004  1  -1745.89  7133
Mg25 	23268 	0.333575  1  -1745.89  7135
Mg24 	22335.8 	0.125692  1  4756.94  265
Si28 	26053.2 	0.573159  1  -4604.41  9988
Si29 	26984.3 	0.115652  1  -1993.85  7396
O16 	14895.1 	0.256101  1  -1925.55  7346
proton 	938.272 	8.84265  1  2955.65  2122
proton 	938.272 	2.89085  1  2955.65  2125
C12 	11174.9 	1.5991  1  2955.65  2128
proton 	938.272 	133.443  1  -2868.23  8227
proton 	938.272 	12.4506  1  -2868.23  8228
alpha 	3727.38 	2.96295  1  -2868.23  8231
Be8 	7454.85 	7.43137  1  -2868.23  8232
O16 	14895.1 	1.21026  1  253.601  4907
Mg26 	24196.5 	0.352573  1  1220.12  3905
O16 	14895.1 	0.262375  1  -651.702  5924
O16 	14895.1 	0.783441  1  2968.47  2219
Mg24 	22335.8 	0.139466  1  -3247.48  8541
Si28 	26053.2 	0.10943  1  16.7728  5197
Si28 	26053.2 	0.12421  1  -4721.06  10169
proton 	938.272 	1238.21  1  1844.98  3257
proton 	938.272 	238.479  1  1844.98  3258
C13 	12109.5 	0.166093  1  1844.98  3262
Mg24 	22335.8 	0.374752  1  -4169.52  9584
O16 	14895.1 	0.408067  1  1762.59  3515
Si28 	26053.2 	0.192826  1  1932.73  3239
proton 	938.272 	148.777  1  -3917.75  9335
proton 	938.272 	37.6289  1  -3917.75  9344
proton 	938.272 	32.3626  1  -3917.75  9346
proton 	938.272 	27.0585  1  -3917.75  9348
proton 	938.272 	25.716  1  -3917.75  9349
proton 	938.272 	23.1856  1  -3917.75  9350
proton 	938.272 	19.701  1  -3917.75  9352
proton 	938.272 	18.9454  1  -3917.75  9353
proton 	938.272 	10.0244  1  -3917.75  9354
Mg24 	22335.8 	0.155836  1  -3070.33  8451
O16 	14895.1 	0.276432  1  -3384.34  8844
O16 	14895.1 	0.801676  1  -1693.98  6963
proton 	938.272 	353.845  1  -2565.95  7874
N14 	13040.2 	0.2476  1  -2565.95  7880
Mg24 	22335.8 	0.137627  1  -3229.42  8683
proton 	938.272 	46.6012  1  4945.65  62
proton 	938.272 	1185.79  1  4945.65  66
alpha 	3727.38 	23.7311  1  4945.65  69
alpha 	3727.38 	15.1112  1  4945.65  70
alpha 	3727.38 	13.2989  1  4945.65  71
O16 	14895.1 	0.634849  1  912.898  4231
proton 	938.272 	333.384  1  968.163  4198
proton 	938.272 	2.10142  1  968.163  4199
C13 	12109.5 	1.21755  1  968.163  4201
Mg24 	22335.8 	0.176635  1  4854.85  162
O16 	14895.1 	0.215135  1  3040.67  2052
O16 	14895.1 	0.245473  1  4233.4  832
proton 	938.272 	348.633  1  3144.72  1980
alpha 	3727.38 	18.7432  1  3144.72  1981
proton 	938.272 	4.69367  1  3144.72  1982
proton 	938.272 	8.00059  1  3144.72  1983
alpha 	3727.38 	5.60966  1  3144.72  1984
alpha 	3727.38 	7.60502  1  3144.72  1985
O16 	14895.1 	0.688236  1  -1351.18  6617
O16 	14895.1 	0.327247  1  2293.26  2797
Fe56 	52089.8 	0.0824243  1  1917.73  3235
Mg24 	22335.8 	0.150058  1  -4413.33  9852
Si28 	26053.2 	0.135858  1  -433.713  5689
O16 	14895.1 	0.515151  1  -1607.21  6801
O16 	14895.1 	0.235018  1  -803.316  6031
proton 	938.272 	13.6497  1  361.572  4928
proton 	938.272 	11.7608  1  361.572  4929
proton 	938.272 	9.63896  1  361.572  4930
proton 	938.272 	9.06124  1  361.572  4931
proton 	938.272 	5.26034  1  361.572  4933
alpha 	3727.38 	10.0459  1  361.572  4937
Mg25 	23268 	0.786014  1  -388.948  5647
O16 	14895.1 	0.199168  1  -1492.71  6808
O16 	14895.1 	1.21711  1  -2136.79  7488
Mg24 	22335.8 	0.307938  1  -3134.49  8578
Si29 	26984.3 	0.65384  1  1022.32  4038
Mg26 	24196.5 	1.38733  1  4093.12  954
Si28 	26053.2 	0.153487  1  -3674.45  9147
Si28 	26053.2 	1.25953  1  3173.07  1897
Mg24 	22335.8 	0.144584  1  3026.87  2096
O16 	14895.1 	0.429932  1  3692.73  1393
Mg26 	24196.5 	0.276711  1  2994.23  2070
proton 	938.272 	158.894  1  2366.45  2705
proton 	938.272 	4.99448  1  2366.45  2724
proton 	938.272 	12.6745  1  2366.45  2725
He3 	2808.39 	10.9402  1  2366.45  2727
proton 	938.272 	9.12272  1  2366.45  2728
Mg26 	24196.5 	0.137812  1  -2591.04  7956
O16 	14895.1 	0.191629  1  -3562.49  8925
O16 	14895.1 	0.407329  1  -385.409  5588
Si28 	26053.2 	0.166016  1  -4441.6  9955
Mg24 	22335.8 	0.261954  1  -4585.29  10031
O16 	14895.1 	0.396678  1  3465.4  1657
O16 	14895.1 	0.188839  1  -3168.48  8667
Fe56 	52089.8 	0.110171  1  1912.72  3201
O16 	14895.1 	0.360235  1  -91.3031  5232
Mg24 	22335.8 	0.237393  1  4279.49  786
Mg24 	22335.8 	0.1295  1  3778.02  1317
Mg24 	22335.8 	0.147012  1  3504.46  1637
Si28 	26053.2 	0.208551  1  315.897  4817
O16 	14895.1 	0.468994  1  81.1224  5229
O16 	14895.1 	0.332528  1  4066.03  1006
Mg24 	22335.8 	0.154059  1  -3209.92  8751
Fe56 	52089.8 	0.176979  1  -3500.56  8898
Mg23 	21412.8 	0.681606  1  2049.3  3135
O16 	14895.1 	0.197068  1  1192.96  4069
Mg26 	24196.5 	0.118149  1  10.3538  5262
Fe56 	52089.8 	0.0930014  1  -1811.68  7019
Mg24 	22335.8 	0.153848  1  -3627.8  9030
proton 	938.272 	833.02  1  787.001  4387
proton 	938.272 	8.00516  1  787.001  4390
C12 	11174.9 	1.00731  1  787.001  4394
O16 	14895.1 	0.229468  1  -2314.3  7707
Mg24 	22335.8 	0.15941  1  2851.67  2268
Mg24 	22335.8 	0.196996  1  -432.747  5749
N15 	13968.9 	1.22049  1  1973.22  3211
Mg24 	22335.8 	0.160075  1  1814.41  3300
Si28 	26053.2 	0.251916  1  -3697.59  9124
proton 	938.272 	13.8705  1  -4283.13  9752
proton 	938.272 	10.3454  1  -4283.13  9753
He3 	2808.39 	10.5562  1  -4283.13  9756
Be7 	6534.18 	4.04895  1  -4283.13  9758
proton 	938.272 	68.274  1  4039.61  995
proton 	938.272 	54.055  1  4039.61  996
alpha 	3727.38 	6.34538  1  4039.61  1002
O15 	13971.2 	6.2752  1  4039.61  1003
proton 	938.272 	74.1432  1  1614.26  3595
alpha 	3727.38 	7.09606  1  1614.26  3598
O16 	14895.1 	1.23601  1  1614.26  3600
Si28 	26053.2 	0.156685  1  4741.24  276
proton 	938.272 	877.604  1  1500.31  3658
C12 	11174.9 	1.75537  1  1500.31  3664
Fe56 	52089.8 	0.120617  1  -962.205  6218
Si28 	26053.2 	0.156602  1  1324.71  3802
Si28 	26053.2 	0.12265  1  2909.55  2245
proton 	938.272 	638.794  1  4245.51  800
proton 	938.272 	18.254  1  4245.51  803
proton 	938.272 	15.5336  1  4245.51  804
proton 	938.272 	14.2463  1  4245.51  805
proton 	938.272 	13.901  1  4245.51  806
proton 	938.272 	10.4567  1  4245.51  807
B11 	10252.5 	1.47694  1  4245.51  814
O16 	14895.1 	1.28897  1  -45.9233  5117
Mg24 	22335.8 	0.183916  1  -824.833  6042
Si28 	26053.2 	0.113889  1  -2431.67  7750
O16 	14895.1 	0.213411  1  2117.73  2984
Si28 	26053.2 	0.345735  1  1078.9  4129
proton 	938.272 	3.05591  1  -176.924  5517
proton 	938.272 	3.02346  1  -176.924  5518
C13 	12109.5 	1.47651  1  -176.924  5520
proton 	938.272 	57.5586  1  -4433.72  10027
O17 	15830.5 	13.0394  1  -4433.72  10036
proton 	938.272 	7.91423  1  -4433.72  10039
alpha 	3727.38 	7.34253  1  -4433.72  10041
O16 	14895.1 	0.460774  1  2301.31  2870
Mg25 	23268 	0.348197  1  -2600.01  7891
Mg24 	22335.8 	0.864546  1  2594.49  2544
Si28 	26053.2 	0.145971  1  2642.91  2577
proton 	938.272 	3.37458  1  1965.88  3198
Ne22 	20479.7 	1.75008  1  1965.88  3201
O16 	14895.1 	0.497007  1  119.084  5126
proton 	938.272 	3.99438  1  1939.58  3276
proton 	938.272 	1.93542  1  1939.58  3277
Mg24 	22335.8 	0.144853  1  1939.58  3279
O16 	14895.1 	0.351815  1  -3654.93  9053
O16 	14895.1 	0.344486  1  -562.154  5943
O16 	14895.1 	0.214305  1  -4342.27  9743
O16 	14895.1 	0.210932  1  3880.71  1163
Mg24 	22335.8 	0.278753  1  1330.6  3794
Mg24 	22335.8 	1.04952  1  772.653  4411
proton 	938.272 	76.4096  1  -428.103  5754
proton 	938.272 	16.3018  1  -428.103  5755
He3 	2808.39 	0.466214  1  -428.103  5757
proton 	938.272 	45.2941  1  -428.103  5758
proton 	938.272 	34.9448  1  -428.103  5761
O16 	14895.1 	0.965386  1  3929.12  1168
Mg24 	22335.8 	0.179448  1  3319.52  1755
proton 	938.272 	531.726  1  -4907.23  10455
proton 	938.272 	49.8075  1  -4907.23  10458
proton 	938.272 	17.9825  1  -4907.23  10463
proton 	938.272 	0.245691  1  -4907.23  10464
Fe56 	52089.8 	0.0981734  1  -4203.97  9850
proton 	938.272 	4292.44  1  2834.61  2293
C12 	11174.9 	0.881132  1  2834.61  2301
O16 	14895.1 	0.352585  1  87.3714  5200
Mg24 	22335.8 	0.391411  1  4687.42  333
Mg26 	24196.5 	0.373895  1  3507.77  1643
Mg24 	22335.8 	0.170929  1  3795.78  1245
O16 	14895.1 	0.338275  1  4941.78  58
O16 	14895.1 	0.265152  1  1451.41  3704
proton 	938.272 	149.819  1  2867.3  2232
N14 	13040.2 	1.91259  1  2867.3  2235
Si28 	26053.2 	0.156377  1  -1710.43  7058
O16 	14895.1 	2.70645  1  -3163.08  8624
O16 	14895.1 	0.201478  1  1469.08  3811
Si28 	26053.2 	0.3869  1  1109.06  4118
Mg24 	22335.8 	0.483643  1  -4096.46  9596
O16 	14895.1 	0.361315  1  4210.33  816
Mg24 	22335.8 	0.256386  1  1725.78  3327
O16 	14895.1 	0.595548  1  -1076.59  6254
Si28 	26053.2 	0.211607  1  3523.53  1512
O16 	14895.1 	0.373156  1  -2742.93  8159
Mg24 	22335.8 	0.186808  1  3888.83  1136
O16 	14895.1 	0.380305  1  -13.7504  5141
O16 	14895.1 	0.188556  1  -97.6529  5267
proton 	938.272 	845.617  1  3103.29  1926
Si27 	25130.8 	0.191913  1  3103.29  1931
O16 	14895.1 	0.585162  1  -3344.86  8901
Mg24 	22335.8 	0.139269  1  1683.19  3470
O16 	14895.1 	0.339152  1  4249.7  769
Mg24 	22335.8 	0.46668  1  4296.5  727
proton 	938.272 	11.2641  1  -160.045  5376
proton 	938.272 	2.41941  1  -160.045  5377
alpha 	3727.38 	12.1036  1  -160.045  5381
O16 	14895.1 	1.13815  1  -160.045  5382
Si28 	26053.2 	0.126383  1  -1073.12  6438
Mg24 	22335.8 	0.352759  1  -1241.49  6531
O16 	14895.1 	0.229353  1  411.879  4835
O16 	14895.1 	0.756984  1  63.1659  5207
O16 	14895.1 	0.2275  1  -3971.42  9396
Mg24 	22335.8 	0.178783  1  -1118.73  6309
Si28 	26053.2 	0.121154  1  4324.82  727
O16 	14895.1 	0.241628  1  1067.16  4181
Si28 	26053.2 	0.202725  1  175.134  5019
O15 	13971.2 	0.0562792  1  -3786.87  9201
Si28 	26053.2 	0.229227  1  2168.09  2931
Mg24 	22335.8 	0.217229  1  1117.32  4124
Si28 	26053.2 	0.183205  1  -267.909  5599
Fe56 	52089.8 	0.179168  1  -3140.29  8559
Mg24 	22335.8 	0.772476  1  473.625  4796
O16 	14895.1 	0.345634  1  -4720.61  10228
Mg24 	22335.8 	0.125543  1  3016.52  2075
O16 	14895.1 	0.299935  1  3513.77  1587
Mg24 	22335.8 	0.232656  1  246.534  4998
Si28 	26053.2 	0.117689  1  -1903.22  7247
O16 	14895.1 	0.272879  1  4071.39  964
O16 	14895.1 	0.425271  1  2849.67  2219
Mg24 	22335.8 	0.42195  1  1833.83  3378
O16 	14895.1 	0.300249  1  4867.86  146
O16 	14895.1 	0.286503  1  199.329  5061
proton 	938.272 	333.253  1  4632.68  386
proton 	938.272 	46.1147  1  4632.68  388
proton 	938.272 	2.15592  1  4632.68  390
alpha 	3727.38 	18.0398  1  4632.68  391
alpha 	3727.38 	10.7035  1  4632.68  392
alpha 	3727.38 	11.5329  1  4632.68  393
Mg24 	22335.8 	0.137146  1  -961.879  6208
O16 	14895.1 	0.6674  1  4165.92  880
O16 	14895.1 	0.526146  1  1981.08  3118
O16 	14895.1 	0.551901  1  4170.29  862
O16 	14895.1 	0.194696  1  -3102.87  8270
Mg24 	22335.8 	0.299677  1  1346.17  3802
Si28 	26053.2 	0.203593  1  4885.36  117
Si28 	26053.2 	0.149003  1  3785.35  1331
Mg26 	24196.5 	0.12575  1  4605.97  373
O16 	14895.1 	0.192926  1  2409.27  2715
O16 	14895.1 	0.199029  1  -2204.7  7602
Mg26 	24196.5 	0.231721  1  -1840.02  7226
Mg24 	22335.8 	0.329839  1  -258.743  5455
Mg26 	24196.5 	0.190808  1  3832.14  1192
proton 	938.272 	568.223  1  -288.48  5605
proton 	938.272 	189.546  1  -288.48  5606
C13 	12109.5 	0.882959  1  -288.48  5610
O16 	14895.1 	0.230294  1  -4183.69  9705
Fe56 	52089.8 	0.0540231  1  -987.798  6209
Si28 	26053.2 	0.12013  1  -3056.63  8361
Mg24 	22335.8 	0.132652  1  3870.67  1132
Mg24 	22335.8 	0.290428  1  2418.95  2736
Mg24 	22335.8 	0.146254  1  3654.18  1430
O16 	14895.1 	0.34924  1  -2561.57  7885
O16 	14895.1 	0.265989  1  -3020.35  8144
Fe56 	52089.8 	0.499078  1  393.524  4807
proton 	938.272 	111.548  1  -1634.57  6932
proton 	938.272 	206.96  1  -1634.57  6934
He3 	2808.39 	76.3093  1  -1634.57  6935
proton 	938.272 	71.4735  1  -1634.57  6936
proton 	938.272 	34.3765  1  -1634.57  6939
proton 	938.272 	22.7885  1  -1634.57  6940
proton 	938.272 	38.5007  1  -1634.57  6946
Si28 	26053.2 	0.26063  1  -3110.5  8447
Si28 	26053.2 	0.114851  1  -3298.89  8520
O16 	14895.1 	0.836074  1  743.672  4436
Mg24 	22335.8 	0.46124  1  314.72  4896
O16 	14895.1 	0.999764  1  593.66  4697
Si28 	26053.2 	0.132923  1  3182.18  1912
O16 	14895.1 	0.24923  1  -4905.74  10343
Mg24 	22335.8 	0.250081  1  2565.63  2440
O16 	14895.1 	0.20995  1  508.935  4733
proton 	938.272 	61.233  1  -2146.66  7473
proton 	938.272 	17.2522  1  -2146.66  7475
proton 	938.272 	14.9634  1  -2146.66  7476
proton 	938.272 	11.4662  1  -2146.66  7478
alpha 	3727.38 	12.2332  1  -2146.66  7482
alpha 	3727.38 	17.695  1  -2146.66  7483
Mg24 	22335.8 	0.237995  1  -1530.59  6789
alpha 	3727.38 	44.0211  1  -3774.21  9162
proton 	938.272 	65.3211  1  -3774.21  9163
proton 	938.272 	44.2127  1  -3774.21  9166
He3 	2808.39 	15.2733  1  -3774.21  9167
proton 	938.272 	148.378  1  2733.12  2483
proton 	938.272 	65.2937  1  2733.12  2484
proton 	938.272 	4.03  1  2733.12  2486
C12 	11174.9 	1.05544  1  2733.12  2490
Mg24 	22335.8 	0.636635  1  -3982.74  9433
O16 	14895.1 	0.878987  1  4364.74  698
O16 	14895.1 	0.464325  1  -4614.66  10147
proton 	938.272 	3.55497  1  -789.733  6046
Al25 	23271.8 	1.50079  1  -789.733  6048
Mg24 	22335.8 	0.185351  1  2661.3  2433
Mg24 	22335.8 	0.252075  1  -940.899  6194
Mg24 	22335.8 	0.749647  1  -3829.54  9209
proton 	938.272 	1128.47  1  4042.05  977
proton 	938.272 	670.013  1  4042.05  978
alpha 	3727.38 	9.36629  1  4042.05  982
O16 	14895.1 	0.501635  1  4042.05  983
Mg26 	24196.5 	0.486329  1  2846.92  2245
O16 	14895.1 	0.289804  1  -1333.4  6784
O16 	14895.1 	0.212686  1  945.167  4233
Si28 	26053.2 	0.119444  1  -2947.42  8344
proton 	938.272 	9.20151  1  4876.83  144
proton 	938.272 	5.12362  1  4876.83  145
alpha 	3727.38 	6.33813  1  4876.83  146
Be8 	7454.85 	1.99204  1  4876.83  147
O16 	14895.1 	0.272097  1  -772.724  6173
O16 	14895.1 	1.06015  1  -3624.17  9137
O16 	14895.1 	0.219943  1  2620.64  2491
O16 	14895.1 	0.201741  1  -2486.87  7786
O16 	14895.1 	0.299867  1  2512.66  2590
O16 	14895.1 	0.391048  1  2067.35  3091
proton 	938.272 	375.53  1  -2984.92  8234
proton 	938.272 	309.183  1  -2984.92  8235
proton 	938.272 	218.632  1  -2984.92  8236
proton 	938.272 	47.1973  1  -2984.92  8239
alpha 	3727.38 	10.9623  1  -2984.92  8249
Ca42 	39074 	2.70313  1  -2984.92  8250
Fe56 	52089.8 	0.231012  1  1226.98  3996
proton 	938.272 	449.596  1  4153.62  872
C12 	11174.9 	0.622423  1  4153.62  874
Mg24 	22335.8 	0.182783  1  -4910.46  10489
O16 	14895.1 	0.236624  1  4679.86  347
Si28 	26053.2 	0.257916  1  -363.191  5844
Si28 	26053.2 	0.11829  1  3046.55  2030
Mg24 	22335.8 	0.155874  1  -2363.95  7663
proton 	938.272 	432.249  1  2667.5  2390
N14 	13040.2 	1.37842  1  2667.5  2396
O16 	14895.1 	0.545276  1  1697.82  3389
Si28 	26053.2 	0.273573  1  4620.41  378
Si28 	26053.2 	0.194908  1  871.566  4292
Si28 	26053.2 	0.111889  1  -1585.58  6771
O16 	14895.1 	0.251348  1  -2902.65  8075
proton 	938.272 	331.196  1  -4705.44  10183
Si27 	25130.8 	0.314017  1  -4705.44  10188
O16 	14895.1 	1.82872  1  3446.55  1638
proton 	938.272 	3543.07  1  1782.72  3530
proton 	938.272 	4.96086  1  1782.72  3535
proton 	938.272 	3.2122  1  1782.72  3536
Mg25 	23268 	0.999807  1  1782.72  3540
Si28 	26053.2 	0.144441  1  -1541.87  6752
Si28 	26053.2 	0.283193  1  -4462.47  9807
Al28 	26058.3 	0.449205  1  476.639  4714
O16 	14895.1 	0.310784  1  1044.62  4164
O16 	14895.1 	0.242891  1  4041.46  943
O16 	14895.1 	0.320213  1  4664.55  362
proton 	938.272 	361.898  1  4505.18  565
proton 	938.272 	1.63959  1  4505.18  566
Ne20 	18617.7 	0.352593  1  4505.18  569
proton 	938.272 	4515.84  1  2595.67  2493
proton 	938.272 	11.0557  1  2595.67  2498
alpha 	3727.38 	3.15756  1  2595.67  2501
Be8 	7454.85 	2.87306  1  2595.67  2502
proton 	938.272 	11.245  1  -3765.9  9119
O15 	13971.2 	0.249486  1  -3765.9  9123
Mg24 	22335.8 	0.136783  1  2445.39  2621
Si30 	27913.2 	0.278585  1  1156.03  3960
Mg25 	23268 	0.175415  1  -4161.01  9589
O16 	14895.1 	0.348589  1  37.7758  5094
Mg24 	22335.8 	0.499019  1  3344.27  1725
O16 	14895.1 	0.339488  1  -4079.61  9463
Mg24 	22335.8 	0.336597  1  477.478  4774
O16 	14895.1 	1.56013  1  316.173  4865
Mg24 	22335.8 	0.130058  1  -2085.2  7439
O16 	14895.1 	0.246871  1  884.277  4270
O16 	14895.1 	0.276962  1  1003.32  4180
Mg24 	22335.8 	0.244709  1  1709.57  3555
O16 	14895.1 	0.326166  1  4979.71  25
Si28 	26053.2 	0.157302  1  -1942.06  7223
Mg24 	22335.8 	0.389394  1  2494.04  2633
O16 	14895.1 	0.873067  1  3746.93  1279
Si28 	26053.2 	0.158483  1  3267.43  1775
Fe56 	52089.8 	0.110888  1  2776.79  2353
O16 	14895.1 	0.29555  1  -3183.5  8599
O16 	14895.1 	0.2268  1  -1900.71  7139
Mg24 	22335.8 	0.170793  1  -1493.51  6756
proton 	938.272 	2.88775  1  -2738.22  8087
O15 	13971.2 	1.29346  1  -2738.22  8090
O16 	14895.1 	0.872159  1  -332.743  5682
Mg24 	22335.8 	0.243322  1  4123.5  885
Si28 	26053.2 	0.137627  1  -3098.82  8432
Mg24 	22335.8 	0.327108  1  2281.19  2755
Mg24 	22335.8 	0.261866  1  1831.85  3380
Si28 	26053.2 	0.192629  1  -457.866  5711
Mg24 	22335.8 	0.176161  1  -88.3515  5294
O16 	14895.1 	0.264022  1  3036.78  2118
O16 	14895.1 	0.25599  1  4709.16  315
O16 	14895.1 	2.0059  1  2777.44  2338
O16 	14895.1 	0.462348  1  -111.251  5382
O16 	14895.1 	0.540883  1  3203.95  1877
proton 	938.272 	1742.7  1  -2883.71  8282
alpha 	3727.38 	6.40263  1  -2883.71  8286
alpha 	3727.38 	16.162  1  -2883.71  8288
Mg24 	22335.8 	0.134067  1  -33.0989  5220
O16 	14895.1 	0.533852  1  -4439.81  9798
Mg24 	22335.8 	0.362393  1  -2990.46  8456
Mg24 	22335.8 	0.148699  1  4093.13  971
O16 	14895.1 	0.755573  1  4901.09  100
