O16 	14895.1 	0.380289  1  1701.24  3477
Mg26 	24196.5 	0.324053  1  -2997.49  8343
O14 	13044.8 	0.771531  1  -1818.8  7367
O16 	14895.1 	0.225284  1  -3450.68  9032
Mg24 	22335.8 	0.168841  1  -3877.63  9334
Mg24 	22335.8 	0.147312  1  -430.229  5629
O16 	14895.1 	0.311155  1  -306.855  5482
Si28 	26053.2 	0.221445  1  4161.45  902
O16 	14895.1 	0.253634  1  3791.4  1262
proton 	938.272 	938.721  1  -2869.18  8152
Mg23 	21412.8 	0.256716  1  -2869.18  8155
O16 	14895.1 	0.22645  1  -2636.44  8029
O16 	14895.1 	0.286307  1  4309.04  744
Si28 	26053.2 	0.151721  1  4124.74  919
proton 	938.272 	3.93743  1  -4678.97  10252
C13 	12109.5 	1.51726  1  -4678.97  10254
O16 	14895.1 	0.636611  1  1706.78  3445
Si28 	26053.2 	0.516577  1  -4696.14  10177
Fe56 	52089.8 	0.105697  1  -3027.45  8403
Mg24 	22335.8 	0.581835  1  -4121.77  9546
Mg24 	22335.8 	0.16583  1  596.335  4470
O16 	14895.1 	0.194175  1  -4086.66  9704
Mg24 	22335.8 	0.560978  1  -758.736  6046
Si28 	26053.2 	0.143944  1  -2750.81  8021
Mg24 	22335.8 	0.172114  1  -2044.98  7342
Mg24 	22335.8 	0.152484  1  -2252.26  7575
O16 	14895.1 	0.314314  1  -1849.31  7167
O16 	14895.1 	0.355996  1  -3416.17  8949
proton 	938.272 	181.301  1  2623  2406
proton 	938.272 	78.0928  1  2623  2407
proton 	938.272 	35.6137  1  2623  2408
F21 	19556.7 	2.13039  1  2623  2412
Mg24 	22335.8 	0.496011  1  2075.32  3007
O16 	14895.1 	0.218648  1  -4516.78  10122
O16 	14895.1 	0.211728  1  -639.553  5889
proton 	938.272 	228.086  1  3291  1762
proton 	938.272 	75.3948  1  3291  1763
C12 	11174.9 	5.40781  1  3291  1768
O16 	14895.1 	0.191205  1  -3107.52  8556
O16 	14895.1 	0.53201  1  -3221.59  8687
Mg24 	22335.8 	1.13466  1  -4199.99  9643
Si28 	26053.2 	0.121025  1  -2794.54  8046
Mg24 	22335.8 	0.326358  1  46.8506  5115
Mg24 	22335.8 	0.14439  1  382.852  4733
O16 	14895.1 	0.577449  1  -1920.9  7196
O16 	14895.1 	0.335136  1  4656.33  353
O16 	14895.1 	0.364868  1  -3279.76  8634
Si28 	26053.2 	0.198627  1  3281.44  1789
Mg25 	23268 	0.524352  1  2146.63  3021
Mg24 	22335.8 	0.171286  1  -3542.92  8834
Mg24 	22335.8 	0.175334  1  -4102.22  9523
O16 	14895.1 	0.265152  1  83.994  5281
Si28 	26053.2 	0.555811  1  -2667.75  8138
O16 	14895.1 	0.314001  1  -2835.38  8316
O16 	14895.1 	0.290519  1  -3419  8722
O16 	14895.1 	0.279402  1  -4244.84  9630
O16 	14895.1 	0.283813  1  -3129.53  8425
Mg25 	23268 	0.142133  1  -171.686  5572
proton 	938.272 	375.52  1  490.005  4889
Al27 	25126.5 	0.207817  1  490.005  4892
proton 	938.272 	56.6662  1  -4436.51  10045
proton 	938.272 	4.39023  1  -4436.51  10046
Mg25 	23268 	0.36669  1  -4436.51  10050
O16 	14895.1 	0.475516  1  -1374.89  6773
Mg25 	23268 	0.272356  1  -445.785  5673
Fe56 	52089.8 	0.4278  1  4105.75  900
Mg25 	23268 	0.227621  1  -4793.45  10164
Si30 	27913.2 	0.190532  1  627.306  4503
Mg24 	22335.8 	0.226373  1  -2710.91  7985
Mg24 	22335.8 	0.130945  1  4529.86  466
O16 	14895.1 	0.202429  1  -4000.38  9450
O16 	14895.1 	0.195831  1  2597.59  2534
Mg24 	22335.8 	0.18214  1  -2381.41  7753
O16 	14895.1 	0.284561  1  2499.21  2621
O16 	14895.1 	0.85246  1  -1612.49  6903
O16 	14895.1 	0.339698  1  -3610.45  9038
Mg24 	22335.8 	0.131971  1  1124.05  4168
Mg24 	22335.8 	0.189412  1  4436.99  562
O16 	14895.1 	0.202721  1  -4874.39  10353
Mg24 	22335.8 	0.378813  1  2958.78  2150
O16 	14895.1 	0.465238  1  -2669.93  8030
Si28 	26053.2 	0.230848  1  2570.22  2574
O16 	14895.1 	0.235358  1  -3903.26  9330
Mg25 	23268 	0.155512  1  -1365.97  6675
Si28 	26053.2 	0.123415  1  -3824.41  9236
O16 	14895.1 	0.597217  1  3439.66  1659
O16 	14895.1 	0.210632  1  4844.88  157
Si28 	26053.2 	0.129028  1  414.079  4790
proton 	938.272 	27.2795  1  2830.47  2246
proton 	938.272 	24.842  1  2830.47  2247
alpha 	3727.38 	10.55  1  2830.47  2248
alpha 	3727.38 	10.2493  1  2830.47  2249
alpha 	3727.38 	0.855844  1  2830.47  2250
Be8 	7454.85 	5.46867  1  2830.47  2251
O16 	14895.1 	0.360973  1  -4836.8  10210
Fe56 	52089.8 	0.235592  1  -2640.67  8214
O16 	14895.1 	0.402948  1  -2110.56  7607
proton 	938.272 	4552.9  1  2808.26  2294
proton 	938.272 	230.704  1  2808.26  2296
proton 	938.272 	109.114  1  2808.26  2298
proton 	938.272 	80.3199  1  2808.26  2299
proton 	938.272 	77.7262  1  2808.26  2300
proton 	938.272 	55.2525  1  2808.26  2301
proton 	938.272 	45.5803  1  2808.26  2302
proton 	938.272 	29.3869  1  2808.26  2303
proton 	938.272 	14.3845  1  2808.26  2304
alpha 	3727.38 	9.08874  1  2808.26  2317
O16 	14895.1 	1.72049  1  2177.98  3046
Si29 	26984.3 	0.14605  1  -4057.05  9469
Fe56 	52089.8 	0.056156  1  4183.07  845
Mg24 	22335.8 	0.281893  1  1599.51  3625
Si28 	26053.2 	0.116341  1  226.516  4925
O16 	14895.1 	0.195875  1  -513.984  5841
Mg24 	22335.8 	0.810082  1  -3248.75  8567
Mg24 	22335.8 	0.392444  1  1421.22  3803
O16 	14895.1 	0.256738  1  1342.3  3856
O16 	14895.1 	0.373139  1  -1179.11  6420
Si28 	26053.2 	0.138439  1  -1577.08  6851
Mg24 	22335.8 	0.191359  1  2912.86  2140
Si28 	26053.2 	0.139752  1  66.5112  5026
Mg24 	22335.8 	0.225125  1  -185.206  5395
proton 	938.272 	1022.24  1  -1337.92  6647
proton 	938.272 	5.75878  1  -1337.92  6652
C12 	11174.9 	5.90011  1  -1337.92  6656
proton 	938.272 	69.2777  1  488.539  4869
proton 	938.272 	2.25839  1  488.539  4871
N14 	13040.2 	1.33892  1  488.539  4873
Si28 	26053.2 	0.12405  1  -4503.22  9980
Mg24 	22335.8 	0.3489  1  513.964  4735
O16 	14895.1 	0.588764  1  -1222.98  6413
Mg24 	22335.8 	0.396436  1  -834.846  6179
Mg24 	22335.8 	0.170317  1  -4944.2  10505
Mg24 	22335.8 	0.223448  1  620.042  4492
O16 	14895.1 	1.38892  1  62.4183  5072
proton 	938.272 	2504.92  1  1523.55  3581
proton 	938.272 	34.4971  1  1523.55  3587
proton 	938.272 	7.04411  1  1523.55  3590
proton 	938.272 	5.37035  1  1523.55  3593
Ca42 	39074 	1.93083  1  1523.55  3599
O16 	14895.1 	0.319109  1  -726.852  5961
Mg26 	24196.5 	0.620379  1  -3601.7  9116
O16 	14895.1 	0.197317  1  -4941.27  10390
Fe56 	52089.8 	0.078987  1  4096.35  975
Mg24 	22335.8 	0.314066  1  -4316.36  9657
Si30 	27913.2 	0.566353  1  1915.74  3209
O16 	14895.1 	0.190077  1  -4488.87  10032
O16 	14895.1 	0.480675  1  3017.88  2054
Fe56 	52089.8 	0.0605409  1  -2062.08  7282
Fe56 	52089.8 	0.0794257  1  -4164.65  9704
Si29 	26984.3 	0.129665  1  246.222  5073
O16 	14895.1 	0.507195  1  -1542.55  6885
O16 	14895.1 	0.231645  1  3530.36  1553
Mg24 	22335.8 	0.495198  1  2581.66  2556
proton 	938.272 	102.339  1  3612.5  1438
alpha 	3727.38 	2.27167  1  3612.5  1439
B11 	10252.5 	0.836998  1  3612.5  1440
O16 	14895.1 	0.18877  1  1835.81  3312
Si28 	26053.2 	1.07119  1  4571.95  452
O16 	14895.1 	0.320523  1  1099.93  4074
Si28 	26053.2 	0.29204  1  -3251.62  8735
Mg24 	22335.8 	0.18196  1  2731.21  2296
Si28 	26053.2 	0.352597  1  -4470.65  9795
Mg24 	22335.8 	0.375489  1  1571.36  3592
Mg25 	23268 	0.137856  1  131.018  5058
O16 	14895.1 	0.196322  1  3953.99  1064
proton 	938.272 	2.97577  1  1229.81  3860
N14 	13040.2 	0.998352  1  1229.81  3863
Mg24 	22335.8 	0.244528  1  -2248.91  7545
Si28 	26053.2 	0.286146  1  4301.36  754
O16 	14895.1 	0.225343  1  -323.702  5756
Si28 	26053.2 	0.168899  1  -3544.86  9069
O16 	14895.1 	0.666265  1  -1449.27  6791
O16 	14895.1 	0.359392  1  1088.79  4152
O16 	14895.1 	0.227857  1  -3468.25  8851
O16 	14895.1 	0.239699  1  2493.67  2646
O16 	14895.1 	0.438358  1  1375.5  3824
O16 	14895.1 	2.37879  1  2737.14  2267
proton 	938.272 	831.909  1  162.355  5037
Al27 	25126.5 	0.768542  1  162.355  5047
O16 	14895.1 	0.295549  1  -4951.84  10436
Mg24 	22335.8 	0.304559  1  3704.92  1320
O16 	14895.1 	1.00795  1  2296.56  2824
O16 	14895.1 	0.376691  1  -4102.63  9541
Mg26 	24196.5 	0.267458  1  -1520.24  6954
Mg26 	24196.5 	0.128659  1  2632.29  2472
Si28 	26053.2 	0.134359  1  385.709  4855
Mg24 	22335.8 	0.140573  1  1750.62  3488
O16 	14895.1 	0.255253  1  -4963.04  10493
O16 	14895.1 	0.194193  1  4679.31  343
O16 	14895.1 	0.214791  1  -4875.56  10243
Mg24 	22335.8 	0.228275  1  -2050.96  7444
O16 	14895.1 	0.281977  1  -2413.62  7851
Mg24 	22335.8 	0.201436  1  1331.52  3735
O16 	14895.1 	0.486854  1  447.345  4740
O16 	14895.1 	0.189931  1  2659.74  2357
O16 	14895.1 	0.310798  1  -1259.42  6678
O16 	14895.1 	0.260282  1  -1518.71  6914
Mg24 	22335.8 	0.148598  1  -4794.61  10306
O16 	14895.1 	0.260795  1  3196.72  1864
Mg24 	22335.8 	0.160868  1  -266.833  5578
Mg25 	23268 	0.207143  1  -2283.13  7635
Mg24 	22335.8 	0.357188  1  -4176.93  9728
Mg24 	22335.8 	0.130014  1  2215.3  3032
Si28 	26053.2 	0.537725  1  3569.19  1579
proton 	938.272 	240.325  1  2990.81  2142
N13 	12111.2 	2.63483  1  2990.81  2146
O16 	14895.1 	0.276612  1  -1914.2  7135
Mg24 	22335.8 	0.152461  1  -893.954  6153
O16 	14895.1 	0.19996  1  -1077.78  6354
Mg24 	22335.8 	0.531977  1  4402.51  642
Si28 	26053.2 	0.127213  1  1892.29  3150
O16 	14895.1 	0.314774  1  -1011.95  6164
Si28 	26053.2 	0.276643  1  -3278.68  8729
proton 	938.272 	1189.56  1  4499.48  507
proton 	938.272 	7.95966  1  4499.48  509
C12 	11174.9 	7.64604  1  4499.48  515
O16 	14895.1 	0.217915  1  3822.95  1295
Si28 	26053.2 	0.792477  1  -2423.26  7697
O16 	14895.1 	0.305107  1  2637.81  2492
Mg25 	23268 	0.159917  1  2198.12  2963
Mg24 	22335.8 	0.35096  1  -4633.67  10141
O16 	14895.1 	0.23365  1  -3430.32  8648
Si28 	26053.2 	0.207809  1  -4874.32  10123
Si28 	26053.2 	0.385798  1  -4232.32  9568
proton 	938.272 	4.8081  1  -155.817  5458
Na22 	20482.1 	0.0952765  1  -155.817  5462
Mg24 	22335.8 	0.335306  1  72.216  5201
O16 	14895.1 	0.364775  1  -784.201  6155
O16 	14895.1 	0.255218  1  -1702.12  7089
Mg24 	22335.8 	0.132759  1  -1349.78  6814
O16 	14895.1 	0.258015  1  -4121.23  9700
proton 	938.272 	22.3528  1  -3797.88  9336
proton 	938.272 	1.44016  1  -3797.88  9337
Ne22 	20479.7 	0.525526  1  -3797.88  9339
O16 	14895.1 	0.540839  1  -1206.18  6529
O16 	14895.1 	0.21774  1  -4344.6  9725
Mg24 	22335.8 	0.134576  1  794.529  4381
Mg24 	22335.8 	0.155915  1  2902.11  2229
Mg24 	22335.8 	0.382211  1  2626.42  2479
O16 	14895.1 	0.376753  1  -1738.87  7153
Mg24 	22335.8 	0.306182  1  4689.57  345
O16 	14895.1 	0.202678  1  -4723.27  10156
O16 	14895.1 	0.233832  1  4427.29  601
Mg26 	24196.5 	0.215606  1  1202.88  3959
Si28 	26053.2 	0.133011  1  3112.75  1945
Si28 	26053.2 	0.387673  1  -1235.93  6533
proton 	938.272 	1203.53  1  -3623.44  9379
Mg22 	20486.3 	5.70321  1  -3623.44  9386
O16 	14895.1 	0.365622  1  -1665.71  7066
O16 	14895.1 	0.195039  1  -133.294  5348
O16 	14895.1 	0.318665  1  -2931.59  8306
Mg24 	22335.8 	0.397501  1  -622.666  5771
proton 	938.272 	11.441  1  4735.15  293
proton 	938.272 	4.0768  1  4735.15  294
Ne20 	18617.7 	0.524707  1  4735.15  299
Si28 	26053.2 	0.160099  1  4851.63  164
O16 	14895.1 	0.26225  1  441.869  4770
O16 	14895.1 	0.248857  1  -3726.52  9130
proton 	938.272 	296.29  1  -4477.86  9833
proton 	938.272 	8.70604  1  -4477.86  9835
proton 	938.272 	7.63596  1  -4477.86  9836
alpha 	3727.38 	17.3914  1  -4477.86  9842
F18 	16763.2 	0.771186  1  -4477.86  9843
Mg26 	24196.5 	0.179024  1  1519.12  3693
Si29 	26984.3 	0.346603  1  1615.89  3545
Mg24 	22335.8 	0.197335  1  4383.87  682
Fe56 	52089.8 	0.12384  1  2059.02  3086
O16 	14895.1 	0.195585  1  868.882  4280
O16 	14895.1 	0.2127  1  -4459.47  9782
proton 	938.272 	855.726  1  -3657.6  9067
proton 	938.272 	462.268  1  -3657.6  9068
C13 	12109.5 	1.02119  1  -3657.6  9071
Si28 	26053.2 	0.113418  1  -3849.81  9233
proton 	938.272 	256.737  1  -1864.93  7140
proton 	938.272 	4.54408  1  -1864.93  7143
alpha 	3727.38 	4.2149  1  -1864.93  7145
alpha 	3727.38 	12.4122  1  -1864.93  7146
alpha 	3727.38 	5.12736  1  -1864.93  7147
O16 	14895.1 	0.310949  1  -4592.35  10079
Mg26 	24196.5 	0.189051  1  -1219.52  6422
Mg25 	23268 	0.192425  1  2531.1  2575
O16 	14895.1 	0.466775  1  3485.51  1551
O16 	14895.1 	0.236273  1  802.121  4404
Si28 	26053.2 	0.152347  1  -4135.82  9468
O16 	14895.1 	0.248467  1  -951.822  6162
O16 	14895.1 	0.365399  1  699.644  4497
proton 	938.272 	194.038  1  -1670.94  6838
C12 	11174.9 	0.183833  1  -1670.94  6844
proton 	938.272 	62.9712  1  902.537  4318
proton 	938.272 	20.6928  1  902.537  4319
proton 	938.272 	9.90653  1  902.537  4320
proton 	938.272 	4.37753  1  902.537  4321
B10 	9324.44 	0.412945  1  902.537  4324
Si30 	27913.2 	0.156806  1  215.639  4996
Mg24 	22335.8 	0.193243  1  4071.48  898
Mg24 	22335.8 	0.244894  1  328.883  4835
O16 	14895.1 	2.0382  1  2543.79  2633
O16 	14895.1 	0.885675  1  4089.35  979
Mg26 	24196.5 	0.133094  1  2684.55  2438
Si28 	26053.2 	0.15711  1  4296.89  745
Mg24 	22335.8 	0.430242  1  568.858  4582
Mg24 	22335.8 	0.156856  1  4928.01  93
Fe56 	52089.8 	0.107165  1  -4588.03  10158
Mg26 	24196.5 	0.199117  1  368.693  4844
Mg25 	23268 	0.325007  1  -1414.8  6717
O16 	14895.1 	0.213627  1  -3171.71  8542
O16 	14895.1 	2.7859  1  1037.08  4083
proton 	938.272 	137.998  1  3423.48  1642
proton 	938.272 	4.03822  1  3423.48  1644
Ne21 	19550.5 	2.02971  1  3423.48  1647
O16 	14895.1 	0.279471  1  -2615.84  7893
O16 	14895.1 	0.345908  1  4274.37  731
Si28 	26053.2 	0.430516  1  4390.35  632
O16 	14895.1 	0.487057  1  4782.77  226
O16 	14895.1 	0.657026  1  4825.98  186
Mg26 	24196.5 	0.413889  1  311.097  4942
O16 	14895.1 	0.347122  1  142.605  5110
O16 	14895.1 	0.263719  1  1964.41  3155
Mg24 	22335.8 	0.156741  1  -2227.68  7485
O16 	14895.1 	0.260911  1  2958.73  2102
O16 	14895.1 	0.200378  1  -3252.14  8620
Mg24 	22335.8 	0.128438  1  927.483  4256
Si28 	26053.2 	0.182139  1  3285.63  1875
Mg24 	22335.8 	0.297684  1  2207.19  2935
O16 	14895.1 	0.200487  1  -2756.19  8069
Mg26 	24196.5 	0.124291  1  -2512.51  7894
Mg24 	22335.8 	0.170165  1  3030.6  2110
O16 	14895.1 	0.337772  1  -2540.32  7962
O16 	14895.1 	5.49291  1  1202.53  3949
O16 	14895.1 	0.224405  1  -4327.76  9794
Si28 	26053.2 	0.114633  1  4160.57  926
Mg24 	22335.8 	0.169545  1  -2573.66  8012
Si28 	26053.2 	0.145523  1  4528.41  510
Si28 	26053.2 	0.44236  1  2536.67  2592
Mg24 	22335.8 	0.129337  1  1082.65  4105
O16 	14895.1 	0.79628  1  -2599.82  8094
Si28 	26053.2 	0.27351  1  -2111.54  7542
O16 	14895.1 	0.23806  1  1937.95  3248
Mg24 	22335.8 	0.211615  1  -3777.63  9317
proton 	938.272 	38.7162  1  2400.11  2770
Na23 	21409.2 	0.541687  1  2400.11  2774
O16 	14895.1 	0.549873  1  -135.435  5395
O16 	14895.1 	0.312676  1  3358.66  1622
O16 	14895.1 	0.204627  1  -2491.64  7657
Fe56 	52089.8 	0.133025  1  -2100.95  7541
Si28 	26053.2 	0.151181  1  4466.86  603
O16 	14895.1 	0.193541  1  723.511  4477
O16 	14895.1 	0.193591  1  -2418.41  7870
O16 	14895.1 	0.19616  1  -3768.07  9274
O16 	14895.1 	0.216696  1  2567.79  2539
Mg24 	22335.8 	0.181487  1  -4212.72  9848
O16 	14895.1 	0.745197  1  -2179.73  7601
Mg24 	22335.8 	0.314572  1  898.931  4234
Mg24 	22335.8 	0.335118  1  -2480.34  7784
Mg25 	23268 	0.47707  1  -1608.3  6853
O16 	14895.1 	0.455882  1  -2671.23  7945
Mg26 	24196.5 	0.126507  1  -135.047  5491
Mg24 	22335.8 	0.301954  1  2394.05  2771
O16 	14895.1 	0.30609  1  -234.058  5383
proton 	938.272 	1243.93  1  -2539.42  7826
proton 	938.272 	1.56982  1  -2539.42  7832
Na21 	19553.6 	0.479327  1  -2539.42  7834
Mg24 	22335.8 	0.37682  1  -3577.21  9118
O16 	14895.1 	0.471014  1  -4783.74  10194
O16 	14895.1 	0.309782  1  3924.15  1106
Si30 	27913.2 	0.254619  1  -4593.21  10133
O16 	14895.1 	0.909022  1  -1932.21  7267
Mg26 	24196.5 	0.190096  1  1238.25  3898
O16 	14895.1 	0.229227  1  1658.45  3578
Fe56 	52089.8 	0.292335  1  1189.81  3975
O16 	14895.1 	1.35115  1  -882.947  6182
Mg24 	22335.8 	0.64008  1  1035.24  3956
Si28 	26053.2 	0.143253  1  -4180.13  9669
Si28 	26053.2 	0.172981  1  -1055.52  6284
Si28 	26053.2 	0.143109  1  -1628.06  6912
proton 	938.272 	481.02  1  4303.16  742
proton 	938.272 	259.629  1  4303.16  743
Ne21 	19550.5 	0.616185  1  4303.16  747
Si28 	26053.2 	0.150598  1  -997.836  6170
Si28 	26053.2 	0.161822  1  -4656.94  10056
O16 	14895.1 	0.337626  1  -4074.29  9473
O16 	14895.1 	0.459569  1  -846.803  6146
Si28 	26053.2 	0.118717  1  -3267.56  8420
O16 	14895.1 	0.193302  1  2427.91  2661
O16 	14895.1 	0.254373  1  -2100.25  7407
O16 	14895.1 	0.407956  1  -2840.76  8186
Mg24 	22335.8 	0.132568  1  250.319  5057
proton 	938.272 	2.93304  1  -3436.92  8801
Ne22 	20479.7 	0.136414  1  -3436.92  8804
Si28 	26053.2 	0.25039  1  2573.5  2535
O16 	14895.1 	0.204958  1  4255.23  762
O16 	14895.1 	0.581021  1  -3360.72  8816
Si28 	26053.2 	0.150996  1  -4002.99  9459
O16 	14895.1 	0.347937  1  4516.71  503
Si28 	26053.2 	0.437069  1  -3094.95  8573
Si28 	26053.2 	0.297201  1  -3903.82  9402
O16 	14895.1 	0.348246  1  3551.9  1527
Si29 	26984.3 	0.499515  1  1823.75  3363
proton 	938.272 	118.687  1  1107.36  4111
proton 	938.272 	3.58488  1  1107.36  4117
proton 	938.272 	2.78952  1  1107.36  4118
Ca43 	40005.6 	3.99726  1  1107.36  4123
O16 	14895.1 	0.222527  1  -4784.08  10208
Si28 	26053.2 	0.144288  1  -2057.41  7276
Mg24 	22335.8 	0.19578  1  -646.274  5835
O16 	14895.1 	0.782866  1  -3918.76  9224
Mg25 	23268 	0.472382  1  -4315.07  9639
Si30 	27913.2 	0.116487  1  3327.51  1670
O16 	14895.1 	0.402906  1  3488.3  1597
Mg24 	22335.8 	0.309188  1  -4439.88  10009
proton 	938.272 	85.31  1  -3231.33  8529
Na23 	21409.2 	0.392718  1  -3231.33  8532
Si30 	27913.2 	0.103365  1  -1389.46  6700
O16 	14895.1 	0.202554  1  -2312  7857
Mg24 	22335.8 	0.260106  1  1621.68  3569
O16 	14895.1 	0.592606  1  -4486.65  9853
O16 	14895.1 	0.206368  1  2833.55  2249
O16 	14895.1 	1.74587  1  2493.25  2655
O16 	14895.1 	0.311624  1  -4629.88  10079
proton 	938.272 	726.217  1  4755.97  258
proton 	938.272 	156.089  1  4755.97  259
C13 	12109.5 	0.46765  1  4755.97  264
Mg26 	24196.5 	0.177411  1  4694.35  311
O16 	14895.1 	0.289702  1  920.374  4210
O16 	14895.1 	0.20718  1  1988.01  3137
Mg24 	22335.8 	0.405977  1  -4098.55  9529
O16 	14895.1 	0.383443  1  -3480.23  8939
O16 	14895.1 	0.265342  1  1621.82  3630
Mg26 	24196.5 	0.459644  1  366.834  4912
Si28 	26053.2 	0.113404  1  -4251.2  9884
O16 	14895.1 	0.71881  1  -2658.01  7963
Mg24 	22335.8 	0.129411  1  -4169.86  9504
O16 	14895.1 	0.566692  1  18.5742  5245
Mg24 	22335.8 	0.146903  1  3055.35  2033
O16 	14895.1 	0.194656  1  -1410.31  6567
O16 	14895.1 	0.22255  1  -301.038  5670
Mg24 	22335.8 	0.155788  1  3688.2  1362
O16 	14895.1 	0.24283  1  -4665.53  10162
O16 	14895.1 	0.297576  1  4406.87  638
proton 	938.272 	102.447  1  165.336  5051
proton 	938.272 	25.5785  1  165.336  5052
proton 	938.272 	1.62538  1  165.336  5054
Na23 	21409.2 	2.54839  1  165.336  5057
O16 	14895.1 	1.08146  1  -1008.19  6312
Mg24 	22335.8 	0.138632  1  -452.296  5595
O16 	14895.1 	0.575087  1  -3.95602  5205
O16 	14895.1 	0.191175  1  1815.69  3291
O16 	14895.1 	0.216592  1  -4795.47  10361
Mg24 	22335.8 	0.146192  1  -1922.65  7196
O16 	14895.1 	0.19458  1  -3542.34  8870
Mg24 	22335.8 	0.248752  1  -1844.78  7269
proton 	938.272 	223.571  1  4888.32  122
He3 	2808.39 	198.714  1  4888.32  128
O16 	14895.1 	0.379424  1  -3064.92  8342
