Mg24 	22335.8 	0.227284  1  -1696.67  7047
Si28 	26053.2 	0.182369  1  -3034.15  8509
Mg24 	22335.8 	0.222678  1  -4454.76  10049
Si28 	26053.2 	0.180372  1  -963.48  6313
Mg24 	22335.8 	0.141557  1  1328.5  3688
O16 	14895.1 	0.327576  1  -1295.93  6485
O16 	14895.1 	0.403955  1  3211.22  1896
O16 	14895.1 	0.472925  1  -3219.83  8599
Si28 	26053.2 	0.146989  1  852.685  4221
Mg24 	22335.8 	0.125598  1  679.353  4402
Mg24 	22335.8 	0.196787  1  540  4735
O16 	14895.1 	0.29013  1  119.377  5163
O16 	14895.1 	0.223587  1  167.373  4878
O16 	14895.1 	0.441335  1  -2198  7701
Mg24 	22335.8 	0.251688  1  -491.245  5775
O16 	14895.1 	0.452503  1  1281.33  3819
O16 	14895.1 	0.198097  1  2852.52  2199
O16 	14895.1 	0.977524  1  310.111  4864
O16 	14895.1 	0.232671  1  -251.708  5509
Si28 	26053.2 	0.126968  1  1611.49  3470
O16 	14895.1 	0.329734  1  776.888  4367
O16 	14895.1 	0.243529  1  3202.47  1891
Si28 	26053.2 	0.111639  1  -55.6834  5297
O16 	14895.1 	0.596683  1  3976.91  1058
O16 	14895.1 	0.452238  1  -1842.16  7039
O16 	14895.1 	0.25497  1  -3814.78  9253
O16 	14895.1 	2.11681  1  -2562.06  8007
O16 	14895.1 	0.206284  1  -4760.89  10241
Mg26 	24196.5 	0.169832  1  4064.09  994
O16 	14895.1 	0.334054  1  -787.263  5914
O16 	14895.1 	0.196377  1  -2237.62  7530
Fe56 	52089.8 	0.0891032  1  4672.22  355
Mg24 	22335.8 	0.604032  1  1874.4  3273
O16 	14895.1 	0.242463  1  -1880.93  7156
Mg23 	21412.8 	0.247323  1  -2404.89  7677
Mg24 	22335.8 	1.17063  1  1069.92  4048
Mg25 	23268 	0.309636  1  -2888.14  8171
O16 	14895.1 	1.10271  1  -338.524  5642
O16 	14895.1 	0.189804  1  -3071.7  8548
O16 	14895.1 	0.250219  1  239.967  4788
O16 	14895.1 	0.235445  1  2793.2  2254
Mg24 	22335.8 	0.760988  1  -1927.82  7280
O16 	14895.1 	0.298895  1  -982.783  6239
O16 	14895.1 	0.80117  1  -3000.82  8455
O16 	14895.1 	0.248431  1  -4327.01  9841
O16 	14895.1 	0.405322  1  3219.37  1828
O16 	14895.1 	0.366834  1  -324.406  5454
O16 	14895.1 	0.298758  1  4072.52  955
O16 	14895.1 	0.378928  1  1636.35  3556
N14 	13040.2 	0.019891  1  -53.1037  5192
O16 	14895.1 	0.267197  1  -3795.15  9088
O16 	14895.1 	0.220611  1  3775.72  1337
O16 	14895.1 	0.722106  1  4101.75  913
O16 	14895.1 	0.240205  1  2962.46  2146
Mg24 	22335.8 	0.13152  1  -2940.72  8257
Mg24 	22335.8 	0.134941  1  -2101.21  7266
O16 	14895.1 	0.368788  1  1422.33  3789
O16 	14895.1 	0.520233  1  -3033.25  8460
Mg24 	22335.8 	0.38824  1  2824.42  2276
Si28 	26053.2 	0.13569  1  2185.19  2948
O16 	14895.1 	0.253478  1  1604.3  3495
Si28 	26053.2 	0.151348  1  819.914  4397
Si28 	26053.2 	0.149564  1  1643.23  3430
O16 	14895.1 	0.261174  1  947.162  4112
Fe56 	52089.8 	0.0654644  1  1281.03  3942
N14 	13040.2 	0.314494  1  -2656.99  8146
alpha 	3727.38 	2.59411  1  -2656.99  8148
alpha 	3727.38 	3.12978  1  -2656.99  8149
O16 	14895.1 	0.849645  1  -3697.67  9037
O16 	14895.1 	1.21711  1  -793.929  6128
O16 	14895.1 	0.199196  1  -4361.21  9681
Mg24 	22335.8 	0.179413  1  4948.37  66
O16 	14895.1 	0.443548  1  -3768.9  9163
Mg26 	24196.5 	0.452743  1  1483.81  3586
O16 	14895.1 	0.536125  1  -274.159  5372
proton 	938.272 	122.84  1  -869.754  6124
proton 	938.272 	13.0704  1  -869.754  6126
proton 	938.272 	3.89265  1  -869.754  6127
Ne21 	19550.5 	1.48401  1  -869.754  6130
Fe56 	52089.8 	0.136684  1  4092.82  947
Fe56 	52089.8 	0.200663  1  332.21  4894
O16 	14895.1 	0.281389  1  3758.14  1296
O16 	14895.1 	0.376808  1  4133.59  928
Si28 	26053.2 	0.45433  1  -2202.42  7664
Fe56 	52089.8 	0.127058  1  530.809  4680
Si28 	26053.2 	0.497615  1  2592.55  2453
Fe56 	52089.8 	0.0856786  1  -3333.09  8795
O16 	14895.1 	1.23778  1  -3692.74  9086
O16 	14895.1 	0.302722  1  -4495.3  9934
Si28 	26053.2 	0.129924  1  573.767  4684
O16 	14895.1 	0.796117  1  -3719.23  9011
Fe56 	52089.8 	0.0560766  1  1538.14  3666
Mg24 	22335.8 	0.143283  1  -2926.41  8387
O16 	14895.1 	0.189069  1  -816.725  6076
O16 	14895.1 	0.729752  1  -4652.59  10225
O16 	14895.1 	0.986857  1  -4610.22  9981
Mg24 	22335.8 	0.992513  1  -2377.59  7868
O16 	14895.1 	0.700405  1  539.866  4681
Mg24 	22335.8 	0.191706  1  -810.057  5983
Fe56 	52089.8 	0.119366  1  4189.93  844
O16 	14895.1 	0.473157  1  -4331.46  9753
O16 	14895.1 	0.23657  1  4698.33  318
O16 	14895.1 	0.292535  1  -3924.49  9280
O16 	14895.1 	0.32512  1  -2064.56  7441
Mg24 	22335.8 	0.281318  1  4556.84  485
O16 	14895.1 	0.23026  1  2355.91  2689
Mg24 	22335.8 	0.150891  1  89.8181  5103
O16 	14895.1 	0.469308  1  641.47  4570
O16 	14895.1 	0.417846  1  -1448.45  6730
Si28 	26053.2 	0.200816  1  4236.98  810
Mg26 	24196.5 	0.469428  1  318.58  4740
Si28 	26053.2 	0.239241  1  -922.666  6257
O16 	14895.1 	0.969687  1  -3412.75  8767
Mg24 	22335.8 	0.655395  1  2953.3  2127
Si28 	26053.2 	0.255484  1  -470.492  5755
O16 	14895.1 	0.572251  1  -3992.89  9407
O16 	14895.1 	0.217739  1  2607.95  2517
proton 	938.272 	135.137  1  -332.411  5615
N15 	13968.9 	1.06823  1  -332.411  5616
Mg25 	23268 	0.285804  1  1930.18  3209
proton 	938.272 	4.96299  1  2675.55  2395
Al25 	23271.8 	1.27231  1  2675.55  2399
Fe56 	52089.8 	0.0689745  1  3951.92  1129
O16 	14895.1 	0.211177  1  -739.904  6025
O16 	14895.1 	0.18829  1  3082.32  1979
Si29 	26984.3 	0.120484  1  3098.03  1959
Si28 	26053.2 	0.149215  1  -4933.56  10480
O16 	14895.1 	1.15566  1  2517.41  2537
Si28 	26053.2 	0.265398  1  2387.22  2738
Mg24 	22335.8 	0.539668  1  -3502.8  8887
Si28 	26053.2 	0.162479  1  3694.98  1369
O16 	14895.1 	0.297347  1  3399.24  1697
Mg24 	22335.8 	0.259308  1  -3196.33  8593
Si28 	26053.2 	2.4685  1  2937.95  2149
O16 	14895.1 	0.621074  1  -3034.7  8480
Mg26 	24196.5 	0.646807  1  1273.87  3817
Mg26 	24196.5 	0.152911  1  -222.448  5406
proton 	938.272 	911.426  1  3553.73  1554
proton 	938.272 	306.496  1  3553.73  1555
C13 	12109.5 	0.180392  1  3553.73  1558
O16 	14895.1 	0.412359  1  -951.026  6166
proton 	938.272 	171.541  1  4379.55  609
proton 	938.272 	19.7366  1  4379.55  610
proton 	938.272 	17.5662  1  4379.55  611
proton 	938.272 	9.74587  1  4379.55  612
Ti46 	42793.4 	7.58499  1  4379.55  620
Fe56 	52089.8 	0.11232  1  -182.883  5389
Mg24 	22335.8 	0.174313  1  3533.01  1436
Mg25 	23268 	0.141897  1  2992.13  2121
Mg24 	22335.8 	0.142776  1  -1693.44  6987
O16 	14895.1 	0.194685  1  2727.52  2391
O16 	14895.1 	0.23783  1  1791.6  3390
Mg24 	22335.8 	0.180783  1  2631.43  2544
Fe57 	53021.7 	0.0658124  1  4283.98  764
O16 	14895.1 	0.347722  1  3566.56  1501
Si28 	26053.2 	0.137929  1  -4079.74  9460
Mg24 	22335.8 	0.131972  1  -2386.76  7796
Si28 	26053.2 	0.111869  1  -487.295  5700
O16 	14895.1 	0.274547  1  941.802  4198
O16 	14895.1 	0.225946  1  429.452  4819
Mg25 	23268 	0.450127  1  -120.412  5409
O16 	14895.1 	0.89298  1  1952.25  3187
Si28 	26053.2 	0.228361  1  -2046.84  7210
Si28 	26053.2 	0.114813  1  3515.72  1589
Mg24 	22335.8 	0.133911  1  1795.04  3362
Mg24 	22335.8 	0.36639  1  -1253.58  6554
Mg24 	22335.8 	0.173464  1  -82.0093  5306
Si29 	26984.3 	0.385263  1  -2273.75  7655
O16 	14895.1 	4.89406  1  -535.195  5931
O16 	14895.1 	0.414365  1  -761.209  6183
Mg24 	22335.8 	0.137811  1  -2498.38  7774
O16 	14895.1 	0.195601  1  -2629.2  7927
O16 	14895.1 	0.318777  1  -117.044  5453
proton 	938.272 	2.81056  1  5.34874  5088
N15 	13968.9 	1.85357  1  5.34874  5092
Mg26 	24196.5 	0.149321  1  4673.21  346
Mg24 	22335.8 	0.131193  1  -3180.83  8569
O16 	14895.1 	0.520341  1  -540.605  5695
O16 	14895.1 	0.28619  1  1009.07  4213
Si28 	26053.2 	0.27099  1  3692.36  1346
O16 	14895.1 	0.378617  1  -915.682  6152
O16 	14895.1 	1.42813  1  91.3638  5061
O16 	14895.1 	0.212008  1  4774.83  244
O16 	14895.1 	0.215009  1  1932.49  3258
Mg24 	22335.8 	0.15469  1  2716.96  2345
O16 	14895.1 	0.26945  1  -872.795  6098
proton 	938.272 	598.911  1  1203  4024
proton 	938.272 	8.73413  1  1203  4030
proton 	938.272 	4.18538  1  1203  4031
proton 	938.272 	2.40026  1  1203  4032
Na22 	20482.1 	2.01997  1  1203  4034
O18 	16762 	0.167805  1  3788.91  1316
Fe57 	53021.7 	0.112612  1  4692.33  351
O16 	14895.1 	0.230985  1  563.333  4518
O16 	14895.1 	0.268834  1  -628.767  5957
O16 	14895.1 	0.284335  1  2943.55  2158
Mg24 	22335.8 	0.28031  1  -2955.41  8344
O16 	14895.1 	0.192592  1  -291.53  5466
O16 	14895.1 	1.37051  1  -3055.7  8427
O16 	14895.1 	1.05214  1  -1267.84  6531
Mg25 	23268 	0.153576  1  2251.76  2859
Mg24 	22335.8 	0.185037  1  -188.371  5621
Mg24 	22335.8 	0.42204  1  4989.93  17
Si28 	26053.2 	0.646584  1  -663.78  5925
O16 	14895.1 	0.246057  1  -4969.82  10384
O16 	14895.1 	0.212509  1  -4474.21  9838
O16 	14895.1 	0.196982  1  3340.09  1744
Fe56 	52089.8 	0.203411  1  -3749.82  9174
Si30 	27913.2 	0.569982  1  1671.22  3500
Fe56 	52089.8 	0.0798456  1  4792.04  217
Mg24 	22335.8 	0.525804  1  -1013.81  6239
Mg24 	22335.8 	0.569767  1  -1735.45  7033
Mg26 	24196.5 	0.131146  1  3797.16  1293
O16 	14895.1 	1.56661  1  -1166.67  6559
proton 	938.272 	102.378  1  -1361.49  6750
proton 	938.272 	81.5154  1  -1361.49  6751
proton 	938.272 	14.5374  1  -1361.49  6752
proton 	938.272 	8.30267  1  -1361.49  6753
alpha 	3727.38 	7.41622  1  -1361.49  6758
C14 	13040.9 	13.3919  1  -1361.49  6759
O16 	14895.1 	0.295423  1  -1483.11  6851
O16 	14895.1 	0.344461  1  -229.502  5474
O16 	14895.1 	0.559128  1  -4561.44  9782
O16 	14895.1 	0.319665  1  4558.73  460
O16 	14895.1 	0.783347  1  -1193.07  6518
Mg24 	22335.8 	0.156358  1  -1557.45  6866
Mg24 	22335.8 	0.332647  1  4286.16  768
proton 	938.272 	600.545  1  2444.34  2614
proton 	938.272 	1.43666  1  2444.34  2616
N14 	13040.2 	0.0114112  1  2444.34  2618
O16 	14895.1 	0.577086  1  -4195.62  9642
O16 	14895.1 	2.94173  1  -1864.02  7250
O16 	14895.1 	0.348472  1  3302.86  1824
Fe56 	52089.8 	0.054617  1  2567.62  2483
O16 	14895.1 	1.53565  1  3139.04  1905
proton 	938.272 	116.872  1  -4500.97  9814
proton 	938.272 	5.38675  1  -4500.97  9816
Ne21 	19550.5 	0.283518  1  -4500.97  9819
O16 	14895.1 	0.261927  1  623.285  4505
Mg25 	23268 	0.829521  1  -903.826  6050
Mg24 	22335.8 	0.887026  1  -4931.96  10208
Mg24 	22335.8 	0.194519  1  -3954.51  9435
O16 	14895.1 	0.337078  1  -4245.38  9639
O16 	14895.1 	0.19663  1  2972.33  2100
Si28 	26053.2 	0.115957  1  293.01  4885
Mg24 	22335.8 	0.222834  1  -4288.17  9692
Mg24 	22335.8 	0.65406  1  -168.776  5335
Si28 	26053.2 	0.146809  1  -3240.6  8611
O16 	14895.1 	0.410263  1  979.162  4324
proton 	938.272 	127.308  1  -3658.24  9124
proton 	938.272 	85.8422  1  -3658.24  9125
proton 	938.272 	58.0986  1  -3658.24  9128
proton 	938.272 	20.2562  1  -3658.24  9131
proton 	938.272 	18.203  1  -3658.24  9132
proton 	938.272 	9.08084  1  -3658.24  9134
He3 	2808.39 	41.7398  1  -3658.24  9139
O16 	14895.1 	0.410259  1  3323.9  1749
O16 	14895.1 	0.383221  1  4876.1  114
Mg24 	22335.8 	0.914247  1  1292.85  3854
O16 	14895.1 	0.296425  1  3453.62  1678
Mg24 	22335.8 	0.208154  1  2072.18  3012
proton 	938.272 	98.6188  1  -2298.98  7641
proton 	938.272 	70.5641  1  -2298.98  7643
proton 	938.272 	15.5775  1  -2298.98  7644
alpha 	3727.38 	12.1279  1  -2298.98  7648
alpha 	3727.38 	4.10673  1  -2298.98  7650
O16 	14895.1 	0.201231  1  -2548.45  7908
Mg24 	22335.8 	0.125714  1  188.722  5126
Mg26 	24196.5 	0.396575  1  -3236.93  8648
O16 	14895.1 	0.309996  1  -4382.74  9630
Mg24 	22335.8 	0.133251  1  434.185  4795
proton 	938.272 	158.58  1  -3022.34  8423
proton 	938.272 	75.0547  1  -3022.34  8424
C14 	13040.9 	2.22689  1  -3022.34  8428
Si28 	26053.2 	0.111091  1  631.301  4602
Si28 	26053.2 	0.108453  1  -2066.28  7360
O16 	14895.1 	0.201182  1  -2075.63  7370
Mg26 	24196.5 	0.124529  1  -3233.72  8522
Mg26 	24196.5 	0.126223  1  482.669  4780
O16 	14895.1 	0.222741  1  4353.14  670
proton 	938.272 	239.01  1  -1139.2  6367
proton 	938.272 	153.909  1  -1139.2  6368
C13 	12109.5 	0.672024  1  -1139.2  6370
O16 	14895.1 	1.04731  1  2195.22  2935
Mg24 	22335.8 	0.182403  1  3812.42  1210
Si28 	26053.2 	0.135408  1  2545.06  2523
Mg24 	22335.8 	0.134566  1  4130.73  901
Mg24 	22335.8 	0.417926  1  395.62  4871
Mg24 	22335.8 	0.166802  1  -723.624  5926
Mg25 	23268 	0.18342  1  -1820.98  6997
O16 	14895.1 	0.201013  1  -4412.45  9830
Mg24 	22335.8 	0.222021  1  2186.32  2948
O16 	14895.1 	0.280056  1  -978.429  6348
Si28 	26053.2 	0.115444  1  3615.1  1407
Mg24 	22335.8 	0.19648  1  1816.78  3267
O16 	14895.1 	0.209281  1  3504.65  1651
O16 	14895.1 	0.960683  1  -4452.15  9908
Mg24 	22335.8 	0.176718  1  -4763.72  10209
O16 	14895.1 	0.19922  1  -3265.5  8580
O16 	14895.1 	0.379984  1  1250.46  4016
Si28 	26053.2 	0.132631  1  3115.9  1888
O16 	14895.1 	0.430548  1  585.324  4570
N14 	13040.2 	4.20195  1  -3548.21  8927
Mg24 	22335.8 	0.132786  1  -3566.09  9044
O16 	14895.1 	0.361957  1  -3738.93  9046
Mg26 	24196.5 	0.241431  1  -4638.87  10024
O16 	14895.1 	0.496065  1  1101.79  3991
Mg24 	22335.8 	0.222113  1  2785.52  2379
Si28 	26053.2 	0.11033  1  -4854.18  10472
O16 	14895.1 	1.6391  1  -628.296  5861
O16 	14895.1 	0.335676  1  -3776.37  9216
Mg25 	23268 	0.12807  1  266.195  4862
Mg24 	22335.8 	0.554275  1  252.11  4942
Mg26 	24196.5 	0.211656  1  226.301  4976
Mg26 	24196.5 	0.142201  1  -2365.49  7928
Mg24 	22335.8 	0.175294  1  4731.57  290
Si28 	26053.2 	0.229769  1  1048.16  3999
Fe56 	52089.8 	0.102981  1  -3285.11  8540
O16 	14895.1 	0.204588  1  -3479.87  8901
O16 	14895.1 	0.44128  1  -2564.56  7809
Mg24 	22335.8 	0.177262  1  -2770.56  7988
Si28 	26053.2 	0.19913  1  4093.64  962
Si28 	26053.2 	0.144549  1  48.1548  5188
O16 	14895.1 	0.224634  1  108.487  5109
O16 	14895.1 	0.375029  1  4528.7  508
Si28 	26053.2 	0.149242  1  3470.62  1566
Mg24 	22335.8 	0.190274  1  2489.79  2622
O16 	14895.1 	0.21245  1  -3033.01  8387
Mg24 	22335.8 	0.171756  1  -4225.49  9555
O16 	14895.1 	0.19231  1  1676.46  3535
O16 	14895.1 	0.191185  1  618.483  4635
Si28 	26053.2 	0.11943  1  1194.25  4064
proton 	938.272 	60.5191  1  -3825.88  9410
proton 	938.272 	2.07396  1  -3825.88  9411
Ne21 	19550.5 	1.05735  1  -3825.88  9414
O16 	14895.1 	0.192727  1  -731.573  5974
Si28 	26053.2 	0.651234  1  -2960.41  8352
O16 	14895.1 	0.25773  1  1296.31  3819
O16 	14895.1 	0.413093  1  -418.74  5644
O16 	14895.1 	0.201821  1  4282.18  768
Fe56 	52089.8 	0.0597392  1  -804.892  6030
Mg26 	24196.5 	0.119151  1  -3097.77  8654
Mg24 	22335.8 	0.159114  1  4015.34  1028
proton 	938.272 	408.475  1  1078.65  4187
proton 	938.272 	1.9049  1  1078.65  4190
He3 	2808.39 	10.3371  1  1078.65  4192
Ne22 	20479.7 	7.75581  1  1078.65  4193
Mg24 	22335.8 	0.16391  1  -4601.51  9977
O16 	14895.1 	0.224126  1  4959.22  28
O16 	14895.1 	0.330067  1  360.744  4871
Mg24 	22335.8 	0.213174  1  -840.714  6152
O16 	14895.1 	0.399256  1  2544.65  2648
Mg24 	22335.8 	0.609359  1  -3730.95  9184
proton 	938.272 	603.271  1  -1892.68  7205
proton 	938.272 	49.8186  1  -1892.68  7209
C12 	11174.9 	0.979282  1  -1892.68  7214
Mg24 	22335.8 	0.194119  1  296.359  4850
O16 	14895.1 	0.267112  1  -137.126  5308
O16 	14895.1 	0.311204  1  -1868.56  7073
Si28 	26053.2 	0.242291  1  -4763.99  10151
O16 	14895.1 	0.207775  1  -4060.3  9422
O16 	14895.1 	0.265262  1  4771.69  265
O16 	14895.1 	0.464231  1  4060.22  971
Fe56 	52089.8 	0.137181  1  -1253.88  6347
Si29 	26984.3 	0.361618  1  3457.08  1599
Mg24 	22335.8 	0.148707  1  -2142.4  7532
Si28 	26053.2 	0.174856  1  -3245.99  8520
proton 	938.272 	1319.88  1  2664.14  2547
proton 	938.272 	518.555  1  2664.14  2548
proton 	938.272 	19.1641  1  2664.14  2549
proton 	938.272 	2.4787  1  2664.14  2550
Ne22 	20479.7 	5.90104  1  2664.14  2555
Fe54 	50231.2 	2.90388  1  -2326.15  7850
Mg24 	22335.8 	0.138067  1  810.556  4446
Mg26 	24196.5 	0.118539  1  2612.26  2464
O16 	14895.1 	2.21503  1  381.131  4968
Mg26 	24196.5 	0.311266  1  -537.917  5783
O16 	14895.1 	0.304412  1  -1341.88  6648
Si28 	26053.2 	0.213004  1  4087.47  959
Si28 	26053.2 	0.291241  1  3542.35  1544
proton 	938.272 	271.8  1  -1439.86  6727
proton 	938.272 	364.322  1  -1439.86  6735
proton 	938.272 	59.8186  1  -1439.86  6739
proton 	938.272 	35.7783  1  -1439.86  6741
proton 	938.272 	24.6049  1  -1439.86  6745
He3 	2808.39 	42.9791  1  -1439.86  6746
He3 	2808.39 	45.4377  1  -1439.86  6748
proton 	938.272 	25.2283  1  -1439.86  6753
proton 	938.272 	4.13972  1  -486.244  5725
Ne22 	20479.7 	0.323834  1  -486.244  5729
O16 	14895.1 	0.196133  1  -490.632  5846
proton 	938.272 	55.548  1  1752.89  3273
proton 	938.272 	4.12654  1  1752.89  3275
Ne22 	20479.7 	1.42738  1  1752.89  3278
Mg24 	22335.8 	0.184943  1  -490.071  5933
O16 	14895.1 	0.195836  1  -448.457  5636
Mg24 	22335.8 	0.358262  1  3208.36  1892
O16 	14895.1 	0.197061  1  -4639.76  10027
Mg24 	22335.8 	0.256735  1  -4847.83  10320
O16 	14895.1 	0.242433  1  4115.1  928
O16 	14895.1 	0.544036  1  851.017  4336
Mg24 	22335.8 	0.255827  1  -485.872  5770
Mg26 	24196.5 	0.196416  1  -1252.03  6558
Mg24 	22335.8 	0.182434  1  3553.65  1516
Fe56 	52089.8 	0.0859119  1  -957.633  6358
Si28 	26053.2 	0.11265  1  -2766.98  8138
O16 	14895.1 	0.391451  1  -1269.98  6582
Mg24 	22335.8 	0.133094  1  -2790.44  8233
Mg24 	22335.8 	0.16653  1  2171.33  2944
O16 	14895.1 	0.26906  1  -1800.94  7165
Fe56 	52089.8 	0.0572217  1  -328.021  5599
Si28 	26053.2 	0.258834  1  4117.28  857
O16 	14895.1 	0.571812  1  -36.2592  5213
O16 	14895.1 	0.324578  1  -3607.73  9096
O16 	14895.1 	0.237063  1  4366.88  661
O16 	14895.1 	0.231345  1  1447.98  3780
Mg26 	24196.5 	0.142169  1  -4664.58  10088
Mg24 	22335.8 	0.35766  1  559.107  4583
Mg26 	24196.5 	0.120094  1  228.254  4906
Mg24 	22335.8 	0.259885  1  -1050.34  6409
O16 	14895.1 	0.430868  1  4172.59  833
O16 	14895.1 	0.302086  1  -2466.19  7746
Mg24 	22335.8 	0.171101  1  1564.93  3582
O16 	14895.1 	0.225154  1  191.542  5045
O16 	14895.1 	0.203245  1  -3344.22  8711
O16 	14895.1 	0.26313  1  4791.87  200
O16 	14895.1 	0.506308  1  4142.05  887
Mg24 	22335.8 	0.14694  1  -1640.01  6885
O16 	14895.1 	2.3871  1  4325.6  698
O16 	14895.1 	0.253865  1  1335.93  3795
Mg24 	22335.8 	0.317599  1  1054.43  4113
Si28 	26053.2 	0.146043  1  -2385.14  7842
Mg24 	22335.8 	0.173793  1  -865.842  6057
Si28 	26053.2 	0.170805  1  -2880.47  8391
Fe54 	50231.2 	0.076804  1  -4069.92  9632
Mg24 	22335.8 	0.236463  1  4394.02  654
O16 	14895.1 	0.4384  1  1132.69  4016
Mg24 	22335.8 	0.150421  1  3963.5  1014
Si28 	26053.2 	0.200482  1  425.243  4760
proton 	938.272 	138.344  1  4455.5  548
proton 	938.272 	44.0118  1  4455.5  549
alpha 	3727.38 	3.59116  1  4455.5  553
alpha 	3727.38 	1.41425  1  4455.5  554
alpha 	3727.38 	4.45776  1  4455.5  555
Mg24 	22335.8 	0.302177  1  -791.158  5996
O16 	14895.1 	0.27839  1  -4564.68  9945
Mg24 	22335.8 	0.146039  1  3173.34  1961
O16 	14895.1 	0.910281  1  -840.086  6120
O16 	14895.1 	0.83578  1  -1007.82  6292
Si28 	26053.2 	0.562278  1  -406.612  5509
O16 	14895.1 	0.272692  1  -2506.54  7766
Mg24 	22335.8 	0.187451  1  462.127  4766
Fe56 	52089.8 	0.0616424  1  576.226  4656
Si28 	26053.2 	0.263378  1  -1309.91  6615
proton 	938.272 	43.4118  1  4237.92  772
alpha 	3727.38 	9.03557  1  4237.92  779
alpha 	3727.38 	8.27235  1  4237.92  780
O16 	14895.1 	0.222482  1  -3195.09  8494
Mg24 	22335.8 	0.135676  1  1090.97  4030
proton 	938.272 	739.514  1  2732.57  2385
proton 	938.272 	2.5798  1  2732.57  2387
Mg25 	23268 	0.998225  1  2732.57  2390
O16 	14895.1 	0.30681  1  338.85  4918
Si28 	26053.2 	0.134808  1  2358.69  2808
O16 	14895.1 	0.782212  1  1625.78  3482
O16 	14895.1 	0.275379  1  4277.85  775
Mg24 	22335.8 	0.144386  1  -2172.05  7641
Mg26 	24196.5 	0.124106  1  3841.84  1222
O16 	14895.1 	0.250182  1  -2252.03  7656
O16 	14895.1 	0.45747  1  3474.22  1586
proton 	938.272 	182.535  1  4339.52  697
proton 	938.272 	5.80756  1  4339.52  701
proton 	938.272 	3.6631  1  4339.52  703
proton 	938.272 	1.63432  1  4339.52  705
Ne22 	20479.7 	1.20731  1  4339.52  707
Si30 	27913.2 	0.315897  1  -4113.57  9530
Fe57 	53021.7 	0.218066  1  4340.32  667
O16 	14895.1 	0.36028  1  -109.917  5276
O16 	14895.1 	0.199169  1  1676.72  3355
Mg26 	24196.5 	0.334811  1  -3756.79  9401
O16 	14895.1 	0.196877  1  3262.87  1778
Si29 	26984.3 	0.126451  1  -3790.32  9305
O16 	14895.1 	0.204807  1  3984.74  1136
O16 	14895.1 	0.204228  1  2236.55  2929
O16 	14895.1 	1.02805  1  -1656.65  7013
O16 	14895.1 	0.556348  1  -2052.98  7336
O16 	14895.1 	0.908414  1  4899.45  90
O16 	14895.1 	0.212775  1  -4058.95  9444
O16 	14895.1 	0.253694  1  3997.06  1084
Si28 	26053.2 	0.287637  1  1317.73  3893
Si28 	26053.2 	0.410311  1  -312.905  5619
O16 	14895.1 	0.257825  1  -3884.34  9393
proton 	938.272 	67.4929  1  -1872.96  7128
proton 	938.272 	1.84404  1  -1872.96  7129
C13 	12109.5 	5.96624  1  -1872.96  7131
Mg24 	22335.8 	0.275033  1  -2521.53  7854
O16 	14895.1 	0.280417  1  3196.05  1940
Si28 	26053.2 	1.96542  1  97.8099  5146
proton 	938.272 	601.457  1  -1512.42  6870
