Si28 	26053.2 	0.152309  1  2148.48  3024
Mn55 	51161.7 	0.128078  1  239.345  5285
O16 	14895.1 	0.30888  1  4812.6  201
Mg24 	22335.8 	0.252339  1  1236.6  3971
proton 	938.272 	7.15616  1  399.689  5020
Ne22 	20479.7 	0.495486  1  399.689  5024
proton 	938.272 	11.3497  1  -13.6923  5328
Mg24 	22335.8 	0.52894  1  -13.6923  5335
Mg24 	22335.8 	0.268204  1  1505.52  3711
O16 	14895.1 	0.335734  1  2021.87  3063
proton 	938.272 	4.08407  1  567.117  4823
C12 	11174.9 	1.71845  1  567.117  4826
proton 	938.272 	7.24698  1  33.4254  5345
Cr53 	49301.7 	0.112511  1  33.4254  5349
N16 	14906 	0.284795  1  537.899  4656
Na24 	22341.8 	0.216317  1  13.6235  5340
Na23 	21409.2 	0.213439  1  -75.3508  5550
O16 	14895.1 	0.19928  1  3092.41  2011
N16 	14906 	0.2917  1  164.491  5206
Na24 	22341.8 	0.20104  1  338.758  5245
N16 	14906 	0.291988  1  341.705  5180
N14 	13040.2 	0.124444  1  42.7333  5428
Mn54 	50232.4 	0.200093  1  -28.6794  5496
Al28 	26058.3 	0.167183  1  615.866  4794
proton 	938.272 	5.26345  1  354.128  5159
Ne20 	18617.7 	0.694315  1  354.128  5165
Al28 	26058.3 	0.174649  1  121.824  5339
Na24 	22341.8 	0.214884  1  324.643  5140
Na24 	22341.8 	0.212428  1  533.286  4911
O16 	14895.1 	0.321151  1  2038.69  3089
Na24 	22341.8 	0.216176  1  576.821  4801
Al27 	25126.5 	0.16278  1  109.461  5267
proton 	938.272 	3.55241  1  128.457  5268
Ne23 	21414.1 	0.107725  1  128.457  5270
Mg24 	22335.8 	0.158757  1  1153.15  4061
Mg24 	22335.8 	0.272347  1  624.524  4651
O16 	14895.1 	0.772015  1  2888.93  2178
N15 	13968.9 	0.162643  1  -44.9498  5515
O16 	14895.1 	0.211413  1  748.73  4480
proton 	938.272 	3.40703  1  445.978  4915
Mg24 	22335.8 	1.00589  1  445.978  4919
O16 	14895.1 	0.597901  1  936.355  4330
O16 	14895.1 	0.245463  1  1897.52  3202
proton 	938.272 	4.21269  1  572.474  4764
Mg25 	23268 	0.947469  1  572.474  4767
proton 	938.272 	5.09622  1  24.3738  5403
Ne21 	19550.5 	0.750663  1  24.3738  5409
proton 	938.272 	5.28246  1  17.7471  5314
Mg24 	22335.8 	0.12869  1  17.7471  5319
Na24 	22341.8 	0.20417  1  287.325  5132
proton 	938.272 	2.87293  1  224.786  5165
Mg26 	24196.5 	0.350121  1  224.786  5167
N16 	14906 	0.291648  1  -124.113  5493
Na24 	22341.8 	0.217487  1  250.615  5067
proton 	938.272 	2.02681  1  121.376  5224
Ne22 	20479.7 	0.881504  1  121.376  5227
Na24 	22341.8 	0.185196  1  356.598  5026
Al28 	26058.3 	0.188019  1  -106.302  5557
N16 	14906 	0.290839  1  205.011  5118
Fe56 	52089.8 	0.0572847  1  1221.31  4068
Mg24 	22335.8 	0.138186  1  1225.53  3982
O16 	14895.1 	0.264348  1  2621.72  2460
proton 	938.272 	9.28829  1  436.236  4931
C12 	11174.9 	0.213075  1  436.236  4936
Al28 	26058.3 	0.175082  1  272.006  5206
Si28 	26053.2 	0.119466  1  2829.11  2256
proton 	938.272 	15.0338  1  32.4459  5248
Ne22 	20479.7 	1.27018  1  32.4459  5253
Na26 	24206.4 	0.184489  1  59.5239  5455
proton 	938.272 	1.83465  1  -74.2283  5467
Mg24 	22335.8 	0.0672688  1  -74.2283  5470
O16 	14895.1 	0.262248  1  2016.57  3122
Mn55 	51161.7 	0.109027  1  456.129  4945
N15 	13968.9 	0.476971  1  106.037  5389
O16 	14895.1 	0.209071  1  2145.83  3004
Si28 	26053.2 	0.239266  1  468.261  4854
proton 	938.272 	3.48872  1  186.943  5280
Ne22 	20479.7 	0.0763846  1  186.943  5284
Al28 	26058.3 	0.188145  1  -61.746  5440
proton 	938.272 	15.5039  1  -61.2483  5421
C13 	12109.5 	2.43533  1  -61.2483  5428
Na24 	22341.8 	0.199629  1  87.3129  5231
O16 	14895.1 	0.252387  1  3267.81  1817
proton 	938.272 	10.1056  1  294.114  5116
Mg25 	23268 	0.0661076  1  294.114  5121
proton 	938.272 	2.16662  1  174.144  5188
Ne21 	19550.5 	0.371585  1  174.144  5192
proton 	938.272 	8.26879  1  211.772  5171
C12 	11174.9 	3.18361  1  211.772  5176
proton 	938.272 	7.58224  1  563.312  4810
Ne21 	19550.5 	0.195137  1  563.312  4816
Na24 	22341.8 	0.197181  1  118.43  5110
Na22 	20482.1 	0.399079  1  176.541  5087
Al28 	26058.3 	0.184129  1  107.603  5223
Al28 	26058.3 	0.153488  1  -87.2342  5450
Mn53 	49301.8 	0.972008  1  8.68729  5361
Fe54 	50231.2 	0.0607289  1  2443.81  2648
Na24 	22341.8 	0.216406  1  309.693  5003
proton 	938.272 	12.7904  1  350.818  5042
alpha 	3727.38 	7.19532  1  350.818  5048
Ne22 	20479.7 	0.325061  1  350.818  5049
Na23 	21409.2 	0.291547  1  514.218  4918
Al29 	26988.5 	0.178836  1  434.964  4920
Al28 	26058.3 	0.182154  1  -107.745  5402
Na23 	21409.2 	0.125148  1  20.0622  5476
proton 	938.272 	9.57078  1  266.855  5071
proton 	938.272 	8.53015  1  266.855  5072
proton 	938.272 	4.91676  1  266.855  5073
Ne23 	21414.1 	0.948957  1  266.855  5079
C12 	11174.9 	0.895732  1  25.5874  5248
Na24 	22341.8 	0.204695  1  381.153  4996
Al27 	25126.5 	0.060359  1  61.8015  5284
proton 	938.272 	6.08248  1  563.045  4925
Ne21 	19550.5 	0.38336  1  563.045  4931
proton 	938.272 	3.40806  1  581.777  4778
Mg24 	22335.8 	1.19295  1  581.777  4782
proton 	938.272 	12.6241  1  -87.033  5336
Ne20 	18617.7 	2.35302  1  -87.033  5344
Na25 	23272.4 	0.215014  1  177.371  5193
proton 	938.272 	9.7469  1  15.1683  5356
proton 	938.272 	4.37935  1  15.1683  5358
F20 	18625.3 	0.0505601  1  15.1683  5363
proton 	938.272 	4.50903  1  228.817  5122
Cr50 	46512.2 	0.146731  1  228.817  5130
proton 	938.272 	17.6766  1  373.563  4989
Mg25 	23268 	0.641678  1  373.563  4993
Mg26 	24196.5 	0.483702  1  1300.39  3856
Al27 	25126.5 	0.237264  1  320.722  5126
N14 	13040.2 	1.12985  1  94.7727  5360
N16 	14906 	0.282919  1  437.794  4947
Al28 	26058.3 	0.172403  1  44.253  5355
Mg24 	22335.8 	0.142139  1  1847.47  3319
Na24 	22341.8 	0.170173  1  352.23  5121
Al28 	26058.3 	0.168892  1  163.032  5276
O16 	14895.1 	1.94802  1  769.373  4496
Mg24 	22335.8 	0.168987  1  192.006  5084
C12 	11174.9 	1.46733  1  182.195  5183
Mg25 	23268 	0.143918  1  4222.58  788
O16 	14895.1 	0.254532  1  2187.17  2973
O16 	14895.1 	0.254839  1  4662.6  362
N15 	13968.9 	0.158841  1  341.98  5149
Al27 	25126.5 	0.218975  1  864.895  4408
Mg24 	22335.8 	0.233  1  3862.01  1187
Na24 	22341.8 	0.202271  1  168.804  5337
Al27 	25126.5 	0.0809017  1  41.7551  5412
proton 	938.272 	279.526  1  4914.56  85
proton 	938.272 	1.87298  1  4914.56  87
C12 	11174.9 	0.766738  1  4914.56  89
O16 	14895.1 	0.326378  1  3654.23  1372
Na23 	21409.2 	0.2025  1  369.065  5054
Mn53 	49301.8 	0.168126  1  117.845  5170
Si28 	26053.2 	0.196601  1  2021.88  3198
proton 	938.272 	2.63839  1  19.3995  5397
C13 	12109.5 	2.91555  1  19.3995  5399
proton 	938.272 	6.90924  1  404.169  4963
Mg26 	24196.5 	0.335552  1  404.169  4967
N14 	13040.2 	0.242918  1  -8.48331  5454
proton 	938.272 	5.61404  1  181.817  5246
Mg26 	24196.5 	0.207269  1  181.817  5250
N15 	13968.9 	0.356932  1  178.259  5276
proton 	938.272 	4.10158  1  -7.49545  5375
B11 	10252.5 	2.55553  1  -7.49545  5379
N15 	13968.9 	0.205531  1  -36.3477  5439
Na24 	22341.8 	0.21173  1  -2.7897  5357
Fe56 	52089.8 	0.0594187  1  294.214  4941
Na24 	22341.8 	0.211234  1  106.202  5246
O16 	14895.1 	0.313981  1  2186.47  2992
proton 	938.272 	4.32366  1  120.766  5331
Ne20 	18617.7 	0.609909  1  120.766  5335
Na24 	22341.8 	0.213822  1  243.422  5059
Mg24 	22335.8 	0.591888  1  4931.61  76
proton 	938.272 	1.50133  1  179.931  5271
C13 	12109.5 	1.97963  1  179.931  5274
proton 	938.272 	5.1716  1  255.406  5199
Ne21 	19550.5 	0.938204  1  255.406  5203
Si28 	26053.2 	0.13818  1  3538.76  1539
Al27 	25126.5 	0.0820336  1  532.775  4980
Al28 	26058.3 	0.183588  1  61.3414  5343
Mg24 	22335.8 	0.694931  1  470.261  4965
Al28 	26058.3 	0.187011  1  447.782  4954
Al28 	26058.3 	0.163053  1  158.12  5269
proton 	938.272 	11.0455  1  222.813  5174
Mg26 	24196.5 	0.654204  1  222.813  5178
O16 	14895.1 	0.249908  1  1693.79  3468
proton 	938.272 	13.5938  1  207.71  5296
alpha 	3727.38 	4.33274  1  207.71  5301
O16 	14895.1 	3.56255  1  207.71  5302
Al28 	26058.3 	0.186107  1  264.046  5134
O16 	14895.1 	0.321864  1  4130.27  892
proton 	938.272 	4.55462  1  247.019  5028
C12 	11174.9 	1.57757  1  247.019  5033
Si28 	26053.2 	0.162936  1  2282.95  2886
proton 	938.272 	4.33685  1  200.254  5374
Ne21 	19550.5 	0.0531069  1  200.254  5379
O16 	14895.1 	0.236558  1  3064.38  2005
Si28 	26053.2 	0.66828  1  983.923  4200
O16 	14895.1 	0.41594  1  744.466  4510
Na24 	22341.8 	0.198799  1  92.5418  5365
Na24 	22341.8 	0.206077  1  461.105  4885
Na24 	22341.8 	0.201087  1  233.759  5158
Al27 	25126.5 	0.0233822  1  743.711  4675
proton 	938.272 	4.19791  1  131.851  5341
Mg25 	23268 	0.302351  1  131.851  5346
Al28 	26058.3 	0.175255  1  221.85  5079
Si28 	26053.2 	0.344668  1  3041.06  2062
O16 	14895.1 	0.298825  1  1525.46  3690
proton 	938.272 	0.684419  1  266.799  5206
C14 	13040.9 	1.97276  1  266.799  5208
O16 	14895.1 	1.3881  1  1634.33  3547
Mg24 	22335.8 	1.91382  1  153.24  5354
O16 	14895.1 	1.76484  1  498.542  4792
O16 	14895.1 	0.35986  1  236.568  4905
O16 	14895.1 	0.287204  1  4247.36  730
proton 	938.272 	3.23039  1  552.93  4804
F20 	18625.3 	0.789865  1  552.93  4810
N14 	13040.2 	1.05911  1  830.659  4559
O16 	14895.1 	1.13325  1  3999.52  991
proton 	938.272 	6.77937  1  481.528  4861
alpha 	3727.38 	5.22086  1  481.528  4866
N15 	13968.9 	3.00467  1  481.528  4867
Mn55 	51161.7 	0.0793536  1  8.73585  5452
Mg24 	22335.8 	0.294821  1  3534.02  1501
proton 	938.272 	2.76579  1  178.347  5193
alpha 	3727.38 	11.9278  1  178.347  5197
N15 	13968.9 	3.00683  1  178.347  5198
proton 	938.272 	4.32171  1  464.397  4938
Ne21 	19550.5 	0.564955  1  464.397  4941
Al28 	26058.3 	0.191875  1  239.895  5139
proton 	938.272 	3.56896  1  147.811  5202
Mg24 	22335.8 	1.72931  1  147.811  5205
Na24 	22341.8 	0.0746433  1  344.592  5013
Al28 	26058.3 	0.187014  1  -106.359  5473
Mg24 	22335.8 	0.254422  1  3607.29  1477
Al28 	26058.3 	0.179784  1  631.437  4719
proton 	938.272 	3.65426  1  230.094  5165
Mg26 	24196.5 	0.238912  1  230.094  5169
Fe56 	52089.8 	0.119126  1  4387.1  674
Al28 	26058.3 	0.178883  1  310.726  5037
Na25 	23272.4 	0.203254  1  234.304  5132
N15 	13968.9 	0.258642  1  -61.9518  5399
Fe56 	52089.8 	0.0672624  1  3421.06  1600
Al28 	26058.3 	0.178185  1  91.5862  5271
proton 	938.272 	7.74028  1  208.656  5309
Cr52 	48370 	1.07865  1  208.656  5315
proton 	938.272 	19.9484  1  150.879  5228
C13 	12109.5 	2.93653  1  150.879  5232
Mn56 	52094 	0.0963432  1  369.779  5048
O16 	14895.1 	0.509813  1  1011.61  4141
N16 	14906 	0.28627  1  249.669  4957
Si28 	26053.2 	0.318388  1  1943.16  3200
Al28 	26058.3 	0.192008  1  189.057  5182
proton 	938.272 	10.1594  1  299.771  5160
Cr53 	49301.7 	0.274072  1  299.771  5164
O16 	14895.1 	0.195066  1  1329.63  3828
proton 	938.272 	4.05764  1  46.5443  5305
C14 	13040.9 	0.863556  1  46.5443  5309
proton 	938.272 	5.55175  1  499.994  4969
alpha 	3727.38 	4.6925  1  499.994  4977
O16 	14895.1 	4.09211  1  499.994  4978
proton 	938.272 	4.74015  1  -36.1719  5418
proton 	938.272 	2.04219  1  -36.1719  5419
Na24 	22341.8 	0.0182077  1  -36.1719  5421
Na23 	21409.2 	0.188885  1  119.86  5298
proton 	938.272 	1.25045  1  164.798  5213
C12 	11174.9 	0.848523  1  164.798  5216
Na24 	22341.8 	0.195179  1  259.057  5250
proton 	938.272 	2.12829  1  100.806  5279
Ne21 	19550.5 	0.885194  1  100.806  5282
Na23 	21409.2 	0.176238  1  393.094  4894
Al28 	26058.3 	0.183528  1  227.688  5203
proton 	938.272 	4.76029  1  121.221  5291
Na22 	20482.1 	0.564362  1  121.221  5296
Na24 	22341.8 	0.182954  1  643.931  4699
Mg24 	22335.8 	1.57917  1  3932.75  1184
proton 	938.272 	22.1525  1  118.736  5325
proton 	938.272 	2.5528  1  118.736  5327
Na25 	23272.4 	0.367178  1  118.736  5329
proton 	938.272 	12.4692  1  37.6532  5379
C14 	13040.9 	1.57501  1  37.6532  5382
Al27 	25126.5 	0.135077  1  243.478  5104
Si28 	26053.2 	0.107795  1  1205.75  4111
alpha 	3727.38 	3.74925  1  7.19782  5436
O16 	14895.1 	5.65959  1  7.19782  5437
alpha 	3727.38 	11.7209  1  113.861  5266
Be8 	7454.85 	4.2885  1  113.861  5267
N15 	13968.9 	0.321526  1  241.696  5208
O16 	14895.1 	0.300769  1  231.7  4960
Al28 	26058.3 	0.183698  1  -38.7103  5367
O16 	14895.1 	0.901731  1  2077.08  3074
Na24 	22341.8 	0.213341  1  90.8395  5268
Na24 	22341.8 	0.202522  1  714.052  4590
Al28 	26058.3 	0.170378  1  903.533  4446
proton 	938.272 	7.71176  1  387.613  5047
Ne22 	20479.7 	0.73511  1  387.613  5052
proton 	938.272 	4.01959  1  253.806  5199
Ne20 	18617.7 	0.992833  1  253.806  5202
N15 	13968.9 	0.46959  1  202.807  5252
proton 	938.272 	2.48599  1  854.357  4597
Ne22 	20479.7 	0.713801  1  854.357  4600
proton 	938.272 	7.75019  1  -30.6404  5543
Mg25 	23268 	0.643055  1  -30.6404  5547
Al28 	26058.3 	0.188268  1  253.039  5131
Mg24 	22335.8 	0.368437  1  1345.69  3884
Mg24 	22335.8 	0.165924  1  1929.94  3296
proton 	938.272 	15.873  1  475.122  4849
proton 	938.272 	1.64634  1  475.122  4852
Na25 	23272.4 	1.43228  1  475.122  4853
Na24 	22341.8 	0.21064  1  94.3359  5409
proton 	938.272 	6.48777  1  208.961  5169
alpha 	3727.38 	5.09715  1  208.961  5172
O16 	14895.1 	0.612557  1  208.961  5173
Al28 	26058.3 	0.192638  1  687.755  4718
Mn56 	52094 	0.0838285  1  97.6709  5297
Na23 	21409.2 	1.99359  1  268.999  5057
Mn56 	52094 	0.0950036  1  234.433  5155
Mg24 	22335.8 	0.169457  1  2213.43  2857
Mg24 	22335.8 	0.360558  1  2388.88  2694
proton 	938.272 	19.1567  1  129.645  5277
Mg24 	22335.8 	1.64583  1  129.645  5285
Si28 	26053.2 	0.148194  1  2457.79  2684
Na24 	22341.8 	0.0483879  1  89.6175  5310
O16 	14895.1 	0.380109  1  3052.15  2000
N16 	14906 	0.291291  1  223.248  5143
N14 	13040.2 	0.443227  1  259.856  5053
Mn56 	52094 	0.0972395  1  165.445  5326
Al28 	26058.3 	0.178755  1  396.352  4960
proton 	938.272 	4.34722  1  98.0244  5256
C13 	12109.5 	1.8151  1  98.0244  5259
proton 	938.272 	16.4073  1  426.273  5080
C14 	13040.9 	2.19026  1  426.273  5083
proton 	938.272 	16.5827  1  403.947  4931
Ne23 	21414.1 	0.803907  1  403.947  4936
Na22 	20482.1 	0.0294095  1  122.611  5237
Al27 	25126.5 	0.279734  1  273.938  5156
Na24 	22341.8 	0.201947  1  59.4553  5331
Na24 	22341.8 	0.1854  1  362.238  5102
O16 	14895.1 	0.223716  1  2820.45  2328
Na24 	22341.8 	0.267953  1  129.08  5302
Al26 	24200 	0.653778  1  103.701  5293
proton 	938.272 	7.30812  1  304.948  5112
Mg26 	24196.5 	0.163785  1  304.948  5116
O16 	14895.1 	0.263323  1  1360.86  3780
proton 	938.272 	12.767  1  -22.5524  5435
alpha 	3727.38 	10.4216  1  -22.5524  5438
O18 	16762 	3.13849  1  -22.5524  5439
Al27 	25126.5 	0.116618  1  591.042  4913
proton 	938.272 	0.646598  1  3219.21  1853
C14 	13040.9 	5.91608  1  3219.21  1856
proton 	938.272 	38.625  1  177.237  5310
C13 	12109.5 	3.22959  1  177.237  5315
proton 	938.272 	4.28774  1  84.4976  5340
Ne22 	20479.7 	1.27411  1  84.4976  5344
C13 	12109.5 	2.13003  1  275.597  5052
Na24 	22341.8 	0.17686  1  115.278  5284
N16 	14906 	0.288094  1  292.797  5100
Si28 	26053.2 	0.171177  1  1410.59  3779
proton 	938.272 	3.14821  1  322.172  5168
Ne21 	19550.5 	0.949366  1  322.172  5174
Al28 	26058.3 	0.157365  1  589.688  4769
O16 	14895.1 	0.262916  1  2347.8  2685
Na25 	23272.4 	0.209211  1  -96.2312  5457
Si28 	26053.2 	0.114917  1  4136.12  844
Na25 	23272.4 	0.198747  1  77.3754  5323
Al28 	26058.3 	0.162179  1  497.86  4736
Na24 	22341.8 	0.204397  1  -106.929  5454
Al28 	26058.3 	0.184932  1  89.1683  5275
Mn53 	49301.8 	0.0696256  1  131.651  5213
Mn56 	52094 	0.0963371  1  252.754  5263
Na24 	22341.8 	0.214932  1  152.128  5354
proton 	938.272 	17.5091  1  438.588  4990
alpha 	3727.38 	5.25204  1  438.588  4996
O16 	14895.1 	2.8801  1  438.588  4997
O16 	14895.1 	0.491692  1  2847.81  2231
Al28 	26058.3 	0.162037  1  390.805  4971
Na24 	22341.8 	0.211637  1  312.147  5016
proton 	938.272 	15.2025  1  306.859  5040
C12 	11174.9 	0.623525  1  306.859  5045
N15 	13968.9 	0.242363  1  -18.2448  5373
proton 	938.272 	3.06647  1  -5.92278  5371
Mg25 	23268 	2.42361  1  -5.92278  5373
Na23 	21409.2 	0.418689  1  245.544  5218
O16 	14895.1 	0.279704  1  3351.63  1734
Na23 	21409.2 	2.87853  1  10.8056  5355
Na24 	22341.8 	0.181868  1  267.931  5281
Al28 	26058.3 	0.1891  1  672.467  4683
Si28 	26053.2 	0.123521  1  4942.82  65
proton 	938.272 	2.12334  1  181.531  5243
Mg26 	24196.5 	0.0808677  1  181.531  5245
N16 	14906 	0.284763  1  190.503  5214
proton 	938.272 	5.39519  1  1111.16  4189
Mg26 	24196.5 	0.183849  1  1111.16  4193
O16 	14895.1 	0.934304  1  2069.26  3022
Na21 	19553.6 	0.131472  1  368.152  5018
Na24 	22341.8 	0.180143  1  128.489  5260
Al30 	27922.3 	0.163679  1  -5.0243  5472
proton 	938.272 	4.65458  1  234.378  5255
Cr51 	47442.5 	0.0227778  1  234.378  5264
proton 	938.272 	7.69665  1  114.487  5367
Ne21 	19550.5 	1.34718  1  114.487  5371
proton 	938.272 	13.2701  1  17.3884  5374
Cr52 	48370 	0.706482  1  17.3884  5383
Na24 	22341.8 	0.196535  1  337.335  5151
Mg25 	23268 	0.209723  1  3786.99  1213
Mn56 	52094 	0.0955683  1  330.46  5082
Mg25 	23268 	0.216855  1  1027.2  4242
proton 	938.272 	7.66041  1  164.952  5290
proton 	938.272 	3.31735  1  164.952  5291
F19 	17692.3 	0.105015  1  164.952  5295
N16 	14906 	0.291332  1  50.7358  5266
proton 	938.272 	5.7851  1  -0.983463  5287
C12 	11174.9 	0.276062  1  -0.983463  5291
Na24 	22341.8 	0.202528  1  916.271  4562
Na24 	22341.8 	0.20934  1  57.8627  5399
Al29 	26988.5 	0.177054  1  175.884  5314
Na24 	22341.8 	0.216287  1  411.569  5041
Na24 	22341.8 	0.214637  1  297.099  5152
proton 	938.272 	3.59672  1  -3.49132  5308
Ne22 	20479.7 	0.983379  1  -3.49132  5309
Mg24 	22335.8 	0.185749  1  2202.67  2983
Al28 	26058.3 	0.176613  1  466.033  4964
Si28 	26053.2 	0.405281  1  3402.07  1704
O16 	14895.1 	0.31979  1  1388.14  3797
Na24 	22341.8 	0.207197  1  251.543  5168
Al28 	26058.3 	0.186451  1  609.923  4869
Al28 	26058.3 	0.176967  1  114.947  5276
O16 	14895.1 	0.752594  1  3011.28  2085
Al28 	26058.3 	0.175281  1  50.1246  5360
Si30 	27913.2 	0.144277  1  2868.47  2232
Na23 	21409.2 	0.223257  1  245.759  5162
proton 	938.272 	1.94234  1  -84.6651  5514
Ne21 	19550.5 	0.0783948  1  -84.6651  5515
proton 	938.272 	3.61887  1  488.477  4744
Na23 	21409.2 	1.56272  1  488.477  4748
proton 	938.272 	5.48905  1  148.924  5227
Ne22 	20479.7 	0.391921  1  148.924  5229
Mn56 	52094 	0.0807159  1  601.888  4663
Al28 	26058.3 	0.183269  1  59.4851  5236
O16 	14895.1 	1.21737  1  3296.86  1839
proton 	938.272 	1.96169  1  387.599  5107
Mg25 	23268 	0.820791  1  387.599  5109
Na24 	22341.8 	0.217119  1  257.654  5104
N14 	13040.2 	0.152782  1  142.901  5257
Mg24 	22335.8 	0.621396  1  3427.23  1644
O16 	14895.1 	0.554875  1  2351.74  2800
Na23 	21409.2 	0.231147  1  186.442  5343
Na23 	21409.2 	0.502788  1  269.653  5131
Si28 	26053.2 	0.192235  1  4917.24  83
Na24 	22341.8 	0.173756  1  -21.9924  5444
proton 	938.272 	4.06505  1  221.338  5066
Ne20 	18617.7 	0.39755  1  221.338  5072
Mn55 	51161.7 	0.0894141  1  342.138  5129
proton 	938.272 	11.638  1  464.364  5095
Ne21 	19550.5 	0.663559  1  464.364  5099
Na25 	23272.4 	0.203034  1  -19.0321  5306
alpha 	3727.38 	7.52985  1  85.0694  5416
B11 	10252.5 	1.98954  1  85.0694  5417
Al28 	26058.3 	0.188988  1  698.817  4681
Al28 	26058.3 	0.18982  1  110.866  5293
Si28 	26053.2 	0.159277  1  1066.16  4098
O16 	14895.1 	0.421526  1  401.195  4830
Na24 	22341.8 	0.20503  1  130.413  5111
Na24 	22341.8 	0.196755  1  -95.0036  5454
Na23 	21409.2 	0.150279  1  251.002  5189
Na24 	22341.8 	0.217618  1  -105.174  5437
Mg25 	23268 	3.54457  1  1836.27  3348
proton 	938.272 	2.31211  1  333.267  5259
Ne22 	20479.7 	0.382887  1  333.267  5263
Na24 	22341.8 	0.219363  1  858.927  4496
Si28 	26053.2 	0.241791  1  4881.63  131
Al28 	26058.3 	0.172148  1  -35.5129  5460
O16 	14895.1 	0.457426  1  2308.18  2765
Na24 	22341.8 	0.19701  1  493.145  4828
Si28 	26053.2 	1.12368  1  2016.51  3122
N16 	14906 	0.28506  1  -37.4332  5565
Si28 	26053.2 	0.229765  1  2445.28  2690
Na24 	22341.8 	0.215594  1  170.925  5231
proton 	938.272 	25.2578  1  517.699  4757
proton 	938.272 	6.81058  1  517.699  4759
proton 	938.272 	4.68079  1  517.699  4760
Ti51 	47445.2 	0.35271  1  517.699  4766
Si28 	26053.2 	0.157576  1  1124.05  4037
Al28 	26058.3 	0.19251  1  280.495  5141
proton 	938.272 	1.57244  1  211.341  5198
C12 	11174.9 	0.854798  1  211.341  5200
Mn55 	51161.7 	0.148551  1  -99.7104  5490
N15 	13968.9 	1.02543  1  783.335  4579
Mn56 	52094 	0.097471  1  311.68  5107
proton 	938.272 	6.47125  1  -45.9887  5376
C13 	12109.5 	1.1123  1  -45.9887  5379
Na24 	22341.8 	0.216166  1  192.245  5129
Fe56 	52089.8 	0.117733  1  4144.82  892
proton 	938.272 	10.538  1  84.6265  5484
Ne20 	18617.7 	0.490674  1  84.6265  5489
O16 	14895.1 	0.273097  1  627.519  4520
Al28 	26058.3 	0.160674  1  517.658  4750
proton 	938.272 	1.55348  1  17.4689  5365
C12 	11174.9 	1.32649  1  17.4689  5367
O16 	14895.1 	0.259217  1  4477.72  508
N15 	13968.9 	0.0570819  1  75.0807  5224
Na24 	22341.8 	0.187477  1  419.123  4945
proton 	938.272 	5.72003  1  -117.391  5515
Ne20 	18617.7 	1.04393  1  -117.391  5521
Na23 	21409.2 	0.367045  1  127.041  5196
Mg24 	22335.8 	0.182106  1  1810.35  3331
O16 	14895.1 	0.731746  1  486.115  4860
proton 	938.272 	6.9539  1  316.672  5253
C12 	11174.9 	0.870986  1  316.672  5258
Al28 	26058.3 	0.185619  1  12.6511  5394
N16 	14906 	0.293675  1  417.26  5055
Na24 	22341.8 	0.803277  1  -26.5498  5411
proton 	938.272 	4.65919  1  213.376  5226
Ne20 	18617.7 	0.997017  1  213.376  5229
proton 	938.272 	40.6757  1  16.3804  5452
C13 	12109.5 	3.60879  1  16.3804  5459
Na24 	22341.8 	1.10323  1  370.342  4915
O16 	14895.1 	0.212821  1  2109.01  2962
proton 	938.272 	2.55902  1  552.372  4774
Mg27 	25129.6 	0.426995  1  552.372  4778
N15 	13968.9 	0.769437  1  457.555  4970
Al28 	26058.3 	0.186831  1  136.569  5311
Al27 	25126.5 	0.133039  1  142.668  5095
Mn56 	52094 	0.0937625  1  394.044  5173
Si28 	26053.2 	0.126445  1  1111  4106
proton 	938.272 	7.10518  1  0.300539  5410
C12 	11174.9 	0.39132  1  0.300539  5414
O16 	14895.1 	0.262498  1  177.621  5105
Mg24 	22335.8 	0.14485  1  4204.78  827
proton 	938.272 	11.4233  1  357.865  5004
C13 	12109.5 	1.13451  1  357.865  5008
O16 	14895.1 	0.239281  1  4575.49  457
O18 	16762 	0.217747  1  3718.67  1300
C13 	12109.5 	4.14233  1  31.3661  5408
Al28 	26058.3 	0.186994  1  54.5923  5358
Al28 	26058.3 	0.1817  1  67.3936  5363
Si28 	26053.2 	0.358438  1  1210.96  4011
Mg24 	22335.8 	0.255802  1  2253.54  2941
proton 	938.272 	9.0037  1  484.342  5017
proton 	938.272 	1.828  1  484.342  5020
F19 	17692.3 	0.190644  1  484.342  5022
N15 	13968.9 	0.300181  1  274.981  5096
Na24 	22341.8 	1.21978  1  201.119  5243
Na23 	21409.2 	0.201957  1  317.615  5124
O16 	14895.1 	0.223885  1  4619.4  365
Mn54 	50232.4 	0.0385369  1  828.76  4515
Si28 	26053.2 	0.391558  1  1809.05  3240
proton 	938.272 	1.85924  1  389.031  4844
Ne21 	19550.5 	0.529358  1  389.031  4846
Al28 	26058.3 	0.17244  1  165.498  5175
O16 	14895.1 	1.33859  1  4858.29  156
O16 	14895.1 	0.247438  1  2516.68  2587
proton 	938.272 	13.695  1  209.743  5170
Mg24 	22335.8 	0.202383  1  209.743  5175
proton 	938.272 	3.16476  1  12.0491  5286
C12 	11174.9 	0.199114  1  12.0491  5293
Na26 	24206.4 	0.167661  1  160.042  5181
proton 	938.272 	9.3633  1  138.169  5176
Cr52 	48370 	0.759489  1  138.169  5182
Na24 	22341.8 	0.202558  1  126.899  5209
Ne20 	18617.7 	0.851386  1  203.125  5307
Al28 	26058.3 	0.187115  1  104.757  5306
Na24 	22341.8 	0.188787  1  327.937  5154
Na24 	22341.8 	0.206834  1  274.125  5132
