proton 	938.272 	3.52107  1  -3212.76  8859
C12 	11174.9 	0.657848  1  -3212.76  8862
proton 	938.272 	5.69705  1  -2648.83  8211
alpha 	3727.38 	3.79841  1  -2648.83  8214
O16 	14895.1 	1.96155  1  -2648.83  8215
O16 	14895.1 	0.460865  1  3253.66  1829
O16 	14895.1 	0.307015  1  -2635.98  7979
Na23 	21409.2 	0.238486  1  -2540.18  8204
Fe56 	52089.8 	0.207477  1  -1834.98  7141
Na24 	22341.8 	0.21186  1  -2869.1  8446
Fe56 	52089.8 	0.135401  1  3472.71  1514
Al27 	25126.5 	0.102812  1  -2296.37  7685
O16 	14895.1 	0.236175  1  -953.131  6316
Na24 	22341.8 	0.215153  1  -2336.84  7932
Mg24 	22335.8 	0.239325  1  2505.62  2685
proton 	938.272 	10.095  1  -2652.28  8167
C14 	13040.9 	1.079  1  -2652.28  8170
O16 	14895.1 	0.697153  1  1206.9  3979
O16 	14895.1 	0.278488  1  139.969  5001
N15 	13968.9 	0.288412  1  -2706.68  8320
Na23 	21409.2 	0.118564  1  -3018.4  8498
Na23 	21409.2 	0.210213  1  -2190.62  7757
Na24 	22341.8 	0.189613  1  -3254.18  8737
Al28 	26058.3 	0.181529  1  -2358.9  7920
Ne21 	19550.5 	1.43561  1  -2845.46  8434
Na24 	22341.8 	0.218613  1  -2102.68  7493
Mg24 	22335.8 	0.25824  1  2249.19  2889
proton 	938.272 	6.38687  1  -2864.98  8269
Ne22 	20479.7 	0.623693  1  -2864.98  8273
Na22 	20482.1 	1.09537  1  -2863.47  8386
proton 	938.272 	3.38847  1  -2944.38  8656
Mg26 	24196.5 	0.120988  1  -2944.38  8658
Mg24 	22335.8 	0.14341  1  2410.04  2734
N16 	14906 	0.274147  1  -2338.19  7764
Mg24 	22335.8 	0.450739  1  1901.8  3259
O16 	14895.1 	0.204938  1  -48.3783  5288
Mn54 	50232.4 	0.165654  1  -2695.75  8115
proton 	938.272 	2.54781  1  -2988.34  8462
Mg26 	24196.5 	0.226525  1  -2988.34  8466
proton 	938.272 	15.0569  1  -3030.32  8487
proton 	938.272 	6.37149  1  -3030.32  8488
Na23 	21409.2 	0.304997  1  -3030.32  8494
N15 	13968.9 	0.509009  1  -3086.3  8655
Si28 	26053.2 	0.145354  1  -852.532  6167
Mg26 	24196.5 	0.154379  1  4227.31  843
proton 	938.272 	6.73367  1  -2776.41  8309
Mg24 	22335.8 	0.629627  1  -2776.41  8314
proton 	938.272 	1.34239  1  -3276.98  8819
Ne22 	20479.7 	0.482309  1  -3276.98  8822
Al28 	26058.3 	0.181399  1  -2290.74  7960
Si28 	26053.2 	0.125489  1  651.351  4533
Mn56 	52094 	0.0953447  1  -3086.6  8506
Fe54 	50231.2 	0.0897417  1  4705.57  295
O16 	14895.1 	0.552015  1  -529.956  5882
Al28 	26058.3 	0.163306  1  -2454.6  8032
N14 	13040.2 	0.136444  1  -2599.91  8106
Si28 	26053.2 	0.1583  1  3836.36  1285
Na23 	21409.2 	0.21312  1  -3160.05  8777
Fe56 	52089.8 	0.0590539  1  2314.27  2797
alpha 	3727.38 	5.83059  1  -3047.91  8493
Na23 	21409.2 	2.51452  1  -3047.91  8494
Na24 	22341.8 	0.199183  1  -3365.34  8828
N14 	13040.2 	1.46646  1  -2646.96  8168
Si28 	26053.2 	0.12764  1  3898.57  1148
Al28 	26058.3 	0.173198  1  -3073.83  8721
N15 	13968.9 	0.172769  1  -2964.75  8608
Na25 	23272.4 	0.176836  1  -2868.56  8389
N15 	13968.9 	0.21204  1  -3284.66  8952
Mg24 	22335.8 	0.23454  1  2877.46  2197
Si28 	26053.2 	0.171601  1  -1402.29  6735
Fe56 	52089.8 	0.193387  1  -2731.78  8187
proton 	938.272 	8.50255  1  -2763.36  8420
C12 	11174.9 	0.680955  1  -2763.36  8426
proton 	938.272 	2.9743  1  -2956.22  8550
Ne21 	19550.5 	1.28138  1  -2956.22  8553
proton 	938.272 	2.14477  1  -3006.38  8407
C13 	12109.5 	1.91801  1  -3006.38  8410
proton 	938.272 	36.6145  1  -3210.05  8598
C12 	11174.9 	6.65913  1  -3210.05  8606
proton 	938.272 	1.30801  1  -2993.74  8496
C12 	11174.9 	1.38807  1  -2993.74  8499
N15 	13968.9 	0.223971  1  -2658.07  8207
Al28 	26058.3 	0.181136  1  -1952.32  7285
O16 	14895.1 	0.357461  1  3709.78  1380
C12 	11174.9 	0.229944  1  -3364.64  8995
Al28 	26058.3 	0.190783  1  -2700.79  8314
proton 	938.272 	2.98511  1  -2923.17  8507
Ne21 	19550.5 	1.6969  1  -2923.17  8510
O16 	14895.1 	0.401286  1  1262.57  3849
Na25 	23272.4 	0.20709  1  -3372.6  9064
Si28 	26053.2 	0.152816  1  1782.04  3394
Mg24 	22335.8 	0.312028  1  72.5439  5250
Al27 	25126.5 	0.201598  1  -2524.52  8044
O16 	14895.1 	0.23122  1  4489.59  509
Mg24 	22335.8 	0.368139  1  4470.64  533
Al28 	26058.3 	0.188671  1  -3277.31  8726
Mn54 	50232.4 	0.377631  1  -3048.52  8739
Mg24 	22335.8 	0.319932  1  2154.35  3039
N16 	14906 	0.295251  1  -3140.05  8761
Al28 	26058.3 	0.18811  1  -3188.66  8808
O16 	14895.1 	1.4189  1  2013.74  3061
proton 	938.272 	4.09803  1  -3768.2  9274
F21 	19556.7 	1.24505  1  -3768.2  9277
proton 	938.272 	3.21887  1  -3116.11  8739
Na23 	21409.2 	1.06012  1  -3116.11  8745
Mn56 	52094 	0.0816979  1  -2721.96  8027
Si28 	26053.2 	0.137513  1  1024.19  4034
proton 	938.272 	39.4529  1  -2932.74  8350
Mg25 	23268 	1.59429  1  -2932.74  8356
proton 	938.272 	10.7724  1  -2963.55  8485
C12 	11174.9 	1.19473  1  -2963.55  8493
proton 	938.272 	3.50449  1  -3497.5  8973
Ne22 	20479.7 	0.184699  1  -3497.5  8976
C12 	11174.9 	1.90483  1  -3004.24  8457
Mn56 	52094 	0.0903191  1  -2902.36  8511
proton 	938.272 	14.1916  1  -3164.65  8676
proton 	938.272 	2.39604  1  -3164.65  8677
F20 	18625.3 	0.13203  1  -3164.65  8681
O16 	14895.1 	0.28674  1  -1363.62  6750
Al28 	26058.3 	0.188312  1  -2834.81  8280
Na23 	21409.2 	0.137167  1  -2544.06  8141
alpha 	3727.38 	18.2547  1  -2641.07  8264
B11 	10252.5 	1.86892  1  -2641.07  8265
proton 	938.272 	1.46849  1  -2962.53  8541
C13 	12109.5 	0.670101  1  -2962.53  8543
proton 	938.272 	8.38376  1  -3146.72  8808
C14 	13040.9 	0.214396  1  -3146.72  8813
O16 	14895.1 	0.188503  1  2147.46  3013
Na24 	22341.8 	0.210855  1  -2845.54  8397
Si28 	26053.2 	0.313029  1  -1564.86  6866
proton 	938.272 	12.4221  1  -2465.1  7969
C12 	11174.9 	0.774608  1  -2465.1  7975
Al28 	26058.3 	0.176633  1  -3222.73  8742
Al28 	26058.3 	0.162009  1  -3423.32  8948
Si28 	26053.2 	0.128328  1  1948.61  3226
Al29 	26988.5 	0.178687  1  -2887.25  8299
O16 	14895.1 	0.907419  1  4453.16  597
Na24 	22341.8 	0.173239  1  -2738.51  8116
Na24 	22341.8 	0.216147  1  -1864  7451
O16 	14895.1 	0.313667  1  -1821.13  7065
Al28 	26058.3 	0.17777  1  -3260.7  8714
Mg24 	22335.8 	0.241518  1  -1646.38  7066
Mg24 	22335.8 	0.128611  1  -2783.12  8253
Na24 	22341.8 	0.206994  1  -3225.45  8823
proton 	938.272 	1.97106  1  -2838.73  8407
Ne20 	18617.7 	0.0879593  1  -2838.73  8412
O16 	14895.1 	0.313143  1  -861.09  5982
Si28 	26053.2 	0.110781  1  3213.88  1862
proton 	938.272 	3.08674  1  -2475.49  7812
Ne22 	20479.7 	0.409511  1  -2475.49  7815
Al28 	26058.3 	0.171271  1  -2976.15  8336
Na23 	21409.2 	0.266167  1  -3037.13  8637
Al28 	26058.3 	0.184709  1  -2287  7583
Mg24 	22335.8 	0.479709  1  4822.82  178
Mg24 	22335.8 	1.9048  1  -2913.62  8381
Ne21 	19550.5 	3.72951  1  -3363.32  9095
Mg24 	22335.8 	0.177179  1  372.121  4862
proton 	938.272 	8.94346  1  -3133.9  8695
Ne20 	18617.7 	0.651488  1  -3133.9  8703
Mg24 	22335.8 	0.189248  1  3006.71  2062
O16 	14895.1 	1.5092  1  -2897.68  8308
Na22 	20482.1 	0.16492  1  -2181.87  7633
proton 	938.272 	5.665  1  -3197.18  8772
C13 	12109.5 	0.997016  1  -3197.18  8775
O16 	14895.1 	0.916618  1  965.953  4190
Mg25 	23268 	0.163531  1  -2804.88  8045
Si28 	26053.2 	0.145078  1  -2855.9  8109
N14 	13040.2 	0.284022  1  -3128.46  8607
Fe56 	52089.8 	0.220662  1  3396.99  1677
Na24 	22341.8 	0.21035  1  -2890.56  8317
proton 	938.272 	6.82882  1  -2839.82  8458
C12 	11174.9 	2.37773  1  -2839.82  8462
proton 	938.272 	36.1335  1  -2623.13  7967
C12 	11174.9 	4.45006  1  -2623.13  7973
Mg24 	22335.8 	0.16254  1  -1984.19  7151
Mn53 	49301.8 	0.143644  1  -3117.2  8702
Si28 	26053.2 	0.574708  1  -2122.87  7578
O16 	14895.1 	0.303511  1  -2337.2  7668
N15 	13968.9 	0.44324  1  -3226.43  8774
Na23 	21409.2 	0.232136  1  -2869.35  8371
Al28 	26058.3 	0.180783  1  -3043.54  8583
O16 	14895.1 	0.362843  1  4759.54  284
Si28 	26053.2 	0.252905  1  159.198  5101
Al27 	25126.5 	0.228136  1  -2087.57  7563
Al28 	26058.3 	0.182479  1  -2255.11  7819
Na24 	22341.8 	0.192862  1  -2326.42  7789
Al28 	26058.3 	0.187658  1  -3162.99  8780
Fe56 	52089.8 	0.107241  1  3696.37  1344
Na24 	22341.8 	0.211201  1  -3026.73  8538
Na24 	22341.8 	0.208661  1  -2622.92  8144
O16 	14895.1 	0.198851  1  4426.1  608
Mn56 	52094 	0.0869068  1  -2356.33  7957
Na23 	21409.2 	0.144173  1  -3071.01  8529
proton 	938.272 	9.8894  1  -2753.55  8299
Ne22 	20479.7 	1.0531  1  -2753.55  8302
Mg24 	22335.8 	0.489598  1  -1938.69  7315
Si28 	26053.2 	0.239916  1  4631.84  380
Si28 	26053.2 	0.146074  1  4274.7  780
Na24 	22341.8 	0.20948  1  -3322.4  8736
proton 	938.272 	2.90057  1  -2653.15  8305
Ne22 	20479.7 	0.346431  1  -2653.15  8310
Na24 	22341.8 	0.214955  1  -2977.88  8668
O16 	14895.1 	0.188602  1  817.03  4366
Na24 	22341.8 	0.192602  1  -3020.73  8560
proton 	938.272 	6.22445  1  -3036.47  8545
alpha 	3727.38 	4.49114  1  -3036.47  8551
O16 	14895.1 	3.03723  1  -3036.47  8552
proton 	938.272 	6.55219  1  -2749.72  8197
proton 	938.272 	2.65272  1  -2749.72  8198
Na24 	22341.8 	2.58857  1  -2749.72  8202
Al28 	26058.3 	0.192125  1  -1456.58  6934
proton 	938.272 	4.45037  1  -2936.12  8698
Ne22 	20479.7 	1.22678  1  -2936.12  8704
Mg24 	22335.8 	0.141613  1  4706.85  295
Si28 	26053.2 	0.397193  1  1539.8  3606
N16 	14906 	0.287976  1  -2959.53  8439
O16 	14895.1 	0.336856  1  -2217.88  7640
proton 	938.272 	1.68156  1  -2929.29  8578
Mg25 	23268 	1.28947  1  -2929.29  8579
O16 	14895.1 	0.238791  1  -763.577  6128
Na23 	21409.2 	0.175609  1  -2677.28  8207
Ne20 	18617.7 	1.44863  1  -2921.07  8584
proton 	938.272 	2.79328  1  -3105.3  8550
C14 	13040.9 	0.0542328  1  -3105.3  8553
proton 	938.272 	5.50634  1  -2841.66  8234
Mg24 	22335.8 	0.399302  1  -2841.66  8239
O16 	14895.1 	0.558009  1  2303.73  2813
Al28 	26058.3 	0.185435  1  -2559.95  8112
Mg24 	22335.8 	0.285891  1  4890.48  98
O16 	14895.1 	0.348262  1  -1361.72  6552
O16 	14895.1 	0.338392  1  2065.86  3147
O16 	14895.1 	0.228993  1  2165.51  2944
Na23 	21409.2 	0.695781  1  -3209.25  8803
Al28 	26058.3 	0.155336  1  -3071.1  8592
Na24 	22341.8 	0.201414  1  -2058.78  7517
O16 	14895.1 	0.210673  1  -1480.2  6899
N15 	13968.9 	0.195609  1  -3191.55  8818
Mg24 	22335.8 	1.43404  1  957.061  4201
Al28 	26058.3 	0.177329  1  -3293.79  8892
proton 	938.272 	3.55872  1  -2809.96  8326
Ne20 	18617.7 	1.06966  1  -2809.96  8329
Na24 	22341.8 	0.203223  1  -3120.98  8702
Na23 	21409.2 	0.261086  1  -2689.05  8284
O16 	14895.1 	1.75372  1  4830.25  184
O16 	14895.1 	0.194084  1  544.372  4681
Mn56 	52094 	0.0880894  1  -3164.71  8790
Mg24 	22335.8 	0.180519  1  2518.51  2541
Mn55 	51161.7 	0.0886204  1  -2240.75  7820
O16 	14895.1 	0.243968  1  2323.05  2897
Al28 	26058.3 	0.186859  1  -2852.88  8225
Si28 	26053.2 	0.249657  1  3651.41  1399
N16 	14906 	0.281369  1  -3262.44  8835
N16 	14906 	0.284159  1  -3151.88  8750
proton 	938.272 	5.86273  1  -3123.14  8536
Ne20 	18617.7 	1.39832  1  -3123.14  8540
Si28 	26053.2 	0.167948  1  2645.05  2520
Na24 	22341.8 	0.463604  1  -2669.05  8361
Na23 	21409.2 	0.167843  1  -3115.35  8628
Na23 	21409.2 	0.958186  1  -2350.27  7813
proton 	938.272 	4.2595  1  -2059.69  7610
Ne21 	19550.5 	0.763346  1  -2059.69  7613
alpha 	3727.38 	8.09647  1  -3284.15  8695
Na23 	21409.2 	1.68653  1  -3284.15  8696
proton 	938.272 	3.32804  1  -2925.28  8595
Mg25 	23268 	0.120114  1  -2925.28  8598
proton 	938.272 	2.0264  1  -2390.79  7893
C12 	11174.9 	2.54641  1  -2390.79  7897
Al30 	27922.3 	0.161196  1  -3045.11  8566
Na24 	22341.8 	0.20347  1  -3027.8  8603
N15 	13968.9 	0.247588  1  -2159.03  7762
O16 	14895.1 	0.353213  1  959.421  4214
O16 	14895.1 	1.47596  1  951.929  4222
Mn55 	51161.7 	0.097385  1  -2253.53  7754
O16 	14895.1 	0.478024  1  -1212.49  6523
Mg24 	22335.8 	0.799213  1  -2927.6  8501
O16 	14895.1 	0.230738  1  4008.27  1057
Na24 	22341.8 	0.198957  1  -2479.56  8266
proton 	938.272 	3.81604  1  -3270.51  8674
alpha 	3727.38 	8.81156  1  -3270.51  8676
O18 	16762 	1.63204  1  -3270.51  8677
Al28 	26058.3 	0.186406  1  -3247.16  8836
Si28 	26053.2 	0.491241  1  2568.8  2617
Mn56 	52094 	0.0974402  1  -2344.46  7963
Al28 	26058.3 	0.191259  1  -3129.22  8561
O16 	14895.1 	0.877213  1  3555.35  1483
Na24 	22341.8 	0.19771  1  -2992.93  8504
Al27 	25126.5 	0.200849  1  -3069.96  8539
N14 	13040.2 	0.292445  1  -2635.11  8195
Na25 	23272.4 	0.209855  1  -2414.29  8096
Al27 	25126.5 	0.176734  1  -2804.33  8320
N15 	13968.9 	0.239473  1  -2709.54  8231
N16 	14906 	0.297463  1  -2709  8255
O16 	14895.1 	0.249246  1  -617.686  5945
proton 	938.272 	22.2358  1  -3332.35  9007
alpha 	3727.38 	6.30707  1  -3332.35  9012
alpha 	3727.38 	4.71335  1  -3332.35  9013
C14 	13040.9 	1.09137  1  -3332.35  9014
O16 	14895.1 	0.196012  1  4892.98  118
O16 	14895.1 	0.545634  1  4780.18  202
Fe56 	52089.8 	0.0538113  1  -423.982  5606
proton 	938.272 	2.42884  1  -2800.46  8223
F18 	16763.2 	2.53547  1  -2800.46  8226
N16 	14906 	0.291806  1  -3126.57  8603
Fe56 	52089.8 	0.174641  1  -229.597  5501
Na22 	20482.1 	0.68307  1  -2945.91  8489
Mg24 	22335.8 	0.365561  1  4574.39  453
N14 	13040.2 	1.56417  1  -2144.01  7603
N15 	13968.9 	0.178885  1  -2811.34  8263
Al28 	26058.3 	0.186026  1  -2762.21  8265
N15 	13968.9 	0.324713  1  -3006.37  8544
Mg24 	22335.8 	0.154056  1  -274.22  5589
Al27 	25126.5 	0.214674  1  -3420.75  8996
Si28 	26053.2 	0.197677  1  2256.9  2831
proton 	938.272 	11.9902  1  -1989.21  7377
Ne22 	20479.7 	0.470293  1  -1989.21  7380
Ne22 	20479.7 	0.126273  1  -2305.21  7731
Mn56 	52094 	0.0960562  1  -3091.85  8611
Na24 	22341.8 	0.203314  1  -2928.06  8422
N15 	13968.9 	0.899611  1  -2019.13  7459
N16 	14906 	0.286218  1  -3073.47  8704
Mg24 	22335.8 	0.125859  1  4430.7  606
Mg25 	23268 	0.179414  1  3551.93  1457
O16 	14895.1 	0.257284  1  -2615.95  7954
Na23 	21409.2 	0.77235  1  -3227.57  8717
Al28 	26058.3 	0.185401  1  -2601.7  8133
proton 	938.272 	1.78538  1  -2763.61  8229
Ne23 	21414.1 	0.379174  1  -2763.61  8231
Al28 	26058.3 	0.178113  1  -2982.23  8440
Al28 	26058.3 	0.167899  1  -3161.72  8857
O16 	14895.1 	0.107709  1  -3236.26  8998
Fe56 	52089.8 	0.136063  1  3902.7  1153
proton 	938.272 	2.29987  1  -2985.44  8641
Mg26 	24196.5 	0.674601  1  -2985.44  8643
O16 	14895.1 	0.25212  1  -1195.27  6410
Ne20 	18617.7 	0.446929  1  -2955.1  8514
N15 	13968.9 	0.38327  1  -2096.06  7700
Si28 	26053.2 	0.198865  1  4715.64  270
Na25 	23272.4 	0.355092  1  -2855.64  8522
O16 	14895.1 	0.609118  1  2699.6  2436
proton 	938.272 	12.125  1  -1330.04  6805
C12 	11174.9 	0.946162  1  -1330.04  6810
proton 	938.272 	5.84459  1  -3508.9  9073
Ne20 	18617.7 	0.810653  1  -3508.9  9079
proton 	938.272 	4.72217  1  -3070.11  8686
alpha 	3727.38 	8.56435  1  -3070.11  8690
Ne22 	20479.7 	0.747979  1  -3070.11  8691
proton 	938.272 	4.87666  1  -2890.8  8296
Ne22 	20479.7 	1.51428  1  -2890.8  8298
Al28 	26058.3 	0.166276  1  -2813.99  8366
Mg24 	22335.8 	0.201336  1  4626.9  389
Na23 	21409.2 	0.211022  1  -3086.46  8515
O16 	14895.1 	0.275636  1  3852.78  1243
Al27 	25126.5 	0.16746  1  -3396.29  9085
Al28 	26058.3 	0.160356  1  -2911.21  8412
O16 	14895.1 	0.242541  1  -1664  6961
O16 	14895.1 	0.391672  1  -278.814  5528
Si28 	26053.2 	0.261994  1  -2382.28  7762
Na23 	21409.2 	0.136883  1  -3277.73  8846
proton 	938.272 	1.18221  1  -2186.06  7723
C13 	12109.5 	1.06777  1  -2186.06  7725
Na24 	22341.8 	0.19965  1  -2541.78  8102
Al27 	25126.5 	0.440966  1  -3147.3  8724
Al28 	26058.3 	0.177728  1  -2879.46  8565
Na25 	23272.4 	0.191384  1  -3356.43  8810
proton 	938.272 	6.9227  1  -2976.95  8538
proton 	938.272 	2.46874  1  -2976.95  8540
Na23 	21409.2 	0.809047  1  -2976.95  8543
proton 	938.272 	2.27556  1  -2023.34  7437
Ne22 	20479.7 	0.0687302  1  -2023.34  7439
O16 	14895.1 	1.62227  1  -131.963  5258
N15 	13968.9 	0.250269  1  -3239.24  8654
O16 	14895.1 	0.227594  1  4515.32  507
O16 	14895.1 	0.210915  1  874.15  4354
Al28 	26058.3 	0.175897  1  -3154.76  8736
Si28 	26053.2 	0.117109  1  1365.1  3679
N15 	13968.9 	0.888723  1  -3017.38  8450
Na24 	22341.8 	0.212437  1  -3043.98  8650
Mn53 	49301.8 	0.551836  1  -3036.81  8644
proton 	938.272 	19.8876  1  -3177.22  8756
Ne23 	21414.1 	1.71583  1  -3177.22  8760
Na24 	22341.8 	0.214223  1  -2802.96  8306
Al28 	26058.3 	0.180909  1  -2834.46  8212
Na24 	22341.8 	0.218325  1  -3378  9011
N16 	14906 	0.285238  1  -3079.99  8485
N14 	13040.2 	0.680506  1  -2614.96  8079
Fe56 	52089.8 	0.0646417  1  841.09  4238
Mn53 	49301.8 	0.184036  1  -3271.92  8713
O16 	14895.1 	0.262295  1  -2125.57  7444
O16 	14895.1 	0.21159  1  3643.58  1361
Na23 	21409.2 	0.0473319  1  -2691.8  8290
Si28 	26053.2 	0.138632  1  4421.82  589
Si29 	26984.3 	0.109024  1  3201.7  1866
Si28 	26053.2 	0.177155  1  -449.98  5820
O16 	14895.1 	0.235239  1  3453.38  1641
proton 	938.272 	3.84993  1  -2153.95  7661
Mg26 	24196.5 	0.0797521  1  -2153.95  7664
O16 	14895.1 	0.564719  1  2735.79  2301
Na24 	22341.8 	0.215844  1  -3323.91  8832
proton 	938.272 	4.2775  1  -3047.89  8504
Mg26 	24196.5 	0.279781  1  -3047.89  8507
proton 	938.272 	2.52818  1  -2795.38  8360
alpha 	3727.38 	10.1301  1  -2795.38  8364
O16 	14895.1 	2.57959  1  -2795.38  8365
proton 	938.272 	7.67939  1  -2513.06  8032
Mg25 	23268 	0.678924  1  -2513.06  8037
Mg25 	23268 	0.135668  1  -147.101  5329
Na24 	22341.8 	0.191211  1  -2682.73  8278
Na24 	22341.8 	0.201628  1  -2364.44  7902
Mg24 	22335.8 	0.31558  1  87.3642  4998
N15 	13968.9 	0.307104  1  -3101.01  8519
Mg26 	24196.5 	0.248715  1  2850.4  2165
Na24 	22341.8 	0.205053  1  -3204.34  8819
O16 	14895.1 	0.491391  1  1431.06  3644
N15 	13968.9 	0.0225917  1  -2603.79  7984
Na23 	21409.2 	0.331345  1  -2150.35  7622
C12 	11174.9 	1.2094  1  -2447.63  7860
Al28 	26058.3 	0.188539  1  -2935.86  8408
O16 	14895.1 	0.468917  1  -1986.29  7468
Al28 	26058.3 	0.186533  1  -1924.02  7572
Na23 	21409.2 	0.93616  1  -3018.46  8622
Si28 	26053.2 	0.380332  1  4128.71  875
Mg24 	22335.8 	0.207168  1  2486.57  2533
O16 	14895.1 	1.19988  1  2821.41  2283
Na23 	21409.2 	0.152421  1  -2784.06  8193
Mg25 	23268 	0.194045  1  3260.1  1814
Mg24 	22335.8 	0.147333  1  2088.8  3064
Mn55 	51161.7 	0.190672  1  -3198.62  8885
Mg25 	23268 	0.121172  1  1140.52  3992
alpha 	3727.38 	4.42123  1  -2958.83  8449
alpha 	3727.38 	5.9887  1  -2958.83  8450
C12 	11174.9 	0.587782  1  -2958.83  8451
O16 	14895.1 	0.331245  1  3887.64  1107
Mg24 	22335.8 	0.376226  1  4959.56  53
Mg24 	22335.8 	0.483229  1  -2184.08  7637
Na24 	22341.8 	0.206329  1  -3013.74  8372
Mg24 	22335.8 	0.23057  1  2842.73  2209
proton 	938.272 	1.65305  1  -2791.04  8212
C12 	11174.9 	0.955973  1  -2791.04  8215
Na26 	24206.4 	0.186692  1  -2847.81  8388
Na25 	23272.4 	0.14457  1  -3101.43  8597
O16 	14895.1 	0.196134  1  -3299.77  8683
Na24 	22341.8 	0.188127  1  -3058.91  8478
Al28 	26058.3 	0.186459  1  -2447.21  8064
Si28 	26053.2 	0.99192  1  3754.37  1258
Al27 	25126.5 	1.13424  1  -2850.31  8449
O16 	14895.1 	0.463846  1  3081.93  2041
Na24 	22341.8 	0.187099  1  -2937.03  8485
Na24 	22341.8 	0.199782  1  -2682.21  8173
O16 	14895.1 	0.37858  1  -1442.54  6687
Na23 	21409.2 	1.37901  1  -3064.13  8495
proton 	938.272 	5.80461  1  -2971.56  8570
alpha 	3727.38 	4.59444  1  -2971.56  8575
O16 	14895.1 	3.53192  1  -2971.56  8576
Mg24 	22335.8 	0.147674  1  -558.834  5861
Mn56 	52094 	0.0942126  1  -3208.5  8833
N16 	14906 	0.293101  1  -2739.8  8380
Na24 	22341.8 	0.199517  1  -3013.66  8465
