Mg24 	22335.8 	0.527032  1  -4837.18  10348
O16 	14895.1 	0.392755  1  -2535.18  7986
Fe56 	52089.8 	0.21575  1  -3567.47  9048
Mg26 	24196.5 	0.90912  1  583.081  4657
N14 	13040.2 	1.53565  1  -2576.35  8045
proton 	938.272 	19.7853  1  -2374.86  7628
proton 	938.272 	3.82354  1  -2374.86  7630
proton 	938.272 	2.66558  1  -2374.86  7631
proton 	938.272 	1.72753  1  -2374.86  7632
Ne21 	19550.5 	11.6201  1  -2374.86  7636
Mg25 	23268 	0.167999  1  231.759  5065
Si29 	26984.3 	0.114071  1  -2791.62  8224
O16 	14895.1 	0.222091  1  1146.9  3953
O16 	14895.1 	0.377296  1  3979.87  1105
O16 	14895.1 	0.234243  1  -1727.64  7165
O16 	14895.1 	0.301749  1  -2215.84  7549
Mg24 	22335.8 	0.12793  1  -3893.16  9302
Mg26 	24196.5 	0.134865  1  4416.45  606
O16 	14895.1 	0.241313  1  -3018.19  8425
Mg26 	24196.5 	0.354344  1  2551.98  2483
O16 	14895.1 	0.868694  1  4358.2  702
Mg24 	22335.8 	0.154899  1  -2154.86  7580
Si28 	26053.2 	0.115781  1  3153.38  1857
Mg24 	22335.8 	0.169229  1  1589.14  3634
O16 	14895.1 	0.202495  1  2179  3068
O16 	14895.1 	0.19668  1  -74.124  5436
Mg24 	22335.8 	0.339174  1  -3140.16  8386
proton 	938.272 	194.364  1  -4196.54  9756
alpha 	3727.38 	6.09781  1  -4196.54  9760
Ne20 	18617.7 	0.177772  1  -4196.54  9761
proton 	938.272 	5151.88  1  -2138.64  7430
proton 	938.272 	821.619  1  -2138.64  7432
proton 	938.272 	191.78  1  -2138.64  7434
He3 	2808.39 	21.5905  1  -2138.64  7442
proton 	938.272 	14.5957  1  -2138.64  7443
proton 	938.272 	48.996  1  -2138.64  7448
proton 	938.272 	17.373  1  -2138.64  7450
Fe56 	52089.8 	0.0739158  1  2379.59  2778
O16 	14895.1 	0.491878  1  -4259.26  9823
O16 	14895.1 	0.271545  1  3708.36  1316
O16 	14895.1 	1.19998  1  -3839.77  9404
Mg24 	22335.8 	0.235251  1  -1101.94  6356
O16 	14895.1 	0.690651  1  -1376.22  6714
Mg24 	22335.8 	0.137566  1  -1656.45  6928
O16 	14895.1 	0.51254  1  -3733.04  8826
O16 	14895.1 	0.198608  1  556.126  4688
O16 	14895.1 	0.683182  1  -1535.49  6849
O16 	14895.1 	0.387973  1  2631.75  2387
N14 	13040.2 	1.27664  1  -1243.47  6403
proton 	938.272 	397.692  1  4967.94  32
proton 	938.272 	113.842  1  4967.94  37
proton 	938.272 	74.8402  1  4967.94  38
proton 	938.272 	33.1471  1  4967.94  39
proton 	938.272 	15.6014  1  4967.94  40
proton 	938.272 	11.4039  1  4967.94  41
proton 	938.272 	3.75976  1  4967.94  46
alpha 	3727.38 	4.80674  1  4967.94  50
O16 	14895.1 	0.252965  1  -725.689  5786
O16 	14895.1 	0.368328  1  4077.4  981
O16 	14895.1 	0.353349  1  -2474.8  7738
O16 	14895.1 	2.44088  1  2074.54  3088
O16 	14895.1 	0.680979  1  889.015  4189
O16 	14895.1 	1.06522  1  -4182.86  9582
O16 	14895.1 	0.222899  1  1792.6  3420
Mg24 	22335.8 	0.156046  1  1590.66  3524
O16 	14895.1 	0.19973  1  -660.687  5992
O16 	14895.1 	0.198977  1  -3149.28  8591
O16 	14895.1 	0.332337  1  3681.63  1390
Mg24 	22335.8 	0.203322  1  69.0091  5134
Si28 	26053.2 	0.150388  1  1012.59  4206
Si28 	26053.2 	0.162241  1  262.46  5031
proton 	938.272 	3.61987  1  -2232.82  7604
Na21 	19553.6 	0.718202  1  -2232.82  7609
Si28 	26053.2 	0.278909  1  1819.5  3277
O16 	14895.1 	0.467472  1  3225.88  1925
O16 	14895.1 	0.305979  1  2233.38  2946
Si28 	26053.2 	0.283615  1  1274.75  3948
O16 	14895.1 	0.190601  1  2089.34  2971
Mg24 	22335.8 	0.411958  1  3251.9  1813
alpha 	3727.38 	7.62313  1  3465.8  1602
alpha 	3727.38 	10.1533  1  3465.8  1603
Be8 	7454.85 	0.144108  1  3465.8  1604
O16 	14895.1 	0.395819  1  -1418.67  6942
O16 	14895.1 	0.376176  1  -4869.62  10204
Mg24 	22335.8 	0.125578  1  1148.42  4071
O15 	13971.2 	0.728226  1  -1657.55  6963
Mg24 	22335.8 	0.171318  1  -702.041  5907
Mg24 	22335.8 	0.134956  1  856.553  4319
Si28 	26053.2 	0.192387  1  -1523.07  6961
Mg24 	22335.8 	0.165558  1  -3389.04  8714
O16 	14895.1 	0.205375  1  2487.84  2560
Si28 	26053.2 	0.205172  1  -3031.48  8533
alpha 	3727.38 	0.397318  1  235.57  4934
alpha 	3727.38 	7.8495  1  235.57  4936
proton 	938.272 	3.39606  1  235.57  4937
alpha 	3727.38 	42.5759  1  235.57  4938
Si29 	26984.3 	0.137135  1  -2642.82  7949
Mg24 	22335.8 	0.247394  1  -3241.4  8639
O16 	14895.1 	0.220838  1  1755.43  3412
Mg25 	23268 	0.170968  1  154.255  5088
O16 	14895.1 	0.359699  1  -2027.8  7321
O16 	14895.1 	0.654502  1  3242.78  1817
O16 	14895.1 	0.22307  1  1830.58  3327
Si28 	26053.2 	0.200401  1  779.538  4422
Si28 	26053.2 	0.111963  1  394.862  4841
proton 	938.272 	5.84426  1  -3693.48  9261
proton 	938.272 	3.04639  1  -3693.48  9263
N14 	13040.2 	3.80825  1  -3693.48  9266
O16 	14895.1 	0.236392  1  -4785.78  10313
Mg24 	22335.8 	0.174302  1  2338.43  2862
O16 	14895.1 	0.291832  1  -390.585  5574
Si28 	26053.2 	0.259197  1  -262.595  5411
O16 	14895.1 	0.226949  1  -2840.53  8139
O16 	14895.1 	0.35705  1  -3243.02  8617
Mg25 	23268 	0.132165  1  3051.44  2150
Fe56 	52089.8 	0.0786526  1  -4538.36  10009
Si29 	26984.3 	0.106997  1  719.189  4359
Si28 	26053.2 	0.227878  1  676.698  4540
Fe56 	52089.8 	0.0797398  1  -710.14  5963
Si28 	26053.2 	0.126533  1  2965.24  2115
Mg25 	23268 	0.132707  1  -418.573  5752
Fe56 	52089.8 	0.0798114  1  4297  709
O16 	14895.1 	0.55172  1  -3360.56  8599
alpha 	3727.38 	56.1271  1  -3883.27  9187
proton 	938.272 	20.7675  1  -3883.27  9190
proton 	938.272 	44.0465  1  -3883.27  9191
Si28 	26053.2 	0.156952  1  -221.798  5500
proton 	938.272 	6.27024  1  -1025.47  6302
proton 	938.272 	1.61772  1  -1025.47  6303
C13 	12109.5 	1.54137  1  -1025.47  6305
Si28 	26053.2 	0.154812  1  -4732.18  10040
Mg24 	22335.8 	0.361769  1  -1461.99  6833
O16 	14895.1 	0.24198  1  -1770.39  7209
O16 	14895.1 	0.331801  1  4116.83  932
Mg24 	22335.8 	0.604781  1  -1521.82  6871
Si28 	26053.2 	1.67223  1  3164.85  1867
Si28 	26053.2 	0.142513  1  -4545.79  10016
O16 	14895.1 	0.194757  1  -2936.83  8415
O16 	14895.1 	0.279396  1  -4287.34  9939
Mg25 	23268 	0.166236  1  4137.49  843
O16 	14895.1 	0.380491  1  3156.38  1953
O16 	14895.1 	0.232163  1  -3493.7  8790
Si28 	26053.2 	0.111698  1  2095.88  3139
Mg24 	22335.8 	0.133077  1  3672.01  1398
Mg24 	22335.8 	0.272993  1  -224.076  5375
Si28 	26053.2 	0.236494  1  1880.9  3169
Si28 	26053.2 	1.25424  1  -2370.83  7610
O16 	14895.1 	0.256174  1  26.74  5183
Fe56 	52089.8 	0.49964  1  -4250.42  9644
O16 	14895.1 	0.315644  1  -2306.6  7509
Mg24 	22335.8 	0.54922  1  -2615.49  7947
Si28 	26053.2 	0.134016  1  2114.81  2901
Mg24 	22335.8 	0.269797  1  -4746.19  10295
O16 	14895.1 	0.201007  1  4206.72  877
proton 	938.272 	111.911  1  -393.119  5550
N14 	13040.2 	3.32406  1  -393.119  5553
Fe57 	53021.7 	0.068269  1  -1282.9  6491
Mg24 	22335.8 	0.139993  1  -1659.62  6925
Si28 	26053.2 	0.266857  1  3010.79  2041
O16 	14895.1 	0.202319  1  -1827.07  7120
proton 	938.272 	273.393  1  -3429.2  8799
proton 	938.272 	186.732  1  -3429.2  8800
proton 	938.272 	9.52312  1  -3429.2  8801
F19 	17692.3 	4.99921  1  -3429.2  8806
O16 	14895.1 	0.813157  1  -1150.44  6452
O16 	14895.1 	1.40493  1  -335.314  5697
Mg24 	22335.8 	0.127258  1  3061.34  1979
Mg24 	22335.8 	1.04875  1  4664.53  337
proton 	938.272 	2894.17  1  3720.55  1384
proton 	938.272 	2.40064  1  3720.55  1389
Al26 	24200 	0.331468  1  3720.55  1392
O16 	14895.1 	0.260527  1  -56.8939  5257
Mg24 	22335.8 	0.516241  1  2473.33  2658
O16 	14895.1 	0.362348  1  847.836  4324
O16 	14895.1 	0.971811  1  2138.85  2980
Si28 	26053.2 	0.10938  1  -4627.1  10056
O16 	14895.1 	0.516921  1  -301.884  5576
O16 	14895.1 	0.198661  1  892.608  4317
Mg25 	23268 	0.140975  1  232.531  5011
Mg24 	22335.8 	0.135194  1  2016.31  3179
Si28 	26053.2 	0.181822  1  4780.27  242
O16 	14895.1 	0.272666  1  -4595.37  10135
proton 	938.272 	2.99162  1  3363.73  1741
Al25 	23271.8 	1.67034  1  3363.73  1743
Mg24 	22335.8 	0.194443  1  -301.331  5464
proton 	938.272 	118.79  1  -1538.9  6927
proton 	938.272 	56.942  1  -1538.9  6930
proton 	938.272 	30.2049  1  -1538.9  6931
proton 	938.272 	6.89468  1  -1538.9  6937
alpha 	3727.38 	15.0633  1  -1538.9  6939
O16 	14895.1 	0.269932  1  -1941.25  7346
Si28 	26053.2 	0.131328  1  -658.036  5924
O16 	14895.1 	0.286354  1  -1740.35  6987
Si28 	26053.2 	0.128347  1  128.06  5129
O16 	14895.1 	1.17835  1  -2126.26  7460
Si29 	26984.3 	0.147219  1  -2245.83  7594
O16 	14895.1 	1.24905  1  -3268.87  8623
O16 	14895.1 	0.400948  1  4948.39  41
O16 	14895.1 	0.992938  1  -1807.6  7069
Fe56 	52089.8 	0.142379  1  1456.15  3557
Mg24 	22335.8 	0.140499  1  -2561.7  7887
Si28 	26053.2 	0.23736  1  -4229.75  9671
Si28 	26053.2 	0.190332  1  166.515  4960
O16 	14895.1 	0.787875  1  4173.95  835
O16 	14895.1 	0.556184  1  2281.31  2870
Si28 	26053.2 	0.799347  1  2206.21  2866
Mg24 	22335.8 	0.208826  1  2841.2  2246
proton 	938.272 	67.5798  1  -3385.47  8830
Mg23 	21412.8 	0.27041  1  -3385.47  8832
Mg24 	22335.8 	0.142322  1  -3253.05  8748
O16 	14895.1 	0.470854  1  1999.88  3120
proton 	938.272 	38.0577  1  -4741.13  10148
proton 	938.272 	50.9052  1  -4741.13  10149
V48[308.290] 	44655.8 	2.2348  1  -4741.13  10150
O16 	14895.1 	0.300692  1  1778.18  3315
Fe56 	52089.8 	0.344345  1  -3804.98  9163
Si28 	26053.2 	0.119775  1  -4787.51  10180
Mg26 	24196.5 	0.12032  1  3034.47  2020
proton 	938.272 	238.79  1  -4955.8  10315
Mg24 	22335.8 	0.357717  1  -4955.8  10320
Mg24 	22335.8 	0.194015  1  3112.15  1994
proton 	938.272 	923.727  1  -3071.56  8312
proton 	938.272 	14.9696  1  -3071.56  8317
alpha 	3727.38 	7.96746  1  -3071.56  8318
alpha 	3727.38 	2.68996  1  -3071.56  8319
alpha 	3727.38 	9.10885  1  -3071.56  8321
Mg24 	22335.8 	0.138956  1  128.588  5043
O16 	14895.1 	0.69931  1  614.889  4633
proton 	938.272 	500.303  1  -2166.41  7362
proton 	938.272 	125.985  1  -2166.41  7369
proton 	938.272 	2.2073  1  -2166.41  7379
alpha 	3727.38 	12.1823  1  -2166.41  7380
He3 	2808.39 	35.806  1  -2166.41  7385
Fe56 	52089.8 	0.227723  1  3731.25  1314
O16 	14895.1 	0.294205  1  -2487.06  7865
proton 	938.272 	729.957  1  -2904.15  8161
N14 	13040.2 	0.115447  1  -2904.15  8166
O16 	14895.1 	0.298829  1  0.851304  5304
Mg24 	22335.8 	0.181325  1  -4268.9  9613
proton 	938.272 	162.298  1  1707.37  3505
Na22 	20482.1 	2.30466  1  1707.37  3509
Si28 	26053.2 	0.161268  1  -3019.49  8303
Al24 	22349.2 	0.509508  1  2115.26  3031
Si28 	26053.2 	0.144488  1  -356.263  5679
Mg24 	22335.8 	0.143211  1  3125.91  1945
O16 	14895.1 	0.288816  1  -4317.45  9735
Mg24 	22335.8 	0.196562  1  -2073.2  7191
proton 	938.272 	75.1626  1  161.353  5027
proton 	938.272 	63.5335  1  161.353  5028
proton 	938.272 	5.78  1  161.353  5033
proton 	938.272 	0.672117  1  161.353  5037
alpha 	3727.38 	2.20056  1  161.353  5041
Mg24 	22335.8 	0.221298  1  4869.4  114
Si28 	26053.2 	0.242091  1  -4074.25  9353
Si28 	26053.2 	0.167042  1  -4189.36  9533
O16 	14895.1 	0.197954  1  -3262.68  8470
Mg24 	22335.8 	0.338987  1  3325.32  1710
Si28 	26053.2 	0.112586  1  1427.79  3712
Mg24 	22335.8 	0.559541  1  1054.16  4088
Mg24 	22335.8 	0.182745  1  4658.52  368
Si28 	26053.2 	0.189485  1  -3405.66  8677
O16 	14895.1 	0.264861  1  493.73  4642
Si28 	26053.2 	0.476696  1  447.838  4701
Mg24 	22335.8 	0.145713  1  3142.1  1949
Mg25 	23268 	0.171957  1  2456.49  2714
O16 	14895.1 	0.33915  1  3824.26  1226
O16 	14895.1 	1.67319  1  1929.82  3302
Mg25 	23268 	0.270103  1  2852.57  2262
O16 	14895.1 	1.00624  1  3175.31  1795
Fe56 	52089.8 	0.161771  1  3582.96  1472
O16 	14895.1 	0.477357  1  213.98  4982
Mg24 	22335.8 	0.147326  1  648.115  4700
O16 	14895.1 	0.196273  1  -2657.63  7960
O16 	14895.1 	0.316389  1  3027.06  2069
O16 	14895.1 	0.209138  1  3251.61  1882
Si28 	26053.2 	0.25105  1  2364.06  2703
Si28 	26053.2 	0.165683  1  -4062.88  9507
Mg24 	22335.8 	0.154298  1  1874.13  3248
Mg24 	22335.8 	0.268705  1  -2356.33  7714
Mg24 	22335.8 	0.215855  1  -4490.12  9935
Mg24 	22335.8 	0.249726  1  2243.39  2927
Mg24 	22335.8 	0.28959  1  4374.48  707
O16 	14895.1 	0.276449  1  3875.17  1209
Mg24 	22335.8 	0.213131  1  2030.32  3229
Fe56 	52089.8 	0.0714794  1  -806.079  6108
Si28 	26053.2 	0.190651  1  864.397  4345
Mg26 	24196.5 	0.157976  1  -2264.48  7551
O16 	14895.1 	0.26998  1  1912.75  3315
O16 	14895.1 	0.200797  1  1354.49  3852
Mg24 	22335.8 	0.158655  1  396.134  4915
Si28 	26053.2 	0.14521  1  -2715.17  8117
O16 	14895.1 	0.605413  1  -2543.2  8001
Si28 	26053.2 	0.218675  1  1372.29  3844
Mg24 	22335.8 	0.276873  1  -4328.77  9716
O16 	14895.1 	0.377174  1  -3515.73  8796
Mg24 	22335.8 	0.458851  1  2496.23  2662
O16 	14895.1 	0.389315  1  -4669.45  10139
O16 	14895.1 	0.198282  1  -4313.34  9681
Mg24 	22335.8 	0.220155  1  -4697.03  10177
Mg24 	22335.8 	0.498502  1  1266.65  3914
O16 	14895.1 	0.189505  1  3074.61  2000
Si28 	26053.2 	0.1524  1  -608.605  5946
O16 	14895.1 	0.208857  1  4879.6  144
O16 	14895.1 	0.266494  1  1087.74  4121
Fe56 	52089.8 	0.172701  1  3261.36  1841
O16 	14895.1 	0.365049  1  -1039.82  6348
Mg24 	22335.8 	0.175165  1  -2142.04  7544
Mg24 	22335.8 	0.238023  1  4812.41  198
Mg24 	22335.8 	0.131255  1  361.083  4812
proton 	938.272 	230.499  1  -2544.16  7908
proton 	938.272 	174.984  1  -2544.16  7909
proton 	938.272 	22.1317  1  -2544.16  7914
proton 	938.272 	3.95436  1  -2544.16  7916
alpha 	3727.38 	28.4446  1  -2544.16  7917
alpha 	3727.38 	26.5697  1  -2544.16  7918
Mg26 	24196.5 	0.139604  1  3153.33  1951
Mg24 	22335.8 	0.140026  1  2799.85  2242
Mg24 	22335.8 	0.18872  1  3501.29  1541
proton 	938.272 	79.3701  1  -1623.59  7083
proton 	938.272 	42.5631  1  -1623.59  7085
proton 	938.272 	15.6789  1  -1623.59  7086
Ne22 	20479.7 	0.446498  1  -1623.59  7091
O16 	14895.1 	0.232601  1  1801.96  3286
Mg24 	22335.8 	0.402397  1  -1965.8  7269
Si28 	26053.2 	0.145036  1  4093.98  935
Mg26 	24196.5 	0.420232  1  4324.57  670
O16 	14895.1 	0.197384  1  3171.21  1958
O16 	14895.1 	0.725563  1  1712.43  3424
O16 	14895.1 	0.303196  1  4945.8  49
O16 	14895.1 	0.761408  1  -4277.28  9752
O16 	14895.1 	0.549465  1  1041.69  4155
Si28 	26053.2 	0.136446  1  1424.11  3784
Mg26 	24196.5 	0.130688  1  -1613.11  6950
O16 	14895.1 	0.7886  1  -1894.88  7280
Si28 	26053.2 	0.137805  1  -2893.83  8180
proton 	938.272 	1299.3  1  2744.34  2452
N14 	13040.2 	3.53813  1  2744.34  2455
Si28 	26053.2 	0.113905  1  2379  2773
O16 	14895.1 	0.292545  1  -2061.09  7271
Mg24 	22335.8 	0.130286  1  3133.25  1961
Mg24 	22335.8 	0.149431  1  2375.55  2695
Si28 	26053.2 	0.160691  1  -3065.78  8348
O16 	14895.1 	0.294087  1  -2181.56  7576
O16 	14895.1 	0.663699  1  4369.23  690
Fe56 	52089.8 	0.114288  1  -438.177  5697
O16 	14895.1 	0.383041  1  2807.06  2347
O16 	14895.1 	0.197129  1  4892.54  132
O16 	14895.1 	0.210267  1  -1364.22  6685
Si28 	26053.2 	0.110478  1  3958.46  1087
Mg24 	22335.8 	0.151732  1  -2920.52  8345
O16 	14895.1 	0.23834  1  4649.38  384
proton 	938.272 	95.5219  1  -1822.45  7269
N14 	13040.2 	0.826668  1  -1822.45  7273
proton 	938.272 	410.472  1  -4308.32  9785
proton 	938.272 	4.18442  1  -4308.32  9789
proton 	938.272 	2.26899  1  -4308.32  9791
C13 	12109.5 	4.85626  1  -4308.32  9794
Fe56 	52089.8 	0.0599377  1  -2462.31  7669
Mg24 	22335.8 	0.133121  1  2071.04  3059
Mg24 	22335.8 	0.38182  1  208.392  5007
Si28 	26053.2 	0.169677  1  -1021.7  6279
Mg24 	22335.8 	0.216769  1  4299.64  713
O16 	14895.1 	0.320031  1  4798.6  190
Si28 	26053.2 	0.389458  1  1906.16  3235
Mg24 	22335.8 	0.209321  1  1402.94  3845
proton 	938.272 	196.533  1  4951.73  34
proton 	938.272 	25.2991  1  4951.73  36
C12 	11174.9 	3.65078  1  4951.73  41
Si29 	26984.3 	0.142615  1  592.014  4566
O16 	14895.1 	0.248313  1  -4560.76  10159
O16 	14895.1 	0.464768  1  -4293.91  9749
Si28 	26053.2 	1.10093  1  3480.05  1599
proton 	938.272 	131.656  1  4074.3  1007
proton 	938.272 	82.8728  1  4074.3  1008
Mg26 	24196.5 	0.705717  1  4074.3  1013
Mg24 	22335.8 	0.164569  1  2623.04  2443
Mg24 	22335.8 	0.19308  1  1911.67  3213
Si28 	26053.2 	0.156826  1  -4765.72  10382
Mg24 	22335.8 	0.149976  1  -4695.43  10190
Si28 	26053.2 	0.744838  1  208.385  4966
Mg24 	22335.8 	1.0246  1  4586.64  440
Mg24 	22335.8 	0.152061  1  3589.94  1414
O16 	14895.1 	0.445484  1  3195.46  1890
Si28 	26053.2 	0.255143  1  -4449.6  9902
Si28 	26053.2 	0.187208  1  -4943.16  10375
O16 	14895.1 	0.32825  1  -953.325  6280
O16 	14895.1 	0.59031  1  -274.409  5509
Mg24 	22335.8 	0.159429  1  -2049.23  7442
Mg24 	22335.8 	0.13442  1  470.162  4770
O16 	14895.1 	0.245022  1  2314.47  2768
O16 	14895.1 	0.243214  1  -444.296  5835
O16 	14895.1 	0.243152  1  4880.4  126
Mg24 	22335.8 	0.376203  1  1677.45  3510
Si28 	26053.2 	0.109921  1  -3619  9003
Mg24 	22335.8 	0.554723  1  461.226  4760
Mg25 	23268 	0.391528  1  -2944.19  8314
proton 	938.272 	196.861  1  1210.75  3998
alpha 	3727.38 	1.49479  1  1210.75  3999
B11 	10252.5 	5.9863  1  1210.75  4000
Si28 	26053.2 	0.118765  1  4853.97  151
O16 	14895.1 	0.189988  1  -1964.18  7387
Si28 	26053.2 	0.167861  1  -2906.66  8227
Mg26 	24196.5 	0.535241  1  -646.219  6118
Fe56 	52089.8 	0.0543821  1  2499.21  2612
O16 	14895.1 	1.93452  1  2136.73  3000
O16 	14895.1 	1.0417  1  -3825.91  9241
