O16 	14895.1 	0.477109  1  -3550.96  8947
O16 	14895.1 	0.305862  1  4727.08  243
Si28 	26053.2 	0.133132  1  2440.72  2655
O16 	14895.1 	0.299443  1  -2282.37  7471
Si28 	26053.2 	0.122337  1  -4331.81  9720
proton 	938.272 	3.64854  1  304.821  5042
alpha 	3727.38 	17.0544  1  304.821  5046
O17 	15830.5 	4.26463  1  304.821  5047
proton 	938.272 	4.37231  1  -831.844  6153
proton 	938.272 	1.8834  1  -831.844  6154
Mg24 	22335.8 	0.394638  1  -831.844  6156
Mg24 	22335.8 	0.141804  1  288.313  5014
Si28 	26053.2 	0.158152  1  727.155  4513
Si28 	26053.2 	0.977706  1  522.438  4752
O16 	14895.1 	0.480049  1  4048.05  987
proton 	938.272 	634.517  1  -1955.57  7472
proton 	938.272 	119.422  1  -1955.57  7475
proton 	938.272 	3.64381  1  -1955.57  7476
alpha 	3727.38 	7.1564  1  -1955.57  7479
Be8 	7454.85 	0.431778  1  -1955.57  7480
Mg24 	22335.8 	0.25458  1  -3235.89  8629
O16 	14895.1 	0.199027  1  1181.8  4053
Mg24 	22335.8 	0.134855  1  3037.47  2074
O16 	14895.1 	0.243229  1  1651.89  3467
proton 	938.272 	245.551  1  909.482  4432
proton 	938.272 	1.94773  1  909.482  4433
C13 	12109.5 	0.693221  1  909.482  4435
O16 	14895.1 	0.307839  1  -1490.69  6734
Mg25 	23268 	0.264804  1  -2367.84  7719
O16 	14895.1 	1.76978  1  -4496.02  9961
proton 	938.272 	146.117  1  -2722.47  8237
proton 	938.272 	1.96252  1  -2722.47  8240
C13 	12109.5 	1.31887  1  -2722.47  8242
Si28 	26053.2 	0.190443  1  -731.56  6013
proton 	938.272 	53.0905  1  -2170.71  7647
Na23 	21409.2 	0.524333  1  -2170.71  7651
Mg24 	22335.8 	0.181036  1  217.96  4994
O16 	14895.1 	0.283104  1  -4636.96  10145
Mg26 	24196.5 	1.26835  1  -1118.82  6323
Si28 	26053.2 	4.92251  1  -3136.33  8610
O16 	14895.1 	0.22011  1  1081.76  4091
Mg24 	22335.8 	0.17509  1  2977.4  2163
O16 	14895.1 	0.209816  1  2011.4  3208
Mg26 	24196.5 	0.217319  1  -3672.3  9079
Mg24 	22335.8 	0.523476  1  4645.71  341
Si28 	26053.2 	0.199188  1  345.818  4881
O16 	14895.1 	0.314662  1  -90.9976  5244
O16 	14895.1 	0.464855  1  -4004.41  9298
O16 	14895.1 	0.779679  1  -2926.31  8316
proton 	938.272 	6646.74  1  3719.95  1354
alpha 	3727.38 	37.0604  1  3719.95  1376
proton 	938.272 	9.41704  1  3719.95  1377
He3 	2808.39 	4.58651  1  3719.95  1379
Si30 	27913.2 	0.474568  1  -1929.8  7337
Mg24 	22335.8 	0.18266  1  232.207  4973
O16 	14895.1 	0.328486  1  -232.289  5542
proton 	938.272 	12.7743  1  -4444.23  9969
N14 	13040.2 	0.576177  1  -4444.23  9972
Fe56 	52089.8 	0.196739  1  2549.48  2644
Mg24 	22335.8 	0.211753  1  3438.76  1642
Na24 	22341.8 	2.26188  1  629.593  4588
proton 	938.272 	7463.76  1  70.0143  5188
proton 	938.272 	68.926  1  70.0143  5192
proton 	938.272 	7.64268  1  70.0143  5198
C11 	10254 	0.368501  1  70.0143  5202
proton 	938.272 	2415.43  1  -4509.76  10002
proton 	938.272 	356.878  1  -4509.76  10006
proton 	938.272 	7.74897  1  -4509.76  10009
proton 	938.272 	6.04285  1  -4509.76  10010
proton 	938.272 	3.73265  1  -4509.76  10012
C13 	12109.5 	30.1809  1  -4509.76  10016
O16 	14895.1 	0.274013  1  -2301.91  7577
Mg24 	22335.8 	0.316632  1  1443.43  3698
O16 	14895.1 	0.29584  1  792.884  4334
alpha 	3727.38 	29.343  1  2792.46  2308
alpha 	3727.38 	0.591463  1  2792.46  2311
alpha 	3727.38 	4.48463  1  2792.46  2312
Mg24 	22335.8 	0.12687  1  3519.03  1580
O16 	14895.1 	0.276159  1  -4580.92  10315
proton 	938.272 	5.04756  1  -1475.11  6625
N13 	12111.2 	1.23998  1  -1475.11  6628
Mg24 	22335.8 	0.156499  1  2987.24  2083
Si28 	26053.2 	0.109932  1  -1992.66  7308
O16 	14895.1 	0.354903  1  -2877.29  8226
O16 	14895.1 	0.233637  1  -4115.26  9678
Mg25 	23268 	0.329791  1  4767.79  254
O16 	14895.1 	0.33159  1  -1234.75  6589
O16 	14895.1 	0.190198  1  -4282.83  9691
Mg24 	22335.8 	0.957738  1  9.68592  5270
Mg24 	22335.8 	0.132562  1  -1668.62  6956
O16 	14895.1 	0.408423  1  1475.34  3786
O16 	14895.1 	0.490187  1  -1516.68  6956
Si29 	26984.3 	0.260017  1  -4963.57  10640
proton 	938.272 	1210.78  1  2278.29  2893
alpha 	3727.38 	6.76445  1  2278.29  2914
B10 	9324.44 	5.46016  1  2278.29  2916
Mg24 	22335.8 	0.150345  1  413.324  4905
Si28 	26053.2 	0.128571  1  3189.57  1901
Mg24 	22335.8 	0.354461  1  546.793  4726
O16 	14895.1 	0.212372  1  -4800.32  10374
O15 	13971.2 	0.441942  1  -2333.36  7784
proton 	938.272 	148.12  1  -4501.18  9753
O15 	13971.2 	0.237977  1  -4501.18  9756
O16 	14895.1 	0.474291  1  58.8882  5139
proton 	938.272 	3.48261  1  -3468.94  8830
Al27 	25126.5 	0.134879  1  -3468.94  8833
Mg24 	22335.8 	0.488559  1  -643.897  5870
Mg25 	23268 	1.73077  1  -2198.66  7611
proton 	938.272 	15.6677  1  -2198.66  7612
proton 	938.272 	2.85301  1  -2198.66  7613
Si28 	26053.2 	0.449775  1  126.918  5034
Mg24 	22335.8 	0.168988  1  -1631.43  6962
Si28 	26053.2 	0.217542  1  -3385.14  8782
Si28 	26053.2 	0.127948  1  3435.13  1630
O16 	14895.1 	0.188706  1  1720.51  3504
Si28 	26053.2 	0.258057  1  -942.934  6197
Fe56 	52089.8 	0.0947505  1  -2982.16  8380
Si28 	26053.2 	0.262742  1  1516.91  3767
proton 	938.272 	12.4324  1  -1516.94  6811
proton 	938.272 	351.037  1  -1516.94  6813
proton 	938.272 	32.6596  1  -1516.94  6814
alpha 	3727.38 	30.3517  1  -1516.94  6815
proton 	938.272 	9.64424  1  -1516.94  6822
alpha 	3727.38 	30.9409  1  -1516.94  6824
Mg26 	24196.5 	0.296843  1  2764.8  2368
O16 	14895.1 	0.243603  1  2061.94  3113
O16 	14895.1 	0.428693  1  1680.58  3552
proton 	938.272 	2.32471  1  4783.08  240
Na21 	19553.6 	1.92109  1  4783.08  242
Si28 	26053.2 	0.244955  1  143.313  5136
alpha 	3727.38 	13.9927  1  -2201.85  7548
C12 	11174.9 	1.90306  1  -2201.85  7549
O16 	14895.1 	0.595287  1  -3030.9  8436
O16 	14895.1 	0.311404  1  1451.26  3764
proton 	938.272 	6.12638  1  3815.38  1202
proton 	938.272 	4.83696  1  3815.38  1203
proton 	938.272 	2.56776  1  3815.38  1204
alpha 	3727.38 	7.66902  1  3815.38  1209
alpha 	3727.38 	1.15491  1  3815.38  1210
O16 	14895.1 	0.250785  1  1288.89  3836
O16 	14895.1 	0.504367  1  4183.76  869
proton 	938.272 	221149  1  -1080.46  6466
He3 	2808.39 	28.8765  1  -1080.46  6469
proton 	938.272 	11.373  1  -1080.46  6471
proton 	938.272 	19.3045  1  -1080.46  6472
proton 	938.272 	3.14095  1  -1080.46  6473
He3 	2808.39 	8.77973  1  -1080.46  6474
proton 	938.272 	2.1814  1  -1080.46  6476
alpha 	3727.38 	16.0799  1  -1080.46  6478
Si28 	26053.2 	0.206409  1  4489.51  600
Mg26 	24196.5 	0.227306  1  2774.07  2400
proton 	938.272 	60.1076  1  -1238.37  6727
N15 	13968.9 	0.0447948  1  -1238.37  6732
Si28 	26053.2 	0.168521  1  -2944.52  8263
Mg24 	22335.8 	0.384632  1  1127.05  4121
O16 	14895.1 	0.577751  1  4746.83  233
Mg24 	22335.8 	0.22223  1  -2288.79  7852
N13 	12111.2 	4.48421  1  -3778.56  9474
Si28 	26053.2 	0.478921  1  -1421.02  6862
proton 	938.272 	257.963  1  642.709  4732
N13 	12111.2 	1.41248  1  642.709  4736
O16 	14895.1 	0.235925  1  -2909.95  8258
Mg24 	22335.8 	0.446984  1  -4289.14  9697
Si28 	26053.2 	0.121161  1  1491.3  3630
O16 	14895.1 	0.270405  1  -1131.21  6502
Si28 	26053.2 	0.181177  1  -4948.79  10375
Mg25 	23268 	0.123164  1  2901.46  2250
O16 	14895.1 	0.586661  1  -4587.72  10147
Mg24 	22335.8 	0.157505  1  -3022.44  8399
O16 	14895.1 	0.921525  1  -1593.27  6841
O16 	14895.1 	0.275199  1  1913.41  3314
proton 	938.272 	4.1962  1  1485.45  3767
Na22 	20482.1 	0.515874  1  1485.45  3768
proton 	938.272 	1373.32  1  -3977.1  9547
proton 	938.272 	250.544  1  -3977.1  9552
proton 	938.272 	62.2441  1  -3977.1  9556
proton 	938.272 	3.52435  1  -3977.1  9563
alpha 	3727.38 	3.82618  1  -3977.1  9566
proton 	938.272 	2.49196  1  -3977.1  9567
He3 	2808.39 	26.6469  1  -3977.1  9570
alpha 	3727.38 	15.1203  1  -3977.1  9571
proton 	938.272 	109.6  1  4070.48  961
proton 	938.272 	14.327  1  4070.48  962
Mg24 	22335.8 	1.60522  1  4070.48  968
proton 	938.272 	1940.41  1  269.108  4994
proton 	938.272 	212.969  1  269.108  5000
proton 	938.272 	111.864  1  269.108  5001
B11 	10252.5 	0.230768  1  269.108  5008
Si28 	26053.2 	0.162282  1  1726.34  3412
proton 	938.272 	2.13977  1  -2851.52  8225
N14 	13040.2 	0.190799  1  -2851.52  8228
Mg24 	22335.8 	0.160533  1  -593.431  5919
Mg24 	22335.8 	0.152932  1  266.028  5049
Mg24 	22335.8 	0.153573  1  134.992  5149
Si28 	26053.2 	0.111217  1  -333.916  5636
O16 	14895.1 	0.843342  1  539.389  4681
O16 	14895.1 	0.1989  1  1295.42  3883
O16 	14895.1 	0.284875  1  -2553.4  8029
O16 	14895.1 	0.293655  1  1009.81  4257
Mg24 	22335.8 	0.142498  1  -178.995  5390
Mg24 	22335.8 	0.210626  1  1920.97  3322
Si28 	26053.2 	0.213197  1  4014.28  1066
Fe56 	52089.8 	0.10039  1  2692.77  2479
Si28 	26053.2 	0.797317  1  3621.4  1469
Mg24 	22335.8 	0.134858  1  -3701.96  9198
Mg24 	22335.8 	0.142224  1  -2726.05  8112
proton 	938.272 	2199.99  1  2592.35  2447
proton 	938.272 	4.50273  1  2592.35  2452
N14 	13040.2 	0.392671  1  2592.35  2455
O16 	14895.1 	0.246146  1  -1151.98  6383
Mg24 	22335.8 	0.213761  1  272.669  4931
proton 	938.272 	7.83652  1  4274  759
He3 	2808.39 	7.61277  1  4274  763
Be8 	7454.85 	0.339775  1  4274  764
proton 	938.272 	9.68524  1  3474.67  1606
proton 	938.272 	9.2729  1  3474.67  1607
proton 	938.272 	8.98831  1  3474.67  1608
proton 	938.272 	6.92998  1  3474.67  1609
proton 	938.272 	6.42153  1  3474.67  1610
alpha 	3727.38 	17.1239  1  3474.67  1614
N14 	13040.2 	2.48728  1  3474.67  1615
proton 	938.272 	19781  1  2558.51  2588
Na22 	20482.1 	2.04208  1  2558.51  2594
alpha 	3727.38 	10.8521  1  2558.51  2595
proton 	938.272 	4.06306  1  2558.51  2597
Mg24 	22335.8 	0.188615  1  -38.6027  5213
proton 	938.272 	5.62526  1  4447.83  590
Ne20 	18617.7 	0.387216  1  4447.83  595
Mg26 	24196.5 	0.217858  1  2440.4  2688
O16 	14895.1 	0.485321  1  -3458.76  9071
proton 	938.272 	56.0832  1  -628.653  6061
C14 	13040.9 	2.80569  1  -628.653  6065
O16 	14895.1 	0.189028  1  2471.15  2722
O16 	14895.1 	0.338909  1  -2470.52  7970
proton 	938.272 	186.923  1  3148.61  1954
proton 	938.272 	39.9274  1  3148.61  1956
alpha 	3727.38 	11.0656  1  3148.61  1960
Be8 	7454.85 	9.32249  1  3148.61  1961
proton 	938.272 	1333.7  1  3302.77  1816
alpha 	3727.38 	150.455  1  3302.77  1831
proton 	938.272 	15.9041  1  3302.77  1832
proton 	938.272 	59.6797  1  3302.77  1837
proton 	938.272 	308.551  1  3302.77  1838
Mg24 	22335.8 	0.131806  1  -3684.5  9177
Si28 	26053.2 	0.195369  1  -1745.26  7149
Si28 	26053.2 	0.341133  1  2580.08  2605
Mg24 	22335.8 	0.993138  1  1432.13  3744
O16 	14895.1 	0.990242  1  -2212.01  7597
Si28 	26053.2 	0.170531  1  127.284  5161
Mg24 	22335.8 	0.271324  1  -3777.87  9296
Mg24 	22335.8 	0.246392  1  4647.55  368
Mg26 	24196.5 	0.12716  1  783.544  4495
O16 	14895.1 	0.291841  1  246.332  5099
O16 	14895.1 	0.380425  1  -1185.28  6649
Mg26 	24196.5 	0.138929  1  -33.9317  5351
O16 	14895.1 	0.507451  1  2246.89  2806
Si28 	26053.2 	0.13152  1  2021.2  3015
Fe56 	52089.8 	0.0708247  1  215.433  5026
O16 	14895.1 	0.302874  1  -610.537  6040
Mg24 	22335.8 	0.663951  1  4368  652
O16 	14895.1 	5.12203  1  -75.8528  5299
O16 	14895.1 	0.408339  1  -2058.39  7378
proton 	938.272 	5.22582  1  -3898.23  9310
alpha 	3727.38 	7.93119  1  -3898.23  9312
alpha 	3727.38 	3.72474  1  -3898.23  9313
alpha 	3727.38 	8.87205  1  -3898.23  9314
O16 	14895.1 	0.969852  1  -1474.12  6823
O16 	14895.1 	0.194725  1  -2734.14  8073
O16 	14895.1 	0.228937  1  -2051.65  7401
O16 	14895.1 	0.379729  1  -4996.07  10250
O16 	14895.1 	0.339789  1  -4780.22  10191
O16 	14895.1 	0.285751  1  -2638.13  8010
O16 	14895.1 	0.61929  1  3388.97  1709
Mg24 	22335.8 	0.520407  1  1284.56  3894
proton 	938.272 	8.94491  1  -3237.39  8607
proton 	938.272 	6.70424  1  -3237.39  8608
Ne20 	18617.7 	0.597339  1  -3237.39  8612
Mg24 	22335.8 	0.140105  1  1717.31  3472
Mg24 	22335.8 	0.140524  1  -39.2625  5292
O16 	14895.1 	2.86616  1  -3521.28  8900
proton 	938.272 	1760.9  1  1386.11  3815
proton 	938.272 	666.779  1  1386.11  3816
C12 	11174.9 	5.45584  1  1386.11  3822
proton 	938.272 	1048.74  1  -3825.1  9159
proton 	938.272 	9.58024  1  -3825.1  9162
alpha 	3727.38 	4.20403  1  -3825.1  9165
O18 	16762 	0.873236  1  -3825.1  9166
Mg24 	22335.8 	0.433144  1  3149.9  1929
Si28 	26053.2 	0.16372  1  -778.644  5980
proton 	938.272 	6.27325  1  -31.7603  5215
alpha 	3727.38 	7.41637  1  -31.7603  5217
alpha 	3727.38 	3.4108  1  -31.7603  5218
alpha 	3727.38 	3.16912  1  -31.7603  5219
Mg24 	22335.8 	0.201743  1  -423.666  5731
proton 	938.272 	45.5475  1  2656.08  2419
F18 	16763.2 	1.8787  1  2656.08  2420
alpha 	3727.38 	3.84725  1  2656.08  2422
O16 	14895.1 	0.364176  1  -3697.85  9228
Mg24 	22335.8 	0.287768  1  -661.621  6056
proton 	938.272 	35.3289  1  1869.08  3276
alpha 	3727.38 	7.21292  1  1869.08  3282
alpha 	3727.38 	11.1475  1  1869.08  3283
Mg24 	22335.8 	0.193046  1  2767.7  2422
Mg24 	22335.8 	0.327021  1  2220.73  2982
Mg24 	22335.8 	0.316037  1  2324.11  2798
Fe56 	52089.8 	0.0736727  1  -1588.32  6810
proton 	938.272 	24.4338  1  -2303.86  7570
proton 	938.272 	7.24126  1  -2303.86  7572
alpha 	3727.38 	9.55621  1  -2303.86  7576
alpha 	3727.38 	7.08862  1  -2303.86  7577
alpha 	3727.38 	18.7849  1  -2303.86  7578
O16 	14895.1 	0.331203  1  -3923.82  9282
O16 	14895.1 	0.376169  1  3729.92  1350
Si28 	26053.2 	0.218064  1  -4485.47  9883
Mg24 	22335.8 	0.215265  1  1048.17  4130
Mg24 	22335.8 	0.174172  1  277.97  4950
O16 	14895.1 	0.237048  1  -3551.53  8956
O16 	14895.1 	0.347673  1  4185.15  859
proton 	938.272 	221.9  1  4396.61  665
proton 	938.272 	9.18168  1  4396.61  668
alpha 	3727.38 	9.4695  1  4396.61  674
C12 	11174.9 	10.5926  1  4396.61  676
Mg24 	22335.8 	0.187177  1  1466.7  3694
proton 	938.272 	847.731  1  4416.46  608
proton 	938.272 	40.9595  1  4416.46  613
proton 	938.272 	6.34772  1  4416.46  617
alpha 	3727.38 	21.1851  1  4416.46  620
alpha 	3727.38 	2.71292  1  4416.46  622
Si28 	26053.2 	0.122343  1  -1108.43  6493
O16 	14895.1 	0.394851  1  -1114.78  6547
Mg25 	23268 	0.131561  1  2321.61  2831
proton 	938.272 	374.33  1  2309.96  2849
proton 	938.272 	1.87939  1  2309.96  2851
C13 	12109.5 	1.18133  1  2309.96  2853
O16 	14895.1 	1.23474  1  -238.145  5459
O16 	14895.1 	0.252935  1  -4504.2  10050
O16 	14895.1 	0.650493  1  -1446.16  6862
O16 	14895.1 	0.244681  1  4129.5  934
proton 	938.272 	637.867  1  4152.45  861
alpha 	3727.38 	6.34715  1  4152.45  866
C11 	10254 	1.09703  1  4152.45  867
Mg24 	22335.8 	0.331383  1  4261.94  775
proton 	938.272 	117670  1  -4327.21  9825
proton 	938.272 	42.4791  1  -4327.21  9831
proton 	938.272 	4322.51  1  -4327.21  9845
alpha 	3727.38 	55.7347  1  -4327.21  9854
proton 	938.272 	69.1175  1  -4327.21  9855
proton 	938.272 	220.529  1  -4327.21  9858
proton 	938.272 	119549  1  -3714.8  9209
proton 	938.272 	1.40527  1  -3714.8  9217
N13 	12111.2 	3.76996  1  -3714.8  9218
O16 	14895.1 	0.39527  1  4089.16  993
O16 	14895.1 	0.200553  1  4625.93  390
O16 	14895.1 	0.245382  1  12.604  5245
Si28 	26053.2 	0.136179  1  -2876.01  8263
Si28 	26053.2 	0.11272  1  -1599.67  6982
Mg24 	22335.8 	0.262711  1  4563.78  479
Si28 	26053.2 	0.140316  1  -4420.13  9967
O16 	14895.1 	0.215799  1  -88.4779  5288
Mg24 	22335.8 	0.435156  1  -1938.55  7210
O16 	14895.1 	0.7454  1  -2831.89  8312
Mg26 	24196.5 	0.348362  1  4814.67  182
Si28 	26053.2 	0.239433  1  1142.95  4023
N14 	13040.2 	0.369368  1  -4329.98  9919
Si28 	26053.2 	0.131834  1  -4947.43  10466
proton 	938.272 	4.40567  1  4104.2  907
Ne22 	20479.7 	0.363298  1  4104.2  909
O16 	14895.1 	0.563745  1  4243.69  840
O16 	14895.1 	0.498045  1  -4638.58  10295
proton 	938.272 	4.88825  1  4026.67  1077
proton 	938.272 	2.90193  1  4026.67  1079
Ne20 	18617.7 	4.68532  1  4026.67  1082
Mg24 	22335.8 	0.158908  1  -1477.18  7081
proton 	938.272 	5.24585  1  -3679.27  9392
B11 	10252.5 	1.03619  1  -3679.27  9396
O16 	14895.1 	0.428795  1  3444.4  1624
proton 	938.272 	1361.36  1  3852.19  1199
proton 	938.272 	174.257  1  3852.19  1200
Ne22 	20479.7 	0.82371  1  3852.19  1204
O16 	14895.1 	0.500924  1  -2459.05  7816
Mg24 	22335.8 	0.173206  1  -3847.56  9386
O16 	14895.1 	0.301435  1  4181.76  820
proton 	938.272 	30.03  1  2826.15  2262
alpha 	3727.38 	4.67204  1  2826.15  2265
alpha 	3727.38 	5.64389  1  2826.15  2267
O16 	14895.1 	1.90676  1  3342.2  1678
O16 	14895.1 	0.203066  1  1818.3  3457
Mg24 	22335.8 	0.146075  1  -840.353  6232
O16 	14895.1 	0.59224  1  208.448  5105
O16 	14895.1 	0.917505  1  4539.18  500
Si28 	26053.2 	0.17763  1  4849.94  160
Mg26 	24196.5 	0.302845  1  51.6241  5162
Si28 	26053.2 	0.40846  1  -1287.76  6587
Mg24 	22335.8 	0.15355  1  -3293.36  8860
Mg24 	22335.8 	0.141878  1  2421.41  2753
O16 	14895.1 	0.497675  1  2216.25  2971
Mg25 	23268 	0.129523  1  799.607  4427
O16 	14895.1 	0.21571  1  3023.97  2135
O16 	14895.1 	0.317381  1  2965.09  2210
O16 	14895.1 	0.707829  1  -2058.13  7385
O16 	14895.1 	0.25053  1  1949.65  3205
Mg24 	22335.8 	0.223768  1  1325.12  3846
O16 	14895.1 	1.63288  1  533.101  4616
O16 	14895.1 	0.345941  1  4145.05  911
proton 	938.272 	12.874  1  -4062.55  9692
proton 	938.272 	11.5654  1  -4062.55  9693
alpha 	3727.38 	12.1899  1  -4062.55  9697
N15 	13968.9 	10.3385  1  -4062.55  9698
Si28 	26053.2 	0.390752  1  301.034  4948
proton 	938.272 	1430.65  1  -3822.06  9233
N14 	13040.2 	0.477282  1  -3822.06  9239
Mg25 	23268 	0.140019  1  2763.5  2378
Mg25 	23268 	0.1648  1  1488.44  3694
proton 	938.272 	277.544  1  1736.57  3363
N13 	12111.2 	0.406963  1  1736.57  3367
O16 	14895.1 	1.24141  1  4373.18  681
proton 	938.272 	5.10864  1  3325.2  1742
proton 	938.272 	1445.39  1  3325.2  1757
alpha 	3727.38 	10.2486  1  3325.2  1760
proton 	938.272 	18.506  1  3325.2  1762
alpha 	3727.38 	3.3003  1  3325.2  1764
Si28 	26053.2 	0.13343  1  -2930.77  8282
Mg24 	22335.8 	0.160805  1  3182.83  1956
O16 	14895.1 	0.267169  1  -325.735  5659
Mg24 	22335.8 	0.133528  1  -1869.43  7210
Si30 	27913.2 	0.145989  1  -2414.13  7757
N15 	13968.9 	0.0266946  1  -3395.12  8767
Fe56 	52089.8 	0.0554603  1  -2310.46  7458
O16 	14895.1 	0.319463  1  -3515.76  8660
Mg26 	24196.5 	0.208353  1  -2534.09  7819
O16 	14895.1 	0.349673  1  -3411.35  8878
proton 	938.272 	24.5653  1  1426.8  3704
alpha 	3727.38 	21.3209  1  1426.8  3707
proton 	938.272 	28.7688  1  1426.8  3712
Fe56 	52089.8 	0.0796766  1  -208.377  5581
Mg25 	23268 	0.229246  1  -3380.93  8834
proton 	938.272 	2.36608  1  -4601.46  10079
N14 	13040.2 	2.67367  1  -4601.46  10081
Fe54 	50231.2 	0.201425  1  -2059.35  7591
O16 	14895.1 	0.417609  1  -1011.39  6403
Mg25 	23268 	0.209043  1  -1851.61  7151
Si30 	27913.2 	0.341804  1  -2337.6  7846
O16 	14895.1 	0.306196  1  2494.15  2652
proton 	938.272 	88.879  1  -2171.71  7573
proton 	938.272 	6.00909  1  -2171.71  7575
Ne20 	18617.7 	6.01571  1  -2171.71  7580
O16 	14895.1 	0.350589  1  9.34751  5333
O16 	14895.1 	0.413023  1  1259.65  3759
proton 	938.272 	106.531  1  -2632.41  7795
O15 	13971.2 	0.664024  1  -2632.41  7798
Fe56 	52089.8 	0.107961  1  -4079.06  9569
O16 	14895.1 	0.635446  1  1196.38  3979
proton 	938.272 	79.1459  1  2661.15  2500
proton 	938.272 	0.885508  1  2661.15  2504
C12 	11174.9 	6.10694  1  2661.15  2506
Mg24 	22335.8 	0.185831  1  -1093.54  6457
Mg24 	22335.8 	0.556733  1  -1969.79  7200
alpha 	3727.38 	5.57609  1  889.185  4449
Ne20 	18617.7 	0.435281  1  889.185  4450
proton 	938.272 	12.7582  1  1424.13  3895
O15 	13971.2 	0.350821  1  1424.13  3899
O16 	14895.1 	0.279363  1  4619.4  420
proton 	938.272 	7.36847  1  -998.271  6376
N14 	13040.2 	0.2375  1  -998.271  6380
Si28 	26053.2 	0.152777  1  2595.39  2523
O16 	14895.1 	0.202835  1  4687.73  323
Si28 	26053.2 	0.138625  1  -742.492  6021
O16 	14895.1 	0.546461  1  -3672.16  9052
O16 	14895.1 	1.36235  1  -526.271  5764
He3 	2808.39 	15.4545  1  -4831.14  10234
alpha 	3727.38 	1.86706  1  -4831.14  10235
alpha 	3727.38 	10.344  1  -4831.14  10236
proton 	938.272 	9.96058  1  -4831.14  10237
alpha 	3727.38 	1.59431  1  -4831.14  10238
alpha 	3727.38 	7.40394  1  -4831.14  10240
O16 	14895.1 	0.296278  1  -2830.36  8110
O16 	14895.1 	0.210545  1  2915.45  2194
O16 	14895.1 	0.212586  1  -4263.45  9798
O16 	14895.1 	0.198182  1  -4847.03  10481
Mg24 	22335.8 	0.132599  1  -2258.85  7520
Si28 	26053.2 	0.136434  1  2963.54  2090
O16 	14895.1 	0.45737  1  -3400.29  8882
proton 	938.272 	110.67  1  -2579.73  7950
proton 	938.272 	16.6754  1  -2579.73  7952
alpha 	3727.38 	11.6229  1  -2579.73  7955
Be8 	7454.85 	1.67355  1  -2579.73  7956
proton 	938.272 	241.182  1  497.886  4838
proton 	938.272 	43.298  1  497.886  4839
C12 	11174.9 	4.11669  1  497.886  4844
O16 	14895.1 	0.310804  1  1868.72  3347
Mg24 	22335.8 	1.01806  1  -92.2469  5398
O16 	14895.1 	0.289211  1  -1348.48  6710
