alpha 	3727.38 	10.6945  1  -3989.19  9533
O16 	14895.1 	0.370734  1  -3989.19  9534
proton 	938.272 	36.3638  1  -4027.28  9355
proton 	938.272 	2.2986  1  -4027.28  9356
Ne20 	18617.7 	1.64428  1  -4027.28  9359
Mg24 	22335.8 	0.242718  1  -3035.87  8380
Si28 	26053.2 	0.283077  1  182.689  4978
proton 	938.272 	1424.41  1  1088.45  4190
proton 	938.272 	163.652  1  1088.45  4191
alpha 	3727.38 	8.28432  1  1088.45  4197
Be8 	7454.85 	2.00307  1  1088.45  4198
Si28 	26053.2 	0.996045  1  3408.04  1659
proton 	938.272 	9.10307  1  1568.49  3758
N14 	13040.2 	0.137352  1  1568.49  3762
Mg26 	24196.5 	0.165548  1  -4703.25  10393
proton 	938.272 	5.57888  1  -1749.83  7034
N13 	12111.2 	0.0940722  1  -1749.83  7037
Si29 	26984.3 	0.840131  1  -4303.02  9741
Na23 	21409.2 	0.738875  1  -4709.49  10188
Mg24 	22335.8 	0.132233  1  -4611.88  10127
O16 	14895.1 	0.221322  1  273.108  4885
proton 	938.272 	29.6383  1  2967.55  2064
proton 	938.272 	17.8706  1  2967.55  2066
alpha 	3727.38 	9.1521  1  2967.55  2067
proton 	938.272 	21.0587  1  2967.55  2068
alpha 	3727.38 	5.24189  1  2967.55  2069
O16 	14895.1 	0.942289  1  -1837.96  7129
Si28 	26053.2 	0.37243  1  -2486.8  7731
Si28 	26053.2 	0.27879  1  1669.63  3440
O16 	14895.1 	0.198302  1  -353.366  5685
O16 	14895.1 	0.219337  1  -2512.86  7789
Mg26 	24196.5 	0.19193  1  1311.98  3776
Mg24 	22335.8 	0.137251  1  -1120.76  6300
Mg24 	22335.8 	0.206471  1  2490.46  2605
Si28 	26053.2 	0.228647  1  -2872.87  8122
proton 	938.272 	10.9757  1  2550.81  2490
proton 	938.272 	1.33117  1  2550.81  2492
B9 	8393.31 	7.86487  1  2550.81  2495
Fe56 	52089.8 	0.0562245  1  -56.4818  5294
Mg24 	22335.8 	0.211512  1  -3730.02  9009
Mg24 	22335.8 	0.22003  1  -2103.33  7513
Fe54 	50231.2 	0.066303  1  -4596.51  10071
Mg24 	22335.8 	0.630605  1  -3765.29  9172
Fe56 	52089.8 	0.0650599  1  3293.42  1865
O16 	14895.1 	0.739146  1  -3071.58  8511
O16 	14895.1 	0.376408  1  4603.78  410
proton 	938.272 	582.752  1  917.574  4294
proton 	938.272 	356.12  1  917.574  4295
proton 	938.272 	17.222  1  917.574  4297
proton 	938.272 	11.2338  1  917.574  4298
alpha 	3727.38 	11.7364  1  917.574  4302
alpha 	3727.38 	4.8793  1  917.574  4303
O16 	14895.1 	0.523638  1  -3621.11  8896
Fe54 	50231.2 	0.105269  1  2959.72  2189
Si28 	26053.2 	0.134964  1  2870.16  2260
Mg24 	22335.8 	0.133925  1  1332.11  3862
O16 	14895.1 	0.309401  1  -1054.46  6387
O16 	14895.1 	0.199281  1  -1006.18  6430
O16 	14895.1 	0.244764  1  -4910.39  10445
Mg24 	22335.8 	0.316788  1  -990.037  6192
proton 	938.272 	249.553  1  -2354.86  7657
proton 	938.272 	1522.82  1  -2354.86  7665
He3 	2808.39 	66.5444  1  -2354.86  7668
proton 	938.272 	21.664  1  -2354.86  7669
proton 	938.272 	37.5309  1  -2354.86  7672
proton 	938.272 	14.1061  1  -2354.86  7675
Si29 	26984.3 	0.153385  1  -383.897  5647
proton 	938.272 	10.3562  1  4415.48  645
proton 	938.272 	7.07548  1  4415.48  646
N14 	13040.2 	1.27611  1  4415.48  650
Mg24 	22335.8 	0.146408  1  1502.97  3550
O16 	14895.1 	0.203074  1  367.818  4734
Mg26 	24196.5 	0.159517  1  -4097.53  9589
proton 	938.272 	265.383  1  -1920.06  7198
proton 	938.272 	1.2606  1  -1920.06  7199
C13 	12109.5 	1.25999  1  -1920.06  7203
O16 	14895.1 	0.207007  1  3707.13  1315
O16 	14895.1 	2.79777  1  808.492  4335
Mg24 	22335.8 	0.134139  1  -3515.84  8927
O16 	14895.1 	0.391496  1  3318.26  1769
Mg26 	24196.5 	0.220518  1  -3032.27  8390
Fe54 	50231.2 	0.149878  1  -1548.2  6718
Si28 	26053.2 	0.575814  1  4649.49  375
proton 	938.272 	2697.15  1  -1663.3  6906
Mn53 	49301.8 	0.0610808  1  -1663.3  6911
Mg25 	23268 	0.545112  1  4740.61  270
Si28 	26053.2 	0.572669  1  1270.21  3969
O16 	14895.1 	2.59913  1  791.252  4432
O16 	14895.1 	0.704155  1  -1373.92  6682
proton 	938.272 	802.978  1  3492.26  1529
proton 	938.272 	83.7744  1  3492.26  1531
alpha 	3727.38 	17.7287  1  3492.26  1535
alpha 	3727.38 	13.3136  1  3492.26  1536
alpha 	3727.38 	0.778928  1  3492.26  1537
proton 	938.272 	1059.3  1  -1684.98  6997
proton 	938.272 	6.06239  1  -1684.98  6999
C12 	11174.9 	2.64359  1  -1684.98  7004
Mg24 	22335.8 	0.210883  1  -3973.08  9372
O16 	14895.1 	0.281481  1  1316.22  3945
O16 	14895.1 	1.06271  1  -442.161  5695
Mg24 	22335.8 	0.173461  1  91.7371  5089
O16 	14895.1 	0.435005  1  -3367.01  8692
O16 	14895.1 	0.240274  1  2852.02  2138
Si28 	26053.2 	0.597622  1  -330.602  5549
Mg25 	23268 	0.345831  1  3959.11  1071
O16 	14895.1 	0.316998  1  -4150.08  9670
proton 	938.272 	1.47314  1  1739.11  3386
proton 	938.272 	2.83308  1  1739.11  3387
C13 	12109.5 	3.09481  1  1739.11  3388
proton 	938.272 	2562.41  1  -2167.46  7441
proton 	938.272 	4.87804  1  -2167.46  7444
proton 	938.272 	2.86452  1  -2167.46  7445
C13 	12109.5 	2.27567  1  -2167.46  7447
Mg24 	22335.8 	0.351248  1  -2825.21  8331
N15 	13968.9 	3.21097  1  4793  242
Fe57 	53021.7 	0.0786915  1  2180.92  2974
Mg24 	22335.8 	0.139126  1  -101.158  5483
O16 	14895.1 	0.706181  1  -2566.17  7972
proton 	938.272 	473.416  1  3051.15  2028
alpha 	3727.38 	3.13895  1  3051.15  2033
C11 	10254 	1.91059  1  3051.15  2034
Fe56 	52089.8 	0.13068  1  536.072  4729
proton 	938.272 	2.94333  1  -3112  8587
N13 	12111.2 	1.44306  1  -3112  8590
Mg24 	22335.8 	0.196031  1  -937.806  6250
Si28 	26053.2 	0.155746  1  -1482.13  6743
O16 	14895.1 	0.371216  1  3880.4  1194
Mg26 	24196.5 	0.417687  1  -2551.96  7903
O16 	14895.1 	0.372801  1  -67.3938  5410
Mg25 	23268 	0.271148  1  -801.59  6117
Si28 	26053.2 	0.176512  1  2372.87  2703
Si28 	26053.2 	0.14092  1  3997.63  1097
proton 	938.272 	995.138  1  3027.41  2075
proton 	938.272 	0.994732  1  3027.41  2079
C12 	11174.9 	1.20132  1  3027.41  2082
O16 	14895.1 	0.232725  1  -734.129  5896
proton 	938.272 	16.6848  1  -2133.6  7351
Mg23 	21412.8 	0.370007  1  -2133.6  7354
O16 	14895.1 	0.205489  1  -1805.01  7060
proton 	938.272 	1.39841  1  -593.167  6006
C12 	11174.9 	0.499647  1  -593.167  6008
O16 	14895.1 	0.245989  1  1694.3  3396
proton 	938.272 	480.401  1  -2266.91  7533
proton 	938.272 	7.59419  1  -2266.91  7536
alpha 	3727.38 	8.02471  1  -2266.91  7540
O16 	14895.1 	6.94941  1  -2266.91  7541
O16 	14895.1 	0.221044  1  -986.482  6350
Mg24 	22335.8 	0.1885  1  -3606.26  9148
O16 	14895.1 	0.853653  1  3867.32  1220
O16 	14895.1 	0.207385  1  2953.62  2225
O16 	14895.1 	0.229333  1  -1442.8  6894
Mg24 	22335.8 	0.175121  1  2587.32  2471
Mg24 	22335.8 	0.206997  1  -268.168  5450
O16 	14895.1 	0.201125  1  -4695.28  10337
Si28 	26053.2 	0.38618  1  2635.16  2492
proton 	938.272 	113.151  1  -2242.66  7666
proton 	938.272 	53.213  1  -2242.66  7667
proton 	938.272 	5.74816  1  -2242.66  7668
F20 	18625.3 	2.19446  1  -2242.66  7671
O16 	14895.1 	0.193165  1  -4799.7  10321
O16 	14895.1 	0.207823  1  622.184  4480
Si28 	26053.2 	0.342514  1  -894.51  6089
Mg24 	22335.8 	0.50402  1  562.882  4769
O16 	14895.1 	0.302979  1  -1203.82  6681
Fe56 	52089.8 	0.126844  1  2685.34  2381
Fe56 	52089.8 	0.0702139  1  3363.5  1649
Mg25 	23268 	0.865202  1  3518.57  1504
Mg24 	22335.8 	0.431267  1  395.902  4843
Fe56 	52089.8 	0.175245  1  -2580.01  7934
Si28 	26053.2 	0.163838  1  -4727.25  10291
Fe54 	50231.2 	0.197153  1  -1798.24  7060
proton 	938.272 	1105.87  1  -492.678  5762
alpha 	3727.38 	7.33058  1  -492.678  5771
B11 	10252.5 	1.97196  1  -492.678  5772
proton 	938.272 	21.1201  1  -4503.02  10116
proton 	938.272 	3.63978  1  -4503.02  10117
N14 	13040.2 	0.629503  1  -4503.02  10120
proton 	938.272 	3.24497  1  3936.82  1124
Na21 	19553.6 	0.897463  1  3936.82  1128
Si28 	26053.2 	0.610658  1  698.101  4534
O16 	14895.1 	0.194471  1  -3140.77  8464
O16 	14895.1 	0.30169  1  4251.44  762
Si28 	26053.2 	0.111796  1  3651.03  1414
Mg26 	24196.5 	0.680705  1  3660.68  1394
Mg24 	22335.8 	0.144528  1  -2110.9  7426
Mg24 	22335.8 	0.180571  1  -3663.27  9027
O16 	14895.1 	0.30061  1  -4050.86  9423
O16 	14895.1 	0.250368  1  3153.05  1929
Mg24 	22335.8 	0.182926  1  -461.213  5622
Si28 	26053.2 	0.138041  1  3393.77  1711
O16 	14895.1 	0.777305  1  1814.52  3378
O16 	14895.1 	0.232931  1  -3187.83  8404
Mg24 	22335.8 	0.252783  1  4858.72  162
O16 	14895.1 	0.838708  1  -1574.5  6947
O16 	14895.1 	0.20037  1  556.841  4709
Si28 	26053.2 	0.126243  1  -3578.08  9016
O16 	14895.1 	0.360198  1  -3619.71  9068
O16 	14895.1 	0.232936  1  -4569.32  10124
O16 	14895.1 	1.12933  1  4872.46  144
Si28 	26053.2 	0.133048  1  2119.02  3025
Mg24 	22335.8 	0.282232  1  397.858  4883
Mg24 	22335.8 	0.179075  1  -2812.4  8069
O16 	14895.1 	0.789106  1  -4038.27  9303
proton 	938.272 	117.78  1  -3917.33  9463
proton 	938.272 	4538.15  1  -3917.33  9493
proton 	938.272 	36.5214  1  -3917.33  9514
He3 	2808.39 	8.68412  1  -3917.33  9515
He3 	2808.39 	41.695  1  -3917.33  9516
alpha 	3727.38 	19.7933  1  -3917.33  9518
alpha 	3727.38 	19.6301  1  -3917.33  9521
Mg24 	22335.8 	0.229014  1  4574.27  420
Si28 	26053.2 	0.118147  1  -3836.69  9319
Si28 	26053.2 	0.139876  1  -3157.96  8549
O16 	14895.1 	0.307145  1  -3946.28  9401
O16 	14895.1 	0.232576  1  1411.34  3825
Fe56 	52089.8 	0.127534  1  -2745.79  8218
O16 	14895.1 	0.207539  1  -44.9875  5274
O16 	14895.1 	0.396764  1  4476.03  530
proton 	938.272 	15.7035  1  4226.79  804
N14 	13040.2 	0.634552  1  4226.79  810
proton 	938.272 	1891.67  1  -4035.27  9635
proton 	938.272 	5.15978  1  -4035.27  9637
Cr54 	50231.5 	0.251143  1  -4035.27  9640
O16 	14895.1 	0.431685  1  2384.45  2775
O16 	14895.1 	0.572314  1  -156.168  5354
Si28 	26053.2 	0.126248  1  2388.34  2763
Si29 	26984.3 	0.171079  1  2918.81  2215
O16 	14895.1 	0.198899  1  -1787.95  7208
Mg24 	22335.8 	0.166226  1  875.554  4343
Si28 	26053.2 	0.574135  1  2705.51  2513
O16 	14895.1 	0.197059  1  -1876.73  7282
Mg24 	22335.8 	0.126987  1  3577.64  1557
proton 	938.272 	1748.9  1  2014.57  3192
proton 	938.272 	7.73131  1  2014.57  3196
C14 	13040.9 	1.59646  1  2014.57  3201
alpha 	3727.38 	7.79845  1  3854.64  1226
alpha 	3727.38 	3.58367  1  3854.64  1227
He3 	2808.39 	12.3133  1  3854.64  1228
alpha 	3727.38 	5.80063  1  3854.64  1229
O16 	14895.1 	0.212487  1  2269.88  2886
O16 	14895.1 	0.271814  1  4122.11  968
O16 	14895.1 	0.202387  1  -2553.24  8027
Si28 	26053.2 	0.495794  1  -1075.05  6348
Si28 	26053.2 	0.126498  1  -1484.42  6821
proton 	938.272 	959.23  1  -1996.38  7386
proton 	938.272 	1.85789  1  -1996.38  7389
C13 	12109.5 	1.79294  1  -1996.38  7392
O16 	14895.1 	0.270464  1  3269.37  1775
O16 	14895.1 	0.367703  1  1151.2  4114
Mg26 	24196.5 	0.281717  1  4976.15  25
O16 	14895.1 	0.51259  1  4836.87  166
O16 	14895.1 	0.578985  1  1770.58  3350
proton 	938.272 	2.39815  1  -3723.11  9287
Mg26 	24196.5 	1.43225  1  -3723.11  9290
O16 	14895.1 	0.251333  1  -915.433  6240
O16 	14895.1 	0.328431  1  -4374.1  9945
He3 	2808.39 	73.2482  1  -4259.21  9641
proton 	938.272 	20.8573  1  -4259.21  9646
proton 	938.272 	30.2241  1  -4259.21  9648
O16 	14895.1 	0.455498  1  2227.13  2943
proton 	938.272 	90.2973  1  -4768.78  10440
alpha 	3727.38 	8.45746  1  -4768.78  10443
proton 	938.272 	4.49554  1  -4768.78  10445
Be7 	6534.18 	3.86199  1  -4768.78  10446
O16 	14895.1 	0.223419  1  -2110.77  7477
O16 	14895.1 	0.29097  1  3703.47  1300
O16 	14895.1 	0.530214  1  134.437  5117
N15 	13968.9 	0.751283  1  3557.5  1497
proton 	938.272 	104.539  1  -4795.68  10166
proton 	938.272 	70.8092  1  -4795.68  10167
alpha 	3727.38 	4.84331  1  -4795.68  10170
Be8 	7454.85 	0.476142  1  -4795.68  10171
Si28 	26053.2 	0.206879  1  -2527.36  7783
Mg24 	22335.8 	0.137048  1  3492.49  1537
Si28 	26053.2 	1.35551  1  -2138.81  7477
O16 	14895.1 	0.429173  1  3138.65  1923
O16 	14895.1 	0.204244  1  2261.4  2869
O16 	14895.1 	0.254995  1  -3209.4  8672
Mg24 	22335.8 	0.151848  1  -4893.45  10326
O16 	14895.1 	0.36338  1  -2820.07  8225
O16 	14895.1 	0.278707  1  2905.26  2216
proton 	938.272 	745.688  1  -2849.91  8154
C12 	11174.9 	0.540984  1  -2849.91  8158
O16 	14895.1 	0.195827  1  -3849.28  9181
O16 	14895.1 	0.352981  1  3890.27  1169
O16 	14895.1 	0.266225  1  -2568.24  7985
O16 	14895.1 	0.199359  1  -1418.13  6743
O16 	14895.1 	0.532363  1  -1096.13  6480
O16 	14895.1 	1.56066  1  -3225.25  8822
Si28 	26053.2 	0.117133  1  -26.5491  5264
proton 	938.272 	4.01172  1  983.471  4276
proton 	938.272 	4.33828  1  983.471  4277
alpha 	3727.38 	14.3713  1  983.471  4281
proton 	938.272 	1.99018  1  983.471  4282
alpha 	3727.38 	0.975234  1  983.471  4283
O16 	14895.1 	1.05904  1  -1301.66  6630
Si28 	26053.2 	0.124567  1  -3059.67  8408
proton 	938.272 	3097.96  1  -4867.89  10304
proton 	938.272 	629.165  1  -4867.89  10317
He3 	2808.39 	25.3852  1  -4867.89  10318
proton 	938.272 	26.0653  1  -4867.89  10319
proton 	938.272 	18.8267  1  -4867.89  10320
proton 	938.272 	8.8744  1  -4867.89  10323
proton 	938.272 	2.78849  1  -4867.89  10325
alpha 	3727.38 	0.627031  1  -4867.89  10326
alpha 	3727.38 	0.992351  1  -4867.89  10327
O16 	14895.1 	0.190191  1  -2523.73  7855
Mg24 	22335.8 	0.185794  1  4648.34  335
Fe56 	52089.8 	0.469941  1  -911.629  6290
proton 	938.272 	22.6301  1  1384.8  3843
proton 	938.272 	4.75021  1  1384.8  3844
alpha 	3727.38 	4.53596  1  1384.8  3848
alpha 	3727.38 	5.31472  1  1384.8  3849
alpha 	3727.38 	7.94211  1  1384.8  3850
Si30 	27913.2 	0.2148  1  38.8933  5209
Mg24 	22335.8 	0.57237  1  -1429.51  6704
proton 	938.272 	344.606  1  -4972.62  10426
proton 	938.272 	321.115  1  -4972.62  10428
proton 	938.272 	256.326  1  -4972.62  10429
proton 	938.272 	28.959  1  -4972.62  10433
proton 	938.272 	26.2067  1  -4972.62  10434
proton 	938.272 	3.78597  1  -4972.62  10438
alpha 	3727.38 	25.4511  1  -4972.62  10444
alpha 	3727.38 	17.496  1  -4972.62  10445
Mg24 	22335.8 	0.2047  1  4906.57  85
O16 	14895.1 	0.319586  1  4370.51  693
proton 	938.272 	377.152  1  -782.484  5984
proton 	938.272 	2.87311  1  -782.484  5989
alpha 	3727.38 	3.16674  1  -782.484  5991
O16 	14895.1 	6.79519  1  -782.484  5992
O16 	14895.1 	0.775645  1  -1566.25  6770
proton 	938.272 	16.5175  1  1727.88  3335
alpha 	3727.38 	4.8838  1  1727.88  3337
N15 	13968.9 	5.87808  1  1727.88  3339
Si28 	26053.2 	0.116587  1  -1074.6  6452
O16 	14895.1 	0.38782  1  -823.25  6031
proton 	938.272 	105.902  1  2730.59  2327
proton 	938.272 	1.75161  1  2730.59  2329
C12 	11174.9 	0.706671  1  2730.59  2332
proton 	938.272 	1465.23  1  1442.22  3699
proton 	938.272 	331.697  1  1442.22  3700
C13 	12109.5 	0.711671  1  1442.22  3705
Si28 	26053.2 	0.452188  1  -3256.5  8602
Mg24 	22335.8 	0.684733  1  923.377  4298
Si28 	26053.2 	0.124043  1  -950.498  6291
proton 	938.272 	4.06672  1  -4226.2  9637
proton 	938.272 	3.26915  1  -4226.2  9638
Mg25 	23268 	0.741826  1  -4226.2  9641
proton 	938.272 	67.72  1  3092.45  2006
proton 	938.272 	10.3532  1  3092.45  2008
O16 	14895.1 	2.32086  1  3092.45  2014
He3 	2808.39 	165.313  1  -4785.2  10318
proton 	938.272 	22.5795  1  -4785.2  10319
proton 	938.272 	15.9687  1  -4785.2  10320
proton 	938.272 	3.95525  1  -4785.2  10322
Mg24 	22335.8 	0.149847  1  -3976.68  9411
O16 	14895.1 	0.747089  1  2433.08  2719
proton 	938.272 	268.961  1  -4979.83  10381
Mg22 	20486.3 	2.0398  1  -4979.83  10386
Si28 	26053.2 	0.133178  1  -2014.85  7310
O16 	14895.1 	0.382369  1  3714.54  1365
Si28 	26053.2 	0.352182  1  2734.46  2372
O16 	14895.1 	0.213259  1  543.589  4593
O16 	14895.1 	0.365429  1  -3246.51  8524
O16 	14895.1 	0.419092  1  4822.55  182
proton 	938.272 	1.98088  1  -3754.5  9308
C13 	12109.5 	4.66286  1  -3754.5  9311
proton 	938.272 	24.063  1  -3438.17  8902
proton 	938.272 	8.04215  1  -3438.17  8903
C12 	11174.9 	7.57956  1  -3438.17  8908
Mg24 	22335.8 	0.138133  1  3471.65  1611
O16 	14895.1 	0.476285  1  270.002  4906
Si28 	26053.2 	0.149746  1  -274.817  5519
O16 	14895.1 	0.313968  1  -2111.53  7479
O16 	14895.1 	0.196405  1  4090.61  991
Si28 	26053.2 	0.595646  1  4152.73  834
Mg24 	22335.8 	0.130562  1  20.9274  5215
O16 	14895.1 	0.193152  1  4890.42  113
Mg24 	22335.8 	0.343895  1  -1583.4  6956
O16 	14895.1 	0.207589  1  -1682.22  7083
O16 	14895.1 	0.563184  1  997.032  4130
O16 	14895.1 	0.197672  1  -3344.89  8726
Mg24 	22335.8 	0.266234  1  -4815.8  10288
O16 	14895.1 	0.265995  1  4711.55  306
O16 	14895.1 	0.206204  1  -862.211  6123
Fe56 	52089.8 	0.164849  1  2817.13  2267
O16 	14895.1 	0.341379  1  4835.33  151
Mg24 	22335.8 	0.137096  1  -3698.45  9209
O16 	14895.1 	0.214928  1  4688.94  328
O16 	14895.1 	0.265148  1  -1477.31  6850
Fe56 	52089.8 	0.177857  1  1121.6  4023
Si28 	26053.2 	0.256627  1  421.242  4901
O16 	14895.1 	0.225174  1  -2772.09  8416
Si28 	26053.2 	0.139147  1  -2212.86  7687
O16 	14895.1 	0.250511  1  2607.17  2541
Mg24 	22335.8 	0.136688  1  4924.7  90
O16 	14895.1 	0.241561  1  2345.09  2877
O16 	14895.1 	0.798761  1  -2480.41  7909
Fe56 	52089.8 	0.072773  1  -1498.47  6903
Fe56 	52089.8 	0.0883106  1  -1392.09  6627
O16 	14895.1 	0.211934  1  -2438.26  7585
Si28 	26053.2 	0.119203  1  1676.86  3606
Mg24 	22335.8 	2.91436  1  -134.449  5275
O16 	14895.1 	0.369539  1  -3191.25  8594
Mg24 	22335.8 	0.180742  1  -1170.86  6410
proton 	938.272 	689.714  1  -1938.79  7212
proton 	938.272 	152.264  1  -1938.79  7213
proton 	938.272 	34.4775  1  -1938.79  7216
proton 	938.272 	14.1698  1  -1938.79  7218
alpha 	3727.38 	6.40066  1  -1938.79  7221
alpha 	3727.38 	1.3229  1  -1938.79  7222
O16 	14895.1 	0.499371  1  -4670.6  10004
O16 	14895.1 	0.377924  1  -3177.99  8646
Mg24 	22335.8 	0.217279  1  318.695  4785
proton 	938.272 	366.826  1  -1105.23  6350
proton 	938.272 	4.82034  1  -1105.23  6352
Ne21 	19550.5 	0.466691  1  -1105.23  6355
proton 	938.272 	4459.54  1  261.888  4809
proton 	938.272 	25.0104  1  261.888  4815
proton 	938.272 	12811.2  1  261.888  4826
proton 	938.272 	22.7685  1  261.888  4829
O16 	14895.1 	0.336128  1  -1014.63  6433
Mg24 	22335.8 	0.346414  1  3390.74  1713
O18 	16762 	0.199892  1  1736.99  3356
Si28 	26053.2 	0.207297  1  -4712.87  10116
O16 	14895.1 	1.99842  1  4024.92  999
O16 	14895.1 	0.491736  1  3642.33  1447
Fe56 	52089.8 	0.0800575  1  -600.752  5935
O16 	14895.1 	0.250324  1  -1916.8  7342
Mg24 	22335.8 	0.131316  1  1166.94  3900
O16 	14895.1 	0.227242  1  -2460.98  7866
proton 	938.272 	7112.79  1  2933.9  2233
proton 	938.272 	8.57626  1  2933.9  2239
alpha 	3727.38 	13.8589  1  2933.9  2241
alpha 	3727.38 	9.44009  1  2933.9  2242
Si28 	26053.2 	0.121674  1  -727.651  6115
O16 	14895.1 	0.360796  1  -983.307  6203
O16 	14895.1 	0.947491  1  4674.33  357
proton 	938.272 	48.7598  1  -351.129  5555
alpha 	3727.38 	43.4032  1  -351.129  5557
proton 	938.272 	17.5039  1  -351.129  5560
proton 	938.272 	28.4567  1  -351.129  5561
proton 	938.272 	6.55511  1  -351.129  5566
proton 	938.272 	12.0866  1  -351.129  5567
N15 	13968.9 	1.29226  1  -1460.66  6735
Si28 	26053.2 	0.154381  1  264.327  4923
O16 	14895.1 	1.09312  1  -1951.7  7278
Si28 	26053.2 	0.122168  1  -2074.98  7417
O16 	14895.1 	0.428481  1  -257.702  5541
Mg24 	22335.8 	0.241452  1  -4437.82  9868
Mg26 	24196.5 	0.200042  1  1695.34  3502
O16 	14895.1 	0.193189  1  202.495  5099
O16 	14895.1 	0.340361  1  -3421.56  8807
O16 	14895.1 	0.703603  1  2911.58  2283
O16 	14895.1 	0.35779  1  -4656.3  10236
Si28 	26053.2 	0.141377  1  -4690.04  10273
O16 	14895.1 	0.225888  1  -4447.33  9772
O16 	14895.1 	0.305348  1  -2681.02  8196
O16 	14895.1 	0.299333  1  1756.28  3429
O16 	14895.1 	0.79461  1  285.874  4895
Si28 	26053.2 	0.127067  1  3896.28  1154
Mg24 	22335.8 	0.17346  1  -708.22  5807
Mg24 	22335.8 	0.330863  1  4598.81  423
O16 	14895.1 	1.19897  1  1477.02  3656
O16 	14895.1 	0.252074  1  -4869.78  10395
O16 	14895.1 	0.323501  1  -4158.99  9561
Fe56 	52089.8 	0.0734852  1  3875.28  1217
Si28 	26053.2 	0.217005  1  -4150.85  9692
Mg26 	24196.5 	0.159929  1  648.369  4546
proton 	938.272 	6.88146  1  -2690.78  8047
Ne20 	18617.7 	0.155101  1  -2690.78  8052
proton 	938.272 	1920.5  1  -513.619  5744
proton 	938.272 	7.79087  1  -513.619  5751
Ne20 	18617.7 	0.533599  1  -513.619  5756
Si28 	26053.2 	0.136412  1  -1519.68  6894
proton 	938.272 	336.072  1  3629.67  1435
proton 	938.272 	28.1685  1  3629.67  1438
proton 	938.272 	10.723  1  3629.67  1439
He3 	2808.39 	12.8872  1  3629.67  1442
alpha 	3727.38 	1.43436  1  3629.67  1446
alpha 	3727.38 	28.3354  1  3629.67  1447
O16 	14895.1 	0.312986  1  -4957.13  10487
proton 	938.272 	382.43  1  -2238.47  7498
alpha 	3727.38 	10.0081  1  -2238.47  7500
Li6 	5601.52 	11.0241  1  -2238.47  7501
alpha 	3727.38 	6.06825  1  -2238.47  7502
