proton 	938.272 	3.49802  1  -3354.73  8692
N13 	12111.2 	0.962464  1  -3354.73  8696
O16 	14895.1 	0.594395  1  2675.88  2395
O16 	14895.1 	0.224635  1  753.577  4367
O16 	14895.1 	0.191438  1  611.275  4526
Mg26 	24196.5 	0.153178  1  593.855  4576
Mg24 	22335.8 	0.231541  1  775.027  4494
proton 	938.272 	255.819  1  -134.839  5334
proton 	938.272 	58.0611  1  -134.839  5336
proton 	938.272 	1.45228  1  -134.839  5338
C12 	11174.9 	1.72526  1  -134.839  5341
Mg24 	22335.8 	0.211001  1  972.723  4174
O16 	14895.1 	0.257569  1  -3043.33  8394
O16 	14895.1 	0.202279  1  -742.808  6088
O16 	14895.1 	1.287  1  4244.1  800
O16 	14895.1 	0.277143  1  461.495  4736
Si28 	26053.2 	0.195397  1  -4695.93  10138
O16 	14895.1 	0.409619  1  -910.699  6095
O16 	14895.1 	0.192897  1  -674.004  5973
O16 	14895.1 	0.200185  1  -172.328  5485
O16 	14895.1 	0.268184  1  -948.732  6218
Si28 	26053.2 	0.329317  1  -1818.88  7132
O16 	14895.1 	3.06785  1  2728.46  2407
O16 	14895.1 	0.255343  1  -291.913  5462
Mg24 	22335.8 	0.799924  1  2556.74  2562
Mg24 	22335.8 	0.165656  1  394.29  4717
Si28 	26053.2 	0.113359  1  4039.1  1049
O16 	14895.1 	0.215261  1  209.511  5011
Mg24 	22335.8 	0.159383  1  3037.72  2072
Si28 	26053.2 	0.182545  1  3751.95  1262
proton 	938.272 	74.6374  1  512.847  4701
C12 	11174.9 	0.947582  1  512.847  4708
proton 	938.272 	383.284  1  -2587.67  7925
proton 	938.272 	77.8569  1  -2587.67  7927
proton 	938.272 	15.1422  1  -2587.67  7931
proton 	938.272 	7.06872  1  -2587.67  7934
proton 	938.272 	3.43419  1  -2587.67  7936
O16 	14895.1 	0.273659  1  4566.45  468
Mg24 	22335.8 	0.268933  1  4143.02  907
Mg24 	22335.8 	0.153051  1  1330.87  3889
Mg24 	22335.8 	0.761288  1  1131.91  4107
Mg24 	22335.8 	0.261718  1  -3222.79  8410
Mg24 	22335.8 	0.372172  1  1980.84  3060
Fe56 	52089.8 	0.236682  1  797.403  4390
O16 	14895.1 	0.760369  1  1364.55  3832
O16 	14895.1 	0.21446  1  -881.756  6141
Si28 	26053.2 	0.196107  1  4931.77  80
Mg26 	24196.5 	0.245127  1  -4380.86  9893
O16 	14895.1 	0.301468  1  1543.98  3671
O16 	14895.1 	0.197654  1  1519.18  3595
O16 	14895.1 	0.28008  1  -3061.26  8298
Mg24 	22335.8 	0.129366  1  -1828.79  7181
Mg26 	24196.5 	0.310441  1  2996.09  2100
Si28 	26053.2 	0.184263  1  -4644.65  10180
Mg24 	22335.8 	0.245722  1  -4688.67  10173
O16 	14895.1 	0.269759  1  1287.19  3959
Si30 	27913.2 	0.434196  1  -1207.11  6589
Mg24 	22335.8 	0.707228  1  1451.26  3736
O16 	14895.1 	0.252619  1  2622.15  2537
Mg24 	22335.8 	0.145766  1  4396.58  655
Mg24 	22335.8 	0.152996  1  -3778.88  9353
proton 	938.272 	415.56  1  -4320.38  9664
N14 	13040.2 	0.0701535  1  -4320.38  9669
O16 	14895.1 	0.5468  1  -4409.53  9826
Mg24 	22335.8 	0.495019  1  -988.517  6276
proton 	938.272 	2661.24  1  -2564.01  8095
proton 	938.272 	2.46682  1  -2564.01  8099
proton 	938.272 	1.68578  1  -2564.01  8100
C13 	12109.5 	1.08493  1  -2564.01  8102
proton 	938.272 	14.2752  1  3073.38  2042
C13 	12109.5 	4.76236  1  3073.38  2044
Si28 	26053.2 	0.111458  1  3183.14  1943
Si29 	26984.3 	0.372206  1  -3679.07  9111
N15 	13968.9 	0.218582  1  4657.67  375
O16 	14895.1 	1.38739  1  1214.9  4036
Mg24 	22335.8 	0.301875  1  483.542  4754
Mg24 	22335.8 	0.1498  1  -3249.93  8718
Mg24 	22335.8 	0.150942  1  4291.72  693
proton 	938.272 	74.9852  1  3738.18  1354
proton 	938.272 	7.96375  1  3738.18  1356
C12 	11174.9 	1.03949  1  3738.18  1361
Mg26 	24196.5 	0.117541  1  1799.6  3328
O16 	14895.1 	0.376613  1  4335.05  670
O16 	14895.1 	0.484319  1  -1249.7  6525
Mg24 	22335.8 	0.18245  1  759.488  4535
O16 	14895.1 	0.216108  1  3814.85  1279
Mg24 	22335.8 	0.159498  1  78.4931  5144
proton 	938.272 	2.01091  1  -3983.45  9337
Mg25 	23268 	2.98143  1  -3983.45  9343
O16 	14895.1 	0.217366  1  -1938.15  7251
Si28 	26053.2 	0.121217  1  -944.804  6167
proton 	938.272 	1662.16  1  517.52  4602
proton 	938.272 	51.3658  1  517.52  4608
proton 	938.272 	23.0099  1  517.52  4611
proton 	938.272 	17.2888  1  517.52  4612
proton 	938.272 	7.89736  1  517.52  4617
proton 	938.272 	6.87872  1  517.52  4618
O16 	14895.1 	0.291824  1  -1652.84  6982
O16 	14895.1 	0.321076  1  -1853.33  7185
Mg24 	22335.8 	0.138974  1  4572.11  408
Mg26 	24196.5 	0.190172  1  -3202.59  8651
Mg25 	23268 	0.220241  1  -655.426  5832
Fe56 	52089.8 	0.0663262  1  -128.815  5319
O16 	14895.1 	0.350272  1  -4681.67  10184
O16 	14895.1 	0.259219  1  4155.63  865
Si28 	26053.2 	0.132393  1  4847.57  147
O16 	14895.1 	0.309391  1  3680.04  1390
Fe56 	52089.8 	0.0671286  1  1233.75  3870
O16 	14895.1 	1.00426  1  1112.47  4014
proton 	938.272 	31.4587  1  2846.02  2284
alpha 	3727.38 	5.91247  1  2846.02  2288
O16 	14895.1 	5.26585  1  2846.02  2290
proton 	938.272 	6.95836  1  3175.93  1903
proton 	938.272 	4.06317  1  3175.93  1904
Mg24 	22335.8 	2.59993  1  3175.93  1909
Si28 	26053.2 	0.996552  1  2978.01  2065
O16 	14895.1 	0.222854  1  -3854.58  9143
proton 	938.272 	1786.7  1  4442.2  608
proton 	938.272 	108.819  1  4442.2  610
proton 	938.272 	27.0345  1  4442.2  611
proton 	938.272 	18.0876  1  4442.2  613
proton 	938.272 	6.68424  1  4442.2  615
alpha 	3727.38 	22.7012  1  4442.2  618
alpha 	3727.38 	2.66494  1  4442.2  619
Mg24 	22335.8 	2.19997  1  -3977.74  9227
proton 	938.272 	6.16779  1  388.591  4985
proton 	938.272 	4.36383  1  388.591  4986
C11 	10254 	5.23634  1  388.591  4989
O16 	14895.1 	0.667897  1  3119.61  1994
Fe56 	52089.8 	0.135697  1  -626.751  5935
Mg24 	22335.8 	0.143285  1  -1328.35  6690
O16 	14895.1 	1.6201  1  -1494.4  6851
O16 	14895.1 	0.199576  1  2804.25  2351
Mg24 	22335.8 	0.24086  1  513.925  4808
Mg24 	22335.8 	0.298204  1  4046.85  1025
Mg24 	22335.8 	0.314055  1  4038.88  1032
O16 	14895.1 	0.510427  1  4342.39  657
Mg24 	22335.8 	0.156371  1  3015.91  2144
O16 	14895.1 	0.219777  1  3475.55  1692
Mg24 	22335.8 	0.243205  1  -3835.2  9303
Mg24 	22335.8 	0.148596  1  955.481  4097
O16 	14895.1 	0.256543  1  4078.45  1033
O16 	14895.1 	0.769093  1  -4642.55  10158
O16 	14895.1 	1.38472  1  -4739.09  10154
Si28 	26053.2 	0.253623  1  -3644.05  8895
Mg24 	22335.8 	1.09768  1  1206.83  3929
proton 	938.272 	352.405  1  -3937.88  9370
proton 	938.272 	2.59543  1  -3937.88  9372
Ne22 	20479.7 	1.39516  1  -3937.88  9375
N14 	13040.2 	1.80667  1  -1639.62  6983
O16 	14895.1 	0.472159  1  -3154.15  8559
O16 	14895.1 	0.298817  1  1317.12  3794
Mg24 	22335.8 	0.131649  1  391.061  4896
Mg24 	22335.8 	0.172821  1  -146.654  5292
O16 	14895.1 	1.25248  1  4980.04  28
O16 	14895.1 	0.292999  1  2813.8  2226
O16 	14895.1 	0.47965  1  1858.37  3285
O16 	14895.1 	0.407432  1  1928.4  3198
Fe56 	52089.8 	0.422847  1  440.657  4787
Si28 	26053.2 	0.253705  1  -4303.23  9888
Si28 	26053.2 	0.131074  1  -4663.99  10125
O16 	14895.1 	0.194393  1  3768.54  1353
Mg24 	22335.8 	0.136844  1  -2180.61  7498
Si28 	26053.2 	1.03327  1  4228.08  836
Mg24 	22335.8 	0.520447  1  3174.05  1994
Si28 	26053.2 	0.399451  1  1938.7  3341
O16 	14895.1 	0.339125  1  1398.62  3812
Si28 	26053.2 	0.203994  1  -4443.89  9814
O16 	14895.1 	0.657003  1  -123.366  5346
O16 	14895.1 	0.538534  1  -2449.89  7782
O16 	14895.1 	0.271782  1  -2662.79  8007
O16 	14895.1 	0.197288  1  4286.7  759
proton 	938.272 	164.281  1  2203.44  2940
Na23 	21409.2 	1.55288  1  2203.44  2944
O16 	14895.1 	1.27196  1  -93.9236  5224
O16 	14895.1 	0.404353  1  2339.42  2812
Si28 	26053.2 	0.197123  1  3552.83  1463
O16 	14895.1 	0.365302  1  -1584.52  6796
O16 	14895.1 	0.357396  1  4522.07  531
Mg24 	22335.8 	0.252619  1  -625.347  6047
proton 	938.272 	3.39618  1  -534.299  5823
Mg26 	24196.5 	0.153322  1  -534.299  5826
O16 	14895.1 	0.440157  1  -2320.02  7647
Si28 	26053.2 	0.171327  1  1044.58  4148
Mg26 	24196.5 	0.251398  1  -121.419  5260
O16 	14895.1 	0.533576  1  -987.104  6328
O16 	14895.1 	1.17644  1  3055.97  1960
Mg24 	22335.8 	0.144238  1  749.167  4408
O16 	14895.1 	0.817617  1  171.555  5074
Mg24 	22335.8 	0.129249  1  -2750.48  7982
Fe56 	52089.8 	0.162391  1  -4615.51  10122
O16 	14895.1 	0.267601  1  426.351  4793
Si28 	26053.2 	0.407645  1  2681.04  2363
O16 	14895.1 	0.211516  1  347.07  4732
Mg24 	22335.8 	0.165898  1  -3389.41  8788
O16 	14895.1 	0.24368  1  782.867  4562
Si28 	26053.2 	1.97005  1  -1123.47  6539
Mg24 	22335.8 	0.71314  1  -3345.35  8762
Si28 	26053.2 	0.263766  1  4345.23  718
Si29 	26984.3 	0.108294  1  4243.92  823
Mg26 	24196.5 	0.193605  1  2529.03  2651
Mg24 	22335.8 	0.157065  1  -2343.03  7741
Mg24 	22335.8 	0.125799  1  4131.95  962
Mg24 	22335.8 	0.16692  1  -1925.9  7232
Fe56 	52089.8 	0.0675851  1  2565.48  2539
Fe56 	52089.8 	0.143738  1  1872.74  3218
O16 	14895.1 	0.551926  1  -127.525  5459
Si28 	26053.2 	0.125519  1  68.7853  5284
Si28 	26053.2 	0.15297  1  1156.1  3976
Mg24 	22335.8 	0.150741  1  670.577  4488
proton 	938.272 	1929.28  1  -809.292  5996
proton 	938.272 	342.585  1  -809.292  5999
proton 	938.272 	388.928  1  -809.292  6002
alpha 	3727.38 	137.763  1  -809.292  6012
proton 	938.272 	25.8528  1  -809.292  6014
proton 	938.272 	22.5052  1  -809.292  6015
proton 	938.272 	43.274  1  -809.292  6018
proton 	938.272 	23.9122  1  -809.292  6020
proton 	938.272 	22.7697  1  -809.292  6023
proton 	938.272 	4.91072  1  -809.292  6026
proton 	938.272 	27.676  1  -809.292  6027
O16 	14895.1 	0.324681  1  4515.77  504
Mg24 	22335.8 	0.210547  1  921.92  4320
O16 	14895.1 	0.216072  1  3975.18  1084
O16 	14895.1 	0.826835  1  -1947.79  7164
Mg24 	22335.8 	0.145688  1  -4374.62  9755
Mg24 	22335.8 	0.674659  1  3005.07  2070
O16 	14895.1 	0.406548  1  1041.83  4047
Si28 	26053.2 	0.160181  1  -1813.86  7078
proton 	938.272 	2.18553  1  2937.31  2224
proton 	938.272 	1.52168  1  2937.31  2225
C12 	11174.9 	0.655742  1  2937.31  2226
O16 	14895.1 	0.557189  1  2281.89  2965
Mg24 	22335.8 	0.174858  1  -127.049  5349
O16 	14895.1 	0.785033  1  29.8286  5260
Si28 	26053.2 	0.905055  1  4874.72  126
O16 	14895.1 	0.329679  1  4387.51  609
Mg24 	22335.8 	0.286912  1  -461.8  5819
O16 	14895.1 	0.214152  1  -22.272  5182
Mg24 	22335.8 	0.239573  1  95.8379  5048
O16 	14895.1 	0.188582  1  4851.96  179
Fe56 	52089.8 	0.110533  1  -2576.27  8022
O16 	14895.1 	0.189717  1  -2803.91  8143
O16 	14895.1 	0.593144  1  4788.48  224
Fe56 	52089.8 	0.166053  1  -2309.29  7657
Si28 	26053.2 	0.112224  1  1726.14  3471
O16 	14895.1 	1.21245  1  -3084.22  8519
Mg24 	22335.8 	0.579281  1  3774.56  1293
N14 	13040.2 	0.113262  1  -3773.57  9243
Si29 	26984.3 	0.695298  1  -1772.62  7160
O16 	14895.1 	0.193322  1  -2104.74  7500
O16 	14895.1 	0.47734  1  -1614.84  7086
O16 	14895.1 	0.286704  1  -2021.75  7281
Si28 	26053.2 	0.169473  1  884.81  4300
proton 	938.272 	84.9276  1  -2537.44  7813
proton 	938.272 	314.305  1  -2537.44  7814
proton 	938.272 	173.652  1  -2537.44  7816
proton 	938.272 	8.23389  1  -2537.44  7819
Mg24 	22335.8 	0.142029  1  2638.53  2508
proton 	938.272 	1554.43  1  -1845.47  7202
proton 	938.272 	6.67814  1  -1845.47  7209
C12 	11174.9 	0.663297  1  -1845.47  7212
O16 	14895.1 	0.337283  1  3688.69  1343
Si28 	26053.2 	0.218597  1  1232.85  3853
O16 	14895.1 	0.375808  1  3574.99  1483
Mg24 	22335.8 	0.159028  1  -2411.93  7835
Mg24 	22335.8 	0.151358  1  3121.01  1952
O16 	14895.1 	0.603888  1  4076.54  962
Mg24 	22335.8 	0.290171  1  -1771.85  7017
Si28 	26053.2 	0.117323  1  -3384.92  8824
O16 	14895.1 	0.325251  1  -1795.31  7200
Si28 	26053.2 	0.238104  1  1870.22  3243
Mg24 	22335.8 	0.236301  1  -4078.44  9351
Mg24 	22335.8 	0.20017  1  2234.05  2908
Si28 	26053.2 	0.203001  1  -4020.03  9372
O16 	14895.1 	0.227587  1  2695.72  2438
O16 	14895.1 	0.256856  1  2662.58  2441
Mg24 	22335.8 	0.374996  1  2350.25  2795
O16 	14895.1 	0.803552  1  -1184.39  6639
O16 	14895.1 	0.278916  1  -2528.64  8039
O16 	14895.1 	0.461563  1  -2973.77  8292
Mg24 	22335.8 	0.172969  1  -1937.66  7141
Mg24 	22335.8 	0.465926  1  1335.37  3810
O16 	14895.1 	0.313761  1  -4875.61  10281
O16 	14895.1 	0.246473  1  2748.4  2336
Si28 	26053.2 	0.13896  1  -2126.71  7534
O16 	14895.1 	0.264331  1  -1698.87  6979
Si28 	26053.2 	0.425605  1  4672.07  355
Mg24 	22335.8 	0.131574  1  -192.165  5340
Mg24 	22335.8 	0.140961  1  3264.13  1904
O16 	14895.1 	0.676774  1  4681.35  345
proton 	938.272 	562.644  1  -2939.02  8333
proton 	938.272 	8.04247  1  -2939.02  8336
alpha 	3727.38 	16.4203  1  -2939.02  8339
Be7 	6534.18 	3.55285  1  -2939.02  8340
Si28 	26053.2 	0.131677  1  3108.27  1998
Mg24 	22335.8 	0.293998  1  -2680.23  8064
O16 	14895.1 	0.292114  1  -1100.42  6451
Mg24 	22335.8 	0.462572  1  693.381  4518
O16 	14895.1 	0.227111  1  -2206.47  7632
proton 	938.272 	116.103  1  -4501.6  9879
proton 	938.272 	2.27446  1  -4501.6  9882
C14 	13040.9 	1.0412  1  -4501.6  9884
O16 	14895.1 	0.192848  1  -2069.6  7354
O16 	14895.1 	0.215399  1  1699.65  3475
proton 	938.272 	100.265  1  -2965.17  8264
proton 	938.272 	33.864  1  -2965.17  8265
proton 	938.272 	21.6575  1  -2965.17  8266
proton 	938.272 	19.0412  1  -2965.17  8267
proton 	938.272 	8.99963  1  -2965.17  8269
proton 	938.272 	6.75371  1  -2965.17  8270
alpha 	3727.38 	8.94311  1  -2965.17  8273
alpha 	3727.38 	29.3626  1  -2965.17  8274
proton 	938.272 	4048.76  1  -3045.63  8425
proton 	938.272 	1.86628  1  -3045.63  8428
C14 	13040.9 	0.784411  1  -3045.63  8432
proton 	938.272 	266.487  1  -3915.49  9134
proton 	938.272 	30.4012  1  -3915.49  9137
alpha 	3727.38 	9.03353  1  -3915.49  9140
alpha 	3727.38 	3.27644  1  -3915.49  9141
C12 	11174.9 	3.90209  1  -3915.49  9142
O16 	14895.1 	0.457562  1  -963.32  6169
Mg24 	22335.8 	0.232947  1  4588.46  461
Si28 	26053.2 	0.132748  1  -3702.85  9213
Si28 	26053.2 	0.232204  1  -3825.91  9353
Mg24 	22335.8 	0.172125  1  1859.97  3293
O16 	14895.1 	0.537135  1  3024.23  2136
O16 	14895.1 	0.206009  1  -53.973  5140
O16 	14895.1 	0.564271  1  -1306.51  6705
Fe56 	52089.8 	0.0654816  1  -4126.73  9655
proton 	938.272 	40.0236  1  -487.658  5696
proton 	938.272 	39.6728  1  -487.658  5697
proton 	938.272 	4.64355  1  -487.658  5701
He3 	2808.39 	18.7427  1  -487.658  5705
N14 	13040.2 	4.17781  1  -487.658  5706
Mg24 	22335.8 	0.692113  1  1490.55  3652
O16 	14895.1 	0.22853  1  616.213  4573
O16 	14895.1 	0.303  1  -3356.12  8784
O16 	14895.1 	0.244687  1  -4489.01  9785
O16 	14895.1 	0.302027  1  -3079.01  8386
Mg26 	24196.5 	0.245136  1  3824.75  1256
Mg24 	22335.8 	0.281251  1  2726.38  2378
Mg26 	24196.5 	0.137388  1  4449.2  579
Fe56 	52089.8 	0.179336  1  -3392.19  8828
O16 	14895.1 	1.01615  1  -3384.91  8871
Si28 	26053.2 	0.260261  1  4158.44  911
Mg24 	22335.8 	0.196826  1  -600.5  5936
O16 	14895.1 	1.14174  1  1260.1  3957
O16 	14895.1 	0.731684  1  -3445.51  8942
Mg24 	22335.8 	0.134635  1  444.683  4764
O16 	14895.1 	0.262459  1  1741.71  3375
Mg24 	22335.8 	0.219062  1  -2529.83  7992
Mg24 	22335.8 	0.18793  1  2267.41  2876
Fe56 	52089.8 	0.208443  1  4593.38  432
proton 	938.272 	2.60184  1  1213.92  3959
proton 	938.272 	2.00598  1  1213.92  3961
N14 	13040.2 	3.80666  1  1213.92  3963
O16 	14895.1 	0.372241  1  -868.821  6072
O16 	14895.1 	0.195409  1  -2277.52  7629
Mg24 	22335.8 	0.187347  1  -4674.68  10095
O16 	14895.1 	0.355653  1  -2968.61  8242
proton 	938.272 	110.769  1  -4285.89  9603
proton 	938.272 	90.0957  1  -4285.89  9604
proton 	938.272 	32.0819  1  -4285.89  9605
proton 	938.272 	1.99631  1  -4285.89  9607
O18 	16762 	6.20475  1  -4285.89  9610
O16 	14895.1 	1.04148  1  -1242.72  6542
O16 	14895.1 	0.349925  1  -57.7092  5361
Mg24 	22335.8 	0.152245  1  -2137.22  7569
Si28 	26053.2 	0.253442  1  2363.58  2768
proton 	938.272 	116.245  1  1100.57  4006
proton 	938.272 	1.47599  1  1100.57  4008
N14 	13040.2 	0.38727  1  1100.57  4011
O16 	14895.1 	0.30738  1  1473.55  3704
Fe56 	52089.8 	0.202902  1  -229.71  5498
Si28 	26053.2 	0.109731  1  -2263.62  7797
proton 	938.272 	1710.39  1  4075.52  967
proton 	938.272 	165.026  1  4075.52  970
proton 	938.272 	89.8859  1  4075.52  971
proton 	938.272 	1.97644  1  4075.52  974
Na23 	21409.2 	1.97341  1  4075.52  976
O16 	14895.1 	0.701605  1  4240.1  767
Mg24 	22335.8 	0.167618  1  -3356.32  8691
Fe56 	52089.8 	0.060656  1  -1855.57  7206
O16 	14895.1 	0.506162  1  4653.39  390
Fe56 	52089.8 	0.0681854  1  -120.625  5368
Mg24 	22335.8 	0.136435  1  1412.93  3816
O16 	14895.1 	0.252537  1  -968.401  6221
Si28 	26053.2 	0.61554  1  1523.34  3710
O16 	14895.1 	0.422429  1  -1197.42  6526
Fe56 	52089.8 	0.0624371  1  -4724.8  10232
O16 	14895.1 	0.283909  1  -961.47  6424
Si28 	26053.2 	0.284905  1  -914.005  6157
O16 	14895.1 	0.529423  1  -3079.99  8461
proton 	938.272 	1655.31  1  4650.31  360
alpha 	3727.38 	10.0154  1  4650.31  364
alpha 	3727.38 	1.63435  1  4650.31  365
alpha 	3727.38 	7.33029  1  4650.31  366
O16 	14895.1 	0.299325  1  -399.742  5496
O16 	14895.1 	0.600792  1  -3857.02  9054
Si28 	26053.2 	0.179738  1  4203.99  843
O16 	14895.1 	0.361787  1  -2158.29  7505
Si28 	26053.2 	0.246417  1  -552.465  5833
O16 	14895.1 	0.330772  1  4659.92  365
Si28 	26053.2 	0.127087  1  -3115.14  8604
O16 	14895.1 	0.309652  1  1367.55  3828
Mg24 	22335.8 	0.143854  1  2854.47  2231
O16 	14895.1 	0.346546  1  -3145.79  8605
Si28 	26053.2 	0.135509  1  186.744  5081
Fe56 	52089.8 	0.301922  1  -1378.85  6685
Mg24 	22335.8 	0.156919  1  -69.8927  5368
Mg24 	22335.8 	0.176754  1  -2205.79  7654
O16 	14895.1 	1.37335  1  -679.84  6000
O16 	14895.1 	0.216706  1  2042.88  3116
O16 	14895.1 	1.16363  1  4090.61  983
proton 	938.272 	8.25747  1  3608.64  1482
proton 	938.272 	7.74408  1  3608.64  1483
proton 	938.272 	3.08124  1  3608.64  1485
C12 	11174.9 	0.21314  1  3608.64  1488
Mg25 	23268 	0.91849  1  -2080.92  7507
Mg24 	22335.8 	0.13919  1  -3058.5  8397
Fe56 	52089.8 	0.0657257  1  -4349.41  9837
O16 	14895.1 	0.261529  1  1201.24  3927
O16 	14895.1 	0.265787  1  -4703.47  10201
proton 	938.272 	2627.43  1  -4664  10115
proton 	938.272 	625.325  1  -4664  10116
Ne21 	19550.5 	0.306291  1  -4664  10120
O16 	14895.1 	0.487284  1  -1918.67  7359
Mg24 	22335.8 	0.616569  1  3320.96  1729
O16 	14895.1 	1.83011  1  -3142.74  8553
Si28 	26053.2 	0.39844  1  834.405  4359
proton 	938.272 	1.38163  1  -1808.17  7117
N14 	13040.2 	0.469485  1  -1808.17  7119
