O16 	14895.1 	0.220767  1  2401.54  2806
O16 	14895.1 	0.326899  1  -3463.36  8870
O16 	14895.1 	0.484972  1  -4.59661  5179
Si28 	26053.2 	0.191709  1  -3612.95  9053
Si28 	26053.2 	0.430109  1  2121.89  3099
Si28 	26053.2 	0.125221  1  2628.03  2483
Si27 	25130.8 	0.890242  1  -2156.43  7486
Mg26 	24196.5 	0.221454  1  -2049.24  7487
proton 	938.272 	36.2388  1  -3513.96  8795
alpha 	3727.38 	3.18945  1  -3513.96  8796
alpha 	3727.38 	3.60632  1  -3513.96  8800
Fe56 	52089.8 	0.123425  1  -3665.41  8966
O16 	14895.1 	0.335051  1  -1625.93  6888
O16 	14895.1 	0.226347  1  -4292.4  9623
O16 	14895.1 	0.282414  1  -3848.25  9186
Mg24 	22335.8 	0.168211  1  -1452.36  6903
Fe54 	50231.2 	0.135824  1  -283.665  5594
O16 	14895.1 	0.221621  1  -1357.95  6524
Si28 	26053.2 	3.73351  1  -1857.3  7161
O16 	14895.1 	0.706532  1  -2967.11  8371
Si30 	27913.2 	0.156545  1  4847.58  152
O16 	14895.1 	3.38799  1  -4556.13  9893
O16 	14895.1 	0.257274  1  -3015.95  8555
O16 	14895.1 	0.283144  1  -3776.84  9210
Si28 	26053.2 	0.154463  1  100.59  5115
O16 	14895.1 	0.208106  1  -3101.92  8455
O16 	14895.1 	0.340721  1  3990.15  1030
Mg24 	22335.8 	0.351864  1  -2002.96  7417
N14 	13040.2 	0.530235  1  -2729  8217
O16 	14895.1 	0.580419  1  -2789.19  8354
Si28 	26053.2 	0.108594  1  -4324.76  9816
Si28 	26053.2 	0.113734  1  -1287.67  6483
O16 	14895.1 	0.626771  1  -94.789  5289
Si28 	26053.2 	0.295924  1  -663.689  5896
Fe56 	52089.8 	0.148604  1  1975.66  3313
O16 	14895.1 	0.26786  1  -2070.56  7359
Fe56 	52089.8 	0.0796178  1  -4309  9773
O16 	14895.1 	0.66656  1  -405.878  5719
O16 	14895.1 	0.253286  1  -2842.76  8047
proton 	938.272 	5.07262  1  3933.6  1167
proton 	938.272 	3.47432  1  3933.6  1168
Al26 	24200 	0.225342  1  3933.6  1171
O16 	14895.1 	0.225084  1  426.61  4786
O16 	14895.1 	0.52451  1  -2823.29  8224
O16 	14895.1 	0.54393  1  -3121.18  8551
proton 	938.272 	41.0475  1  -1652.92  7028
proton 	938.272 	5.63161  1  -1652.92  7029
Na21 	19553.6 	1.12862  1  -1652.92  7032
Mg26 	24196.5 	0.140297  1  4657.64  375
O16 	14895.1 	0.461519  1  -407.578  5644
O16 	14895.1 	0.189645  1  1762.66  3461
O16 	14895.1 	0.188691  1  312.642  4957
alpha 	3727.38 	2.60224  1  -1051.8  6397
C12 	11174.9 	2.63708  1  -1051.8  6398
Mg24 	22335.8 	0.31222  1  1719.94  3408
O16 	14895.1 	0.738944  1  4751.25  273
O16 	14895.1 	0.400363  1  1549.82  3559
O16 	14895.1 	0.223776  1  -1911.34  7165
Mg25 	23268 	0.2413  1  -3645.43  8996
Mg24 	22335.8 	0.208213  1  -4243.4  9672
proton 	938.272 	128.807  1  4003.03  1066
proton 	938.272 	392.409  1  4003.03  1067
proton 	938.272 	115.401  1  4003.03  1074
proton 	938.272 	1082.93  1  4003.03  1082
proton 	938.272 	7.08876  1  4003.03  1090
alpha 	3727.38 	4.17258  1  4003.03  1092
alpha 	3727.38 	15.2267  1  4003.03  1096
Mg24 	22335.8 	0.177731  1  2747.82  2413
O16 	14895.1 	0.259499  1  3869.04  1247
Mg24 	22335.8 	0.224131  1  -2311.94  7793
Mg26 	24196.5 	0.136811  1  -2631.22  7976
Mg24 	22335.8 	0.336838  1  -4940.01  10426
proton 	938.272 	53.8073  1  948.231  4289
proton 	938.272 	22.7355  1  948.231  4290
proton 	938.272 	16.3762  1  948.231  4291
proton 	938.272 	9.9009  1  948.231  4292
proton 	938.272 	7.18176  1  948.231  4293
proton 	938.272 	4.6078  1  948.231  4294
C13 	12109.5 	6.69337  1  948.231  4298
proton 	938.272 	98.098  1  4286.77  758
N15 	13968.9 	1.08664  1  4286.77  763
Mg24 	22335.8 	1.50481  1  -984.015  6327
Mg24 	22335.8 	0.323519  1  4494.78  488
proton 	938.272 	166.419  1  -1835.98  7269
proton 	938.272 	2.61966  1  -1835.98  7270
Ne21 	19550.5 	2.46324  1  -1835.98  7272
O16 	14895.1 	0.292703  1  3948.9  1087
Si28 	26053.2 	0.592892  1  -3931.71  9357
Mg24 	22335.8 	0.160404  1  -4354.96  9803
proton 	938.272 	177.973  1  2106.03  2969
proton 	938.272 	66.557  1  2106.03  2970
proton 	938.272 	14.5537  1  2106.03  2972
proton 	938.272 	4.65147  1  2106.03  2974
alpha 	3727.38 	7.06356  1  2106.03  2979
O16 	14895.1 	1.92094  1  2106.03  2980
O16 	14895.1 	0.951936  1  -1108.79  6471
Si28 	26053.2 	0.540499  1  3212.99  1882
proton 	938.272 	164.826  1  2552.2  2636
He3 	2808.39 	21.8931  1  2552.2  2646
proton 	938.272 	8.57331  1  2552.2  2649
alpha 	3727.38 	71.6848  1  2552.2  2650
proton 	938.272 	1.68507  1  2552.2  2651
O16 	14895.1 	0.559703  1  -60.2586  5355
Mg24 	22335.8 	0.317125  1  -3148.33  8536
O16 	14895.1 	0.307145  1  4016.36  973
O16 	14895.1 	0.192719  1  -3754.71  9143
Si28 	26053.2 	0.146053  1  982.936  4206
O16 	14895.1 	0.474131  1  -2136.63  7516
Mg24 	22335.8 	1.12144  1  -3092.62  8513
proton 	938.272 	119.248  1  -1651.56  7040
proton 	938.272 	63.3651  1  -1651.56  7041
Ne22 	20479.7 	0.522072  1  -1651.56  7044
Mg24 	22335.8 	0.14976  1  131.062  5177
proton 	938.272 	133.332  1  -1400  6643
proton 	938.272 	71.8862  1  -1400  6644
C12 	11174.9 	4.71837  1  -1400  6649
Mg24 	22335.8 	0.191413  1  3045.08  2014
proton 	938.272 	288.106  1  -3472.94  9013
proton 	938.272 	92.4154  1  -3472.94  9015
proton 	938.272 	15.7533  1  -3472.94  9018
proton 	938.272 	1.22194  1  -3472.94  9019
alpha 	3727.38 	3.63092  1  -3472.94  9022
Mg24 	22335.8 	0.161877  1  3364.26  1658
Mg24 	22335.8 	0.150259  1  248.795  4874
O16 	14895.1 	0.213716  1  -1945.43  7191
Si28 	26053.2 	0.14098  1  -4596.66  10125
O16 	14895.1 	0.211961  1  3512.22  1576
Fe56 	52089.8 	0.0631623  1  -2951.83  8412
Si28 	26053.2 	0.14622  1  -4892.05  10333
Si28 	26053.2 	0.118592  1  2296.54  2863
Mg24 	22335.8 	0.232781  1  -897.246  6131
proton 	938.272 	109.367  1  1646.13  3518
proton 	938.272 	85.9923  1  1646.13  3519
Mg24 	22335.8 	1.80458  1  1646.13  3525
Mg26 	24196.5 	0.30028  1  3666.31  1371
O16 	14895.1 	0.226323  1  -4059.78  9613
O16 	14895.1 	1.1285  1  1400.88  3794
O16 	14895.1 	0.251637  1  3344.87  1720
proton 	938.272 	446.404  1  1430.85  3698
proton 	938.272 	163.22  1  1430.85  3699
C13 	12109.5 	1.25671  1  1430.85  3702
O16 	14895.1 	0.361773  1  2489.6  2684
O16 	14895.1 	0.266971  1  337.41  4963
O16 	14895.1 	0.327891  1  -3235.11  8685
O16 	14895.1 	0.37573  1  2094.82  2903
Mg24 	22335.8 	0.154107  1  2587.97  2572
O16 	14895.1 	0.567823  1  -4042.31  9574
Si28 	26053.2 	0.199781  1  -3557.49  9021
O16 	14895.1 	0.260093  1  -2298.36  7631
proton 	938.272 	640.69  1  2188.59  2908
Ne21 	19550.5 	0.972913  1  2188.59  2916
proton 	938.272 	9.77344  1  2188.59  2917
proton 	938.272 	4.7429  1  2188.59  2918
O16 	14895.1 	0.201592  1  -2306.7  7721
O16 	14895.1 	0.686318  1  -4553.52  10112
O16 	14895.1 	1.05867  1  4099.75  880
O16 	14895.1 	0.25597  1  1407.31  3764
proton 	938.272 	1907.76  1  2877.24  2165
proton 	938.272 	66.261  1  2877.24  2171
proton 	938.272 	9.68521  1  2877.24  2172
proton 	938.272 	3.44418  1  2877.24  2173
alpha 	3727.38 	4.74793  1  2877.24  2175
alpha 	3727.38 	7.18812  1  2877.24  2176
proton 	938.272 	83.2254  1  -130.48  5232
alpha 	3727.38 	2.85219  1  -130.48  5240
Be8 	7454.85 	4.67658  1  -130.48  5241
Si28 	26053.2 	0.125348  1  -66.0401  5375
O16 	14895.1 	0.596751  1  -4357.51  9600
Si28 	26053.2 	0.111152  1  732.454  4395
O16 	14895.1 	0.665604  1  -7.19836  5224
O16 	14895.1 	0.344273  1  -2448.02  7565
proton 	938.272 	1.69963  1  4100.05  935
Na23 	21409.2 	5.59262  1  4100.05  937
Si28 	26053.2 	0.316297  1  4047.48  982
Si28 	26053.2 	0.157587  1  -1378.37  6794
proton 	938.272 	2226.25  1  -3628.17  9218
He3 	2808.39 	10.353  1  -3628.17  9220
proton 	938.272 	11.0913  1  -3628.17  9221
proton 	938.272 	26.9802  1  -3628.17  9223
He3 	2808.39 	13.5139  1  -3628.17  9225
alpha 	3727.38 	8.21935  1  -3628.17  9226
alpha 	3727.38 	5.98234  1  -3628.17  9228
Mg26 	24196.5 	0.230506  1  -749.104  5846
Mg24 	22335.8 	0.171369  1  4606.57  411
Mg24 	22335.8 	0.138491  1  3722.61  1302
O16 	14895.1 	0.203557  1  3524.43  1531
Mg24 	22335.8 	0.168918  1  4052.8  975
Si28 	26053.2 	0.214803  1  3149.05  1959
O16 	14895.1 	0.35871  1  2626.05  2494
Mg25 	23268 	0.160477  1  -3120.67  8541
Mg24 	22335.8 	0.115508  1  -3220.12  8639
O16 	14895.1 	0.234347  1  2527.29  2587
O16 	14895.1 	0.369956  1  102.41  5192
O16 	14895.1 	0.284688  1  694.763  4561
O16 	14895.1 	1.58351  1  -3480.26  8906
proton 	938.272 	922.045  1  75.3023  5139
N14 	13040.2 	2.59929  1  75.3023  5144
O16 	14895.1 	0.227276  1  -2101.37  7317
O16 	14895.1 	1.88808  1  -3391.75  8653
Fe56 	52089.8 	0.0581838  1  2162.74  2873
O16 	14895.1 	0.698468  1  3592.04  1404
O16 	14895.1 	6.70695  1  4892.6  117
Si28 	26053.2 	0.226748  1  -3464.07  8823
Si28 	26053.2 	0.147797  1  -94.912  5297
O16 	14895.1 	0.219091  1  3465.15  1639
O16 	14895.1 	0.367393  1  -1001.02  6379
Mg24 	22335.8 	0.178535  1  -4403.17  9911
C12 	11174.9 	2.93898  1  1827  3377
Si28 	26053.2 	0.13578  1  -3962.79  9381
O16 	14895.1 	0.663756  1  -3233.94  8466
Mg24 	22335.8 	0.524592  1  4345.45  711
proton 	938.272 	268.838  1  -4843.3  10262
proton 	938.272 	49.3029  1  -4843.3  10263
proton 	938.272 	17.9174  1  -4843.3  10264
Na22 	20482.1 	3.5891  1  -4843.3  10272
O16 	14895.1 	0.47588  1  -2868.15  8285
proton 	938.272 	117.526  1  4001.27  1018
proton 	938.272 	98.2344  1  4001.27  1019
Al26 	24200 	0.0596069  1  4001.27  1024
Mg26 	24196.5 	0.147793  1  2855.12  2181
O16 	14895.1 	0.293736  1  2843.78  2179
O16 	14895.1 	0.645512  1  -73.7098  5337
O16 	14895.1 	0.255146  1  1914.33  3255
Si28 	26053.2 	0.716037  1  -4330.56  9771
O16 	14895.1 	0.209127  1  471.869  4708
O16 	14895.1 	0.960818  1  13.9417  5140
proton 	938.272 	3.57906  1  1056  4110
N14 	13040.2 	0.0264937  1  1056  4112
O16 	14895.1 	0.189606  1  2916.21  2187
proton 	938.272 	3.59193  1  860.461  4232
Na21 	19553.6 	1.63133  1  860.461  4235
Si28 	26053.2 	0.155053  1  350.861  4814
O16 	14895.1 	0.197069  1  2012.34  3116
Si30 	27913.2 	0.716042  1  539.548  4744
Mg24 	22335.8 	0.389193  1  -4846.04  10348
O16 	14895.1 	0.289916  1  4477.39  581
Mg26 	24196.5 	0.12915  1  -3001.85  8289
proton 	938.272 	63.7966  1  1982.12  3099
C12 	11174.9 	0.157601  1  1982.12  3103
O16 	14895.1 	0.542426  1  -3887.56  9328
O16 	14895.1 	0.732281  1  -533.376  5852
Si28 	26053.2 	0.15714  1  3783.18  1268
O16 	14895.1 	0.193858  1  751.866  4415
Si28 	26053.2 	0.185079  1  -3485.55  9121
Si28 	26053.2 	0.11649  1  2860.22  2296
proton 	938.272 	3887.66  1  -3290.54  8725
proton 	938.272 	10.6302  1  -3290.54  8729
proton 	938.272 	2.34559  1  -3290.54  8730
C13 	12109.5 	1.05598  1  -3290.54  8732
O16 	14895.1 	0.373681  1  -4174.72  9573
O16 	14895.1 	0.314616  1  4638.77  411
proton 	938.272 	59.6087  1  909.706  4289
proton 	938.272 	5.47205  1  909.706  4290
Mg25 	23268 	0.340351  1  909.706  4293
Mg26 	24196.5 	0.132295  1  -4168.62  9706
Si28 	26053.2 	0.133559  1  2335.15  2849
proton 	938.272 	18507  1  -4637.38  10141
Mg24 	22335.8 	0.724659  1  -4637.38  10144
proton 	938.272 	13.1848  1  -4637.38  10145
proton 	938.272 	4.78824  1  -4637.38  10146
Mg24 	22335.8 	0.174183  1  2674.3  2488
Mg24 	22335.8 	0.14479  1  4152.46  852
Mg24 	22335.8 	0.141659  1  53.7512  5157
O16 	14895.1 	0.370099  1  1734.33  3349
O16 	14895.1 	0.194219  1  -1720.26  6992
Mg24 	22335.8 	0.190698  1  -3208.31  8599
O16 	14895.1 	0.593109  1  4462.5  607
O16 	14895.1 	0.477664  1  4036.77  1034
Si28 	26053.2 	0.173304  1  3780.18  1269
Si28 	26053.2 	0.171688  1  4665.44  381
O16 	14895.1 	0.245979  1  3594  1539
O16 	14895.1 	1.91526  1  3360.87  1752
proton 	938.272 	494.897  1  4885.75  115
proton 	938.272 	303.231  1  4885.75  116
C13 	12109.5 	0.226884  1  4885.75  120
O16 	14895.1 	0.202817  1  4625.51  384
Si28 	26053.2 	0.134083  1  -4576.97  9951
proton 	938.272 	3.05279  1  475.595  4678
Al25 	23271.8 	3.911  1  475.595  4680
Fe56 	52089.8 	0.432971  1  -1520.71  6838
O16 	14895.1 	0.725724  1  1323.99  3882
O16 	14895.1 	0.275309  1  2077.94  3120
Mg24 	22335.8 	0.429219  1  -3154.78  8593
Si28 	26053.2 	0.283292  1  -3290  8751
O16 	14895.1 	0.215088  1  3861.94  1214
Si28 	26053.2 	0.108266  1  -3022.59  8372
Si28 	26053.2 	0.215513  1  -2523.69  7880
O16 	14895.1 	0.32771  1  3708.38  1299
O16 	14895.1 	1.46511  1  304.225  4898
Si28 	26053.2 	0.115378  1  -2196.42  7436
Si28 	26053.2 	0.231754  1  2811.2  2302
Si28 	26053.2 	0.259328  1  2564.14  2596
proton 	938.272 	1192.45  1  -936.416  6276
proton 	938.272 	564.544  1  -936.416  6277
Mg26 	24196.5 	0.515946  1  -936.416  6283
Si28 	26053.2 	0.14361  1  -2857.86  8301
proton 	938.272 	12.6828  1  2578.93  2540
C14 	13040.9 	3.44368  1  2578.93  2543
O16 	14895.1 	0.558772  1  1121.89  4062
Mg24 	22335.8 	0.157416  1  -3951.94  9333
O16 	14895.1 	2.62595  1  3754.35  1332
Mg24 	22335.8 	0.346021  1  111.614  5074
proton 	938.272 	15.7391  1  -1513.63  6954
proton 	938.272 	9.95478  1  -1513.63  6956
proton 	938.272 	16.0399  1  -1513.63  6957
alpha 	3727.38 	17.019  1  -1513.63  6958
alpha 	3727.38 	8.37438  1  -1513.63  6959
alpha 	3727.38 	2.68646  1  -1513.63  6962
alpha 	3727.38 	0.192407  1  -1513.63  6963
alpha 	3727.38 	0.164314  1  -1513.63  6964
Mg24 	22335.8 	0.142938  1  1717.78  3487
Si28 	26053.2 	0.265711  1  866.538  4343
O16 	14895.1 	0.208152  1  4501.03  573
O16 	14895.1 	0.191483  1  -3845.36  9355
Si28 	26053.2 	0.501753  1  -4776.8  10143
Mg24 	22335.8 	0.326521  1  2907.16  2196
O16 	14895.1 	0.203202  1  -4313.21  9545
Mg24 	22335.8 	0.49407  1  -2172.79  7663
Fe56 	52089.8 	0.0567221  1  -152.269  5428
O16 	14895.1 	0.875703  1  -2375.03  7781
O16 	14895.1 	0.399071  1  -983.885  6216
Fe56 	52089.8 	0.0585259  1  -1096.85  6326
Mg24 	22335.8 	0.173175  1  1486.67  3575
O16 	14895.1 	0.191712  1  169.267  5041
O16 	14895.1 	0.276901  1  4177.04  852
Si28 	26053.2 	0.12735  1  -1021.92  6167
Mg24 	22335.8 	0.219396  1  1372.34  3708
Si28 	26053.2 	1.01516  1  -1987.31  7258
Mg24 	22335.8 	0.131433  1  2687.99  2383
Si28 	26053.2 	0.223293  1  -138.371  5301
Si28 	26053.2 	0.151378  1  -2797.39  8137
Si28 	26053.2 	0.124472  1  4115.24  922
Si28 	26053.2 	0.107729  1  -4926.4  10270
O16 	14895.1 	1.8263  1  -164.18  5316
Fe56 	52089.8 	0.0929456  1  823.284  4339
proton 	938.272 	245.162  1  -535.443  5889
proton 	938.272 	137.206  1  -535.443  5890
Mg25 	23268 	0.885945  1  -535.443  5893
O16 	14895.1 	0.306024  1  -1604.41  6868
O16 	14895.1 	0.280227  1  -2595.83  7967
O16 	14895.1 	0.397191  1  59.241  5164
proton 	938.272 	304.407  1  -3262.09  8699
proton 	938.272 	909.078  1  -3262.09  8702
He3 	2808.39 	22.5775  1  -3262.09  8716
proton 	938.272 	14.7467  1  -3262.09  8717
proton 	938.272 	18.4136  1  -3262.09  8720
proton 	938.272 	36.0679  1  -3262.09  8721
proton 	938.272 	52.0236  1  -3262.09  8723
proton 	938.272 	46.7692  1  -3262.09  8725
proton 	938.272 	31.9065  1  -3262.09  8726
proton 	938.272 	223.747  1  -3262.09  8730
proton 	938.272 	12.6033  1  -3262.09  8731
O16 	14895.1 	0.299925  1  288.941  4998
O16 	14895.1 	0.293023  1  4305.19  756
proton 	938.272 	204.984  1  -935.768  6306
proton 	938.272 	121.404  1  -935.768  6307
alpha 	3727.38 	15.2031  1  -935.768  6311
alpha 	3727.38 	9.3531  1  -935.768  6312
alpha 	3727.38 	0.50979  1  -935.768  6313
Mg24 	22335.8 	0.206018  1  -3492.71  8824
O16 	14895.1 	0.280373  1  1008.55  4133
Mg24 	22335.8 	0.136875  1  -2276.81  7553
O16 	14895.1 	0.654202  1  -4697.05  10046
O16 	14895.1 	0.896302  1  3245.19  1871
O16 	14895.1 	0.520042  1  -1023.6  6379
O16 	14895.1 	0.414503  1  -3404.92  8668
Mg24 	22335.8 	0.928401  1  -4076.33  9571
proton 	938.272 	362.781  1  4582.38  438
proton 	938.272 	2.97782  1  4582.38  441
C12 	11174.9 	2.82951  1  4582.38  444
Mg24 	22335.8 	0.354759  1  4490.87  512
proton 	938.272 	89.4938  1  1197.87  4039
proton 	938.272 	35.138  1  1197.87  4041
proton 	938.272 	14.5487  1  1197.87  4042
proton 	938.272 	11.5971  1  1197.87  4044
alpha 	3727.38 	16.93  1  1197.87  4047
F17 	15832.8 	2.76574  1  1197.87  4048
O18 	16762 	0.184292  1  4759.22  252
O16 	14895.1 	0.436599  1  -1762.06  7041
O16 	14895.1 	0.242115  1  -372.589  5612
Si28 	26053.2 	0.154438  1  -4449.52  9864
proton 	938.272 	4.51446  1  -329.802  5701
N13 	12111.2 	0.758905  1  -329.802  5704
Mg24 	22335.8 	0.246568  1  3378.62  1637
O16 	14895.1 	0.249566  1  3188.98  1859
Mg24 	22335.8 	0.159751  1  -1974.97  7319
O16 	14895.1 	1.00295  1  -2111.62  7511
O16 	14895.1 	0.348929  1  4612.83  394
Mg25 	23268 	0.208303  1  1096.54  3991
O16 	14895.1 	0.287329  1  2041.54  3121
Mg24 	22335.8 	0.142831  1  4710.33  337
O16 	14895.1 	0.241332  1  1589.67  3626
Mg24 	22335.8 	0.126949  1  275.491  4883
Si29 	26984.3 	0.392249  1  -2966.78  8297
Si30 	27913.2 	0.514025  1  -2569.22  7943
O16 	14895.1 	0.193432  1  1162.94  4089
O16 	14895.1 	0.216676  1  -4658.9  10168
Si28 	26053.2 	0.138614  1  -1185.93  6539
Si28 	26053.2 	0.135899  1  -3460.17  8830
O16 	14895.1 	0.326988  1  3939.4  1110
O16 	14895.1 	0.233849  1  4805.4  215
O16 	14895.1 	0.379965  1  912.494  4220
Mg24 	22335.8 	0.148224  1  4639.66  389
O16 	14895.1 	0.193234  1  922.092  4237
O16 	14895.1 	0.411229  1  180.895  5021
Mg24 	22335.8 	0.273859  1  2168.25  2875
Si28 	26053.2 	0.177354  1  1485.84  3613
O16 	14895.1 	0.223667  1  4502.75  552
Mg24 	22335.8 	0.23078  1  446.814  4864
proton 	938.272 	3.77532  1  -126.455  5340
Al27 	25126.5 	0.0649612  1  -126.455  5343
proton 	938.272 	59.3458  1  4683.49  343
proton 	938.272 	7.45368  1  4683.49  345
alpha 	3727.38 	7.72713  1  4683.49  349
O16 	14895.1 	8.94242  1  4683.49  350
Mg24 	22335.8 	0.143259  1  3370.64  1683
Mg24 	22335.8 	0.201581  1  -774.145  6058
Si28 	26053.2 	0.205377  1  -1996.45  7204
Mg24 	22335.8 	1.31844  1  1320.78  3898
O16 	14895.1 	0.207903  1  -3044.62  8489
proton 	938.272 	404.999  1  1668.62  3506
proton 	938.272 	5.48691  1  1668.62  3510
N14 	13040.2 	1.81256  1  1668.62  3513
O16 	14895.1 	0.373739  1  -969.167  6258
Fe56 	52089.8 	0.0652923  1  4524.67  501
O16 	14895.1 	0.233863  1  3061.28  1934
Si28 	26053.2 	0.253422  1  -3572.68  8924
O16 	14895.1 	5.08394  1  -3773.53  9047
O16 	14895.1 	0.273824  1  -1890.04  7226
O16 	14895.1 	0.298989  1  2514.94  2654
proton 	938.272 	449.772  1  646.062  4527
proton 	938.272 	2.33929  1  646.062  4532
C12 	11174.9 	5.21135  1  646.062  4535
Si29 	26984.3 	0.193652  1  -1769.99  7108
Mg25 	23268 	0.144523  1  4625.46  384
Mg24 	22335.8 	0.210465  1  -1602.82  6875
Fe56 	52089.8 	0.13358  1  1134.53  4154
Si28 	26053.2 	0.154562  1  -3346.27  8870
O16 	14895.1 	0.362173  1  -2665.78  8166
O16 	14895.1 	0.42592  1  2013.8  3096
O16 	14895.1 	8.62694  1  96.3611  5102
Mg24 	22335.8 	0.156812  1  -3247.11  8659
O16 	14895.1 	0.227022  1  668.445  4547
proton 	938.272 	1875.94  1  432.418  4781
proton 	938.272 	702.311  1  432.418  4783
proton 	938.272 	625.285  1  432.418  4784
proton 	938.272 	11.0048  1  432.418  4792
Ne20 	18617.7 	1.39053  1  432.418  4801
Si28 	26053.2 	0.183655  1  3401.45  1659
O16 	14895.1 	0.251518  1  -2259.81  7692
Mg24 	22335.8 	0.463374  1  507.891  4649
Si28 	26053.2 	0.235975  1  433.547  4773
O16 	14895.1 	0.617264  1  -3749.76  9165
O16 	14895.1 	0.378378  1  -614.41  5863
Mg24 	22335.8 	0.151464  1  1393.47  3704
O16 	14895.1 	0.258455  1  1329.02  3863
O16 	14895.1 	0.416641  1  -263.538  5393
O16 	14895.1 	0.260102  1  2121.69  2953
Mg24 	22335.8 	0.333224  1  -263.603  5401
Mg24 	22335.8 	0.264335  1  1737.61  3362
Si28 	26053.2 	0.174137  1  346.246  4950
Si28 	26053.2 	0.108126  1  4803.92  198
Mg26 	24196.5 	0.14542  1  -3212.34  8658
Mg24 	22335.8 	1.23161  1  1903.36  3287
Si28 	26053.2 	0.130493  1  -905.376  6129
O16 	14895.1 	0.840041  1  -1714.08  6934
O16 	14895.1 	0.339677  1  -3356.61  8729
Mg24 	22335.8 	0.323352  1  4314.24  714
Mg24 	22335.8 	1.83191  1  -1183.02  6446
O16 	14895.1 	0.278815  1  -4499.26  9968
Mg24 	22335.8 	0.143707  1  4307.85  754
Fe56 	52089.8 	0.104895  1  1732.46  3430
Mg26 	24196.5 	0.128311  1  -1759.08  7034
Mg25 	23268 	0.244419  1  -3415.94  8866
proton 	938.272 	1440.02  1  -3802.16  9153
alpha 	3727.38 	101.786  1  -3802.16  9164
He3 	2808.39 	11.3804  1  -3802.16  9166
O16 	14895.1 	1.87449  1  -4806.43  10332
proton 	938.272 	410.036  1  3429.41  1686
proton 	938.272 	153.987  1  3429.41  1687
C12 	11174.9 	6.0644  1  3429.41  1694
Mg24 	22335.8 	0.166869  1  3490.6  1551
Mg24 	22335.8 	0.170275  1  -3711.39  9068
Si28 	26053.2 	0.11748  1  -4110.38  9448
O16 	14895.1 	0.297024  1  1131.77  4096
Mg26 	24196.5 	0.129717  1  -4667.48  10105
O16 	14895.1 	0.316147  1  -81.6884  5499
Si28 	26053.2 	0.193254  1  1162.35  4151
Si28 	26053.2 	0.283136  1  -3944.95  9580
proton 	938.272 	29.6535  1  -4641.31  10033
