O16 	14895.1 	0.471907  1  -3513.76  8948
O16 	14895.1 	0.66215  1  -2581.59  7912
O16 	14895.1 	0.30878  1  -745.583  5964
proton 	938.272 	12.8945  1  -4251.38  9817
proton 	938.272 	8.72566  1  -4251.38  9818
proton 	938.272 	3.3021  1  -4251.38  9820
proton 	938.272 	1.99635  1  -4251.38  9821
alpha 	3727.38 	19.3275  1  -4251.38  9823
alpha 	3727.38 	4.63221  1  -4251.38  9824
C12 	11174.9 	2.2761  1  -4251.38  9825
Si28 	26053.2 	0.15934  1  -4108.96  9558
O16 	14895.1 	1.03569  1  -132.874  5302
O16 	14895.1 	1.90533  1  -4195.18  9551
Si28 	26053.2 	0.166522  1  3424.9  1621
Mg24 	22335.8 	0.186353  1  1515.12  3668
C12 	11174.9 	4.73458  1  4356.85  665
proton 	938.272 	4.91411  1  4356.85  666
alpha 	3727.38 	5.35904  1  4356.85  667
alpha 	3727.38 	4.09195  1  4356.85  668
proton 	938.272 	3457.06  1  3998.87  1086
proton 	938.272 	365.58  1  3998.87  1089
proton 	938.272 	10.0367  1  3998.87  1094
proton 	938.272 	2.03707  1  3998.87  1095
proton 	938.272 	1.63883  1  3998.87  1096
alpha 	3727.38 	4.44375  1  3998.87  1099
Li6 	5601.52 	7.38792  1  3998.87  1100
O16 	14895.1 	0.21999  1  1891.64  3338
O16 	14895.1 	0.251409  1  3366.84  1679
Fe56 	52089.8 	0.0863358  1  -2276.46  7665
proton 	938.272 	180.303  1  3807  1292
proton 	938.272 	2.93752  1  3807  1295
alpha 	3727.38 	11.0858  1  3807  1298
Be8 	7454.85 	6.83176  1  3807  1299
proton 	938.272 	9.92333  1  -4824.13  10376
proton 	938.272 	147.994  1  -4824.13  10382
alpha 	3727.38 	29.0245  1  -4824.13  10386
proton 	938.272 	9.40507  1  -4824.13  10388
Si28 	26053.2 	0.199213  1  1028.7  4123
Fe56 	52089.8 	0.0590858  1  1503.27  3705
proton 	938.272 	41.6275  1  -1747.92  7199
proton 	938.272 	8.89325  1  -1747.92  7200
proton 	938.272 	6.11615  1  -1747.92  7202
proton 	938.272 	3.70923  1  -1747.92  7204
Sc43 	40007.3 	1.90208  1  -1747.92  7208
O16 	14895.1 	0.248702  1  392.339  4866
O16 	14895.1 	0.190065  1  3188.11  1913
Fe56 	52089.8 	0.0883187  1  1881.86  3311
Mg26 	24196.5 	0.129886  1  618.362  4599
Si28 	26053.2 	0.114832  1  4383.42  652
O16 	14895.1 	0.440285  1  4155.38  910
Mg24 	22335.8 	0.294573  1  -3261.67  8637
O16 	14895.1 	0.303943  1  4624.23  412
O16 	14895.1 	0.285515  1  54.4237  5240
Mg24 	22335.8 	0.509413  1  437.563  4826
O16 	14895.1 	0.29564  1  3944.48  1111
Mg26 	24196.5 	2.23084  1  -4645.86  10213
O16 	14895.1 	0.289208  1  1582.68  3514
Si28 	26053.2 	0.23329  1  3238.56  1874
O16 	14895.1 	0.377452  1  -2431.49  7867
O16 	14895.1 	0.210355  1  -2191.91  7578
Mg24 	22335.8 	0.157743  1  4035.59  1019
Mg24 	22335.8 	0.435614  1  -4601.26  10048
proton 	938.272 	2.34362  1  -4859.96  10359
Al27 	25126.5 	0.103255  1  -4859.96  10361
proton 	938.272 	713.152  1  315.123  4813
N14 	13040.2 	1.23915  1  315.123  4819
Mg24 	22335.8 	0.486684  1  3652.4  1356
O16 	14895.1 	0.271464  1  2099.86  3082
O16 	14895.1 	1.07655  1  -1104.39  6379
O16 	14895.1 	0.227438  1  -4111.1  9765
proton 	938.272 	1.49642  1  -1538.19  6851
N14 	13040.2 	1.27325  1  -1538.19  6852
proton 	938.272 	134.867  1  -1371.13  6683
proton 	938.272 	6.24093  1  -1371.13  6685
alpha 	3727.38 	4.14107  1  -1371.13  6688
alpha 	3727.38 	2.53127  1  -1371.13  6689
alpha 	3727.38 	9.02713  1  -1371.13  6690
O16 	14895.1 	0.248995  1  -3330.7  8589
Si28 	26053.2 	0.110467  1  3311.77  1757
Fe56 	52089.8 	0.0707415  1  2113.6  3121
O16 	14895.1 	0.197801  1  1667.64  3556
proton 	938.272 	2.21609  1  4310.07  756
Ne21 	19550.5 	0.17402  1  4310.07  759
O16 	14895.1 	0.287768  1  -1771.87  6983
Mg24 	22335.8 	0.189881  1  3068.58  1972
O16 	14895.1 	0.260361  1  3439.54  1617
O16 	14895.1 	0.231797  1  -2163.23  7627
Si29 	26984.3 	0.370428  1  -1242.39  6535
O16 	14895.1 	0.305129  1  3307.31  1780
proton 	938.272 	180.894  1  -575.078  5935
alpha 	3727.38 	23.3022  1  -575.078  5936
He3 	2808.39 	26.4836  1  -575.078  5937
proton 	938.272 	1.17692  1  -575.078  5938
He3 	2808.39 	85.2652  1  -575.078  5941
O16 	14895.1 	0.208886  1  2020.21  3217
Mg24 	22335.8 	0.321351  1  0.353821  5329
Si29 	26984.3 	0.126846  1  1844.92  3348
O16 	14895.1 	0.193714  1  2406.37  2674
O16 	14895.1 	0.191942  1  -4422.24  10011
Fe56 	52089.8 	0.0832742  1  4725.45  280
O16 	14895.1 	0.238178  1  2757.34  2398
Si28 	26053.2 	0.14845  1  2761.87  2303
O16 	14895.1 	0.240975  1  2740.41  2330
Mg24 	22335.8 	0.261154  1  -87.5964  5342
Mg24 	22335.8 	0.130743  1  -4908.64  10384
proton 	938.272 	731.232  1  -2876.32  8322
proton 	938.272 	67.738  1  -2876.32  8323
Mg24 	22335.8 	3.02468  1  -2876.32  8326
Mg24 	22335.8 	0.360321  1  -3821.91  9264
proton 	938.272 	93.6807  1  4587.41  425
proton 	938.272 	16.7689  1  4587.41  426
proton 	938.272 	2.35778  1  4587.41  431
O17 	15830.5 	3.85075  1  4587.41  435
Mg24 	22335.8 	0.142204  1  -4692.43  10030
Mg24 	22335.8 	0.173624  1  -4362.86  9819
O16 	14895.1 	1.05573  1  -2755.47  8045
O16 	14895.1 	0.540012  1  -3123.73  8520
O16 	14895.1 	1.24639  1  2475.03  2748
O16 	14895.1 	0.431769  1  -13.6419  5350
O16 	14895.1 	0.515113  1  -2900.72  8372
Mg24 	22335.8 	0.776356  1  -4857.61  10170
O16 	14895.1 	0.200427  1  -3622.33  9103
Mg24 	22335.8 	0.467871  1  -4540.05  9960
Fe56 	52089.8 	0.247838  1  2633.24  2478
Mg24 	22335.8 	0.158839  1  4576.08  494
Mg24 	22335.8 	0.487865  1  1055.05  4203
O16 	14895.1 	0.998401  1  1610.43  3556
O16 	14895.1 	0.649959  1  -2310.7  7707
proton 	938.272 	1298.06  1  -3380.55  8754
proton 	938.272 	1257.86  1  -3380.55  8755
C14 	13040.9 	0.839368  1  -3380.55  8759
proton 	938.272 	10.3417  1  3768.25  1227
proton 	938.272 	10.2364  1  3768.25  1229
C12 	11174.9 	8.9116  1  3768.25  1232
Mg24 	22335.8 	0.267796  1  -2168.35  7476
proton 	938.272 	453.357  1  3879.97  1206
Ne20 	18617.7 	1.84232  1  3879.97  1213
Mg25 	23268 	0.187847  1  2718.2  2379
O16 	14895.1 	0.219365  1  4004.27  1034
Si28 	26053.2 	0.112509  1  -55.5004  5213
O16 	14895.1 	0.215414  1  719.488  4482
Mg24 	22335.8 	0.279478  1  -3724.55  9190
O16 	14895.1 	0.422979  1  -3928.83  9459
proton 	938.272 	2.61266  1  -257.774  5468
Na22 	20482.1 	0.428565  1  -257.774  5472
proton 	938.272 	2.03475  1  3743.43  1290
N14 	13040.2 	0.0133192  1  3743.43  1293
Si28 	26053.2 	0.528969  1  2324.38  2878
proton 	938.272 	277.41  1  -1596.68  6868
proton 	938.272 	3.41128  1  -1596.68  6870
Mg25 	23268 	2.25354  1  -1596.68  6873
O16 	14895.1 	0.279739  1  -3548.52  8974
O16 	14895.1 	0.384329  1  -4885.54  10348
O16 	14895.1 	0.23351  1  831.301  4297
proton 	938.272 	5.49427  1  -4288.28  9687
proton 	938.272 	2.27753  1  -4288.28  9688
C13 	12109.5 	4.83957  1  -4288.28  9689
proton 	938.272 	1018.65  1  1606.22  3654
He3 	2808.39 	6.20907  1  1606.22  3669
He3 	2808.39 	14.4379  1  1606.22  3670
alpha 	3727.38 	1.33569  1  1606.22  3672
proton 	938.272 	7.05523  1  1606.22  3673
alpha 	3727.38 	1.10746  1  1606.22  3674
O16 	14895.1 	0.226626  1  1098.96  4183
O16 	14895.1 	3.04235  1  -3748.69  9133
Mg24 	22335.8 	0.153706  1  4191.81  853
O16 	14895.1 	0.193  1  2185.3  2859
Si28 	26053.2 	0.196922  1  2286.23  2918
Si28 	26053.2 	0.121372  1  -3259.37  8668
O16 	14895.1 	0.221235  1  1406.56  3687
Mg24 	22335.8 	0.223418  1  -2761.63  8250
Mg24 	22335.8 	0.173842  1  363.317  4853
Mg24 	22335.8 	0.221719  1  2847.87  2192
Si28 	26053.2 	0.197295  1  -958.217  6264
O16 	14895.1 	0.825803  1  -609.451  6021
O16 	14895.1 	0.247753  1  1287.68  3905
O16 	14895.1 	0.263073  1  330.707  4853
O16 	14895.1 	1.54391  1  1510.59  3665
Si28 	26053.2 	0.14986  1  -4946.63  10481
Mg26 	24196.5 	0.180481  1  4677.16  325
Si29 	26984.3 	0.158552  1  3418.07  1676
proton 	938.272 	133.686  1  2832.22  2343
N15 	13968.9 	0.614627  1  2832.22  2347
Mg24 	22335.8 	0.187934  1  4210.44  825
Mg24 	22335.8 	0.21576  1  4768.87  234
O16 	14895.1 	0.20198  1  2699.09  2394
O16 	14895.1 	0.199163  1  -3149.65  8407
proton 	938.272 	9.97977  1  3724.72  1330
N14 	13040.2 	0.215726  1  3724.72  1333
Mg24 	22335.8 	0.21881  1  -882.381  6238
proton 	938.272 	4448.21  1  1785  3397
proton 	938.272 	2.07114  1  1785  3403
C13 	12109.5 	1.6418  1  1785  3406
proton 	938.272 	34.6758  1  207.554  5129
Si27 	25130.8 	0.103807  1  207.554  5132
Si28 	26053.2 	0.132247  1  4589.67  420
Si28 	26053.2 	0.254601  1  4643.45  401
O16 	14895.1 	0.206286  1  -1909.74  7374
O16 	14895.1 	0.403186  1  -296.56  5538
Mg24 	22335.8 	0.153066  1  -4233.24  9673
proton 	938.272 	180.544  1  -286.065  5473
proton 	938.272 	46.2495  1  -286.065  5474
Ne22 	20479.7 	2.56593  1  -286.065  5479
proton 	938.272 	516.057  1  2645.16  2493
proton 	938.272 	2.12865  1  2645.16  2496
alpha 	3727.38 	5.54702  1  2645.16  2498
alpha 	3727.38 	2.25234  1  2645.16  2499
alpha 	3727.38 	4.31386  1  2645.16  2500
O16 	14895.1 	0.273185  1  1661.23  3561
O16 	14895.1 	0.542595  1  -4822.93  10286
proton 	938.272 	3.77288  1  1524.96  3799
proton 	938.272 	3.18356  1  1524.96  3800
Ne20 	18617.7 	3.11053  1  1524.96  3805
O16 	14895.1 	0.343154  1  2344.64  2803
O16 	14895.1 	0.291656  1  -2491.03  7886
proton 	938.272 	3.31032  1  -3843.13  9316
proton 	938.272 	2.10806  1  -3843.13  9317
Ne20 	18617.7 	0.505568  1  -3843.13  9319
O16 	14895.1 	0.549384  1  3603.97  1467
Mg24 	22335.8 	0.186341  1  1142.56  4009
O16 	14895.1 	0.511223  1  1002.09  4302
Mg24 	22335.8 	0.20617  1  1679.92  3470
O16 	14895.1 	0.228527  1  4350.5  644
Si28 	26053.2 	0.378019  1  322.528  4940
Si28 	26053.2 	0.118812  1  3998.53  1072
O16 	14895.1 	0.211209  1  -1405.98  6844
Mg24 	22335.8 	0.147855  1  628.728  4590
O16 	14895.1 	0.220073  1  -1208.6  6539
O16 	14895.1 	7.90717  1  3242.15  1815
Mg26 	24196.5 	0.330079  1  -3286.09  8488
Fe56 	52089.8 	0.161994  1  4190.83  881
O16 	14895.1 	0.413407  1  -1283.44  6485
O16 	14895.1 	0.794536  1  -124.219  5373
Mg24 	22335.8 	0.19184  1  -1331.13  6568
Mg24 	22335.8 	0.16808  1  3650.79  1504
proton 	938.272 	1390.8  1  1039.03  4265
proton 	938.272 	47.2729  1  1039.03  4287
proton 	938.272 	17.2145  1  1039.03  4290
proton 	938.272 	188.402  1  1039.03  4291
O16 	14895.1 	0.226422  1  -1463.72  6735
Mg24 	22335.8 	0.295197  1  -1900.34  7204
O16 	14895.1 	0.692534  1  -2169.34  7461
proton 	938.272 	212.458  1  2016.79  3187
proton 	938.272 	22.5014  1  2016.79  3191
proton 	938.272 	6.69171  1  2016.79  3194
proton 	938.272 	4.69721  1  2016.79  3196
O16 	14895.1 	6.06793  1  2016.79  3199
Si28 	26053.2 	0.436423  1  881.232  4327
Fe56 	52089.8 	0.11548  1  4912.82  86
O16 	14895.1 	0.713514  1  3685.36  1429
Mg24 	22335.8 	0.202179  1  -3575.39  8933
O16 	14895.1 	0.192956  1  -3601.6  8999
proton 	938.272 	9.64714  1  3078.86  2008
alpha 	3727.38 	1.59357  1  3078.86  2009
alpha 	3727.38 	1.24836  1  3078.86  2010
alpha 	3727.38 	5.90571  1  3078.86  2011
O16 	14895.1 	0.323001  1  4774.39  246
O16 	14895.1 	0.54316  1  -3541.45  8793
Mg24 	22335.8 	0.147886  1  -3243.2  8613
Mg24 	22335.8 	0.391652  1  3444.46  1621
O16 	14895.1 	0.321426  1  467.347  4717
Mg25 	23268 	0.188478  1  4146.1  901
Mg26 	24196.5 	0.136242  1  -4128.73  9556
O16 	14895.1 	0.552042  1  -3794.98  9305
Mg24 	22335.8 	0.157243  1  1087.29  4060
O16 	14895.1 	0.215962  1  4860.77  160
O16 	14895.1 	0.226281  1  1736.38  3440
Mg24 	22335.8 	0.444923  1  2090.69  3015
Mg24 	22335.8 	0.205753  1  2374.6  2784
O16 	14895.1 	0.227854  1  2271.29  2866
Mg24 	22335.8 	0.144989  1  -4939.47  10436
O16 	14895.1 	0.403398  1  3205.97  1893
proton 	938.272 	2023.26  1  -1812.45  7030
proton 	938.272 	1419.29  1  -1812.45  7031
Ne22 	20479.7 	0.676686  1  -1812.45  7034
O16 	14895.1 	0.445209  1  -216.498  5603
Mg24 	22335.8 	0.147076  1  -3192.37  8606
Mg24 	22335.8 	0.173021  1  1900.86  3244
O16 	14895.1 	0.581938  1  -2147  7439
O16 	14895.1 	0.366732  1  -2009.42  7483
proton 	938.272 	1456.45  1  -1226.51  6514
proton 	938.272 	1191.1  1  -1226.51  6515
C13 	12109.5 	0.402425  1  -1226.51  6518
O16 	14895.1 	1.52851  1  -2579.12  7924
proton 	938.272 	97.8245  1  -3731.83  9138
proton 	938.272 	406.503  1  -3731.83  9141
proton 	938.272 	27.6248  1  -3731.83  9149
proton 	938.272 	125.442  1  -3731.83  9150
proton 	938.272 	68.6274  1  -3731.83  9153
proton 	938.272 	30.032  1  -3731.83  9154
Si28 	26053.2 	0.139236  1  1243.67  4000
Si28 	26053.2 	0.318212  1  1001.45  4275
Si28 	26053.2 	0.145881  1  187.073  4996
O16 	14895.1 	0.230774  1  2844.65  2181
Mg24 	22335.8 	0.35178  1  -2762.61  8135
Si28 	26053.2 	0.178731  1  1647.3  3570
O16 	14895.1 	0.40058  1  1128.81  3960
O16 	14895.1 	0.269442  1  -1252.4  6605
O16 	14895.1 	0.782936  1  2061.3  3149
Mg24 	22335.8 	0.196366  1  26.5602  5221
Si28 	26053.2 	0.117588  1  -519.327  5795
O16 	14895.1 	0.253866  1  3607.52  1458
proton 	938.272 	216.425  1  4522.48  492
proton 	938.272 	17.0337  1  4522.48  496
proton 	938.272 	12.883  1  4522.48  497
proton 	938.272 	6.78782  1  4522.48  499
proton 	938.272 	6.16901  1  4522.48  500
Ne20 	18617.7 	6.3953  1  4522.48  505
Mg24 	22335.8 	0.802317  1  4282.7  733
O16 	14895.1 	0.235189  1  4172.59  895
proton 	938.272 	75.3196  1  552.732  4756
proton 	938.272 	14.7324  1  552.732  4757
proton 	938.272 	1.9624  1  552.732  4759
C12 	11174.9 	1.9792  1  552.732  4761
Mg24 	22335.8 	0.31342  1  3265.93  1779
O16 	14895.1 	0.232736  1  2405.22  2664
Mg24 	22335.8 	0.312462  1  205.477  4933
Si28 	26053.2 	0.246091  1  -3558.4  8852
O16 	14895.1 	0.462568  1  4413.73  609
O16 	14895.1 	0.326461  1  -476.885  5814
O16 	14895.1 	0.473513  1  3760.58  1292
O16 	14895.1 	0.765656  1  4030.6  1114
Mg24 	22335.8 	0.135716  1  4788.37  226
Mg24 	22335.8 	0.156094  1  -85.2011  5323
Mg26 	24196.5 	0.579778  1  -14.2591  5181
proton 	938.272 	164.172  1  -3112.83  8416
proton 	938.272 	2.66138  1  -3112.83  8418
Ne21 	19550.5 	2.84677  1  -3112.83  8420
O16 	14895.1 	0.249787  1  -3973.59  9318
O16 	14895.1 	0.485229  1  -1831.78  7133
Si28 	26053.2 	0.127287  1  -4246.1  9807
proton 	938.272 	8.48175  1  -2445.31  7726
alpha 	3727.38 	21.2467  1  -2445.31  7731
alpha 	3727.38 	13.3707  1  -2445.31  7732
N14 	13040.2 	9.0694  1  -2445.31  7733
O16 	14895.1 	0.842638  1  1959.12  3232
proton 	938.272 	3.53384  1  1700.91  3487
N13 	12111.2 	0.343592  1  1700.91  3490
Mg24 	22335.8 	0.146728  1  -3139.45  8668
O16 	14895.1 	0.93979  1  1835  3303
Si28 	26053.2 	0.124816  1  2586.03  2601
proton 	938.272 	202.156  1  -699.164  5936
proton 	938.272 	116.113  1  -699.164  5937
C13 	12109.5 	0.306904  1  -699.164  5942
O16 	14895.1 	0.832167  1  3630.7  1385
O16 	14895.1 	0.387674  1  1379.99  3828
proton 	938.272 	105.366  1  4575.92  495
proton 	938.272 	7.51908  1  4575.92  496
Ne20 	18617.7 	3.62111  1  4575.92  503
O16 	14895.1 	0.323288  1  -1905.1  7207
Si28 	26053.2 	0.181101  1  4902.51  109
Mg24 	22335.8 	0.13719  1  4031.67  1028
proton 	938.272 	16.7897  1  -1826.13  7326
proton 	938.272 	3.03944  1  -1826.13  7327
C13 	12109.5 	2.48707  1  -1826.13  7328
Mg25 	23268 	0.770949  1  1081.39  4036
Mg24 	22335.8 	0.167522  1  317.491  4953
proton 	938.272 	650.365  1  -801.218  6078
proton 	938.272 	408.439  1  -801.218  6079
proton 	938.272 	13.4466  1  -801.218  6085
proton 	938.272 	6.93724  1  -801.218  6087
alpha 	3727.38 	19.8018  1  -801.218  6093
O16 	14895.1 	0.324848  1  599.512  4636
Mg24 	22335.8 	0.126343  1  4879.01  129
Si28 	26053.2 	0.184451  1  -2251.71  7682
Mg24 	22335.8 	0.632348  1  -2785.84  8269
O16 	14895.1 	0.472289  1  1504.43  3606
O16 	14895.1 	0.444512  1  -3431.24  8940
O16 	14895.1 	0.330829  1  -4080.78  9476
Mg24 	22335.8 	0.171652  1  -4241.74  9645
proton 	938.272 	42.2775  1  2708.91  2346
proton 	938.272 	3.13443  1  2708.91  2349
alpha 	3727.38 	12.969  1  2708.91  2353
N15 	13968.9 	11.3453  1  2708.91  2354
O16 	14895.1 	1.20133  1  2067.63  3003
Mg24 	22335.8 	0.205362  1  -1408.74  6627
O16 	14895.1 	0.363583  1  377.658  4870
O16 	14895.1 	0.382622  1  -2827.81  8221
Mg24 	22335.8 	4.69929  1  -1334.89  6588
proton 	938.272 	427.068  1  -3371.45  8944
Na23 	21409.2 	0.613777  1  -3371.45  8947
Si28 	26053.2 	0.259819  1  96.3095  5033
Mg24 	22335.8 	0.165646  1  -3192.72  8611
proton 	938.272 	1157.03  1  -2319.63  7814
proton 	938.272 	166.96  1  -2319.63  7818
proton 	938.272 	239.143  1  -2319.63  7826
proton 	938.272 	24.0781  1  -2319.63  7827
proton 	938.272 	34.762  1  -2319.63  7828
alpha 	3727.38 	125.501  1  -2319.63  7829
He3 	2808.39 	19.5114  1  -2319.63  7830
proton 	938.272 	15.4328  1  -2319.63  7834
proton 	938.272 	40.8325  1  -2319.63  7836
O16 	14895.1 	0.264155  1  3338.16  1780
O16 	14895.1 	0.189101  1  -1207.73  6523
O16 	14895.1 	0.70734  1  2104.39  3082
O16 	14895.1 	0.250995  1  -442.619  5776
Mg24 	22335.8 	0.367346  1  1671.23  3492
Mg24 	22335.8 	0.235703  1  -2626.96  7994
Fe56 	52089.8 	0.193809  1  -3736.25  9207
proton 	938.272 	320.521  1  4930.73  65
proton 	938.272 	2.25046  1  4930.73  67
C13 	12109.5 	0.341674  1  4930.73  71
proton 	938.272 	1238.44  1  -2188.74  7563
proton 	938.272 	4.62219  1  -2188.74  7566
Na22 	20482.1 	0.229287  1  -2188.74  7569
Si28 	26053.2 	0.113536  1  4397.48  631
O16 	14895.1 	0.305961  1  -2460.04  7952
O16 	14895.1 	0.194487  1  1331  3828
proton 	938.272 	138.445  1  -2233.77  7514
proton 	938.272 	22.4696  1  -2233.77  7517
He3 	2808.39 	0.935092  1  -2233.77  7520
proton 	938.272 	8.43523  1  -2233.77  7521
proton 	938.272 	13.6329  1  -2233.77  7522
alpha 	3727.38 	38.2592  1  -2233.77  7523
Mg24 	22335.8 	0.159209  1  4347.85  688
proton 	938.272 	162.787  1  -4661.51  10082
proton 	938.272 	112.14  1  -4661.51  10083
C13 	12109.5 	0.109791  1  -4661.51  10087
O16 	14895.1 	0.271333  1  -610.207  5714
O16 	14895.1 	0.378099  1  -673.157  5942
O16 	14895.1 	0.565369  1  -4567.71  10034
O16 	14895.1 	0.317011  1  -867.983  6262
O16 	14895.1 	0.568729  1  -3956.41  9428
proton 	938.272 	576.482  1  1713.07  3391
proton 	938.272 	245.287  1  1713.07  3392
proton 	938.272 	5.19263  1  1713.07  3396
Be8 	7454.85 	1.0683  1  1713.07  3401
Mg24 	22335.8 	0.210339  1  108.111  5141
O16 	14895.1 	0.280189  1  1337.8  3855
proton 	938.272 	25.6087  1  -4089.1  9615
alpha 	3727.38 	10.6806  1  -4089.1  9620
alpha 	3727.38 	2.37032  1  -4089.1  9621
O16 	14895.1 	0.215654  1  -560.817  5774
O16 	14895.1 	0.315071  1  4868.94  142
O16 	14895.1 	0.277121  1  1164.36  3997
O16 	14895.1 	0.378112  1  -4611.47  9956
O16 	14895.1 	0.395177  1  1951.17  3210
O16 	14895.1 	0.289453  1  819.171  4408
Mg24 	22335.8 	0.183896  1  -92.0878  5359
O16 	14895.1 	0.291382  1  -3786.69  9344
Si28 	26053.2 	0.16231  1  2106.22  3110
Fe56 	52089.8 	0.0672075  1  -88.0852  5410
O16 	14895.1 	0.736809  1  -3640.11  9129
Mg24 	22335.8 	0.263741  1  -3730.44  9233
O16 	14895.1 	0.257508  1  4874.26  131
O16 	14895.1 	1.20144  1  1304.04  3800
Fe56 	52089.8 	0.0955413  1  -243.837  5375
Mg24 	22335.8 	0.199757  1  -456.075  5632
Mg24 	22335.8 	0.297534  1  2683.01  2478
proton 	938.272 	983.718  1  3813.74  1245
alpha 	3727.38 	10.8624  1  3813.74  1250
proton 	938.272 	6.23577  1  3813.74  1251
alpha 	3727.38 	8.66135  1  3813.74  1253
alpha 	3727.38 	25.1601  1  3813.74  1254
Mg24 	22335.8 	0.193139  1  1277.12  3884
O16 	14895.1 	0.392197  1  -1645.35  6825
proton 	938.272 	14.4427  1  3150.02  1880
alpha 	3727.38 	15.5997  1  3150.02  1881
proton 	938.272 	32.5496  1  3150.02  1882
alpha 	3727.38 	8.99809  1  3150.02  1885
proton 	938.272 	17.7935  1  3150.02  1886
O16 	14895.1 	0.195498  1  759.297  4455
Si28 	26053.2 	0.180388  1  -1345.69  6585
Si28 	26053.2 	0.180803  1  -3454.64  8716
Mg24 	22335.8 	0.167834  1  -1122.53  6512
Mg24 	22335.8 	0.282381  1  3980.46  1104
proton 	938.272 	134.803  1  -4034.7  9319
proton 	938.272 	74.5605  1  -4034.7  9320
proton 	938.272 	47.3473  1  -4034.7  9321
proton 	938.272 	6.2434  1  -4034.7  9325
alpha 	3727.38 	3.53131  1  -4034.7  9330
Si28 	26053.2 	0.195572  1  -4081.58  9416
Mg26 	24196.5 	0.257072  1  3652.85  1387
Mg24 	22335.8 	0.389138  1  -1639.08  7066
O16 	14895.1 	0.36555  1  3304.41  1802
O16 	14895.1 	0.209173  1  1382.64  3877
Mg26 	24196.5 	0.130302  1  1523.92  3593
Mg24 	22335.8 	0.423535  1  -3917.69  9351
Mg24 	22335.8 	0.130154  1  -4349.48  9804
Fe56 	52089.8 	0.0677942  1  3872  1149
Mg24 	22335.8 	0.191161  1  -3991.7  9339
O16 	14895.1 	0.224633  1  1249.39  3924
Mg26 	24196.5 	0.596109  1  1788.3  3343
O16 	14895.1 	0.591184  1  -1602.78  6898
Mg24 	22335.8 	0.159853  1  -2243.05  7675
O16 	14895.1 	0.215577  1  2190.27  3007
proton 	938.272 	53.1403  1  -1238.67  6805
proton 	938.272 	47.1947  1  -1238.67  6806
proton 	938.272 	33.7815  1  -1238.67  6807
proton 	938.272 	2.12957  1  -1238.67  6815
proton 	938.272 	2.04008  1  -1238.67  6816
He3 	2808.39 	14.0145  1  -1238.67  6821
C12 	11174.9 	1.84227  1  -1238.67  6822
O16 	14895.1 	0.216753  1  -4048.05  9812
proton 	938.272 	626.64  1  -1430.15  6764
proton 	938.272 	4.36606  1  -1430.15  6782
alpha 	3727.38 	2.88414  1  -1430.15  6784
alpha 	3727.38 	6.61172  1  -1430.15  6786
Mg24 	22335.8 	0.255577  1  4253.14  693
O16 	14895.1 	1.35702  1  -1587.86  6977
O16 	14895.1 	0.36091  1  2319.94  2766
Mg24 	22335.8 	0.400538  1  -3523.24  8916
O16 	14895.1 	0.335132  1  495.455  4740
