Mg25 	23268 	0.142776  1  1908.15  3262
O16 	14895.1 	2.35584  1  3065.16  1971
Fe56 	52089.8 	0.0939789  1  -1923.44  7176
O16 	14895.1 	0.268369  1  3716.46  1348
Mg24 	22335.8 	0.227268  1  2065.61  3083
proton 	938.272 	745.257  1  -4313.44  9819
alpha 	3727.38 	7.91586  1  -4313.44  9826
He3 	2808.39 	11.5879  1  -4313.44  9827
alpha 	3727.38 	0.258317  1  -4313.44  9828
Si28 	26053.2 	0.358801  1  -3057.04  8561
Fe56 	52089.8 	0.0569931  1  -4894.93  10427
O16 	14895.1 	0.211295  1  2925.18  2147
O16 	14895.1 	0.820323  1  3147.76  1955
Mg24 	22335.8 	0.516744  1  2694.86  2459
O16 	14895.1 	1.83899  1  4548.6  476
Si28 	26053.2 	0.172331  1  -3651.15  9022
Mg24 	22335.8 	0.439251  1  -3912.37  9304
Na24 	22341.8 	0.146843  1  -950.186  6221
O16 	14895.1 	0.282267  1  -194.997  5527
O16 	14895.1 	0.203268  1  2036.71  3091
proton 	938.272 	840.864  1  3987.57  1048
proton 	938.272 	21.1491  1  3987.57  1054
proton 	938.272 	2.17831  1  3987.57  1055
proton 	938.272 	7.8671  1  3987.57  1056
proton 	938.272 	4.66838  1  3987.57  1058
alpha 	3727.38 	4.09891  1  3987.57  1059
B10 	9324.44 	1.06512  1  3987.57  1060
N14 	13040.2 	0.546805  1  4009.1  1055
O16 	14895.1 	0.214228  1  -1193.06  6548
O16 	14895.1 	0.20945  1  3836.08  1203
Mg25 	23268 	0.627478  1  783.989  4419
Mg24 	22335.8 	0.142818  1  -1116.27  6488
Mg24 	22335.8 	0.1329  1  4071.12  989
proton 	938.272 	4.18258  1  2043.22  3184
Na23 	21409.2 	1.17168  1  2043.22  3189
Si28 	26053.2 	0.614385  1  1208.62  4033
O16 	14895.1 	0.324237  1  2552.32  2630
O16 	14895.1 	0.362542  1  -311.333  5556
proton 	938.272 	41.1003  1  -2820.83  8115
proton 	938.272 	435.864  1  -2820.83  8125
alpha 	3727.38 	92.9113  1  -2820.83  8126
proton 	938.272 	19.8606  1  -2820.83  8129
proton 	938.272 	8.2642  1  -2820.83  8130
O16 	14895.1 	0.196664  1  635.15  4703
Mg24 	22335.8 	0.174626  1  -2177.51  7512
Mg24 	22335.8 	0.233263  1  -775.256  6083
O16 	14895.1 	0.298668  1  4928.78  82
proton 	938.272 	23.2897  1  -4792.74  10251
C10 	9327.57 	5.09511  1  -4792.74  10258
proton 	938.272 	911.366  1  -4633.66  10036
proton 	938.272 	2.71919  1  -4633.66  10048
proton 	938.272 	13.282  1  -4633.66  10049
proton 	938.272 	4.055  1  -4633.66  10051
He3 	2808.39 	3.83388  1  -4633.66  10054
alpha 	3727.38 	2.29371  1  -4633.66  10055
proton 	938.272 	0.536693  1  -4633.66  10057
alpha 	3727.38 	3.97738  1  -4633.66  10059
Mg24 	22335.8 	0.195205  1  -3710.71  9134
alpha 	3727.38 	5.90356  1  968.814  4234
C12 	11174.9 	0.678271  1  968.814  4235
Mg24 	22335.8 	0.376195  1  190.149  5062
O16 	14895.1 	0.262252  1  95.9547  5129
Si30 	27913.2 	0.101154  1  -4999.57  10383
proton 	938.272 	713.585  1  1601.61  3581
proton 	938.272 	4.99382  1  1601.61  3586
C12 	11174.9 	5.49463  1  1601.61  3587
proton 	938.272 	2.11143  1  -4588.16  10100
Na22 	20482.1 	0.603942  1  -4588.16  10102
Mg24 	22335.8 	0.187781  1  1814.37  3317
Mg24 	22335.8 	0.135199  1  -1536.2  6950
O16 	14895.1 	0.380076  1  -2623.69  8028
O16 	14895.1 	0.20795  1  -4689.64  10173
N14 	13040.2 	0.799973  1  -1032.45  6437
Mg24 	22335.8 	0.17819  1  3834.71  1204
O16 	14895.1 	1.65718  1  3094.52  1990
O16 	14895.1 	0.233714  1  2579.08  2520
O16 	14895.1 	0.364118  1  -1062.77  6301
Mg24 	22335.8 	0.149588  1  4688.21  294
proton 	938.272 	57.0232  1  -368.249  5696
proton 	938.272 	46.5495  1  -368.249  5697
proton 	938.272 	13.4245  1  -368.249  5699
proton 	938.272 	9.94304  1  -368.249  5700
proton 	938.272 	6.49552  1  -368.249  5701
alpha 	3727.38 	14.9858  1  -368.249  5707
Si28 	26053.2 	0.115411  1  -832.054  6169
Fe56 	52089.8 	0.104595  1  2608.87  2607
Si28 	26053.2 	0.160126  1  -2804.56  8256
O16 	14895.1 	0.213908  1  -3626.17  9003
Fe56 	52089.8 	0.0570027  1  317.694  5010
Si30 	27913.2 	0.101429  1  3559.46  1492
Mg24 	22335.8 	0.204479  1  3543.48  1525
proton 	938.272 	138.468  1  2899.63  2184
Al26 	24200 	0.192386  1  2899.63  2189
Fe54 	50231.2 	0.0666029  1  -3823.2  9331
Si28 	26053.2 	0.157327  1  -4991.84  10474
Si28 	26053.2 	0.380479  1  1852.56  3400
O16 	14895.1 	0.23197  1  -1377.57  6762
O16 	14895.1 	0.193552  1  3961.87  1055
O16 	14895.1 	0.228669  1  -4453.55  10017
O16 	14895.1 	0.206176  1  -4676.52  10143
Fe56 	52089.8 	0.111331  1  3759.6  1303
Mg25 	23268 	0.203322  1  -2147.34  7443
proton 	938.272 	104.261  1  -304.061  5522
C12 	11174.9 	2.7649  1  -304.061  5528
O16 	14895.1 	0.246119  1  3532.86  1494
Si28 	26053.2 	0.108002  1  1576.5  3610
O16 	14895.1 	0.247038  1  371.087  4708
O16 	14895.1 	0.198611  1  -1685.47  6850
proton 	938.272 	4.10418  1  -2719.08  8083
N13 	12111.2 	1.32526  1  -2719.08  8087
proton 	938.272 	15.6375  1  4341.15  751
proton 	938.272 	13.2722  1  4341.15  752
proton 	938.272 	9.70384  1  4341.15  753
B11 	10252.5 	11.7396  1  4341.15  757
Mg25 	23268 	0.142589  1  -4088.98  9595
proton 	938.272 	2232.37  1  4940.99  62
proton 	938.272 	818.257  1  4940.99  63
proton 	938.272 	8.12376  1  4940.99  73
proton 	938.272 	6.52298  1  4940.99  74
alpha 	3727.38 	27.092  1  4940.99  79
alpha 	3727.38 	13.6725  1  3057.17  2016
alpha 	3727.38 	3.7898  1  3057.17  2017
C12 	11174.9 	1.63349  1  3057.17  2018
proton 	938.272 	42.6939  1  -1686.73  6926
proton 	938.272 	15.0104  1  -1686.73  6928
proton 	938.272 	9.60362  1  -1686.73  6929
Be8 	7454.85 	3.02867  1  -1686.73  6933
O16 	14895.1 	0.199235  1  1444.54  3729
Si28 	26053.2 	0.195422  1  4045.85  1059
O16 	14895.1 	0.254085  1  -2159.25  7485
O16 	14895.1 	0.287887  1  -4114.14  9507
proton 	938.272 	2.09321  1  -118.893  5406
N14 	13040.2 	0.805145  1  -118.893  5408
Si29 	26984.3 	0.124813  1  -4319.16  9790
Mg24 	22335.8 	0.169968  1  4658.7  341
proton 	938.272 	249.133  1  2564.58  2612
proton 	938.272 	3.04479  1  2564.58  2615
proton 	938.272 	2.32188  1  2564.58  2616
Ne20 	18617.7 	2.05825  1  2564.58  2619
proton 	938.272 	1278.16  1  4983.58  33
He3 	2808.39 	10.9044  1  4983.58  47
proton 	938.272 	8.65419  1  4983.58  48
alpha 	3727.38 	4.18195  1  4983.58  49
alpha 	3727.38 	16.309  1  4983.58  50
O16 	14895.1 	1.00372  1  -237.088  5592
O16 	14895.1 	0.21221  1  473.52  4643
O16 	14895.1 	0.29489  1  1302.87  3855
O16 	14895.1 	0.22216  1  2417.34  2654
Si28 	26053.2 	0.299313  1  -1929.49  7106
O16 	14895.1 	0.221029  1  -3347.1  8654
O16 	14895.1 	0.282397  1  -336.783  5626
Mg24 	22335.8 	0.131434  1  -2078.92  7579
proton 	938.272 	29.4508  1  -632.52  5822
proton 	938.272 	12.467  1  -632.52  5823
He3 	2808.39 	55.8842  1  -632.52  5824
proton 	938.272 	18.5394  1  -4159.34  9649
proton 	938.272 	113.543  1  -4159.34  9651
proton 	938.272 	47.1262  1  -4159.34  9653
proton 	938.272 	9.94529  1  -4159.34  9658
proton 	938.272 	40.5428  1  -4159.34  9660
proton 	938.272 	15.4574  1  -4159.34  9663
He3 	2808.39 	30.1337  1  -4159.34  9664
proton 	938.272 	16.3118  1  -4159.34  9666
O16 	14895.1 	0.277795  1  815.806  4447
alpha 	3727.38 	2.84057  1  -3236.77  8640
He3 	2808.39 	7.59219  1  -3236.77  8642
O16 	14895.1 	0.232104  1  -6.68156  5169
Mg25 	23268 	0.182076  1  -4918.92  10264
Mg24 	22335.8 	0.258515  1  4861.39  144
Fe56 	52089.8 	0.0728774  1  3800.77  1224
O16 	14895.1 	0.28091  1  3135.16  1918
Fe56 	52089.8 	0.0554785  1  2039.16  3089
Si30 	27913.2 	0.179885  1  1586.55  3534
proton 	938.272 	43.2965  1  -205.638  5399
proton 	938.272 	4.63431  1  -205.638  5401
Ne22 	20479.7 	1.91098  1  -205.638  5405
O16 	14895.1 	2.53181  1  2618.39  2448
proton 	938.272 	341.726  1  2693.78  2363
Na22[583.050] 	20482.7 	3.02091  1  2693.78  2364
proton 	938.272 	722.493  1  3534  1594
proton 	938.272 	235.53  1  3534  1595
C13 	12109.5 	4.27724  1  3534  1599
O16 	14895.1 	0.25693  1  -958.685  6241
Na22 	20482.1 	0.500173  1  4668.16  376
proton 	938.272 	2.00458  1  4668.16  377
C13 	12109.5 	0.846033  1  3207.72  1910
O16 	14895.1 	0.226586  1  998.668  4235
O16 	14895.1 	0.366202  1  -2378.12  7801
Si28 	26053.2 	0.13598  1  -333.995  5515
O16 	14895.1 	0.642106  1  -4051.31  9370
Mg24 	22335.8 	0.134256  1  2636.8  2470
O16 	14895.1 	0.288048  1  3797.87  1205
proton 	938.272 	3.87463  1  -665.635  5853
N14 	13040.2 	0.224919  1  -665.635  5856
Mg24 	22335.8 	0.153978  1  4760.82  256
O16 	14895.1 	0.575861  1  -4480.21  9938
O16 	14895.1 	0.362978  1  896.623  4290
O16 	14895.1 	1.27237  1  649.234  4536
O16 	14895.1 	0.273857  1  4421.89  594
Si28 	26053.2 	0.217548  1  -1831.12  7239
O16 	14895.1 	2.22287  1  -1769.72  7056
Si28 	26053.2 	0.298624  1  -3286.94  8850
O16 	14895.1 	0.281159  1  1734.56  3384
Mg25 	23268 	0.132183  1  1803.71  3312
Mg24 	22335.8 	0.275829  1  -697.377  5915
O16 	14895.1 	0.748248  1  -2484.1  7843
Si28 	26053.2 	0.116785  1  4244  774
O16 	14895.1 	0.429519  1  -4407.45  9823
O16 	14895.1 	0.453208  1  1775.68  3399
O16 	14895.1 	0.298201  1  -3239.8  8738
Fe56 	52089.8 	0.0616364  1  -3528.21  8909
O16 	14895.1 	0.313771  1  -2251.91  7633
Fe56 	52089.8 	0.441823  1  -4133.66  9591
Mg24 	22335.8 	0.138188  1  -699.079  5926
O16 	14895.1 	0.720894  1  -1485.68  6905
Mg24 	22335.8 	0.505645  1  -4332.9  9901
O16 	14895.1 	0.327623  1  3768.64  1323
O16 	14895.1 	0.923177  1  3410.74  1655
Mg24 	22335.8 	0.422342  1  -2492.49  7909
O16 	14895.1 	0.203662  1  3607.1  1489
Si28 	26053.2 	0.114139  1  -906.982  6107
Mg26 	24196.5 	0.275697  1  -877.093  6018
proton 	938.272 	2.7992  1  -1850.33  7295
Na23 	21409.2 	1.01142  1  -1850.33  7298
Fe56 	52089.8 	0.0615849  1  -4554.99  10131
proton 	938.272 	71.2758  1  -3030.12  8505
proton 	938.272 	152.491  1  -3030.12  8506
proton 	938.272 	342.965  1  -3030.12  8507
proton 	938.272 	1877.91  1  -3030.12  8511
proton 	938.272 	30.4725  1  -3030.12  8512
proton 	938.272 	19.1731  1  -3030.12  8513
proton 	938.272 	24.1402  1  -3030.12  8514
proton 	938.272 	29.8897  1  -3030.12  8517
proton 	938.272 	84.4256  1  -3030.12  8518
proton 	938.272 	4.42866  1  -3030.12  8521
He3 	2808.39 	3.55799  1  -3030.12  8528
He3 	2808.39 	16.7771  1  -3030.12  8530
alpha 	3727.38 	4.31896  1  -3030.12  8532
C13 	12109.5 	9.04115  1  -3030.12  8536
Fe56 	52089.8 	0.0661998  1  -3060.33  8551
Mg24 	22335.8 	0.188418  1  1023.76  4219
proton 	938.272 	104.218  1  3190.55  1857
alpha 	3727.38 	10.6978  1  3190.55  1886
He3 	2808.39 	10.1552  1  3190.55  1890
proton 	938.272 	28.6083  1  3190.55  1891
Mg24 	22335.8 	0.364241  1  -3754.38  9256
Si28 	26053.2 	0.188865  1  2468.69  2662
Si28 	26053.2 	0.321432  1  737.604  4577
proton 	938.272 	3.59902  1  4830.93  178
N14 	13040.2 	6.43555  1  4830.93  179
O16 	14895.1 	0.321863  1  -4916.89  10313
Mg24 	22335.8 	0.271046  1  -864.235  6082
Mg24 	22335.8 	0.126955  1  2385.55  2729
Mg24 	22335.8 	0.203742  1  2199.91  2897
Mg24 	22335.8 	0.140471  1  -3091.93  8397
O16 	14895.1 	0.192393  1  3949.98  1158
Si28 	26053.2 	0.13545  1  1879.66  3224
Mg24 	22335.8 	0.13542  1  -2480.32  7918
Si28 	26053.2 	0.124188  1  4586.03  442
Mg24 	22335.8 	0.16206  1  1422.63  3855
Mg24 	22335.8 	0.221633  1  -4199.89  9776
Mg25 	23268 	0.165168  1  637.836  4574
O16 	14895.1 	0.250614  1  4004.51  1018
Mg25 	23268 	0.272197  1  370.783  4871
O16 	14895.1 	0.29191  1  -3001.51  8374
Mg26 	24196.5 	0.521108  1  4211.58  852
O16 	14895.1 	1.78846  1  -3116.98  8606
O16 	14895.1 	0.268164  1  4618.99  436
O16 	14895.1 	0.260639  1  3265.56  1845
O16 	14895.1 	0.231129  1  -3939  9353
O16 	14895.1 	0.202981  1  3285.13  1849
proton 	938.272 	900.818  1  -4690.81  10120
alpha 	3727.38 	2.26407  1  -4690.81  10127
C11 	10254 	1.02517  1  -4690.81  10128
Fe56 	52089.8 	0.123782  1  -2434.94  7852
Mg24 	22335.8 	0.164696  1  4968.95  32
proton 	938.272 	282.043  1  -2141.29  7610
Na22 	20482.1 	2.82666  1  -2141.29  7614
Si28 	26053.2 	1.16351  1  -4734.21  10176
Mg24 	22335.8 	0.375046  1  -2062.88  7451
Si28 	26053.2 	1.14227  1  -2896.55  8341
O16 	14895.1 	0.23876  1  -2993.03  8277
O16 	14895.1 	0.247908  1  -3836.52  9315
O16 	14895.1 	0.55266  1  -5.67572  5207
Mg24 	22335.8 	0.256087  1  -3770.37  9254
Mg24 	22335.8 	0.210904  1  3020.9  2123
O16 	14895.1 	0.511952  1  2914.31  2147
Mg24 	22335.8 	0.144386  1  -2741.15  8065
O16 	14895.1 	0.821592  1  -1558.42  6992
Mg24 	22335.8 	0.277032  1  4534.53  504
Mg24 	22335.8 	0.202966  1  3901.68  1202
O16 	14895.1 	0.257858  1  3117.72  2051
O16 	14895.1 	0.357698  1  3027.79  2086
Mg24 	22335.8 	0.176637  1  -3412.6  8726
O16 	14895.1 	0.949202  1  -2323.97  7813
O16 	14895.1 	0.287537  1  516.476  4705
O16 	14895.1 	0.199821  1  -3127.96  8614
Mg24 	22335.8 	0.220193  1  -3104.53  8549
Si28 	26053.2 	0.644233  1  -1350.17  6726
O16 	14895.1 	0.943278  1  4310.03  768
Si28 	26053.2 	0.26207  1  4707.96  320
Si28 	26053.2 	0.200776  1  -1621.42  6774
Si28 	26053.2 	0.110175  1  3914.79  1119
O16 	14895.1 	0.233342  1  2605.43  2457
Fe56 	52089.8 	0.0646979  1  -1087.22  6500
Ne22 	20479.7 	0.721138  1  -3097.75  8525
proton 	938.272 	5.12071  1  -3097.75  8526
O16 	14895.1 	0.201387  1  4338  689
proton 	938.272 	7.02233  1  -4163.84  9572
Mg26 	24196.5 	0.384989  1  -4163.84  9576
O16 	14895.1 	0.420511  1  2912.55  2217
O16 	14895.1 	0.191548  1  1099.41  4158
Mg24 	22335.8 	0.28583  1  -1800.8  7129
Si30 	27913.2 	0.112096  1  2373.31  2695
proton 	938.272 	2.04928  1  1207.39  3940
N14 	13040.2 	0.568623  1  1207.39  3943
Mg24 	22335.8 	0.192663  1  -1671.35  6994
proton 	938.272 	1.64948  1  4239.31  819
N12 	11191.7 	2.13048  1  4239.31  820
Si28 	26053.2 	0.128534  1  2504.02  2647
proton 	938.272 	8.81113  1  -3621.38  9076
N13 	12111.2 	1.47888  1  -3621.38  9077
Mg26 	24196.5 	0.45595  1  4719.24  280
O16 	14895.1 	0.26246  1  1048.64  4135
O16 	14895.1 	0.203883  1  4552.59  447
O16 	14895.1 	0.473184  1  2749.69  2331
Mg24 	22335.8 	0.171648  1  1334.67  3845
O16 	14895.1 	0.296552  1  -2256.27  7528
O16 	14895.1 	1.82098  1  -3368.23  8705
O16 	14895.1 	0.311178  1  3639.3  1528
Si28 	26053.2 	0.166134  1  -2261.15  7724
O16 	14895.1 	1.29275  1  -3569.03  9104
O16 	14895.1 	0.552289  1  -4179.98  9760
O16 	14895.1 	0.209956  1  4894.38  116
Mg24 	22335.8 	0.135644  1  -1850.07  7111
O16 	14895.1 	0.547719  1  -251.815  5639
proton 	938.272 	1626.98  1  4087.76  952
proton 	938.272 	162.735  1  4087.76  961
proton 	938.272 	3.97288  1  4087.76  967
proton 	938.272 	10.9475  1  4087.76  968
alpha 	3727.38 	7.81356  1  4087.76  969
alpha 	3727.38 	7.88201  1  4087.76  970
C12 	11174.9 	3.63421  1  4087.76  971
proton 	938.272 	277.121  1  -4488.61  9853
proton 	938.272 	1.32381  1  -4488.61  9854
C14 	13040.9 	1.01958  1  -4488.61  9855
O16 	14895.1 	0.214729  1  13.0076  5144
Mg24 	22335.8 	0.153508  1  -3575.11  9041
Si28 	26053.2 	0.108651  1  -4880.85  10481
O16 	14895.1 	0.217896  1  3354.23  1760
O16 	14895.1 	0.379999  1  -1505.23  6722
proton 	938.272 	1.12734  1  1357.88  3813
proton 	938.272 	0.958924  1  1357.88  3814
C12 	11174.9 	2.50864  1  1357.88  3816
Si28 	26053.2 	0.547428  1  -2823.2  8135
Mg24 	22335.8 	1.26721  1  4431.43  582
O16 	14895.1 	0.240819  1  -4165.66  9484
O16 	14895.1 	0.446601  1  -389.217  5546
O16 	14895.1 	0.220144  1  -3870.65  9375
Mg23 	21412.8 	0.310957  1  2284.88  2722
Mg24 	22335.8 	0.29821  1  -583.143  5808
Si28 	26053.2 	0.132024  1  -3248.23  8725
Si28 	26053.2 	0.13643  1  -4082.67  9603
proton 	938.272 	148.644  1  2134.27  2945
Al29 	26988.5 	0.0710207  1  2134.27  2949
O16 	14895.1 	0.375636  1  -4353.44  9846
O16 	14895.1 	0.513382  1  -4734.91  10328
proton 	938.272 	4.78456  1  -2895.29  8232
C12 	11174.9 	1.47441  1  -2895.29  8236
Fe56 	52089.8 	0.0802851  1  4409.38  602
Si28 	26053.2 	0.112604  1  4033.13  1072
Si29 	26984.3 	0.118695  1  990.963  4329
O16 	14895.1 	0.514942  1  -1188.43  6565
proton 	938.272 	150.106  1  -154.79  5313
Mg24 	22335.8 	0.248139  1  -154.79  5319
Si28 	26053.2 	0.116691  1  210.849  5115
Mg24 	22335.8 	0.489287  1  -171.9  5415
Si28 	26053.2 	0.109938  1  -846.501  6092
proton 	938.272 	9.71555  1  -1017.43  6305
proton 	938.272 	3.33581  1  -1017.43  6306
Ne21 	19550.5 	2.77185  1  -1017.43  6310
O16 	14895.1 	0.285579  1  4992.26  7
proton 	938.272 	75.6508  1  4380.89  666
Na23 	21409.2 	0.90152  1  4380.89  669
Fe56 	52089.8 	0.0640885  1  4009.1  999
proton 	938.272 	25.1794  1  -4132.39  9608
C12 	11174.9 	3.36399  1  -4132.39  9612
proton 	938.272 	245.953  1  -3463.79  8952
proton 	938.272 	9.99465  1  -3463.79  8955
C12 	11174.9 	15.551  1  -3463.79  8958
Mg26 	24196.5 	0.572828  1  -3161.52  8524
proton 	938.272 	140.757  1  -581.14  5831
proton 	938.272 	15.0979  1  -581.14  5834
alpha 	3727.38 	9.61947  1  -581.14  5838
alpha 	3727.38 	8.43467  1  -581.14  5839
alpha 	3727.38 	6.93527  1  -581.14  5840
O16 	14895.1 	0.629581  1  3560.09  1538
Si28 	26053.2 	0.135445  1  4887.52  119
proton 	938.272 	90.3994  1  3897.43  1178
proton 	938.272 	94.8767  1  3897.43  1179
proton 	938.272 	12.7323  1  3897.43  1180
proton 	938.272 	10.1856  1  3897.43  1181
alpha 	3727.38 	10.5223  1  3897.43  1185
alpha 	3727.38 	2.15644  1  3897.43  1187
Li6 	5601.52 	3.93698  1  3897.43  1188
Fe54 	50231.2 	0.0634019  1  -4279.14  9653
O16 	14895.1 	0.669219  1  2184.06  2965
Mg24 	22335.8 	0.742527  1  -4062.41  9613
Mg24 	22335.8 	0.623951  1  4353.63  703
O16 	14895.1 	0.508409  1  -619.484  5888
Mg26 	24196.5 	0.156178  1  159.122  5124
O16 	14895.1 	0.425605  1  -2743.58  7989
O16 	14895.1 	0.823647  1  1485.93  3677
O16 	14895.1 	0.366485  1  -2863.14  8173
proton 	938.272 	44.1787  1  -2244.24  7766
Mg24 	22335.8 	0.46019  1  -2244.24  7770
proton 	938.272 	476.98  1  4218.09  815
proton 	938.272 	71.597  1  4218.09  824
proton 	938.272 	54.939  1  4218.09  826
proton 	938.272 	27.6901  1  4218.09  827
proton 	938.272 	25.9214  1  4218.09  828
proton 	938.272 	12.8389  1  4218.09  831
proton 	938.272 	12.7532  1  4218.09  833
proton 	938.272 	9.76929  1  4218.09  834
proton 	938.272 	4.41159  1  4218.09  836
Li5 	4667.62 	36.7501  1  4218.09  840
Fe56 	52089.8 	0.113639  1  -380.368  5581
O16 	14895.1 	0.252265  1  -1373.74  6855
Mg24 	22335.8 	0.170782  1  -4114.2  9637
O16 	14895.1 	0.266683  1  -738.787  6072
O16 	14895.1 	0.250435  1  -2652.46  7944
O16 	14895.1 	0.225027  1  -1508.12  6760
Si28 	26053.2 	0.809163  1  -2816.54  8128
O16 	14895.1 	0.252302  1  1133.71  4072
proton 	938.272 	4.59006  1  2399.8  2725
Mg24 	22335.8 	1.25412  1  2399.8  2729
O16 	14895.1 	0.290321  1  1591.71  3581
Mg24 	22335.8 	2.40226  1  -1103.32  6406
O16 	14895.1 	0.206846  1  -2847.04  8267
O16 	14895.1 	0.215731  1  -1664.12  7071
proton 	938.272 	5.19997  1  1968.92  3198
alpha 	3727.38 	1.64316  1  1968.92  3199
alpha 	3727.38 	6.87947  1  1968.92  3200
alpha 	3727.38 	12.6822  1  1968.92  3201
O16 	14895.1 	0.352547  1  -2227.9  7660
O16 	14895.1 	0.243964  1  2758  2357
Mg24 	22335.8 	0.408195  1  -1401.71  6804
O16 	14895.1 	6.15413  1  4720.12  271
Si29 	26984.3 	0.156822  1  -446.115  5863
Si28 	26053.2 	0.130394  1  257.412  5049
Fe56 	52089.8 	0.319212  1  3512.89  1534
Mg24 	22335.8 	0.240367  1  1300.75  3900
O16 	14895.1 	2.7646  1  1357.3  3763
Mg24 	22335.8 	0.139364  1  -3730.46  9134
O16 	14895.1 	0.300602  1  -909.974  6195
Fe56 	52089.8 	0.120112  1  3578.58  1488
Mg24 	22335.8 	0.20477  1  -3324.03  8694
Fe56 	52089.8 	0.106635  1  -4664.32  10069
O16 	14895.1 	4.80497  1  3928.85  1149
O16 	14895.1 	0.735453  1  3624.53  1471
O16 	14895.1 	0.560788  1  1066.25  4213
O16 	14895.1 	0.242607  1  -1441.53  6697
proton 	938.272 	449.907  1  -750.238  5981
proton 	938.272 	19.2471  1  -750.238  5983
proton 	938.272 	13.8535  1  -750.238  5985
proton 	938.272 	12.7728  1  -750.238  5986
proton 	938.272 	5.92131  1  -750.238  5987
alpha 	3727.38 	1.54516  1  -750.238  5990
alpha 	3727.38 	7.05351  1  -750.238  5991
proton 	938.272 	634.04  1  -4935.97  10402
proton 	938.272 	21.3601  1  -4935.97  10428
proton 	938.272 	43.563  1  -4935.97  10429
K41 	38146 	8.75805  1  -4935.97  10431
alpha 	3727.38 	6.67705  1  -4935.97  10432
proton 	938.272 	3.22006  1  -4935.97  10435
O16 	14895.1 	0.561161  1  97.8234  5053
