O16 	14895.1 	0.757117  1  -3631.6  9013
proton 	938.272 	1787.77  1  4679.88  319
alpha 	3727.38 	4.41272  1  4679.88  329
alpha 	3727.38 	11.5263  1  4679.88  330
alpha 	3727.38 	6.1961  1  4679.88  332
Mg24 	22335.8 	0.458218  1  -278.125  5585
Si28 	26053.2 	0.223742  1  18.6002  5192
Si28 	26053.2 	0.108523  1  -2234.31  7605
Fe56 	52089.8 	0.126703  1  -4531.74  10038
Si28 	26053.2 	0.13609  1  -477.629  5747
O16 	14895.1 	0.307013  1  3124.84  1940
O16 	14895.1 	2.1767  1  1030.42  4097
proton 	938.272 	474.456  1  -4301.34  9735
proton 	938.272 	138.961  1  -4301.34  9736
C14 	13040.9 	4.02747  1  -4301.34  9738
Si28 	26053.2 	0.108482  1  -849.697  6146
Mg24 	22335.8 	0.127379  1  -3644.28  9144
O16 	14895.1 	2.44644  1  3176.39  1925
Si29 	26984.3 	0.121408  1  -3809.53  9258
proton 	938.272 	5.82457  1  -1229.49  6409
proton 	938.272 	3.91304  1  -1229.49  6410
proton 	938.272 	3.86383  1  -1229.49  6411
proton 	938.272 	0.995071  1  -1229.49  6412
Ne22 	20479.7 	3.96428  1  -1229.49  6415
Mg24 	22335.8 	0.127877  1  4111.17  924
Mg24 	22335.8 	0.171349  1  -1723  6926
O16 	14895.1 	0.410932  1  670.532  4490
C14 	13040.9 	3.48894  1  4146.11  899
O16 	14895.1 	0.226926  1  -4605.27  10126
Mg24 	22335.8 	0.468983  1  -4454.76  9967
O16 	14895.1 	1.52522  1  1513.55  3765
Mg24 	22335.8 	0.198691  1  1307.32  3801
O16 	14895.1 	0.389712  1  1907.87  3102
Si28 	26053.2 	0.221858  1  1736.17  3372
Mg25 	23268 	0.170288  1  -2893.11  8226
Mg24 	22335.8 	0.132139  1  -300.962  5563
Si28 	26053.2 	0.338123  1  3699.67  1365
Si28 	26053.2 	0.149046  1  1283.53  3896
Si28 	26053.2 	0.118168  1  716.232  4460
O16 	14895.1 	0.28002  1  -739.206  6005
Mg24 	22335.8 	0.139378  1  4022.85  980
Mg26 	24196.5 	0.234111  1  1389.99  3738
Mg24 	22335.8 	0.289462  1  -3968.18  9329
O16 	14895.1 	0.245548  1  -2523.55  7802
O16 	14895.1 	0.259555  1  4844.62  156
O16 	14895.1 	0.356565  1  278.681  4903
Si28 	26053.2 	0.114315  1  283.176  5001
O16 	14895.1 	0.68789  1  -678.143  5993
O16 	14895.1 	0.238548  1  -3124.76  8451
Si28 	26053.2 	0.127957  1  4560.42  478
O16 	14895.1 	0.464655  1  -4337.33  9659
O16 	14895.1 	0.223143  1  -108.031  5375
proton 	938.272 	30.3112  1  -4962.9  10402
proton 	938.272 	4.25311  1  -4962.9  10403
C12 	11174.9 	0.653963  1  -4962.9  10407
O16 	14895.1 	0.230233  1  4961.45  53
proton 	938.272 	5.14528  1  4278.03  793
Ne22 	20479.7 	0.133215  1  4278.03  799
proton 	938.272 	138.441  1  -3040.83  8338
proton 	938.272 	8.5081  1  -3040.83  8342
proton 	938.272 	7.64509  1  -3040.83  8343
proton 	938.272 	6.91651  1  -3040.83  8345
proton 	938.272 	3.55329  1  -3040.83  8347
proton 	938.272 	2.27273  1  -3040.83  8348
proton 	938.272 	1.02862  1  -3040.83  8349
C13 	12109.5 	3.40088  1  -3040.83  8352
O16 	14895.1 	0.565978  1  2495.21  2543
O16 	14895.1 	0.381313  1  3290.9  1730
O16 	14895.1 	0.325363  1  -4191.1  9573
Mg24 	22335.8 	0.145568  1  3353.33  1741
Mg24 	22335.8 	0.220727  1  -3410.86  8865
proton 	938.272 	5.15106  1  1118.94  4133
N14 	13040.2 	1.29956  1  1118.94  4135
Mg24 	22335.8 	0.195931  1  3247.86  1778
proton 	938.272 	5.9444  1  711.032  4521
proton 	938.272 	0.982892  1  711.032  4524
C14 	13040.9 	10.4106  1  711.032  4526
O16 	14895.1 	0.485025  1  3032.39  1969
Mg24 	22335.8 	0.254678  1  926.288  4266
N15 	13968.9 	0.74579  1  -373.704  5675
O16 	14895.1 	0.5431  1  3277.19  1789
Fe56 	52089.8 	0.28232  1  -957.307  6149
O16 	14895.1 	0.203844  1  -4623.74  10103
Mg26 	24196.5 	0.243379  1  238.509  4931
Mg24 	22335.8 	0.181888  1  -3996.41  9523
Mg24 	22335.8 	0.243019  1  3280.37  1882
Si28 	26053.2 	0.122732  1  4365.32  674
Mg23 	21412.8 	0.132618  1  -587.683  5905
Si28 	26053.2 	0.131825  1  -4458.08  10070
proton 	938.272 	1074.91  1  -4350.67  9875
proton 	938.272 	2.44604  1  -4350.67  9878
alpha 	3727.38 	6.32682  1  -4350.67  9881
Be8 	7454.85 	1.70346  1  -4350.67  9882
Mg24 	22335.8 	0.20054  1  2098.7  2990
O16 	14895.1 	0.22276  1  -201.452  5580
Mg25 	23268 	0.16172  1  -4306.1  9918
Mg24 	22335.8 	0.17522  1  -53.4578  5183
O16 	14895.1 	0.571681  1  -4669.74  10310
Si28 	26053.2 	0.112734  1  -1776.44  6978
O16 	14895.1 	0.188429  1  995.691  4261
proton 	938.272 	172.54  1  -2764.03  8113
proton 	938.272 	113.446  1  -2764.03  8114
C14 	13040.9 	2.41782  1  -2764.03  8118
proton 	938.272 	173.443  1  -2137.78  7523
proton 	938.272 	24.2604  1  -2137.78  7525
proton 	938.272 	12.0663  1  -2137.78  7527
proton 	938.272 	7.53367  1  -2137.78  7530
alpha 	3727.38 	6.00586  1  -2137.78  7532
alpha 	3727.38 	3.3879  1  -2137.78  7533
Mg24 	22335.8 	0.196805  1  -2163.94  7493
Mg24 	22335.8 	0.539791  1  -2416.18  7733
Mg24 	22335.8 	0.18451  1  -674.17  5810
O16 	14895.1 	0.243923  1  4792.94  218
O16 	14895.1 	0.568328  1  -4062.68  9558
Si28 	26053.2 	0.117212  1  -3124.98  8595
proton 	938.272 	9.45023  1  3302.58  1779
proton 	938.272 	2.61624  1  3302.58  1782
C12 	11174.9 	1.35067  1  3302.58  1784
Mg24 	22335.8 	0.126074  1  2345.29  2840
Si29 	26984.3 	0.243943  1  -1065.11  6240
Mg24 	22335.8 	0.253075  1  -1165.81  6355
Fe56 	52089.8 	0.232574  1  2188.25  2899
O16 	14895.1 	0.448359  1  1342.26  3784
Mg24 	22335.8 	0.157469  1  -4744.61  10133
Si28 	26053.2 	0.160641  1  -1884.02  7182
Mg24 	22335.8 	0.646634  1  -270.241  5518
O16 	14895.1 	0.225715  1  -540.834  5811
O16 	14895.1 	0.359852  1  -4988.63  10444
proton 	938.272 	1.97582  1  2975.41  2174
C13 	12109.5 	1.66222  1  2975.41  2178
Mg24 	22335.8 	0.150566  1  -991.545  6140
Mg24 	22335.8 	0.246241  1  3302.59  1713
O16 	14895.1 	0.262904  1  -3265.87  8660
O16 	14895.1 	0.307966  1  -427.163  5691
N15 	13968.9 	0.328929  1  -610.613  5906
Mg24 	22335.8 	0.255458  1  1500.39  3645
Mg25 	23268 	0.250607  1  -1905.05  7117
Mg24 	22335.8 	0.255758  1  -4138.65  9651
N14 	13040.2 	0.434218  1  2697.74  2472
O16 	14895.1 	0.906816  1  1876.81  3301
proton 	938.272 	1.81837  1  -2963.97  8417
C13 	12109.5 	1.95605  1  -2963.97  8420
O16 	14895.1 	1.1249  1  -4189.69  9751
proton 	938.272 	129.267  1  2948.78  2199
proton 	938.272 	107.715  1  2948.78  2200
proton 	938.272 	8.05219  1  2948.78  2201
proton 	938.272 	5.3253  1  2948.78  2203
Na23 	21409.2 	3.96463  1  2948.78  2206
O16 	14895.1 	0.233161  1  -2649.8  8092
proton 	938.272 	558.141  1  4525.07  512
proton 	938.272 	4.50046  1  4525.07  516
C12 	11174.9 	2.07393  1  4525.07  520
O16 	14895.1 	0.608701  1  974.253  4288
Mg24 	22335.8 	0.132721  1  1517.66  3669
Si28 	26053.2 	0.130622  1  -1768.32  7168
Fe56 	52089.8 	0.060971  1  1867.82  3340
proton 	938.272 	449.973  1  28.2091  5286
proton 	938.272 	270.306  1  28.2091  5287
Ne21 	19550.5 	0.463932  1  28.2091  5290
proton 	938.272 	3.58766  1  4493.87  531
O15 	13971.2 	1.19696  1  4493.87  534
proton 	938.272 	131.997  1  -3819.67  9225
proton 	938.272 	17.73  1  -3819.67  9227
C12 	11174.9 	2.2548  1  -3819.67  9232
O16 	14895.1 	0.557897  1  3703.34  1466
Si28 	26053.2 	0.107692  1  -4036.13  9431
Mg24 	22335.8 	0.343232  1  3486.58  1584
O16 	14895.1 	0.201106  1  1413.27  3751
Si28 	26053.2 	0.114156  1  -3542.17  8862
Mg26 	24196.5 	0.220985  1  -2082.76  7432
proton 	938.272 	154.293  1  287.932  4841
Na21 	19553.6 	1.68266  1  287.932  4845
alpha 	3727.38 	5.53708  1  4977.28  32
C12 	11174.9 	2.54388  1  4977.28  33
O16 	14895.1 	1.00814  1  -3220.99  8803
Si28 	26053.2 	0.165208  1  -3539.03  8637
O16 	14895.1 	0.484541  1  -727.777  5961
Mg26 	24196.5 	0.188423  1  -4808.67  10221
O16 	14895.1 	0.47814  1  1037.37  4016
proton 	938.272 	10.0971  1  -2982.6  8337
proton 	938.272 	2.2466  1  -2982.6  8339
alpha 	3727.38 	1.68434  1  -2982.6  8341
alpha 	3727.38 	6.56107  1  -2982.6  8342
alpha 	3727.38 	3.91087  1  -2982.6  8343
proton 	938.272 	1.88714  1  -4196.97  9419
Ne20 	18617.7 	5.09487  1  -4196.97  9422
Fe56 	52089.8 	0.0667013  1  901.863  4205
O16 	14895.1 	0.200877  1  4711.47  302
proton 	938.272 	47.292  1  -4716.43  10137
Al27 	25126.5 	0.748736  1  -4716.43  10138
O15 	13971.2 	0.183932  1  4424.99  623
Mg24 	22335.8 	0.144184  1  3400.31  1562
Mg24 	22335.8 	0.139327  1  -968.316  6387
O16 	14895.1 	0.301244  1  -4192.97  9841
Mg24 	22335.8 	0.150864  1  -23.8504  5238
O16 	14895.1 	0.348098  1  1380.24  3860
Mg24 	22335.8 	0.32373  1  -3311.75  8760
Fe56 	52089.8 	0.0698852  1  3015.8  2082
proton 	938.272 	619.096  1  -3610.94  8992
proton 	938.272 	1268.3  1  -3610.94  9006
proton 	938.272 	2.18728  1  -3610.94  9007
alpha 	3727.38 	1.60434  1  -3610.94  9009
alpha 	3727.38 	5.94154  1  -3610.94  9010
alpha 	3727.38 	8.34166  1  -3610.94  9011
O16 	14895.1 	5.54583  1  -4973.81  10446
proton 	938.272 	1.84101  1  -4973.81  10447
alpha 	3727.38 	4.84084  1  -4973.81  10449
O16 	14895.1 	0.382994  1  -3119.25  8334
Mg24 	22335.8 	0.183091  1  2594.35  2509
Mg26 	24196.5 	0.129987  1  -2660.2  8150
O16 	14895.1 	0.309413  1  1366.75  3827
Mg24 	22335.8 	0.126109  1  -4709.09  10163
Mg26 	24196.5 	0.167612  1  -3358.27  8707
Mg25 	23268 	0.523198  1  -676.079  5934
Mg24 	22335.8 	0.175163  1  1961.83  3170
O16 	14895.1 	0.320932  1  -2367.67  7676
proton 	938.272 	128.693  1  -969.439  6320
proton 	938.272 	5.40319  1  -969.439  6323
Ne22 	20479.7 	0.14228  1  -969.439  6327
O16 	14895.1 	0.280204  1  -3897.61  9282
Mg24 	22335.8 	0.36065  1  1856.59  3329
Mg24 	22335.8 	0.194941  1  -1145.53  6443
Si28 	26053.2 	0.197835  1  4022.06  1076
O16 	14895.1 	0.625542  1  3850.87  1233
Si28 	26053.2 	0.13874  1  -2900.24  8351
Si28 	26053.2 	0.297391  1  6.69105  5227
O16 	14895.1 	0.263076  1  864.09  4289
O16 	14895.1 	0.370113  1  761.446  4440
O16 	14895.1 	1.41291  1  -2513.85  7889
Fe56 	52089.8 	0.130556  1  -3763.1  9312
Si28 	26053.2 	0.117686  1  1433.54  3717
proton 	938.272 	5.72399  1  2150.08  2963
proton 	938.272 	3.66265  1  2150.08  2964
C14 	13040.9 	1.54916  1  2150.08  2967
proton 	938.272 	10.5093  1  362.996  4879
proton 	938.272 	3.07253  1  362.996  4881
proton 	938.272 	2.80096  1  362.996  4882
Ne20 	18617.7 	2.99895  1  362.996  4886
Si28 	26053.2 	0.150439  1  -1854.92  7227
O16 	14895.1 	2.56387  1  2332.43  2753
Mg24 	22335.8 	0.225581  1  1807.06  3321
proton 	938.272 	137.917  1  -595.47  5964
proton 	938.272 	73.996  1  -595.47  5965
C13 	12109.5 	1.29704  1  -595.47  5968
O16 	14895.1 	0.353236  1  1271.55  3842
Si28 	26053.2 	0.246077  1  -3722.66  9162
Si28 	26053.2 	0.127604  1  3854.43  1248
O16 	14895.1 	0.301941  1  -1027.13  6410
Mg26 	24196.5 	0.159605  1  3769.65  1308
Mg24 	22335.8 	0.13484  1  4440.45  584
O16 	14895.1 	0.325659  1  4482.67  525
O16 	14895.1 	0.270962  1  1080.02  4066
proton 	938.272 	1101.59  1  3441.49  1632
N13 	12111.2 	2.46999  1  3441.49  1637
Si28 	26053.2 	0.11134  1  -896.355  6305
O16 	14895.1 	0.32183  1  -1398.58  6879
O16 	14895.1 	0.233515  1  -2564.08  7948
O16 	14895.1 	0.195279  1  4629.08  371
Mg25 	23268 	0.288307  1  1997.49  3165
Si28 	26053.2 	0.143303  1  -3267.41  8605
Si28 	26053.2 	0.121217  1  -3726.56  9096
O16 	14895.1 	0.53209  1  804.811  4466
O16 	14895.1 	0.511377  1  -83.3813  5306
proton 	938.272 	143.733  1  -4838.3  10413
alpha 	3727.38 	2.5152  1  -4838.3  10415
B11 	10252.5 	2.40224  1  -4838.3  10416
O16 	14895.1 	0.310995  1  4162.4  846
O16 	14895.1 	0.191675  1  -4278.21  9716
proton 	938.272 	338.204  1  -1646.06  6946
O14 	13044.8 	0.677978  1  -1646.06  6949
Mg24 	22335.8 	0.202738  1  1219.57  3968
Mg24 	22335.8 	0.2143  1  -2749.26  8058
O16 	14895.1 	0.259066  1  1408.17  3701
O16 	14895.1 	0.663085  1  -3331.81  8679
proton 	938.272 	895.321  1  3390.29  1720
C12 	11174.9 	5.67581  1  3390.29  1729
O16 	14895.1 	0.224066  1  28.2231  5308
proton 	938.272 	7.71813  1  -881.389  6134
alpha 	3727.38 	10.4061  1  -881.389  6136
alpha 	3727.38 	8.23957  1  -881.389  6137
alpha 	3727.38 	5.46275  1  -881.389  6138
alpha 	3727.38 	10.6258  1  -881.389  6139
alpha 	3727.38 	11.1888  1  -881.389  6140
Fe54 	50231.2 	0.0603905  1  -3014.05  8395
O16 	14895.1 	0.765168  1  1149.57  4148
Si28 	26053.2 	0.127703  1  -4793.98  10463
Mg25 	23268 	0.640529  1  3421.8  1661
O16 	14895.1 	0.341562  1  -2429.38  7886
Mg26 	24196.5 	0.127327  1  -2522.11  7984
O16 	14895.1 	0.644014  1  1109.39  4107
proton 	938.272 	3.92574  1  1604.06  3577
Na23 	21409.2 	0.287033  1  1604.06  3580
Mg24 	22335.8 	3.08829  1  1130.06  4073
Si28 	26053.2 	0.113586  1  2287.84  2884
Mg24 	22335.8 	0.433331  1  -4891.73  10459
proton 	938.272 	132.423  1  4214.18  846
proton 	938.272 	43.683  1  4214.18  853
proton 	938.272 	20.3207  1  4214.18  854
alpha 	3727.38 	22.3956  1  4214.18  856
alpha 	3727.38 	3.57869  1  4214.18  857
Si28 	26053.2 	0.131807  1  -569.946  5825
O16 	14895.1 	0.211696  1  -4271.06  9857
proton 	938.272 	2755.12  1  4772.94  258
N15 	13968.9 	1.74891  1  4772.94  268
Fe56 	52089.8 	0.0787124  1  3465.96  1582
O16 	14895.1 	0.247706  1  3578.15  1473
O16 	14895.1 	0.380646  1  3431.71  1641
Mg25 	23268 	0.144736  1  208.287  4993
O16 	14895.1 	0.237169  1  3438.88  1635
Mg26 	24196.5 	0.234931  1  -3133.33  8517
O16 	14895.1 	0.826017  1  3275.74  1750
Mg24 	22335.8 	0.213046  1  -271.273  5540
O16 	14895.1 	0.526149  1  1250.83  3799
O16 	14895.1 	0.24125  1  439.164  4837
O16 	14895.1 	1.12356  1  -4854.01  10374
proton 	938.272 	2043.85  1  1748.14  3324
proton 	938.272 	939.114  1  1748.14  3325
C13 	12109.5 	0.749723  1  1748.14  3328
proton 	938.272 	2.2759  1  -1959.97  7401
Na22 	20482.1 	0.39253  1  -1959.97  7404
proton 	938.272 	549.641  1  -4805.46  10167
proton 	938.272 	125.659  1  -4805.46  10168
proton 	938.272 	19.9982  1  -4805.46  10171
proton 	938.272 	17.5881  1  -4805.46  10172
alpha 	3727.38 	11.7719  1  -4805.46  10180
alpha 	3727.38 	5.30907  1  -4805.46  10181
alpha 	3727.38 	5.53928  1  -4805.46  10182
O16 	14895.1 	0.454051  1  1300.49  3806
O16 	14895.1 	0.201519  1  71.7917  5179
proton 	938.272 	2.58743  1  -3458.75  8795
N15 	13968.9 	2.05635  1  -3458.75  8798
O16 	14895.1 	0.188787  1  2335.62  2759
Mg24 	22335.8 	0.289179  1  1470.33  3599
Si28 	26053.2 	0.215531  1  230.044  4971
Mg25 	23268 	0.260216  1  -2765.44  8057
O16 	14895.1 	0.281753  1  -3154.73  8393
Si28 	26053.2 	0.205009  1  3114.75  1926
O16 	14895.1 	1.13341  1  -3689.52  8911
O16 	14895.1 	4.54291  1  -820.161  5934
O16 	14895.1 	1.17618  1  -4724.74  10161
O16 	14895.1 	0.20197  1  -2941.37  8305
Mg24 	22335.8 	0.672978  1  -4821.96  10184
proton 	938.272 	178.8  1  1727.78  3431
proton 	938.272 	35.0033  1  1727.78  3435
proton 	938.272 	6.26379  1  1727.78  3439
O15 	13971.2 	1.53577  1  1727.78  3443
Si28 	26053.2 	0.136795  1  120.508  5089
O16 	14895.1 	0.264274  1  1977.44  3170
O16 	14895.1 	0.227805  1  -2301.53  7465
O16 	14895.1 	0.194984  1  -1915.91  7253
O16 	14895.1 	0.210578  1  -3003.27  8275
Si28 	26053.2 	0.18856  1  1916.8  3216
proton 	938.272 	218.513  1  -4014.55  9386
proton 	938.272 	103.166  1  -4014.55  9387
alpha 	3727.38 	7.13897  1  -4014.55  9392
alpha 	3727.38 	9.19367  1  -4014.55  9393
alpha 	3727.38 	0.691865  1  -4014.55  9394
Mg23 	21412.8 	0.661899  1  3344.31  1746
O16 	14895.1 	0.275221  1  1802.41  3378
Fe56 	52089.8 	0.0792764  1  3184.39  1834
proton 	938.272 	1457.83  1  -1752.61  7111
proton 	938.272 	268.7  1  -1752.61  7114
proton 	938.272 	42.9293  1  -1752.61  7115
He3 	2808.39 	8.67073  1  -1752.61  7138
He3 	2808.39 	4.66743  1  -1752.61  7140
proton 	938.272 	23.2137  1  -1752.61  7141
Fe56 	52089.8 	0.0549257  1  -449.685  5724
O16 	14895.1 	0.399557  1  -1650.86  6856
O16 	14895.1 	0.376174  1  -1455.92  6721
Mg24 	22335.8 	0.462472  1  -4167.3  9737
Mg26 	24196.5 	0.168832  1  1731.78  3529
proton 	938.272 	6.38327  1  -175.932  5527
proton 	938.272 	5.17368  1  -175.932  5529
proton 	938.272 	2.70717  1  -175.932  5530
O17 	15830.5 	18.0976  1  -175.932  5533
Mg25 	23268 	0.129001  1  4340.63  680
Si28 	26053.2 	0.174976  1  -2401.37  7675
Si28 	26053.2 	0.111003  1  -2837.55  8165
proton 	938.272 	252.165  1  3477.24  1644
N15 	13968.9 	0.470327  1  3477.24  1647
proton 	938.272 	110.364  1  3111.11  2046
proton 	938.272 	6.39992  1  3111.11  2050
He3 	2808.39 	19.109  1  3111.11  2058
Ti46 	42793.4 	2.70109  1  3111.11  2059
Mg24 	22335.8 	0.347546  1  -4349.04  9864
O16 	14895.1 	0.270316  1  -135.626  5323
O16 	14895.1 	0.539679  1  -3687.87  8894
proton 	938.272 	43.6658  1  377.844  4918
proton 	938.272 	5.69308  1  377.844  4919
C13 	12109.5 	7.00912  1  377.844  4923
Fe56 	52089.8 	0.0772867  1  -1454.98  6880
O16 	14895.1 	0.219717  1  921.881  4329
Si28 	26053.2 	0.28118  1  -3692.21  9095
Si28 	26053.2 	0.216924  1  2779  2265
O16 	14895.1 	1.37559  1  -3843.55  9161
Fe57 	53021.7 	0.0617617  1  -4460.63  10076
Mg24 	22335.8 	0.829459  1  -4516.6  10144
Mg24 	22335.8 	0.156761  1  -2559.08  7926
O16 	14895.1 	0.359246  1  -3633.36  9070
O16 	14895.1 	0.323878  1  -465.435  5635
O16 	14895.1 	0.525805  1  -1699.83  7024
O16 	14895.1 	0.237695  1  -3122.46  8542
Mg24 	22335.8 	0.450885  1  3395.54  1613
Mg24 	22335.8 	0.353981  1  -4369.49  9757
Si28 	26053.2 	0.175877  1  -3976.5  9366
Mg24 	22335.8 	0.146406  1  -2414.88  7831
Mg24 	22335.8 	0.391732  1  1467.63  3711
Si28 	26053.2 	0.459241  1  -1540  6815
Si28 	26053.2 	0.174655  1  2108.65  3072
O16 	14895.1 	0.197044  1  -307.347  5663
Si28 	26053.2 	0.240081  1  -815.476  6187
N15 	13968.9 	1.01068  1  28.8022  5349
O16 	14895.1 	0.23433  1  4537.02  517
O16 	14895.1 	0.29617  1  -4484.07  9928
O16 	14895.1 	0.275444  1  1362.01  3801
Si28 	26053.2 	0.108186  1  4171.03  877
Mg25 	23268 	0.352663  1  1167.71  4044
Mg24 	22335.8 	0.12715  1  470.31  4744
Fe56 	52089.8 	0.0655831  1  -4231.63  9695
proton 	938.272 	737.67  1  -4035  9530
proton 	938.272 	218.625  1  -4035  9531
C13 	12109.5 	0.910534  1  -4035  9535
proton 	938.272 	5.85253  1  -4392.32  9923
proton 	938.272 	4.53061  1  -4392.32  9924
alpha 	3727.38 	4.27637  1  -4392.32  9927
Be8 	7454.85 	3.9961  1  -4392.32  9928
proton 	938.272 	157.028  1  -4653.72  10188
N15 	13968.9 	0.501323  1  -4653.72  10192
Mg24 	22335.8 	0.138601  1  3126.96  2017
Mg24 	22335.8 	0.221852  1  1430.31  3725
Si30 	27913.2 	0.112376  1  337.27  4800
proton 	938.272 	5.9282  1  -2479  7773
alpha 	3727.38 	4.45809  1  -2479  7776
alpha 	3727.38 	11.1213  1  -2479  7777
alpha 	3727.38 	0.711265  1  -2479  7778
Mg24 	22335.8 	0.17902  1  -3357.07  8656
Si28 	26053.2 	0.131163  1  4807.96  214
O16 	14895.1 	0.450478  1  671.391  4499
Fe56 	52089.8 	0.0553002  1  -3714.07  8967
proton 	938.272 	361.672  1  -4379.09  9750
proton 	938.272 	19.5282  1  -4379.09  9756
proton 	938.272 	8.65787  1  -4379.09  9759
proton 	938.272 	7.19062  1  -4379.09  9760
proton 	938.272 	2.97248  1  -4379.09  9761
alpha 	3727.38 	3.18776  1  -4379.09  9765
Be8 	7454.85 	12.8015  1  -4379.09  9766
O16 	14895.1 	0.653591  1  4907.5  99
O16 	14895.1 	0.94472  1  678.327  4539
O16 	14895.1 	0.32115  1  -532.327  5846
O16 	14895.1 	2.7937  1  499.405  4814
proton 	938.272 	3.24589  1  4731.76  280
C12 	11174.9 	3.42456  1  4731.76  284
Mg24 	22335.8 	0.162714  1  2158.16  2979
Si28 	26053.2 	0.128027  1  2881.97  2229
alpha 	3727.38 	14.0716  1  1461.98  3685
proton 	938.272 	26.1963  1  1461.98  3686
alpha 	3727.38 	4.83423  1  1461.98  3688
alpha 	3727.38 	19.7199  1  1461.98  3689
Fe56 	52089.8 	0.0705894  1  962.96  4166
O16 	14895.1 	0.261922  1  2633.84  2563
proton 	938.272 	97.6934  1  -2808.31  8290
proton 	938.272 	59.838  1  -2808.31  8291
B12 	11188.7 	4.39697  1  -2808.31  8296
Mg24 	22335.8 	0.737809  1  3843.13  1280
O16 	14895.1 	0.480614  1  3438.15  1623
O16 	14895.1 	0.199942  1  -1711.56  7065
Mg24 	22335.8 	0.466305  1  -3004.39  8363
O16 	14895.1 	0.270025  1  -4717.23  10086
O16 	14895.1 	0.233152  1  4120.63  950
O16 	14895.1 	0.609223  1  3926.46  1096
