O16 	14895.1 	0.193603  1  -3614.94  8964
Fe56 	52089.8 	0.0624159  1  -3845.74  9207
O16 	14895.1 	0.249452  1  3368.63  1740
Si28 	26053.2 	0.138216  1  -609.677  5881
O16 	14895.1 	0.234268  1  -4838.17  10267
proton 	938.272 	6.44354  1  3143.81  1879
alpha 	3727.38 	8.98069  1  3143.81  1883
Be8 	7454.85 	1.06205  1  3143.81  1884
O16 	14895.1 	0.653368  1  -1222.08  6432
Mg25 	23268 	0.183897  1  -3580.54  8994
O16 	14895.1 	0.651837  1  -1700.07  7120
Mg24 	22335.8 	0.591877  1  326.5  4863
O16 	14895.1 	0.206589  1  106.695  5092
proton 	938.272 	71.2612  1  1405.57  3822
proton 	938.272 	8.45345  1  1405.57  3824
C13 	12109.5 	1.50608  1  1405.57  3827
O16 	14895.1 	0.21963  1  43.0873  5282
O16 	14895.1 	0.271993  1  -4102.62  9708
O16 	14895.1 	0.274639  1  -1041.76  6559
O16 	14895.1 	0.202363  1  1756.06  3323
Mg24 	22335.8 	0.134476  1  -1517.32  6868
proton 	938.272 	163.076  1  -3025.22  8632
proton 	938.272 	541.325  1  -3025.22  8639
proton 	938.272 	7.79368  1  -3025.22  8640
He3 	2808.39 	38.1156  1  -3025.22  8641
alpha 	3727.38 	21.6802  1  -3025.22  8643
alpha 	3727.38 	18.4696  1  -3025.22  8644
proton 	938.272 	13.391  1  -3025.22  8647
alpha 	3727.38 	18.1829  1  -3025.22  8648
O16 	14895.1 	0.519521  1  2484.72  2680
O16 	14895.1 	0.325807  1  -2831.08  8203
proton 	938.272 	331.038  1  1255.7  4007
proton 	938.272 	68.9325  1  1255.7  4008
C13 	12109.5 	0.558604  1  1255.7  4012
Si28 	26053.2 	0.130906  1  3392.55  1682
Mg24 	22335.8 	0.145655  1  -1729.37  7067
O16 	14895.1 	12.5736  1  3806.91  1229
O16 	14895.1 	0.214522  1  2108.56  2969
Mg24 	22335.8 	0.186927  1  -2686.96  8073
O16 	14895.1 	0.46015  1  1208.34  3974
proton 	938.272 	2251.86  1  2510.02  2605
proton 	938.272 	2.43819  1  2510.02  2610
He3 	2808.39 	10.226  1  2510.02  2612
proton 	938.272 	11.345  1  2510.02  2613
O16 	14895.1 	0.297261  1  -2602.84  7819
Si30 	27913.2 	0.117689  1  696.545  4472
O16 	14895.1 	0.294856  1  -833.366  6060
Fe56 	52089.8 	0.198258  1  -1677.37  7079
O16 	14895.1 	0.210065  1  4363.21  651
O16 	14895.1 	0.264617  1  -4683.67  10069
O16 	14895.1 	0.192139  1  4298.59  752
Si28 	26053.2 	0.547689  1  679.025  4689
O16 	14895.1 	0.347366  1  -22.9122  5240
Mg24 	22335.8 	0.237442  1  -2017.2  7286
proton 	938.272 	180.545  1  -2499.46  7870
proton 	938.272 	1.65183  1  -2499.46  7874
B10 	9324.44 	0.185393  1  -2499.46  7877
Fe56 	52089.8 	0.138079  1  1117.51  4057
Si28 	26053.2 	0.126917  1  3752.08  1255
Fe56 	52089.8 	0.0752566  1  1836.99  3361
Mg24 	22335.8 	0.166054  1  -1248.32  6635
Mg24 	22335.8 	0.210589  1  2544.91  2608
Fe56 	52089.8 	0.149041  1  -1118.02  6382
O16 	14895.1 	0.3242  1  -2099.39  7516
Si28 	26053.2 	0.216101  1  2316.86  2877
proton 	938.272 	825.752  1  -1849.81  7273
N14 	13040.2 	0.351479  1  -1849.81  7279
O16 	14895.1 	0.92407  1  -237.918  5403
O16 	14895.1 	0.282014  1  -1802.24  7277
Fe56 	52089.8 	0.0580874  1  -1804.76  7182
Si28 	26053.2 	0.11911  1  1095.31  3944
O15 	13971.2 	1.50614  1  -1367.89  6775
proton 	938.272 	277.136  1  39.9468  5241
proton 	938.272 	1.61772  1  39.9468  5242
C12 	11174.9 	1.1216  1  39.9468  5244
O16 	14895.1 	0.960752  1  3406.82  1645
O16 	14895.1 	0.445133  1  196.992  4932
O16 	14895.1 	0.590459  1  -1302.71  6671
Si28 	26053.2 	0.286792  1  3168.21  1891
O16 	14895.1 	0.237136  1  1881.07  3294
Mg25 	23268 	1.61768  1  653.677  4582
Mg24 	22335.8 	0.479876  1  -2711.66  8021
proton 	938.272 	11.8712  1  -2607.06  8013
proton 	938.272 	11.9203  1  -2607.06  8015
alpha 	3727.38 	34.4036  1  -2607.06  8016
proton 	938.272 	8.43052  1  -2607.06  8019
alpha 	3727.38 	5.36175  1  -2607.06  8021
proton 	938.272 	262.677  1  3841.68  1273
Fe55 	51161.4 	1.43039  1  3841.68  1274
proton 	938.272 	518.553  1  309.685  4925
proton 	938.272 	8.41709  1  309.685  4928
proton 	938.272 	6.59192  1  309.685  4930
B11 	10252.5 	7.19123  1  309.685  4932
proton 	938.272 	626.089  1  -2134.28  7530
alpha 	3727.38 	9.73439  1  -2134.28  7537
Be8 	7454.85 	0.614907  1  -2134.28  7538
O16 	14895.1 	1.13899  1  1490.67  3758
Mg24 	22335.8 	0.272293  1  -5.36579  5229
O16 	14895.1 	0.292176  1  -3158.74  8622
O16 	14895.1 	3.58129  1  844.006  4409
O16 	14895.1 	0.207811  1  -2606.62  7991
Mg24 	22335.8 	0.162268  1  2420.79  2760
O16 	14895.1 	0.313849  1  123.873  5203
proton 	938.272 	157.932  1  696.844  4467
proton 	938.272 	1.16448  1  696.844  4468
Ne21 	19550.5 	1.46144  1  696.844  4470
O16 	14895.1 	0.588324  1  -595.354  5868
Fe56 	52089.8 	0.108054  1  -44.7962  5321
O16 	14895.1 	0.434229  1  3740.36  1360
O16 	14895.1 	0.35911  1  1817.19  3477
proton 	938.272 	1266.69  1  888.666  4293
proton 	938.272 	2.31514  1  888.666  4295
C12 	11174.9 	0.667316  1  888.666  4297
proton 	938.272 	44.3872  1  866.021  4316
proton 	938.272 	15.151  1  866.021  4317
proton 	938.272 	2.85144  1  866.021  4319
B10 	9324.44 	1.94059  1  866.021  4321
Si28 	26053.2 	1.63436  1  694.533  4548
proton 	938.272 	113.107  1  1875.6  3335
N14 	13040.2 	1.2291  1  1875.6  3338
Mg26 	24196.5 	0.159749  1  3543.37  1579
Mg24 	22335.8 	0.136629  1  3107.79  1991
Mg24 	22335.8 	0.611703  1  4602.07  380
O16 	14895.1 	0.202264  1  4428.16  569
Mg24 	22335.8 	0.129843  1  -3654.09  9052
O16 	14895.1 	0.268856  1  1770.16  3336
proton 	938.272 	25.4053  1  1384.6  3719
proton 	938.272 	6.91496  1  1384.6  3722
proton 	938.272 	6.4325  1  1384.6  3723
Na23 	21409.2 	3.84955  1  1384.6  3726
O16 	14895.1 	0.703589  1  973.725  4145
proton 	938.272 	10.513  1  3655.63  1458
Na22 	20482.1 	1.20997  1  3655.63  1465
O16 	14895.1 	0.716006  1  -4567.73  9916
Si28 	26053.2 	0.107799  1  -4654.62  10256
Si30 	27913.2 	0.357498  1  -1325.21  6711
Mg24 	22335.8 	0.165036  1  -2033.65  7318
proton 	938.272 	2.85555  1  -118.597  5383
Mg26 	24196.5 	0.638616  1  -118.597  5385
Si28 	26053.2 	0.116943  1  -3656.19  8951
Mg24 	22335.8 	0.44149  1  3644.97  1353
O16 	14895.1 	1.17784  1  4119.18  921
O16 	14895.1 	0.284609  1  -95.8433  5247
Mg24 	22335.8 	0.3669  1  -284.547  5441
proton 	938.272 	55.0381  1  2163.37  3038
proton 	938.272 	7.1812  1  2163.37  3041
alpha 	3727.38 	14.8197  1  2163.37  3047
alpha 	3727.38 	7.08979  1  2163.37  3048
alpha 	3727.38 	2.05293  1  2163.37  3049
O16 	14895.1 	0.21755  1  1052.12  4244
O16 	14895.1 	0.245619  1  2926.98  2243
Si28 	26053.2 	0.19583  1  1471.34  3759
Mg24 	22335.8 	0.168991  1  -4006.93  9522
Si28 	26053.2 	0.324716  1  3276.93  1778
O16 	14895.1 	1.07306  1  1706.77  3442
Mg24 	22335.8 	0.299549  1  3533.12  1509
O16 	14895.1 	0.932617  1  -1485.94  6930
Si30 	27913.2 	0.139883  1  3994  1069
Si28 	26053.2 	0.14192  1  3734.15  1346
O16 	14895.1 	0.351711  1  -4183.03  9639
N14 	13040.2 	3.12325  1  -4411.73  9886
O15 	13971.2 	4.32535  1  3100.8  1981
Mg24 	22335.8 	0.209946  1  1921.75  3244
Si28 	26053.2 	0.291772  1  2284.03  2884
O16 	14895.1 	0.246604  1  -4105.28  9549
Fe54 	50231.2 	0.0790894  1  -2460.38  7774
O16 	14895.1 	0.320613  1  -776.065  6007
Mg24 	22335.8 	0.197129  1  2228.87  2842
Mg26 	24196.5 	0.295112  1  4938.33  71
O16 	14895.1 	0.211569  1  -502.649  5783
Mg25 	23268 	0.139937  1  -291.45  5596
O16 	14895.1 	0.336962  1  -4801.29  10355
Mg25 	23268 	0.201926  1  -2898.87  8462
O16 	14895.1 	0.288429  1  4737.68  296
Si28 	26053.2 	0.484523  1  -1664.72  7063
Si28 	26053.2 	0.213419  1  -2179.85  7603
O16 	14895.1 	0.417298  1  2927.25  2222
Mg24 	22335.8 	0.168889  1  1616.21  3667
Si28 	26053.2 	0.176246  1  60.6801  5023
Mg24 	22335.8 	0.164318  1  3292.59  1700
O16 	14895.1 	0.29039  1  2586.25  2515
O16 	14895.1 	0.550694  1  -2511.41  7778
Fe56 	52089.8 	0.0626018  1  -2908.29  8182
Al26[228.305] 	24200.2 	0.531462  1  -2044.64  7389
proton 	938.272 	3.44185  1  -2044.64  7390
proton 	938.272 	7.6016  1  1618.67  3524
alpha 	3727.38 	10.986  1  1618.67  3527
O16 	14895.1 	0.719696  1  1618.67  3528
Si28 	26053.2 	0.345914  1  -4231.7  9635
O16 	14895.1 	0.257237  1  -1936.47  7302
proton 	938.272 	479.829  1  2359.92  2742
proton 	938.272 	9.21526  1  2359.92  2745
alpha 	3727.38 	3.64369  1  2359.92  2747
alpha 	3727.38 	3.03338  1  2359.92  2748
alpha 	3727.38 	9.53235  1  2359.92  2749
Si28 	26053.2 	0.186373  1  -1647.86  6969
Mg24 	22335.8 	0.214367  1  2594.54  2533
O16 	14895.1 	0.428627  1  -1186.11  6556
Si28 	26053.2 	0.152408  1  -741.987  6036
O16 	14895.1 	0.598999  1  4599.99  457
O16 	14895.1 	0.270535  1  -4380.97  9991
Fe54 	50231.2 	0.133011  1  -4589.19  10010
O16 	14895.1 	0.195622  1  2498.44  2716
Mg24 	22335.8 	0.127771  1  2054.96  3041
Mg24 	22335.8 	0.379165  1  4516.04  503
O16 	14895.1 	0.451353  1  3710.22  1381
Si28 	26053.2 	0.27582  1  3067.25  1940
O16 	14895.1 	0.398452  1  996.115  4207
O16 	14895.1 	0.227157  1  -4557.05  10013
O16 	14895.1 	0.192215  1  -1028.17  6290
O16 	14895.1 	0.487226  1  1797.9  3434
proton 	938.272 	839.584  1  -4408.44  9954
proton 	938.272 	5.88946  1  -4408.44  9960
He3 	2808.39 	3.62778  1  -4408.44  9962
proton 	938.272 	4.78001  1  -4408.44  9963
alpha 	3727.38 	4.44229  1  -4408.44  9964
proton 	938.272 	5.45122  1  -4408.44  9965
N14 	13040.2 	1.61057  1  -4408.44  9966
O16 	14895.1 	0.197358  1  735.201  4624
O16 	14895.1 	0.796068  1  -1012.43  6293
O16 	14895.1 	0.266688  1  -1205.84  6609
O16 	14895.1 	0.198648  1  -2115.13  7636
proton 	938.272 	62.1957  1  -2151.28  7545
proton 	938.272 	10.8007  1  -2151.28  7547
alpha 	3727.38 	13.6884  1  -2151.28  7551
alpha 	3727.38 	7.00276  1  -2151.28  7552
C14 	13040.9 	0.585433  1  -2151.28  7553
O16 	14895.1 	0.218845  1  -1271.76  6533
O16 	14895.1 	0.200192  1  -3532.5  8800
Mg24 	22335.8 	0.131038  1  199.003  5057
Mg24 	22335.8 	0.323612  1  -549.603  5849
O16 	14895.1 	0.968173  1  -1908.99  7364
proton 	938.272 	318.352  1  4423.1  597
proton 	938.272 	282.661  1  4423.1  603
proton 	938.272 	18.0175  1  4423.1  604
proton 	938.272 	23.6231  1  4423.1  615
alpha 	3727.38 	34.5136  1  4423.1  616
proton 	938.272 	9.53476  1  4423.1  617
O16 	14895.1 	0.275232  1  -4539.21  9953
Mg24 	22335.8 	0.128582  1  3695.36  1405
O16 	14895.1 	0.236744  1  630.163  4614
O16 	14895.1 	0.20015  1  -2169.33  7395
O16 	14895.1 	0.2009  1  -444.55  5781
O16 	14895.1 	0.836124  1  -942.845  6112
O16 	14895.1 	0.40491  1  -4353.74  9952
proton 	938.272 	20.9015  1  3246.03  1824
alpha 	3727.38 	17.198  1  3246.03  1825
proton 	938.272 	4.00106  1  3246.03  1827
proton 	938.272 	47.3786  1  3246.03  1828
He3 	2808.39 	6.75158  1  3246.03  1829
He3 	2808.39 	22.5882  1  3246.03  1830
alpha 	3727.38 	21.463  1  3246.03  1834
O16 	14895.1 	1.76544  1  3005.96  2083
O16 	14895.1 	0.673093  1  678.642  4584
Si28 	26053.2 	0.593853  1  801.427  4348
proton 	938.272 	234.811  1  4178.45  837
proton 	938.272 	16.9028  1  4178.45  841
proton 	938.272 	8.68509  1  4178.45  842
proton 	938.272 	2.77232  1  4178.45  844
alpha 	3727.38 	9.60036  1  4178.45  847
alpha 	3727.38 	7.22917  1  4178.45  848
O16 	14895.1 	0.241558  1  -298.217  5557
Si28 	26053.2 	0.54907  1  2390.74  2774
O16 	14895.1 	0.241328  1  2188.14  2933
Si28 	26053.2 	0.280787  1  4175.63  950
Mg24 	22335.8 	0.13699  1  -2878.74  8236
O16 	14895.1 	0.700086  1  2014.23  3162
Si28 	26053.2 	0.160349  1  -772.418  6108
O16 	14895.1 	0.22887  1  -231.872  5424
O16 	14895.1 	0.337743  1  -1828.03  7052
proton 	938.272 	753.256  1  -4561.27  10089
proton 	938.272 	6.15954  1  -4561.27  10098
proton 	938.272 	5.55289  1  -4561.27  10100
alpha 	3727.38 	11.5542  1  -4561.27  10102
alpha 	3727.38 	17.1411  1  -4561.27  10103
C11 	10254 	8.32859  1  -4561.27  10104
Si28 	26053.2 	0.230596  1  -2739.04  8040
Mg25 	23268 	0.292436  1  4483.07  567
Si28 	26053.2 	0.361169  1  -1631.98  6966
proton 	938.272 	425.109  1  -3564.27  9182
proton 	938.272 	124.328  1  -3564.27  9186
proton 	938.272 	31.1623  1  -3564.27  9188
proton 	938.272 	18.1025  1  -3564.27  9189
proton 	938.272 	7.61001  1  -3564.27  9191
alpha 	3727.38 	2.13396  1  -3564.27  9196
O16 	14895.1 	0.282007  1  3459.45  1677
O16 	14895.1 	0.293577  1  4031.61  1082
proton 	938.272 	1781.26  1  4519.42  489
He3 	2808.39 	6.83683  1  4519.42  499
alpha 	3727.38 	8.08321  1  4519.42  500
alpha 	3727.38 	1.04477  1  4519.42  501
alpha 	3727.38 	0.77165  1  4519.42  502
Fe56 	52089.8 	0.0662433  1  -2230.3  7491
Mg24 	22335.8 	0.151262  1  3890.43  1117
F18 	16763.2 	2.6719  1  4934.67  69
proton 	938.272 	15.1396  1  4934.67  70
proton 	938.272 	8.65547  1  4934.67  71
alpha 	3727.38 	6.63364  1  4934.67  73
Mg24 	22335.8 	0.14391  1  -891.963  6060
Si28 	26053.2 	0.30861  1  3850.03  1206
Mg24 	22335.8 	0.128542  1  2497.18  2631
Si28 	26053.2 	0.154153  1  2057.08  3125
Mg24 	22335.8 	0.268576  1  2580.17  2554
O16 	14895.1 	0.203864  1  -2878.67  8399
Mg24 	22335.8 	0.313466  1  -4858.42  10263
O16 	14895.1 	0.437587  1  -143.053  5343
proton 	938.272 	5000.9  1  3140.65  2050
proton 	938.272 	3.37811  1  3140.65  2061
alpha 	3727.38 	6.20587  1  3140.65  2063
alpha 	3727.38 	5.10747  1  3140.65  2064
alpha 	3727.38 	14.5134  1  3140.65  2065
O16 	14895.1 	0.611209  1  96.2041  5087
Mg24 	22335.8 	0.301724  1  -4770.35  10201
Na23 	21409.2 	1.16853  1  1287.24  3883
Si28 	26053.2 	0.128036  1  517.222  4707
Mg25 	23268 	0.214883  1  -3921.79  9490
Mg26 	24196.5 	0.155519  1  3629.41  1447
proton 	938.272 	2162.68  1  3955.87  1065
proton 	938.272 	1606.01  1  3955.87  1066
proton 	938.272 	260.146  1  3955.87  1067
proton 	938.272 	48.6874  1  3955.87  1068
proton 	938.272 	9.55763  1  3955.87  1072
proton 	938.272 	4.69073  1  3955.87  1075
alpha 	3727.38 	8.47624  1  3955.87  1077
O16 	14895.1 	0.203235  1  3361.55  1772
O16 	14895.1 	0.549618  1  -4923.39  10540
O16 	14895.1 	0.263755  1  4763.2  247
O16 	14895.1 	0.637533  1  4460.64  581
proton 	938.272 	1161.43  1  3501.34  1619
proton 	938.272 	9.81068  1  3501.34  1620
alpha 	3727.38 	7.74972  1  3501.34  1622
alpha 	3727.38 	1.13906  1  3501.34  1623
alpha 	3727.38 	5.6315  1  3501.34  1624
Mg24 	22335.8 	0.168903  1  3148.37  1855
O16 	14895.1 	0.293297  1  2388.46  2666
Fe56 	52089.8 	0.0840885  1  4390.89  635
Mg24 	22335.8 	0.225783  1  -557.092  5797
Mg26 	24196.5 	0.159042  1  -1056.26  6320
Mg24 	22335.8 	0.220851  1  955.702  4248
alpha 	3727.38 	11.0586  1  -3245.21  8662
alpha 	3727.38 	11.7292  1  -3245.21  8663
Be8 	7454.85 	0.523143  1  -3245.21  8664
Fe56 	52089.8 	0.465951  1  -143.07  5320
Si28 	26053.2 	0.170942  1  -4557  10039
Fe56 	52089.8 	0.0877816  1  -3556.77  8895
Si28 	26053.2 	0.515007  1  -1444.22  6773
Si28 	26053.2 	0.166608  1  1325.06  3838
Mg25 	23268 	0.13801  1  -2823.75  8223
O16 	14895.1 	0.223666  1  1000.05  4147
O16 	14895.1 	0.328405  1  728.108  4422
Mg24 	22335.8 	0.203638  1  4448.37  616
O16 	14895.1 	0.188362  1  -2337.15  7780
O16 	14895.1 	0.194494  1  -4888.82  10357
proton 	938.272 	1672.96  1  2273.31  2893
He3 	2808.39 	18.7077  1  2273.31  2895
proton 	938.272 	20.1115  1  2273.31  2898
proton 	938.272 	72.1665  1  2273.31  2899
proton 	938.272 	3.09243  1  2273.31  2902
Mg24 	22335.8 	0.200738  1  8.17823  5244
O16 	14895.1 	0.707731  1  -2073.88  7390
Mg26 	24196.5 	0.163123  1  2103.99  3098
O16 	14895.1 	0.200857  1  -251.292  5620
Mg24 	22335.8 	0.334644  1  3831.49  1221
Fe56 	52089.8 	0.0953067  1  -2843.77  8268
Si28 	26053.2 	0.179953  1  -4289.04  9697
proton 	938.272 	2467.19  1  1254.57  3899
proton 	938.272 	133.991  1  1254.57  3902
proton 	938.272 	931.695  1  1254.57  3911
proton 	938.272 	17.1702  1  1254.57  3946
alpha 	3727.38 	20.7401  1  1254.57  3947
proton 	938.272 	16.5873  1  1254.57  3950
alpha 	3727.38 	14.0774  1  1254.57  3952
alpha 	3727.38 	12.7957  1  1254.57  3953
proton 	938.272 	12.4271  1  -1930.46  7231
proton 	938.272 	3.47605  1  -1930.46  7234
C12 	11174.9 	3.60541  1  -1930.46  7238
O16 	14895.1 	0.975774  1  -2994.42  8344
O16 	14895.1 	0.3977  1  -2473.21  7690
Si26 	24204.6 	4.08508  1  -297.542  5489
O16 	14895.1 	0.252994  1  -1550.08  6733
Si29 	26984.3 	0.325318  1  -1326.13  6657
O16 	14895.1 	4.79923  1  4366.95  650
O16 	14895.1 	0.214344  1  -1812.52  7161
Mg24 	22335.8 	0.137932  1  -561.612  5991
Mg24 	22335.8 	0.21387  1  1065.63  4156
proton 	938.272 	14.1582  1  -3193.82  8545
O15 	13971.2 	1.17868  1  -3193.82  8548
O16 	14895.1 	1.16541  1  330.557  4917
O16 	14895.1 	0.438176  1  1559.07  3624
O16 	14895.1 	0.309957  1  -4512.41  10075
proton 	938.272 	1215.72  1  -1952.19  7299
proton 	938.272 	828.366  1  -1952.19  7301
proton 	938.272 	43.8888  1  -1952.19  7307
proton 	938.272 	18.9245  1  -1952.19  7308
proton 	938.272 	7.66088  1  -1952.19  7309
N14 	13040.2 	4.38507  1  -1952.19  7315
O16 	14895.1 	1.25958  1  1353  3817
O16 	14895.1 	0.559482  1  -3627.57  9067
O16 	14895.1 	0.37226  1  -1821.28  7253
O16 	14895.1 	0.383709  1  4713.92  297
proton 	938.272 	2900.25  1  4521.61  534
proton 	938.272 	5.59981  1  4521.61  540
proton 	938.272 	6.96844  1  4521.61  541
C12 	11174.9 	1.20181  1  4521.61  542
Mg25 	23268 	0.269765  1  -2472.11  7865
Si28 	26053.2 	0.500147  1  4764.9  239
Si28 	26053.2 	0.135646  1  -1584.8  6937
O16 	14895.1 	0.252124  1  -3814.8  9322
proton 	938.272 	87.1636  1  -4931.82  10331
C12 	11174.9 	0.225239  1  -4931.82  10336
Mg24 	22335.8 	0.125941  1  -4778.38  10247
O16 	14895.1 	0.330932  1  -3917.92  9463
Si28 	26053.2 	0.112403  1  -3801.02  9293
C12 	11174.9 	5.66895  1  3856.83  1241
alpha 	3727.38 	19.5778  1  1057.9  4252
He3 	2808.39 	26.0208  1  1057.9  4253
proton 	938.272 	14.0828  1  1057.9  4254
alpha 	3727.38 	2.60784  1  1057.9  4255
