Mg25 	23268 	1.27591  1  -4384.06  9918
Mg24 	22335.8 	0.135571  1  4841.76  162
O16 	14895.1 	0.435541  1  -1973.7  7197
O16 	14895.1 	0.349418  1  3607.91  1408
Si28 	26053.2 	0.38305  1  2843.67  2189
Mg24 	22335.8 	1.12743  1  -4807.42  10230
Si28 	26053.2 	0.236501  1  2719.33  2403
O16 	14895.1 	0.298788  1  4456.06  555
Mg24 	22335.8 	0.146712  1  -4265.93  9793
Mg24 	22335.8 	0.134946  1  -1717.6  6962
Mg24 	22335.8 	0.274851  1  -2292.35  7594
O16 	14895.1 	0.211318  1  -4048.27  9453
O16 	14895.1 	0.934931  1  2473.25  2581
O16 	14895.1 	0.879875  1  1768.42  3293
Mg25 	23268 	0.135151  1  4972.56  42
Mg26 	24196.5 	0.167923  1  -3572.46  9035
O16 	14895.1 	0.518283  1  -2381.96  7848
Mg24 	22335.8 	0.80077  1  1547.25  3605
Mg24 	22335.8 	0.341397  1  -4348.48  9892
Mg24 	22335.8 	0.190036  1  -4657.08  10103
O16 	14895.1 	0.229128  1  -3281.12  8649
proton 	938.272 	410.76  1  -174.953  5409
proton 	938.272 	3.62012  1  -174.953  5411
C13 	12109.5 	0.159021  1  -174.953  5413
Fe56 	52089.8 	0.0711584  1  3667.14  1414
Mg24 	22335.8 	1.23684  1  -2074.01  7429
Mg24 	22335.8 	0.131645  1  230.46  5079
O16 	14895.1 	0.494145  1  -3064.91  8419
Si28 	26053.2 	0.321884  1  -4142.88  9353
Mg24 	22335.8 	0.165017  1  640.18  4454
O16 	14895.1 	2.74177  1  -1187.63  6355
proton 	938.272 	92.5631  1  1271.57  3915
proton 	938.272 	1110.88  1  1271.57  3916
proton 	938.272 	90.0431  1  1271.57  3923
proton 	938.272 	15.3461  1  1271.57  3924
proton 	938.272 	8.78841  1  1271.57  3926
proton 	938.272 	29.7907  1  1271.57  3928
alpha 	3727.38 	2.971  1  1271.57  3932
alpha 	3727.38 	12.3118  1  1271.57  3933
alpha 	3727.38 	8.93394  1  1271.57  3934
Mg24 	22335.8 	0.132982  1  -2641.05  8015
Si28 	26053.2 	0.137695  1  2776.58  2320
Mg24 	22335.8 	0.322786  1  4321.27  682
O16 	14895.1 	0.608959  1  -1930.34  7314
Mg24 	22335.8 	0.32444  1  4702.11  308
Fe56 	52089.8 	0.108291  1  1806.6  3313
Mg24 	22335.8 	0.205792  1  -2320.3  7564
Si28 	26053.2 	0.154355  1  788.276  4494
Mg24 	22335.8 	0.259246  1  -3129.44  8686
Mg24 	22335.8 	0.277812  1  -2688.2  8023
O16 	14895.1 	0.29901  1  -814.836  6069
Mg24 	22335.8 	0.226926  1  3846.49  1157
O16 	14895.1 	0.338298  1  -4951.01  10381
Si28 	26053.2 	1.09741  1  -1807.57  7020
Mg24 	22335.8 	0.175983  1  -4536.96  9935
O16 	14895.1 	0.236622  1  -4240.81  9592
Mg24 	22335.8 	0.470168  1  921.038  4299
Fe56 	52089.8 	0.0540872  1  -932.155  6264
O16 	14895.1 	0.688226  1  2443.83  2784
Mg24 	22335.8 	1.50923  1  3945.72  1067
proton 	938.272 	8.24391  1  -569.319  5776
C14 	13040.9 	2.63541  1  -569.319  5781
O16 	14895.1 	0.267547  1  3023.35  2090
Mg24 	22335.8 	0.158439  1  -1437.55  6793
Mg24 	22335.8 	0.21548  1  -4516.74  10018
Mg24 	22335.8 	0.149138  1  4575.04  450
O16 	14895.1 	0.227692  1  -4955.9  10473
O16 	14895.1 	0.199964  1  2834.72  2246
O16 	14895.1 	0.474208  1  3997.44  1039
proton 	938.272 	21.5544  1  681.936  4471
proton 	938.272 	2.49169  1  681.936  4474
proton 	938.272 	2.18053  1  681.936  4475
proton 	938.272 	0.843316  1  681.936  4477
He3 	2808.39 	18.173  1  681.936  4479
N15 	13968.9 	2.99253  1  681.936  4480
O16 	14895.1 	0.315193  1  -875.627  6112
O16 	14895.1 	0.320023  1  -2145.24  7595
O16 	14895.1 	0.571499  1  -2798.64  8247
Mg24 	22335.8 	0.3025  1  -4890.47  10487
Mg24 	22335.8 	0.351417  1  420.361  4749
O16 	14895.1 	0.234687  1  -3563.94  9006
O16 	14895.1 	0.337912  1  -206.475  5465
Si28 	26053.2 	0.432549  1  -2896.4  8318
Mg24 	22335.8 	0.15385  1  -2145.14  7538
proton 	938.272 	3.18439  1  3953.62  1137
Mg26 	24196.5 	0.37601  1  3953.62  1141
O16 	14895.1 	0.423325  1  -3277.42  8567
Mg24 	22335.8 	0.160872  1  -22.2641  5181
O16 	14895.1 	0.339054  1  -2908.69  8136
Mg26 	24196.5 	0.452883  1  -3733.39  9030
O16 	14895.1 	0.325295  1  4735.17  281
O16 	14895.1 	0.420523  1  511.68  4636
O16 	14895.1 	0.376771  1  -1924.19  7244
O16 	14895.1 	0.313991  1  3350.95  1710
O16 	14895.1 	0.25192  1  1583.39  3447
Si28 	26053.2 	0.32631  1  296.972  4874
O16 	14895.1 	0.226997  1  -4547.66  9955
O16 	14895.1 	0.269134  1  -56.994  5413
Mg24 	22335.8 	0.208902  1  4871.48  146
O16 	14895.1 	0.19414  1  1405.59  3862
Si28 	26053.2 	0.325801  1  -3335.4  8942
O16 	14895.1 	0.252053  1  2278.5  2763
Mg24 	22335.8 	0.144433  1  4089.93  954
O16 	14895.1 	0.984957  1  3773.85  1277
O16 	14895.1 	0.210241  1  1818.52  3248
O16 	14895.1 	0.222196  1  4438.57  596
Mg24 	22335.8 	0.13095  1  1383.79  3763
Si28 	26053.2 	0.264791  1  -2423.6  7785
Mg24 	22335.8 	0.475082  1  3224.22  1888
O16 	14895.1 	0.263527  1  -2433.99  7835
Mg24 	22335.8 	0.293093  1  -4702.28  10237
proton 	938.272 	390.09  1  2511.35  2572
proton 	938.272 	133.292  1  2511.35  2575
proton 	938.272 	97.9204  1  2511.35  2576
proton 	938.272 	1.48741  1  2511.35  2579
alpha 	3727.38 	33.2343  1  2511.35  2581
N15 	13968.9 	8.58249  1  2511.35  2582
Mg24 	22335.8 	0.354288  1  -919.146  6375
proton 	938.272 	17.7688  1  -3615.23  9040
C12 	11174.9 	2.76179  1  -3615.23  9041
O16 	14895.1 	0.350671  1  -4281.56  9723
proton 	938.272 	28.3074  1  3184.52  1841
proton 	938.272 	13.0841  1  3184.52  1842
N14 	13040.2 	1.84008  1  3184.52  1844
Fe56 	52089.8 	0.0704048  1  3922.62  1106
Si28 	26053.2 	0.135974  1  -2154.23  7564
Mg26 	24196.5 	0.182646  1  4714.67  281
proton 	938.272 	5.87427  1  -3657.48  9043
N14 	13040.2 	4.29785  1  -3657.48  9046
Mg24 	22335.8 	0.502653  1  3105.6  2056
Mg24 	22335.8 	0.586141  1  -1169.16  6452
Mg24 	22335.8 	0.157805  1  -487.556  5659
O16 	14895.1 	1.33555  1  3132.95  2049
Si28 	26053.2 	0.125778  1  -2549.43  8022
O16 	14895.1 	0.308074  1  -4688.23  9972
Si28 	26053.2 	0.126165  1  -4762.54  10307
Mg24 	22335.8 	0.128636  1  3397.86  1704
O16 	14895.1 	0.250829  1  134.569  5033
O16 	14895.1 	0.389514  1  3036.07  2111
Mg24 	22335.8 	0.137759  1  4124.14  960
Si28 	26053.2 	0.298559  1  590.424  4632
O16 	14895.1 	0.336109  1  -947.748  6070
O16 	14895.1 	0.211206  1  -2034.37  7205
Si28 	26053.2 	2.4629  1  2139.4  2926
Mg24 	22335.8 	0.255807  1  3620.65  1420
O16 	14895.1 	0.289986  1  4906.65  110
O16 	14895.1 	0.260354  1  791.12  4394
Si28 	26053.2 	0.281692  1  -1521.47  6889
Mg24 	22335.8 	0.149939  1  3622.45  1433
O16 	14895.1 	0.208761  1  -2341.38  7632
proton 	938.272 	236.339  1  2868.9  2139
proton 	938.272 	218.866  1  2868.9  2141
alpha 	3727.38 	5.88333  1  2868.9  2147
alpha 	3727.38 	4.21509  1  2868.9  2149
O16 	14895.1 	0.202239  1  -1093.69  6331
O16 	14895.1 	0.424701  1  1861.42  3210
Si28 	26053.2 	0.122121  1  -3188.2  8493
Mg26 	24196.5 	0.195241  1  -3787.5  9090
Mg25 	23268 	0.308612  1  -558.415  5696
Si28 	26053.2 	0.333981  1  -3238.33  8611
Si28 	26053.2 	0.120228  1  3787.25  1303
Si28 	26053.2 	0.331735  1  -4011.17  9424
O16 	14895.1 	2.02879  1  3128.75  1908
Mg24 	22335.8 	0.175585  1  2551.6  2508
proton 	938.272 	729.304  1  -3117.38  8504
alpha 	3727.38 	0.335371  1  -3117.38  8513
alpha 	3727.38 	8.76194  1  -3117.38  8514
Mg24 	22335.8 	0.147509  1  2401.16  2725
Fe56 	52089.8 	0.142535  1  -1379.25  6747
O16 	14895.1 	0.205336  1  -2936.81  8290
Si28 	26053.2 	0.210168  1  4277.07  774
proton 	938.272 	533.301  1  1917.12  3146
proton 	938.272 	448.973  1  1917.12  3147
Ne21 	19550.5 	0.422617  1  1917.12  3150
Si28 	26053.2 	0.371078  1  475.542  4769
O16 	14895.1 	0.308116  1  3638.56  1459
proton 	938.272 	2.49053  1  897.592  4281
Ne22 	20479.7 	0.269181  1  897.592  4284
proton 	938.272 	82.1827  1  720.103  4345
proton 	938.272 	35.1069  1  720.103  4346
alpha 	3727.38 	8.55306  1  720.103  4350
Ne21 	19550.5 	4.25875  1  720.103  4351
O16 	14895.1 	0.291711  1  -1990.93  7220
O16 	14895.1 	0.371733  1  4720.11  298
O16 	14895.1 	0.663645  1  1452.82  3686
Si28 	26053.2 	0.182793  1  -4863.12  10303
O16 	14895.1 	0.229529  1  -4511.28  9998
Si28 	26053.2 	0.240323  1  -4306.55  9803
Mg24 	22335.8 	0.224788  1  -275.547  5498
O16 	14895.1 	2.03065  1  1706.11  3413
O16 	14895.1 	0.272982  1  4151.98  868
O16 	14895.1 	0.208205  1  -1247.62  6499
Si28 	26053.2 	0.167378  1  800.677  4168
Si28 	26053.2 	0.202405  1  -1785.68  7037
O16 	14895.1 	0.39015  1  1421.51  3637
O16 	14895.1 	0.586381  1  459.644  4798
Mg25 	23268 	0.130721  1  -1860.35  7219
O16 	14895.1 	0.219416  1  -3606.21  8906
proton 	938.272 	100.722  1  689.567  4378
C12 	11174.9 	1.45197  1  689.567  4382
O16 	14895.1 	0.942685  1  547.929  4549
Si28 	26053.2 	0.14615  1  4263.11  751
Mg24 	22335.8 	0.128013  1  -2008.41  7290
Si28 	26053.2 	0.176051  1  -1495.23  6862
Si28 	26053.2 	0.153585  1  2665.66  2469
O16 	14895.1 	0.383254  1  -3844.75  9301
O16 	14895.1 	0.21966  1  -4347.64  9726
Mg24 	22335.8 	0.167293  1  -2538.66  7844
Mg25 	23268 	0.154568  1  297.464  4800
O16 	14895.1 	0.188591  1  -2637.44  7892
Si30 	27913.2 	0.153965  1  -55.9739  5401
Mg26 	24196.5 	0.191825  1  -3129.71  8621
Si28 	26053.2 	0.168333  1  1273.4  3819
O16 	14895.1 	0.763815  1  3432.39  1634
Fe56 	52089.8 	0.0752529  1  -1017.93  6160
O16 	14895.1 	0.521361  1  -865.737  6206
O16 	14895.1 	0.419153  1  910.945  4190
Mg24 	22335.8 	0.731686  1  -304.216  5424
Si29 	26984.3 	0.158195  1  -1683.92  6966
O16 	14895.1 	0.335215  1  -4769.56  10178
O16 	14895.1 	0.28442  1  -2436.64  7723
O16 	14895.1 	0.822738  1  -944.564  6151
Si28 	26053.2 	0.144635  1  77.3863  5107
O16 	14895.1 	0.292464  1  -4490.82  9986
Mg25 	23268 	0.200565  1  -4565.53  10026
O16 	14895.1 	0.36915  1  -3597.63  9045
O16 	14895.1 	0.226619  1  4376.69  619
O16 	14895.1 	1.04821  1  -3262.64  8667
alpha 	3727.38 	4.73569  1  1874.96  3275
C11 	10254 	3.50313  1  1874.96  3276
Mg24 	22335.8 	0.157408  1  4032.27  1009
proton 	938.272 	516.799  1  3690.92  1334
Mn55 	51161.7 	1.38841  1  3690.92  1338
Mg24 	22335.8 	0.202248  1  1082.03  4042
Si28 	26053.2 	0.551767  1  -3067.75  8492
Fe56 	52089.8 	0.0877354  1  4499.51  567
Si28 	26053.2 	0.126909  1  -4460.8  10046
O16 	14895.1 	0.221985  1  34.7021  5156
O16 	14895.1 	2.01457  1  -4326.33  9790
O16 	14895.1 	0.707958  1  711.233  4530
Fe56 	52089.8 	0.102054  1  -1468.79  6758
O16 	14895.1 	0.19662  1  -3361.6  8736
O16 	14895.1 	0.330427  1  -1225.08  6603
O16 	14895.1 	1.51719  1  3218.03  1843
O16 	14895.1 	0.189883  1  -167.628  5331
Si28 	26053.2 	0.136789  1  480.636  4732
Mg24 	22335.8 	0.216189  1  -3357.77  9018
Mg24 	22335.8 	0.177471  1  -2582.08  7957
Si29 	26984.3 	0.107971  1  -426.236  5597
O16 	14895.1 	0.439165  1  -2614.32  7822
O16 	14895.1 	0.438569  1  4939.41  71
Fe56 	52089.8 	0.0609719  1  1760.28  3423
O16 	14895.1 	0.216503  1  596.809  4551
O16 	14895.1 	0.512337  1  -1477.44  6991
O16 	14895.1 	0.222143  1  2300.28  2821
proton 	938.272 	9.99974  1  -2206.11  7537
proton 	938.272 	7.7652  1  -2206.11  7538
C11 	10254 	2.32948  1  -2206.11  7543
Si28 	26053.2 	0.290855  1  1999.64  3129
Mg24 	22335.8 	0.620774  1  -4487.96  9763
O16 	14895.1 	1.63795  1  -4102.52  9474
Na23 	21409.2 	1.29959  1  4640.66  390
Mg24 	22335.8 	0.207573  1  1285.53  3834
Mg26 	24196.5 	0.14722  1  1410.86  3794
Si28 	26053.2 	0.179585  1  549.576  4716
O16 	14895.1 	0.375352  1  2225.53  2841
O16 	14895.1 	0.190906  1  2367.21  2743
Si28 	26053.2 	0.111293  1  4801.78  200
Fe56 	52089.8 	0.101325  1  3752.97  1291
O16 	14895.1 	0.671782  1  -4162.67  9636
proton 	938.272 	1.93214  1  618.571  4580
C14 	13040.9 	0.155322  1  618.571  4582
Si28 	26053.2 	0.169675  1  3572.38  1474
Si28 	26053.2 	0.146859  1  2732.63  2306
O16 	14895.1 	0.401065  1  1493.82  3570
O16 	14895.1 	1.08852  1  -4099.77  9791
O16 	14895.1 	0.672022  1  2292.55  2828
proton 	938.272 	2.00851  1  4092.45  1018
N14 	13040.2 	1.73608  1  4092.45  1020
Mg24 	22335.8 	0.159077  1  -2466.33  7768
O16 	14895.1 	0.236818  1  1487.03  3664
O16 	14895.1 	0.242339  1  -4260.61  9768
proton 	938.272 	1.29015  1  -1784.97  7130
N14 	13040.2 	2.28157  1  -1784.97  7132
O16 	14895.1 	0.351219  1  -3746.56  9160
proton 	938.272 	7.84858  1  -2594.15  7953
Ne20 	18617.7 	2.24331  1  -2594.15  7959
Mg24 	22335.8 	0.181684  1  -3065.41  8396
Si28 	26053.2 	0.258005  1  -2839.63  8181
proton 	938.272 	423.231  1  -2774.48  7811
proton 	938.272 	99.0722  1  -2774.48  7812
alpha 	3727.38 	7.72293  1  -2774.48  7818
O16 	14895.1 	1.22279  1  -2774.48  7819
proton 	938.272 	1087.98  1  1897.36  3232
proton 	938.272 	1.4899  1  1897.36  3235
N14 	13040.2 	1.32477  1  1897.36  3238
O16 	14895.1 	0.289121  1  -2835.3  8285
Si28 	26053.2 	0.291025  1  2556.21  2514
O16 	14895.1 	0.211871  1  -2645.72  7925
O16 	14895.1 	0.427464  1  -4013.07  9377
O16 	14895.1 	0.197593  1  -3072.41  8410
O16 	14895.1 	0.50516  1  4313.81  718
O16 	14895.1 	0.614773  1  -2778.2  8001
O16 	14895.1 	0.486778  1  2715.42  2418
Fe56 	52089.8 	0.0585927  1  1222.8  3973
O16 	14895.1 	0.197425  1  1830.32  3383
O16 	14895.1 	0.218975  1  1845.79  3274
O16 	14895.1 	0.866554  1  -4541.28  10019
Mg24 	22335.8 	0.251186  1  -2688.19  7977
O16 	14895.1 	0.645781  1  -3982.5  9467
Mg24 	22335.8 	0.142157  1  -1113.05  6426
O16 	14895.1 	1.77068  1  -3721.05  9251
Si28 	26053.2 	0.117149  1  3239.85  1798
O16 	14895.1 	0.440789  1  -1431.86  6708
O16 	14895.1 	0.198461  1  2486.97  2612
O16 	14895.1 	0.220163  1  -3455.21  8992
Fe54 	50231.2 	0.109232  1  968.551  4166
Si28 	26053.2 	0.355014  1  -2798.62  8183
O16 	14895.1 	0.250484  1  1688.57  3455
Mg24 	22335.8 	0.168385  1  -4576.13  10051
O16 	14895.1 	0.294955  1  2746.16  2363
Si28 	26053.2 	0.171947  1  3540.45  1452
proton 	938.272 	2.95529  1  3021.22  2011
N14 	13040.2 	1.08383  1  3021.22  2016
proton 	938.272 	8.40534  1  1550.06  3561
proton 	938.272 	5.18289  1  1550.06  3562
alpha 	3727.38 	3.36352  1  1550.06  3566
Be8 	7454.85 	4.09834  1  1550.06  3567
Mg24 	22335.8 	0.224581  1  -4013.54  9626
Mg24 	22335.8 	0.170157  1  3955.4  1094
Mg24 	22335.8 	0.268193  1  2057.54  3128
O16 	14895.1 	0.307015  1  3306.95  1846
O16 	14895.1 	0.487248  1  744.1  4535
Si28 	26053.2 	0.173663  1  2820.86  2270
O16 	14895.1 	0.200674  1  2797.23  2312
Mg24 	22335.8 	0.134843  1  4247.3  759
proton 	938.272 	19.9105  1  1817.17  3342
proton 	938.272 	9.52968  1  1817.17  3343
alpha 	3727.38 	8.85982  1  1817.17  3347
alpha 	3727.38 	3.3769  1  1817.17  3348
alpha 	3727.38 	7.40192  1  1817.17  3349
Si28 	26053.2 	0.185282  1  -2280.29  7673
Mg24 	22335.8 	0.200445  1  -4997.01  10439
Mg24 	22335.8 	0.139114  1  -3022.23  8246
Mg24 	22335.8 	0.14501  1  -4884.43  10270
O16 	14895.1 	0.341235  1  -136.195  5354
O16 	14895.1 	0.755874  1  -4727.16  10265
Mg24 	22335.8 	0.348228  1  431.729  4765
Mg24 	22335.8 	0.182624  1  2364.67  2925
Mg24 	22335.8 	0.134458  1  -1445.46  6802
O16 	14895.1 	0.406173  1  -2509.29  7900
O16 	14895.1 	0.390486  1  -3485.36  8837
Fe56 	52089.8 	0.0632109  1  -4462.58  9993
Mg24 	22335.8 	0.142151  1  2324.86  2831
Si28 	26053.2 	0.165156  1  4057.95  957
Mg24 	22335.8 	0.135038  1  -984.956  6353
proton 	938.272 	7.94228  1  -1247.04  6658
proton 	938.272 	7.31199  1  -1247.04  6659
C12 	11174.9 	15.9997  1  -1247.04  6663
Mg24 	22335.8 	0.136348  1  1083.58  4184
Mg24 	22335.8 	1.25387  1  -1578.52  7036
proton 	938.272 	2439.78  1  -3196.81  8602
alpha 	3727.38 	5.54773  1  -3196.81  8612
F18 	16763.2 	1.00212  1  -3196.81  8613
O16 	14895.1 	0.225841  1  1146.11  4124
Mg25 	23268 	0.140907  1  -984.946  6319
Si28 	26053.2 	0.276013  1  -3972.45  9533
Fe54 	50231.2 	0.0887993  1  -3536.56  8852
O16 	14895.1 	0.189011  1  -3704.74  9027
O16 	14895.1 	0.224443  1  -4832.4  10413
O16 	14895.1 	0.23268  1  -3780.33  9174
O16 	14895.1 	0.31231  1  -2565.91  7874
O16 	14895.1 	0.201717  1  -3956.36  9518
Mg24 	22335.8 	0.408578  1  -1799.87  7207
Si28 	26053.2 	0.198572  1  67.7562  5227
proton 	938.272 	67.7359  1  4020.8  1020
proton 	938.272 	6.42688  1  4020.8  1022
alpha 	3727.38 	0.769336  1  4020.8  1026
Be8 	7454.85 	5.9363  1  4020.8  1027
O16 	14895.1 	0.201818  1  -4171.49  9660
O16 	14895.1 	0.377775  1  4279.74  813
proton 	938.272 	1.69955  1  3348.45  1673
Ne21 	19550.5 	1.4231  1  3348.45  1676
O16 	14895.1 	0.487025  1  -927.564  6070
Fe56 	52089.8 	0.0561776  1  292.659  4998
O16 	14895.1 	0.293384  1  2570.64  2612
O16 	14895.1 	0.268179  1  -2280.41  7725
O16 	14895.1 	0.52685  1  -2915.58  8340
Si28 	26053.2 	0.155003  1  394.623  4925
O16 	14895.1 	0.392011  1  -2188.72  7548
proton 	938.272 	79.138  1  3627.01  1410
proton 	938.272 	21.3801  1  3627.01  1411
proton 	938.272 	70.5621  1  3627.01  1412
He3 	2808.39 	12.3239  1  3627.01  1420
alpha 	3727.38 	17.4747  1  3627.01  1422
O16 	14895.1 	0.365143  1  -3962.15  9549
O16 	14895.1 	0.379631  1  2305.63  2817
proton 	938.272 	597.648  1  125.529  5125
proton 	938.272 	13.5717  1  125.529  5128
Ne22 	20479.7 	0.320168  1  125.529  5132
Mg26 	24196.5 	0.24537  1  -2876.55  8091
O16 	14895.1 	0.235179  1  -2862.7  8254
Mg24 	22335.8 	0.890312  1  3030.38  2082
Si28 	26053.2 	0.550784  1  -564.473  5850
O16 	14895.1 	0.735205  1  -4911.72  10305
O16 	14895.1 	0.28697  1  -3874.97  9267
Mg25 	23268 	0.134353  1  2925.36  2152
O16 	14895.1 	0.347577  1  1477.03  3650
O16 	14895.1 	0.236176  1  -3650.43  9011
O16 	14895.1 	0.233731  1  -3142.87  8467
O16 	14895.1 	0.292762  1  -3673.4  9162
Mg26 	24196.5 	0.165789  1  517.304  4642
O16 	14895.1 	0.749862  1  -1770.84  7079
O16 	14895.1 	0.296579  1  -1658.39  7024
Fe54 	50231.2 	0.101692  1  2252.13  2869
Si28 	26053.2 	0.564448  1  2880.86  2247
