Na22 	20482.1 	0.222744  1  2416.57  2795
proton 	938.272 	45.343  1  2683.58  2646
Ne21 	19550.5 	2.11505  1  2683.58  2651
Al28 	26058.3 	0.19088  1  2444.53  2835
proton 	938.272 	18.9543  1  2531.31  2795
C12 	11174.9 	1.91036  1  2531.31  2802
Si28 	26053.2 	0.111481  1  4819.73  182
proton 	938.272 	9.76015  1  2541.19  2742
Mg24 	22335.8 	0.537387  1  2541.19  2747
Na25 	23272.4 	0.209194  1  2591.1  2685
N16 	14906 	0.286076  1  2425.18  2842
Mg24 	22335.8 	0.879635  1  2505.21  2702
Al29 	26988.5 	0.167748  1  2667.42  2628
O16 	14895.1 	0.292726  1  4430.46  581
O16 	14895.1 	0.200368  1  3630.51  1452
Mn53 	49301.8 	0.0858178  1  2509.53  2783
N14 	13040.2 	0.327923  1  2499.19  2703
Na25 	23272.4 	0.168743  1  2683.81  2722
proton 	938.272 	2.88316  1  2425.46  2814
Ne22 	20479.7 	0.639177  1  2425.46  2816
Al27 	25126.5 	0.269635  1  2660.19  2712
proton 	938.272 	2.76962  1  2506.61  2806
Mg26 	24196.5 	0.248284  1  2506.61  2810
proton 	938.272 	5.55296  1  2409.09  2862
Mg25 	23268 	0.273083  1  2409.09  2867
N15 	13968.9 	0.179556  1  2523.84  2831
Na26 	24206.4 	0.18516  1  2539.05  2668
proton 	938.272 	3.29571  1  2375.87  2844
Ne20 	18617.7 	0.568485  1  2375.87  2848
alpha 	3727.38 	5.25348  1  2578.95  2765
O16 	14895.1 	0.835416  1  2578.95  2766
proton 	938.272 	2.40628  1  2497.41  2775
Ne20 	18617.7 	0.709257  1  2497.41  2780
O16 	14895.1 	0.221113  1  2997.29  2083
Mg24 	22335.8 	0.356454  1  3899.86  1215
Na24 	22341.8 	0.200007  1  2456.74  2763
O16 	14895.1 	0.339319  1  4909.64  100
Al27 	25126.5 	0.0406409  1  2510.28  2814
Na24 	22341.8 	0.213406  1  2443.01  2910
Mn56 	52094 	0.0929648  1  2549.3  2725
proton 	938.272 	3.38571  1  2505.04  2675
Ne20 	18617.7 	0.91766  1  2505.04  2679
proton 	938.272 	3.79284  1  2615.48  2665
proton 	938.272 	3.56208  1  2615.48  2666
Na24 	22341.8 	0.674646  1  2615.48  2669
N15 	13968.9 	0.318786  1  2366.23  2874
proton 	938.272 	6.69356  1  2485.4  2792
Cr53 	49301.7 	0.487312  1  2485.4  2799
proton 	938.272 	1.53891  1  2535.62  2877
Ne22 	20479.7 	0.904739  1  2535.62  2879
Na23 	21409.2 	0.103466  1  2607.37  2817
proton 	938.272 	7.43407  1  2537.43  2689
C12 	11174.9 	1.42365  1  2537.43  2694
Al27 	25126.5 	0.67509  1  2606.89  2622
proton 	938.272 	5.52072  1  2605.78  2680
C12 	11174.9 	4.67025  1  2605.78  2684
Na24 	22341.8 	0.196337  1  2494.2  2698
Mn53 	49301.8 	0.0253861  1  2573.2  2664
alpha 	3727.38 	1.83666  1  2501.65  2829
alpha 	3727.38 	4.76886  1  2501.65  2830
alpha 	3727.38 	3.18383  1  2501.65  2831
Al28 	26058.3 	0.173603  1  2455.41  2802
Na24 	22341.8 	0.216809  1  2544.84  2823
Al28 	26058.3 	0.189535  1  2531.77  2801
proton 	938.272 	5.96045  1  2615.91  2645
Ne21 	19550.5 	0.556002  1  2615.91  2652
Al28 	26058.3 	0.1928  1  2463  2800
Mg24 	22335.8 	0.268159  1  2604.69  2681
Al28 	26058.3 	0.186345  1  2612.45  2662
Mg24 	22335.8 	0.182528  1  4644.63  366
proton 	938.272 	2.84677  1  2687.75  2466
Mg26 	24196.5 	0.169742  1  2687.75  2469
Mg24 	22335.8 	0.166626  1  3426.52  1712
Na24 	22341.8 	0.219243  1  2737.53  2610
Al28 	26058.3 	0.191439  1  2479.5  2758
Mn55 	51161.7 	0.040667  1  2619  2685
N15 	13968.9 	0.165979  1  2479.63  2809
proton 	938.272 	8.21449  1  2413.27  2839
C12 	11174.9 	1.96459  1  2413.27  2844
alpha 	3727.38 	5.45932  1  2446.01  2819
O16 	14895.1 	1.98593  1  2446.01  2820
N15 	13968.9 	0.527644  1  2405.43  2897
Na23 	21409.2 	0.11475  1  2481.47  2819
Mg25 	23268 	0.134664  1  3065.97  1977
Al30 	27922.3 	0.159292  1  2540.13  2652
Na24 	22341.8 	0.192467  1  2502.07  2694
Mg24 	22335.8 	0.254967  1  3787.89  1315
Al28 	26058.3 	0.168037  1  2654.96  2599
O16 	14895.1 	0.223213  1  4266.51  765
Al27 	25126.5 	0.112843  1  2584.93  2773
proton 	938.272 	13.0398  1  2488.83  2807
Ne21 	19550.5 	1.14232  1  2488.83  2812
Mn56 	52094 	0.0956877  1  2619.03  2732
proton 	938.272 	2.21586  1  2532.77  2783
Ne21 	19550.5 	0.869291  1  2532.77  2786
C12 	11174.9 	0.285174  1  2486.71  2893
C14 	13040.9 	0.473334  1  2480.97  2732
O16 	14895.1 	2.32572  1  3196.18  1869
Al28 	26058.3 	0.171183  1  2478.55  2810
Al27 	25126.5 	0.0696723  1  2630.93  2734
proton 	938.272 	4.19076  1  2646.61  2692
Cr51 	47442.5 	0.0497332  1  2646.61  2697
Al28 	26058.3 	0.179367  1  2647.91  2615
Al27 	25126.5 	0.144484  1  2573.9  2679
Na24 	22341.8 	0.197666  1  2471.91  2798
Si28 	26053.2 	0.24324  1  4512.75  519
O16 	14895.1 	0.356925  1  3685.39  1381
Mg24 	22335.8 	0.411899  1  3661.82  1414
proton 	938.272 	3.59102  1  2614.6  2677
Mg25 	23268 	1.22741  1  2614.6  2680
Na25 	23272.4 	0.180637  1  2524.36  2678
O16 	14895.1 	0.238822  1  3670.08  1362
O16 	14895.1 	0.229048  1  3316.7  1736
N16 	14906 	0.283249  1  2588.5  2646
Na24 	22341.8 	0.218839  1  2574.55  2708
Na25 	23272.4 	0.202281  1  2523.59  2830
Al28 	26058.3 	0.173796  1  2577.14  2648
Al28 	26058.3 	0.184947  1  2516.06  2805
proton 	938.272 	6.32607  1  2701.65  2582
C13 	12109.5 	1.40888  1  2701.65  2587
proton 	938.272 	6.22003  1  2760.98  2429
Mg24 	22335.8 	0.883138  1  2760.98  2435
Na24 	22341.8 	0.21459  1  2571.7  2690
proton 	938.272 	6.55997  1  2736.31  2565
Mg26 	24196.5 	0.352322  1  2736.31  2571
alpha 	3727.38 	13.5474  1  2482.21  2839
Na23 	21409.2 	2.60718  1  2482.21  2840
proton 	938.272 	2.86303  1  2413.63  2814
Na23 	21409.2 	0.486644  1  2413.63  2817
Na24 	22341.8 	0.214718  1  2532.29  2785
N16 	14906 	0.289901  1  2631.69  2752
Na25 	23272.4 	0.204755  1  2626.63  2622
proton 	938.272 	3.91393  1  2459.64  2847
alpha 	3727.38 	6.0737  1  2459.64  2850
Be8 	7454.85 	4.12507  1  2459.64  2851
Na24 	22341.8 	0.215977  1  2653.86  2613
N15 	13968.9 	0.405536  1  2431.27  2818
proton 	938.272 	4.45487  1  2553.87  2817
Ne22 	20479.7 	0.48369  1  2553.87  2820
proton 	938.272 	1.1339  1  2490.75  2717
C12 	11174.9 	1.34111  1  2490.75  2719
proton 	938.272 	14.5614  1  2377.66  2847
Cr52 	48370 	0.0660536  1  2377.66  2851
proton 	938.272 	9.665  1  2430.13  2848
C12 	11174.9 	2.54028  1  2430.13  2853
Al27 	25126.5 	0.214067  1  2621.08  2531
Na24 	22341.8 	0.214729  1  2510.83  2726
Ne20 	18617.7 	0.461866  1  2429.38  2834
O16 	14895.1 	1.27235  1  3361.49  1694
Al28 	26058.3 	0.173939  1  2470.29  2846
Na23 	21409.2 	0.270937  1  2639.79  2744
proton 	938.272 	2.45281  1  2555.8  2731
C12 	11174.9 	0.762262  1  2555.8  2732
Al27 	25126.5 	0.189829  1  2602.65  2750
proton 	938.272 	2.89671  1  2448.62  2900
C12 	11174.9 	1.1238  1  2448.62  2904
proton 	938.272 	9.36488  1  2541.64  2768
Ne21 	19550.5 	0.221239  1  2541.64  2774
Al28 	26058.3 	0.17908  1  2491.83  2686
proton 	938.272 	1.95417  1  2457.19  2839
Ne22 	20479.7 	0.190529  1  2457.19  2842
proton 	938.272 	7.52728  1  2514.43  2816
C13 	12109.5 	0.384677  1  2514.43  2821
Na23 	21409.2 	0.154939  1  2495.48  2808
Mg24 	22335.8 	0.129964  1  4559.07  461
proton 	938.272 	15.6276  1  2487.6  2894
C13 	12109.5 	0.397021  1  2487.6  2898
O16 	14895.1 	0.36733  1  2603.04  2472
proton 	938.272 	6.57578  1  2405.68  2878
Ne22 	20479.7 	0.628483  1  2405.68  2882
alpha 	3727.38 	8.85826  1  2619.07  2702
alpha 	3727.38 	6.49437  1  2619.07  2703
C12 	11174.9 	0.29427  1  2619.07  2704
O16 	14895.1 	0.837887  1  4499.12  509
N15 	13968.9 	0.893864  1  2562.23  2753
O16 	14895.1 	0.207538  1  2893.55  2260
O16 	14895.1 	0.503485  1  4592.69  426
proton 	938.272 	2.20768  1  2440.32  2904
Ne22 	20479.7 	1.07718  1  2440.32  2906
O16 	14895.1 	0.226368  1  2548.01  2596
Al28 	26058.3 	0.176656  1  2525.18  2685
proton 	938.272 	5.14841  1  2586.89  2702
C12 	11174.9 	3.25951  1  2586.89  2706
Al27 	25126.5 	0.112756  1  2490.43  2762
Al28 	26058.3 	0.151924  1  2522.1  2724
Na24 	22341.8 	0.215261  1  2551.17  2701
proton 	938.272 	9.85669  1  2722.74  2562
Mg25 	23268 	2.62623  1  2722.74  2567
Al28 	26058.3 	0.176495  1  2464.62  2856
Na24 	22341.8 	0.203907  1  2649.65  2589
alpha 	3727.38 	7.73942  1  2471.87  2850
alpha 	3727.38 	6.33264  1  2471.87  2852
alpha 	3727.38 	1.65946  1  2471.87  2853
Na24 	22341.8 	0.184257  1  2619.67  2804
Na23 	21409.2 	0.0962549  1  2512.89  2810
Fe56 	52089.8 	0.161593  1  3971.19  1054
N15 	13968.9 	0.190648  1  2520.03  2664
Al28 	26058.3 	0.181286  1  2535.63  2711
Na25 	23272.4 	0.200089  1  2436.1  2846
proton 	938.272 	5.45721  1  2484.62  2809
Ne22 	20479.7 	0.344383  1  2484.62  2811
Al27 	25126.5 	0.0721265  1  2550.24  2762
Mn56 	52094 	0.0972373  1  2543.44  2746
proton 	938.272 	1.24182  1  2417.08  2954
alpha 	3727.38 	10.4724  1  2417.08  2957
Be8 	7454.85 	5.29631  1  2417.08  2958
proton 	938.272 	15.1879  1  2598.06  2595
Cr52 	48370 	0.383483  1  2598.06  2602
N14 	13040.2 	1.06825  1  2546.68  2776
Na22 	20482.1 	0.803155  1  2455.11  2819
Al28 	26058.3 	0.172742  1  2526.46  2739
Al28 	26058.3 	0.184136  1  2590.45  2727
Na24 	22341.8 	0.174  1  2453.7  2783
Al28 	26058.3 	0.176725  1  2495.49  2793
N14 	13040.2 	1.54176  1  2634.37  2678
Al30 	27922.3 	0.150316  1  2440.52  2868
proton 	938.272 	11.0053  1  2526.72  2804
proton 	938.272 	7.65606  1  2526.72  2805
Na25 	23272.4 	1.43376  1  2526.72  2810
Na24 	22341.8 	0.202886  1  2557.56  2779
Na24 	22341.8 	0.184192  1  2414.67  2831
Al28 	26058.3 	0.182807  1  2515.27  2708
N16 	14906 	0.289244  1  2532.05  2744
Al28 	26058.3 	0.190848  1  2508.19  2746
Na23 	21409.2 	0.214752  1  2513.68  2743
N16 	14906 	0.286683  1  2529.69  2731
Al28 	26058.3 	0.173101  1  2477.83  2884
Si28 	26053.2 	0.117722  1  2827.33  2280
Na24 	22341.8 	0.211532  1  2583.65  2683
proton 	938.272 	3.90459  1  2448.67  2805
Ne21 	19550.5 	0.616621  1  2448.67  2807
Na24 	22341.8 	0.214927  1  2547.44  2686
proton 	938.272 	14.2363  1  2545.62  2826
Ne20 	18617.7 	1.46008  1  2545.62  2832
proton 	938.272 	12.5665  1  2409.68  2757
Ne20 	18617.7 	0.74607  1  2409.68  2762
Al28 	26058.3 	0.190296  1  2685.75  2620
Mn55 	51161.7 	0.178096  1  2552.09  2743
proton 	938.272 	3.68271  1  2589.7  2756
C13 	12109.5 	1.5494  1  2589.7  2760
Mg24 	22335.8 	0.154896  1  2607.85  2421
Na25 	23272.4 	0.196612  1  2549.9  2723
Mn55 	51161.7 	0.0826194  1  2555.44  2644
Na23 	21409.2 	0.568333  1  2614.49  2687
Al28 	26058.3 	0.151146  1  2504.33  2758
Al28 	26058.3 	0.190962  1  2492.86  2809
proton 	938.272 	3.05519  1  2576.41  2715
Ne22 	20479.7 	0.497982  1  2576.41  2718
Na25 	23272.4 	0.169585  1  2762.76  2551
Mn56 	52094 	0.0961191  1  2528.76  2769
O16 	14895.1 	0.497215  1  3603.52  1416
proton 	938.272 	28.9041  1  2501.63  2798
Ne22 	20479.7 	3.89223  1  2501.63  2803
proton 	938.272 	2.67709  1  2614.16  2772
Ne22 	20479.7 	0.184671  1  2614.16  2774
Mn55 	51161.7 	0.0748288  1  2510.06  2808
proton 	938.272 	6.27243  1  2602.54  2616
Mg25 	23268 	0.369244  1  2602.54  2620
proton 	938.272 	2.588  1  2568.52  2758
Ne20 	18617.7 	1.74074  1  2568.52  2763
Na24 	22341.8 	0.190473  1  2644.6  2634
Al28 	26058.3 	0.169777  1  2545.39  2719
proton 	938.272 	3.48821  1  2558.19  2718
Mg25 	23268 	0.739296  1  2558.19  2723
C14 	13040.9 	0.646322  1  2584.11  2702
proton 	938.272 	5.43655  1  2618.57  2714
Mg25 	23268 	0.940808  1  2618.57  2720
Al27 	25126.5 	0.107926  1  2525.59  2704
Mn53 	49301.8 	0.0789394  1  2707.13  2499
N16 	14906 	0.289794  1  2622.86  2670
proton 	938.272 	3.49914  1  2418.7  2814
Mg26 	24196.5 	0.741952  1  2418.7  2818
proton 	938.272 	2.62463  1  2719.26  2548
Ne23 	21414.1 	0.453895  1  2719.26  2551
Na23 	21409.2 	0.684776  1  2706.7  2619
Mn56 	52094 	0.0947707  1  2558.65  2798
proton 	938.272 	33.6332  1  2523.46  2769
Mg25 	23268 	0.486553  1  2523.46  2776
proton 	938.272 	4.68264  1  2381.08  2917
C12 	11174.9 	1.15162  1  2381.08  2921
proton 	938.272 	2.77151  1  2558.71  2755
proton 	938.272 	2.01118  1  2558.71  2756
Na23 	21409.2 	2.44509  1  2558.71  2759
O16 	14895.1 	0.533673  1  4143.11  920
Na23 	21409.2 	1.67459  1  2620.22  2709
N14 	13040.2 	0.665229  1  2470.65  2881
Mg24 	22335.8 	0.268748  1  4303.45  720
Na23 	21409.2 	0.221142  1  2535.25  2779
Al28 	26058.3 	0.187978  1  2446.7  2842
Na23 	21409.2 	0.378586  1  2558.7  2659
proton 	938.272 	28.1529  1  2479.41  2874
C14 	13040.9 	1.63761  1  2479.41  2878
N15 	13968.9 	0.366345  1  2470.11  2858
proton 	938.272 	3.32511  1  2493.57  2741
Mg26 	24196.5 	0.0564617  1  2493.57  2746
Na24 	22341.8 	0.187372  1  2570.65  2707
Na24 	22341.8 	0.196996  1  2801.67  2464
Al28 	26058.3 	0.18349  1  2624.81  2779
proton 	938.272 	10.7394  1  2511.57  2742
Mg24 	22335.8 	0.559457  1  2511.57  2747
Al28 	26058.3 	0.162559  1  2503.26  2848
Mg24 	22335.8 	0.484544  1  2455.38  2855
Si28 	26053.2 	0.173393  1  2958.7  2099
Mg26 	24196.5 	0.1334  1  3944.22  1090
C12 	11174.9 	2.37213  1  2479.8  2806
proton 	938.272 	11.7806  1  2545.24  2717
Mg25 	23268 	0.950703  1  2545.24  2721
Na24 	22341.8 	0.187837  1  2485.14  2835
O16 	14895.1 	0.297057  1  3682.57  1324
O16 	14895.1 	0.276651  1  2830.81  2399
proton 	938.272 	2.69466  1  2561.94  2855
C14 	13040.9 	1.25532  1  2561.94  2859
proton 	938.272 	8.00158  1  2403.97  2851
Ne20 	18617.7 	1.78567  1  2403.97  2857
Cr51 	47442.5 	0.490141  1  2419.11  2829
proton 	938.272 	21.1973  1  2591.25  2679
Mg25 	23268 	0.638529  1  2591.25  2685
proton 	938.272 	4.55096  1  2627.71  2629
Ne22 	20479.7 	0.495665  1  2627.71  2631
Na24 	22341.8 	0.181941  1  2574.58  2759
Fe56 	52089.8 	0.0648451  1  4920.12  102
Al28 	26058.3 	0.187049  1  2751.31  2482
Al27 	25126.5 	0.0414505  1  2525.47  2861
Mg24 	22335.8 	1.7892  1  2490.42  2741
Al28 	26058.3 	0.163297  1  2416.36  2877
N14 	13040.2 	0.929789  1  2534.04  2784
proton 	938.272 	19.8477  1  2558.06  2642
Ne22 	20479.7 	0.964545  1  2558.06  2647
Al28 	26058.3 	0.153672  1  2471.93  2739
alpha 	3727.38 	2.98991  1  2649.84  2617
alpha 	3727.38 	12.3  1  2649.84  2618
alpha 	3727.38 	0.941295  1  2649.84  2619
proton 	938.272 	9.5007  1  2545.71  2884
alpha 	3727.38 	4.98938  1  2545.71  2890
O16 	14895.1 	0.291094  1  2545.71  2891
Na23 	21409.2 	0.479168  1  2495.93  2850
Na22 	20482.1 	0.180822  1  2439.05  2904
C12 	11174.9 	0.908728  1  2607.86  2692
Al30 	27922.3 	0.163979  1  2688.89  2664
Ne22 	20479.7 	1.35157  1  2530.7  2793
Al28 	26058.3 	0.18355  1  2677.8  2543
Na24 	22341.8 	0.429879  1  2523.65  2806
N16 	14906 	0.290566  1  2479.64  2751
Na24 	22341.8 	0.204166  1  2442.26  2797
alpha 	3727.38 	6.34197  1  2521.47  2755
Ne20 	18617.7 	1.07066  1  2521.47  2756
Na25 	23272.4 	0.204936  1  2521.87  2695
Mg24 	22335.8 	1.08504  1  2685.34  2597
proton 	938.272 	9.3833  1  2678.23  2566
proton 	938.272 	4.25186  1  2678.23  2570
V51 	47442.3 	0.831609  1  2678.23  2575
alpha 	3727.38 	7.37486  1  2500.59  2833
B11 	10252.5 	1.92438  1  2500.59  2834
O16 	14895.1 	0.224274  1  2945.37  2152
proton 	938.272 	7.02007  1  2428.08  2873
Mg24 	22335.8 	1.36361  1  2428.08  2879
Na24 	22341.8 	0.214562  1  2484.2  2827
Na24 	22341.8 	0.175359  1  2532.93  2703
Na23 	21409.2 	0.529846  1  2513.08  2823
Al28 	26058.3 	0.171212  1  2391.29  2894
Na23 	21409.2 	0.176027  1  2593.79  2639
N15 	13968.9 	0.348231  1  2569.46  2865
Na24 	22341.8 	0.214243  1  2614.27  2718
Mn56 	52094 	0.0951449  1  2454.45  2820
proton 	938.272 	10.2854  1  2484.9  2765
Mg25 	23268 	0.0694965  1  2484.9  2770
proton 	938.272 	1.977  1  2460.47  2728
Ne22 	20479.7 	1.1774  1  2460.47  2730
Mn54 	50232.4 	0.0378071  1  2665.77  2586
Mn54 	50232.4 	1.82883  1  2527.18  2686
proton 	938.272 	5.97452  1  2573.22  2706
Mg25 	23268 	0.709859  1  2573.22  2711
Na24 	22341.8 	0.186818  1  2536.57  2752
Si28 	26053.2 	0.177896  1  2986.32  2144
proton 	938.272 	3.37988  1  2494.23  2800
Ne21 	19550.5 	1.07649  1  2494.23  2806
Al28 	26058.3 	0.174531  1  2401.5  2879
N16 	14906 	0.27874  1  2414.61  2853
proton 	938.272 	3.93914  1  2752.23  2494
Cr52 	48370 	0.502725  1  2752.23  2499
Na24 	22341.8 	0.193507  1  2441.74  2807
Mn56 	52094 	0.0913661  1  2599.07  2731
Na24 	22341.8 	0.199564  1  2462.57  2821
Mg25 	23268 	0.237399  1  4087.6  935
Al27 	25126.5 	0.177298  1  2502.92  2806
alpha 	3727.38 	4.29793  1  2364.83  2892
Be8 	7454.85 	1.92308  1  2364.83  2893
proton 	938.272 	7.09787  1  2486.58  2867
C12 	11174.9 	0.476337  1  2486.58  2871
Mn55 	51161.7 	0.282462  1  2471.73  2863
Mn56 	52094 	0.0897341  1  2621.5  2619
Mn53 	49301.8 	0.604545  1  2489.5  2794
proton 	938.272 	5.87336  1  2476.56  2851
Cr54 	50231.5 	0.395212  1  2476.56  2857
N16 	14906 	0.299013  1  2436.68  2886
N15 	13968.9 	0.0724309  1  2494.36  2871
Na24 	22341.8 	0.204274  1  2552.78  2692
proton 	938.272 	7.03715  1  2679  2589
Cr52 	48370 	0.234375  1  2679  2594
O16 	14895.1 	0.278272  1  3175.57  1943
proton 	938.272 	6.24823  1  2593.04  2671
Ne24 	22344.8 	0.437992  1  2593.04  2673
Na24 	22341.8 	0.198482  1  2599.16  2656
Al28 	26058.3 	0.192467  1  2654.85  2644
O16 	14895.1 	0.320777  1  4994.18  13
Al28 	26058.3 	0.170017  1  2427.72  2814
proton 	938.272 	4.57716  1  2608.76  2690
Ne20 	18617.7 	1.44142  1  2608.76  2693
Ne20 	18617.7 	1.59346  1  2508.93  2848
proton 	938.272 	1.06241  1  2551.51  2768
C13 	12109.5 	1.16258  1  2551.51  2770
Na23 	21409.2 	0.242521  1  2457.66  2818
Al28 	26058.3 	0.175313  1  2646.65  2626
Na24 	22341.8 	0.199013  1  2541.89  2755
O16 	14895.1 	0.400111  1  3182.02  1924
Na24 	22341.8 	0.205964  1  2606.56  2747
proton 	938.272 	9.23009  1  2583.05  2696
Ne22 	20479.7 	1.09308  1  2583.05  2700
Na25 	23272.4 	0.132259  1  2493.89  2730
Al28 	26058.3 	0.180548  1  2653.3  2651
N14 	13040.2 	1.48748  1  2460.88  2818
Al28 	26058.3 	0.17401  1  2599.79  2745
proton 	938.272 	5.52813  1  2531.29  2731
Ne21 	19550.5 	0.0817961  1  2531.29  2736
O16 	14895.1 	0.272548  1  4033.28  952
N15 	13968.9 	0.200685  1  2414.36  2702
N16 	14906 	0.297735  1  2436.93  2836
proton 	938.272 	2.27677  1  2527.09  2694
Ne22 	20479.7 	0.904698  1  2527.09  2697
Al27 	25126.5 	0.27963  1  2529.63  2777
Mn54 	50232.4 	0.102856  1  2425.32  2849
proton 	938.272 	3.43771  1  2450.45  2846
proton 	938.272 	1.38997  1  2450.45  2847
F20 	18625.3 	1.0739  1  2450.45  2851
proton 	938.272 	6.34553  1  2539.47  2812
Cr52 	48370 	1.29634  1  2539.47  2817
Al28 	26058.3 	0.187  1  2537.38  2738
proton 	938.272 	5.34783  1  2468.51  2779
proton 	938.272 	3.19836  1  2468.51  2780
F20 	18625.3 	0.587371  1  2468.51  2785
O16 	14895.1 	0.204202  1  3281.4  1829
Si28 	26053.2 	0.590184  1  3019.66  2106
Al28 	26058.3 	0.185402  1  2509.94  2778
proton 	938.272 	2.69685  1  2694.92  2589
Ne22 	20479.7 	1.87413  1  2694.92  2592
Fe56 	52089.8 	0.0915513  1  3653.72  1442
Na24 	22341.8 	0.217009  1  2448.72  2855
Na23 	21409.2 	0.0984973  1  2379.62  2833
Na24 	22341.8 	0.214155  1  2751.9  2625
Al28 	26058.3 	0.180848  1  2497.4  2816
Na24 	22341.8 	0.212699  1  2445.53  2806
alpha 	3727.38 	4.92793  1  2487.62  2771
F19 	17692.3 	2.04447  1  2487.62  2772
N15 	13968.9 	1.10988  1  2588.8  2740
proton 	938.272 	1.50227  1  2432.1  2789
C12 	11174.9 	1.39513  1  2432.1  2792
Al27 	25126.5 	0.121472  1  2654.45  2611
N16 	14906 	0.286937  1  2502.33  2682
N15 	13968.9 	0.696011  1  2514.47  2788
proton 	938.272 	1.29832  1  2497.94  2798
Ne20 	18617.7 	1.35208  1  2497.94  2801
Na25 	23272.4 	0.211732  1  2499.19  2763
proton 	938.272 	12.4012  1  2504.01  2864
C14 	13040.9 	0.502625  1  2504.01  2866
Al27 	25126.5 	0.308852  1  2407.15  2933
O16 	14895.1 	0.408184  1  2626.77  2585
proton 	938.272 	34.7532  1  2561.54  2781
C12 	11174.9 	1.19811  1  2561.54  2788
Al28 	26058.3 	0.165672  1  2468.31  2891
proton 	938.272 	49.0305  1  2492.16  2786
Ne22 	20479.7 	1.65255  1  2492.16  2791
Al27 	25126.5 	0.173467  1  2663.18  2615
Mn55 	51161.7 	0.202185  1  2506.02  2831
Na23 	21409.2 	4.04146  1  2537.92  2815
Na23 	21409.2 	0.254975  1  2537.45  2780
N14 	13040.2 	0.0418188  1  2528.41  2778
proton 	938.272 	33.2688  1  2468.01  2865
proton 	938.272 	3.08608  1  2468.01  2868
Na24 	22341.8 	0.83672  1  2468.01  2872
Al27 	25126.5 	0.264936  1  2525.41  2784
proton 	938.272 	11.4399  1  2439.78  2761
proton 	938.272 	3.59129  1  2439.78  2764
F20 	18625.3 	3.89698  1  2439.78  2768
proton 	938.272 	3.89239  1  2487.75  2830
C12 	11174.9 	0.828715  1  2487.75  2836
proton 	938.272 	5.07149  1  2496.8  2833
Cr54 	50231.5 	0.119527  1  2496.8  2837
alpha 	3727.38 	4.24819  1  2683.17  2619
alpha 	3727.38 	3.66619  1  2683.17  2620
alpha 	3727.38 	3.47978  1  2683.17  2621
Na24 	22341.8 	0.206733  1  2417.06  2948
C12 	11174.9 	0.688598  1  2507.82  2739
Na23 	21409.2 	0.130545  1  2527.12  2747
Mn56 	52094 	0.0863206  1  2523.55  2757
N15 	13968.9 	0.389495  1  2687.07  2647
Na24 	22341.8 	0.209023  1  2444.87  2870
Mg25 	23268 	0.243793  1  2537.65  2772
Mg24 	22335.8 	0.352332  1  3761.14  1276
Na23 	21409.2 	0.852729  1  2474.57  2886
proton 	938.272 	2.8949  1  2565.89  2705
Mg24 	22335.8 	1.12264  1  2565.89  2709
Mn56 	52094 	0.0976374  1  2491.61  2801
Na24 	22341.8 	0.216248  1  2552.45  2696
proton 	938.272 	4.65116  1  2385.25  2812
Mg27 	25129.6 	0.0720404  1  2385.25  2816
proton 	938.272 	2.56339  1  2391.3  2854
Ne22 	20479.7 	0.498387  1  2391.3  2856
proton 	938.272 	18.6763  1  2581.97  2685
Ne20 	18617.7 	3.94593  1  2581.97  2691
Na24 	22341.8 	0.21195  1  2544.86  2730
Mn54 	50232.4 	0.0966934  1  2472.4  2782
Na24 	22341.8 	0.20454  1  2486.87  2704
proton 	938.272 	1.46126  1  2467.03  2799
alpha 	3727.38 	13.2751  1  2467.03  2801
Be10 	9325.5 	2.00659  1  2467.03  2802
proton 	938.272 	1.97202  1  2566.44  2691
Mg26 	24196.5 	0.57053  1  2566.44  2693
Al28 	26058.3 	0.190443  1  2453.63  2804
Al28 	26058.3 	0.172135  1  2641.17  2674
Na23 	21409.2 	0.136574  1  2522.11  2844
proton 	938.272 	2.35  1  2482.49  2849
Mg26 	24196.5 	0.673454  1  2482.49  2852
Mg24 	22335.8 	0.276115  1  3636.74  1435
N14 	13040.2 	0.812862  1  2521.18  2716
proton 	938.272 	7.09468  1  2516.83  2707
Cr52 	48370 	0.8212  1  2516.83  2711
Na24 	22341.8 	0.21579  1  2487.33  2807
Mn56 	52094 	0.0872538  1  2522.38  2764
Mg24 	22335.8 	0.128839  1  3014.74  2093
Na24 	22341.8 	0.218271  1  2506.81  2785
Al28 	26058.3 	0.181841  1  2465.88  2862
Na24 	22341.8 	0.215817  1  2531.19  2795
Al28 	26058.3 	0.184604  1  2525.82  2801
Al28 	26058.3 	0.18811  1  2467.21  2850
O16 	14895.1 	0.367467  1  4219.41  755
Mn55 	51161.7 	0.111084  1  2702.56  2702
Mg25 	23268 	0.147305  1  2750.86  2443
Al28 	26058.3 	0.150805  1  2573.81  2711
Al28 	26058.3 	0.180135  1  2597.79  2597
Na24 	22341.8 	0.20089  1  2515.48  2785
Na24 	22341.8 	0.207514  1  2479.21  2849
Na21 	19553.6 	0.423111  1  2553.27  2813
Na24 	22341.8 	0.212  1  2645.5  2663
Na25 	23272.4 	0.213539  1  2456.44  2809
Al28 	26058.3 	0.176993  1  2592.94  2698
Al28 	26058.3 	0.188567  1  2446.22  2871
Na24 	22341.8 	0.186868  1  2464.39  2804
Mn53 	49301.8 	0.998707  1  2513  2823
Al28 	26058.3 	0.180102  1  2476.96  2861
