proton 	938.272 	5.28837  1  -572.618  6109
Mg23 	21412.8 	0.388029  1  -572.618  6115
proton 	938.272 	6.50752  1  -479.471  5896
alpha 	3727.38 	4.42184  1  -479.471  5899
O17 	15830.5 	3.88735  1  -479.471  5900
N15 	13968.9 	0.346255  1  -725.302  6151
Al28 	26058.3 	0.184793  1  -857.18  6200
Al28 	26058.3 	0.180608  1  -957.526  6396
Na23 	21409.2 	0.0672151  1  -869.467  6285
Na24 	22341.8 	0.210902  1  -715.071  6051
Na24 	22341.8 	0.200518  1  -604.743  6070
Mg25 	23268 	0.137157  1  1348.16  3719
O16 	14895.1 	0.21507  1  4676.45  355
O16 	14895.1 	0.444423  1  266.853  4842
N16 	14906 	0.284376  1  -884.241  6234
Al28 	26058.3 	0.189702  1  -1037.99  6459
Al28 	26058.3 	0.180142  1  -149.276  5713
proton 	938.272 	6.42365  1  -826.131  6213
Cr54 	50231.5 	0.088101  1  -826.131  6218
Na24 	22341.8 	0.201739  1  -960.873  6255
Al28 	26058.3 	0.173129  1  792.578  4627
Na23 	21409.2 	0.339093  1  -693.086  6163
Mg24 	22335.8 	0.56632  1  4486.68  562
Al28 	26058.3 	0.163821  1  -891.365  6306
N15 	13968.9 	0.455754  1  -751.289  6145
Al28 	26058.3 	0.178789  1  -344.321  5819
proton 	938.272 	3.73789  1  -391.547  5849
C12 	11174.9 	1.07396  1  -391.547  5853
proton 	938.272 	5.34799  1  -807.312  6190
Mg25 	23268 	0.237093  1  -807.312  6195
Mg25 	23268 	0.202976  1  -427.111  5731
Na25 	23272.4 	0.210772  1  -950.39  6447
O16 	14895.1 	0.23132  1  4772.32  258
proton 	938.272 	4.42965  1  -748.815  6301
Cr54 	50231.5 	0.177526  1  -748.815  6305
Mg24 	22335.8 	0.206184  1  1069.6  4130
Na23 	21409.2 	0.0794348  1  -503.99  5934
O16 	14895.1 	0.307326  1  4760.19  266
Si28 	26053.2 	0.121282  1  4345.84  680
Na24 	22341.8 	0.183265  1  -662.034  6023
Na24 	22341.8 	0.137445  1  -405.996  5927
O16 	14895.1 	0.259282  1  4415.99  597
Mn55 	51161.7 	0.0827003  1  -518.981  5877
Mg26 	24196.5 	0.159021  1  4426.86  623
Mg25 	23268 	0.30369  1  3599.5  1526
proton 	938.272 	2.78191  1  -785.359  6112
Mg24 	22335.8 	0.22284  1  -785.359  6117
Si28 	26053.2 	0.431038  1  3839.89  1247
Al28 	26058.3 	0.173965  1  -316.479  5750
Mn55 	51161.7 	0.0967833  1  -765.444  6226
O16 	14895.1 	0.253059  1  4115.32  953
Mn56 	52094 	0.0975467  1  -892.942  6491
O16 	14895.1 	0.246  1  1610.51  3597
C12 	11174.9 	3.70129  1  -638.328  6081
O16 	14895.1 	0.466837  1  3385.37  1690
Al28 	26058.3 	0.188046  1  -665.865  6084
Na24 	22341.8 	0.19029  1  -901.443  6328
Si28 	26053.2 	0.193017  1  2028.13  3110
proton 	938.272 	3.2823  1  -567.676  6111
Ne20 	18617.7 	0.346484  1  -567.676  6114
Na24 	22341.8 	0.191282  1  -613.54  6000
N14 	13040.2 	0.272228  1  -610.336  6101
Al28 	26058.3 	0.167825  1  -824.321  6312
Na24 	22341.8 	0.21981  1  -589.342  5948
N15 	13968.9 	0.133196  1  -448.162  5825
O16 	14895.1 	0.238279  1  3852.7  1158
Na25 	23272.4 	0.187081  1  -890.818  6304
Mg24 	22335.8 	0.646636  1  4935.02  58
proton 	938.272 	3.53797  1  -837.414  6307
Ne21 	19550.5 	0.326462  1  -837.414  6312
Na24 	22341.8 	0.210019  1  -743.957  6130
N15 	13968.9 	0.117293  1  -863.273  6286
O16 	14895.1 	0.806691  1  3751.29  1323
O16 	14895.1 	0.353502  1  459.872  4739
Si28 	26053.2 	0.109233  1  4672.44  348
Al28 	26058.3 	0.182809  1  -518.882  6009
O16 	14895.1 	0.193714  1  1084.54  4025
proton 	938.272 	6.219  1  -795.62  6150
Mg25 	23268 	0.471702  1  -795.62  6153
O16 	14895.1 	0.217689  1  1103.7  4011
Al28 	26058.3 	0.17128  1  -831.181  6136
proton 	938.272 	5.63417  1  -685.768  6072
Ne21 	19550.5 	0.746287  1  -685.768  6077
N16 	14906 	0.285113  1  -683.559  6180
Mg24 	22335.8 	1.95762  1  4948.24  59
Al28 	26058.3 	0.185207  1  -785.834  6267
Ne21 	19550.5 	1.52303  1  -677.265  6160
Mn56 	52094 	0.0826297  1  -714.012  6183
Al27 	25126.5 	0.178754  1  -903.564  6454
Al28 	26058.3 	0.181784  1  -755.165  6128
Na23 	21409.2 	0.196829  1  -678.9  6198
Mn54 	50232.4 	0.0346935  1  -927.001  6309
O16 	14895.1 	0.235134  1  2751.12  2421
O16 	14895.1 	0.717896  1  101.656  5112
Na24 	22341.8 	0.208413  1  -639.275  6002
Si28 	26053.2 	0.107672  1  791.26  4400
proton 	938.272 	4.08063  1  -790.812  6238
Ne23 	21414.1 	0.331516  1  -790.812  6243
N16 	14906 	0.291718  1  -952.595  6468
O16 	14895.1 	0.235157  1  2697.51  2301
Na24 	22341.8 	0.179687  1  -1046.39  6369
Na25 	23272.4 	0.197418  1  -985.707  6472
proton 	938.272 	5.08195  1  -607.989  6039
C13 	12109.5 	0.220866  1  -607.989  6042
Na24 	22341.8 	0.21429  1  -512.065  5935
alpha 	3727.38 	9.10293  1  -728.495  6207
Na23 	21409.2 	1.14521  1  -728.495  6208
proton 	938.272 	10.2794  1  -851.182  6182
Mg26 	24196.5 	0.22762  1  -851.182  6186
O16 	14895.1 	0.654446  1  4988.5  14
O18 	16762 	0.2121  1  599.798  4551
O16 	14895.1 	0.199874  1  4374.49  603
Fe54 	50231.2 	0.0637376  1  1112.93  4133
Na24 	22341.8 	0.20088  1  -768.499  6156
Al28 	26058.3 	0.170444  1  -952.987  6518
proton 	938.272 	2.93379  1  -679.256  5959
Mg26 	24196.5 	0.14331  1  -679.256  5962
Na23 	21409.2 	0.0814742  1  -475.877  6169
Mg24 	22335.8 	0.847501  1  -487.797  6076
Na24 	22341.8 	0.203865  1  -815.235  6180
Si28 	26053.2 	0.235992  1  4668.51  349
alpha 	3727.38 	7.39067  1  -746.775  6213
B11 	10252.5 	3.22515  1  -746.775  6214
proton 	938.272 	3.00573  1  -858.477  6285
alpha 	3727.38 	10.5162  1  -858.477  6289
O18 	16762 	1.60446  1  -858.477  6290
Mg24 	22335.8 	0.174429  1  2542.42  2596
Mg24 	22335.8 	0.242294  1  4680.88  337
O16 	14895.1 	0.256011  1  1200.1  4039
Mn56 	52094 	0.0863191  1  235.964  5150
proton 	938.272 	10.5559  1  -729.479  6179
alpha 	3727.38 	13.6299  1  -729.479  6186
Ti47 	43724.1 	0.52384  1  -729.479  6187
O16 	14895.1 	0.336377  1  510.6  4825
Mn56 	52094 	0.0935367  1  -622.568  6152
Al28 	26058.3 	0.169521  1  -389.944  5867
Na22 	20482.1 	0.340531  1  -677.095  6021
Mn55 	51161.7 	0.0933226  1  61.6885  5366
N15 	13968.9 	0.153862  1  -700.847  6100
O16 	14895.1 	0.645084  1  4558.04  476
Na24 	22341.8 	0.212513  1  -340.579  5754
proton 	938.272 	2.88515  1  -711.666  6233
Ne22 	20479.7 	0.662807  1  -711.666  6235
O16 	14895.1 	0.428338  1  860.089  4318
Al28 	26058.3 	0.184472  1  -417.034  5800
proton 	938.272 	3.41878  1  -822.715  6212
F20 	18625.3 	0.292444  1  -822.715  6217
Na23 	21409.2 	0.136116  1  263.997  5174
Mn56 	52094 	0.0883525  1  274.44  5043
C12 	11174.9 	2.47783  1  -386.145  5811
Al28 	26058.3 	0.171433  1  -406.188  5812
Al29 	26988.5 	0.1597  1  -469.47  5993
proton 	938.272 	4.62881  1  -1005.74  6372
Ne22 	20479.7 	0.970183  1  -1005.74  6375
proton 	938.272 	8.80815  1  -844.987  6179
alpha 	3727.38 	5.97689  1  -844.987  6184
Ne20 	18617.7 	1.78509  1  -844.987  6185
O16 	14895.1 	0.431331  1  423.111  4840
proton 	938.272 	4.69149  1  45.3117  5325
Ne22 	20479.7 	0.967429  1  45.3117  5328
proton 	938.272 	4.07988  1  -566.956  6033
Mg26 	24196.5 	0.383804  1  -566.956  6037
Al28 	26058.3 	0.163406  1  -764.804  6225
Mg24 	22335.8 	0.398045  1  1319.94  3776
Mg24 	22335.8 	0.652807  1  2020.41  3248
Na24 	22341.8 	0.208993  1  -351.904  5713
O16 	14895.1 	0.337694  1  1461.51  3660
proton 	938.272 	28.131  1  -254.644  5684
proton 	938.272 	1.85361  1  -254.644  5688
Na25 	23272.4 	2.61887  1  -254.644  5690
proton 	938.272 	2.82186  1  -424.178  5864
alpha 	3727.38 	7.3468  1  -424.178  5866
O18 	16762 	0.689929  1  -424.178  5867
Na24 	22341.8 	0.210618  1  -454.06  5894
Na22 	20482.1 	0.625458  1  -689.234  6164
O16 	14895.1 	0.214964  1  150.957  4999
Al28 	26058.3 	0.153724  1  -505.333  5800
Na24 	22341.8 	0.21494  1  -623.934  6072
Mg24 	22335.8 	0.315163  1  2519.49  2597
Al28 	26058.3 	0.16037  1  -472.573  5969
Na23 	21409.2 	0.325  1  -941.231  6373
Na23 	21409.2 	0.233305  1  -706.837  6134
proton 	938.272 	3.14714  1  -753.178  6152
Ne22 	20479.7 	0.110563  1  -753.178  6155
Mn53 	49301.8 	0.0835538  1  -964.193  6519
Na23 	21409.2 	0.100766  1  -415.889  5771
Na24 	22341.8 	0.20932  1  -706.861  6223
Mg24 	22335.8 	0.136901  1  2345.52  2764
N15 	13968.9 	0.558375  1  -430.946  5790
Si28 	26053.2 	0.11713  1  2881.93  2205
Na24 	22341.8 	0.205721  1  -747.261  6211
Al28 	26058.3 	0.186292  1  -549.164  5962
Al30 	27922.3 	0.157645  1  -581.536  6021
Si28 	26053.2 	0.132193  1  1241.38  3993
Na24 	22341.8 	0.214323  1  -565.603  5978
Mg25 	23268 	0.137267  1  125.972  5259
Mg24 	22335.8 	0.150992  1  1384.99  3827
N16 	14906 	0.290564  1  -450.016  5817
proton 	938.272 	9.80133  1  -895.11  6264
C14 	13040.9 	0.740415  1  -895.11  6270
N15 	13968.9 	0.624728  1  -872.171  6246
proton 	938.272 	1.66465  1  -356.657  5764
Ne22 	20479.7 	0.87481  1  -356.657  5767
O16 	14895.1 	0.20275  1  3078.81  1981
Na24 	22341.8 	0.195991  1  -768.825  6220
Na24 	22341.8 	0.209471  1  -434.196  5778
proton 	938.272 	5.99668  1  -1007.81  6443
Mg26 	24196.5 	0.52226  1  -1007.81  6445
Mg24 	22335.8 	0.1527  1  2749.19  2368
proton 	938.272 	5.11512  1  -680.571  6146
Mg26 	24196.5 	0.350162  1  -680.571  6150
proton 	938.272 	10.2539  1  -353.132  5781
Ne20 	18617.7 	1.25378  1  -353.132  5788
Ne21 	19550.5 	1.40833  1  -675.18  6120
proton 	938.272 	14.7298  1  -705.383  6199
C13 	12109.5 	1.41714  1  -705.383  6203
Mn55 	51161.7 	0.0989218  1  -875.304  6349
Na24 	22341.8 	0.551848  1  241.598  5248
O16 	14895.1 	0.189324  1  750.517  4424
Mg24 	22335.8 	0.192391  1  3473.02  1633
O16 	14895.1 	0.204284  1  702.238  4446
Mg24 	22335.8 	0.380584  1  4902.9  114
proton 	938.272 	3.09592  1  -754.874  6069
Mg24 	22335.8 	0.223712  1  -754.874  6072
Ne22 	20479.7 	1.55294  1  -972.248  6405
proton 	938.272 	11.8674  1  -938.682  6342
Ne20 	18617.7 	0.601425  1  -938.682  6347
Si28 	26053.2 	0.117006  1  248.293  4943
O16 	14895.1 	0.192534  1  3064.15  2063
O16 	14895.1 	0.662174  1  -614.954  5948
Mn52 	48374.2 	0.0579942  1  -935.087  6426
Na23 	21409.2 	0.271783  1  -68.8858  5595
Ne20 	18617.7 	2.30589  1  -576.221  5948
proton 	938.272 	35.9892  1  -762.397  6259
C13 	12109.5 	5.74279  1  -762.397  6266
proton 	938.272 	5.16698  1  -572.297  6086
Ne22 	20479.7 	0.25294  1  -572.297  6087
Na23 	21409.2 	0.52124  1  -934.615  6380
proton 	938.272 	6.18713  1  456.103  4965
Ne20 	18617.7 	0.392732  1  456.103  4970
Mg26 	24196.5 	0.132997  1  -314.662  5633
proton 	938.272 	6.77269  1  -674.528  6264
C12 	11174.9 	0.899089  1  -674.528  6268
O16 	14895.1 	0.617107  1  1709.25  3413
proton 	938.272 	2.55322  1  -581.832  6061
Ne22 	20479.7 	0.140157  1  -581.832  6064
Al28 	26058.3 	0.186232  1  -605.544  5925
Mg24 	22335.8 	0.127472  1  1150.64  3918
O16 	14895.1 	0.28127  1  -507.922  5834
O16 	14895.1 	0.305366  1  2023.15  3086
Al28 	26058.3 	0.186867  1  -438.565  5733
Na23 	21409.2 	0.182036  1  -711.631  5974
Al28 	26058.3 	0.181011  1  -848.692  6281
Na24 	22341.8 	0.197058  1  56.3043  5336
Al29 	26988.5 	0.170658  1  -566.451  5956
proton 	938.272 	8.43405  1  -779.471  6164
C12 	11174.9 	3.07703  1  -779.471  6170
proton 	938.272 	11.6061  1  -403.115  5700
Mg24 	22335.8 	0.196421  1  -403.115  5707
proton 	938.272 	3.6732  1  229.719  5305
Mg25 	23268 	1.80148  1  229.719  5309
Mg24 	22335.8 	0.175974  1  -639.529  5904
proton 	938.272 	2.37641  1  -500.541  5916
Mg26 	24196.5 	1.07769  1  -500.541  5918
Mg24 	22335.8 	0.202685  1  915.162  4217
Na24 	22341.8 	0.203505  1  -647.319  5992
proton 	938.272 	16.201  1  -401.311  5815
Cr52 	48370 	0.359438  1  -401.311  5823
N15 	13968.9 	0.358303  1  -561.301  6073
Al28 	26058.3 	0.165464  1  -666.867  6091
proton 	938.272 	2.39992  1  -852.779  6369
Mg24 	22335.8 	0.266122  1  -852.779  6373
O16 	14895.1 	0.270676  1  1056.64  4125
Al28 	26058.3 	0.167388  1  -456.923  5863
Na26 	24206.4 	0.181655  1  -439.501  5834
proton 	938.272 	2.08211  1  -937.154  6222
Mg25 	23268 	0.456159  1  -937.154  6227
Na24 	22341.8 	0.206245  1  -509.043  5955
Mg24 	22335.8 	0.266984  1  1672.8  3514
Na23 	21409.2 	0.630858  1  -550.387  5992
Ne20 	18617.7 	1.72999  1  -603.669  6120
proton 	938.272 	7.61645  1  -980.679  6487
Cr52 	48370 	0.414554  1  -980.679  6491
Al28 	26058.3 	0.18722  1  -966.407  6601
proton 	938.272 	38.7926  1  -834.689  6275
Ne21 	19550.5 	1.31658  1  -834.689  6282
N16 	14906 	0.290006  1  -629.523  5903
Mn56 	52094 	0.0897917  1  -598.626  6043
alpha 	3727.38 	3.78273  1  -615.287  5949
Be8 	7454.85 	5.04337  1  -615.287  5950
proton 	938.272 	3.98483  1  -809.723  6299
Mg26 	24196.5 	0.327061  1  -809.723  6302
N15 	13968.9 	0.463813  1  1546.73  3773
proton 	938.272 	1.45702  1  -303.527  5844
C14 	13040.9 	0.783686  1  -303.527  5846
Al27 	25126.5 	0.134514  1  -604.992  6049
proton 	938.272 	20.6981  1  -705.266  6132
Ne21 	19550.5 	1.95509  1  -705.266  6138
Si28 	26053.2 	0.511622  1  232.067  5088
Mg24 	22335.8 	0.127293  1  3292.27  1795
Na24 	22341.8 	0.217388  1  -413.973  5822
O16 	14895.1 	0.320087  1  1239.57  3822
Na24 	22341.8 	0.210943  1  -430.045  5724
Mg24 	22335.8 	0.256814  1  368.647  4856
proton 	938.272 	33.6918  1  -701.379  6162
Ne21 	19550.5 	2.43354  1  -701.379  6169
Al28 	26058.3 	0.174902  1  -779.101  6320
O16 	14895.1 	0.197196  1  1977.88  3210
O16 	14895.1 	0.404135  1  4232.36  795
proton 	938.272 	7.85515  1  -575.094  6036
Mg24 	22335.8 	1.50693  1  -575.094  6041
Na24 	22341.8 	0.2088  1  -755.433  6139
Mg24 	22335.8 	0.240673  1  2844.73  2276
Si28 	26053.2 	0.148828  1  1300.11  3797
Si28 	26053.2 	0.260706  1  4609.86  416
Na24 	22341.8 	0.204778  1  -710.411  6281
proton 	938.272 	4.06053  1  -770.674  6197
proton 	938.272 	3.06317  1  -770.674  6198
F19 	17692.3 	1.07822  1  -770.674  6202
Fe56 	52089.8 	0.0764277  1  2280.87  2750
proton 	938.272 	5.34206  1  -302.83  5587
Ne21 	19550.5 	0.0366302  1  -302.83  5593
Na23 	21409.2 	0.253354  1  -594.149  5929
proton 	938.272 	5.21019  1  -934.592  6203
alpha 	3727.38 	6.52592  1  -934.592  6209
Ne20 	18617.7 	1.81073  1  -934.592  6210
Mg24 	22335.8 	0.283258  1  510.781  4754
Si28 	26053.2 	0.250078  1  4736.93  281
Al27 	25126.5 	0.110677  1  -735.493  6278
Mg24 	22335.8 	0.192136  1  1738.31  3349
O16 	14895.1 	0.278767  1  4265.36  784
Mg24 	22335.8 	0.239952  1  3807.64  1252
proton 	938.272 	3.8253  1  -642.297  6001
proton 	938.272 	3.6555  1  -642.297  6002
Na23 	21409.2 	1.73031  1  -642.297  6008
proton 	938.272 	9.89897  1  -915.243  6357
Ne21 	19550.5 	0.261601  1  -915.243  6362
proton 	938.272 	4.68088  1  -775.678  6340
alpha 	3727.38 	3.79373  1  -775.678  6343
O16 	14895.1 	1.63621  1  -775.678  6344
Al28 	26058.3 	0.187279  1  -920.925  6373
proton 	938.272 	4.12567  1  -992.044  6523
Mg25 	23268 	0.0715786  1  -992.044  6527
Na24 	22341.8 	0.212699  1  -82.9469  5458
proton 	938.272 	3.04739  1  -588.09  6061
proton 	938.272 	2.32329  1  -588.09  6063
Na23 	21409.2 	0.479173  1  -588.09  6067
O16 	14895.1 	0.62014  1  1933.93  3231
Al28 	26058.3 	0.182564  1  -875.338  6303
O16 	14895.1 	0.273491  1  1304.95  3885
proton 	938.272 	5.34789  1  -843.552  6119
C12 	11174.9 	4.13181  1  -843.552  6125
Mn56 	52094 	0.0950509  1  -814.596  6362
Mg24 	22335.8 	0.136319  1  2177.82  2985
O16 	14895.1 	0.188746  1  340.923  4920
proton 	938.272 	3.23912  1  -831.306  6284
Mg24 	22335.8 	1.10747  1  -831.306  6289
O16 	14895.1 	1.53713  1  4775.58  230
O16 	14895.1 	0.209584  1  3221.57  1917
Fe56 	52089.8 	0.0560666  1  1177.49  3944
proton 	938.272 	1.83699  1  -226.887  5660
Mg24 	22335.8 	2.80244  1  -226.887  5662
Si28 	26053.2 	0.173278  1  435.373  4696
Mg24 	22335.8 	0.421055  1  4646.4  333
Mn54 	50232.4 	0.0945595  1  -607.913  5982
Al28 	26058.3 	0.17462  1  -602.986  5966
Si28 	26053.2 	0.205262  1  3538.33  1540
Al28 	26058.3 	0.176259  1  -380.373  5895
Mn56 	52094 	0.0866894  1  -563.321  6093
Al28 	26058.3 	0.180586  1  -640.965  6100
Mn55 	51161.7 	0.0887793  1  -154.198  5553
Si28 	26053.2 	0.969136  1  3354.36  1736
Al27 	25126.5 	0.370101  1  -745.677  6150
O16 	14895.1 	1.23142  1  1979.84  3177
alpha 	3727.38 	2.59739  1  -607.662  6043
B11 	10252.5 	2.1576  1  -607.662  6044
Al28 	26058.3 	0.170992  1  -640.838  6079
N15 	13968.9 	0.150618  1  -200.746  5695
Mg26 	24196.5 	0.158695  1  -209.842  5493
N15 	13968.9 	0.204117  1  37.838  5484
Na25 	23272.4 	0.172488  1  -716.699  6113
Mg24 	22335.8 	0.146391  1  939.503  4246
Mg25 	23268 	0.312006  1  3857.43  1188
Na23 	21409.2 	0.138721  1  -338.633  5857
O16 	14895.1 	0.338751  1  4933.86  72
O16 	14895.1 	0.630832  1  4139.08  896
O16 	14895.1 	0.638709  1  4042.74  1003
Fe56 	52089.8 	0.101359  1  1327.14  3853
O16 	14895.1 	1.03768  1  -2.40252  5224
Al28 	26058.3 	0.159939  1  -405.916  5832
N15 	13968.9 	0.249061  1  -728.178  6109
Mn56 	52094 	0.0867018  1  -460.162  5771
O16 	14895.1 	0.398105  1  4886.57  127
Mn55 	51161.7 	0.101524  1  -728.428  6034
proton 	938.272 	4.48157  1  -710.742  6206
Ne20 	18617.7 	0.0958394  1  -710.742  6212
Al28 	26058.3 	0.182377  1  -402.72  5895
Na24 	22341.8 	0.201359  1  -914.414  6299
Mg24 	22335.8 	0.316726  1  1341.47  3784
N15 	13968.9 	0.782121  1  -237.53  5601
Na25 	23272.4 	0.21704  1  -639.246  6012
N16 	14906 	0.289406  1  -481.441  5928
Si28 	26053.2 	0.185108  1  2541.61  2496
O16 	14895.1 	0.239246  1  3555.03  1508
Cr51 	47442.5 	0.496072  1  -729.148  6121
Na23 	21409.2 	0.227329  1  -592.886  6054
proton 	938.272 	9.34329  1  -895.373  6399
C12 	11174.9 	0.601157  1  -895.373  6406
O16 	14895.1 	0.221687  1  -298.454  5592
Na23 	21409.2 	0.24709  1  -746.253  6178
Al28 	26058.3 	0.161637  1  -540.426  6136
proton 	938.272 	4.23721  1  -606.884  6190
C14 	13040.9 	0.151498  1  -606.884  6193
proton 	938.272 	3.47138  1  -683.934  6156
C12 	11174.9 	3.01764  1  -683.934  6160
Na24 	22341.8 	0.193172  1  -285.194  5580
Mn56 	52094 	0.0907646  1  -563.689  6003
Mg24 	22335.8 	0.175749  1  4259.51  739
proton 	938.272 	3.53688  1  -452.426  5968
Mg24 	22335.8 	0.340775  1  -452.426  5973
Mg24 	22335.8 	1.3005  1  4319.56  732
Na23 	21409.2 	0.0738943  1  -534.117  5948
O16 	14895.1 	0.624044  1  2003.66  3158
Mg24 	22335.8 	0.126693  1  2353.47  2735
proton 	938.272 	7.23674  1  -681.989  6059
proton 	938.272 	2.85481  1  -681.989  6062
Na23 	21409.2 	0.917269  1  -681.989  6065
Mg26 	24196.5 	0.12744  1  4648.46  352
Al28 	26058.3 	0.172273  1  -500.15  5961
Al28 	26058.3 	0.180616  1  -943.875  6368
O16 	14895.1 	0.204707  1  2845.3  2251
proton 	938.272 	21.4684  1  -803.353  6274
Ne21 	19550.5 	0.0371998  1  -803.353  6278
proton 	938.272 	28.7573  1  -594.195  6055
C13 	12109.5 	2.5264  1  -594.195  6061
Na24 	22341.8 	0.199179  1  -639.696  6010
alpha 	3727.38 	8.92295  1  -832.472  6278
O16 	14895.1 	7.41651  1  -832.472  6279
Si28 	26053.2 	1.0013  1  2512.32  2529
Fe56 	52089.8 	0.127389  1  489.169  4662
O16 	14895.1 	0.680447  1  1528.29  3566
Mn55 	51161.7 	0.12055  1  -1020.3  6503
Mg24 	22335.8 	0.320748  1  3447.2  1669
Na24 	22341.8 	0.217847  1  -627.596  6150
Al28 	26058.3 	0.186479  1  -794.424  6054
Si28 	26053.2 	0.19523  1  3659.18  1436
Al28 	26058.3 	0.178686  1  -821.316  6353
Al28 	26058.3 	0.16171  1  -73.8127  5486
Na24 	22341.8 	0.210457  1  -699.402  6220
N15 	13968.9 	0.284831  1  -454.96  5797
Na24 	22341.8 	0.213416  1  -954.184  6596
Mg26 	24196.5 	0.158891  1  1716.5  3274
Al28 	26058.3 	0.179983  1  -788.69  6216
Na23 	21409.2 	0.276823  1  -558.313  6034
O16 	14895.1 	0.340449  1  268.82  4919
Al28 	26058.3 	0.188662  1  -336.563  5701
O16 	14895.1 	1.65494  1  2634.05  2453
Si28 	26053.2 	0.212014  1  1274.47  3833
Na23 	21409.2 	0.128334  1  -761.995  6197
proton 	938.272 	7.65441  1  -591.108  6000
Cr52 	48370 	0.344874  1  -591.108  6006
Al28 	26058.3 	0.190333  1  -806.261  6299
Na24 	22341.8 	0.201489  1  -612.598  6166
Si28 	26053.2 	0.150055  1  286.222  5029
O16 	14895.1 	0.430404  1  2846.11  2260
Si28 	26053.2 	0.127431  1  961.018  4246
O16 	14895.1 	0.297467  1  71.9993  5204
proton 	938.272 	83.4954  1  4545.24  482
proton 	938.272 	41.8334  1  4545.24  483
proton 	938.272 	25.0587  1  4545.24  484
proton 	938.272 	14.7055  1  4545.24  485
proton 	938.272 	6.77619  1  4545.24  487
proton 	938.272 	4.98715  1  4545.24  490
O17 	15830.5 	6.0029  1  4545.24  495
proton 	938.272 	20.2607  1  -248.004  5727
C12 	11174.9 	0.70391  1  -248.004  5732
N14 	13040.2 	0.470415  1  -567.619  6145
Na22 	20482.1 	0.471742  1  -576.571  6082
Al27 	25126.5 	0.140012  1  -789.883  6244
Mg24 	22335.8 	0.243038  1  1399.57  3701
proton 	938.272 	14.4629  1  -534.715  5952
proton 	938.272 	8.48342  1  -534.715  5953
B11 	10252.5 	2.55709  1  -534.715  5958
Mn56 	52094 	0.0877841  1  -829.748  6318
Na23 	21409.2 	0.138813  1  -772.784  6273
Mg24 	22335.8 	0.1655  1  2094.01  3097
Na23 	21409.2 	0.391619  1  -675.442  6083
Mg24 	22335.8 	0.178004  1  -414.91  5770
proton 	938.272 	4.74292  1  -586.66  6090
alpha 	3727.38 	2.72006  1  -586.66  6093
Be10 	9325.5 	2.18003  1  -586.66  6094
N14 	13040.2 	4.35697  1  -183.007  5585
proton 	938.272 	5.73346  1  -810.14  6239
Mg24 	22335.8 	0.801986  1  -810.14  6243
Si29 	26984.3 	0.131494  1  4223.67  853
Na24 	22341.8 	0.204331  1  -559.39  5986
Mg24 	22335.8 	0.160239  1  4059.89  974
Na23 	21409.2 	0.240863  1  -393.397  5879
Na24 	22341.8 	0.208529  1  -487.881  5913
proton 	938.272 	20.9156  1  -719.599  6212
Mg24 	22335.8 	1.94532  1  -719.599  6219
Al28 	26058.3 	0.183939  1  -896.909  6322
Na24 	22341.8 	0.188177  1  -536.556  5958
proton 	938.272 	1.36649  1  -745.761  6161
Ne22 	20479.7 	1.41179  1  -745.761  6165
Mg24 	22335.8 	0.14807  1  2735.89  2366
Al28 	26058.3 	0.165397  1  -839.244  6255
proton 	938.272 	2.18247  1  -738.171  6094
C12 	11174.9 	1.09935  1  -738.171  6097
proton 	938.272 	3.52665  1  -876.859  6297
Ne20 	18617.7 	0.775497  1  -876.859  6300
Al27 	25126.5 	0.0776889  1  -393.315  5911
proton 	938.272 	4.63339  1  -496.186  5895
Mg26 	24196.5 	0.107454  1  -496.186  5897
O16 	14895.1 	0.83555  1  854.028  4272
Al28 	26058.3 	0.175252  1  -734.733  6185
O16 	14895.1 	0.216704  1  1025.47  4118
proton 	938.272 	4.48642  1  -978.92  6321
Ne21 	19550.5 	0.0309689  1  -978.92  6326
proton 	938.272 	3.09199  1  -850.852  6154
Mg26 	24196.5 	0.928839  1  -850.852  6155
proton 	938.272 	5.49334  1  -800.803  6225
Cr52 	48370 	0.64542  1  -800.803  6229
Na23 	21409.2 	0.154978  1  -701.847  6062
Na24 	22341.8 	0.190203  1  -874.76  6216
Al27 	25126.5 	0.110743  1  -1012.28  6463
Na24 	22341.8 	0.193216  1  -483.699  5891
Na24 	22341.8 	0.21414  1  -705.295  6238
Al27 	25126.5 	0.0312657  1  -758.556  6175
O16 	14895.1 	0.382191  1  1875.18  3202
alpha 	3727.38 	7.08279  1  -577.071  6049
O16 	14895.1 	1.13917  1  -577.071  6050
Na24 	22341.8 	0.199148  1  -557.091  6068
Al28 	26058.3 	0.158643  1  -723.113  6155
Al28 	26058.3 	0.16124  1  -583.346  6038
proton 	938.272 	2.60494  1  -816.886  6230
Ne20 	18617.7 	1.19373  1  -816.886  6235
proton 	938.272 	11.4132  1  -548.479  5966
C12 	11174.9 	1.61985  1  -548.479  5970
O16 	14895.1 	0.345365  1  4098.77  952
O16 	14895.1 	0.861793  1  3682.19  1342
Na24 	22341.8 	0.215074  1  -705.53  6190
proton 	938.272 	10.2035  1  -852.639  6253
proton 	938.272 	3.07526  1  -852.639  6254
F20 	18625.3 	0.59075  1  -852.639  6259
N16 	14906 	0.282135  1  -501.677  6014
Al27 	25126.5 	0.063345  1  -1119.93  6444
Na24 	22341.8 	0.204199  1  -912.44  6375
O16 	14895.1 	0.666373  1  4984.79  17
