O16 	14895.1 	0.246279  1  -3400.38  8867
O16 	14895.1 	0.746758  1  -3203.54  8636
Si29 	26984.3 	0.116332  1  3409.28  1673
Mg24 	22335.8 	0.129481  1  3694.3  1344
Mg25 	23268 	0.131706  1  -937.352  6077
Si28 	26053.2 	0.13683  1  -4481.47  9704
Mg24 	22335.8 	0.146687  1  -1773.97  7091
O16 	14895.1 	0.222488  1  -769.83  5908
O16 	14895.1 	0.334792  1  2040.69  3124
Mg24 	22335.8 	0.28371  1  -1092.84  6366
Mg24 	22335.8 	0.339943  1  -1134.71  6353
Mg26 	24196.5 	0.160262  1  -3681.44  9282
O16 	14895.1 	0.57687  1  -4681.26  10025
O16 	14895.1 	0.255328  1  -4880.04  10369
Si28 	26053.2 	0.889611  1  3494.08  1527
O16 	14895.1 	0.33245  1  -2991.83  8398
Fe56 	52089.8 	0.0845114  1  -1284.9  6534
Mg24 	22335.8 	0.15257  1  -903.854  6136
Mg24 	22335.8 	0.964444  1  2655.67  2441
O16 	14895.1 	0.194208  1  -4364.2  9817
O16 	14895.1 	0.336798  1  -1002.74  6291
Mg24 	22335.8 	0.157425  1  4900.39  106
O16 	14895.1 	0.261974  1  -4785.08  10035
O16 	14895.1 	0.592804  1  4548.71  482
Mg26 	24196.5 	0.304373  1  529.788  4713
O16 	14895.1 	0.51161  1  -634.626  5965
Mg24 	22335.8 	0.216403  1  -3168.09  8605
Mg25 	23268 	0.155985  1  2664.76  2474
Mg24 	22335.8 	0.186912  1  2014.35  3088
O16 	14895.1 	0.231783  1  865.03  4364
Mg24 	22335.8 	0.167011  1  -4723.04  10204
O16 	14895.1 	0.240929  1  -4131.09  9491
O16 	14895.1 	0.203036  1  -3459.12  8924
O16 	14895.1 	0.200552  1  -2491.43  7969
Mg24 	22335.8 	0.134569  1  -2921.12  8455
O16 	14895.1 	0.666773  1  3304.7  1727
O16 	14895.1 	0.425968  1  -2931.85  8281
O16 	14895.1 	0.2626  1  -2152.03  7585
Mg24 	22335.8 	0.159098  1  -138.833  5381
Mg24 	22335.8 	0.12902  1  1858.04  3263
Si28 	26053.2 	0.179952  1  -3866.36  9352
O16 	14895.1 	0.307785  1  3980.29  1053
O16 	14895.1 	1.06306  1  3788.67  1243
Fe56 	52089.8 	0.0614475  1  -2253.22  7464
Mg24 	22335.8 	0.135554  1  -2814.62  8158
Si28 	26053.2 	0.156437  1  -2717.75  8306
O16 	14895.1 	0.253827  1  1561.07  3620
O16 	14895.1 	0.750513  1  885.024  4300
O16 	14895.1 	0.315592  1  -2324.13  7691
O16 	14895.1 	0.247072  1  1906.29  3019
O16 	14895.1 	0.439552  1  -4248.36  9719
O16 	14895.1 	0.225119  1  2494.42  2663
Mg26 	24196.5 	0.561411  1  276.608  5002
Si28 	26053.2 	0.125477  1  -4995.18  10445
Mg24 	22335.8 	0.126898  1  -3082.05  8532
O16 	14895.1 	0.280606  1  -4554.31  9975
Si28 	26053.2 	0.145193  1  -4632.19  10219
Mg24 	22335.8 	0.17052  1  3175.07  1872
Fe56 	52089.8 	0.0538347  1  1850.04  3276
Mg24 	22335.8 	0.213423  1  -1519.26  6823
O16 	14895.1 	0.294662  1  337.518  4852
O16 	14895.1 	0.258911  1  1490.47  3688
Mg24 	22335.8 	0.131612  1  4750.75  269
O16 	14895.1 	0.277875  1  -2233.85  7533
Mg24 	22335.8 	0.391154  1  3678.53  1387
O16 	14895.1 	0.201433  1  3561.67  1497
O16 	14895.1 	0.466867  1  2575.02  2520
Mg24 	22335.8 	0.131733  1  -2305.39  7560
O16 	14895.1 	1.05258  1  -2568.45  7821
O16 	14895.1 	0.228239  1  -406.291  5627
Mg24 	22335.8 	0.220063  1  2095.24  3027
O16 	14895.1 	0.892712  1  4790.81  220
O16 	14895.1 	0.213764  1  -3162.58  8329
Mg24 	22335.8 	0.127951  1  4020.16  1057
Si28 	26053.2 	0.114604  1  -4554.53  10027
O16 	14895.1 	0.1892  1  563.375  4669
O16 	14895.1 	0.289014  1  2076.75  3111
O16 	14895.1 	0.20608  1  2687.18  2473
Si28 	26053.2 	0.208364  1  -3862.78  9290
O16 	14895.1 	0.615893  1  -1408.64  6789
Mg24 	22335.8 	0.953647  1  2759.57  2312
O16 	14895.1 	0.528834  1  -1548.14  6861
O16 	14895.1 	0.219481  1  622.342  4691
proton 	938.272 	367.453  1  -1317.51  6756
proton 	938.272 	150.543  1  -1317.51  6757
alpha 	3727.38 	8.47682  1  -1317.51  6763
O16 	14895.1 	10.6752  1  -1317.51  6764
O16 	14895.1 	0.35707  1  10.3688  5244
O16 	14895.1 	0.280327  1  528.43  4614
O16 	14895.1 	0.301715  1  -1224.87  6502
Si30 	27913.2 	1.35964  1  -1162.88  6335
proton 	938.272 	25.1262  1  -3034.7  8381
C11 	10254 	12.0745  1  -3034.7  8386
Mg24 	22335.8 	0.261294  1  1912.72  3279
Mg24 	22335.8 	0.188312  1  -3261.12  8639
Mg24 	22335.8 	0.128418  1  -229.673  5433
O16 	14895.1 	0.591934  1  1531.17  3563
O16 	14895.1 	0.215139  1  -2121.64  7533
O16 	14895.1 	0.211499  1  3909.16  1120
O16 	14895.1 	1.2601  1  4485.84  545
O16 	14895.1 	0.288154  1  3482.08  1620
Mg26 	24196.5 	0.147364  1  -2411.93  7673
O16 	14895.1 	0.257226  1  1466.85  3683
O16 	14895.1 	0.268395  1  2638.54  2321
Si28 	26053.2 	0.109722  1  -3756.66  9186
O16 	14895.1 	1.24623  1  -2335.42  7772
O16 	14895.1 	0.541638  1  4196.26  897
Mg24 	22335.8 	0.146277  1  4091.61  906
Si29 	26984.3 	0.212572  1  2134.83  2916
O16 	14895.1 	0.418831  1  -4144.23  9443
O16 	14895.1 	0.311206  1  3497.9  1575
O16 	14895.1 	0.485329  1  1039.74  4059
Mg24 	22335.8 	0.13479  1  -176.801  5407
Mg24 	22335.8 	0.250433  1  3957.87  1060
O16 	14895.1 	0.258536  1  -2141.06  7409
O16 	14895.1 	0.978752  1  1229.16  4056
Mg25 	23268 	0.122505  1  -4037.75  9441
Mg24 	22335.8 	0.270904  1  536.417  4713
Mg24 	22335.8 	0.199563  1  -2589.26  7882
Si28 	26053.2 	0.109692  1  1369.48  3763
Mg24 	22335.8 	0.178463  1  -516.685  5764
O16 	14895.1 	0.374773  1  -4916.05  10498
Fe56 	52089.8 	0.11972  1  285.138  4856
Si28 	26053.2 	0.645385  1  -1565.22  6833
Si28 	26053.2 	0.195924  1  4392.13  631
O16 	14895.1 	0.677991  1  -1099.09  6230
O16 	14895.1 	0.372169  1  -2064.59  7228
O16 	14895.1 	0.309542  1  -4736.11  10313
Mg24 	22335.8 	0.265169  1  -936.432  6263
Si28 	26053.2 	0.156652  1  1952.11  3142
O16 	14895.1 	0.569564  1  -1656.13  6925
O16 	14895.1 	0.286071  1  -4455.32  9836
O16 	14895.1 	0.18953  1  -213.378  5344
Mg24 	22335.8 	0.416142  1  -1321.64  6442
O16 	14895.1 	0.202842  1  1779.5  3288
Si28 	26053.2 	0.186978  1  -237.202  5433
Si28 	26053.2 	0.192688  1  2615.53  2514
O16 	14895.1 	0.411323  1  -1641.43  6981
proton 	938.272 	6.36053  1  4916.14  96
N14 	13040.2 	0.199708  1  4916.14  98
O16 	14895.1 	0.791064  1  -4004.42  9512
Si28 	26053.2 	0.130666  1  -4756.33  10290
Fe56 	52089.8 	0.0998137  1  -2479.62  7912
O16 	14895.1 	1.25549  1  281.567  4919
Mg24 	22335.8 	0.233113  1  -2500.64  7827
Si30 	27913.2 	0.427561  1  -3477.88  8926
Si28 	26053.2 	0.118342  1  1304.29  3835
proton 	938.272 	401.925  1  2680.52  2384
proton 	938.272 	220.167  1  2680.52  2385
alpha 	3727.38 	7.16506  1  2680.52  2392
alpha 	3727.38 	8.61339  1  2680.52  2393
alpha 	3727.38 	1.21437  1  2680.52  2394
proton 	938.272 	19.8473  1  -1508.82  6753
O15 	13971.2 	0.776906  1  -1508.82  6756
Si28 	26053.2 	0.224019  1  -4624.38  10037
O16 	14895.1 	0.278748  1  -2793.78  8340
Fe56 	52089.8 	0.184863  1  4462.11  586
O16 	14895.1 	0.356595  1  -4557.05  10222
O16 	14895.1 	0.196382  1  -1928.3  7230
Mg24 	22335.8 	0.677416  1  -1868.35  7018
O16 	14895.1 	0.345483  1  -335.399  5541
Si28 	26053.2 	0.150621  1  3964.6  1067
Si28 	26053.2 	0.109058  1  -2538.87  7968
O16 	14895.1 	0.458095  1  -1809.45  7078
O16 	14895.1 	1.34256  1  2612.79  2471
Mg24 	22335.8 	0.40124  1  53.5819  5077
O16 	14895.1 	0.302374  1  -3332.69  8528
Mg24 	22335.8 	0.197976  1  2870.46  2324
Mg24 	22335.8 	0.12884  1  -4766.16  10172
O16 	14895.1 	0.357353  1  -3867.85  9101
O16 	14895.1 	2.33273  1  -1461.69  6714
O16 	14895.1 	0.192544  1  -3423.96  8971
Mg26 	24196.5 	0.460792  1  -3773.11  9330
Mg24 	22335.8 	0.459955  1  -4329.48  9691
O16 	14895.1 	0.292221  1  2536.85  2662
Mg25 	23268 	0.219472  1  2885  2151
O16 	14895.1 	0.295694  1  813.88  4347
O16 	14895.1 	0.200653  1  3742.73  1310
Mg24 	22335.8 	0.232732  1  -2328.94  7636
Mg25 	23268 	0.120818  1  -1773.61  7133
O16 	14895.1 	0.221124  1  -3537.94  8899
Si28 	26053.2 	0.221962  1  3843.07  1142
Mg26 	24196.5 	0.164351  1  3685.95  1388
Mg24 	22335.8 	0.145468  1  3342.37  1780
O16 	14895.1 	0.454972  1  1989.8  3183
Mg24 	22335.8 	0.221336  1  -4946.99  10405
O16 	14895.1 	0.43455  1  4644.68  386
Mg24 	22335.8 	0.143162  1  3047.41  2034
Mg24 	22335.8 	0.218666  1  -3582.86  8839
Mg24 	22335.8 	0.189492  1  -4159.76  9457
Si28 	26053.2 	0.110064  1  2991.65  2108
O16 	14895.1 	0.205137  1  1204.89  3933
Fe56 	52089.8 	0.132987  1  -2163.52  7546
Fe54 	50231.2 	2.0819  1  1637.26  3594
O16 	14895.1 	0.48121  1  4281.67  773
O16 	14895.1 	0.192485  1  626.202  4614
Fe56 	52089.8 	0.100007  1  -76.0411  5350
O16 	14895.1 	0.379062  1  3492.45  1588
O16 	14895.1 	0.383321  1  -3088.46  8588
Mg24 	22335.8 	0.143747  1  4933.38  68
O16 	14895.1 	0.953436  1  4263.3  798
O16 	14895.1 	0.380934  1  188.026  4976
proton 	938.272 	3.88997  1  1829.66  3320
N14 	13040.2 	2.67098  1  1829.66  3323
Si28 	26053.2 	0.169746  1  2590.47  2521
Fe56 	52089.8 	0.0636723  1  1716.04  3436
Fe56 	52089.8 	0.115254  1  3947.63  1097
Mg24 	22335.8 	0.231579  1  4582.9  437
O16 	14895.1 	0.194504  1  -1689.05  7145
Si28 	26053.2 	0.18998  1  786.565  4423
O16 	14895.1 	0.194069  1  -4869.91  10311
proton 	938.272 	925.175  1  2964.63  2199
proton 	938.272 	1.81942  1  2964.63  2200
Ne21 	19550.5 	0.638392  1  2964.63  2201
Si28 	26053.2 	0.302827  1  2115.91  3091
Mg24 	22335.8 	0.231537  1  -3461.22  8983
O16 	14895.1 	0.284744  1  -2465.49  7894
O16 	14895.1 	0.217619  1  2663.19  2403
O16 	14895.1 	0.315813  1  -2904.81  8321
O16 	14895.1 	0.471426  1  1785.78  3356
Si28 	26053.2 	0.124965  1  -4349.11  9801
Si28 	26053.2 	0.37337  1  4874.57  132
O16 	14895.1 	0.416246  1  1728.23  3450
Si28 	26053.2 	0.151165  1  1460.76  3813
O16 	14895.1 	2.18263  1  3916.05  1113
Si28 	26053.2 	0.241194  1  3863.79  1165
Mg24 	22335.8 	0.131866  1  66.3014  5048
Mg26 	24196.5 	0.268633  1  2684.83  2412
Mg24 	22335.8 	0.133169  1  -2003.19  7296
O16 	14895.1 	0.658494  1  -4161.63  9575
O16 	14895.1 	0.302298  1  4532.25  493
O16 	14895.1 	0.646658  1  1158.25  4010
Mg24 	22335.8 	0.343366  1  -975.299  6298
Mg26 	24196.5 	0.162748  1  -3683.31  9162
O16 	14895.1 	0.272146  1  -2584.45  7901
Si28 	26053.2 	0.545588  1  -555.557  5747
Mg24 	22335.8 	0.657463  1  -2785.75  8159
Si28 	26053.2 	0.152901  1  3533.42  1536
O16 	14895.1 	0.204904  1  -4245.97  9574
Mg26 	24196.5 	0.137216  1  -1027.82  6277
O16 	14895.1 	0.306832  1  3891.08  1176
O16 	14895.1 	0.556726  1  -2557.19  7958
Mg24 	22335.8 	0.132443  1  4786.58  223
Mg24 	22335.8 	0.246527  1  2209.19  2909
proton 	938.272 	4.00807  1  3736.41  1275
Mg26 	24196.5 	0.0298068  1  3736.41  1279
O16 	14895.1 	0.562305  1  -2331.39  7649
Mg24 	22335.8 	0.135716  1  3863.41  1165
Mg24 	22335.8 	0.248596  1  -675.611  6018
proton 	938.272 	210.77  1  3463.27  1574
proton 	938.272 	16.8268  1  3463.27  1577
alpha 	3727.38 	8.13686  1  3463.27  1579
O16 	14895.1 	2.72841  1  3463.27  1580
O16 	14895.1 	0.268912  1  4428.78  596
Si30 	27913.2 	0.386655  1  3910.59  1165
Mg22 	20486.3 	1.10281  1  2915.5  2206
O16 	14895.1 	0.292354  1  -4339.46  9742
Fe56 	52089.8 	0.0808601  1  -3190.92  8510
Mg24 	22335.8 	0.371324  1  -1252.35  6530
Fe56 	52089.8 	0.0551182  1  786.138  4443
O16 	14895.1 	0.208021  1  3790.11  1221
Mg24 	22335.8 	0.742484  1  -2726.04  7971
Si28 	26053.2 	0.128105  1  2101.25  2960
Si28 	26053.2 	0.215649  1  -1716.9  6942
Si28 	26053.2 	0.314952  1  -3083.42  8562
Mg24 	22335.8 	0.130328  1  348.228  4832
Mg24 	22335.8 	0.127791  1  -2453.73  7699
O16 	14895.1 	0.324031  1  1193.43  4004
Si28 	26053.2 	0.329075  1  -2837.58  8163
O16 	14895.1 	0.443632  1  4039.32  1009
O16 	14895.1 	4.33294  1  544.984  4670
O16 	14895.1 	0.228173  1  4430.51  546
Mg24 	22335.8 	0.520294  1  1944.52  3196
Si28 	26053.2 	0.123389  1  3055.15  2038
O16 	14895.1 	0.202524  1  2556.45  2470
N15 	13968.9 	0.634158  1  -3520.49  8827
Mg24 	22335.8 	0.140226  1  4876.52  130
Mg24 	22335.8 	0.315877  1  -2142.97  7491
Mg24 	22335.8 	0.172578  1  4425.97  556
O16 	14895.1 	0.202935  1  -367.994  5586
O16 	14895.1 	0.684813  1  4579.99  427
Si28 	26053.2 	0.497192  1  4951.15  52
O16 	14895.1 	0.316399  1  1441.37  3669
Mg24 	22335.8 	0.736562  1  -1417.81  6653
Mg24 	22335.8 	0.14388  1  -158.267  5229
Mg24 	22335.8 	0.305404  1  4947.81  42
O16 	14895.1 	0.390568  1  911.797  4213
Mg26 	24196.5 	0.19913  1  3734.38  1377
Si28 	26053.2 	0.964481  1  568.556  4638
Mg24 	22335.8 	0.444674  1  -559.846  5779
O16 	14895.1 	0.27145  1  -1517.54  6776
Si28 	26053.2 	0.231845  1  -260.496  5368
Fe56 	52089.8 	0.0639943  1  -1667.23  7007
Fe56 	52089.8 	0.160009  1  -4540.28  10086
Si28 	26053.2 	0.492977  1  4386.99  633
Si28 	26053.2 	0.116526  1  3141.38  1898
Si28 	26053.2 	0.194531  1  2850.74  2190
Mg25 	23268 	0.25582  1  -1994.21  7283
Mg24 	22335.8 	0.173487  1  654.294  4438
Mg24 	22335.8 	0.441728  1  -2473.25  7697
Si30 	27913.2 	0.169501  1  -1573.77  6864
Si28 	26053.2 	0.304326  1  -3013.08  8333
proton 	938.272 	4.76907  1  -2645.43  8104
Mg25 	23268 	0.367358  1  -2645.43  8108
O16 	14895.1 	0.268481  1  -4050.6  9550
O16 	14895.1 	3.3315  1  -4521.47  9788
O16 	14895.1 	0.381471  1  -4730.46  10076
Si28 	26053.2 	0.403366  1  -4717.72  10096
O16 	14895.1 	0.209043  1  -170.96  5382
Si28 	26053.2 	0.139991  1  3888.12  1220
O16 	14895.1 	0.29266  1  2721.87  2355
Si28 	26053.2 	0.150315  1  4486.25  523
Mg26 	24196.5 	0.452606  1  2021.9  3157
O16 	14895.1 	0.198023  1  -2802.66  8045
Fe56 	52089.8 	0.0957643  1  -4938.93  10219
O16 	14895.1 	0.482914  1  -1540.47  6920
Mg24 	22335.8 	0.16888  1  3130.73  1973
Mg24 	22335.8 	0.190496  1  -777.917  6136
Mg24 	22335.8 	0.207532  1  1042.63  4070
O16 	14895.1 	0.333808  1  -2275.84  7570
Mg24 	22335.8 	0.15809  1  430.684  4738
Mg24 	22335.8 	0.152086  1  -2286.01  7756
O16 	14895.1 	0.20598  1  2611.15  2524
Mg26 	24196.5 	0.130379  1  -2780.64  8085
O16 	14895.1 	0.362899  1  -2997.5  8254
Mg24 	22335.8 	0.22492  1  -2200.81  7674
Mg24 	22335.8 	0.470768  1  2482.73  2660
Mg24 	22335.8 	0.160611  1  781.866  4345
Si28 	26053.2 	0.167923  1  -1810.68  7041
Fe57 	53021.7 	0.0710508  1  4560.39  467
Mg24 	22335.8 	0.161815  1  2996.01  2075
proton 	938.272 	1222.38  1  4452.76  578
proton 	938.272 	3.95986  1  4452.76  579
C14 	13040.9 	0.0119371  1  4452.76  581
Si28 	26053.2 	0.108378  1  3149.51  1990
O16 	14895.1 	0.43901  1  -3355.16  8794
Fe56 	52089.8 	0.0711956  1  -440.91  5822
Mg24 	22335.8 	0.166539  1  -2017.62  7495
Si28 	26053.2 	0.255991  1  3540.73  1513
Si28 	26053.2 	0.113569  1  -4922.11  10357
Mg24 	22335.8 	0.169748  1  -4659.63  10175
Si29 	26984.3 	0.234143  1  132.893  5008
O16 	14895.1 	0.237652  1  2657.87  2478
O16 	14895.1 	0.279293  1  4868.55  134
Mg24 	22335.8 	0.229298  1  -3488.93  8934
Si28 	26053.2 	0.191723  1  3257.89  1820
Al28 	26058.3 	0.182489  1  1145.72  4161
Mg24 	22335.8 	0.466478  1  1116.06  3882
Mg24 	22335.8 	0.235953  1  -513.318  5676
O16 	14895.1 	0.345758  1  951.59  4244
Si28 	26053.2 	0.129933  1  -4348.61  9783
Mg24 	22335.8 	0.253162  1  -3173.45  8601
Mg26 	24196.5 	0.143972  1  520.808  4722
Mg24 	22335.8 	0.137482  1  -2859.95  8277
Fe56 	52089.8 	0.192522  1  3843.92  1247
Si28 	26053.2 	0.249296  1  2680.01  2344
Mg24 	22335.8 	0.401806  1  -3134.75  8466
Si28 	26053.2 	0.378435  1  -3190.55  8545
Fe56 	52089.8 	0.14837  1  -735.049  5932
Fe56 	52089.8 	0.073198  1  3715.29  1319
Mg24 	22335.8 	0.235821  1  1107.58  4045
Mg24 	22335.8 	0.218978  1  264.814  5020
Si28 	26053.2 	0.150669  1  2712.43  2433
O16 	14895.1 	0.468444  1  4286.29  750
O16 	14895.1 	0.228677  1  2527.44  2618
O16 	14895.1 	0.200474  1  2807.01  2271
Si28 	26053.2 	0.177152  1  4956.26  49
O16 	14895.1 	0.415763  1  2837.83  2280
O16 	14895.1 	0.297068  1  8.27058  5202
O16 	14895.1 	0.364969  1  -478.607  5611
O16 	14895.1 	0.202697  1  1449.85  3685
Mg24 	22335.8 	0.136068  1  -4606.61  9816
Mg24 	22335.8 	0.191752  1  3867.05  1143
O16 	14895.1 	0.188947  1  -2264.05  7477
O16 	14895.1 	0.801275  1  661.443  4536
Si28 	26053.2 	0.636584  1  -4174.4  9441
Si28 	26053.2 	0.112224  1  1562.35  3521
Si30 	27913.2 	0.11796  1  -85.2745  5200
O16 	14895.1 	0.222717  1  -1846.14  7235
Fe56 	52089.8 	0.0656074  1  -2923.41  8144
O16 	14895.1 	0.235661  1  2817.92  2290
Mg24 	22335.8 	0.201255  1  3822.25  1184
O16 	14895.1 	0.336534  1  4702.6  351
Mg24 	22335.8 	0.235549  1  2762.98  2323
O16 	14895.1 	0.303357  1  1254.16  3974
proton 	938.272 	2.55824  1  -3286.96  8700
Al26 	24200 	0.0775779  1  -3286.96  8702
O16 	14895.1 	0.569871  1  -4098.29  9598
O16 	14895.1 	0.328804  1  -640.65  5935
Si28 	26053.2 	0.127128  1  -1513.64  6932
Si28 	26053.2 	0.115805  1  -2754.68  7981
O16 	14895.1 	0.190819  1  -1086.94  6212
O16 	14895.1 	0.204064  1  2634.64  2530
O16 	14895.1 	0.285723  1  -3211.84  8662
O16 	14895.1 	0.357396  1  1937.87  3241
O16 	14895.1 	0.76682  1  -3523.89  9005
Mg24 	22335.8 	0.19861  1  4472  550
Fe56 	52089.8 	0.0657262  1  -179.032  5402
Si28 	26053.2 	0.270119  1  2278.18  2973
O16 	14895.1 	0.424886  1  600.859  4642
Si28 	26053.2 	0.250135  1  -2717.76  8012
Si28 	26053.2 	1.4006  1  -3062.9  8358
proton 	938.272 	9.13165  1  3124.24  1950
N14 	13040.2 	0.385811  1  3124.24  1954
Si28 	26053.2 	0.519601  1  2866.87  2177
proton 	938.272 	854.878  1  1850  3264
proton 	938.272 	133.243  1  1850  3265
Ne22 	20479.7 	0.725884  1  1850  3268
Fe56 	52089.8 	0.0697772  1  567.073  4591
O16 	14895.1 	1.03458  1  -513.767  5824
O16 	14895.1 	0.486332  1  -982.445  6259
Mg25 	23268 	0.227177  1  -555.808  5670
O16 	14895.1 	0.225078  1  40.337  5202
Mg24 	22335.8 	0.229272  1  -4028.7  9421
O16 	14895.1 	0.459608  1  -1299.78  6609
O16 	14895.1 	0.432591  1  2425.04  2613
Mg24 	22335.8 	0.172918  1  -1494.95  6653
O16 	14895.1 	0.434091  1  642.914  4593
O16 	14895.1 	0.206231  1  -473.52  5852
O16 	14895.1 	0.198082  1  645.676  4603
O16 	14895.1 	0.211806  1  -302.187  5546
O16 	14895.1 	0.547738  1  3392.66  1760
Si28 	26053.2 	0.322824  1  -3246.72  8571
Mg24 	22335.8 	0.131286  1  -4125.79  9469
Mg24 	22335.8 	0.164607  1  4664.64  326
Mg24 	22335.8 	0.189596  1  -774.082  5933
proton 	938.272 	22.7375  1  -3671.11  9101
proton 	938.272 	16.657  1  -3671.11  9103
proton 	938.272 	14.7216  1  -3671.11  9104
proton 	938.272 	3.22403  1  -3671.11  9109
proton 	938.272 	0.697563  1  -3671.11  9110
N15 	13968.9 	12.4773  1  -3671.11  9112
proton 	938.272 	636.642  1  254.15  5082
proton 	938.272 	2.3529  1  254.15  5083
Al26 	24200 	0.162293  1  254.15  5087
O16 	14895.1 	0.252388  1  1110.84  3973
Mg24 	22335.8 	0.758126  1  -394.83  5620
O16 	14895.1 	0.216497  1  4010.89  1063
O16 	14895.1 	0.391027  1  4525.21  455
Mg24 	22335.8 	0.141688  1  738.694  4304
Si28 	26053.2 	0.111894  1  -3895.43  9415
O16 	14895.1 	0.784199  1  -1119.77  6516
Fe56 	52089.8 	0.0747277  1  -4675.45  10080
O16 	14895.1 	0.306584  1  -1538.64  6839
Mg26 	24196.5 	0.672553  1  -4082.04  9460
O16 	14895.1 	0.401803  1  1261.84  3957
Mg24 	22335.8 	1.04409  1  3221.03  1847
Mg25 	23268 	0.130957  1  -2645.7  8134
Mg25 	23268 	0.194964  1  2795.87  2364
Fe56 	52089.8 	0.111789  1  404.007  4776
O16 	14895.1 	0.328398  1  1009.44  4147
Si28 	26053.2 	0.188111  1  1043.12  4185
O16 	14895.1 	0.446111  1  -4962.74  10333
O16 	14895.1 	0.3681  1  2305.44  2769
O16 	14895.1 	0.833207  1  -1990.19  7206
O16 	14895.1 	0.872889  1  189.444  5092
O16 	14895.1 	0.199617  1  -1993.55  7408
O16 	14895.1 	0.862327  1  552.063  4650
O16 	14895.1 	0.317933  1  3502.86  1530
Mg24 	22335.8 	0.266948  1  -3845.33  9231
Si28 	26053.2 	0.118766  1  -431.785  5747
Si28 	26053.2 	0.368049  1  4025.54  1006
Mg24 	22335.8 	0.23389  1  4503.86  567
O16 	14895.1 	0.314696  1  2298.31  2898
O16 	14895.1 	0.223602  1  -1584.11  6777
Si28 	26053.2 	0.240722  1  -1029.63  6297
O16 	14895.1 	1.88055  1  -1693.78  6859
proton 	938.272 	642.001  1  2979.8  2118
proton 	938.272 	143.051  1  2979.8  2119
C13 	12109.5 	0.173933  1  2979.8  2122
Mg24 	22335.8 	0.128619  1  -3934.12  9304
Mg24 	22335.8 	0.280603  1  4161.81  840
Mg24 	22335.8 	0.136144  1  1255.97  3994
Si28 	26053.2 	0.116731  1  -4906.04  10376
Mg24 	22335.8 	0.415598  1  841.601  4320
O16 	14895.1 	0.347393  1  -3527.81  8854
O16 	14895.1 	1.15081  1  2262.66  2772
Mg24 	22335.8 	0.226195  1  2300.28  2821
O16 	14895.1 	0.550694  1  -1802.25  7091
proton 	938.272 	60.2052  1  2638.18  2416
alpha 	3727.38 	16.4699  1  2638.18  2420
alpha 	3727.38 	4.29966  1  2638.18  2421
C12 	11174.9 	0.656946  1  2638.18  2422
Mn56 	52094 	0.0935789  1  -4138.83  9726
