alpha 	3727.38 	6.32948  1  -980.545  6336
O16 	14895.1 	0.39798  1  -1960.32  7397
Mg24 	22335.8 	0.292189  1  -3774.52  9311
Si28 	26053.2 	0.156658  1  -1847.57  7258
Mg24 	22335.8 	0.133708  1  2221.46  2974
O16 	14895.1 	0.212584  1  -1705.84  7058
O16 	14895.1 	0.575145  1  3432.35  1638
Mg24 	22335.8 	0.264931  1  2682.02  2370
O16 	14895.1 	0.972276  1  1876.87  3277
Mg24 	22335.8 	0.214136  1  -3946.64  9498
O16 	14895.1 	0.562953  1  -1684.85  7068
O16 	14895.1 	0.335712  1  -3359.53  8863
proton 	938.272 	182.376  1  -4180.63  9845
proton 	938.272 	116.159  1  -4180.63  9846
proton 	938.272 	67.6053  1  -4180.63  9847
proton 	938.272 	65.4126  1  -4180.63  9848
alpha 	3727.38 	13.4788  1  -4180.63  9853
alpha 	3727.38 	0.448509  1  -4180.63  9854
proton 	938.272 	170.342  1  -1451.88  6783
proton 	938.272 	24.8198  1  -1451.88  6792
proton 	938.272 	32.9611  1  -1451.88  6793
He3 	2808.39 	47.949  1  -1451.88  6794
proton 	938.272 	12.9826  1  -1451.88  6800
alpha 	3727.38 	16.2835  1  -1451.88  6801
proton 	938.272 	14.5126  1  -1451.88  6802
proton 	938.272 	14.733  1  -1451.88  6804
O16 	14895.1 	0.296151  1  -4199.51  9674
O16 	14895.1 	0.509794  1  -4981.91  10520
O16 	14895.1 	0.342216  1  -3099.87  8424
O16 	14895.1 	0.203199  1  -4488.07  9952
proton 	938.272 	3043.83  1  -1822.97  7079
Mn55 	51161.7 	0.169374  1  -1822.97  7086
O16 	14895.1 	0.204542  1  174.195  5074
O16 	14895.1 	0.427198  1  1213.33  4046
Mg24 	22335.8 	0.468517  1  -80.5291  5396
Fe56 	52089.8 	0.243245  1  422.361  4732
O16 	14895.1 	0.245592  1  -582.133  5948
Mg26 	24196.5 	0.435702  1  -3813.97  9219
Mg24 	22335.8 	0.677692  1  4900.74  109
proton 	938.272 	2054.05  1  4562.83  474
proton 	938.272 	337.709  1  4562.83  475
Be8 	7454.85 	17.5375  1  4562.83  484
O16 	14895.1 	0.345637  1  -995.302  6371
Si28 	26053.2 	0.219315  1  -1990.42  7381
proton 	938.272 	601.043  1  -4033.26  9525
proton 	938.272 	1.28174  1  -4033.26  9527
C12 	11174.9 	0.381363  1  -4033.26  9531
proton 	938.272 	3140.56  1  -1523.15  6893
C12 	11174.9 	0.588445  1  -1523.15  6902
Mg24 	22335.8 	0.253643  1  -2363.03  7836
Mg24 	22335.8 	0.197947  1  2590.84  2502
O16 	14895.1 	0.277841  1  2244.36  2878
Mg24 	22335.8 	0.422292  1  3500.65  1534
N14 	13040.2 	1.13428  1  2689.86  2366
Mg24 	22335.8 	0.171105  1  1835.1  3320
proton 	938.272 	234.519  1  4049.04  1029
proton 	938.272 	3.24153  1  4049.04  1031
C13 	12109.5 	0.460891  1  4049.04  1032
Fe56 	52089.8 	0.0674868  1  687.272  4559
proton 	938.272 	215.932  1  1478.62  3856
proton 	938.272 	15.1734  1  1478.62  3880
alpha 	3727.38 	7.7719  1  1478.62  3881
proton 	938.272 	14.7951  1  1478.62  3882
alpha 	3727.38 	7.53617  1  1478.62  3883
proton 	938.272 	5.20135  1  1478.62  3885
alpha 	3727.38 	4.53103  1  1478.62  3886
alpha 	3727.38 	0.288915  1  1478.62  3887
alpha 	3727.38 	3.93441  1  1478.62  3888
proton 	938.272 	1775.98  1  -1496.67  6853
proton 	938.272 	113.914  1  -1496.67  6859
He3 	2808.39 	55.197  1  -1496.67  6874
O16 	14895.1 	0.237185  1  4486.02  514
O16 	14895.1 	1.15226  1  3609.5  1381
Mg24 	22335.8 	0.220262  1  -763.452  6311
proton 	938.272 	2.86127  1  -1211.89  6546
proton 	938.272 	0.813321  1  -1211.89  6547
C12 	11174.9 	3.03184  1  -1211.89  6549
O16 	14895.1 	0.279558  1  3975.08  1011
O16 	14895.1 	0.196789  1  -4903.19  10404
O16 	14895.1 	0.760464  1  3822.96  1288
proton 	938.272 	259.634  1  -4504.21  10089
proton 	938.272 	19.4228  1  -4504.21  10090
Mg26 	24196.5 	1.32344  1  -4504.21  10091
O16 	14895.1 	0.484751  1  888.177  4307
O16 	14895.1 	0.206012  1  1608.44  3596
proton 	938.272 	4.14249  1  3184.88  1909
N14 	13040.2 	2.25724  1  3184.88  1912
O16 	14895.1 	0.265051  1  903.124  4221
O16 	14895.1 	0.444588  1  -331.247  5642
O16 	14895.1 	0.771935  1  -4492.25  9958
Fe56 	52089.8 	0.144738  1  2649.48  2510
N14 	13040.2 	5.63757  1  1246.63  4057
Fe56 	52089.8 	0.0777223  1  881.203  4309
O16 	14895.1 	0.470302  1  -27.6293  5305
Mg24 	22335.8 	0.314034  1  -602.886  5908
O16 	14895.1 	0.508789  1  2684.55  2470
O16 	14895.1 	0.492443  1  -4448.39  10029
Mg24 	22335.8 	0.148681  1  -4185.44  9585
O16 	14895.1 	0.336778  1  -4050.42  9540
proton 	938.272 	77.6622  1  3685.36  1381
O15 	13971.2 	0.134122  1  3685.36  1384
C12 	11174.9 	2.73388  1  -954.598  6325
O16 	14895.1 	0.201286  1  3583.9  1435
Si28 	26053.2 	0.191322  1  2106.93  3095
Fe57 	53021.7 	0.0716924  1  2459.59  2657
O16 	14895.1 	0.304778  1  824.975  4479
Si28 	26053.2 	0.109768  1  1534.19  3551
Mg24 	22335.8 	0.211958  1  -619.342  5900
proton 	938.272 	464.841  1  4936.36  72
proton 	938.272 	8.87368  1  4936.36  76
proton 	938.272 	2.98658  1  4936.36  77
proton 	938.272 	2.38469  1  4936.36  78
Be8 	7454.85 	9.81501  1  4936.36  82
proton 	938.272 	10.8101  1  4931.95  60
proton 	938.272 	1.5862  1  4931.95  62
Ne19 	17695 	0.951039  1  4931.95  65
Si28 	26053.2 	0.111709  1  116.761  5102
Mg24 	22335.8 	0.350849  1  1565.65  3601
Si28 	26053.2 	0.110184  1  -3537.98  9029
Si28 	26053.2 	0.193281  1  -4535.52  9996
O16 	14895.1 	0.346996  1  835.409  4381
Mg25 	23268 	0.172993  1  -222.699  5582
Si28 	26053.2 	0.481458  1  1837.79  3304
proton 	938.272 	4.76953  1  -2323.28  7688
C12 	11174.9 	4.03922  1  -2323.28  7694
O16 	14895.1 	0.274406  1  -2982.64  8397
O16 	14895.1 	0.442312  1  -3063.56  8472
O16 	14895.1 	0.470789  1  -1910.25  7102
O16 	14895.1 	0.194677  1  4067.79  952
alpha 	3727.38 	4.47987  1  -694.7  5955
B11 	10252.5 	1.10238  1  -694.7  5956
O16 	14895.1 	0.740643  1  -4149.26  9552
He3 	2808.39 	5.1464  1  -360  5767
proton 	938.272 	7.1708  1  -360  5770
alpha 	3727.38 	17.827  1  -360  5772
O16 	14895.1 	0.193604  1  2030.54  3171
O16 	14895.1 	0.239252  1  1093.85  4143
proton 	938.272 	108.801  1  28.372  5168
proton 	938.272 	2.4629  1  28.372  5169
C12 	11174.9 	0.387264  1  28.372  5173
O16 	14895.1 	0.426642  1  1737.17  3457
O16 	14895.1 	0.260359  1  2146.99  3076
He3 	2808.39 	39.3934  1  -4578.29  10176
alpha 	3727.38 	2.707  1  -4578.29  10178
alpha 	3727.38 	5.4884  1  -4578.29  10179
alpha 	3727.38 	10.0048  1  -4578.29  10180
Be6 	5605.3 	1.35554  1  -4578.29  10183
Si28 	26053.2 	0.238081  1  -1359.69  6698
Na22 	20482.1 	0.487247  1  -1740.85  7124
proton 	938.272 	2.89883  1  -1740.85  7125
O16 	14895.1 	0.350142  1  -2635.82  8087
proton 	938.272 	250.59  1  -4988.22  10587
proton 	938.272 	100.081  1  -4988.22  10588
C13 	12109.5 	1.78161  1  -4988.22  10592
O16 	14895.1 	3.11892  1  895.421  4336
proton 	938.272 	29.6991  1  1988.99  3163
proton 	938.272 	14.8723  1  1988.99  3164
alpha 	3727.38 	8.21739  1  1988.99  3168
O16 	14895.1 	0.562061  1  3932.57  1237
Si28 	26053.2 	0.126391  1  -809.246  5983
Si28 	26053.2 	0.168391  1  -2690.6  7919
Mg24 	22335.8 	0.185805  1  1762.18  3403
Si28 	26053.2 	0.10877  1  588.1  4623
O16 	14895.1 	0.269967  1  -2995.27  8373
Mg24 	22335.8 	0.157013  1  1852.98  3267
O16 	14895.1 	0.291531  1  3217.84  1875
Mg24 	22335.8 	0.143586  1  4464.34  581
Si28 	26053.2 	0.143362  1  3183.44  1889
Fe54 	50231.2 	0.204814  1  -1850.75  7179
Si28 	26053.2 	0.273034  1  -1930.11  7310
Mg26 	24196.5 	0.179546  1  59.4449  5156
Mg24 	22335.8 	0.21915  1  4167.7  946
proton 	938.272 	116.493  1  3130.44  1999
O15 	13971.2 	0.699518  1  3130.44  2002
Mg25 	23268 	0.163908  1  4894.31  114
Mg24 	22335.8 	0.151961  1  -4499.6  9967
O16 	14895.1 	0.225674  1  -2104.62  7489
Si28 	26053.2 	0.319045  1  1919.97  3272
proton 	938.272 	197.264  1  1647.98  3557
proton 	938.272 	47.1764  1  1647.98  3558
Ne20 	18617.7 	3.7714  1  1647.98  3561
Mg24 	22335.8 	0.228142  1  3542.58  1564
proton 	938.272 	211.445  1  493.484  4697
proton 	938.272 	50.4825  1  493.484  4699
proton 	938.272 	7.4385  1  493.484  4701
O16 	14895.1 	0.243728  1  493.484  4707
O16 	14895.1 	0.240269  1  -767.199  6072
Mg24 	22335.8 	5.80092  1  -2184.39  7521
proton 	938.272 	16.8625  1  1604.35  3601
proton 	938.272 	13.3975  1  1604.35  3603
C11 	10254 	3.04985  1  1604.35  3604
O16 	14895.1 	0.197122  1  3811.76  1236
Si30 	27913.2 	0.211001  1  3163.34  1926
Mg24 	22335.8 	0.295315  1  -3237  8522
N14 	13040.2 	0.389238  1  -4309.42  9647
proton 	938.272 	9.61355  1  -4309.42  9648
alpha 	3727.38 	4.86402  1  -4309.42  9649
alpha 	3727.38 	3.44824  1  -4309.42  9650
proton 	938.272 	38.454  1  3643.01  1408
proton 	938.272 	32.1657  1  3643.01  1409
proton 	938.272 	18.4865  1  3643.01  1410
alpha 	3727.38 	6.82073  1  3643.01  1413
alpha 	3727.38 	5.50336  1  3643.01  1414
proton 	938.272 	216.211  1  686.269  4569
proton 	938.272 	5.20792  1  686.269  4594
proton 	938.272 	18.1247  1  686.269  4596
proton 	938.272 	59.0701  1  686.269  4598
proton 	938.272 	3.15731  1  686.269  4600
proton 	938.272 	251.543  1  686.269  4601
O16 	14895.1 	1.17732  1  4474.81  584
Mg26 	24196.5 	0.125806  1  1122.93  4108
Mg25 	23268 	0.149175  1  852.247  4327
O16 	14895.1 	0.412526  1  528.607  4776
Fe56 	52089.8 	0.0976924  1  -3815.61  9325
Mg24 	22335.8 	0.145512  1  4071.12  1018
Mg24 	22335.8 	0.164415  1  2781.77  2423
Mg24 	22335.8 	0.206062  1  4039.13  1055
proton 	938.272 	220.745  1  -530.405  5917
proton 	938.272 	256.091  1  -530.405  5924
proton 	938.272 	12844.4  1  -530.405  5927
proton 	938.272 	874.123  1  -530.405  5929
proton 	938.272 	19.406  1  -530.405  5944
He3 	2808.39 	24.2516  1  -530.405  5945
He3 	2808.39 	8.74475  1  -530.405  5947
He3 	2808.39 	57.8555  1  -530.405  5948
O16 	14895.1 	0.291398  1  -1095.27  6515
O16 	14895.1 	0.289481  1  4727.49  265
Mg24 	22335.8 	0.149617  1  -4366.94  9761
proton 	938.272 	4809.77  1  -940.239  6231
proton 	938.272 	2.4478  1  -940.239  6245
C13 	12109.5 	0.453652  1  -940.239  6246
proton 	938.272 	29.1447  1  1159.35  4113
proton 	938.272 	14.4336  1  1159.35  4115
alpha 	3727.38 	2.20102  1  1159.35  4117
alpha 	3727.38 	0.87279  1  1159.35  4118
C13 	12109.5 	7.37307  1  1159.35  4120
O16 	14895.1 	0.383466  1  -2249.33  7587
O16 	14895.1 	0.201233  1  -2735.69  8240
O16 	14895.1 	1.10025  1  1353.22  3954
O16 	14895.1 	0.197528  1  -1315.81  6499
O16 	14895.1 	3.6021  1  -950.449  6198
proton 	938.272 	54.3986  1  -2947.55  8316
proton 	938.272 	14.2771  1  -2947.55  8317
O16 	14895.1 	4.26957  1  -2947.55  8318
alpha 	3727.38 	3.69605  1  -2947.55  8320
Mg24 	22335.8 	0.526994  1  -3133.05  8586
Si28 	26053.2 	0.147706  1  -3396.75  8950
O16 	14895.1 	0.23283  1  -1971.29  7283
O16 	14895.1 	0.465404  1  2039.52  3046
Mg25 	23268 	0.214138  1  1776.5  3451
Si28 	26053.2 	0.484358  1  -2492.67  7930
O16 	14895.1 	0.378602  1  -2994.82  8476
Si28 	26053.2 	0.172179  1  462.238  4893
Fe56 	52089.8 	0.081436  1  320.046  5031
O16 	14895.1 	0.411665  1  -4856.62  10483
Si28 	26053.2 	0.130701  1  760.53  4454
O16 	14895.1 	0.216995  1  -4250.16  9669
O16 	14895.1 	0.40105  1  3927.55  1107
proton 	938.272 	0.884859  1  2398.63  2733
C14 	13040.9 	1.67119  1  2398.63  2734
Mg24 	22335.8 	0.93172  1  -335.809  5685
O16 	14895.1 	0.288812  1  2564.86  2494
Mg24 	22335.8 	0.364712  1  2138.03  2987
Mg25 	23268 	0.172692  1  4548.27  477
Fe56 	52089.8 	0.0549262  1  -329.56  5533
O16 	14895.1 	0.644785  1  -1293.88  6533
O16 	14895.1 	0.386667  1  3441.15  1610
O16 	14895.1 	0.288605  1  -657.889  5845
O16 	14895.1 	0.276704  1  2839.23  2275
Mg24 	22335.8 	0.139825  1  -655.096  6035
O16 	14895.1 	0.253991  1  -2223.24  7671
proton 	938.272 	584.289  1  -1590.81  6930
proton 	938.272 	2.19433  1  -1590.81  6934
N14 	13040.2 	0.226634  1  -1590.81  6938
Si28 	26053.2 	0.342712  1  516.606  4735
Mg24 	22335.8 	0.154599  1  1516.68  3639
Si28 	26053.2 	0.147912  1  -4861.33  10385
Fe56 	52089.8 	0.0582568  1  1252.73  3963
O16 	14895.1 	0.440447  1  3589.39  1504
Mg24 	22335.8 	0.984938  1  1684.02  3494
Mg25 	23268 	0.139034  1  1865.46  3263
Mg24 	22335.8 	0.251634  1  -744.147  6080
proton 	938.272 	586.5  1  -4350.5  9782
proton 	938.272 	9.9842  1  -4350.5  9793
proton 	938.272 	6.92594  1  -4350.5  9795
proton 	938.272 	3.99734  1  -4350.5  9797
proton 	938.272 	3.0485  1  -4350.5  9798
alpha 	3727.38 	45.8156  1  -4350.5  9802
alpha 	3727.38 	8.61141  1  -4350.5  9804
O16 	14895.1 	0.25812  1  1680.89  3526
Ne20 	18617.7 	1.0825  1  2615.15  2560
proton 	938.272 	3.92562  1  2615.15  2561
proton 	938.272 	1.84369  1  2615.15  2562
Mg24 	22335.8 	0.196475  1  4306.79  738
O16 	14895.1 	0.320358  1  4044.21  955
O16 	14895.1 	0.230836  1  4966.48  51
O16 	14895.1 	0.517644  1  -4931.4  10392
Mg24 	22335.8 	0.326113  1  3467.75  1674
O16 	14895.1 	1.29149  1  -931.393  6242
Si28 	26053.2 	0.394217  1  -489.522  5886
proton 	938.272 	45.5804  1  -1872.43  7269
proton 	938.272 	18.7245  1  -1872.43  7276
alpha 	3727.38 	14.7977  1  -1872.43  7282
proton 	938.272 	40.3292  1  -2178.91  7533
proton 	938.272 	1.85315  1  -2178.91  7535
proton 	938.272 	4.39954  1  -2178.91  7536
alpha 	3727.38 	1.57452  1  -2178.91  7538
alpha 	3727.38 	4.25947  1  -2178.91  7540
Fe54 	50231.2 	0.0576581  1  -1027.93  6413
Mg25 	23268 	0.24706  1  1579.39  3653
O16 	14895.1 	0.867153  1  4498.32  530
proton 	938.272 	475.447  1  3132.66  1996
proton 	938.272 	27.9693  1  3132.66  2015
proton 	938.272 	10.0797  1  3132.66  2017
O16 	14895.1 	0.208074  1  3467.77  1617
Fe56 	52089.8 	0.10694  1  201.151  4978
proton 	938.272 	555.803  1  4883.62  133
proton 	938.272 	3.52528  1  4883.62  135
Ne21 	19550.5 	0.228829  1  4883.62  137
O16 	14895.1 	0.294047  1  -4618.47  10164
Mg24 	22335.8 	0.142191  1  317.92  4915
Si28 	26053.2 	0.413049  1  -1836.42  7346
proton 	938.272 	88.0442  1  -2202.89  7598
proton 	938.272 	139.842  1  -2202.89  7600
proton 	938.272 	28.3688  1  -2202.89  7610
proton 	938.272 	10.3947  1  -2202.89  7612
He3 	2808.39 	40.7039  1  -2202.89  7613
proton 	938.272 	42.8712  1  -2202.89  7615
Mg24 	22335.8 	0.165606  1  3194.86  1955
Mg25 	23268 	0.180375  1  204.097  5081
O16 	14895.1 	0.258222  1  -2377.6  7821
O16 	14895.1 	0.22914  1  3905.63  1138
proton 	938.272 	50.6642  1  3629.36  1484
N14 	13040.2 	6.77927  1  3629.36  1496
alpha 	3727.38 	14.8606  1  3629.36  1497
alpha 	3727.38 	4.44217  1  3629.36  1498
Si28 	26053.2 	0.130482  1  4970.88  30
O16 	14895.1 	0.442737  1  3807.33  1212
O16 	14895.1 	0.331165  1  3734.99  1403
Fe54 	50231.2 	0.0656142  1  892.987  4280
Si28 	26053.2 	0.352565  1  -3915.21  9288
Mg24 	22335.8 	0.411796  1  4935  60
proton 	938.272 	150357  1  3785.19  1257
proton 	938.272 	255.748  1  3785.19  1269
He3 	2808.39 	4.07179  1  3785.19  1270
He3 	2808.39 	15.1818  1  3785.19  1273
alpha 	3727.38 	8.98152  1  3785.19  1274
alpha 	3727.38 	9.61543  1  3785.19  1276
B10 	9324.44 	0.775024  1  3785.19  1277
O16 	14895.1 	0.199167  1  987.038  4129
Mg24 	22335.8 	0.335483  1  -2191.27  7549
O16 	14895.1 	0.490228  1  3222.65  1862
O16 	14895.1 	0.773013  1  2335.2  2778
proton 	938.272 	1.29027  1  -2045.17  7335
proton 	938.272 	1.23349  1  -2045.17  7336
He3 	2808.39 	9.16934  1  -2045.17  7338
Be8 	7454.85 	3.36162  1  -2045.17  7339
O16 	14895.1 	0.585823  1  -93.4054  5363
O16 	14895.1 	0.218585  1  4818.16  186
Mg24 	22335.8 	0.129843  1  2156.99  2959
Mg24 	22335.8 	0.2211  1  1437.51  3866
Si28 	26053.2 	0.129286  1  2222.81  2941
Mg24 	22335.8 	0.134679  1  -1721.19  7072
Si28 	26053.2 	0.140417  1  4944.34  55
Mg24 	22335.8 	0.171345  1  -2046.04  7468
Mg24 	22335.8 	0.344666  1  4314.13  710
proton 	938.272 	815.397  1  1008.44  4173
proton 	938.272 	1416.08  1  1008.44  4181
proton 	938.272 	41.469  1  1008.44  4183
alpha 	3727.38 	106.343  1  1008.44  4184
proton 	938.272 	17.6244  1  1008.44  4186
O16 	14895.1 	0.198366  1  4624.19  422
Mg24 	22335.8 	0.205782  1  4180.17  881
Be8 	7454.85 	0.289085  1  -3857.22  9184
Si28 	26053.2 	0.369689  1  -1161.91  6559
Si30 	27913.2 	0.508819  1  2825.83  2244
O16 	14895.1 	0.565765  1  -2258.72  7491
Si28 	26053.2 	0.288374  1  3989.94  1047
proton 	938.272 	1105.09  1  2603.63  2568
Fe55 	51161.4 	0.526811  1  2603.63  2575
Fe56 	52089.8 	0.209397  1  4764.71  233
O16 	14895.1 	0.189283  1  -2162.72  7672
Si28 	26053.2 	0.211266  1  -4019.25  9449
Mg24 	22335.8 	0.654134  1  1372.76  3809
proton 	938.272 	2958.38  1  2706.59  2507
proton 	938.272 	1444.22  1  2706.59  2519
N14 	13040.2 	2.88641  1  2706.59  2521
alpha 	3727.38 	9.52489  1  2706.59  2523
alpha 	3727.38 	1.13931  1  2706.59  2524
Mg24 	22335.8 	0.192845  1  -2180.44  7793
O16 	14895.1 	0.210226  1  4077.98  981
proton 	938.272 	416.298  1  -392.59  5720
C12 	11174.9 	0.221534  1  -392.59  5724
Mg26 	24196.5 	0.145391  1  844.62  4509
O16 	14895.1 	0.23537  1  4423.03  578
O16 	14895.1 	0.218144  1  -487.778  5763
Si28 	26053.2 	0.241319  1  4609.79  387
O18 	16762 	0.276166  1  4588.93  434
proton 	938.272 	5470.86  1  3408.6  1677
proton 	938.272 	40.9403  1  3408.6  1683
proton 	938.272 	10.0607  1  3408.6  1684
alpha 	3727.38 	3.4706  1  3408.6  1688
alpha 	3727.38 	21.0149  1  3408.6  1689
Mg24 	22335.8 	0.5785  1  -2207.01  7648
Mg24 	22335.8 	0.319804  1  3309.89  1776
Mg24 	22335.8 	0.19715  1  3850.01  1218
N14 	13040.2 	0.19739  1  1732.98  3413
proton 	938.272 	20.5401  1  -3823.39  9357
proton 	938.272 	19.3399  1  -3823.39  9358
F19 	17692.3 	3.59336  1  -3823.39  9365
O16 	14895.1 	0.342679  1  -4422.83  9967
proton 	938.272 	3.29323  1  -1761.61  7237
N14 	13040.2 	0.953693  1  -1761.61  7241
Si28 	26053.2 	0.181539  1  -3862.12  9492
proton 	938.272 	5.47347  1  2920.15  2144
N14 	13040.2 	0.233341  1  2920.15  2147
proton 	938.272 	13.7951  1  -1177.06  6487
proton 	938.272 	2.28156  1  -1177.06  6489
Mg24 	22335.8 	2.15593  1  -1177.06  6492
Mg26 	24196.5 	0.32791  1  974.723  4222
proton 	938.272 	611.301  1  -2971.81  8514
proton 	938.272 	42.5562  1  -2971.81  8518
proton 	938.272 	8.65846  1  -2971.81  8520
He3 	2808.39 	14.1688  1  -2971.81  8521
alpha 	3727.38 	12.3326  1  -2971.81  8524
alpha 	3727.38 	17.9117  1  -2971.81  8526
proton 	938.272 	43.7779  1  -1810.01  7220
F19[197.143] 	17692.5 	1.91453  1  -1810.01  7221
alpha 	3727.38 	2.45122  1  -1810.01  7222
Mg24 	22335.8 	0.149403  1  -495.616  5885
proton 	938.272 	39.3443  1  3659.97  1465
O15 	13971.2 	1.20897  1  3659.97  1468
O16 	14895.1 	0.629222  1  -2013.1  7537
proton 	938.272 	7.05474  1  -1374.75  6634
proton 	938.272 	6.55052  1  -1374.75  6635
proton 	938.272 	4.64234  1  -1374.75  6638
proton 	938.272 	3.94445  1  -1374.75  6640
proton 	938.272 	3.86441  1  -1374.75  6641
Sc43 	40007.3 	3.3029  1  -1374.75  6645
O15 	13971.2 	3.1058  1  4329.23  676
O16 	14895.1 	0.220134  1  -1897.75  7234
proton 	938.272 	2.45516  1  626.761  4562
proton 	938.272 	1.5529  1  626.761  4563
C12 	11174.9 	0.25718  1  626.761  4565
O16 	14895.1 	0.21741  1  -2751.43  8153
Mg24 	22335.8 	0.969251  1  3625.4  1431
Fe57 	53021.7 	0.260481  1  759.197  4471
O16 	14895.1 	0.191966  1  -2117.09  7551
O16 	14895.1 	0.566305  1  -3410.23  8801
O16 	14895.1 	0.200018  1  1263.07  3860
proton 	938.272 	4.80219  1  4748.82  260
C12 	11174.9 	3.77302  1  4748.82  262
proton 	938.272 	117.575  1  1090.62  3989
proton 	938.272 	6.50348  1  1090.62  3992
proton 	938.272 	2.22178  1  1090.62  3993
Be10 	9325.5 	3.97281  1  1090.62  3995
proton 	938.272 	224.235  1  -3253.82  8571
proton 	938.272 	202.204  1  -3253.82  8572
proton 	938.272 	16.3953  1  -3253.82  8575
