proton 	938.272 	292.793  1  3761.31  1307
proton 	938.272 	6.1012  1  3761.31  1311
proton 	938.272 	4.79055  1  3761.31  1313
Ne20 	18617.7 	3.11552  1  3761.31  1318
Mg26 	24196.5 	0.281592  1  2817.38  2294
Mg26 	24196.5 	0.134407  1  -3681.92  9021
proton 	938.272 	8.46583  1  -666.869  5864
Ne20 	18617.7 	3.62577  1  -666.869  5870
C13 	12109.5 	2.18789  1  -3450.91  8694
proton 	938.272 	14.1858  1  -3450.91  8695
Li7 	6533.83 	3.38399  1  -3450.91  8698
O16 	14895.1 	0.239693  1  3807.51  1282
O16 	14895.1 	0.20986  1  -2289.66  7817
proton 	938.272 	707.351  1  329.334  4860
proton 	938.272 	141.078  1  329.334  4862
proton 	938.272 	62.6653  1  329.334  4863
proton 	938.272 	22.5399  1  329.334  4864
alpha 	3727.38 	2.93514  1  329.334  4873
O16 	14895.1 	0.602471  1  4026.73  1044
Mg24 	22335.8 	0.132247  1  -3768.88  9239
proton 	938.272 	2.922  1  1148.96  4036
C12 	11174.9 	1.99505  1  1148.96  4039
Si28 	26053.2 	0.131719  1  3624.34  1452
proton 	938.272 	165.121  1  -4276.21  9519
proton 	938.272 	2.17879  1  -4276.21  9523
Ne22 	20479.7 	0.52327  1  -4276.21  9526
O16 	14895.1 	0.241547  1  -293.407  5512
Fe56 	52089.8 	0.0843125  1  326.399  4971
O16 	14895.1 	0.239146  1  -2332.18  7593
proton 	938.272 	11.984  1  4260.81  757
proton 	938.272 	2.92933  1  4260.81  758
proton 	938.272 	1.87736  1  4260.81  759
C12 	11174.9 	0.299763  1  4260.81  761
proton 	938.272 	6.2734  1  -2244.41  7591
proton 	938.272 	3.9723  1  -2244.41  7593
Na22 	20482.1 	0.992533  1  -2244.41  7596
O16 	14895.1 	0.257356  1  3544.87  1560
O16 	14895.1 	0.382198  1  2442.48  2636
O16 	14895.1 	0.353982  1  -2912.77  8348
Mg25 	23268 	0.229786  1  1954.98  3158
O16 	14895.1 	0.505856  1  974.795  4266
proton 	938.272 	89.5341  1  1684.83  3499
proton 	938.272 	50.4793  1  1684.83  3500
proton 	938.272 	40.0749  1  1684.83  3501
proton 	938.272 	192.347  1  1684.83  3507
He3 	2808.39 	9.26544  1  1684.83  3508
proton 	938.272 	45.8418  1  1684.83  3509
proton 	938.272 	3.26022  1  1684.83  3514
Mg24 	22335.8 	0.223412  1  1698.41  3495
O16 	14895.1 	0.308008  1  -88.1555  5414
Mg26 	24196.5 	0.12636  1  4427.09  600
Si28 	26053.2 	0.119455  1  3659.43  1357
Si28 	26053.2 	0.266837  1  -4156.48  9476
Mg24 	22335.8 	0.208136  1  -1319.37  6760
Si28 	26053.2 	0.223883  1  854.645  4423
N14 	13040.2 	0.613651  1  3695.28  1381
O16 	14895.1 	0.192432  1  -4612.83  10133
Mg24 	22335.8 	0.325486  1  1658.78  3463
O16 	14895.1 	0.312691  1  -1079.99  6369
O16 	14895.1 	0.456669  1  -3549.83  8998
Fe56 	52089.8 	0.0732504  1  -1134.21  6466
O16 	14895.1 	0.247419  1  -4987  10362
Mg24 	22335.8 	0.142742  1  -889.439  6208
proton 	938.272 	2062.62  1  -2526.38  7867
proton 	938.272 	2.25787  1  -2526.38  7869
Mg25 	23268 	2.03429  1  -2526.38  7871
Mg24 	22335.8 	0.316658  1  2374.48  2777
O16 	14895.1 	0.209316  1  1694.12  3381
proton 	938.272 	184.152  1  -121.917  5381
proton 	938.272 	41.8647  1  -121.917  5383
C12 	11174.9 	9.64981  1  -121.917  5389
O16 	14895.1 	0.387473  1  -210.648  5420
proton 	938.272 	9.34657  1  1094.43  4090
N15 	13968.9 	2.10821  1  1094.43  4093
O16 	14895.1 	0.209088  1  -1897.47  7243
Mg24 	22335.8 	0.203659  1  -4630.72  9956
O16 	14895.1 	0.456038  1  -1579.78  6949
Si28 	26053.2 	0.148695  1  -3241.21  8757
Mg24 	22335.8 	0.137299  1  -1333.82  6639
O16 	14895.1 	0.814944  1  2823.61  2255
Si28 	26053.2 	0.222223  1  3434.64  1627
O16 	14895.1 	0.759653  1  902.176  4361
Mg25 	23268 	0.202928  1  707.788  4538
Si28 	26053.2 	0.214878  1  -4517.89  9801
O16 	14895.1 	0.21406  1  1535.7  3712
proton 	938.272 	651.885  1  3283.36  1771
proton 	938.272 	555.88  1  3283.36  1786
He3 	2808.39 	12.8959  1  3283.36  1795
proton 	938.272 	12.9829  1  3283.36  1797
alpha 	3727.38 	5.27688  1  3283.36  1798
alpha 	3727.38 	6.25311  1  3283.36  1799
Li6 	5601.52 	13.1755  1  3283.36  1800
Mg24 	22335.8 	0.17631  1  -914.393  5991
Mg24 	22335.8 	0.201118  1  -1670.64  7086
Mg24 	22335.8 	0.155254  1  1451.22  3722
O16 	14895.1 	0.920996  1  -2948.39  8421
O16 	14895.1 	0.302805  1  1790.84  3343
Si28 	26053.2 	0.166234  1  4786.9  232
Mg25 	23268 	0.220028  1  3892.04  1148
Mg24 	22335.8 	0.141056  1  -4523.87  9907
O16 	14895.1 	0.27117  1  -2897.87  8411
proton 	938.272 	13.2931  1  2522.89  2492
proton 	938.272 	9.40487  1  2522.89  2493
C12 	11174.9 	1.88432  1  2522.89  2496
Si28 	26053.2 	0.254638  1  -274.903  5483
proton 	938.272 	287.136  1  4166.22  918
proton 	938.272 	6.64412  1  4166.22  920
Cr51 	47442.5 	1.50365  1  4166.22  924
O16 	14895.1 	0.193226  1  1415.11  3771
O16 	14895.1 	0.456421  1  2332.14  2889
O16 	14895.1 	0.302928  1  -587.343  6007
Mg24 	22335.8 	0.126451  1  -4563  9978
O16 	14895.1 	0.372954  1  1150.79  4004
O16 	14895.1 	0.276861  1  1570.38  3554
O16 	14895.1 	0.891676  1  4230.11  829
Mg24 	22335.8 	0.310285  1  -4038.24  9582
O16 	14895.1 	1.48393  1  161.345  5089
O16 	14895.1 	6.15869  1  826.275  4387
proton 	938.272 	220.168  1  3498.86  1547
proton 	938.272 	84.2224  1  3498.86  1550
proton 	938.272 	36.584  1  3498.86  1552
proton 	938.272 	21.7317  1  3498.86  1553
proton 	938.272 	3.6189  1  3498.86  1558
O15 	13971.2 	11.6662  1  3498.86  1561
O16 	14895.1 	0.268826  1  -695.419  5904
Mg24 	22335.8 	0.291769  1  2735.66  2314
Mg24 	22335.8 	0.261401  1  2183.23  2885
O16 	14895.1 	0.83929  1  -4535.38  10013
proton 	938.272 	266.384  1  -668.426  5894
proton 	938.272 	18.4614  1  -668.426  5900
proton 	938.272 	15.5231  1  -668.426  5902
proton 	938.272 	12.0389  1  -668.426  5903
proton 	938.272 	11.7792  1  -668.426  5904
proton 	938.272 	10.0583  1  -668.426  5905
proton 	938.272 	8.31437  1  -668.426  5906
alpha 	3727.38 	7.80988  1  -668.426  5914
proton 	938.272 	432.308  1  -528.469  5855
proton 	938.272 	128.434  1  -528.469  5858
B10 	9324.44 	5.77989  1  -528.469  5865
Fe56 	52089.8 	0.0926571  1  -635.52  5832
Mg24 	22335.8 	0.14655  1  736.921  4452
O16 	14895.1 	0.506979  1  -2714.07  8037
Si28 	26053.2 	0.227283  1  4372.41  683
Si28 	26053.2 	0.270228  1  -198.103  5535
Mg24 	22335.8 	0.876604  1  328.104  4891
O16 	14895.1 	0.348703  1  4871.53  144
O16 	14895.1 	0.324541  1  -183.408  5527
O16 	14895.1 	2.29454  1  -870.902  6326
O16 	14895.1 	0.301734  1  4840.56  167
Mg26 	24196.5 	0.458179  1  4611.41  373
O16 	14895.1 	0.491401  1  3107.92  2031
Mg24 	22335.8 	0.2238  1  4182.78  864
Mg24 	22335.8 	0.140722  1  -561.832  5713
proton 	938.272 	5.81445  1  -4652.95  10224
proton 	938.272 	4.78409  1  -4652.95  10225
proton 	938.272 	3.85231  1  -4652.95  10226
B11 	10252.5 	13.57  1  -4652.95  10229
O16 	14895.1 	0.288125  1  3623.01  1384
O16 	14895.1 	0.649685  1  1321.46  3766
O16 	14895.1 	0.22241  1  -4367.9  9853
O16 	14895.1 	0.256703  1  -1687.38  7069
O16 	14895.1 	0.260392  1  -3285.92  8798
O16 	14895.1 	0.205602  1  -1629.44  6972
O16 	14895.1 	0.384636  1  -3354.01  8768
O16 	14895.1 	0.211085  1  -769.124  5972
N14 	13040.2 	0.776454  1  -198.08  5502
O16 	14895.1 	0.191182  1  2592.6  2483
Mg24 	22335.8 	0.178361  1  -991.669  6231
Si30 	27913.2 	0.12593  1  4901.13  103
Mg24 	22335.8 	0.143127  1  -4663.65  10219
Mg24 	22335.8 	0.143716  1  -3222.59  8579
O16 	14895.1 	0.239065  1  -130.056  5356
Si30 	27913.2 	0.169027  1  -3330.6  8899
Mg24 	22335.8 	0.181487  1  -2313.18  7518
O16 	14895.1 	0.33726  1  -4252.79  9591
Mg26 	24196.5 	0.14569  1  2588.86  2621
proton 	938.272 	3.39869  1  -3290.35  8734
N13 	12111.2 	0.554045  1  -3290.35  8736
Si28 	26053.2 	0.311476  1  2427.09  2624
O16 	14895.1 	0.256564  1  -110.332  5232
proton 	938.272 	20.4459  1  3884.89  1137
proton 	938.272 	34.7886  1  3884.89  1138
proton 	938.272 	0.73529  1  3884.89  1145
proton 	938.272 	13.9774  1  3884.89  1146
O16 	14895.1 	0.19285  1  2789.85  2252
Mg24 	22335.8 	0.192215  1  -3103.42  8457
proton 	938.272 	30.3004  1  3431.37  1570
proton 	938.272 	54.5313  1  3431.37  1571
alpha 	3727.38 	13.3909  1  3431.37  1572
alpha 	3727.38 	15.9366  1  3431.37  1576
Mg24 	22335.8 	0.346856  1  2160.17  2943
O16 	14895.1 	0.337363  1  -1288.33  6520
O16 	14895.1 	0.216978  1  1563.99  3603
O16 	14895.1 	0.328297  1  3190.87  1928
Mg24 	22335.8 	0.340561  1  -4287.43  9607
Si28 	26053.2 	0.124406  1  822.43  4416
Mg24 	22335.8 	0.675376  1  629.782  4595
O16 	14895.1 	0.216546  1  4244.06  801
O16 	14895.1 	0.398676  1  1100.62  4132
Mg24 	22335.8 	0.447209  1  258.966  4918
proton 	938.272 	384.439  1  -1752.95  7027
proton 	938.272 	101.451  1  -1752.95  7034
proton 	938.272 	44.67  1  -1752.95  7053
alpha 	3727.38 	25.3129  1  -1752.95  7054
proton 	938.272 	146.091  1  4334.62  695
proton 	938.272 	29.7114  1  4334.62  696
C12 	11174.9 	8.98653  1  4334.62  702
O16 	14895.1 	0.23836  1  4606.1  416
O16 	14895.1 	0.214604  1  291.778  5043
proton 	938.272 	12.7429  1  2522.41  2593
alpha 	3727.38 	1.95431  1  2522.41  2594
proton 	938.272 	1.51765  1  2522.41  2595
alpha 	3727.38 	3.55616  1  2522.41  2596
alpha 	3727.38 	4.33195  1  2522.41  2597
O16 	14895.1 	0.223469  1  -3741.44  9311
Mg24 	22335.8 	0.163019  1  4855.28  148
proton 	938.272 	256.096  1  -2241.97  7751
proton 	938.272 	62.6499  1  -2241.97  7753
alpha 	3727.38 	4.46512  1  -2241.97  7757
alpha 	3727.38 	3.04767  1  -2241.97  7758
alpha 	3727.38 	3.98071  1  -2241.97  7759
O16 	14895.1 	2.54668  1  1245.7  3873
O16 	14895.1 	0.188951  1  2393.9  2673
proton 	938.272 	176.98  1  950.215  4385
Na23 	21409.2 	0.13738  1  950.215  4390
Mg24 	22335.8 	0.140332  1  -4169.52  9767
O16 	14895.1 	0.717994  1  -2671.66  7961
O16 	14895.1 	0.22865  1  -1099  6281
O16 	14895.1 	0.478134  1  -2705.52  8170
Mg24 	22335.8 	1.33432  1  -4325.86  9658
proton 	938.272 	1181.65  1  -1456.88  6752
proton 	938.272 	6.64537  1  -1456.88  6756
Mg25 	23268 	2.95249  1  -1456.88  6760
alpha 	3727.38 	8.65728  1  -2904.72  8324
Ne19 	17695 	2.84743  1  -2904.72  8325
O16 	14895.1 	0.32198  1  -3883.74  9283
Mg24 	22335.8 	0.196059  1  -1080.25  6411
O16 	14895.1 	0.26575  1  4486.75  526
O16 	14895.1 	0.344032  1  1098.36  4020
O16 	14895.1 	0.299629  1  -623.635  5893
O16 	14895.1 	0.22927  1  -3494.56  8934
Si28 	26053.2 	0.129911  1  4089.45  994
Mg24 	22335.8 	0.4899  1  -1591.41  6901
O16 	14895.1 	0.256558  1  2315.6  2765
Si29 	26984.3 	0.121258  1  -1105.76  6390
O16 	14895.1 	0.192407  1  902.224  4236
proton 	938.272 	3328.22  1  -4554.05  10018
proton 	938.272 	3.3825  1  -4554.05  10021
C14 	13040.9 	0.103779  1  -4554.05  10025
Si28 	26053.2 	0.18466  1  4320.45  684
Si28 	26053.2 	0.425634  1  3291.33  1833
Fe56 	52089.8 	0.231932  1  263.969  4917
O16 	14895.1 	0.263635  1  -3246.05  8627
Si28 	26053.2 	0.120696  1  4132.48  913
Si28 	26053.2 	0.134803  1  -2791.19  8300
O16 	14895.1 	3.82241  1  -1372.84  6810
O16 	14895.1 	0.193485  1  -2468.73  7907
Si28 	26053.2 	0.126338  1  3568.24  1541
proton 	938.272 	98.4118  1  -1491.04  6965
proton 	938.272 	60.3613  1  -1491.04  6967
proton 	938.272 	2.78716  1  -1491.04  6971
Na22 	20482.1 	12.9821  1  -1491.04  6974
O15 	13971.2 	2.05867  1  -1037.61  6270
proton 	938.272 	2.07294  1  -42.5823  5270
C12 	11174.9 	1.40537  1  -42.5823  5272
Si28 	26053.2 	0.228002  1  -3185.13  8619
Mg25 	23268 	0.14256  1  -4840.96  10339
O16 	14895.1 	0.341569  1  1001.13  4265
Fe56 	52089.8 	0.0734323  1  2786.79  2286
Mg24 	22335.8 	0.227439  1  -4337.4  9801
O16 	14895.1 	0.520937  1  1133.77  4036
N14 	13040.2 	0.119652  1  56.4951  5190
Mg24 	22335.8 	0.28623  1  3361.04  1731
Mg26 	24196.5 	0.116515  1  -1901.15  7257
Mg24 	22335.8 	0.792131  1  24.3075  5346
Fe56 	52089.8 	0.507755  1  -3238.68  8761
proton 	938.272 	24.7651  1  -4529.64  9894
proton 	938.272 	9.96454  1  -4529.64  9895
proton 	938.272 	1.38972  1  -4529.64  9900
Na23 	21409.2 	2.072  1  -4529.64  9902
Mg25 	23268 	0.159164  1  -46.4401  5238
Mg24 	22335.8 	0.297104  1  -4811.73  10214
Si28 	26053.2 	0.260336  1  -818.811  6184
Mg24 	22335.8 	0.146726  1  1821.78  3290
O16 	14895.1 	0.235085  1  -3782.64  9226
O16 	14895.1 	0.350112  1  4654.59  370
O16 	14895.1 	0.196507  1  3650.26  1475
O16 	14895.1 	0.237156  1  366.977  4874
proton 	938.272 	7.12754  1  2649.72  2460
Al26 	24200 	0.710795  1  2649.72  2464
Si28 	26053.2 	0.218683  1  2844.7  2211
O16 	14895.1 	0.290189  1  4684.18  303
O16 	14895.1 	4.29619  1  3823.88  1299
Fe56 	52089.8 	0.178651  1  3420.03  1603
Mg24 	22335.8 	0.164699  1  -854.708  6171
O16 	14895.1 	0.7854  1  1104.57  4073
O16 	14895.1 	0.312352  1  -4833.33  10461
Mg24 	22335.8 	0.186475  1  -3801.35  9248
Mg24 	22335.8 	0.185385  1  990.172  4206
Mg24 	22335.8 	0.786145  1  -3496.71  9065
O16 	14895.1 	0.202656  1  -2713.55  8300
proton 	938.272 	359.132  1  -424.258  5589
proton 	938.272 	159.903  1  -424.258  5590
proton 	938.272 	130.927  1  -424.258  5591
proton 	938.272 	5.54264  1  -424.258  5592
Be8 	7454.85 	4.46906  1  -424.258  5596
O16 	14895.1 	0.268626  1  1165.41  4001
O16 	14895.1 	0.231807  1  -801.076  6091
Si28 	26053.2 	0.551598  1  -4405.81  9929
O16 	14895.1 	0.193477  1  1457.43  3761
Mg24 	22335.8 	1.03357  1  -719.045  6091
O16 	14895.1 	0.19684  1  -70.6848  5484
O16 	14895.1 	0.2483  1  -2856.42  8225
Mg24 	22335.8 	0.146604  1  3892.25  1166
Si28 	26053.2 	0.228451  1  -1611.43  6921
Si28 	26053.2 	0.192198  1  -715.725  6033
Si28 	26053.2 	0.146889  1  1356.41  3741
O16 	14895.1 	0.242345  1  -622.573  5912
O16 	14895.1 	0.513997  1  -3212.81  8685
O16 	14895.1 	0.609877  1  -2322.32  7678
alpha 	3727.38 	2.15473  1  4123.96  940
proton 	938.272 	6.81892  1  4123.96  941
alpha 	3727.38 	1.42139  1  4123.96  943
B11 	10252.5 	4.30895  1  4123.96  944
O16 	14895.1 	0.440632  1  -4072.05  9512
Si28 	26053.2 	0.264864  1  1321.72  3924
proton 	938.272 	127.064  1  3823.22  1260
proton 	938.272 	80.8229  1  3823.22  1262
proton 	938.272 	15.862  1  3823.22  1264
proton 	938.272 	13.84  1  3823.22  1265
He3 	2808.39 	2.39399  1  3823.22  1272
alpha 	3727.38 	34.2738  1  3823.22  1273
Mg24 	22335.8 	0.320433  1  -1235.73  6531
O16 	14895.1 	0.358754  1  20.0837  5346
proton 	938.272 	9.83327  1  3046.65  1970
proton 	938.272 	3.73815  1  3046.65  1971
C12 	11174.9 	1.2918  1  3046.65  1975
O16 	14895.1 	0.197683  1  3125.94  2000
Mg24 	22335.8 	0.157422  1  -381.638  5745
O16 	14895.1 	0.322451  1  4416.02  607
Mg25 	23268 	0.180041  1  4063.23  937
Mg24 	22335.8 	0.384916  1  3969.86  1103
O16 	14895.1 	0.323216  1  4399.5  594
C11 	10254 	15.7469  1  -2383.89  7836
alpha 	3727.38 	4.47954  1  -2383.89  7837
Mg24 	22335.8 	0.374603  1  2988.39  2216
Si28 	26053.2 	0.308733  1  2303.49  2917
Mg24 	22335.8 	0.159265  1  1333.84  3756
O16 	14895.1 	0.218656  1  -2573.6  7981
O16 	14895.1 	0.209737  1  2109.51  3060
proton 	938.272 	410.632  1  1122.09  4320
proton 	938.272 	4.17284  1  1122.09  4321
C13 	12109.5 	0.929462  1  1122.09  4324
Mg26 	24196.5 	0.153782  1  4194.15  835
