N15 	13968.9 	0.357838  1  3004.94  2352
Na24 	22341.8 	0.207924  1  2977.21  2252
Si28 	26053.2 	0.108527  1  4571.39  450
proton 	938.272 	2.22158  1  2848.04  2413
Ne23 	21414.1 	0.402391  1  2848.04  2415
proton 	938.272 	3.7809  1  2927.9  2320
Mg24 	22335.8 	1.42555  1  2927.9  2324
N15 	13968.9 	0.581443  1  2943.44  2339
Na23 	21409.2 	0.123049  1  2809.6  2361
proton 	938.272 	10.8074  1  2936.39  2335
Ne20 	18617.7 	1.54554  1  2936.39  2342
N14 	13040.2 	3.93038  1  3042.91  2305
proton 	938.272 	2.04225  1  2934.86  2303
Mg24 	22335.8 	0.624738  1  2934.86  2306
proton 	938.272 	12.4882  1  2910.97  2330
Ne21 	19550.5 	0.919674  1  2910.97  2335
proton 	938.272 	13.8254  1  2938.36  2351
alpha 	3727.38 	5.85867  1  2938.36  2357
O16 	14895.1 	0.98428  1  2938.36  2358
Na26 	24206.4 	0.183852  1  3069.06  2261
Al28 	26058.3 	0.183784  1  2955.12  2253
Al28 	26058.3 	0.180839  1  2867.82  2279
Si28 	26053.2 	0.671261  1  3810.36  1330
Al28 	26058.3 	0.180469  1  2939.25  2397
proton 	938.272 	1.75733  1  2926.55  2276
Ne22 	20479.7 	0.424204  1  2926.55  2279
proton 	938.272 	2.34777  1  2877.2  2329
Mg24 	22335.8 	0.508782  1  2877.2  2334
Al28 	26058.3 	0.179539  1  2978.29  2328
alpha 	3727.38 	3.68339  1  3121.96  2209
alpha 	3727.38 	2.52288  1  3121.96  2210
alpha 	3727.38 	9.43098  1  3121.96  2211
Na25 	23272.4 	0.203386  1  2873.99  2318
Na24 	22341.8 	0.212419  1  2846.84  2349
proton 	938.272 	7.58501  1  2935.53  2360
proton 	938.272 	1.89323  1  2935.53  2364
Na23 	21409.2 	0.631353  1  2935.53  2367
proton 	938.272 	10.1433  1  2948.68  2345
alpha 	3727.38 	9.95902  1  2948.68  2350
O16 	14895.1 	4.21072  1  2948.68  2351
N15 	13968.9 	0.540284  1  2859.62  2353
proton 	938.272 	2.83134  1  2985.05  2345
Ne22 	20479.7 	0.651424  1  2985.05  2348
Mn56 	52094 	0.0959247  1  2880.8  2401
O16 	14895.1 	0.394056  1  4015.99  1108
O16 	14895.1 	0.749025  1  2947.88  2312
Na24 	22341.8 	0.209508  1  2925.55  2378
Mg24 	22335.8 	0.849193  1  2940.41  2273
Na23 	21409.2 	0.21341  1  2932.2  2357
Mg24 	22335.8 	0.343913  1  3001.69  2060
Al27 	25126.5 	0.840866  1  2892.4  2304
Mg24 	22335.8 	2.15173  1  2806.39  2387
proton 	938.272 	40.2215  1  2971.33  2233
Mg26 	24196.5 	2.3367  1  2971.33  2238
Al28 	26058.3 	0.182099  1  2873.44  2386
Mg25 	23268 	0.175618  1  2900.03  2253
Na23 	21409.2 	0.288722  1  2952.48  2310
Si29 	26984.3 	0.16094  1  4620.04  361
proton 	938.272 	11.7586  1  2805.34  2439
proton 	938.272 	11.6265  1  2805.34  2440
Na24 	22341.8 	0.515108  1  2805.34  2445
Na24 	22341.8 	0.191241  1  2996.2  2369
proton 	938.272 	2.61712  1  2962.62  2249
Mg27 	25129.6 	0.426173  1  2962.62  2251
C12 	11174.9 	0.787923  1  2951.59  2373
Mn53 	49301.8 	0.523961  1  2877.06  2308
Al28 	26058.3 	0.183069  1  2920.1  2335
Na24 	22341.8 	0.21566  1  2922.84  2295
O16 	14895.1 	0.3053  1  4302.97  692
Na23 	21409.2 	0.190634  1  3115.95  2172
N15 	13968.9 	0.741978  1  2922.6  2284
Na24 	22341.8 	0.206131  1  2948.16  2320
Na25 	23272.4 	0.204934  1  3134.6  2073
Al28 	26058.3 	0.176611  1  2920.65  2311
O16 	14895.1 	0.326329  1  3161.13  2003
Al28 	26058.3 	0.159448  1  2912.31  2415
Al28 	26058.3 	0.16003  1  2917.92  2411
Mn55 	51161.7 	0.0962227  1  2899.77  2398
Mn55 	51161.7 	0.0570812  1  3023.65  2194
proton 	938.272 	5.58138  1  2943.09  2306
Ne22 	20479.7 	0.878326  1  2943.09  2309
Na25 	23272.4 	0.201112  1  2965.91  2174
Na23 	21409.2 	0.414199  1  2924.26  2380
Al27 	25126.5 	0.0465518  1  2860.36  2366
Mn55 	51161.7 	0.308402  1  2986.8  2279
Na26 	24206.4 	0.182292  1  2928.15  2394
Mn53 	49301.8 	0.113421  1  2916.51  2408
Na23 	21409.2 	0.300222  1  2957.75  2297
N15 	13968.9 	0.392685  1  2883.68  2416
proton 	938.272 	4.05285  1  3001.62  2251
Ne22 	20479.7 	0.518539  1  3001.62  2254
Mn55 	51161.7 	0.0509955  1  2836.81  2440
Al27 	25126.5 	0.0840286  1  2873.92  2353
proton 	938.272 	32.9421  1  2884.66  2355
Mg26 	24196.5 	0.646656  1  2884.66  2359
Al27 	25126.5 	0.169926  1  2977.91  2249
Si28 	26053.2 	0.154936  1  3479.61  1735
Ne21 	19550.5 	3.19742  1  2838.03  2484
proton 	938.272 	13.6353  1  3051.66  2214
Mg24 	22335.8 	0.0794155  1  3051.66  2222
N15 	13968.9 	0.499938  1  2873.77  2381
Al29 	26988.5 	0.188034  1  2994.83  2228
alpha 	3727.38 	3.61622  1  2982.07  2296
Be8 	7454.85 	3.17472  1  2982.07  2297
N16 	14906 	0.288174  1  2895.09  2365
Na24 	22341.8 	0.194897  1  3019.16  2209
O16 	14895.1 	0.250742  1  4959.95  38
Na25 	23272.4 	0.217065  1  3017.88  2224
proton 	938.272 	14.3938  1  2878.25  2380
Mg24 	22335.8 	1.27604  1  2878.25  2388
proton 	938.272 	8.74781  1  2957.59  2329
Mg25 	23268 	0.0504864  1  2957.59  2333
Na24 	22341.8 	0.191545  1  2877.61  2315
Mg24 	22335.8 	1.57178  1  2851.77  2410
Na24 	22341.8 	0.175178  1  2915.61  2382
Na23 	21409.2 	0.195329  1  2856.22  2333
Na24 	22341.8 	0.176341  1  2915.48  2305
proton 	938.272 	3.19759  1  2933.42  2318
Ne21 	19550.5 	1.35073  1  2933.42  2320
Al28 	26058.3 	0.184592  1  2908.46  2395
N15 	13968.9 	0.939662  1  3052.2  2262
proton 	938.272 	2.01979  1  3014.62  2257
Ne21 	19550.5 	3.69799  1  3014.62  2260
N16 	14906 	0.28934  1  2838.81  2413
Si28 	26053.2 	0.182754  1  4862.29  126
Al28 	26058.3 	0.183218  1  2936.24  2255
Al27 	25126.5 	0.154948  1  2876.55  2444
proton 	938.272 	3.70428  1  2981.18  2279
Mg25 	23268 	0.625641  1  2981.18  2283
Na25 	23272.4 	0.0757951  1  2874.98  2405
C12 	11174.9 	0.829858  1  2949.03  2342
proton 	938.272 	9.37992  1  3099.79  2122
Cr50 	46512.2 	0.913676  1  3099.79  2129
alpha 	3727.38 	7.19995  1  2982.06  2251
B11 	10252.5 	1.80559  1  2982.06  2252
Mg24 	22335.8 	2.02802  1  3816.43  1196
alpha 	3727.38 	3.67397  1  3078.11  2286
alpha 	3727.38 	6.96606  1  3078.11  2287
C13 	12109.5 	1.32764  1  3078.11  2289
proton 	938.272 	2.80977  1  2997.08  2343
Ne20 	18617.7 	0.40254  1  2997.08  2348
proton 	938.272 	22.697  1  3033.78  2250
C13 	12109.5 	2.25411  1  3033.78  2255
Na26 	24206.4 	0.176642  1  2921.76  2387
proton 	938.272 	4.57362  1  2952.74  2341
Ne22 	20479.7 	0.190468  1  2952.74  2343
proton 	938.272 	2.82901  1  2886.17  2414
Ne21 	19550.5 	0.674983  1  2886.17  2419
Al27 	25126.5 	0.169606  1  2965.5  2339
Na23 	21409.2 	0.342471  1  3057.26  2228
Na24 	22341.8 	0.219099  1  2969.39  2308
Al28 	26058.3 	0.190002  1  2849.96  2417
Al27 	25126.5 	0.162585  1  2823.43  2394
proton 	938.272 	2.86666  1  3002.56  2229
C13 	12109.5 	0.3403  1  3002.56  2233
proton 	938.272 	5.21746  1  2943.67  2283
Mg25 	23268 	0.449571  1  2943.67  2288
Na23 	21409.2 	0.33367  1  2965.04  2311
proton 	938.272 	1.66  1  2992.58  2247
Mg26 	24196.5 	1.12013  1  2992.58  2249
proton 	938.272 	9.49357  1  2924.8  2329
Mg25 	23268 	0.382037  1  2924.8  2333
Fe56 	52089.8 	0.0584975  1  3441.39  1628
Mg25 	23268 	0.128029  1  3382.46  1663
proton 	938.272 	6.03509  1  2918.45  2291
alpha 	3727.38 	7.36526  1  2918.45  2295
Be8 	7454.85 	1.09926  1  2918.45  2296
Al28 	26058.3 	0.185249  1  2924  2347
Na24 	22341.8 	0.193666  1  3022.27  2230
C12 	11174.9 	2.47715  1  2872.39  2455
proton 	938.272 	1.51039  1  2870.33  2388
Ne21 	19550.5 	0.823441  1  2870.33  2391
Mg25 	23268 	0.368792  1  3804.81  1260
alpha 	3727.38 	3.56494  1  2968.6  2327
alpha 	3727.38 	11.7973  1  2968.6  2328
alpha 	3727.38 	3.52705  1  2968.6  2329
alpha 	3727.38 	3.79701  1  2968.6  2330
alpha 	3727.38 	10.2637  1  2968.6  2331
proton 	938.272 	7.3525  1  2946.9  2283
alpha 	3727.38 	7.87319  1  2946.9  2290
Ne20 	18617.7 	2.78963  1  2946.9  2291
N16 	14906 	0.290727  1  2861.97  2306
O16 	14895.1 	0.82317  1  3192.74  2000
proton 	938.272 	18.8339  1  3019.95  2382
Ne21 	19550.5 	0.349418  1  3019.95  2387
Mn53 	49301.8 	0.154764  1  2916.58  2329
Al28 	26058.3 	0.177485  1  3083.37  2162
C14 	13040.9 	2.76948  1  2876.59  2491
proton 	938.272 	18.7231  1  2833.13  2374
C13 	12109.5 	0.384897  1  2833.13  2378
Al29 	26988.5 	0.184767  1  2927.32  2381
Si28 	26053.2 	0.133748  1  3138.45  1936
proton 	938.272 	18.342  1  3042.02  2147
Ne20 	18617.7 	0.959622  1  3042.02  2153
proton 	938.272 	8.85298  1  3012.76  2232
Mg24 	22335.8 	0.0624071  1  3012.76  2239
Fe56 	52089.8 	0.056619  1  3415.1  1626
N15 	13968.9 	0.118081  1  2911.35  2287
proton 	938.272 	4.32937  1  2841.25  2443
Ne20 	18617.7 	0.864696  1  2841.25  2450
Na24 	22341.8 	0.16324  1  2895.1  2409
Mg24 	22335.8 	0.210302  1  3726.98  1255
proton 	938.272 	5.57248  1  2933.36  2282
Mg24 	22335.8 	0.122267  1  2933.36  2288
alpha 	3727.38 	4.42174  1  3134  2242
O16 	14895.1 	3.80637  1  3134  2243
Al27 	25126.5 	0.108061  1  2920.69  2384
alpha 	3727.38 	6.41029  1  3081.02  2184
alpha 	3727.38 	7.76983  1  3081.02  2185
alpha 	3727.38 	4.5545  1  3081.02  2186
Na24 	22341.8 	0.205405  1  2947.43  2309
proton 	938.272 	2.76916  1  2999.21  2263
Ne22 	20479.7 	0.039579  1  2999.21  2266
Mn54 	50232.4 	0.370782  1  2927.82  2355
Na23 	21409.2 	0.146897  1  2907.2  2322
Al29 	26988.5 	0.174146  1  2872.4  2458
Si28 	26053.2 	0.120652  1  4379.77  630
Si28 	26053.2 	0.120222  1  4681.21  333
Mg24 	22335.8 	0.178856  1  4270.81  779
proton 	938.272 	4.68744  1  3016.35  2316
Ne22 	20479.7 	0.41825  1  3016.35  2321
proton 	938.272 	9.21615  1  2930.92  2388
F18 	16763.2 	2.55034  1  2930.92  2392
Al28 	26058.3 	0.192132  1  2926.97  2325
Mg24 	22335.8 	0.149764  1  3459.71  1673
Mn56 	52094 	0.095662  1  2830.72  2431
Na24 	22341.8 	0.210042  1  2905.67  2364
Na23 	21409.2 	0.427249  1  2873.84  2369
proton 	938.272 	1.87979  1  2916.34  2361
Ne22 	20479.7 	0.428932  1  2916.34  2363
Mg25 	23268 	0.364792  1  4704.13  312
Na23 	21409.2 	0.114935  1  2960.17  2347
Mn55 	51161.7 	0.0586754  1  2906.92  2355
Na24 	22341.8 	0.214382  1  2917.25  2333
Al27 	25126.5 	0.139202  1  2968.67  2360
Na24 	22341.8 	0.209249  1  2969.5  2287
Mn55 	51161.7 	0.0716219  1  2924.36  2324
C12 	11174.9 	3.79403  1  2877.96  2328
Al28 	26058.3 	0.169033  1  3120.02  2174
Al27 	25126.5 	0.433167  1  2848.81  2361
O16 	14895.1 	0.213804  1  4267.95  803
Na24 	22341.8 	0.215469  1  3037.83  2283
proton 	938.272 	4.48344  1  3066.07  2224
Cr51 	47442.5 	0.0727279  1  3066.07  2229
alpha 	3727.38 	7.09813  1  2960.18  2289
O16 	14895.1 	0.124489  1  2960.18  2290
Mg24 	22335.8 	0.209586  1  4441.31  591
Al28 	26058.3 	0.187665  1  2816.5  2435
Si28 	26053.2 	1.99762  1  3720.21  1325
Mg24 	22335.8 	0.201244  1  3920.28  1103
proton 	938.272 	13.9806  1  2891.17  2307
alpha 	3727.38 	7.23335  1  2891.17  2312
Be8 	7454.85 	4.38604  1  2891.17  2313
Al28 	26058.3 	0.170878  1  3082.97  2178
O16 	14895.1 	0.317767  1  4232.49  827
Na23 	21409.2 	0.347761  1  2874.2  2311
Fe56 	52089.8 	0.0917019  1  4343.69  688
proton 	938.272 	9.07573  1  2998.03  2266
alpha 	3727.38 	6.2857  1  2998.03  2270
O17 	15830.5 	1.17807  1  2998.03  2271
Mn55 	51161.7 	0.0611746  1  2880.63  2486
Mg24 	22335.8 	0.169366  1  2993.64  2156
proton 	938.272 	4.75772  1  2838.95  2356
alpha 	3727.38 	8.93126  1  2838.95  2358
Ne22 	20479.7 	0.564411  1  2838.95  2359
proton 	938.272 	7.4357  1  2917.48  2294
Mg24 	22335.8 	0.720181  1  2917.48  2299
Mg26 	24196.5 	0.120684  1  4401.86  669
proton 	938.272 	2.76223  1  2968  2350
Ne22 	20479.7 	0.407861  1  2968  2354
Ne22 	20479.7 	0.772716  1  2940.16  2379
proton 	938.272 	2.03508  1  2847.99  2411
Mg26 	24196.5 	0.253288  1  2847.99  2413
Al28 	26058.3 	0.171535  1  2862.43  2405
proton 	938.272 	12.0238  1  2999.63  2307
Mg24 	22335.8 	1.59082  1  2999.63  2312
Al28 	26058.3 	0.175224  1  2981.2  2263
Mn56 	52094 	0.0867817  1  2917.03  2321
Na24 	22341.8 	0.20989  1  2905.9  2386
proton 	938.272 	11.0497  1  2785.04  2445
Cr52 	48370 	0.191381  1  2785.04  2450
Mg25 	23268 	0.782212  1  2889.98  2285
proton 	938.272 	2.14521  1  2884.84  2383
Ne22 	20479.7 	0.252447  1  2884.84  2385
Na23 	21409.2 	0.283092  1  2999.95  2300
Mg24 	22335.8 	0.196144  1  3577.24  1492
Mg24 	22335.8 	0.146086  1  3190.6  1912
Na24 	22341.8 	0.199876  1  3067.2  2187
proton 	938.272 	3.83948  1  3127.69  2208
C12 	11174.9 	2.07521  1  3127.69  2210
alpha 	3727.38 	5.76149  1  2973.1  2267
O16 	14895.1 	3.70702  1  2973.1  2268
Mn54 	50232.4 	0.085137  1  3008.83  2256
Mg24 	22335.8 	0.195591  1  3255.16  1864
proton 	938.272 	2.6441  1  2998.75  2310
Na23 	21409.2 	1.4151  1  2998.75  2313
alpha 	3727.38 	13.8794  1  2888.14  2337
V51 	47442.3 	0.580243  1  2888.14  2338
proton 	938.272 	5.50758  1  3041.05  2255
alpha 	3727.38 	7.27902  1  3041.05  2259
Ne22 	20479.7 	1.0389  1  3041.05  2260
proton 	938.272 	7.25422  1  2854.89  2361
proton 	938.272 	4.28931  1  2854.89  2363
F21 	19556.7 	0.893691  1  2854.89  2365
Na24 	22341.8 	0.212724  1  2881.68  2408
O16 	14895.1 	0.241049  1  3364.61  1681
proton 	938.272 	1.92362  1  2864.22  2362
C12 	11174.9 	0.796035  1  2864.22  2365
Na24 	22341.8 	0.19986  1  2868.06  2447
Al28 	26058.3 	0.170421  1  2947.01  2401
Al27 	25126.5 	0.050506  1  2969.64  2358
proton 	938.272 	2.67145  1  2866.95  2466
Mg26 	24196.5 	0.0835286  1  2866.95  2469
Na24 	22341.8 	0.192149  1  2950.66  2260
proton 	938.272 	2.95223  1  2993.43  2256
Mg25 	23268 	0.273948  1  2993.43  2260
Na24 	22341.8 	0.214889  1  3033.16  2190
Na23 	21409.2 	1.03415  1  3010.74  2235
Na24 	22341.8 	0.189546  1  2931.87  2350
O16 	14895.1 	0.421539  1  4147.98  888
Si28 	26053.2 	0.153329  1  3438.65  1609
Na24 	22341.8 	0.192079  1  2965.84  2247
Al28 	26058.3 	0.183322  1  2879.5  2313
Na22 	20482.1 	1.8882  1  2890.22  2358
Mg26 	24196.5 	0.119536  1  4128.82  884
Al28 	26058.3 	0.190991  1  2964.76  2372
proton 	938.272 	24.5941  1  2875.06  2393
Ne21 	19550.5 	1.15022  1  2875.06  2397
Na23 	21409.2 	0.141526  1  2900.18  2413
N16 	14906 	0.282559  1  2984.99  2286
Na23 	21409.2 	2.35598  1  2923.55  2391
Mg24 	22335.8 	0.141717  1  3429.09  1655
N14 	13040.2 	1.56513  1  2992.89  2330
Mg25 	23268 	0.214841  1  3477.16  1583
Na23 	21409.2 	0.123551  1  3102.5  2201
proton 	938.272 	2.53834  1  2838.49  2400
Mg26 	24196.5 	0.229003  1  2838.49  2403
Na23 	21409.2 	0.324583  1  2943.09  2314
Mg24 	22335.8 	0.188563  1  4895.76  104
Mn55 	51161.7 	0.137188  1  2960.67  2346
proton 	938.272 	6.15625  1  2904.44  2423
alpha 	3727.38 	8.87862  1  2904.44  2430
Ne21 	19550.5 	2.54156  1  2904.44  2431
Na25 	23272.4 	0.213711  1  3043.72  2294
O16 	14895.1 	0.579562  1  4864.46  143
Al28 	26058.3 	0.185587  1  2976.22  2324
proton 	938.272 	3.30391  1  3033.64  2252
Ne21 	19550.5 	0.343814  1  3033.64  2255
Na23 	21409.2 	0.11944  1  2930.56  2311
Al28 	26058.3 	0.169803  1  2978.59  2246
proton 	938.272 	20.7165  1  2918.57  2297
Ne21 	19550.5 	0.539599  1  2918.57  2302
N15 	13968.9 	0.429068  1  2900.25  2352
proton 	938.272 	4.20374  1  2951.01  2365
Ne22 	20479.7 	0.35421  1  2951.01  2370
Mg26 	24196.5 	0.205128  1  3208.71  1936
Na24 	22341.8 	0.195346  1  3074.23  2243
Al28 	26058.3 	0.181686  1  2857.16  2379
O16 	14895.1 	1.53547  1  3714.37  1350
Al28 	26058.3 	0.182736  1  2823.4  2418
Na25 	23272.4 	0.025813  1  2871.41  2362
proton 	938.272 	11.9297  1  2922.09  2415
Ne21 	19550.5 	0.0440938  1  2922.09  2421
Na24 	22341.8 	0.170286  1  2929.83  2312
Mg24 	22335.8 	0.505342  1  4185.76  860
Al28 	26058.3 	0.185905  1  2835.11  2443
Cr54 	50231.5 	0.0768131  1  2920.1  2331
Mn55 	51161.7 	0.119787  1  2927.29  2297
Na24 	22341.8 	0.216143  1  3035.09  2202
Na23 	21409.2 	0.0367481  1  2860.2  2396
N15 	13968.9 	0.307113  1  2989.77  2219
proton 	938.272 	2.55344  1  2845.52  2463
Ne21 	19550.5 	1.99396  1  2845.52  2465
Na25 	23272.4 	0.211058  1  2947.47  2316
alpha 	3727.38 	7.721  1  2870.35  2400
O16 	14895.1 	1.66702  1  2870.35  2401
Na23 	21409.2 	0.346094  1  2973.93  2251
N16 	14906 	0.284378  1  2924.35  2300
Al28 	26058.3 	0.169858  1  2897.08  2486
proton 	938.272 	15.8985  1  2923.39  2385
Mg25 	23268 	1.3398  1  2923.39  2391
proton 	938.272 	7.70534  1  2902.84  2378
C12 	11174.9 	1.22461  1  2902.84  2383
Ne20 	18617.7 	0.401651  1  2878.87  2328
Al28 	26058.3 	0.187775  1  2869.89  2444
proton 	938.272 	3.24075  1  2905.4  2328
Ne22 	20479.7 	1.70001  1  2905.4  2330
Si29 	26984.3 	0.159167  1  4653.81  372
N16 	14906 	0.292249  1  2938.67  2291
Na23 	21409.2 	0.139501  1  2877.06  2349
Na23 	21409.2 	0.200038  1  2916.26  2300
Al27 	25126.5 	0.121128  1  2947.28  2363
proton 	938.272 	28.6084  1  2959.27  2231
Mg26 	24196.5 	1.64226  1  2959.27  2234
Al28 	26058.3 	0.18891  1  2979.16  2303
Al28 	26058.3 	0.175615  1  2869.66  2224
Mn54 	50232.4 	0.0978059  1  2881.95  2446
Al28 	26058.3 	0.188059  1  3078.76  2155
Na24 	22341.8 	0.214888  1  3046.66  2224
proton 	938.272 	5.47814  1  2954.62  2386
C13 	12109.5 	0.326466  1  2954.62  2390
Na25 	23272.4 	0.174347  1  2935.2  2325
proton 	938.272 	2.78739  1  2932.13  2356
Ne20 	18617.7 	0.688948  1  2932.13  2359
N16 	14906 	0.287603  1  2897.11  2422
proton 	938.272 	17.3516  1  2950.61  2328
C13 	12109.5 	2.12237  1  2950.61  2333
Al27 	25126.5 	0.199746  1  2928.47  2350
Na24 	22341.8 	0.203359  1  2850.96  2464
Al28 	26058.3 	0.187731  1  2904.29  2319
proton 	938.272 	1.94249  1  2990.07  2272
Ne22 	20479.7 	0.722227  1  2990.07  2274
Si28 	26053.2 	0.160678  1  4938.23  64
Al28 	26058.3 	0.157691  1  2946.54  2332
proton 	938.272 	1.63221  1  2945.92  2308
Ne22 	20479.7 	0.496725  1  2945.92  2310
proton 	938.272 	20.9487  1  2924.44  2379
Ne23 	21414.1 	1.71746  1  2924.44  2383
Na24 	22341.8 	0.205326  1  3078.44  2182
Mn55 	51161.7 	0.0794425  1  2974.16  2332
O16 	14895.1 	0.479451  1  2984.34  2114
proton 	938.272 	14.8563  1  2964.12  2286
C12 	11174.9 	2.28072  1  2964.12  2291
Al28 	26058.3 	0.178874  1  2969.17  2336
Na24 	22341.8 	0.205297  1  2924.74  2282
proton 	938.272 	9.32024  1  3046.17  2151
Mg25 	23268 	0.312871  1  3046.17  2156
Al27 	25126.5 	0.175282  1  2869.51  2458
Al28 	26058.3 	0.178819  1  2890.91  2309
Mg24 	22335.8 	0.190737  1  3954.93  1086
Al28 	26058.3 	0.182088  1  2941.5  2357
proton 	938.272 	3.85034  1  2920.05  2288
C12 	11174.9 	0.539411  1  2920.05  2292
Na23 	21409.2 	0.301749  1  3042.6  2234
Na23 	21409.2 	0.104123  1  3017.41  2308
Fe56 	52089.8 	0.0713722  1  3283.85  1857
O16 	14895.1 	0.226199  1  3616.56  1434
proton 	938.272 	6.73183  1  2870.86  2433
Ne22 	20479.7 	0.653139  1  2870.86  2437
Mg24 	22335.8 	0.488248  1  2884.42  2407
proton 	938.272 	6.48116  1  3015.29  2284
Mg25 	23268 	1.21757  1  3015.29  2289
proton 	938.272 	2.02841  1  3021.29  2256
Mg26 	24196.5 	1.4802  1  3021.29  2259
Al27 	25126.5 	0.0873644  1  2903.67  2305
Mg26 	24196.5 	0.139848  1  3887.54  1146
proton 	938.272 	2.89071  1  2927.6  2311
Mg27 	25129.6 	0.830561  1  2927.6  2315
Al28 	26058.3 	0.187785  1  2979.99  2257
Al29 	26988.5 	0.161786  1  2966.5  2257
proton 	938.272 	8.05882  1  2872.56  2481
alpha 	3727.38 	9.50035  1  2872.56  2486
O16 	14895.1 	2.71038  1  2872.56  2487
