Mg24 	22335.8 	0.341139  1  -590.533  5875
O16 	14895.1 	0.878126  1  -1116.76  6420
proton 	938.272 	5.41556  1  -2822.38  8374
Mn53 	49301.8 	0.746402  1  -2822.38  8377
Mg24 	22335.8 	0.529383  1  3606.11  1435
O16 	14895.1 	0.214511  1  -1641.92  6863
Si28 	26053.2 	0.151524  1  392.683  4771
proton 	938.272 	653.523  1  4583.49  440
proton 	938.272 	17893.5  1  4583.49  448
Mg25 	23268 	0.189784  1  4583.49  449
proton 	938.272 	3.0712  1  4583.49  450
proton 	938.272 	1.96196  1  4583.49  451
Mg24 	22335.8 	0.135854  1  -2219.96  7615
Mg24 	22335.8 	0.137687  1  2772.63  2282
proton 	938.272 	135.968  1  -4572.24  10242
proton 	938.272 	48.103  1  -4572.24  10244
proton 	938.272 	22.3738  1  -4572.24  10247
proton 	938.272 	18.8668  1  -4572.24  10248
proton 	938.272 	15.0311  1  -4572.24  10250
proton 	938.272 	9.24589  1  -4572.24  10251
C12 	11174.9 	13.1738  1  -4572.24  10257
O16 	14895.1 	0.414612  1  -1189.65  6494
Mg24 	22335.8 	0.232611  1  4119.59  907
Si28 	26053.2 	0.288855  1  2932.06  2202
Mg24 	22335.8 	0.442147  1  -3652.43  9142
Si28 	26053.2 	0.115907  1  1417.43  3795
Fe56 	52089.8 	0.0916592  1  -1686  7170
proton 	938.272 	167.009  1  -1881.69  7315
proton 	938.272 	3307.69  1  -1881.69  7322
alpha 	3727.38 	56.0054  1  -1881.69  7325
He3 	2808.39 	17.9823  1  -1881.69  7326
proton 	938.272 	9.87464  1  -1881.69  7328
Mg24 	22335.8 	0.23313  1  4750.07  268
proton 	938.272 	4.86212  1  3427.55  1678
N15 	13968.9 	1.74112  1  3427.55  1682
proton 	938.272 	351.296  1  947.731  4356
proton 	938.272 	9.58103  1  947.731  4358
Ne22 	20479.7 	0.937129  1  947.731  4362
O16 	14895.1 	0.964578  1  -602.61  5878
Mg26 	24196.5 	0.119257  1  -2794.29  8346
Mg24 	22335.8 	0.639807  1  -3293.53  8899
Si28 	26053.2 	0.201686  1  3726.12  1338
Mg24 	22335.8 	0.132291  1  -4441.82  9782
Si28 	26053.2 	0.138437  1  -1845.97  7188
C12 	11174.9 	2.36532  1  2846.74  2285
Mg24 	22335.8 	0.313262  1  1216.16  4039
Mg24 	22335.8 	0.274269  1  1536.39  3610
Si28 	26053.2 	0.196987  1  1879.57  3280
proton 	938.272 	165.902  1  -2848.91  8309
He3 	2808.39 	1.18325  1  -2848.91  8311
alpha 	3727.38 	5.7721  1  -2848.91  8312
Li7 	6533.83 	5.16592  1  -2848.91  8313
Si29 	26984.3 	0.105296  1  319.318  4921
Mg25 	23268 	0.336421  1  -655.994  6075
Mg25 	23268 	0.136984  1  2088.73  3049
O16 	14895.1 	0.190424  1  971.185  4301
Ne21 	19550.5 	0.263153  1  886.192  4343
Si28 	26053.2 	0.156386  1  -2977.28  8448
O16 	14895.1 	0.600073  1  -1713.15  7002
O16 	14895.1 	0.195348  1  1525.66  3695
O16 	14895.1 	2.91165  1  -4542.16  10309
Si28 	26053.2 	0.157222  1  720.679  4451
O16 	14895.1 	0.316339  1  -4443.53  9837
O16 	14895.1 	8.25022  1  2208.7  2982
proton 	938.272 	2.93504  1  2208.7  2983
proton 	938.272 	4.25086  1  2208.7  2984
alpha 	3727.38 	7.21967  1  2208.7  2985
proton 	938.272 	556.607  1  1536.65  3666
proton 	938.272 	1.09179  1  1536.65  3671
alpha 	3727.38 	4.31048  1  1536.65  3673
alpha 	3727.38 	3.25797  1  1536.65  3674
alpha 	3727.38 	5.9364  1  1536.65  3675
Mg25 	23268 	8.46302  1  -3177.13  8776
O16 	14895.1 	0.292847  1  2799.92  2382
O16 	14895.1 	0.217774  1  -938.488  6300
O16 	14895.1 	0.46704  1  -1046.3  6285
Fe56 	52089.8 	0.0574574  1  265.385  5020
proton 	938.272 	333.537  1  3161.66  1951
alpha 	3727.38 	59.2803  1  3161.66  1956
He3 	2808.39 	65.9875  1  3161.66  1958
He3 	2808.39 	33.434  1  3161.66  1960
Fe56 	52089.8 	0.0746025  1  1519.87  3775
Mg24 	22335.8 	0.271518  1  -4852.59  10474
O16 	14895.1 	0.320823  1  3381.41  1702
Fe56 	52089.8 	0.0877231  1  -3932.93  9556
Mg24 	22335.8 	0.296653  1  -2638.6  8216
Si28 	26053.2 	0.278169  1  -3778.99  9390
proton 	938.272 	5.96179  1  -2916.65  8452
Mg25 	23268 	1.19308  1  -2916.65  8455
Mg25 	23268 	0.291997  1  2038.06  3137
proton 	938.272 	2313.47  1  -2316.19  7708
proton 	938.272 	551.912  1  -2316.19  7709
Ne22 	20479.7 	0.639775  1  -2316.19  7714
proton 	938.272 	621.518  1  -2906.35  8421
proton 	938.272 	145.532  1  -2906.35  8422
proton 	938.272 	9.22382  1  -2906.35  8425
alpha 	3727.38 	6.99075  1  -2906.35  8430
N14 	13040.2 	6.45535  1  -2906.35  8431
Fe56 	52089.8 	0.545856  1  4893.48  128
O16 	14895.1 	0.394148  1  2122.02  3079
O16 	14895.1 	0.343645  1  -288.169  5501
Mg24 	22335.8 	0.271993  1  -3902.68  9249
O16 	14895.1 	0.222045  1  4069.98  1009
Mg26 	24196.5 	0.182419  1  3811.24  1290
O16 	14895.1 	0.240829  1  399.836  4819
O16 	14895.1 	0.881937  1  -694.91  5969
O16 	14895.1 	0.263161  1  1139.37  3984
O18 	16762 	0.913378  1  1364.04  3977
proton 	938.272 	30813.8  1  -262.162  5725
proton 	938.272 	430.799  1  -262.162  5731
proton 	938.272 	3896.9  1  -262.162  5739
proton 	938.272 	433.421  1  -262.162  5757
alpha 	3727.38 	73.8183  1  -262.162  5763
proton 	938.272 	28.3493  1  -262.162  5768
Mg24 	22335.8 	0.1707  1  -1406.56  6962
O16 	14895.1 	0.321612  1  3358.97  1754
proton 	938.272 	52.4388  1  1244.8  4021
proton 	938.272 	6.52181  1  1244.8  4022
proton 	938.272 	1.75923  1  1244.8  4023
C13 	12109.5 	2.49332  1  1244.8  4025
O16 	14895.1 	0.491265  1  -2838.16  8090
Mg24 	22335.8 	0.253355  1  -565  5802
O16 	14895.1 	0.21414  1  -91.5456  5349
alpha 	3727.38 	13.854  1  1270.31  3877
alpha 	3727.38 	4.74129  1  1270.31  3878
C12 	11174.9 	1.93979  1  1270.31  3880
Mg24 	22335.8 	0.2434  1  471.114  4721
Si28 	26053.2 	0.215943  1  -1300.66  6530
alpha 	3727.38 	45.2412  1  -835.453  6216
proton 	938.272 	12.8769  1  -835.453  6217
proton 	938.272 	44.5772  1  -835.453  6219
proton 	938.272 	32.1573  1  -835.453  6220
proton 	938.272 	113.725  1  -4406.74  9839
proton 	938.272 	2.13915  1  -4406.74  9841
Mg25 	23268 	1.6271  1  -4406.74  9844
O16 	14895.1 	0.224617  1  141.081  4971
O16 	14895.1 	0.192189  1  1862.9  3378
Mg24 	22335.8 	0.19514  1  -965.985  6429
O16 	14895.1 	0.26716  1  1180.06  4023
Fe56 	52089.8 	0.0731293  1  -283.859  5489
proton 	938.272 	3.87669  1  -1151.38  6370
N13 	12111.2 	1.12979  1  -1151.38  6373
Mg25 	23268 	0.39964  1  -2334.89  7605
O16 	14895.1 	0.241101  1  -2051.1  7449
Mg24 	22335.8 	0.149037  1  -2897.3  8343
proton 	938.272 	9343.94  1  -2702.35  8092
proton 	938.272 	1506.78  1  -2702.35  8094
He3 	2808.39 	11.957  1  -2702.35  8099
B10 	9324.44 	1.0714  1  -2702.35  8102
proton 	938.272 	12072.3  1  1345.74  3784
alpha 	3727.38 	41.7879  1  1345.74  3799
proton 	938.272 	51.0397  1  1345.74  3803
proton 	938.272 	919.091  1  3929.11  1108
proton 	938.272 	69.9063  1  3929.11  1115
proton 	938.272 	34.9195  1  3929.11  1120
proton 	938.272 	21.2428  1  3929.11  1121
proton 	938.272 	15.7545  1  3929.11  1122
proton 	938.272 	11.312  1  3929.11  1124
alpha 	3727.38 	18.3396  1  3929.11  1128
proton 	938.272 	858.941  1  2499.21  2527
proton 	938.272 	321.677  1  2499.21  2528
C14 	13040.9 	1.34928  1  2499.21  2531
O16 	14895.1 	0.217571  1  -4002.42  9434
Mg24 	22335.8 	0.137004  1  -3535.23  8941
O16 	14895.1 	0.500163  1  703.888  4628
Mg24 	22335.8 	0.168096  1  -41.5079  5390
Si30 	27913.2 	0.12313  1  -1715.19  7051
O16 	14895.1 	0.195788  1  -1781.96  7134
O16 	14895.1 	0.785139  1  4707.1  332
proton 	938.272 	154.616  1  -1170.98  6391
proton 	938.272 	64.6073  1  -1170.98  6392
proton 	938.272 	12.4555  1  -1170.98  6394
O16 	14895.1 	3.79915  1  -1170.98  6400
O16 	14895.1 	0.219303  1  128.904  5120
O16 	14895.1 	0.291305  1  -4473.58  9962
proton 	938.272 	9.21599  1  2161.39  3023
proton 	938.272 	7.25467  1  2161.39  3028
alpha 	3727.38 	91.4023  1  2161.39  3029
proton 	938.272 	52.3015  1  2161.39  3031
proton 	938.272 	1.25958  1  2161.39  3032
Mg24 	22335.8 	0.130128  1  76.6626  5183
O16 	14895.1 	0.220916  1  -763.998  6095
Si28 	26053.2 	0.312421  1  537.908  4709
Si28 	26053.2 	0.133507  1  238.138  5064
Si28 	26053.2 	0.129227  1  989.388  4252
proton 	938.272 	43.5109  1  2002.48  3224
Mg24 	22335.8 	1.50946  1  2002.48  3229
O16 	14895.1 	0.418782  1  792.344  4550
O16 	14895.1 	0.34415  1  4197.32  831
alpha 	3727.38 	48.6283  1  4651.74  412
proton 	938.272 	13.4059  1  4651.74  413
proton 	938.272 	21.4264  1  4651.74  414
He3 	2808.39 	9.55761  1  4651.74  415
proton 	938.272 	23.7406  1  4651.74  418
alpha 	3727.38 	0.845975  1  4651.74  419
proton 	938.272 	39.0547  1  4651.74  420
O16 	14895.1 	0.193726  1  4207.34  805
proton 	938.272 	5.52638  1  -2514.5  7896
C13 	12109.5 	8.41235  1  -2514.5  7897
O16 	14895.1 	0.649432  1  -3520.99  8945
