alpha 	3727.38 	3.98037  1  -365.714  5683
Be8 	7454.85 	1.6475  1  -365.714  5684
proton 	938.272 	3653.54  1  3013.12  2117
proton 	938.272 	12811.3  1  3013.12  2119
proton 	938.272 	11.0906  1  3013.12  2121
alpha 	3727.38 	6.60969  1  3013.12  2122
alpha 	3727.38 	15.7272  1  3013.12  2123
alpha 	3727.38 	6.9625  1  3013.12  2124
C12 	11174.9 	3.84339  1  3013.12  2125
alpha 	3727.38 	12.2774  1  1512.47  3617
proton 	938.272 	10.5518  1  1512.47  3618
alpha 	3727.38 	2.9048  1  1512.47  3620
alpha 	3727.38 	9.19115  1  1512.47  3621
Li8 	7471.37 	8.1541  1  1512.47  3622
Mg25 	23268 	0.18118  1  -3198.78  8635
Mg25 	23268 	0.141224  1  -4077.95  9480
proton 	938.272 	185.162  1  2782.76  2349
proton 	938.272 	171.937  1  2782.76  2350
proton 	938.272 	25.817  1  2782.76  2354
proton 	938.272 	21.2096  1  2782.76  2356
proton 	938.272 	10.5799  1  2782.76  2357
alpha 	3727.38 	10.9019  1  2782.76  2363
alpha 	3727.38 	8.31931  1  2782.76  2365
alpha 	3727.38 	2.96624  1  2782.76  2366
Mg25 	23268 	0.206659  1  825.222  4360
Fe56 	52089.8 	0.072977  1  3927.13  1074
Fe56 	52089.8 	0.11327  1  -2125.95  7514
Mg24 	22335.8 	0.176702  1  1334.52  3912
O16 	14895.1 	0.376978  1  314.888  5031
O16 	14895.1 	0.391873  1  -3839.12  9412
Mg24 	22335.8 	0.137286  1  -3797.32  9133
alpha 	3727.38 	5.83119  1  1752.37  3509
alpha 	3727.38 	3.64475  1  1752.37  3510
Li6 	5601.52 	0.749945  1  1752.37  3511
O16 	14895.1 	0.21408  1  -2069.81  7419
Mg26 	24196.5 	0.228868  1  -3527.21  9080
O16 	14895.1 	0.366148  1  -4170.33  9684
proton 	938.272 	2.26593  1  -3584.38  9001
C14 	13040.9 	3.84265  1  -3584.38  9004
proton 	938.272 	2.9277  1  -1333.49  6663
N14 	13040.2 	0.780169  1  -1333.49  6667
O16 	14895.1 	0.225672  1  1661.13  3460
Mg25 	23268 	0.163215  1  -246.077  5471
proton 	938.272 	7.47677  1  1215.23  3949
N14 	13040.2 	0.530139  1  1215.23  3952
proton 	938.272 	845.831  1  553.545  4628
proton 	938.272 	1593.93  1  553.545  4636
proton 	938.272 	10.0288  1  553.545  4640
proton 	938.272 	5.78294  1  553.545  4642
alpha 	3727.38 	20.0768  1  553.545  4643
alpha 	3727.38 	16.2689  1  553.545  4645
N14 	13040.2 	5.41956  1  -559.823  5806
O16 	14895.1 	0.22109  1  2230.63  2985
Mg24 	22335.8 	0.177053  1  -2774.58  8175
O16 	14895.1 	0.388708  1  -1413.2  6863
O16 	14895.1 	0.218327  1  4683.97  322
O16 	14895.1 	0.641239  1  1781.78  3317
Si30 	27913.2 	0.112049  1  3162.07  1975
Mg24 	22335.8 	0.236406  1  3980.44  1130
proton 	938.272 	1.309  1  501.26  4829
N12 	11191.7 	8.68574  1  501.26  4831
Mg24 	22335.8 	0.27081  1  -2021.86  7348
Si28 	26053.2 	0.108592  1  -3780.09  9180
proton 	938.272 	19.4762  1  2457.62  2762
alpha 	3727.38 	12.0892  1  2457.62  2763
alpha 	3727.38 	28.7296  1  2457.62  2764
proton 	938.272 	2.31872  1  2457.62  2766
Mg24 	22335.8 	0.16957  1  -201.773  5475
N14 	13040.2 	4.08604  1  -1934.92  7274
O16 	14895.1 	0.205609  1  -4153.93  9655
proton 	938.272 	1364.34  1  4037.23  1037
N14 	13040.2 	3.01193  1  4037.23  1046
alpha 	3727.38 	4.14461  1  4037.23  1047
alpha 	3727.38 	4.56978  1  4037.23  1048
O16 	14895.1 	0.280302  1  -1603.48  7000
O16 	14895.1 	0.338297  1  -1045.43  6357
alpha 	3727.38 	16.0542  1  -2810.18  8517
alpha 	3727.38 	7.4229  1  -2810.18  8518
alpha 	3727.38 	12.1636  1  -2810.18  8519
He3 	2808.39 	34.0828  1  -2810.18  8520
proton 	938.272 	4.65441  1  3942.01  1093
proton 	938.272 	4.39147  1  3942.01  1094
C12 	11174.9 	1.30249  1  3942.01  1098
O16 	14895.1 	1.13754  1  3837.64  1212
O16 	14895.1 	0.253244  1  740.959  4475
Mg24 	22335.8 	0.141845  1  400.701  4863
O16 	14895.1 	0.386107  1  -2408.01  7863
proton 	938.272 	419.375  1  1760.54  3392
proton 	938.272 	78.6912  1  1760.54  3396
proton 	938.272 	13.0324  1  1760.54  3397
He3 	2808.39 	25.656  1  1760.54  3402
alpha 	3727.38 	1.29461  1  1760.54  3403
N15 	13968.9 	12.4743  1  1760.54  3404
O16 	14895.1 	0.49857  1  981.448  4164
O16 	14895.1 	0.302582  1  2352.58  2840
O16 	14895.1 	0.348043  1  -340.909  5659
proton 	938.272 	93830.9  1  -245.198  5616
proton 	938.272 	4317.79  1  -245.198  5618
proton 	938.272 	49.5641  1  -245.198  5629
proton 	938.272 	15.4224  1  -245.198  5630
proton 	938.272 	8.22388  1  -245.198  5631
proton 	938.272 	25.7564  1  -245.198  5632
alpha 	3727.38 	8.85486  1  -245.198  5634
proton 	938.272 	15.886  1  -245.198  5635
alpha 	3727.38 	5.16055  1  -245.198  5638
alpha 	3727.38 	6.25882  1  -245.198  5639
alpha 	3727.38 	3.84219  1  -245.198  5640
O16 	14895.1 	0.236366  1  -561.383  5648
Si28 	26053.2 	0.112727  1  1653.45  3547
Si29 	26984.3 	0.312617  1  3326.07  1747
Mg24 	22335.8 	0.126167  1  -4623.82  10340
O16 	14895.1 	0.237523  1  -612.441  5704
O16 	14895.1 	0.218468  1  -3054.58  8342
O16 	14895.1 	0.270646  1  3876.77  1183
O16 	14895.1 	0.262653  1  -1841.96  7188
O16 	14895.1 	0.237134  1  1508.94  3643
O16 	14895.1 	0.259426  1  -4056.4  9492
Mg24 	22335.8 	0.329108  1  3596.65  1540
Na23 	21409.2 	2.12581  1  -2447.96  7770
Si28 	26053.2 	0.299344  1  -800.171  6043
O16 	14895.1 	0.204441  1  3228.87  1906
proton 	938.272 	225.633  1  2886.04  2206
proton 	938.272 	113.32  1  2886.04  2207
C14 	13040.9 	1.25834  1  2886.04  2213
Si28 	26053.2 	0.329502  1  -1303.03  6658
proton 	938.272 	3.81355  1  4344.73  716
Na22 	20482.1 	0.509868  1  4344.73  719
Si28 	26053.2 	0.109581  1  3016.32  2062
O16 	14895.1 	0.287115  1  2025.93  3165
Si28 	26053.2 	0.162198  1  4280.86  768
Mg24 	22335.8 	0.159413  1  170.199  5072
Mg24 	22335.8 	0.237525  1  -166.388  5416
O16 	14895.1 	0.192446  1  863.559  4396
proton 	938.272 	155.104  1  -3527.54  8939
proton 	938.272 	50.1383  1  -3527.54  8940
proton 	938.272 	2.4148  1  -3527.54  8942
Na23 	21409.2 	1.61268  1  -3527.54  8945
Si28 	26053.2 	0.131906  1  -577.941  5805
O16 	14895.1 	0.767274  1  2112.27  3026
Mg24 	22335.8 	0.231584  1  601.87  4616
Mg24 	22335.8 	0.172253  1  2081.85  3155
N14 	13040.2 	1.2469  1  -514.858  5695
proton 	938.272 	10.0729  1  -514.858  5696
Mg24 	22335.8 	0.337632  1  4827.62  171
Mg24 	22335.8 	0.367195  1  1986.42  3020
Mg24 	22335.8 	0.907067  1  567.95  4705
proton 	938.272 	1242.96  1  -4171  9528
proton 	938.272 	18.7575  1  -4171  9538
He3 	2808.39 	23.0889  1  -4171  9540
proton 	938.272 	11.1994  1  -4171  9541
proton 	938.272 	6.67003  1  -4171  9542
Li6 	5601.52 	31.4871  1  -4171  9543
alpha 	3727.38 	9.76353  1  -4171  9546
Mg24 	22335.8 	0.157065  1  -380.211  5641
O16 	14895.1 	0.343169  1  323.747  5026
proton 	938.272 	2078.05  1  -827.181  6314
proton 	938.272 	498.844  1  -827.181  6318
proton 	938.272 	143.53  1  -827.181  6321
alpha 	3727.38 	12.8068  1  -827.181  6332
proton 	938.272 	24.8375  1  -827.181  6335
alpha 	3727.38 	22.6232  1  -827.181  6336
O16 	14895.1 	0.412038  1  4721.18  297
O16 	14895.1 	0.686683  1  -2355.07  7796
Si28 	26053.2 	0.115793  1  1685.11  3390
proton 	938.272 	6.29679  1  1931.8  3175
proton 	938.272 	6.18594  1  1931.8  3176
proton 	938.272 	6.10203  1  1931.8  3177
Na23 	21409.2 	0.978054  1  1931.8  3180
Mg25 	23268 	0.188537  1  -4855.18  10163
O16 	14895.1 	0.209863  1  1317.97  3915
Mg24 	22335.8 	0.129432  1  -3340.45  8964
Mg26 	24196.5 	0.498659  1  -87.1855  5308
Fe56 	52089.8 	0.439946  1  -2838.37  8191
O16 	14895.1 	0.238897  1  818.35  4477
Mg24 	22335.8 	0.384639  1  3986.67  1070
O16 	14895.1 	0.658394  1  1117.21  4179
Mg24 	22335.8 	0.209525  1  -3991.04  9551
O16 	14895.1 	0.878137  1  681.764  4575
Mg24 	22335.8 	0.152135  1  -1091.91  6339
O16 	14895.1 	0.242056  1  1111.32  4104
Mg24 	22335.8 	0.23701  1  -3992.41  9386
Mg24 	22335.8 	0.193944  1  -3016.48  8524
O16 	14895.1 	0.204746  1  3040.28  2091
Mg24 	22335.8 	0.140221  1  4502.59  508
Fe56 	52089.8 	0.0653259  1  3448.47  1657
O16 	14895.1 	0.617846  1  352.567  4975
O16 	14895.1 	0.292931  1  -2294.49  7731
O16 	14895.1 	0.734702  1  781.097  4522
Mg24 	22335.8 	0.286434  1  -2307.35  7820
O16 	14895.1 	0.333713  1  -2053.71  7448
O16 	14895.1 	0.192112  1  -3763.68  9365
Mg24 	22335.8 	0.37071  1  -4087.05  9673
proton 	938.272 	294.457  1  1336.67  3961
proton 	938.272 	1.96777  1  1336.67  3964
C13 	12109.5 	1.78361  1  1336.67  3967
proton 	938.272 	1206.5  1  3236.29  1827
proton 	938.272 	8.0236  1  3236.29  1831
proton 	938.272 	3.4698  1  3236.29  1833
Na22 	20482.1 	1.87598  1  3236.29  1838
Mg24 	22335.8 	0.190865  1  -1378.86  6614
O16 	14895.1 	0.191021  1  -3861.42  9278
O16 	14895.1 	0.846065  1  -1772.8  7176
Si28 	26053.2 	0.108456  1  1489.2  3874
O16 	14895.1 	0.279408  1  -372.255  5671
O16 	14895.1 	0.207287  1  1753.41  3299
O16 	14895.1 	0.256715  1  3273.59  1852
O16 	14895.1 	0.326452  1  -100.916  5343
O16 	14895.1 	0.406645  1  -1229.81  6522
proton 	938.272 	14.3614  1  722.421  4494
He3 	2808.39 	12.15  1  722.421  4496
proton 	938.272 	9.95861  1  722.421  4497
proton 	938.272 	6.80401  1  722.421  4498
alpha 	3727.38 	8.75795  1  722.421  4501
Mg24 	22335.8 	0.154472  1  273.193  5045
proton 	938.272 	345.689  1  -3695.84  9021
alpha 	3727.38 	3.12107  1  -3695.84  9024
C11 	10254 	1.32486  1  -3695.84  9025
O16 	14895.1 	0.380996  1  2636.94  2463
O16 	14895.1 	0.353699  1  4410.27  625
O16 	14895.1 	0.316774  1  -4411.62  9801
proton 	938.272 	2.75543  1  401.909  4765
C14 	13040.9 	4.67648  1  401.909  4770
proton 	938.272 	59.8983  1  2334.68  2871
proton 	938.272 	1.61039  1  2334.68  2872
C13 	12109.5 	2.14525  1  2334.68  2874
O16 	14895.1 	0.188585  1  -564.375  5922
O16 	14895.1 	0.416018  1  3983.47  1063
Mg24 	22335.8 	0.157892  1  2346.63  2791
Mg25 	23268 	0.335867  1  4624.79  386
O16 	14895.1 	0.273251  1  3108.26  2002
Mg25 	23268 	0.144389  1  223.911  5031
O16 	14895.1 	0.22026  1  3273.49  1823
O16 	14895.1 	0.437369  1  -1294.88  6532
O16 	14895.1 	0.636209  1  -3037.84  8417
Si28 	26053.2 	0.119499  1  -265.081  5487
proton 	938.272 	155.945  1  3234.59  1850
proton 	938.272 	65.5442  1  3234.59  1851
N13 	12111.2 	1.24324  1  3234.59  1854
Mg24 	22335.8 	0.221752  1  301.498  4863
proton 	938.272 	4.69225  1  -1625.52  6944
N14 	13040.2 	0.0362888  1  -1625.52  6947
Si28 	26053.2 	0.564681  1  1995.22  3175
O16 	14895.1 	1.1652  1  -923.726  6337
O16 	14895.1 	0.662095  1  -4360.95  9852
Si28 	26053.2 	0.117881  1  2588.7  2473
O16 	14895.1 	0.540326  1  -4011.21  9504
Fe56 	52089.8 	0.0714091  1  4662.53  366
O16 	14895.1 	0.319112  1  4321.68  747
O16 	14895.1 	0.230772  1  1351.85  3849
Fe56 	52089.8 	0.0870378  1  -2601.3  7858
Mg25 	23268 	0.127853  1  -3646.17  9033
proton 	938.272 	3.02444  1  -1738.89  7035
Na21 	19553.6 	1.20968  1  -1738.89  7038
proton 	938.272 	725.077  1  -4952.72  10525
proton 	938.272 	903.341  1  -4952.72  10527
proton 	938.272 	20.7677  1  -4952.72  10532
proton 	938.272 	37.1755  1  -4952.72  10533
proton 	938.272 	13.3261  1  -4952.72  10534
proton 	938.272 	41.6886  1  -4952.72  10535
alpha 	3727.38 	10.9225  1  -4952.72  10538
proton 	938.272 	17.8251  1  -4952.72  10540
alpha 	3727.38 	10.8756  1  -4952.72  10541
alpha 	3727.38 	10.7611  1  -4952.72  10544
Fe56 	52089.8 	0.526423  1  1821.21  3389
Si28 	26053.2 	0.165434  1  1330.51  3876
O16 	14895.1 	0.88619  1  3479.82  1661
O16 	14895.1 	0.26728  1  -1187.77  6520
Mg24 	22335.8 	0.234536  1  1899.42  3282
O16 	14895.1 	0.22452  1  -2382.16  7791
O16 	14895.1 	0.312681  1  2827.93  2357
O16 	14895.1 	0.28178  1  3450.43  1564
O16 	14895.1 	0.217713  1  -3353.75  8841
O16 	14895.1 	0.278259  1  2685.33  2416
proton 	938.272 	749.807  1  -1075.52  6423
proton 	938.272 	8.59801  1  -1075.52  6425
Na22 	20482.1 	1.47269  1  -1075.52  6429
Fe56 	52089.8 	0.0742129  1  2331.03  2782
proton 	938.272 	5771.19  1  -4305.23  9725
proton 	938.272 	587156  1  -4305.23  9729
proton 	938.272 	30.0276  1  -4305.23  9748
proton 	938.272 	3.80233  1  -4305.23  9750
alpha 	3727.38 	6.99059  1  -4305.23  9754
proton 	938.272 	5.94609  1  3648.94  1364
proton 	938.272 	8.97676  1  3648.94  1365
alpha 	3727.38 	16.5313  1  3648.94  1366
alpha 	3727.38 	5.29064  1  3648.94  1368
proton 	938.272 	2.79007  1  3648.94  1369
alpha 	3727.38 	4.41492  1  3648.94  1370
Si28 	26053.2 	0.142953  1  3246.34  1798
O16 	14895.1 	0.249137  1  2879.38  2257
proton 	938.272 	210.61  1  -2265.01  7756
proton 	938.272 	8089.37  1  -2265.01  7764
He3 	2808.39 	32.611  1  -2265.01  7772
alpha 	3727.38 	1.91624  1  -2265.01  7773
proton 	938.272 	29.4112  1  2920.03  2272
proton 	938.272 	6.60541  1  2920.03  2279
Mg24 	22335.8 	0.510109  1  -1738.1  7108
Si28 	26053.2 	0.144642  1  -4984.88  10451
O16 	14895.1 	0.262129  1  3578.16  1476
proton 	938.272 	3.02772  1  -1603.31  6958
proton 	938.272 	2.13022  1  -1603.31  6959
Be8 	7454.85 	3.73045  1  -1603.31  6963
Mg24 	22335.8 	0.144199  1  3456.2  1641
Si28 	26053.2 	0.224638  1  -2358.3  7920
proton 	938.272 	40.3547  1  -334.757  5482
proton 	938.272 	6.55288  1  -334.757  5483
C12 	11174.9 	0.416167  1  -334.757  5489
O16 	14895.1 	0.352916  1  -3662.77  9190
O16 	14895.1 	0.620504  1  -1736.06  7133
O16 	14895.1 	0.206633  1  -2386.18  7784
O16 	14895.1 	0.265517  1  4207.67  877
O16 	14895.1 	0.417967  1  3223.5  1927
Mg24 	22335.8 	0.184761  1  -3871.73  9388
O16 	14895.1 	0.43023  1  -1286.67  6677
Mg24 	22335.8 	0.188202  1  -2074.81  7622
O16 	14895.1 	0.661197  1  1947.56  3204
O16 	14895.1 	0.53194  1  4932.57  70
Fe56 	52089.8 	0.0646222  1  945.565  4293
proton 	938.272 	56.2439  1  335.833  4885
alpha 	3727.38 	7.99097  1  335.833  4888
proton 	938.272 	3.90975  1  335.833  4889
alpha 	3727.38 	1.19375  1  335.833  4890
alpha 	3727.38 	1.23117  1  335.833  4891
proton 	938.272 	444.165  1  4292.47  741
proton 	938.272 	19427.7  1  4292.47  748
alpha 	3727.38 	19.2152  1  4292.47  752
alpha 	3727.38 	8.08868  1  4292.47  753
alpha 	3727.38 	3.24869  1  4292.47  754
Mg24 	22335.8 	0.13157  1  1500.66  3660
O16 	14895.1 	1.31846  1  -2464.79  7872
O16 	14895.1 	0.350118  1  -308.421  5491
Si30 	27913.2 	0.116907  1  1000.54  4141
proton 	938.272 	80.0578  1  -1563.58  6849
proton 	938.272 	14.0342  1  -1563.58  6850
proton 	938.272 	3.70329  1  -1563.58  6852
proton 	938.272 	2.66911  1  -1563.58  6853
B11 	10252.5 	1.12389  1  -1563.58  6856
proton 	938.272 	1446.72  1  1726.3  3548
Al26 	24200 	1.24832  1  1726.3  3553
Mg24 	22335.8 	0.20318  1  1292.52  3990
O16 	14895.1 	1.2635  1  -1931.45  7403
O16 	14895.1 	0.224937  1  332.883  4892
proton 	938.272 	30.0842  1  -2086.78  7653
proton 	938.272 	13.492  1  -2086.78  7655
proton 	938.272 	7.52269  1  -2086.78  7656
alpha 	3727.38 	13.2293  1  -2086.78  7660
Be8 	7454.85 	18.008  1  -2086.78  7661
Mg24 	22335.8 	0.156498  1  2905.39  2195
O16 	14895.1 	0.238924  1  -3188.35  8523
Si28 	26053.2 	0.48851  1  205.055  5128
proton 	938.272 	2.26323  1  -253.382  5590
Na21 	19553.6 	0.222668  1  -253.382  5593
proton 	938.272 	35.9685  1  2827.64  2394
Li6 	5601.52 	116.511  1  2827.64  2396
alpha 	3727.38 	14.1449  1  2827.64  2398
alpha 	3727.38 	2.78903  1  2827.64  2399
alpha 	3727.38 	12.5106  1  2827.64  2400
O16 	14895.1 	1.85539  1  -1384.87  6860
Si28 	26053.2 	0.345107  1  -3555.45  9019
O16 	14895.1 	0.398081  1  2173.94  3007
N14 	13040.2 	0.486388  1  451.793  4805
O16 	14895.1 	0.302294  1  4419.83  593
Mg24 	22335.8 	0.142584  1  -4674.72  10297
O16 	14895.1 	0.476041  1  1222.03  3917
O16 	14895.1 	1.5908  1  -2241.91  7525
proton 	938.272 	507.526  1  4002.07  1004
proton 	938.272 	3.90185  1  4002.07  1008
Al26 	24200 	0.378103  1  4002.07  1011
proton 	938.272 	639.65  1  -1291.67  6595
He3 	2808.39 	27.8936  1  -1291.67  6613
proton 	938.272 	4.51984  1  -1291.67  6614
alpha 	3727.38 	6.55199  1  -1291.67  6615
O16 	14895.1 	0.212332  1  -3431.45  8917
Si28 	26053.2 	0.234916  1  902.323  4297
Si28 	26053.2 	0.171139  1  -3575.81  8980
proton 	938.272 	3.46086  1  3629.05  1421
Na22 	20482.1 	3.8215  1  3629.05  1423
O16 	14895.1 	0.235403  1  4549.12  463
proton 	938.272 	21.8717  1  -3868.5  9143
Na23 	21409.2 	0.943641  1  -3868.5  9149
O16 	14895.1 	0.257887  1  225.968  4993
Mg26 	24196.5 	0.181976  1  -760.024  6021
proton 	938.272 	202.799  1  -1609.28  6920
proton 	938.272 	18.2816  1  -1609.28  6921
proton 	938.272 	9.13581  1  -1609.28  6923
alpha 	3727.38 	10.4106  1  -1609.28  6927
O18 	16762 	6.475  1  -1609.28  6929
O16 	14895.1 	0.268367  1  -2641.58  8032
Mg24 	22335.8 	0.167201  1  256.096  5120
Mg25 	23268 	0.127291  1  2800.97  2304
proton 	938.272 	1422.53  1  4731.04  278
Na23 	21409.2 	3.24938  1  4731.04  282
He3 	2808.39 	4.63673  1  4731.04  283
Mg24 	22335.8 	0.263522  1  -1918.79  7301
Mg24 	22335.8 	0.175722  1  4016.65  978
O16 	14895.1 	0.227885  1  3591.6  1428
