O16 	14895.1 	0.207759  1  2708.65  2346
Si28 	26053.2 	0.111853  1  -948.406  6304
proton 	938.272 	5.37341  1  -4891.83  10538
C12 	11174.9 	2.13727  1  -4891.83  10544
proton 	938.272 	37.8323  1  -4378.74  9756
proton 	938.272 	8.31575  1  -4378.74  9757
proton 	938.272 	1.55189  1  -4378.74  9759
C12 	11174.9 	9.84186  1  -4378.74  9761
O16 	14895.1 	0.190431  1  -3192.75  8560
Si29 	26984.3 	0.114154  1  -3196.96  8565
Mg25 	23268 	0.163851  1  -2452.13  7688
Si28 	26053.2 	0.175882  1  3238.53  1923
Mg24 	22335.8 	0.13615  1  -1601.77  7057
O16 	14895.1 	0.330385  1  2401.46  2768
Fe56 	52089.8 	0.0927935  1  -2681.26  7978
O16 	14895.1 	0.385773  1  5.13309  5245
Mg24 	22335.8 	0.609283  1  -4405.07  9980
Mg24 	22335.8 	0.140949  1  -2602.2  7901
O16 	14895.1 	0.418097  1  92.6616  5143
O16 	14895.1 	0.211241  1  1558.98  3484
proton 	938.272 	220.267  1  -3905.3  9150
Si27 	25130.8 	0.0914451  1  -3905.3  9153
O16 	14895.1 	0.403691  1  1657.08  3449
O16 	14895.1 	0.206735  1  -1248.19  6646
proton 	938.272 	828.548  1  347.915  4821
proton 	938.272 	36.3005  1  347.915  4826
proton 	938.272 	6.44209  1  347.915  4829
B11 	10252.5 	5.34907  1  347.915  4830
O16 	14895.1 	0.198905  1  2184.55  2997
Mg24 	22335.8 	0.147477  1  -3376.13  8903
Si28 	26053.2 	0.131471  1  -2666.59  8127
O16 	14895.1 	0.710515  1  3260.46  1843
O16 	14895.1 	0.247155  1  4076.11  1018
proton 	938.272 	3.39632  1  1206.91  4052
N14 	13040.2 	0.680005  1  1206.91  4054
Mg24 	22335.8 	0.219026  1  -2430.3  7880
Mg24 	22335.8 	0.154437  1  2059.13  3077
O16 	14895.1 	0.415099  1  -1235.97  6395
O16 	14895.1 	0.871413  1  -3756.25  9258
Mg24 	22335.8 	0.136661  1  2031.66  3138
Mg24 	22335.8 	0.132501  1  3222.88  1788
proton 	938.272 	166.319  1  652.474  4548
alpha 	3727.38 	0.857423  1  652.474  4550
Li6 	5601.52 	2.28916  1  652.474  4551
alpha 	3727.38 	1.5162  1  652.474  4552
Mg25 	23268 	0.332502  1  652.748  4644
proton 	938.272 	5.07225  1  652.748  4645
proton 	938.272 	3.06376  1  652.748  4646
proton 	938.272 	11.6599  1  3579.99  1490
proton 	938.272 	3.45813  1  3579.99  1491
C13 	12109.5 	0.477056  1  3579.99  1493
O16 	14895.1 	0.408077  1  -2471.67  7807
Mg24 	22335.8 	0.23331  1  -3054.38  8433
O16 	14895.1 	0.715235  1  -1065.72  6331
O16 	14895.1 	0.205008  1  -3256.02  8585
O16 	14895.1 	0.231713  1  1629.74  3562
O16 	14895.1 	0.256357  1  -4035.8  9435
Mg26 	24196.5 	0.300388  1  466.992  4721
proton 	938.272 	119.164  1  2369.16  2709
proton 	938.272 	3.18843  1  2369.16  2711
proton 	938.272 	2.62155  1  2369.16  2712
proton 	938.272 	2.06268  1  2369.16  2714
Ne21 	19550.5 	6.02284  1  2369.16  2717
O16 	14895.1 	1.74895  1  4731.62  274
Si28 	26053.2 	0.132699  1  -4081.66  9605
Si28 	26053.2 	0.310884  1  1557.46  3629
Mg24 	22335.8 	0.226585  1  -1642.15  6979
O16 	14895.1 	0.599022  1  1992.43  3174
O16 	14895.1 	0.209994  1  -1880.88  7221
proton 	938.272 	440.386  1  -4777.18  10317
Na21 	19553.6 	0.273635  1  -4777.18  10322
O16 	14895.1 	0.536448  1  -1910.5  7106
O16 	14895.1 	0.200657  1  4776.9  236
O16 	14895.1 	0.267091  1  -2120.42  7538
O16 	14895.1 	0.259162  1  -923.809  6291
Si28 	26053.2 	0.308914  1  -4452.57  9857
Mg26 	24196.5 	0.152193  1  4826.4  172
Mg23 	21412.8 	1.51339  1  2603.67  2583
O16 	14895.1 	0.190497  1  -2162.78  7522
O16 	14895.1 	0.269988  1  4563.01  475
O16 	14895.1 	0.308907  1  515.458  4666
O16 	14895.1 	0.241999  1  -2740.88  8133
O16 	14895.1 	0.530383  1  857.025  4395
Si28 	26053.2 	0.13877  1  1184.07  4035
proton 	938.272 	467.815  1  -624.198  5929
N14 	13040.2 	0.587239  1  -624.198  5936
O16 	14895.1 	0.269137  1  -3536.2  8837
proton 	938.272 	38.2435  1  2153.64  3000
alpha 	3727.38 	3.35105  1  2153.64  3011
proton 	938.272 	3.63193  1  2153.64  3012
alpha 	3727.38 	3.15884  1  2153.64  3013
Si28 	26053.2 	0.176495  1  -3745.01  9191
O16 	14895.1 	0.2894  1  -1603.75  7048
O16 	14895.1 	0.680696  1  -2500.18  7886
O16 	14895.1 	0.22754  1  2128.84  2935
O16 	14895.1 	0.234674  1  3576.31  1602
O16 	14895.1 	0.26474  1  1182.74  4050
proton 	938.272 	6.16662  1  3457.05  1638
C12 	11174.9 	0.728361  1  3457.05  1643
Mg24 	22335.8 	0.564297  1  -3970  9574
Mg24 	22335.8 	0.1973  1  -3696.09  9125
proton 	938.272 	49956.2  1  -3110.6  8514
proton 	938.272 	987.818  1  -3110.6  8540
proton 	938.272 	45.9451  1  -3110.6  8547
proton 	938.272 	42.4599  1  -3110.6  8548
proton 	938.272 	11.2651  1  -3110.6  8550
proton 	938.272 	40.2146  1  -3110.6  8551
S33 	30704.6 	12.4083  1  -3110.6  8552
alpha 	3727.38 	12.5622  1  -3110.6  8556
alpha 	3727.38 	20.3813  1  -3110.6  8558
Mg24 	22335.8 	0.255668  1  4766.11  238
proton 	938.272 	40.1277  1  -923.656  6163
proton 	938.272 	3.21281  1  -923.656  6164
C13 	12109.5 	0.454729  1  -923.656  6169
proton 	938.272 	2961.47  1  -2492.88  7912
Al25 	23271.8 	0.92154  1  -2492.88  7916
proton 	938.272 	2.92937  1  -2492.88  7917
O16 	14895.1 	0.451509  1  1198.55  4006
Mg24 	22335.8 	0.190411  1  -94.6228  5321
Si28 	26053.2 	0.135573  1  3257.18  1771
proton 	938.272 	503.657  1  3314.41  1714
proton 	938.272 	347.09  1  3314.41  1715
Ne23 	21414.1 	0.0934593  1  3314.41  1719
proton 	938.272 	64.9911  1  -4762.43  10443
proton 	938.272 	29.2889  1  -4762.43  10455
Ar37 	34425.1 	19.9985  1  -4762.43  10478
alpha 	3727.38 	9.20464  1  -4762.43  10479
alpha 	3727.38 	5.44959  1  -4762.43  10481
alpha 	3727.38 	5.25889  1  -4762.43  10482
Mg24 	22335.8 	0.341372  1  -3078.34  8482
Mg24 	22335.8 	0.148705  1  -2542.59  7912
Si28 	26053.2 	0.156026  1  -824.325  5996
Mg24 	22335.8 	0.321477  1  3234.33  1853
O16 	14895.1 	3.04395  1  1322.7  3809
Mg24 	22335.8 	0.194981  1  -151.92  5369
O16 	14895.1 	0.199723  1  -1417.72  6722
O16 	14895.1 	0.952212  1  1358.77  3732
O16 	14895.1 	0.298566  1  1251.55  3995
O16 	14895.1 	0.995578  1  3381.25  1696
proton 	938.272 	180.197  1  118.314  5169
proton 	938.272 	72.6655  1  118.314  5170
proton 	938.272 	45.8997  1  118.314  5171
alpha 	3727.38 	16.3793  1  118.314  5178
alpha 	3727.38 	9.38457  1  118.314  5179
Fe56 	52089.8 	0.0852363  1  -2393.22  7770
O16 	14895.1 	0.346286  1  4673.47  335
N14 	13040.2 	0.154575  1  4904.49  100
Mg24 	22335.8 	0.133758  1  4691.71  308
Mg25 	23268 	0.602556  1  -3994.05  9470
proton 	938.272 	2634.73  1  439.822  4792
proton 	938.272 	44.5178  1  439.822  4793
alpha 	3727.38 	2.402  1  439.822  4794
alpha 	3727.38 	4.38849  1  439.822  4796
C12 	11174.9 	8.13325  1  439.822  4798
Si28 	26053.2 	0.109756  1  2714.25  2347
O16 	14895.1 	0.219574  1  938.706  4254
proton 	938.272 	17.56  1  -2788.88  8168
alpha 	3727.38 	33.8132  1  -2788.88  8171
He6 	5605.53 	9.63513  1  -2788.88  8172
Si28 	26053.2 	0.226586  1  -858.56  6199
N14 	13040.2 	0.0843098  1  2600.65  2505
Si30 	27913.2 	0.314739  1  733.447  4469
O16 	14895.1 	0.300639  1  4241.46  805
O16 	14895.1 	0.257174  1  1365.06  3801
O16 	14895.1 	0.537607  1  4136.89  871
O16 	14895.1 	0.294545  1  687.251  4509
O16 	14895.1 	0.257819  1  -4799.87  10328
O16 	14895.1 	0.283903  1  4674.78  352
proton 	938.272 	14.1991  1  -2225.2  7655
proton 	938.272 	5.96782  1  -2225.2  7656
C12 	11174.9 	6.13303  1  -2225.2  7662
O16 	14895.1 	0.788536  1  3687.51  1381
proton 	938.272 	67.2582  1  115.845  4998
proton 	938.272 	426.762  1  115.845  5006
He3 	2808.39 	17.3768  1  115.845  5008
He3 	2808.39 	20.7914  1  115.845  5011
alpha 	3727.38 	40.864  1  115.845  5013
proton 	938.272 	29.2021  1  115.845  5014
He3 	2808.39 	26.8077  1  115.845  5015
proton 	938.272 	7.97807  1  115.845  5017
proton 	938.272 	38.8244  1  673.626  4462
alpha 	3727.38 	21.6192  1  673.626  4465
alpha 	3727.38 	14.0087  1  673.626  4468
proton 	938.272 	1.54494  1  673.626  4469
alpha 	3727.38 	2.24964  1  673.626  4470
O16 	14895.1 	0.284739  1  -2458.59  7746
O16 	14895.1 	0.189238  1  -4743.55  10360
proton 	938.272 	92.0537  1  -826.359  5955
He3 	2808.39 	8.41103  1  -826.359  5963
proton 	938.272 	7.47651  1  -826.359  5964
proton 	938.272 	23.7276  1  -826.359  5965
proton 	938.272 	8.00154  1  -826.359  5967
Li7 	6533.83 	2.97009  1  -826.359  5970
O16 	14895.1 	0.392119  1  -1778.45  7003
O16 	14895.1 	1.95225  1  4220.3  793
proton 	938.272 	296.039  1  1400.45  3726
C12 	11174.9 	8.75372  1  1400.45  3733
proton 	938.272 	165.76  1  -1999.8  7343
proton 	938.272 	29255.5  1  -1999.8  7349
proton 	938.272 	349.849  1  -1999.8  7356
He3 	2808.39 	10.4994  1  -1999.8  7366
He3 	2808.39 	19.8709  1  -1999.8  7367
O16 	14895.1 	0.579237  1  -3054.33  8472
Mg24 	22335.8 	0.215617  1  -3263.73  8755
Mg24 	22335.8 	0.172321  1  3222.99  1843
proton 	938.272 	1249.61  1  -1460.31  6878
proton 	938.272 	2.96596  1  -1460.31  6880
C13 	12109.5 	0.501475  1  -1460.31  6883
Mg24 	22335.8 	0.148423  1  -4658.98  9856
Mg24 	22335.8 	0.243207  1  2092.62  3150
O16 	14895.1 	0.312393  1  4575.37  471
O16 	14895.1 	0.506962  1  3956.86  1122
proton 	938.272 	218.583  1  952.205  4318
proton 	938.272 	1.83548  1  952.205  4320
C13 	12109.5 	3.11561  1  952.205  4323
O16 	14895.1 	0.313593  1  3531.94  1570
alpha 	3727.38 	10.9091  1  4605.34  439
alpha 	3727.38 	1.19224  1  4605.34  440
proton 	938.272 	2.53485  1  4605.34  441
Mg24 	22335.8 	0.129688  1  -4678.23  10329
Si30 	27913.2 	0.149038  1  1993.33  3211
Mg24 	22335.8 	0.180847  1  -2615.23  8038
alpha 	3727.38 	17.5397  1  -1123.76  6379
proton 	938.272 	31.2106  1  -1123.76  6382
proton 	938.272 	5.65591  1  -1123.76  6384
alpha 	3727.38 	16.8113  1  -1123.76  6387
proton 	938.272 	2.8392  1  2269.14  2836
proton 	938.272 	2.61362  1  2269.14  2837
C12 	11174.9 	1.44996  1  2269.14  2838
proton 	938.272 	154.924  1  -1305.2  6577
proton 	938.272 	2.24353  1  -1305.2  6579
Ne21 	19550.5 	0.0622381  1  -1305.2  6582
O16 	14895.1 	0.399521  1  -3641.88  8984
Si28 	26053.2 	0.110346  1  2426.9  2654
O16 	14895.1 	0.489341  1  -4874.45  10295
O16 	14895.1 	0.35192  1  2752.84  2361
O16 	14895.1 	0.457627  1  -3163.98  8527
O16 	14895.1 	0.585223  1  -3017.86  8380
proton 	938.272 	460.661  1  -3558.22  8981
proton 	938.272 	8.74385  1  -3558.22  8987
C11 	10254 	2.16253  1  -3558.22  8994
proton 	938.272 	92.6827  1  -1834.88  7398
proton 	938.272 	4.97114  1  -1834.88  7399
C13 	12109.5 	0.168352  1  -1834.88  7403
O16 	14895.1 	0.247686  1  772.502  4455
O16 	14895.1 	0.285427  1  -3652.63  9065
Mg24 	22335.8 	0.205854  1  4892.57  114
Si28 	26053.2 	0.575455  1  1474.03  3635
Si28 	26053.2 	0.136848  1  -4066.91  9498
O16 	14895.1 	1.10725  1  4186.8  866
Fe56 	52089.8 	0.0604745  1  3896.04  1131
proton 	938.272 	3628.32  1  -3685.47  9142
proton 	938.272 	2.31349  1  -3685.47  9150
C13 	12109.5 	0.400694  1  -3685.47  9152
O16 	14895.1 	0.295857  1  -4380.24  9816
proton 	938.272 	58.5666  1  -3132.8  8489
Na23 	21409.2 	0.196375  1  -3132.8  8495
proton 	938.272 	159.027  1  713.626  4607
proton 	938.272 	2.01973  1  713.626  4610
Ne21 	19550.5 	0.922412  1  713.626  4612
O16 	14895.1 	0.83971  1  -1011.63  6444
O16 	14895.1 	0.518128  1  4227.42  827
O16 	14895.1 	0.58641  1  -725.715  5971
Si28 	26053.2 	0.185967  1  -2445.58  7732
Mg24 	22335.8 	0.610575  1  -4270.19  9697
Mg24 	22335.8 	0.128413  1  3377.63  1761
proton 	938.272 	12.2928  1  -4228.33  9718
proton 	938.272 	10.3059  1  -4228.33  9719
C11 	10254 	2.14391  1  -4228.33  9722
Mg24 	22335.8 	0.246302  1  1999.11  3151
Mg24 	22335.8 	0.126823  1  1046.61  4146
O16 	14895.1 	0.196294  1  1032.56  4232
