Si28 	26053.2 	0.150466  1  -874  6231
Mg24 	22335.8 	0.14443  1  -2382.71  7810
Mg24 	22335.8 	0.390188  1  -2993.4  8263
Si28 	26053.2 	0.742526  1  4298.61  754
Mg24 	22335.8 	0.135655  1  272.843  4857
Mg24 	22335.8 	0.219839  1  -2736.71  8019
O16 	14895.1 	0.308187  1  1170.96  4007
O16 	14895.1 	0.246251  1  4469.48  575
Mg24 	22335.8 	0.134878  1  1000.22  4255
Si28 	26053.2 	0.158156  1  -3483.79  8907
O16 	14895.1 	0.634749  1  413.262  4830
O16 	14895.1 	0.256448  1  -1498.14  6851
O16 	14895.1 	0.438548  1  712.769  4538
Mg26 	24196.5 	0.568602  1  521.67  4757
O16 	14895.1 	0.199665  1  -1966.29  7225
O16 	14895.1 	0.413604  1  -350.046  5458
O16 	14895.1 	0.23136  1  932.113  4281
Si28 	26053.2 	0.54541  1  -4549.96  9992
Si28 	26053.2 	0.243831  1  479.638  4725
Mg24 	22335.8 	0.163479  1  -3478.22  8957
O16 	14895.1 	0.203728  1  -2812.35  8137
Si28 	26053.2 	0.122544  1  -4734.18  10081
Mg24 	22335.8 	0.217841  1  3425.38  1623
Si28 	26053.2 	0.110427  1  -2800.31  7954
Mg24 	22335.8 	0.141131  1  -3173.71  8450
O16 	14895.1 	0.211668  1  3545.78  1557
Mg24 	22335.8 	0.248369  1  -2813.48  8424
Fe56 	52089.8 	0.0654253  1  -947.626  6212
Mg24 	22335.8 	0.52164  1  1748.57  3467
O16 	14895.1 	0.241208  1  3035.83  2077
O16 	14895.1 	0.285045  1  750.759  4393
O16 	14895.1 	0.81307  1  2664.31  2497
proton 	938.272 	2.87097  1  -3436.1  8963
Na23 	21409.2 	1.23344  1  -3436.1  8965
Si30 	27913.2 	0.799632  1  -3870.61  9024
O16 	14895.1 	0.360487  1  3236.52  1948
Mg26 	24196.5 	0.131642  1  -4311.83  9843
Mg24 	22335.8 	0.390609  1  4806.98  194
O16 	14895.1 	0.194996  1  3331.86  1817
O16 	14895.1 	0.315099  1  -1692.17  6953
O16 	14895.1 	0.313953  1  -2383.21  7677
Si28 	26053.2 	0.14337  1  2172.19  2930
Si28 	26053.2 	0.60186  1  -3377.72  8611
Si28 	26053.2 	0.197749  1  -341.951  5518
proton 	938.272 	54.8126  1  -2236.88  7474
N15 	13968.9 	0.474743  1  -2236.88  7478
O16 	14895.1 	0.243317  1  -1730.59  6955
O16 	14895.1 	0.23882  1  349.06  4803
Mg26 	24196.5 	0.116463  1  1453.76  3619
O16 	14895.1 	0.248253  1  1701.62  3432
Mg24 	22335.8 	0.346589  1  -4499.13  10083
O16 	14895.1 	0.648153  1  1768.78  3300
Mg24 	22335.8 	0.19078  1  -2024.55  7321
Mg26 	24196.5 	0.165337  1  -3684.45  9239
Mg24 	22335.8 	0.188976  1  -1336.8  6503
proton 	938.272 	367.144  1  -4146.2  9448
proton 	938.272 	96.4658  1  -4146.2  9449
Ne23 	21414.1 	0.380129  1  -4146.2  9453
N15 	13968.9 	0.294068  1  -3398.14  8885
O16 	14895.1 	0.523705  1  852.396  4365
proton 	938.272 	964.018  1  2783.93  2334
proton 	938.272 	5.42725  1  2783.93  2338
Al26 	24200 	0.144762  1  2783.93  2342
O16 	14895.1 	0.244547  1  3294.7  1734
O16 	14895.1 	0.361393  1  98.3308  5212
O16 	14895.1 	0.195533  1  1976.3  3039
O16 	14895.1 	3.99981  1  -3246.92  8613
O16 	14895.1 	0.439333  1  3092.97  1932
Si29 	26984.3 	0.232164  1  -4371.57  9695
O16 	14895.1 	0.313937  1  3610.41  1453
proton 	938.272 	3.98992  1  -1598.84  6862
Si27 	25130.8 	0.861627  1  -1598.84  6866
Mg25 	23268 	0.171889  1  82.1096  5286
O16 	14895.1 	0.211836  1  -1618.31  6834
Mg24 	22335.8 	0.128536  1  -4334.96  9661
O16 	14895.1 	0.196161  1  1441.69  3647
O16 	14895.1 	0.285806  1  633.225  4537
O16 	14895.1 	0.493348  1  -2520.35  7928
Si28 	26053.2 	0.149583  1  1277.27  3907
O16 	14895.1 	0.21553  1  260.057  4960
O16 	14895.1 	0.636551  1  1643.28  3479
O16 	14895.1 	0.304798  1  4773.62  246
O16 	14895.1 	0.198094  1  -2304.02  7571
Mg26 	24196.5 	0.3332  1  -198.555  5384
O16 	14895.1 	0.2047  1  1173.24  4104
Mg24 	22335.8 	0.200393  1  -1019.46  6312
Si28 	26053.2 	0.108623  1  -2337.92  7800
O16 	14895.1 	0.388868  1  4721.42  296
O16 	14895.1 	0.24267  1  1747.54  3402
Mg24 	22335.8 	0.126049  1  -2761.99  8281
O16 	14895.1 	0.240203  1  140.805  5025
proton 	938.272 	1226.88  1  -2367.2  7756
proton 	938.272 	218.921  1  -2367.2  7757
C14 	13040.9 	0.921625  1  -2367.2  7761
Si28 	26053.2 	0.13274  1  -1635.66  6956
Mg24 	22335.8 	0.128268  1  4657.63  367
Si28 	26053.2 	0.929184  1  1472.15  3624
O16 	14895.1 	0.409244  1  -2808.76  8232
Fe57 	53021.7 	0.094664  1  1444.57  3639
Si28 	26053.2 	0.205246  1  -2663.2  7993
Mg24 	22335.8 	0.214148  1  -409.398  5593
proton 	938.272 	1604.2  1  -4140.47  9456
proton 	938.272 	5.69276  1  -4140.47  9469
proton 	938.272 	8.24036  1  -4140.47  9471
proton 	938.272 	7.44358  1  -4140.47  9474
alpha 	3727.38 	15.4875  1  -4140.47  9476
He3 	2808.39 	2.61902  1  -4140.47  9477
alpha 	3727.38 	2.604  1  -4140.47  9478
O16 	14895.1 	0.193981  1  -1686.22  6953
O16 	14895.1 	0.296464  1  4362.81  646
Si28 	26053.2 	0.258478  1  4958.64  44
O16 	14895.1 	0.211436  1  -3393.05  8904
O16 	14895.1 	0.349277  1  2319.03  2832
O16 	14895.1 	0.735951  1  -409.928  5673
proton 	938.272 	1.84531  1  475.795  4665
proton 	938.272 	1.82237  1  475.795  4666
C12 	11174.9 	0.753439  1  475.795  4668
Mg24 	22335.8 	0.173479  1  4358.97  676
O16 	14895.1 	0.299789  1  3673.6  1414
O16 	14895.1 	1.86128  1  -3464.27  8628
proton 	938.272 	8.87209  1  3203.83  1901
proton 	938.272 	3.43717  1  3203.83  1902
B9 	8393.31 	6.69957  1  3203.83  1905
Mg24 	22335.8 	0.585309  1  3742.56  1348
O16 	14895.1 	0.243026  1  -3816.75  9271
proton 	938.272 	43.729  1  -433.321  5729
proton 	938.272 	14.9562  1  -433.321  5730
C12 	11174.9 	5.69946  1  -433.321  5735
O16 	14895.1 	0.447804  1  -4185.99  9607
Si28 	26053.2 	0.167479  1  -2479.65  7880
proton 	938.272 	9889.93  1  4932.42  74
proton 	938.272 	4.32902  1  4932.42  77
He3 	2808.39 	14.002  1  4932.42  78
proton 	938.272 	12.2624  1  4932.42  80
alpha 	3727.38 	5.40028  1  4932.42  82
O16 	14895.1 	0.329646  1  885.247  4373
O16 	14895.1 	0.235654  1  613.688  4648
Mg24 	22335.8 	0.14637  1  -2429.45  7685
Mg25 	23268 	0.295963  1  2715.07  2368
Mg24 	22335.8 	0.246164  1  -1477.74  6860
proton 	938.272 	1086.29  1  3408.5  1642
proton 	938.272 	231.292  1  3408.5  1644
proton 	938.272 	15.6468  1  3408.5  1648
proton 	938.272 	14.7435  1  3408.5  1650
alpha 	3727.38 	8.39133  1  3408.5  1657
alpha 	3727.38 	2.23398  1  3408.5  1658
Be8 	7454.85 	6.11772  1  3408.5  1659
Fe56 	52089.8 	0.130671  1  2757.81  2409
Mg24 	22335.8 	0.159263  1  -1971.54  7239
O16 	14895.1 	0.627296  1  -2006.95  7431
Mg24 	22335.8 	0.414964  1  3905.94  1124
proton 	938.272 	72.5508  1  446.405  4755
proton 	938.272 	7.04238  1  446.405  4757
proton 	938.272 	2.35648  1  446.405  4759
proton 	938.272 	0.516745  1  446.405  4760
Be9 	8392.75 	3.00334  1  446.405  4762
Si29 	26984.3 	0.181203  1  -261.902  5563
Mg24 	22335.8 	0.48095  1  2667.77  2398
Si28 	26053.2 	0.313299  1  -1865.44  7120
Mg25 	23268 	0.216215  1  4786.65  205
Si29 	26984.3 	0.14427  1  741.557  4522
Si28 	26053.2 	0.189176  1  -2062.59  7191
O16 	14895.1 	0.192587  1  -321.916  5613
proton 	938.272 	510.78  1  -3590.56  9003
proton 	938.272 	1.97484  1  -3590.56  9007
Na22 	20482.1 	0.913256  1  -3590.56  9010
Fe56 	52089.8 	0.131989  1  4664.94  359
Mg24 	22335.8 	0.201071  1  -1145.69  6415
O16 	14895.1 	0.199661  1  3741.15  1419
Mg25 	23268 	0.165349  1  -1157.59  6477
O16 	14895.1 	1.53359  1  412.828  4701
proton 	938.272 	488.051  1  -3828.34  9266
proton 	938.272 	594.91  1  -3828.34  9270
proton 	938.272 	8.26923  1  -3828.34  9274
proton 	938.272 	438.085  1  -3828.34  9283
He3 	2808.39 	33.7467  1  -3828.34  9284
He3 	2808.39 	47.5391  1  -3828.34  9292
O16 	14895.1 	0.323035  1  2480.04  2670
Mg24 	22335.8 	0.201477  1  1275.41  3923
O16 	14895.1 	0.447306  1  1110.75  4111
O16 	14895.1 	0.552762  1  2708.96  2456
Mg24 	22335.8 	0.435955  1  -3207.84  8583
Si28 	26053.2 	0.230935  1  -1955.14  7277
O16 	14895.1 	0.5319  1  -1243.73  6545
O16 	14895.1 	0.488203  1  4756.28  233
Mg26 	24196.5 	0.121954  1  -1239.76  6499
O16 	14895.1 	0.698957  1  1585.58  3554
proton 	938.272 	4.10414  1  1538.07  3655
Ne22 	20479.7 	0.896397  1  1538.07  3658
Mg24 	22335.8 	0.237189  1  -597.543  5891
proton 	938.272 	946.959  1  -3424.61  8811
proton 	938.272 	39.4612  1  -3424.61  8817
proton 	938.272 	31.7188  1  -3424.61  8818
proton 	938.272 	22.7272  1  -3424.61  8820
proton 	938.272 	15.2061  1  -3424.61  8822
proton 	938.272 	11.4014  1  -3424.61  8824
C11 	10254 	5.58019  1  -3424.61  8831
Mg24 	22335.8 	0.139036  1  -4454.39  9933
O16 	14895.1 	0.203932  1  1341.16  3736
O16 	14895.1 	0.256387  1  -3601.22  8917
Si28 	26053.2 	0.115245  1  2433.86  2649
Mg26 	24196.5 	0.473496  1  4219.45  790
O16 	14895.1 	0.648756  1  3393.74  1672
Si28 	26053.2 	0.227242  1  2589.44  2557
Mg24 	22335.8 	0.139818  1  2242.89  2886
Mg25 	23268 	0.241777  1  4156.34  926
Fe56 	52089.8 	0.12687  1  -3519.03  8853
Mg24 	22335.8 	0.393518  1  -4559.58  9923
Mg24 	22335.8 	0.386848  1  368.817  4976
Si28 	26053.2 	0.142028  1  -4847.3  10307
Mg24 	22335.8 	0.490689  1  -4942.63  10394
O16 	14895.1 	0.417366  1  4517.96  486
O16 	14895.1 	0.507013  1  3970.39  1083
O16 	14895.1 	0.304682  1  1937.07  3259
O16 	14895.1 	0.399089  1  -512.569  5773
Mg24 	22335.8 	0.221281  1  2158.2  3020
proton 	938.272 	911.363  1  -1943.26  7348
proton 	938.272 	3.16648  1  -1943.26  7353
N13 	12111.2 	0.347228  1  -1943.26  7356
O14 	13044.8 	3.28894  1  -1642.28  6922
O16 	14895.1 	0.742801  1  3278.51  1798
Mg25 	23268 	0.137521  1  4305.73  716
Mg24 	22335.8 	0.602545  1  57.7898  5309
Mg24 	22335.8 	0.143709  1  -4382.05  9728
Si28 	26053.2 	0.209631  1  4624.58  396
Si28 	26053.2 	0.11551  1  4636.32  377
Si28 	26053.2 	0.158629  1  2883.29  2194
Mg24 	22335.8 	0.262921  1  -3861.07  9173
proton 	938.272 	3.63993  1  3943.52  1111
C12 	11174.9 	3.45824  1  3943.52  1116
O16 	14895.1 	0.238595  1  -1120.93  6425
O16 	14895.1 	0.296161  1  -119.388  5374
O16 	14895.1 	0.194938  1  -3393.72  8901
O16 	14895.1 	0.458849  1  4581.47  424
O16 	14895.1 	1.42504  1  2923.73  2075
Fe56 	52089.8 	0.0605466  1  3948.08  1144
Mg24 	22335.8 	0.137379  1  -523.702  5749
proton 	938.272 	3.92907  1  4991.1  20
C14 	13040.9 	1.34938  1  4991.1  23
Fe56 	52089.8 	0.0545121  1  496.683  4687
O16 	14895.1 	0.239332  1  -1147.4  6410
O16 	14895.1 	0.930133  1  -3686.07  9193
O16 	14895.1 	0.528713  1  -1674.1  6925
O16 	14895.1 	0.31168  1  278.05  4951
Fe56 	52089.8 	0.0790678  1  -2520.21  7861
Si28 	26053.2 	0.112814  1  -4292.73  9763
O16 	14895.1 	0.201279  1  -850.404  6143
Mg24 	22335.8 	0.148691  1  -4832.24  10321
Mg24 	22335.8 	0.440546  1  4288.09  744
Mg24 	22335.8 	0.167254  1  -2830.03  8190
O16 	14895.1 	0.294513  1  -4829.54  10215
Mg24 	22335.8 	0.132835  1  -3061.34  8550
Si28 	26053.2 	0.139322  1  3963.28  1104
Si28 	26053.2 	0.108465  1  -264.741  5520
O16 	14895.1 	0.193896  1  134.685  5171
Si28 	26053.2 	0.194982  1  3132.78  2073
O16 	14895.1 	0.194397  1  -520.095  5879
Fe56 	52089.8 	0.0702668  1  2657.31  2456
O16 	14895.1 	0.228164  1  -2743.68  8219
Mg24 	22335.8 	0.151593  1  4109.09  932
Si28 	26053.2 	0.727143  1  1855.38  3288
O16 	14895.1 	0.378794  1  4485.53  602
O16 	14895.1 	0.238772  1  -1727.83  7149
Si28 	26053.2 	0.347019  1  3467.86  1603
Si28 	26053.2 	0.11918  1  -261.869  5488
O16 	14895.1 	0.204494  1  -3844.14  9318
proton 	938.272 	19.7898  1  4000.04  1012
proton 	938.272 	5.79062  1  4000.04  1014
proton 	938.272 	1.24978  1  4000.04  1016
Be8 	7454.85 	3.83583  1  4000.04  1019
Mg24 	22335.8 	0.265874  1  -4706.68  10269
O16 	14895.1 	0.344116  1  4558.02  452
O16 	14895.1 	0.340707  1  4927.65  75
O16 	14895.1 	3.36646  1  3649.2  1405
Mg24 	22335.8 	0.327359  1  -3867.8  9191
Mg24 	22335.8 	0.151185  1  2502.72  2594
C12 	11174.9 	3.85635  1  -2932.77  8377
proton 	938.272 	11.0657  1  -2932.77  8378
proton 	938.272 	6.7808  1  -2932.77  8379
alpha 	3727.38 	1.59579  1  -2932.77  8380
alpha 	3727.38 	0.87675  1  -2932.77  8381
Fe56 	52089.8 	0.0597254  1  -3987.51  9400
proton 	938.272 	78.5537  1  -2451.46  7862
proton 	938.272 	1.14093  1  -2451.46  7864
C12 	11174.9 	0.384611  1  -2451.46  7865
O16 	14895.1 	0.586349  1  638.266  4569
proton 	938.272 	2.22946  1  -407.217  5687
Ne22 	20479.7 	0.573792  1  -407.217  5689
proton 	938.272 	23.2199  1  -2185.34  7452
He3 	2808.39 	8.87276  1  -2185.34  7457
alpha 	3727.38 	6.43312  1  -2185.34  7458
alpha 	3727.38 	0.989468  1  -2185.34  7459
Si28 	26053.2 	0.280353  1  -1439.33  6838
O16 	14895.1 	1.66198  1  4341.46  721
O16 	14895.1 	0.267284  1  225.69  4983
O16 	14895.1 	0.21237  1  -1457.85  6807
O16 	14895.1 	0.359653  1  4173.12  917
Si28 	26053.2 	0.137971  1  -1408.75  6822
Fe56 	52089.8 	0.0947533  1  2297.99  2798
Mg24 	22335.8 	0.258535  1  1659.13  3584
Mg24 	22335.8 	0.125937  1  1715.79  3451
Mg24 	22335.8 	0.199666  1  -359.814  5698
O16 	14895.1 	0.233178  1  1449.16  3782
N14 	13040.2 	0.202557  1  -3957.13  9532
O16 	14895.1 	0.219871  1  -1247.58  6598
O16 	14895.1 	0.735563  1  851.674  4355
Mg24 	22335.8 	0.157058  1  -4858.65  10266
Mg24 	22335.8 	0.159186  1  2607.52  2477
proton 	938.272 	135.604  1  -4840.33  10272
proton 	938.272 	2.81634  1  -4840.33  10274
C13 	12109.5 	0.240957  1  -4840.33  10276
Si28 	26053.2 	0.198968  1  -1051.09  6322
Mg24 	22335.8 	1.06622  1  -4365.57  9805
Si28 	26053.2 	0.24774  1  873.651  4280
O16 	14895.1 	0.484928  1  1934.23  3243
O16 	14895.1 	0.51161  1  -659.187  5938
Mg24 	22335.8 	0.127574  1  2898.5  2297
Mg24 	22335.8 	0.478264  1  2329.9  2917
Mg24 	22335.8 	0.15383  1  3088.93  1925
O16 	14895.1 	0.374529  1  2310.81  2717
Fe56 	52089.8 	0.0569694  1  -3217.48  8491
O16 	14895.1 	0.243056  1  2439.2  2722
O16 	14895.1 	0.236771  1  2011.9  3106
B11 	10252.5 	3.38625  1  -1148.32  6452
proton 	938.272 	5.12159  1  -1148.32  6455
proton 	938.272 	43.5159  1  -355.481  5627
proton 	938.272 	50.6743  1  -355.481  5628
proton 	938.272 	21.8398  1  -355.481  5630
He3 	2808.39 	5.39778  1  -355.481  5631
proton 	938.272 	12.6167  1  -355.481  5633
alpha 	3727.38 	16.8945  1  -355.481  5635
O16 	14895.1 	0.210918  1  3132.7  1920
Mg24 	22335.8 	0.153955  1  2664.36  2425
O16 	14895.1 	0.244427  1  -4814.87  10086
Mg24 	22335.8 	0.3061  1  3136.89  1865
O16 	14895.1 	0.193781  1  -4519.42  9991
O16 	14895.1 	0.49391  1  -2631.17  7970
Si28 	26053.2 	0.155926  1  -1266.39  6581
O16 	14895.1 	0.405478  1  3827.25  1243
Mg24 	22335.8 	0.216654  1  2005.85  3208
O16 	14895.1 	1.1268  1  4212.15  838
O16 	14895.1 	0.552661  1  -1018.99  6233
Fe56 	52089.8 	0.0745076  1  -2449.78  7734
Mg24 	22335.8 	0.187927  1  2698.78  2366
Si28 	26053.2 	0.341192  1  2017.16  3107
O16 	14895.1 	0.197562  1  447.754  4825
O16 	14895.1 	0.200038  1  -2217.91  7583
O16 	14895.1 	0.475172  1  -4130.91  9551
O16 	14895.1 	0.624057  1  4493.65  531
O16 	14895.1 	0.241262  1  349.709  4824
Si28 	26053.2 	0.14629  1  -3142.81  8524
O16 	14895.1 	0.477953  1  -1794.96  7180
alpha 	3727.38 	10.2304  1  -2324.3  7546
alpha 	3727.38 	7.94278  1  -2324.3  7547
O16 	14895.1 	1.77812  1  -2324.3  7548
Mg24 	22335.8 	0.194373  1  -3435.68  8989
O16 	14895.1 	1.83003  1  2124.76  2910
Mg24 	22335.8 	0.170022  1  -744.671  5917
O16 	14895.1 	0.323981  1  4841.16  193
Mg24 	22335.8 	0.152657  1  2470.36  2805
Mg24 	22335.8 	0.143567  1  -4783.02  10262
O16 	14895.1 	0.443591  1  3929.99  1152
O16 	14895.1 	0.828238  1  2167.18  2978
Mg24 	22335.8 	0.17154  1  539.795  4620
Mg24 	22335.8 	0.296464  1  -4595.06  9869
O16 	14895.1 	0.190533  1  -2491.93  7791
Mg24 	22335.8 	0.211331  1  261.705  5074
Si28 	26053.2 	0.3765  1  -3693.51  8950
O16 	14895.1 	0.209783  1  2567.27  2511
Na22 	20482.1 	0.205146  1  1735.58  3431
proton 	938.272 	13.1291  1  -4199.69  9668
Na22 	20482.1 	3.52708  1  -4199.69  9671
O16 	14895.1 	0.207863  1  843.77  4381
O16 	14895.1 	0.224701  1  4870.9  128
Fe56 	52089.8 	0.092251  1  315.864  5006
Mg24 	22335.8 	0.19677  1  1036.99  4253
Mg25 	23268 	0.394532  1  909.308  4247
O16 	14895.1 	0.387494  1  4626.25  400
O16 	14895.1 	0.188761  1  189.551  5139
O16 	14895.1 	0.67522  1  -4449.34  9968
Mg24 	22335.8 	0.130902  1  -4916.94  10443
Si28 	26053.2 	0.303335  1  -4847.69  10185
Si28 	26053.2 	0.193253  1  4298.93  729
proton 	938.272 	64.7963  1  -2614.03  8037
proton 	938.272 	1.37012  1  -2614.03  8040
N13 	12111.2 	5.39551  1  -2614.03  8041
Mg24 	22335.8 	0.35269  1  -935.721  6090
O16 	14895.1 	0.628973  1  -4294.96  9746
Mg24 	22335.8 	0.648947  1  3296.74  1802
O16 	14895.1 	0.189726  1  -2111.52  7475
Si28 	26053.2 	0.365826  1  4452.53  592
O16 	14895.1 	0.188774  1  3015.97  2102
O16 	14895.1 	0.871262  1  2393.84  2635
Fe56 	52089.8 	0.0922653  1  -4148.78  9678
Mg24 	22335.8 	0.345713  1  671.689  4501
O16 	14895.1 	0.524944  1  2763.94  2339
Mg24 	22335.8 	0.200415  1  748.548  4519
O16 	14895.1 	0.298831  1  690.434  4617
Mg24 	22335.8 	0.236053  1  -150.73  5438
Mg24 	22335.8 	0.154826  1  -4415.05  9759
Fe56 	52089.8 	0.110308  1  4332.43  670
O16 	14895.1 	0.432756  1  3886.8  1046
O16 	14895.1 	0.300143  1  2634.31  2447
O16 	14895.1 	0.222182  1  1139.12  4072
O16 	14895.1 	0.288148  1  -2445.44  7706
O16 	14895.1 	0.338394  1  -1799.65  7091
Fe56 	52089.8 	0.144201  1  4634.21  385
O16 	14895.1 	1.74974  1  -1298.24  6748
Si28 	26053.2 	0.147129  1  -1851.35  7157
Mg24 	22335.8 	0.334574  1  -1744.29  6958
O16 	14895.1 	0.299881  1  -2883.47  8107
Fe56 	52089.8 	0.145925  1  -3421.2  8886
O16 	14895.1 	0.25999  1  -3364.48  8749
Si28 	26053.2 	0.217502  1  700.037  4508
proton 	938.272 	4.48512  1  -3039.38  8550
alpha 	3727.38 	4.77068  1  -3039.38  8552
alpha 	3727.38 	1.32848  1  -3039.38  8553
alpha 	3727.38 	12.6127  1  -3039.38  8554
Si28 	26053.2 	0.123571  1  -3923.89  9473
Mg24 	22335.8 	0.223461  1  -2921.78  8245
O15 	13971.2 	0.858571  1  -1366.03  6581
Mg24 	22335.8 	0.139233  1  -257.876  5607
Mg24 	22335.8 	0.135638  1  -3645.98  9206
O16 	14895.1 	0.243762  1  2110.77  3100
O16 	14895.1 	0.266522  1  4377.81  675
O16 	14895.1 	0.188413  1  3374.49  1748
O16 	14895.1 	0.316566  1  790.125  4572
O16 	14895.1 	0.190097  1  -1590.07  6996
Mg26 	24196.5 	0.25178  1  2242.19  2878
O16 	14895.1 	0.189593  1  1421.31  3712
proton 	938.272 	1523.79  1  -4443.63  9797
proton 	938.272 	2.07313  1  -4443.63  9801
Ne21 	19550.5 	0.340829  1  -4443.63  9805
Mg25 	23268 	0.416933  1  4114.8  949
O16 	14895.1 	0.560244  1  -3317.91  8688
O16 	14895.1 	0.790054  1  976.419  4217
Mg24 	22335.8 	0.158991  1  2398.08  2756
Si28 	26053.2 	0.10976  1  -4136.09  9644
proton 	938.272 	4.11799  1  4175.1  866
Al27 	25126.5 	0.918073  1  4175.1  870
O16 	14895.1 	0.55159  1  -1020.48  6369
O16 	14895.1 	0.404539  1  -1009.78  6149
O16 	14895.1 	0.862235  1  -687.87  5862
