O16 	14895.1 	0.462986  1  613.671  4549
O16 	14895.1 	0.320956  1  -2393.1  7736
O16 	14895.1 	0.306569  1  1003.62  4240
O16 	14895.1 	0.692847  1  1920.97  3185
proton 	938.272 	2.94267  1  3130.75  1904
proton 	938.272 	2.24571  1  3130.75  1905
C12 	11174.9 	0.054542  1  3130.75  1907
Fe56 	52089.8 	0.0862105  1  708.715  4484
Si28 	26053.2 	0.157011  1  -3127.44  8512
Si28 	26053.2 	0.546197  1  -246.713  5520
Si28 	26053.2 	0.197753  1  4310.83  723
Fe54 	50231.2 	0.127017  1  -1481.87  6792
Fe56 	52089.8 	0.0739728  1  664.688  4650
Fe56 	52089.8 	0.147857  1  1167.66  4026
Mg24 	22335.8 	0.140116  1  -2735.81  8225
O16 	14895.1 	2.22572  1  -172.002  5205
Mg24 	22335.8 	0.136327  1  -4519.8  9885
O16 	14895.1 	0.341929  1  -2899.03  8292
proton 	938.272 	8.54289  1  -317.484  5709
He3 	2808.39 	16.3857  1  -317.484  5711
O16 	14895.1 	4.14782  1  -317.484  5713
O16 	14895.1 	0.29613  1  -4637.34  10329
O16 	14895.1 	0.255491  1  676.926  4633
O16 	14895.1 	0.490261  1  -3169.99  8554
O16 	14895.1 	0.191909  1  2726.88  2413
O16 	14895.1 	0.192093  1  -4456.21  9854
Mg24 	22335.8 	0.302525  1  -226.874  5487
Si28 	26053.2 	0.128052  1  -1080.81  6351
Mg26 	24196.5 	0.180451  1  4959.02  50
alpha 	3727.38 	12.9953  1  4696.14  313
proton 	938.272 	11.2768  1  4696.14  314
He3 	2808.39 	8.80804  1  4696.14  315
alpha 	3727.38 	4.80321  1  4696.14  317
Mg24 	22335.8 	0.194376  1  3585.7  1501
O16 	14895.1 	0.230844  1  -302.555  5462
Mg24 	22335.8 	0.126383  1  -4893.41  10310
Mg26 	24196.5 	0.198794  1  -2855.93  8248
Mg26 	24196.5 	0.299187  1  1383.38  3764
proton 	938.272 	27.1037  1  -3080.71  8463
N14 	13040.2 	8.19518  1  -3080.71  8464
Li6 	5601.52 	4.39099  1  -3080.71  8466
proton 	938.272 	3822.56  1  -4703.92  10109
proton 	938.272 	8.8537  1  -4703.92  10118
proton 	938.272 	5.00324  1  -4703.92  10119
alpha 	3727.38 	10.5678  1  -4703.92  10122
Be8 	7454.85 	3.5329  1  -4703.92  10123
Mg24 	22335.8 	0.144153  1  2172.22  2945
proton 	938.272 	198.905  1  -3014.85  8612
proton 	938.272 	118.886  1  -3014.85  8613
C13 	12109.5 	0.485909  1  -3014.85  8615
Si28 	26053.2 	0.325641  1  4162.07  883
O16 	14895.1 	0.357966  1  2268.06  2889
O16 	14895.1 	0.519013  1  -177.267  5447
Mg24 	22335.8 	0.133304  1  -4166.81  9544
Mg25 	23268 	0.221493  1  2617.23  2573
Fe56 	52089.8 	0.0573532  1  130.444  5080
Mg26 	24196.5 	0.266719  1  4269.73  755
proton 	938.272 	27.9028  1  714.778  4710
proton 	938.272 	5.77627  1  714.778  4712
alpha 	3727.38 	5.46848  1  714.778  4716
alpha 	3727.38 	4.31277  1  714.778  4717
alpha 	3727.38 	8.22677  1  714.778  4718
proton 	938.272 	162.058  1  -4526.25  10243
proton 	938.272 	4.99506  1  -4526.25  10245
alpha 	3727.38 	3.53389  1  -4526.25  10248
Be8 	7454.85 	7.56721  1  -4526.25  10249
O16 	14895.1 	0.259681  1  3096.94  1946
O16 	14895.1 	0.480542  1  -4383.51  9805
Si28 	26053.2 	0.117915  1  -840.117  6245
O16 	14895.1 	0.50436  1  2462.57  2643
proton 	938.272 	81.0548  1  4039.87  1047
O15 	13971.2 	0.506415  1  4039.87  1052
O16 	14895.1 	0.523988  1  3325.92  1712
Mg24 	22335.8 	0.128746  1  257.822  5013
proton 	938.272 	333.361  1  1696.58  3408
proton 	938.272 	14.0145  1  1696.58  3410
proton 	938.272 	2539.21  1  1696.58  3414
proton 	938.272 	1075.18  1  1696.58  3416
He3 	2808.39 	193.978  1  1696.58  3419
proton 	938.272 	11.1629  1  1696.58  3421
proton 	938.272 	589.364  1  1696.58  3426
proton 	938.272 	57.9778  1  1696.58  3427
Si28 	26053.2 	0.157116  1  -430.545  5603
proton 	938.272 	1144.76  1  -3958.48  9213
O15 	13971.2 	0.795501  1  -3958.48  9219
Si28 	26053.2 	0.124744  1  1953.14  3199
Si28 	26053.2 	0.158362  1  351.5  4832
Mg26 	24196.5 	0.121533  1  -1664.67  7052
O16 	14895.1 	0.330337  1  -3821.29  9299
Fe56 	52089.8 	0.0758168  1  -153.642  5447
O16 	14895.1 	0.360675  1  -3822.44  9341
Mg24 	22335.8 	0.308877  1  -2422.71  7612
Si28 	26053.2 	0.993414  1  568.901  4664
O16 	14895.1 	0.529262  1  3405.98  1644
Mg24 	22335.8 	0.184607  1  983.678  4224
Mg24 	22335.8 	0.20457  1  -828.376  6238
Si28 	26053.2 	0.231943  1  -4210.69  9672
Mg25 	23268 	0.131275  1  601.444  4561
Si28 	26053.2 	0.341886  1  3100.97  2016
Mg26 	24196.5 	0.196057  1  -4026.43  9556
O16 	14895.1 	0.266454  1  4572.28  418
Si28 	26053.2 	0.241022  1  -144.476  5394
O16 	14895.1 	1.45928  1  2439.13  2689
Mg24 	22335.8 	0.404139  1  2034.77  3089
O16 	14895.1 	0.210592  1  -2760.55  8337
O16 	14895.1 	0.827629  1  2488.68  2643
Si28 	26053.2 	0.170609  1  -1899.55  7101
O16 	14895.1 	0.274935  1  1624.18  3525
O16 	14895.1 	0.291637  1  2240.69  2820
Ne20 	18617.7 	0.236365  1  268.832  5057
proton 	938.272 	17.5104  1  268.832  5058
Mg25 	23268 	0.305212  1  3109.5  2060
proton 	938.272 	99.8421  1  484.051  4791
proton 	938.272 	1.79991  1  484.051  4793
Mg25 	23268 	1.21421  1  484.051  4795
O16 	14895.1 	0.882367  1  -4658.33  10036
Mg24 	22335.8 	0.180599  1  1011.39  4187
O16 	14895.1 	0.349025  1  -3186.41  8694
O16 	14895.1 	0.217497  1  585.236  4623
proton 	938.272 	1633.42  1  -3045.09  8330
proton 	938.272 	180.429  1  -3045.09  8331
proton 	938.272 	178.057  1  -3045.09  8332
B12 	11188.7 	4.28577  1  -3045.09  8335
O16 	14895.1 	0.936311  1  -1132.23  6441
Mg24 	22335.8 	0.623538  1  3378.49  1685
Fe56 	52089.8 	0.147997  1  -4385.27  9782
proton 	938.272 	18.2868  1  1471.33  3687
N14 	13040.2 	2.89895  1  1471.33  3692
Mg24 	22335.8 	3.0587  1  -2081.57  7395
O16 	14895.1 	0.349889  1  2957.15  2113
Mg24 	22335.8 	0.232078  1  -4094.24  9698
O16 	14895.1 	0.301711  1  -2171.11  7543
Fe56 	52089.8 	0.0747014  1  2015.28  3164
O16 	14895.1 	0.362444  1  1388.47  3778
proton 	938.272 	1261.53  1  86.9882  5260
proton 	938.272 	14.6944  1  86.9882  5261
alpha 	3727.38 	13.6557  1  86.9882  5264
alpha 	3727.38 	2.07816  1  86.9882  5265
alpha 	3727.38 	5.94699  1  86.9882  5266
O16 	14895.1 	0.328233  1  -3867.29  9361
Fe56 	52089.8 	0.063315  1  4202.33  800
O16 	14895.1 	0.452895  1  715.212  4424
O16 	14895.1 	0.683307  1  -1852.5  7169
O16 	14895.1 	0.264514  1  4782.02  220
O16 	14895.1 	0.265121  1  -1179.42  6459
proton 	938.272 	460.838  1  178.244  5002
proton 	938.272 	39.1678  1  178.244  5006
proton 	938.272 	21.2024  1  178.244  5007
proton 	938.272 	15.7654  1  178.244  5008
alpha 	3727.38 	7.44179  1  178.244  5014
alpha 	3727.38 	14.2125  1  178.244  5015
Si28 	26053.2 	0.794606  1  -419.147  5764
O16 	14895.1 	0.194287  1  -2909.63  8373
O16 	14895.1 	1.52208  1  -91.1493  5374
O16 	14895.1 	0.627669  1  -4275.73  9753
proton 	938.272 	10.2116  1  2365.83  2819
O14 	13044.8 	0.59075  1  2365.83  2821
O16 	14895.1 	0.228362  1  2756.11  2357
Mg24 	22335.8 	0.132006  1  -2112.19  7465
O16 	14895.1 	0.450946  1  -1976.16  7142
Si28 	26053.2 	0.11031  1  1890.23  3267
proton 	938.272 	17.9751  1  1718.35  3451
N14 	13040.2 	3.35802  1  1718.35  3457
Si28 	26053.2 	0.137276  1  1128.58  4072
O16 	14895.1 	0.229913  1  710.643  4522
O16 	14895.1 	2.72304  1  1586.97  3671
O16 	14895.1 	0.886214  1  165.714  5117
O16 	14895.1 	0.211356  1  2540.8  2578
Si30 	27913.2 	0.171502  1  1390.92  3865
Si28 	26053.2 	0.309819  1  -2261.41  7677
O16 	14895.1 	1.10155  1  -2439.78  7801
O16 	14895.1 	0.977244  1  4487.24  537
Mg26 	24196.5 	0.174486  1  3436.86  1638
O16 	14895.1 	0.483951  1  -262.621  5600
O16 	14895.1 	0.229625  1  -3581.03  9082
Fe56 	52089.8 	0.170902  1  3903.19  1180
Mg26 	24196.5 	0.512704  1  2912.69  2162
proton 	938.272 	894.704  1  -774.503  5982
proton 	938.272 	236.769  1  -774.503  5983
C14 	13040.9 	4.0945  1  -774.503  5988
Si28 	26053.2 	0.403796  1  -1909.54  7310
O16 	14895.1 	0.650889  1  1127.19  4062
O16 	14895.1 	0.555439  1  4733.96  278
O16 	14895.1 	0.894143  1  4254.41  804
Si28 	26053.2 	0.114959  1  -2185.49  7618
O16 	14895.1 	0.248547  1  3062.59  2026
Si28 	26053.2 	0.213103  1  541.175  4667
O16 	14895.1 	0.209071  1  -135.651  5562
proton 	938.272 	5635  1  -443.949  5771
alpha 	3727.38 	9.18128  1  -443.949  5775
He3 	2808.39 	4.8819  1  -443.949  5777
alpha 	3727.38 	9.88751  1  -443.949  5778
Mg24 	22335.8 	0.131704  1  -369.51  5482
Si28 	26053.2 	0.145358  1  1183.71  4049
Si28 	26053.2 	0.530127  1  -3529.66  9030
Mg24 	22335.8 	0.232268  1  -4519.85  9974
Mg24 	22335.8 	0.130388  1  -4819.56  10290
Si28 	26053.2 	0.209355  1  3310.61  1789
proton 	938.272 	213.871  1  -4426.7  9795
proton 	938.272 	3.13618  1  -4426.7  9799
proton 	938.272 	2.9821  1  -4426.7  9800
He3 	2808.39 	8.36772  1  -4426.7  9802
Be9 	8392.75 	4.77873  1  -4426.7  9803
O16 	14895.1 	0.247262  1  -2482  7786
proton 	938.272 	251.509  1  1653.28  3508
proton 	938.272 	1.88355  1  1653.28  3510
C13 	12109.5 	1.06772  1  1653.28  3513
proton 	938.272 	151.183  1  3695.15  1350
Na22 	20482.1 	1.54917  1  3695.15  1354
O16 	14895.1 	0.243659  1  3753.46  1241
Mg24 	22335.8 	0.374159  1  -1823.64  7375
Fe57 	53021.7 	0.173696  1  -4736.17  10300
proton 	938.272 	2.04444  1  1297.5  3947
alpha 	3727.38 	3.46032  1  1297.5  3949
alpha 	3727.38 	1.92964  1  1297.5  3950
alpha 	3727.38 	2.90175  1  1297.5  3951
proton 	938.272 	184.965  1  -2818.56  8109
proton 	938.272 	8.92222  1  -2818.56  8116
proton 	938.272 	4.67789  1  -2818.56  8118
C11 	10254 	0.240449  1  -2818.56  8123
O16 	14895.1 	0.457885  1  3769.66  1293
O16 	14895.1 	0.224563  1  -522.973  5775
O16 	14895.1 	0.432833  1  -4722.71  10294
Mg24 	22335.8 	0.22071  1  100.655  5042
O16 	14895.1 	0.487043  1  2228.77  2885
proton 	938.272 	1.56026  1  -4747.08  10135
N14 	13040.2 	0.29641  1  -4747.08  10136
Mg24 	22335.8 	0.150819  1  -4366.97  9744
Si28 	26053.2 	0.137212  1  -734.432  5986
O16 	14895.1 	0.367309  1  -3615.48  8923
O16 	14895.1 	0.376281  1  -4607.72  10081
O16 	14895.1 	0.223426  1  4468.27  556
Si28 	26053.2 	0.141219  1  -456.63  5808
Mg24 	22335.8 	0.176643  1  -2462.95  7775
Si28 	26053.2 	0.880262  1  -4598.17  9957
O16 	14895.1 	0.266893  1  -4916.67  10460
O16 	14895.1 	0.337809  1  -1246.66  6383
Mg26 	24196.5 	0.140961  1  3568.07  1520
Fe56 	52089.8 	0.161182  1  -1069.34  6372
Mg24 	22335.8 	0.165964  1  3428.33  1689
O16 	14895.1 	1.80707  1  -4784.77  10570
Mg25 	23268 	0.423546  1  3850.17  1221
Mg26 	24196.5 	0.151602  1  -4882.69  10486
proton 	938.272 	5.67619  1  4100.85  937
N13 	12111.2 	0.452761  1  4100.85  939
O16 	14895.1 	0.386159  1  3209.49  1900
proton 	938.272 	48.3862  1  -192.227  5458
alpha 	3727.38 	42.3226  1  -192.227  5460
alpha 	3727.38 	11.7301  1  -192.227  5461
alpha 	3727.38 	12.5029  1  -192.227  5463
Si28 	26053.2 	0.218708  1  1728.65  3463
Si28 	26053.2 	0.174566  1  3754.2  1369
O16 	14895.1 	0.443756  1  4364.76  650
Mg24 	22335.8 	0.285433  1  -1745.3  7112
O16 	14895.1 	0.258013  1  2015.84  3138
Si28 	26053.2 	0.191343  1  4124.43  909
Si28 	26053.2 	0.217305  1  1827.86  3243
O16 	14895.1 	0.242528  1  1856.62  3308
O16 	14895.1 	1.35327  1  4323.87  709
O16 	14895.1 	0.375184  1  2289.69  2892
Mg24 	22335.8 	0.194145  1  2568.97  2537
Mg24 	22335.8 	0.129991  1  -2159.68  7478
O16 	14895.1 	0.541469  1  -175.002  5404
O16 	14895.1 	0.281185  1  -3678.53  9081
O16 	14895.1 	0.376679  1  -1907.85  7280
proton 	938.272 	359.538  1  -3093.24  8339
proton 	938.272 	33.5389  1  -3093.24  8341
proton 	938.272 	7.66685  1  -3093.24  8342
proton 	938.272 	3.84198  1  -3093.24  8346
Ne22 	20479.7 	3.60735  1  -3093.24  8349
proton 	938.272 	6.84508  1  3481.77  1580
proton 	938.272 	6.74403  1  3481.77  1581
proton 	938.272 	5.68798  1  3481.77  1582
C12 	11174.9 	1.3932  1  3481.77  1586
Si28 	26053.2 	0.309678  1  2847.13  2239
O16 	14895.1 	0.225636  1  901.482  4306
Si29 	26984.3 	0.268507  1  949.559  4255
O16 	14895.1 	0.278132  1  -3486.81  8741
Si28 	26053.2 	0.32103  1  1591.68  3468
Si28 	26053.2 	0.11757  1  -521.134  5939
Si28 	26053.2 	0.312629  1  3509.84  1541
Mg24 	22335.8 	0.149095  1  1146.06  4095
proton 	938.272 	4.58505  1  -1101.69  6393
Na22 	20482.1 	1.51254  1  -1101.69  6396
Mg24 	22335.8 	0.340417  1  4078.46  936
Fe56 	52089.8 	0.0550437  1  924.328  4434
Fe56 	52089.8 	0.0632633  1  -838.13  6194
O16 	14895.1 	0.289023  1  -1123.11  6373
proton 	938.272 	799.26  1  4049.98  965
proton 	938.272 	1.45063  1  4049.98  967
Ne22 	20479.7 	0.335604  1  4049.98  969
Mg24 	22335.8 	0.189607  1  2042.16  3141
O16 	14895.1 	0.344149  1  -1392.74  6740
Fe56 	52089.8 	0.1158  1  3196.83  1904
Fe56 	52089.8 	0.0845758  1  -3094  8294
Si28 	26053.2 	0.267092  1  -1661.5  6945
proton 	938.272 	569.497  1  -3204.56  8723
C12 	11174.9 	2.53836  1  -3204.56  8726
Si28 	26053.2 	0.279633  1  4565.56  482
N14 	13040.2 	0.10334  1  -1851.41  7390
proton 	938.272 	27.1224  1  1860.04  3275
N14 	13040.2 	0.923091  1  1860.04  3277
O16 	14895.1 	0.272671  1  4390.55  649
proton 	938.272 	194.023  1  4391  593
proton 	938.272 	71.1786  1  4391  594
C11 	10254 	1.60424  1  4391  601
Mg26 	24196.5 	0.251461  1  4666.13  382
Mg24 	22335.8 	0.195897  1  -1613  6976
Si28 	26053.2 	0.354633  1  1275.32  3921
N14 	13040.2 	1.87519  1  3565.61  1507
O16 	14895.1 	0.211839  1  2434.97  2689
Mg24 	22335.8 	0.136238  1  -2202.64  7509
proton 	938.272 	8.91784  1  1236.01  3966
proton 	938.272 	7.86706  1  1236.01  3967
proton 	938.272 	10.3473  1  1236.01  3968
Li6 	5601.52 	20.6491  1  1236.01  3969
alpha 	3727.38 	2.06135  1  1236.01  3972
Si29 	26984.3 	0.148275  1  2436.08  2649
Si30 	27913.2 	0.161193  1  3485.23  1623
Mg26 	24196.5 	0.302578  1  -275.452  5633
Si28 	26053.2 	0.341532  1  -342.059  5502
Si28 	26053.2 	0.188809  1  -2726.55  8175
Mg24 	22335.8 	0.256925  1  -3485.33  8820
Fe54 	50231.2 	0.192676  1  2824.38  2274
O16 	14895.1 	0.495971  1  -1376.18  6592
O16 	14895.1 	0.840491  1  -4167.6  9728
Fe56 	52089.8 	0.0591067  1  3395.87  1671
O16 	14895.1 	0.405066  1  -1068.62  6393
O16 	14895.1 	1.15887  1  211.775  5038
Mg24 	22335.8 	0.25762  1  3013.28  2006
O16 	14895.1 	0.442916  1  3611.72  1418
O16 	14895.1 	0.38208  1  691.097  4497
Si29 	26984.3 	0.149129  1  2711.16  2457
O16 	14895.1 	0.28056  1  -3249.49  8788
proton 	938.272 	1131.85  1  4348.35  652
proton 	938.272 	502.436  1  4348.35  653
proton 	938.272 	102.647  1  4348.35  655
Na24 	22341.8 	0.843618  1  4348.35  660
O16 	14895.1 	0.245364  1  1796.06  3406
proton 	938.272 	330.129  1  -3428.52  8973
proton 	938.272 	1.61696  1  -3428.52  8975
C13 	12109.5 	2.45076  1  -3428.52  8977
Mg24 	22335.8 	0.140334  1  -3298.75  8791
Mg24 	22335.8 	0.184737  1  2344.68  2850
Mg24 	22335.8 	0.129661  1  3605.95  1549
Si28 	26053.2 	0.194343  1  207.223  5083
proton 	938.272 	1913.61  1  4094.6  1005
proton 	938.272 	1911.1  1  4094.6  1006
C14 	13040.9 	1.87857  1  4094.6  1010
Fe56 	52089.8 	0.0722674  1  3574.25  1515
Mg24 	22335.8 	0.412954  1  43.3421  5190
Si28 	26053.2 	0.133051  1  -829.722  6029
O16 	14895.1 	0.563731  1  -1221.43  6541
O16 	14895.1 	0.625549  1  1235.05  3983
O16 	14895.1 	0.201184  1  -3353.43  8915
proton 	938.272 	91.6063  1  -1648.01  6991
O15 	13971.2 	0.476124  1  -1648.01  6995
O16 	14895.1 	1.05352  1  3539.28  1453
Mg24 	22335.8 	0.526922  1  2329.76  2828
Si30 	27913.2 	0.245628  1  4096.62  970
proton 	938.272 	1144.26  1  -1116.24  6387
He3 	2808.39 	11.7569  1  -1116.24  6389
Fe56 	52089.8 	0.379514  1  3531.24  1584
Si28 	26053.2 	0.18003  1  -4637.78  10271
O16 	14895.1 	0.437414  1  3207.22  1813
Si28 	26053.2 	0.148998  1  -2426.65  7907
Mg24 	22335.8 	0.179606  1  2583.78  2629
O16 	14895.1 	0.475574  1  -2473.61  7900
O16 	14895.1 	0.34642  1  -3128.66  8643
O16 	14895.1 	0.284415  1  -271.528  5583
O16 	14895.1 	1.15358  1  -3439.03  8945
proton 	938.272 	4442.39  1  4168.35  820
proton 	938.272 	256.435  1  4168.35  822
proton 	938.272 	25.0539  1  4168.35  825
alpha 	3727.38 	3.53411  1  4168.35  830
alpha 	3727.38 	18.9123  1  4168.35  831
alpha 	3727.38 	10.715  1  4168.35  832
alpha 	3727.38 	4.32025  1  4168.35  833
O16 	14895.1 	1.94899  1  1493.27  3719
O16 	14895.1 	0.218274  1  -644.968  5930
O16 	14895.1 	0.216862  1  -4902.2  10379
Fe56 	52089.8 	0.0642356  1  3206.09  1932
N14 	13040.2 	1.66281  1  -904.311  6223
proton 	938.272 	979.845  1  4493.69  533
proton 	938.272 	5.45061  1  4493.69  536
Ne21 	19550.5 	2.3021  1  4493.69  539
O16 	14895.1 	0.338881  1  -3526.31  9059
Fe56 	52089.8 	0.0692281  1  -2461.14  7761
Mg24 	22335.8 	0.246599  1  -2718.73  7978
O16 	14895.1 	0.213522  1  -701.926  5924
proton 	938.272 	67.5954  1  3385.95  1667
Al27 	25126.5 	0.926442  1  3385.95  1671
Mg24 	22335.8 	0.138696  1  -3371.57  8764
Mg24 	22335.8 	0.127846  1  1584.7  3657
Si28 	26053.2 	0.147969  1  -4559.38  9915
Mg24 	22335.8 	0.149261  1  -2738.29  8087
Mg24 	22335.8 	0.899458  1  -3261.35  8601
O16 	14895.1 	0.616693  1  4229.45  759
O16 	14895.1 	0.382463  1  2816.07  2337
proton 	938.272 	58.1768  1  2779.25  2358
proton 	938.272 	2.35563  1  2779.25  2361
Na23 	21409.2 	0.406566  1  2779.25  2364
O14 	13044.8 	4.14177  1  4250.42  808
O16 	14895.1 	0.19845  1  -3265.94  8660
O16 	14895.1 	0.341983  1  3062.15  2015
Mg24 	22335.8 	0.175939  1  3019.95  2055
O16 	14895.1 	0.541894  1  -1374.92  6599
Mg24 	22335.8 	0.33068  1  -3054.44  8379
Mg26 	24196.5 	0.74596  1  2814.37  2291
O16 	14895.1 	0.331365  1  2693.12  2412
proton 	938.272 	335.666  1  3885.47  1098
proton 	938.272 	31.3628  1  3885.47  1102
Mg24 	22335.8 	5.01335  1  3885.47  1103
proton 	938.272 	2.80633  1  3885.47  1105
Fe54 	50231.2 	0.197139  1  -1315.77  6826
proton 	938.272 	6.34417  1  -2916.42  8443
proton 	938.272 	1.84529  1  -2916.42  8444
C11 	10254 	3.70318  1  -2916.42  8446
O16 	14895.1 	0.246257  1  -3471.97  8865
O16 	14895.1 	0.699129  1  4365.66  672
O16 	14895.1 	0.652481  1  1191.28  3927
Mg24 	22335.8 	0.179458  1  2455.09  2761
Mg24 	22335.8 	0.953164  1  -1846.08  7300
O16 	14895.1 	0.356935  1  -1274.22  6619
Mg24 	22335.8 	0.161225  1  4912.04  80
O16 	14895.1 	4.67263  1  -2288.93  7451
proton 	938.272 	155.346  1  791.943  4418
proton 	938.272 	2.85083  1  791.943  4421
