Mg24 	22335.8 	0.142412  1  -3500.29  8941
O16 	14895.1 	0.414573  1  -3443.12  8929
O16 	14895.1 	0.212412  1  1402.45  3795
Fe56 	52089.8 	0.0597841  1  1430.47  3673
proton 	938.272 	65.294  1  3417.34  1647
proton 	938.272 	42.0558  1  3417.34  1648
proton 	938.272 	10.6741  1  3417.34  1650
proton 	938.272 	5.98926  1  3417.34  1651
Be11 	10264.6 	1.74711  1  3417.34  1653
Fe56 	52089.8 	0.0863843  1  1848.24  3342
O16 	14895.1 	0.203401  1  -1648.04  6865
O16 	14895.1 	0.25802  1  -252.297  5385
Mg24 	22335.8 	0.281759  1  2223.61  2919
O16 	14895.1 	0.387586  1  77.2759  5202
proton 	938.272 	393.235  1  -1701.25  7036
proton 	938.272 	303.467  1  -1701.25  7037
C14 	13040.9 	2.44884  1  -1701.25  7040
Mg25 	23268 	0.201224  1  2609.37  2434
O16 	14895.1 	0.418432  1  -713.804  5859
Si28 	26053.2 	0.256302  1  4700.02  350
O16 	14895.1 	0.222017  1  -3948.14  9444
Mg26 	24196.5 	0.12077  1  2348.26  2759
O16 	14895.1 	0.307634  1  -1577.29  6901
proton 	938.272 	12.5678  1  837.804  4325
O15 	13971.2 	1.07784  1  837.804  4330
O16 	14895.1 	0.52328  1  -4740.68  10368
alpha 	3727.38 	4.9756  1  -3557.04  8933
Ne20 	18617.7 	2.83466  1  -3557.04  8934
O16 	14895.1 	0.202525  1  3973.24  1080
Fe56 	52089.8 	0.141512  1  4271.05  724
proton 	938.272 	285.136  1  -310.103  5672
proton 	938.272 	203.026  1  -310.103  5673
C13 	12109.5 	1.10477  1  -310.103  5677
O16 	14895.1 	0.316384  1  4061.99  983
Mg24 	22335.8 	0.169412  1  -3954.68  9358
O16 	14895.1 	0.219844  1  -3982.32  9334
Fe56 	52089.8 	0.239282  1  1801.83  3402
Si28 	26053.2 	0.151522  1  -106.569  5296
O16 	14895.1 	0.878802  1  -4933.26  10378
Si28 	26053.2 	0.177642  1  4343.94  721
O16 	14895.1 	0.372018  1  2826.93  2302
O16 	14895.1 	0.222834  1  1788.73  3369
Si28 	26053.2 	0.162681  1  2241.5  2964
proton 	938.272 	180.501  1  -4991.19  10699
proton 	938.272 	108.592  1  -4991.19  10701
proton 	938.272 	10.2383  1  -4991.19  10704
proton 	938.272 	4.47356  1  -4991.19  10705
O16 	14895.1 	2.49319  1  -4991.19  10709
Mg24 	22335.8 	0.715001  1  2063.57  2997
proton 	938.272 	614.937  1  1829.96  3245
proton 	938.272 	10.3298  1  1829.96  3246
alpha 	3727.38 	11.0528  1  1829.96  3251
alpha 	3727.38 	11.9162  1  1829.96  3252
alpha 	3727.38 	1.82954  1  1829.96  3253
Si28 	26053.2 	0.154338  1  -4060.4  9419
O16 	14895.1 	0.550685  1  -592.194  5667
proton 	938.272 	400.328  1  3326  1783
C12 	11174.9 	0.727889  1  3326  1787
Mg26 	24196.5 	0.151554  1  1131.21  4053
Si28 	26053.2 	0.238466  1  -4207.12  9609
Mg24 	22335.8 	0.131368  1  1116.63  4088
O16 	14895.1 	0.251841  1  -1441.09  6773
O16 	14895.1 	0.2165  1  3785.2  1304
O16 	14895.1 	0.412267  1  -4621.6  10211
O16 	14895.1 	0.188879  1  4057.13  988
Mg24 	22335.8 	0.255232  1  1510.39  3606
O16 	14895.1 	0.325497  1  -2807.18  8171
O16 	14895.1 	0.193442  1  -1157.51  6478
Fe56 	52089.8 	0.0567264  1  2186.21  2990
proton 	938.272 	477.989  1  -1465.24  6808
proton 	938.272 	68.5089  1  -1465.24  6810
proton 	938.272 	38.7749  1  -1465.24  6812
proton 	938.272 	33.6269  1  -1465.24  6813
proton 	938.272 	12.6361  1  -1465.24  6815
alpha 	3727.38 	41.4349  1  -1465.24  6821
B10 	9324.44 	3.93689  1  -1465.24  6822
Mg24 	22335.8 	0.174695  1  1920.17  3259
O16 	14895.1 	0.269308  1  1039.59  4176
O16 	14895.1 	0.250091  1  -3111.09  8410
O16 	14895.1 	0.781802  1  -711.292  6007
Mg24 	22335.8 	0.171019  1  4239.68  754
O16 	14895.1 	0.45724  1  -337.452  5540
proton 	938.272 	1505.49  1  -1634.15  7054
O16 	14895.1 	0.221715  1  -1634.15  7058
proton 	938.272 	7.65883  1  -1634.15  7061
proton 	938.272 	5.44829  1  -1634.15  7062
proton 	938.272 	7.93507  1  -1634.15  7063
Mg24 	22335.8 	0.778185  1  -1313.78  6554
proton 	938.272 	3.09391  1  914.972  4320
proton 	938.272 	3.06178  1  914.972  4321
Ne22 	20479.7 	1.78419  1  914.972  4323
O16 	14895.1 	0.198308  1  -1218.32  6447
Si28 	26053.2 	0.220382  1  3905.75  1123
O16 	14895.1 	0.507158  1  2675.26  2430
O16 	14895.1 	0.190962  1  558.544  4656
proton 	938.272 	1.23262  1  4093.22  972
C14 	13040.9 	0.808138  1  4093.22  975
Si28 	26053.2 	0.126146  1  -1069.71  6296
O16 	14895.1 	0.221441  1  3681.35  1326
proton 	938.272 	21.7551  1  -3181.39  8597
proton 	938.272 	1.87776  1  -3181.39  8604
C12 	11174.9 	3.7943  1  -3181.39  8606
proton 	938.272 	10.538  1  -4001.9  9551
Na22 	20482.1 	1.67283  1  -4001.9  9554
O16 	14895.1 	0.34387  1  2957.01  2179
O16 	14895.1 	1.34068  1  -4384.8  9929
O16 	14895.1 	0.822856  1  1304.55  3971
proton 	938.272 	58.0729  1  -1524.02  7008
proton 	938.272 	14.4622  1  -1524.02  7010
proton 	938.272 	13.4055  1  -1524.02  7011
alpha 	3727.38 	6.88696  1  -1524.02  7015
alpha 	3727.38 	16.1053  1  -1524.02  7016
Mg24 	22335.8 	1.09522  1  2790.65  2360
O16 	14895.1 	0.207846  1  2557.94  2563
Si28 	26053.2 	0.298273  1  -171.297  5533
Mg24 	22335.8 	0.241754  1  -2273.27  7624
Si28 	26053.2 	0.168293  1  -4159.7  9614
O16 	14895.1 	0.984022  1  902.685  4462
O16 	14895.1 	0.808911  1  -4389.23  9888
alpha 	3727.38 	12.0942  1  1854.03  3328
proton 	938.272 	7.37184  1  1854.03  3329
proton 	938.272 	3.67214  1  1854.03  3330
alpha 	3727.38 	7.67799  1  1854.03  3331
proton 	938.272 	4.79579  1  1854.03  3332
alpha 	3727.38 	3.36239  1  1854.03  3333
alpha 	3727.38 	2.73751  1  1854.03  3334
O16 	14895.1 	0.189465  1  4261.6  806
Si28 	26053.2 	0.115643  1  -2733.41  8226
O16 	14895.1 	0.386994  1  4444.85  538
O16 	14895.1 	0.55301  1  -2119.88  7508
proton 	938.272 	14.3244  1  -2600.85  8037
Ne21 	19550.5 	0.0284547  1  -2600.85  8041
Mg24 	22335.8 	0.170523  1  -2220.82  7556
Mg25 	23268 	0.163957  1  -4836.35  10389
O16 	14895.1 	0.18879  1  2787.22  2310
N14 	13040.2 	0.516043  1  -1560.28  6908
O16 	14895.1 	0.221288  1  -2167.84  7291
O16 	14895.1 	0.276582  1  3989.48  1092
O16 	14895.1 	0.635071  1  -3388.62  8739
O16 	14895.1 	0.209635  1  -3506.31  8925
Mg24 	22335.8 	0.565726  1  344.201  4911
O16 	14895.1 	0.209594  1  -3000.65  8338
O16 	14895.1 	0.273168  1  3047.17  2078
O16 	14895.1 	0.277636  1  4941.15  71
proton 	938.272 	2.97632  1  -787.41  6027
Na23 	21409.2 	0.662241  1  -787.41  6030
Mg24 	22335.8 	0.162604  1  3880.81  1155
O16 	14895.1 	0.420254  1  1070.13  4123
Mg24 	22335.8 	0.17618  1  4120.35  940
O16 	14895.1 	0.255633  1  -3387.91  8892
Si28 	26053.2 	0.109381  1  1141.23  4035
O16 	14895.1 	0.41597  1  -3361.64  8769
O16 	14895.1 	0.518969  1  -4119.71  9581
O16 	14895.1 	0.475285  1  -4716.07  10201
Si28 	26053.2 	0.488242  1  -386.514  5779
O16 	14895.1 	0.324576  1  3683.81  1316
Si28 	26053.2 	0.332504  1  -4980.08  10522
Si28 	26053.2 	0.139453  1  4510.77  498
O16 	14895.1 	0.893526  1  4699.76  346
O16 	14895.1 	0.203972  1  -4364.43  9830
Si28 	26053.2 	0.111311  1  4200.97  826
Si28 	26053.2 	0.134966  1  207.993  4898
O16 	14895.1 	0.463893  1  -4813.25  10228
Si28 	26053.2 	0.110917  1  -2887.15  8192
O16 	14895.1 	0.802631  1  2497.36  2619
Mg24 	22335.8 	0.349285  1  4389.31  641
Mg25 	23268 	0.121338  1  4634.69  381
O16 	14895.1 	0.203871  1  -2498.04  7836
O16 	14895.1 	0.541559  1  4600.97  441
O16 	14895.1 	0.217952  1  2576.85  2553
Mg24 	22335.8 	0.229195  1  2466.36  2697
O18 	16762 	0.517992  1  -2205.66  7525
O16 	14895.1 	0.40849  1  -3477.71  8631
proton 	938.272 	656.461  1  2038.17  3103
proton 	938.272 	1.62198  1  2038.17  3104
C12 	11174.9 	0.376057  1  2038.17  3106
Mg24 	22335.8 	0.133517  1  4993.47  8
Mg24 	22335.8 	0.477573  1  1475.18  3660
Fe56 	52089.8 	0.10502  1  2678.77  2519
Si28 	26053.2 	0.226128  1  -2601.52  7995
Mg24 	22335.8 	0.207426  1  3615.56  1457
O16 	14895.1 	0.257925  1  429.297  4848
O16 	14895.1 	0.290937  1  3077.46  1942
Si28 	26053.2 	0.243709  1  -139.903  5342
Fe56 	52089.8 	0.0743394  1  -2977.84  8351
O16 	14895.1 	0.28669  1  3525.71  1520
Si28 	26053.2 	0.33619  1  -1010.58  6267
proton 	938.272 	302.709  1  -2300.73  7794
proton 	938.272 	63.549  1  -2300.73  7796
alpha 	3727.38 	6.62327  1  -2300.73  7805
C12 	11174.9 	1.71206  1  -2300.73  7806
O16 	14895.1 	0.22276  1  4725.06  299
proton 	938.272 	2004.9  1  -3538.03  9013
proton 	938.272 	7073.4  1  -3538.03  9017
proton 	938.272 	3.61935  1  -3538.03  9020
N14 	13040.2 	4.9187  1  -3538.03  9021
O16 	14895.1 	0.761308  1  361.743  4897
proton 	938.272 	79.4327  1  3477.52  1617
proton 	938.272 	27.1508  1  3477.52  1619
proton 	938.272 	11.6079  1  3477.52  1621
proton 	938.272 	4.39439  1  3477.52  1625
proton 	938.272 	3.51391  1  3477.52  1626
C12 	11174.9 	3.291  1  3477.52  1629
Mg24 	22335.8 	0.442886  1  2485.62  2666
Si29 	26984.3 	0.138974  1  213.598  4841
proton 	938.272 	77.7472  1  -690.222  5992
proton 	938.272 	34.6001  1  -690.222  5993
proton 	938.272 	5.43719  1  -690.222  5996
alpha 	3727.38 	5.18235  1  -690.222  5999
alpha 	3727.38 	2.15787  1  -690.222  6000
proton 	938.272 	157.934  1  -2560.51  7960
proton 	938.272 	93.8493  1  -2560.51  7961
proton 	938.272 	66.2599  1  -2560.51  7962
proton 	938.272 	52.7353  1  -2560.51  7963
proton 	938.272 	27.3398  1  -2560.51  7964
alpha 	3727.38 	3.52956  1  -2560.51  7970
alpha 	3727.38 	10.4005  1  -2560.51  7971
O16 	14895.1 	0.646029  1  3216.3  1846
O16 	14895.1 	0.362944  1  251.451  4942
Mg24 	22335.8 	0.153023  1  1846.56  3287
Mg24 	22335.8 	0.299994  1  1187.95  4015
proton 	938.272 	902.09  1  -3804.67  9164
proton 	938.272 	102.839  1  -3804.67  9166
B12 	11188.7 	3.46555  1  -3804.67  9171
O16 	14895.1 	0.321353  1  -3487.54  8855
proton 	938.272 	145.783  1  -1310.18  6675
N14 	13040.2 	0.902926  1  -1310.18  6680
Si30 	27913.2 	0.116005  1  3686.22  1368
O16 	14895.1 	0.249611  1  -3577.99  8936
Mg24 	22335.8 	0.281476  1  -4461.32  9836
proton 	938.272 	14.5801  1  3914.94  1121
alpha 	3727.38 	4.91371  1  3914.94  1125
Be8 	7454.85 	5.55132  1  3914.94  1126
Si28 	26053.2 	0.130378  1  -2662.34  7848
proton 	938.272 	40.7029  1  4226.82  811
proton 	938.272 	20.3217  1  4226.82  814
proton 	938.272 	10.2075  1  4226.82  816
proton 	938.272 	8.09966  1  4226.82  817
proton 	938.272 	4.66662  1  4226.82  818
proton 	938.272 	1.89335  1  4226.82  820
O17 	15830.5 	6.36015  1  4226.82  824
O16 	14895.1 	0.252598  1  2403.38  2738
O16 	14895.1 	0.41805  1  -164.967  5503
O16 	14895.1 	0.23471  1  -2483.91  7873
O16 	14895.1 	0.23042  1  729.875  4532
O16 	14895.1 	0.360458  1  1096.15  4167
O16 	14895.1 	0.231035  1  -1116.15  6487
O16 	14895.1 	0.440107  1  -2944.17  8227
Si28 	26053.2 	0.170377  1  -2936.41  8419
O16 	14895.1 	0.295734  1  -3050.2  8509
O16 	14895.1 	0.898922  1  4298.24  726
O16 	14895.1 	0.487292  1  288.026  4888
Mg24 	22335.8 	0.206733  1  1937.71  3125
O16 	14895.1 	0.535182  1  -289.192  5478
Mg26 	24196.5 	0.405707  1  -4689.01  10086
O16 	14895.1 	0.603518  1  -350.985  5529
O16 	14895.1 	0.42074  1  2239.32  2923
O16 	14895.1 	1.71125  1  4100.62  951
Mg24 	22335.8 	0.189905  1  1657.47  3500
O16 	14895.1 	0.38444  1  4835.74  188
proton 	938.272 	117.315  1  -3845.1  9174
proton 	938.272 	123.05  1  -3845.1  9176
alpha 	3727.38 	194.294  1  -3845.1  9179
He3 	2808.39 	56.8218  1  -3845.1  9180
proton 	938.272 	504.105  1  4174.44  841
Fe54 	50231.2 	0.17515  1  4174.44  849
Si28 	26053.2 	0.701427  1  655.365  4537
O16 	14895.1 	1.27688  1  3164.97  1944
proton 	938.272 	1744.78  1  849.323  4326
Na22 	20482.1 	3.53745  1  849.323  4334
Si28 	26053.2 	0.628373  1  1782.56  3366
Mg24 	22335.8 	0.211012  1  -4113.07  9672
Mg24 	22335.8 	0.195383  1  -8.03612  5298
Mg25 	23268 	0.216511  1  -276.725  5548
Mg25 	23268 	0.468203  1  -4941.46  10494
O16 	14895.1 	0.18957  1  2804.91  2288
Mg24 	22335.8 	0.147652  1  4532.32  504
Mg24 	22335.8 	0.195586  1  2603.28  2524
O16 	14895.1 	0.262919  1  -1646.34  6974
proton 	938.272 	92.1841  1  -79.6017  5468
Mg25 	23268 	1.40678  1  -79.6017  5469
proton 	938.272 	4.28087  1  -79.6017  5470
proton 	938.272 	2.25697  1  -79.6017  5471
Si28 	26053.2 	0.139966  1  1681.52  3379
Mg24 	22335.8 	0.250593  1  2786.19  2326
Si28 	26053.2 	0.122094  1  -4368.1  9912
Si28 	26053.2 	0.260442  1  -4704.4  10178
Mg24 	22335.8 	0.271153  1  -936.828  6230
O16 	14895.1 	0.237255  1  -3064.27  8412
Mg24 	22335.8 	0.372921  1  903.287  4274
Mg24 	22335.8 	0.168791  1  -1937.21  7211
Fe56 	52089.8 	0.0612658  1  1099.89  4082
proton 	938.272 	113.304  1  273.851  4988
C12 	11174.9 	1.40636  1  273.851  4991
O16 	14895.1 	0.229509  1  -3514.27  9116
proton 	938.272 	102.502  1  202.648  5041
proton 	938.272 	47.3117  1  202.648  5042
alpha 	3727.38 	6.92135  1  202.648  5046
alpha 	3727.38 	1.58398  1  202.648  5047
alpha 	3727.38 	3.3727  1  202.648  5048
Mg24 	22335.8 	0.250793  1  4959.15  44
O16 	14895.1 	0.258743  1  2601.8  2557
O16 	14895.1 	0.203299  1  2043.66  3108
Mg26 	24196.5 	0.187599  1  2822.81  2290
Mg24 	22335.8 	0.136763  1  4395.81  653
O16 	14895.1 	0.306971  1  -2004.15  7404
Mg24 	22335.8 	0.154023  1  4776.28  227
Si28 	26053.2 	0.199602  1  3378.31  1681
Mg26 	24196.5 	0.237021  1  2064.15  3171
O16 	14895.1 	0.530224  1  -698.904  5858
Si28 	26053.2 	0.113825  1  -1030.04  6189
Si28 	26053.2 	0.116935  1  2383.05  2765
Mg24 	22335.8 	0.192793  1  -3233.92  8538
Mg24 	22335.8 	0.19449  1  -2467.98  7852
O16 	14895.1 	0.232645  1  -3139.42  8563
Si28 	26053.2 	0.120372  1  4668.44  356
Si28 	26053.2 	0.114549  1  -4680.03  10322
O16 	14895.1 	0.302499  1  -1358.48  6763
proton 	938.272 	6.25528  1  -4045.57  9394
N15 	13968.9 	5.52693  1  -4045.57  9398
proton 	938.272 	434.309  1  4496.7  502
proton 	938.272 	17.4422  1  4496.7  507
proton 	938.272 	7.95429  1  4496.7  509
alpha 	3727.38 	13.9496  1  4496.7  512
alpha 	3727.38 	5.2763  1  4496.7  513
Si28 	26053.2 	0.139851  1  -4126.44  9445
Si28 	26053.2 	0.307844  1  908.138  4306
Mg24 	22335.8 	0.235757  1  -1658.78  6933
Mg24 	22335.8 	0.136889  1  -3140.45  8480
Si28 	26053.2 	0.177042  1  -3780.46  9305
Li6 	5601.52 	3.16341  1  1.17039  5338
He3 	2808.39 	12.3172  1  1.17039  5339
alpha 	3727.38 	10.4219  1  1.17039  5340
Mg24 	22335.8 	0.311427  1  4799.59  214
O16 	14895.1 	1.63233  1  657.358  4495
O16 	14895.1 	0.210739  1  3574.73  1496
O16 	14895.1 	0.632041  1  -961.979  6255
O16 	14895.1 	0.32076  1  694.282  4580
O16 	14895.1 	0.377059  1  -634.613  5944
proton 	938.272 	792.977  1  -4795.6  10142
proton 	938.272 	1229.66  1  -4795.6  10149
alpha 	3727.38 	24.2551  1  -4795.6  10153
proton 	938.272 	21.0229  1  -4795.6  10154
alpha 	3727.38 	17.8551  1  -4795.6  10155
alpha 	3727.38 	15.3725  1  -4795.6  10156
O16 	14895.1 	0.234149  1  -4691.98  10237
Mg24 	22335.8 	0.436631  1  4133.69  924
Mg24 	22335.8 	1.1293  1  -4487.76  10048
O16 	14895.1 	0.206412  1  1676.56  3456
Si28 	26053.2 	0.113737  1  490.884  4784
Mg25 	23268 	0.158862  1  4872.63  143
O16 	14895.1 	0.27486  1  4134.62  877
proton 	938.272 	234.996  1  -2864.45  8072
proton 	938.272 	27.1194  1  -2864.45  8082
proton 	938.272 	8.54064  1  -2864.45  8083
proton 	938.272 	20.5364  1  -2864.45  8085
alpha 	3727.38 	17.7495  1  -2864.45  8086
alpha 	3727.38 	18.5143  1  -2864.45  8087
He3 	2808.39 	11.4464  1  -2864.45  8088
alpha 	3727.38 	4.5949  1  -2864.45  8090
proton 	938.272 	2408.77  1  -1900.86  7146
proton 	938.272 	715.964  1  -1900.86  7147
Ne21 	19550.5 	0.116926  1  -1900.86  7151
Si28 	26053.2 	0.244979  1  -4546.14  9926
Si28 	26053.2 	0.111819  1  3918.23  1106
Si28 	26053.2 	0.247523  1  -185.837  5459
O16 	14895.1 	0.343566  1  3949.48  1076
Mg24 	22335.8 	0.750499  1  -1628.91  6898
O16 	14895.1 	0.782103  1  -2728.99  8181
O16 	14895.1 	0.251428  1  -1463.4  6837
proton 	938.272 	3.89911  1  3150.43  1997
Cr52 	48370 	1.96027  1  3150.43  2001
N14 	13040.2 	12.6834  1  2400.64  2690
alpha 	3727.38 	13.8375  1  2400.64  2691
alpha 	3727.38 	3.0892  1  2400.64  2692
alpha 	3727.38 	2.14865  1  2400.64  2693
O16 	14895.1 	0.318999  1  -1654.42  6901
O16 	14895.1 	0.373147  1  -2630.55  7888
O16 	14895.1 	0.442086  1  3360.87  1747
Mg24 	22335.8 	0.46311  1  397.791  4922
Si28 	26053.2 	0.125935  1  3093.32  1908
proton 	938.272 	9.42367  1  606.019  4604
N14 	13040.2 	2.53859  1  606.019  4609
O16 	14895.1 	0.228741  1  -4441.37  9967
O16 	14895.1 	0.45188  1  3155.38  1976
Si28 	26053.2 	0.194784  1  1296.01  3920
proton 	938.272 	198.567  1  -2862.72  8330
Mg24 	22335.8 	0.466231  1  -2862.72  8335
O16 	14895.1 	0.328512  1  4843  168
Si28 	26053.2 	0.248014  1  119.062  5221
Mg24 	22335.8 	0.150872  1  1348.53  3824
O16 	14895.1 	0.216685  1  830.408  4343
O16 	14895.1 	0.194836  1  -779.509  6049
proton 	938.272 	83.8473  1  4183.48  887
proton 	938.272 	3.36124  1  4183.48  888
C14 	13040.9 	0.451716  1  4183.48  892
O16 	14895.1 	0.400052  1  -4139.8  9468
O16 	14895.1 	0.208928  1  -3776.01  9224
Si28 	26053.2 	0.120574  1  -2900.55  8133
Mg24 	22335.8 	0.457332  1  -2811.09  8160
Si30 	27913.2 	0.145082  1  3147.1  1967
Mg26 	24196.5 	1.13487  1  -3337.3  8644
Si28 	26053.2 	0.454131  1  -2458.65  7879
proton 	938.272 	184.476  1  2268.76  2885
proton 	938.272 	1.96491  1  2268.76  2889
C12 	11174.9 	1.24614  1  2268.76  2892
proton 	938.272 	1003.02  1  2978.07  2149
alpha 	3727.38 	132.887  1  2978.07  2158
proton 	938.272 	56.5551  1  2978.07  2159
He3 	2808.39 	1.31622  1  2978.07  2160
proton 	938.272 	261.646  1  -4859.87  10383
proton 	938.272 	136.155  1  -4859.87  10386
proton 	938.272 	65.8089  1  -4859.87  10389
proton 	938.272 	61.5545  1  -4859.87  10390
proton 	938.272 	2.17036  1  -4859.87  10395
alpha 	3727.38 	46.2981  1  -4859.87  10398
Mg24 	22335.8 	0.146321  1  3452.38  1636
Mg24 	22335.8 	0.140777  1  -1005.04  6265
O16 	14895.1 	0.20202  1  1505.88  3689
O16 	14895.1 	0.252002  1  -138.989  5469
Mg24 	22335.8 	0.632713  1  1930.53  3112
Si28 	26053.2 	0.178951  1  349.85  4804
proton 	938.272 	2.32913  1  118.665  5050
Na21 	19553.6 	1.52274  1  118.665  5052
proton 	938.272 	1.14813  1  -236.325  5422
N14 	13040.2 	0.902959  1  -236.325  5425
O16 	14895.1 	0.236661  1  -1015.24  6228
O16 	14895.1 	1.9261  1  -283.25  5446
Mg24 	22335.8 	0.20525  1  1999.24  3118
Mg24 	22335.8 	0.183095  1  4063.87  976
proton 	938.272 	16.0113  1  -4124.11  9606
proton 	938.272 	12.1995  1  -4124.11  9607
alpha 	3727.38 	5.55421  1  -4124.11  9611
Be8 	7454.85 	7.15476  1  -4124.11  9612
proton 	938.272 	1.24318  1  2402.19  2641
C14 	13040.9 	0.703665  1  2402.19  2644
proton 	938.272 	83.4465  1  2169.66  2932
alpha 	3727.38 	4.10987  1  2169.66  2936
C10 	9327.57 	2.51174  1  2169.66  2937
O16 	14895.1 	0.253478  1  3820.42  1181
proton 	938.272 	5.59693  1  545.468  4631
Al25 	23271.8 	1.05173  1  545.468  4635
Si29 	26984.3 	0.134641  1  1753.88  3361
O15 	13971.2 	0.911534  1  -2168.11  7624
Si28 	26053.2 	0.159028  1  4166.98  935
Mg24 	22335.8 	0.479396  1  2053.51  3073
O16 	14895.1 	0.647303  1  1455.28  3718
proton 	938.272 	52.4858  1  2437.87  2736
N14 	13040.2 	0.262951  1  2437.87  2741
O16 	14895.1 	0.275506  1  1701.97  3465
O16 	14895.1 	0.247783  1  -1380.53  6558
O16 	14895.1 	0.345  1  -3575.6  8850
O16 	14895.1 	0.281794  1  -1294.23  6639
proton 	938.272 	5.12821  1  50.8204  5128
N13 	12111.2 	0.862014  1  50.8204  5131
Mg24 	22335.8 	0.645699  1  -3394.89  8781
Mg24 	22335.8 	0.271135  1  1180.59  3997
proton 	938.272 	1553.14  1  1444.66  3742
He3 	2808.39 	25.8812  1  1444.66  3745
alpha 	3727.38 	22.9801  1  1444.66  3746
He3 	2808.39 	21.4764  1  1444.66  3747
proton 	938.272 	1.22676  1  1444.66  3750
Si28 	26053.2 	0.15811  1  -2993.96  8479
O16 	14895.1 	1.34879  1  -4715.36  10154
Mg25 	23268 	0.22343  1  -598.576  5728
Si28 	26053.2 	0.130025  1  -4166.87  9818
Mg24 	22335.8 	0.150461  1  -1383.54  6897
O16 	14895.1 	0.294016  1  2586.8  2545
Si28 	26053.2 	0.416924  1  -3237.81  8559
O16 	14895.1 	1.15028  1  3111.42  1951
O16 	14895.1 	0.292306  1  -1592.75  6836
Si28 	26053.2 	0.224481  1  -3814.61  9176
O16 	14895.1 	0.262452  1  -884.509  6027
O16 	14895.1 	0.214635  1  1603.59  3611
O16 	14895.1 	0.201012  1  -4940.88  10405
O16 	14895.1 	0.295825  1  -4307.09  9765
Si28 	26053.2 	0.168966  1  -1663.04  6931
O16 	14895.1 	0.266485  1  3490.52  1555
Mg24 	22335.8 	0.151414  1  2057.95  3095
O16 	14895.1 	0.22383  1  -704.612  5994
proton 	938.272 	177.264  1  -3725.39  9113
proton 	938.272 	110.43  1  -3725.39  9115
proton 	938.272 	20.7239  1  -3725.39  9116
proton 	938.272 	4.74701  1  -3725.39  9117
alpha 	3727.38 	7.69216  1  -3725.39  9120
Li7 	6533.83 	3.04631  1  -3725.39  9121
O16 	14895.1 	0.369894  1  -15.4371  5169
O16 	14895.1 	0.316666  1  -225.797  5519
O16 	14895.1 	0.258567  1  3006.88  2035
proton 	938.272 	144.526  1  4539.71  488
proton 	938.272 	1.80407  1  4539.71  490
C13 	12109.5 	0.324163  1  4539.71  493
O16 	14895.1 	0.338521  1  2846.39  2305
Na23 	21409.2 	0.563375  1  -4478.93  9878
