Si28 	26053.2 	0.12753  1  2984.9  2171
Mg24 	22335.8 	0.209269  1  -655.398  5941
O16 	14895.1 	0.429223  1  -2067.88  7342
Si28 	26053.2 	0.398407  1  4189.11  860
proton 	938.272 	6.43391  1  -1667.11  6864
proton 	938.272 	6.16641  1  -1667.11  6865
C14 	13040.9 	5.11229  1  -1667.11  6868
O16 	14895.1 	0.215555  1  -4615.3  10082
Mg24 	22335.8 	0.216062  1  -704.212  6079
Mg26 	24196.5 	0.167327  1  1275.86  3852
O16 	14895.1 	0.205094  1  -3703.4  9002
O16 	14895.1 	5.38045  1  2524.18  2651
O16 	14895.1 	0.428882  1  -1343.2  6635
O16 	14895.1 	0.225268  1  -3946.16  9312
Mg24 	22335.8 	0.137451  1  4563.25  492
Si28 	26053.2 	0.184487  1  2372.48  2834
N14 	13040.2 	4.23846  1  3882.53  1168
O16 	14895.1 	0.570828  1  1977.67  3189
Fe56 	52089.8 	0.0661661  1  561.834  4626
O16 	14895.1 	1.17057  1  -1703.85  6969
O16 	14895.1 	0.294843  1  1500.89  3539
Mg24 	22335.8 	0.220862  1  1589.71  3719
O16 	14895.1 	0.819564  1  -2132.16  7635
O16 	14895.1 	1.96177  1  170.46  5040
Mg24 	22335.8 	0.17208  1  -4638.99  9886
Mg24 	22335.8 	1.34997  1  -504.909  5823
O16 	14895.1 	0.202659  1  -4542.24  9954
O16 	14895.1 	0.383822  1  -391.426  5606
O16 	14895.1 	0.196409  1  -1397.01  6655
O16 	14895.1 	0.289852  1  3820.26  1204
O16 	14895.1 	0.259287  1  1292.36  3817
O16 	14895.1 	0.349626  1  -2110.33  7466
Si28 	26053.2 	0.342686  1  4347.87  700
O16 	14895.1 	0.668443  1  2909.99  2134
Mg24 	22335.8 	0.133964  1  -2505.86  7869
Mg24 	22335.8 	0.167221  1  4345.71  699
Mg24 	22335.8 	0.190556  1  2415.91  2780
O16 	14895.1 	0.414335  1  4118.72  923
O16 	14895.1 	0.899381  1  1848.06  3295
Mg26 	24196.5 	0.356432  1  2299.07  2956
proton 	938.272 	120.97  1  2188.09  3088
proton 	938.272 	19.1832  1  2188.09  3089
alpha 	3727.38 	6.26301  1  2188.09  3093
Be8 	7454.85 	0.726031  1  2188.09  3094
O16 	14895.1 	0.199418  1  3690.21  1337
proton 	938.272 	86.8646  1  -335.539  5469
proton 	938.272 	5.80182  1  -335.539  5471
alpha 	3727.38 	3.81193  1  -335.539  5474
Be8 	7454.85 	1.66267  1  -335.539  5475
O16 	14895.1 	0.543259  1  -1607  6867
O16 	14895.1 	1.14372  1  2800.6  2259
O16 	14895.1 	0.272525  1  1144.62  4012
Mg24 	22335.8 	0.59035  1  -2432.96  7732
O16 	14895.1 	1.24888  1  -4744.02  10252
Mg26 	24196.5 	0.146694  1  -2349.58  7698
Mg24 	22335.8 	0.141321  1  -3930.34  9465
Mg24 	22335.8 	0.154159  1  -4291  9827
Mg24 	22335.8 	0.316243  1  3192.83  1995
Mg24 	22335.8 	0.150009  1  -3956.72  9402
Fe56 	52089.8 	0.0737189  1  -3403.47  8626
Si28 	26053.2 	0.112068  1  -4223.29  9624
Si28 	26053.2 	0.301059  1  4829  163
O16 	14895.1 	0.358336  1  1707.06  3434
Mg24 	22335.8 	0.195365  1  320.357  4862
Mg24 	22335.8 	0.425146  1  -4465.57  9963
proton 	938.272 	1.12476  1  -2237.96  7474
C14 	13040.9 	1.1272  1  -2237.96  7476
Fe56 	52089.8 	0.0649477  1  4217.76  828
O16 	14895.1 	0.211187  1  -625.711  5830
O16 	14895.1 	0.235389  1  -1716.59  6991
O16 	14895.1 	0.432321  1  -3345.35  8787
Mg24 	22335.8 	0.200001  1  -3312.37  8648
Mg24 	22335.8 	0.19561  1  -2287.53  7660
proton 	938.272 	5.71564  1  -965.478  6249
proton 	938.272 	3.75466  1  -965.478  6250
C12 	11174.9 	3.67659  1  -965.478  6253
O16 	14895.1 	0.206403  1  -464.205  5778
O16 	14895.1 	0.317873  1  2594.87  2621
O16 	14895.1 	0.333479  1  4034.8  963
O16 	14895.1 	0.201413  1  1217.2  3960
O16 	14895.1 	0.339067  1  1836.49  3358
O16 	14895.1 	0.291211  1  -1265.49  6540
O16 	14895.1 	0.215092  1  1731.22  3408
proton 	938.272 	261.881  1  4405.83  622
O15 	13971.2 	0.230115  1  4405.83  626
Fe56 	52089.8 	0.0880831  1  216.177  4979
O16 	14895.1 	0.215411  1  -3879.59  9273
O16 	14895.1 	0.265714  1  -3918.93  9293
O16 	14895.1 	0.209857  1  4179.49  891
O16 	14895.1 	1.40931  1  -721.031  6000
O16 	14895.1 	0.79775  1  -594.942  5777
O16 	14895.1 	0.629828  1  -3852.48  9284
O16 	14895.1 	0.194785  1  2206.49  2955
O16 	14895.1 	0.215747  1  2457.24  2693
Si28 	26053.2 	0.422938  1  4411.11  690
Mg24 	22335.8 	0.312337  1  3463.85  1636
Mg24 	22335.8 	0.402444  1  -2803.78  7951
O16 	14895.1 	1.24745  1  -1867.85  7276
O16 	14895.1 	0.209012  1  -4502.03  10006
Mg24 	22335.8 	0.236765  1  1190.63  3982
O16 	14895.1 	0.257048  1  -1809.63  7209
Mg26 	24196.5 	0.502985  1  3005.23  2047
O16 	14895.1 	0.447688  1  2670.64  2469
O16 	14895.1 	0.391437  1  1470.79  3683
Mg24 	22335.8 	0.159413  1  -4968.22  10500
Mg24 	22335.8 	0.193564  1  -831.831  6056
Si28 	26053.2 	0.155388  1  580.89  4635
Mg24 	22335.8 	0.130023  1  -2293.17  7546
O16 	14895.1 	0.400895  1  -699.952  5988
O16 	14895.1 	1.23892  1  1073.28  4071
proton 	938.272 	19.2938  1  -1407.41  6724
proton 	938.272 	16.1144  1  -1407.41  6725
