O16 	14895.1 	0.229877  1  2464.72  2681
Si28 	26053.2 	0.29687  1  3286.28  1787
O16 	14895.1 	0.274184  1  2435.36  2726
Mg24 	22335.8 	0.244623  1  771.562  4505
Si28 	26053.2 	0.158906  1  -845.485  6021
Mg24 	22335.8 	0.172226  1  -1147.31  6403
O16 	14895.1 	0.259913  1  -1280.34  6553
Si28 	26053.2 	0.169968  1  719.735  4408
Fe56 	52089.8 	0.0680848  1  1904.17  3218
Mg24 	22335.8 	0.18881  1  3715.7  1284
Mg23 	21412.8 	0.141881  1  -1492.16  6690
Fe54 	50231.2 	0.0981955  1  -1033.72  6196
O16 	14895.1 	0.264984  1  201.835  5215
O16 	14895.1 	2.17136  1  -4732.66  10112
O16 	14895.1 	0.201702  1  1103.64  4124
Mg24 	22335.8 	1.31368  1  4514.4  505
Si28 	26053.2 	0.23638  1  265.357  4930
O16 	14895.1 	0.298406  1  -52.802  5212
Mg24 	22335.8 	0.226237  1  4586.71  435
Mg26 	24196.5 	0.144102  1  -3802.42  9191
O16 	14895.1 	0.356273  1  4033.95  1000
Mg25 	23268 	0.218247  1  -668.799  5978
proton 	938.272 	533.078  1  -4428.31  9928
Na23 	21409.2 	0.55241  1  -4428.31  9932
O16 	14895.1 	0.460617  1  4376.93  657
O16 	14895.1 	0.585855  1  3349.71  1671
O16 	14895.1 	0.225496  1  2695.03  2440
Fe56 	52089.8 	0.0644968  1  -3269.76  8615
proton 	938.272 	394.679  1  -2135.48  7525
proton 	938.272 	172.386  1  -2135.48  7526
proton 	938.272 	135.631  1  -2135.48  7527
B10 	9324.44 	7.3678  1  -2135.48  7532
O16 	14895.1 	0.220812  1  4151.35  935
proton 	938.272 	58.1988  1  -4467.24  10024
C12 	11174.9 	0.111108  1  -4467.24  10030
Si28 	26053.2 	0.149489  1  -327.105  5613
O16 	14895.1 	0.189095  1  -951.208  6218
O16 	14895.1 	0.19888  1  -2619.94  8018
Mg24 	22335.8 	0.128717  1  -74.7908  5259
O16 	14895.1 	0.24596  1  2671.47  2475
Mg24 	22335.8 	0.178614  1  -989.703  6258
Si28 	26053.2 	0.334756  1  -2359.77  7615
O16 	14895.1 	0.60356  1  -200.103  5383
Si28 	26053.2 	0.213326  1  -577.478  5756
O16 	14895.1 	0.287739  1  3590.71  1484
O16 	14895.1 	0.325334  1  -4649.48  10038
O16 	14895.1 	0.285954  1  -703.391  6002
O16 	14895.1 	0.254636  1  3883.56  1208
O16 	14895.1 	1.30975  1  802.718  4423
O16 	14895.1 	0.294754  1  439.501  4690
Mg24 	22335.8 	0.468544  1  -2310.88  7604
proton 	938.272 	2.63013  1  4351.22  688
proton 	938.272 	1.74005  1  4351.22  689
Ne20 	18617.7 	0.334529  1  4351.22  693
O16 	14895.1 	0.364898  1  1382.09  3822
Mg24 	22335.8 	0.138878  1  -4820.07  10174
Si29 	26984.3 	0.116674  1  199.357  5004
C12 	11174.9 	1.68475  1  -1141.65  6437
Mg25 	23268 	0.245547  1  1699  3505
O16 	14895.1 	1.4374  1  662.707  4570
Si28 	26053.2 	0.193868  1  3188.09  1880
O16 	14895.1 	0.21593  1  -498.648  5602
Mg24 	22335.8 	0.134673  1  -4467.11  9675
Si28 	26053.2 	0.121133  1  3183.45  1938
O16 	14895.1 	0.227178  1  3497.57  1533
Si28 	26053.2 	0.16283  1  -929.631  6184
Mg24 	22335.8 	0.194752  1  -1081.76  6347
Mg24 	22335.8 	0.405746  1  -1054.2  6347
Fe56 	52089.8 	0.0815542  1  -1143.96  6433
Si29 	26984.3 	0.331698  1  3717.27  1341
O16 	14895.1 	0.891276  1  4065.79  955
proton 	938.272 	121.956  1  1706.91  3449
proton 	938.272 	12.963  1  1706.91  3452
proton 	938.272 	10.3791  1  1706.91  3453
alpha 	3727.38 	5.61722  1  1706.91  3456
alpha 	3727.38 	4.1522  1  1706.91  3458
Si28 	26053.2 	0.111653  1  -1671.77  7086
Mg24 	22335.8 	0.17255  1  -2478.56  7786
O16 	14895.1 	0.251511  1  -2239.48  7573
Mg24 	22335.8 	0.431179  1  4897.69  122
O16 	14895.1 	0.315439  1  -3790.96  9339
Mg24 	22335.8 	0.213888  1  3990.5  1075
Mg24 	22335.8 	0.544854  1  3132.28  1938
Mg24 	22335.8 	0.174644  1  3866.65  1194
Si28 	26053.2 	0.718641  1  -56.3424  5335
proton 	938.272 	3.7734  1  -4571.1  10103
Al26 	24200 	1.18683  1  -4571.1  10106
Si28 	26053.2 	0.139267  1  -3786.42  9112
O16 	14895.1 	0.193323  1  -1629.15  6893
O16 	14895.1 	0.337681  1  1128.95  3921
Mg24 	22335.8 	0.135124  1  4083.45  974
O16 	14895.1 	0.312745  1  2967.35  2174
proton 	938.272 	1335.02  1  -823.465  6146
proton 	938.272 	29.1431  1  -823.465  6148
proton 	938.272 	8.01831  1  -823.465  6150
C12 	11174.9 	9.81115  1  -823.465  6153
O16 	14895.1 	0.867347  1  -1279.52  6558
Si28 	26053.2 	0.158649  1  2834.29  2248
O16 	14895.1 	0.330204  1  3274.21  1857
O16 	14895.1 	0.395492  1  3108.25  2040
Mg24 	22335.8 	0.134508  1  -351.589  5623
O16 	14895.1 	0.452626  1  4320.57  744
Mg25 	23268 	0.172707  1  -1282  6605
O16 	14895.1 	0.45807  1  -4857.1  10478
Mg24 	22335.8 	0.130767  1  4256.65  784
O16 	14895.1 	0.402204  1  599.508  4532
O16 	14895.1 	0.219028  1  -1319.7  6666
O16 	14895.1 	0.967472  1  -774.127  5947
Si28 	26053.2 	0.11169  1  1023.86  4187
O16 	14895.1 	0.229687  1  -3023.91  8513
O16 	14895.1 	0.216918  1  -189.811  5382
O16 	14895.1 	0.510002  1  -4840.17  10299
Si28 	26053.2 	0.191125  1  -4182.59  9680
O16 	14895.1 	0.395555  1  2735.2  2481
Si28 	26053.2 	0.484004  1  2227.61  2962
proton 	938.272 	5317.61  1  2470.22  2715
proton 	938.272 	4.74521  1  2470.22  2718
Ne22 	20479.7 	0.143065  1  2470.22  2723
O16 	14895.1 	0.200161  1  -3054.88  8516
O16 	14895.1 	0.291182  1  514.338  4706
Si28 	26053.2 	0.137426  1  -2673.63  8086
O16 	14895.1 	0.382802  1  2666.71  2416
O16 	14895.1 	0.415865  1  3424.37  1661
O16 	14895.1 	0.435489  1  -136.433  5360
O16 	14895.1 	0.383309  1  -3791.97  9240
Fe56 	52089.8 	0.613198  1  4585.95  396
Si28 	26053.2 	0.116033  1  4531.64  453
O16 	14895.1 	1.08922  1  4879.26  105
O16 	14895.1 	0.34407  1  2785.91  2297
O16 	14895.1 	0.214448  1  2555.7  2519
O16 	14895.1 	1.00254  1  602.449  4554
Si28 	26053.2 	0.429309  1  4606.54  390
O16 	14895.1 	0.229842  1  530.717  4609
Mg24 	22335.8 	0.130256  1  -2137.91  7434
Si28 	26053.2 	0.240165  1  3294.02  1718
O16 	14895.1 	0.486715  1  3403.28  1652
Fe56 	52089.8 	0.0749325  1  4294.85  749
Mg25 	23268 	0.203269  1  2672.15  2362
O16 	14895.1 	0.324947  1  1336.72  3724
Mg26 	24196.5 	0.156998  1  -163.445  5418
O16 	14895.1 	0.239672  1  3249.14  1851
O16 	14895.1 	0.254079  1  -3249.27  8704
proton 	938.272 	7.81605  1  4515.46  578
proton 	938.272 	4.49487  1  4515.46  579
alpha 	3727.38 	14.6977  1  4515.46  582
alpha 	3727.38 	11.9007  1  4515.46  583
alpha 	3727.38 	2.73153  1  4515.46  584
Si28 	26053.2 	0.112994  1  4306.76  672
O16 	14895.1 	0.198955  1  -4235.56  9921
Si28 	26053.2 	0.158333  1  -2362.43  7716
Mg24 	22335.8 	0.12805  1  -2388.41  7612
Mg24 	22335.8 	0.214492  1  -3616.17  8962
Si28 	26053.2 	0.129564  1  3796.89  1218
O16 	14895.1 	0.218769  1  4166.87  886
O16 	14895.1 	0.425934  1  3774.6  1305
Si28 	26053.2 	0.149553  1  -3263.11  8513
Mg24 	22335.8 	0.334195  1  3983.27  1015
proton 	938.272 	109.36  1  -4167.88  9638
proton 	938.272 	68.9097  1  -4167.88  9639
alpha 	3727.38 	0.938342  1  -4167.88  9645
Be7 	6534.18 	25.5634  1  -4167.88  9646
O16 	14895.1 	0.210215  1  668.627  4513
O16 	14895.1 	0.318125  1  900.155  4350
Mg24 	22335.8 	0.1364  1  -4377.89  9789
O16 	14895.1 	0.291312  1  -1030.74  6237
Mg24 	22335.8 	0.293794  1  4679.08  337
Mg24 	22335.8 	0.300088  1  1095.15  4030
O16 	14895.1 	0.226141  1  -1363.96  6505
Si28 	26053.2 	0.234487  1  -1667.15  7187
Mg26 	24196.5 	0.844114  1  -3003.24  8255
Mg26 	24196.5 	0.296664  1  3582.66  1496
O16 	14895.1 	0.536951  1  4847.96  152
O16 	14895.1 	0.189592  1  2492.27  2669
Mg24 	22335.8 	0.150643  1  -3317.26  8665
Mg26 	24196.5 	0.146225  1  4426.3  613
Si28 	26053.2 	0.260186  1  2651.12  2406
Si28 	26053.2 	0.267169  1  -3242.98  8727
Mg24 	22335.8 	0.145443  1  4556.43  470
Mg24 	22335.8 	0.169045  1  -3731.17  9201
Mg24 	22335.8 	0.190465  1  4265.07  759
O16 	14895.1 	0.241902  1  1016.64  4186
O16 	14895.1 	0.292334  1  2286.5  2884
Si28 	26053.2 	0.297028  1  -1869.93  7232
O16 	14895.1 	0.214641  1  -4245.36  9641
O16 	14895.1 	0.20837  1  -1420.31  6799
O16 	14895.1 	0.32104  1  4913.44  90
O16 	14895.1 	0.425965  1  3944.62  1104
O16 	14895.1 	0.254879  1  294.03  4863
Mg25 	23268 	0.275397  1  2140.97  2954
Mg25 	23268 	0.197804  1  -3142.2  8569
Fe56 	52089.8 	0.0691755  1  2542.93  2554
Mg24 	22335.8 	0.214744  1  3370.66  1713
Mg26 	24196.5 	0.441275  1  -3356.21  8663
proton 	938.272 	829.755  1  -1441.04  6727
C12 	11174.9 	1.41616  1  -1441.04  6731
Mg24 	22335.8 	0.317373  1  2249.86  2958
O16 	14895.1 	0.276853  1  -4217.2  9548
Mg24 	22335.8 	0.314194  1  -3759.11  9316
Fe56 	52089.8 	0.0746586  1  -3742.91  9188
O16 	14895.1 	0.250389  1  1168.08  3927
O16 	14895.1 	0.277739  1  -1871.35  7083
Si28 	26053.2 	0.29439  1  2485.78  2562
Mg24 	22335.8 	0.134023  1  2352.65  2872
O16 	14895.1 	0.19342  1  1515.96  3599
Mg24 	22335.8 	0.143529  1  -282.593  5435
Si28 	26053.2 	0.288002  1  -3216.71  8488
F18 	16763.2 	2.385  1  1379.45  3763
proton 	938.272 	2.1816  1  1379.45  3764
alpha 	3727.38 	5.17238  1  1379.45  3765
proton 	938.272 	6.03676  1  2338.47  2693
proton 	938.272 	2.15737  1  2338.47  2695
Al26 	24200 	1.49517  1  2338.47  2697
Si28 	26053.2 	0.119027  1  -638.207  5840
O16 	14895.1 	0.583827  1  2228.19  2899
Fe56 	52089.8 	0.056174  1  475.784  4683
Si28 	26053.2 	0.748497  1  -711.388  6054
O16 	14895.1 	0.197243  1  2317.6  2728
O16 	14895.1 	0.278001  1  -2990.46  8275
proton 	938.272 	480.911  1  -4496.98  9872
proton 	938.272 	4.1654  1  -4496.98  9874
Ne22 	20479.7 	0.853612  1  -4496.98  9876
Mg24 	22335.8 	0.280247  1  3623.57  1376
Si28 	26053.2 	0.309047  1  638.528  4481
O16 	14895.1 	0.470603  1  -375.508  5506
O16 	14895.1 	0.25971  1  3323.26  1753
Mg24 	22335.8 	0.182298  1  1617.89  3499
O16 	14895.1 	0.311972  1  -2841.59  8186
proton 	938.272 	27.952  1  1583.04  3565
proton 	938.272 	10.3125  1  1583.04  3566
Cr50 	46512.2 	3.94261  1  1583.04  3573
O16 	14895.1 	0.67595  1  2382.24  2811
Si28 	26053.2 	0.148163  1  -4631.73  10142
O16 	14895.1 	0.289428  1  280.42  5049
Mg25 	23268 	0.473515  1  -1529.43  6992
O16 	14895.1 	0.266746  1  -2121.34  7521
O16 	14895.1 	0.237528  1  2403.09  2755
O16 	14895.1 	0.192934  1  351.496  4828
Fe56 	52089.8 	0.0660207  1  2282.6  2766
O16 	14895.1 	0.201036  1  -3691.17  8954
Fe56 	52089.8 	0.208123  1  -2124.01  7331
O16 	14895.1 	0.353946  1  -2968.15  8160
Si28 	26053.2 	0.228732  1  3680.48  1406
proton 	938.272 	2.81781  1  -4788.65  10286
proton 	938.272 	2.37301  1  -4788.65  10287
Al27 	25126.5 	0.526383  1  -4788.65  10289
proton 	938.272 	12.8356  1  -886.399  6200
proton 	938.272 	4.3724  1  -886.399  6201
C12 	11174.9 	1.64142  1  -886.399  6205
Mg24 	22335.8 	0.213839  1  962.737  4173
O16 	14895.1 	1.8851  1  4935.31  89
Mg24 	22335.8 	0.159337  1  -3169.04  8903
O16 	14895.1 	0.429701  1  4730.59  271
O16 	14895.1 	0.255146  1  -887.384  6065
Mg24 	22335.8 	0.129868  1  -341.243  5612
O16 	14895.1 	0.234305  1  -1000.25  6214
Mg24 	22335.8 	0.136867  1  -95.261  5527
proton 	938.272 	28.7041  1  -379.118  5836
proton 	938.272 	14.7972  1  -379.118  5837
proton 	938.272 	7.6903  1  -379.118  5838
proton 	938.272 	1.14569  1  -379.118  5841
alpha 	3727.38 	7.85769  1  -379.118  5843
C13 	12109.5 	14.2985  1  -379.118  5844
Si28 	26053.2 	1.65325  1  -4205.15  9855
Mg24 	22335.8 	0.246776  1  4590.58  383
O16 	14895.1 	0.280967  1  2836.46  2228
Mg24 	22335.8 	0.157802  1  1570.7  3557
Fe56 	52089.8 	0.0692304  1  298.448  5004
O16 	14895.1 	0.718294  1  729.773  4388
O16 	14895.1 	0.482249  1  1989.06  3180
proton 	938.272 	170.24  1  -3349.54  8748
proton 	938.272 	1.43752  1  -3349.54  8751
N14 	13040.2 	0.988865  1  -3349.54  8753
proton 	938.272 	260.295  1  3934  1083
proton 	938.272 	2.99266  1  3934  1085
Mg25 	23268 	0.0836682  1  3934  1087
O16 	14895.1 	0.768906  1  2154.51  3000
Fe56 	52089.8 	0.0550963  1  -2873.24  8382
O16 	14895.1 	0.258226  1  -3902.55  9305
Si28 	26053.2 	0.129429  1  626.625  4515
Mg24 	22335.8 	0.161044  1  -4358  9804
O16 	14895.1 	0.272203  1  1082.36  4156
O16 	14895.1 	0.208186  1  424.938  4806
Mg25 	23268 	0.194943  1  1376.2  3681
Mg24 	22335.8 	0.306144  1  158.828  5152
O16 	14895.1 	0.305335  1  -1522.42  7000
Mg24 	22335.8 	0.157641  1  2864.14  2281
O16 	14895.1 	0.430539  1  -2736.21  8083
O16 	14895.1 	0.323022  1  4528.88  463
Si29 	26984.3 	0.127173  1  -678.793  5879
O16 	14895.1 	0.404459  1  4955.41  48
Mg24 	22335.8 	0.950264  1  4679.78  334
Mg24 	22335.8 	0.354156  1  4473.05  565
Si28 	26053.2 	0.114598  1  -3127.19  8619
O16 	14895.1 	0.230302  1  56.6616  5127
Mg24 	22335.8 	0.564306  1  3138.11  1926
Mg25 	23268 	0.152201  1  1509.49  3758
Mg24 	22335.8 	0.181136  1  3060.53  1984
O16 	14895.1 	0.285635  1  -3057.03  8397
Fe56 	52089.8 	0.397913  1  4704.38  283
O16 	14895.1 	0.201471  1  -54.4745  5186
Mg24 	22335.8 	0.214248  1  4812.41  208
O16 	14895.1 	0.550282  1  -2745.13  8160
Mg24 	22335.8 	0.267836  1  -1590.3  6849
O16 	14895.1 	0.454642  1  2012.43  3155
Fe56 	52089.8 	0.0723153  1  425.872  4712
Si29 	26984.3 	0.336339  1  -3810.67  9127
O16 	14895.1 	0.525949  1  2785.64  2392
O16 	14895.1 	0.353163  1  -55.6033  5415
Si28 	26053.2 	0.153717  1  4588.39  428
O16 	14895.1 	0.25122  1  -4720.69  10147
O16 	14895.1 	1.13579  1  -620.377  5929
O16 	14895.1 	0.370554  1  -2409.53  7696
Si28 	26053.2 	1.00214  1  -3673.5  9010
proton 	938.272 	3.19549  1  -1394.35  6610
Na23 	21409.2 	1.74767  1  -1394.35  6613
proton 	938.272 	4.22872  1  3496.87  1506
proton 	938.272 	4.09828  1  3496.87  1507
C12 	11174.9 	3.86283  1  3496.87  1509
Mg24 	22335.8 	0.505633  1  2231.85  2841
Si28 	26053.2 	0.122506  1  1999.93  3075
Mg24 	22335.8 	0.152461  1  3664.92  1409
O16 	14895.1 	2.76922  1  -2352.5  7664
Mg24 	22335.8 	0.133332  1  -2904.85  8310
Fe56 	52089.8 	0.105652  1  2635.56  2465
O16 	14895.1 	1.10761  1  3382.9  1674
Mg24 	22335.8 	0.265906  1  1778.79  3378
O16 	14895.1 	0.267893  1  -579.95  5818
O16 	14895.1 	0.482218  1  -3830.57  9164
O16 	14895.1 	0.389307  1  -2594.64  7894
O16 	14895.1 	0.280663  1  4779.24  202
Mg24 	22335.8 	0.246275  1  2993.69  2047
O16 	14895.1 	0.488555  1  -1302.54  6586
Mg24 	22335.8 	0.144614  1  -1734.92  7128
Si28 	26053.2 	0.138008  1  2971.89  2159
O16 	14895.1 	0.217129  1  2853.9  2277
O16 	14895.1 	0.432899  1  -4356.93  9890
Si28 	26053.2 	0.225638  1  2199.49  2860
Mg24 	22335.8 	0.148216  1  2323.45  2768
proton 	938.272 	2.82866  1  2673.97  2406
Na22 	20482.1 	0.601111  1  2673.97  2408
proton 	938.272 	4.31083  1  135.18  5018
N14 	13040.2 	0.3699  1  135.18  5021
Fe57 	53021.7 	0.0832556  1  2526.22  2608
Mg24 	22335.8 	0.13044  1  -2757.42  8112
Si28 	26053.2 	0.640728  1  -1217.81  6457
Mg26 	24196.5 	0.148996  1  4847.16  162
Mg24 	22335.8 	0.141931  1  -3945.15  9206
Mg25 	23268 	0.578925  1  -4974.01  10509
Mg24 	22335.8 	0.359286  1  4025.05  1030
Si28 	26053.2 	0.137689  1  2632.37  2535
proton 	938.272 	1.66765  1  1861.11  3318
N13 	12111.2 	0.754682  1  1861.11  3323
Mg24 	22335.8 	0.125543  1  1006.22  4167
O16 	14895.1 	0.192281  1  -1760.31  7114
Mg24 	22335.8 	0.215446  1  1618.29  3656
O16 	14895.1 	0.189185  1  985.919  4271
O16 	14895.1 	0.19941  1  -4040.8  9638
proton 	938.272 	4.39068  1  -72.0491  5293
proton 	938.272 	9.80903  1  -72.0491  5294
alpha 	3727.38 	15.1501  1  -72.0491  5295
alpha 	3727.38 	5.94739  1  -72.0491  5296
O16 	14895.1 	0.310472  1  -4619.51  10134
O16 	14895.1 	0.331268  1  -3504.54  9099
Mg24 	22335.8 	0.183465  1  -4491.21  10127
O16 	14895.1 	0.558279  1  3607.18  1519
O15 	13971.2 	1.14233  1  4064.93  1020
O16 	14895.1 	0.193561  1  150.112  5054
Si28 	26053.2 	0.108116  1  3656.75  1491
Mg24 	22335.8 	0.982584  1  2033.59  3155
Fe56 	52089.8 	0.140895  1  1454.45  3617
Mg24 	22335.8 	0.229531  1  3095.45  1995
O16 	14895.1 	0.271979  1  -2102.88  7487
proton 	938.272 	201.184  1  629.384  4557
proton 	938.272 	8.79825  1  629.384  4560
proton 	938.272 	7.26255  1  629.384  4561
proton 	938.272 	3.73646  1  629.384  4562
Be10 	9325.5 	3.24453  1  629.384  4565
Mg26 	24196.5 	0.26365  1  -3463.88  8822
Fe56 	52089.8 	0.120083  1  -2316.66  7721
Mg24 	22335.8 	0.234198  1  1450.55  3707
alpha 	3727.38 	18.3583  1  -4729.52  9868
alpha 	3727.38 	6.47993  1  -4729.52  9869
alpha 	3727.38 	18.4938  1  -4729.52  9871
Si28 	26053.2 	0.137558  1  -510.39  5820
O16 	14895.1 	0.254503  1  1884.82  3193
Mg24 	22335.8 	0.183521  1  -2521.09  7826
Mg24 	22335.8 	0.352497  1  -4878.92  10468
Mg24 	22335.8 	0.147693  1  325.58  4863
Mg24 	22335.8 	0.18979  1  -198.061  5467
O16 	14895.1 	0.361732  1  -1597.29  7004
O16 	14895.1 	0.215618  1  -246.685  5446
O16 	14895.1 	0.219203  1  -4165.89  9775
proton 	938.272 	89.1439  1  3031.59  1985
proton 	938.272 	13.3583  1  3031.59  1988
B11 	10252.5 	7.30618  1  3031.59  1992
Mg25 	23268 	0.17694  1  -395.661  5634
Si28 	26053.2 	0.144561  1  -1002.52  6310
Mg24 	22335.8 	0.188217  1  3875.6  1199
O16 	14895.1 	0.288544  1  4316.19  694
Si29 	26984.3 	0.310288  1  -3803.9  9148
O16 	14895.1 	0.542776  1  -1068.13  6291
Mg24 	22335.8 	0.154332  1  -2961.66  8389
Fe56 	52089.8 	0.0663135  1  1183.78  3963
Si28 	26053.2 	0.295834  1  -2030.87  7159
O16 	14895.1 	0.225295  1  4146.89  922
O16 	14895.1 	0.213916  1  -1905.65  7144
Si28 	26053.2 	0.11519  1  -4302.5  9784
O16 	14895.1 	0.674607  1  -822.767  6120
proton 	938.272 	4.6246  1  -1927.76  7297
Mg26 	24196.5 	0.567738  1  -1927.76  7301
Mg24 	22335.8 	0.137791  1  -1763.82  7205
Mg24 	22335.8 	0.26096  1  713.587  4474
Mg24 	22335.8 	0.226878  1  365.7  4728
Mg24 	22335.8 	0.140479  1  4942.5  56
Mg26 	24196.5 	0.26737  1  240.127  4771
proton 	938.272 	41.6765  1  -4393.96  9572
proton 	938.272 	478.32  1  -4393.96  9579
proton 	938.272 	279.454  1  -4393.96  9583
proton 	938.272 	17.9938  1  -4393.96  9584
proton 	938.272 	15.4495  1  -4393.96  9587
proton 	938.272 	20.3102  1  -4393.96  9588
He3 	2808.39 	5.3183  1  -4393.96  9590
alpha 	3727.38 	36.1862  1  -4393.96  9591
proton 	938.272 	9.13666  1  -4393.96  9593
proton 	938.272 	2.54606  1  -4393.96  9594
alpha 	3727.38 	5.97889  1  -4393.96  9596
Mg24 	22335.8 	0.139523  1  -274.091  5430
Mg24 	22335.8 	0.142766  1  459.939  4745
Si28 	26053.2 	0.54108  1  1443.88  3739
O16 	14895.1 	0.354163  1  3748.46  1364
Na23 	21409.2 	0.700073  1  1927.37  3215
Si28 	26053.2 	0.150077  1  -4430.48  9818
Si28 	26053.2 	0.112452  1  4768.95  245
Be7 	6534.18 	4.17146  1  -411.474  5669
alpha 	3727.38 	1.60942  1  -411.474  5670
alpha 	3727.38 	3.18889  1  -411.474  5671
Si28 	26053.2 	0.17798  1  -1678.46  6995
Mg24 	22335.8 	0.129323  1  2245.37  2967
Mg24 	22335.8 	0.283187  1  -2785.08  8022
O16 	14895.1 	0.202761  1  2597.79  2580
Mg24 	22335.8 	0.452535  1  -2446.22  7926
Mg24 	22335.8 	0.160567  1  4610.82  375
Si28 	26053.2 	0.244866  1  973.388  4201
O16 	14895.1 	0.236014  1  4952.33  59
proton 	938.272 	3.81193  1  -4453.28  9943
proton 	938.272 	3.00176  1  -4453.28  9944
Mg23 	21412.8 	2.17442  1  -4453.28  9946
Mg26 	24196.5 	0.149536  1  -2057.96  7388
Mg26 	24196.5 	0.161421  1  2238.67  2798
Mg24 	22335.8 	0.208843  1  -3078.76  8187
O16 	14895.1 	0.319143  1  2991.92  2087
O16 	14895.1 	0.215158  1  -3195.56  8558
O16 	14895.1 	0.425981  1  -3236.29  8636
Mg24 	22335.8 	0.125626  1  4765.46  236
O16 	14895.1 	0.568014  1  694.276  4513
Mg24 	22335.8 	0.145845  1  3431.46  1651
O16 	14895.1 	0.196884  1  3105.86  2081
O16 	14895.1 	0.189221  1  2842.56  2267
O16 	14895.1 	0.525269  1  -3529.28  8770
Si28 	26053.2 	0.127834  1  4531.43  490
O16 	14895.1 	0.636599  1  3859.01  1170
Si28 	26053.2 	0.223805  1  2351.43  2874
proton 	938.272 	302.457  1  1111.14  3885
proton 	938.272 	14.2408  1  1111.14  3888
Be8 	7454.85 	11.6558  1  1111.14  3893
O16 	14895.1 	0.25022  1  -1472.31  6636
O16 	14895.1 	0.273031  1  -429.759  5667
O16 	14895.1 	0.519897  1  -1976.6  7262
O16 	14895.1 	1.2304  1  157.704  4991
Fe56 	52089.8 	0.0642765  1  3218.23  1841
O16 	14895.1 	0.258561  1  -2224.72  7623
Mg24 	22335.8 	1.10991  1  1345.76  3796
O16 	14895.1 	1.32199  1  3048.63  2041
Si28 	26053.2 	0.186575  1  -1760.44  7033
O16 	14895.1 	0.955164  1  -1986.92  7283
O16 	14895.1 	0.451549  1  -4419.32  9923
Mn54 	50232.4 	0.0120569  1  4987.61  16
O16 	14895.1 	0.216733  1  1965.32  3210
O16 	14895.1 	0.35683  1  1239.36  3976
Mg26 	24196.5 	0.286783  1  -1374.86  6720
O16 	14895.1 	0.750782  1  -1660.44  7015
O16 	14895.1 	0.296075  1  -66.3095  5311
Si28 	26053.2 	0.505806  1  -33.6799  5202
Si28 	26053.2 	0.153978  1  2466.02  2635
O16 	14895.1 	0.603157  1  -4200.85  9618
Si28 	26053.2 	0.394537  1  -1655.54  6947
Si29 	26984.3 	0.290747  1  655.013  4527
O16 	14895.1 	0.385486  1  4157.6  881
O16 	14895.1 	0.602756  1  -4410.56  9735
O16 	14895.1 	0.221251  1  1645.58  3498
O16 	14895.1 	0.39919  1  2769.37  2376
O16 	14895.1 	0.295126  1  2679.92  2485
Mg24 	22335.8 	0.303177  1  2881.99  2248
