O16 	14895.1 	0.202238  1  3726.36  1295
O16 	14895.1 	0.306194  1  743.866  4652
O16 	14895.1 	0.263872  1  -2263.7  7777
Fe56 	52089.8 	0.0543337  1  1736.17  3457
Fe56 	52089.8 	0.0564559  1  -1850.27  7281
O16 	14895.1 	0.201639  1  1758.8  3432
Mg26 	24196.5 	0.146062  1  700.935  4432
O16 	14895.1 	0.19849  1  387.777  4989
Si28 	26053.2 	0.156445  1  -2672.91  8226
O16 	14895.1 	0.202329  1  2812.76  2287
O16 	14895.1 	0.542888  1  4266.71  766
Fe56 	52089.8 	0.288641  1  3928.27  1169
Mg24 	22335.8 	0.499154  1  669.929  4638
O16 	14895.1 	0.290856  1  -404.15  5737
Fe56 	52089.8 	0.0557207  1  2365.86  2723
Mg24 	22335.8 	0.154928  1  3850.1  1206
Fe56 	52089.8 	0.093161  1  347.664  4768
Mg24 	22335.8 	0.463203  1  2214.9  2896
proton 	938.272 	260.488  1  -652.615  5879
proton 	938.272 	5.33012  1  -652.615  5881
Ne20 	18617.7 	2.78208  1  -652.615  5885
O16 	14895.1 	0.628081  1  4774.89  259
Mg24 	22335.8 	0.390883  1  241.049  4895
O16 	14895.1 	0.442727  1  -257.699  5419
Fe56 	52089.8 	0.0761919  1  -3571.96  8840
Mg24 	22335.8 	0.142121  1  2168.41  2875
Mg24 	22335.8 	0.160013  1  1895.02  3203
Si28 	26053.2 	0.112439  1  3601.33  1467
proton 	938.272 	4.0806  1  1350.91  3849
proton 	938.272 	2.34315  1  1350.91  3851
C12 	11174.9 	0.278265  1  1350.91  3853
O16 	14895.1 	0.21989  1  4534.28  477
Mg26 	24196.5 	0.167411  1  -983.473  6272
O16 	14895.1 	0.188171  1  -1390.62  6665
proton 	938.272 	204.002  1  3560.53  1518
proton 	938.272 	1.30305  1  3560.53  1522
Ne22 	20479.7 	2.79443  1  3560.53  1525
Si28 	26053.2 	0.858151  1  3321.82  1811
O16 	14895.1 	1.98265  1  834.205  4263
Mg24 	22335.8 	0.21466  1  -4053.43  9378
O16 	14895.1 	0.336664  1  4901.91  111
Mg24 	22335.8 	0.185385  1  909.137  4150
Mg25 	23268 	0.439417  1  4319.43  746
O16 	14895.1 	0.234842  1  4277.99  751
Mg25 	23268 	0.371192  1  -1798.94  7070
O16 	14895.1 	0.230216  1  -1427.84  6723
Fe56 	52089.8 	0.08499  1  -270.79  5458
Mg24 	22335.8 	0.189975  1  -4848.75  10094
Si28 	26053.2 	0.142941  1  -1762.08  6944
Mg24 	22335.8 	0.988509  1  -3825.78  9148
O16 	14895.1 	0.270687  1  -7.94591  5322
Mg24 	22335.8 	0.360962  1  1513.68  3649
Mg24 	22335.8 	0.249612  1  -1712.15  7040
O16 	14895.1 	0.326758  1  -3094.69  8475
O16 	14895.1 	0.212763  1  2601.52  2543
proton 	938.272 	101.447  1  -1174.7  6445
proton 	938.272 	98.5739  1  -1174.7  6446
alpha 	3727.38 	12.4311  1  -1174.7  6451
Be8 	7454.85 	7.45621  1  -1174.7  6452
O16 	14895.1 	1.18531  1  4846.34  160
Mg24 	22335.8 	0.18003  1  4775.11  222
O16 	14895.1 	0.38925  1  -1560.01  6762
Si28 	26053.2 	0.128568  1  -4961.55  10314
O16 	14895.1 	0.357142  1  -4576.32  9875
Mg24 	22335.8 	1.66097  1  -1354.86  6575
O16 	14895.1 	0.206607  1  -529.507  5781
Mg24 	22335.8 	0.13108  1  3145.09  1951
Mg24 	22335.8 	0.138682  1  3131.07  1972
O16 	14895.1 	1.8235  1  -1069.92  6250
O16 	14895.1 	3.71938  1  -893.571  6147
Mg24 	22335.8 	0.132354  1  -4383.15  9767
O16 	14895.1 	0.193801  1  -955.65  6196
O16 	14895.1 	0.696992  1  3813.46  1253
O16 	14895.1 	0.452491  1  1786.81  3368
O16 	14895.1 	0.545133  1  3274.98  1810
O16 	14895.1 	0.3128  1  -4328.51  9737
proton 	938.272 	1161.82  1  230.392  4878
proton 	938.272 	157.87  1  230.392  4879
proton 	938.272 	88.2198  1  230.392  4880
proton 	938.272 	51.6277  1  230.392  4881
Ti46 	42793.4 	9.28067  1  230.392  4890
O16 	14895.1 	0.315496  1  -3774.26  9089
proton 	938.272 	11.5711  1  -392.653  5723
Ne21 	19550.5 	3.58369  1  -392.653  5730
O16 	14895.1 	0.326723  1  -824.67  6098
Mg26 	24196.5 	0.249775  1  -1952.85  7137
Si28 	26053.2 	0.156931  1  -4675.16  9949
Mg24 	22335.8 	0.385415  1  4317.49  732
O16 	14895.1 	0.266955  1  1670.69  3543
Si28 	26053.2 	0.126265  1  -2136.84  7487
O16 	14895.1 	0.55011  1  -2182.63  7525
O16 	14895.1 	0.442438  1  -418.288  5597
proton 	938.272 	3.24721  1  -2665.28  7999
O15 	13971.2 	2.95438  1  -2665.28  8003
O16 	14895.1 	0.263668  1  3740.49  1378
proton 	938.272 	117.86  1  -910.17  6164
N15 	13968.9 	0.406925  1  -910.17  6167
Fe56 	52089.8 	0.129378  1  -4228.37  9725
proton 	938.272 	1913.21  1  2245.58  2916
proton 	938.272 	236.316  1  2245.58  2919
proton 	938.272 	4.93501  1  2245.58  2924
proton 	938.272 	2.28604  1  2245.58  2927
Be8 	7454.85 	1.48651  1  2245.58  2930
Mg25 	23268 	0.158652  1  4913.41  91
Mg24 	22335.8 	0.303135  1  4034.89  1022
O16 	14895.1 	0.224138  1  -1164.58  6545
Mg24 	22335.8 	0.130807  1  4404.57  617
Mg24 	22335.8 	0.126428  1  1235.81  3960
proton 	938.272 	5.37975  1  -4320.89  9571
alpha 	3727.38 	8.29097  1  -4320.89  9577
Na23 	21409.2 	1.36819  1  -4320.89  9578
O16 	14895.1 	0.704572  1  -4835.32  10356
Fe56 	52089.8 	0.0694289  1  -1878.77  7259
Mg24 	22335.8 	0.130666  1  4030.69  963
Fe56 	52089.8 	0.0885188  1  1866.39  3283
O16 	14895.1 	0.592098  1  2743.62  2396
O16 	14895.1 	0.433408  1  -1485.21  6620
Mg25 	23268 	0.604071  1  -4412.81  9662
Mg24 	22335.8 	0.187149  1  42.6054  5264
Mg24 	22335.8 	0.250149  1  -2657.42  8023
Si28 	26053.2 	0.487106  1  -1874.33  7234
O16 	14895.1 	0.22831  1  2918.53  2184
Si28 	26053.2 	0.117595  1  -470.146  5716
O16 	14895.1 	1.05175  1  -613.979  5847
O16 	14895.1 	0.415144  1  -762.069  6003
O16 	14895.1 	0.45498  1  1120.44  4098
O16 	14895.1 	0.280196  1  -683.639  5956
Si28 	26053.2 	0.115729  1  -4650.68  10082
Si28 	26053.2 	0.354007  1  -1917.51  7105
Mg24 	22335.8 	1.02637  1  -2740.77  8147
O16 	14895.1 	0.274932  1  3792.19  1274
O16 	14895.1 	0.23778  1  1813.09  3260
O16 	14895.1 	0.301184  1  -4217.23  9553
Mg24 	22335.8 	0.153501  1  3615.03  1358
Si28 	26053.2 	0.117771  1  3191.1  1897
Mg26 	24196.5 	0.117946  1  -2432.36  7682
Mg24 	22335.8 	0.15547  1  451.078  4703
Fe56 	52089.8 	0.0714955  1  4882.75  107
O16 	14895.1 	0.596007  1  528.004  4704
proton 	938.272 	121.742  1  -3311.27  8764
proton 	938.272 	49.0793  1  -3311.27  8766
proton 	938.272 	6.14847  1  -3311.27  8769
proton 	938.272 	3.08063  1  -3311.27  8770
alpha 	3727.38 	1.50039  1  -3311.27  8773
alpha 	3727.38 	8.63976  1  -3311.27  8774
Mg24 	22335.8 	0.621625  1  -4423.64  9941
Mg24 	22335.8 	0.915718  1  546.948  4647
Mg24 	22335.8 	0.286351  1  -2263.44  7552
O16 	14895.1 	0.249407  1  4870.84  156
Mg24 	22335.8 	0.230513  1  -2048.89  7288
Si28 	26053.2 	0.172839  1  -2002.89  7336
O16 	14895.1 	1.25328  1  -2642.08  8048
Si28 	26053.2 	0.232073  1  1746.04  3385
Si28 	26053.2 	0.240402  1  2992.59  2139
Mg25 	23268 	0.20179  1  -1463.4  6802
Mg26 	24196.5 	0.156625  1  -676.114  5890
Si29 	26984.3 	0.37538  1  2626.6  2439
Mg24 	22335.8 	0.238911  1  4790.94  245
Si28 	26053.2 	0.294876  1  4709.27  330
Si28 	26053.2 	0.145668  1  4312.93  741
Si28 	26053.2 	0.298687  1  -197.853  5389
O16 	14895.1 	0.242265  1  1759.58  3341
Mg24 	22335.8 	0.258193  1  -36.5897  5182
Si29 	26984.3 	0.147086  1  514.611  4711
Mg26 	24196.5 	0.154227  1  839.412  4482
O16 	14895.1 	0.291341  1  1123.4  4038
proton 	938.272 	8.33707  1  4906.12  102
proton 	938.272 	3.92301  1  4906.12  105
alpha 	3727.38 	26.1934  1  4906.12  107
alpha 	3727.38 	16.4843  1  4906.12  108
O16 	14895.1 	0.201508  1  2769.88  2351
Fe56 	52089.8 	0.0759677  1  -1161.44  6442
O16 	14895.1 	0.276132  1  -3987.49  9437
Mg24 	22335.8 	0.332409  1  -813.96  6065
Mg24 	22335.8 	1.36946  1  -3585.19  8953
O16 	14895.1 	0.942486  1  1213.24  3969
O16 	14895.1 	0.194431  1  1538.83  3542
O16 	14895.1 	0.205356  1  -1212.02  6444
Mg25 	23268 	0.19479  1  -1302.45  6571
proton 	938.272 	2.42982  1  1764.92  3406
C14 	13040.9 	0.305572  1  1764.92  3409
Si28 	26053.2 	0.124956  1  2050.22  2992
Si28 	26053.2 	0.296259  1  -4326.72  9905
Mg24 	22335.8 	0.560901  1  -2288.12  7564
O16 	14895.1 	0.331683  1  3048.08  2033
O16 	14895.1 	0.238713  1  1469.14  3608
O16 	14895.1 	0.365698  1  -1915.49  7201
Mg24 	22335.8 	0.350985  1  -3043.14  8320
O16 	14895.1 	0.360349  1  -4161.43  9673
O16 	14895.1 	0.222346  1  3999.16  1038
Mg24 	22335.8 	0.158502  1  -4138.27  9532
Mg24 	22335.8 	0.270665  1  -944.629  6084
O16 	14895.1 	0.189882  1  4832.32  179
O16 	14895.1 	1.38176  1  -2216.25  7480
proton 	938.272 	33.2057  1  3483.93  1607
proton 	938.272 	17.0865  1  3483.93  1609
C12 	11174.9 	8.34764  1  3483.93  1612
Si28 	26053.2 	0.220247  1  3679.4  1310
Si28 	26053.2 	0.144849  1  -3649.32  8809
Si30 	27913.2 	0.959689  1  4775.24  254
Mg24 	22335.8 	0.513847  1  -3453.54  8959
proton 	938.272 	821.065  1  -3774.62  9296
proton 	938.272 	261.123  1  -3774.62  9297
C14 	13040.9 	2.50944  1  -3774.62  9301
O16 	14895.1 	0.189306  1  -1703.01  6997
proton 	938.272 	402.466  1  -3691.36  9015
proton 	938.272 	14.6382  1  -3691.36  9016
C12 	11174.9 	9.67901  1  -3691.36  9020
alpha 	3727.38 	14.5433  1  -1663.91  7116
alpha 	3727.38 	5.25714  1  -1663.91  7117
O16 	14895.1 	1.10825  1  -1663.91  7118
Si28 	26053.2 	0.262877  1  4458.66  561
O16 	14895.1 	0.209078  1  652.35  4619
O16 	14895.1 	0.474589  1  -4444.76  9898
O16 	14895.1 	0.323661  1  -150.678  5453
Si28 	26053.2 	0.205551  1  -4819.1  10345
Mg25 	23268 	0.122949  1  524.943  4640
O16 	14895.1 	0.399221  1  242.894  4924
Mg24 	22335.8 	0.528796  1  2747.29  2315
Mg25 	23268 	0.255409  1  -1809.25  7223
O16 	14895.1 	0.338498  1  968.459  4083
Mg24 	22335.8 	0.193161  1  -842.627  5875
Mg24 	22335.8 	0.145523  1  1209.58  3878
proton 	938.272 	792.356  1  1674.72  3539
proton 	938.272 	94.299  1  1674.72  3542
B10 	9324.44 	2.67012  1  1674.72  3547
Si28 	26053.2 	0.121847  1  -3407.62  8744
O16 	14895.1 	0.202358  1  3243  1828
proton 	938.272 	1.12332  1  1556.81  3537
N13 	12111.2 	0.652053  1  1556.81  3539
Mg24 	22335.8 	0.385474  1  -3430.98  8829
O16 	14895.1 	0.253125  1  -1368.65  6703
Si28 	26053.2 	0.108679  1  -1562.76  6893
Mg24 	22335.8 	0.148535  1  4131.36  851
Mg24 	22335.8 	0.292443  1  -1336.7  6651
Si29 	26984.3 	0.59013  1  -2057.5  7403
Si29 	26984.3 	0.192041  1  -872.543  6095
Mg24 	22335.8 	0.182908  1  -955.567  6182
O16 	14895.1 	0.200091  1  2156.5  2918
Mg24 	22335.8 	0.141753  1  1210.15  3937
O16 	14895.1 	0.202365  1  2606.46  2519
Fe56 	52089.8 	0.0826095  1  -4522.8  10174
O16 	14895.1 	0.51177  1  -2678.65  8032
Mg24 	22335.8 	0.5759  1  -461.077  5850
Si28 	26053.2 	0.29341  1  3011.98  2084
O16 	14895.1 	0.364631  1  704.5  4404
Mg24 	22335.8 	0.359221  1  -2736.2  8103
O16 	14895.1 	0.306248  1  -2582.39  7989
Mg24 	22335.8 	0.406602  1  -2901.59  8290
Si29 	26984.3 	0.441541  1  4517.2  517
Si28 	26053.2 	0.165911  1  73.6972  5121
Si28 	26053.2 	0.108828  1  -493.494  5677
Mg24 	22335.8 	0.223934  1  3831.58  1225
Si28 	26053.2 	0.153196  1  2653.93  2507
O16 	14895.1 	0.389476  1  -1660.72  6976
O16 	14895.1 	0.234429  1  4122.94  881
Mg24 	22335.8 	0.423145  1  -2727.74  8252
Mg24 	22335.8 	0.279068  1  1657.26  3522
O16 	14895.1 	0.803916  1  -635.016  5921
Si28 	26053.2 	0.123727  1  4983.1  16
O16 	14895.1 	1.27514  1  1664.21  3501
Mg24 	22335.8 	0.149416  1  -3814.05  9225
O16 	14895.1 	0.283944  1  -239.889  5502
O16 	14895.1 	0.245461  1  1900.42  3284
Si28 	26053.2 	0.267286  1  -3093.17  8558
O16 	14895.1 	0.438137  1  -4304.44  9861
O16 	14895.1 	1.17451  1  1754.72  3444
O16 	14895.1 	0.318119  1  -3375.04  8777
Mg25 	23268 	1.03379  1  -4161.54  9499
Si28 	26053.2 	0.191611  1  1073.24  4052
Si29 	26984.3 	0.119241  1  1072.95  4113
Si28 	26053.2 	0.113476  1  1432.33  3760
Fe54 	50231.2 	0.399972  1  -4077.39  9690
Mg26 	24196.5 	0.549562  1  1382.41  3856
O16 	14895.1 	0.485064  1  2300.98  2801
O16 	14895.1 	0.213066  1  -785.206  6167
O16 	14895.1 	0.218675  1  2094.8  3080
O16 	14895.1 	0.350358  1  -2130.8  7439
Si28 	26053.2 	0.184351  1  -865.913  6074
Mg24 	22335.8 	0.128855  1  3391.88  1675
O16 	14895.1 	0.399157  1  -2155.92  7365
O16 	14895.1 	1.52626  1  -2441.18  7921
proton 	938.272 	3.68686  1  -742.132  5975
N13 	12111.2 	0.328962  1  -742.132  5977
Mg24 	22335.8 	0.236846  1  4763.87  238
Mg25 	23268 	0.561041  1  2705.85  2379
Mg25 	23268 	0.250704  1  1635.01  3502
Mg24 	22335.8 	0.213603  1  4511.4  513
Mg24 	22335.8 	0.139903  1  -1193.09  6475
Mg24 	22335.8 	0.177715  1  4749.8  264
Si28 	26053.2 	0.176985  1  4870.27  122
O16 	14895.1 	0.387259  1  4294.92  699
O16 	14895.1 	0.238646  1  4008.12  1050
O16 	14895.1 	0.255939  1  3720.69  1364
Mg24 	22335.8 	0.520589  1  -394.112  5613
Mg24 	22335.8 	0.145245  1  3826.29  1182
O16 	14895.1 	0.289094  1  3153.3  1977
O16 	14895.1 	0.203081  1  -261.675  5570
Mg24 	22335.8 	0.18199  1  1341.06  3825
Mg24 	22335.8 	0.262731  1  3847.11  1158
O16 	14895.1 	0.190354  1  -2048.14  7500
Si28 	26053.2 	0.430746  1  4446.89  573
Fe56 	52089.8 	0.0844101  1  -2144.37  7481
O16 	14895.1 	0.671623  1  2600.21  2500
Mg24 	22335.8 	0.208845  1  1782.91  3395
O16 	14895.1 	0.188937  1  -4306.8  9718
Mg24 	22335.8 	0.433401  1  167.193  5051
O16 	14895.1 	0.208036  1  41.6286  5178
N14 	13040.2 	3.08265  1  3894.89  1163
O16 	14895.1 	0.420658  1  3089.75  2053
O16 	14895.1 	0.443421  1  -1662.96  7063
proton 	938.272 	126.138  1  -2896.67  8287
proton 	938.272 	46.9423  1  -2896.67  8288
proton 	938.272 	2.08596  1  -2896.67  8292
Na23 	21409.2 	0.621929  1  -2896.67  8296
Mg24 	22335.8 	0.454036  1  -3067.18  8447
Mg24 	22335.8 	0.153099  1  3647.76  1386
Si28 	26053.2 	0.457183  1  1650.84  3458
Fe56 	52089.8 	0.328009  1  2083.21  3096
proton 	938.272 	94.8365  1  3697.84  1398
proton 	938.272 	16.1344  1  3697.84  1399
proton 	938.272 	15.8173  1  3697.84  1400
proton 	938.272 	5.38476  1  3697.84  1402
O16 	14895.1 	1.34019  1  3697.84  1407
Mg24 	22335.8 	0.175754  1  -3039.96  8487
proton 	938.272 	177.123  1  373.491  4896
Mn53 	49301.8 	0.194658  1  373.491  4900
O16 	14895.1 	0.252582  1  -902.339  6027
O16 	14895.1 	0.293765  1  -4204.76  9705
Si28 	26053.2 	0.144118  1  -4908.11  10411
O16 	14895.1 	0.349067  1  548.211  4699
O16 	14895.1 	0.208958  1  -3764.03  9245
Mg24 	22335.8 	0.176934  1  -2618.99  7880
Si28 	26053.2 	0.108133  1  -3262.77  8498
Mg24 	22335.8 	0.14007  1  -999.08  6378
Mg24 	22335.8 	0.364488  1  311.759  4851
Si28 	26053.2 	0.121884  1  -890.533  6101
O16 	14895.1 	0.311856  1  493.452  4724
O16 	14895.1 	0.919762  1  -2045.16  7367
Mg25 	23268 	0.131782  1  1944.99  3235
Al28 	26058.3 	0.191384  1  -1370.1  6835
proton 	938.272 	977.394  1  -1105.41  6359
proton 	938.272 	84.3788  1  -1105.41  6364
proton 	938.272 	81.7666  1  -1105.41  6365
proton 	938.272 	36.3047  1  -1105.41  6367
proton 	938.272 	24.2938  1  -1105.41  6369
proton 	938.272 	6.21429  1  -1105.41  6373
proton 	938.272 	2.49318  1  -1105.41  6374
Mg24 	22335.8 	0.132517  1  2817.27  2321
Si28 	26053.2 	0.288149  1  -3585.46  9027
O16 	14895.1 	0.203563  1  3199.39  1930
O16 	14895.1 	0.678089  1  -2804.4  8075
Mg24 	22335.8 	0.214224  1  4166.51  849
O16 	14895.1 	1.54861  1  2832.09  2247
Mg24 	22335.8 	0.169356  1  -577.833  5782
Mg24 	22335.8 	0.227689  1  -1498.53  6812
Mg24 	22335.8 	0.14273  1  -3531.51  8846
Mg24 	22335.8 	0.135086  1  -2039.69  7280
proton 	938.272 	2.89204  1  -1260  6382
Mg26 	24196.5 	0.732182  1  -1260  6386
O16 	14895.1 	0.241581  1  988.905  4189
Si28 	26053.2 	0.169247  1  4370.48  667
Si30 	27913.2 	0.27031  1  -807.013  6101
Mg24 	22335.8 	0.274675  1  1981.2  3146
Mg25 	23268 	0.161138  1  -2202.86  7501
O16 	14895.1 	1.15635  1  3932.6  1125
proton 	938.272 	91.7487  1  50.2243  5130
Na23 	21409.2 	0.636175  1  50.2243  5133
O16 	14895.1 	0.243762  1  -2795.34  8149
O16 	14895.1 	0.188458  1  -4256.13  9646
Mg24 	22335.8 	0.877806  1  -4959.84  10214
Mg24 	22335.8 	0.155609  1  -4564.54  10014
Mg24 	22335.8 	0.692548  1  3120.01  1919
proton 	938.272 	42.5439  1  2763.51  2362
proton 	938.272 	12.3805  1  2763.51  2363
alpha 	3727.38 	4.67262  1  2763.51  2367
Be8 	7454.85 	7.06155  1  2763.51  2368
O16 	14895.1 	3.21859  1  801.751  4346
O16 	14895.1 	0.241786  1  -4505.41  10016
O16 	14895.1 	0.226488  1  -614.021  5868
Fe56 	52089.8 	0.071097  1  -3507.16  8802
O16 	14895.1 	0.349782  1  4341.03  665
Mg24 	22335.8 	0.509117  1  4060.23  1014
Si28 	26053.2 	0.190432  1  286.109  4998
Mg24 	22335.8 	0.175308  1  2881  2108
Si28 	26053.2 	0.265996  1  588.455  4483
O16 	14895.1 	0.313699  1  833.498  4427
Si28 	26053.2 	0.144548  1  -614.718  5664
Mg24 	22335.8 	0.187413  1  -2025.05  7396
O16 	14895.1 	0.576889  1  1916.22  3170
Mg25 	23268 	0.194945  1  -1925.55  7230
O16 	14895.1 	0.247932  1  708.956  4444
proton 	938.272 	219.767  1  4903.16  92
proton 	938.272 	2.3473  1  4903.16  95
N14 	13040.2 	0.165366  1  4903.16  98
Mg24 	22335.8 	0.193664  1  3006.55  2024
O16 	14895.1 	0.883793  1  -4582.01  10040
Fe56 	52089.8 	0.0817836  1  3146.08  1975
Fe56 	52089.8 	0.10309  1  491.415  4635
Mg24 	22335.8 	0.201176  1  -134.23  5371
Si28 	26053.2 	0.127999  1  3737.14  1299
Mg24 	22335.8 	0.1757  1  256.254  4965
O16 	14895.1 	0.201099  1  3902.48  1148
proton 	938.272 	170.346  1  -2481.71  7677
proton 	938.272 	10.9776  1  -2481.71  7678
alpha 	3727.38 	3.51052  1  -2481.71  7681
O16 	14895.1 	8.7231  1  -2481.71  7682
O16 	14895.1 	0.81259  1  -2587.43  8054
O16 	14895.1 	0.255835  1  4248.18  750
O16 	14895.1 	1.24122  1  1027.38  4183
Mg24 	22335.8 	0.624126  1  2449.93  2603
Si28 	26053.2 	0.283875  1  1205.67  4008
proton 	938.272 	347.269  1  -4724.73  10127
proton 	938.272 	36.2315  1  -4724.73  10131
proton 	938.272 	7.40278  1  -4724.73  10134
proton 	938.272 	5.6786  1  -4724.73  10135
alpha 	3727.38 	6.35086  1  -4724.73  10138
alpha 	3727.38 	8.75941  1  -4724.73  10139
C12 	11174.9 	1.36855  1  -4724.73  10140
O16 	14895.1 	0.227014  1  3448.99  1570
O16 	14895.1 	0.394422  1  1733.56  3460
O16 	14895.1 	0.250036  1  3088.74  2109
proton 	938.272 	328.278  1  -2548.79  7832
proton 	938.272 	125.081  1  -2548.79  7833
Ne21 	19550.5 	0.64535  1  -2548.79  7837
Mg24 	22335.8 	0.271789  1  44.2472  5297
O16 	14895.1 	0.363976  1  -3591.9  9098
Mg24 	22335.8 	0.141553  1  4799.94  201
proton 	938.272 	286.662  1  1725.86  3373
proton 	938.272 	5.51041  1  1725.86  3375
C13 	12109.5 	0.329725  1  1725.86  3379
O16 	14895.1 	0.193784  1  -2255.71  7616
O16 	14895.1 	0.215562  1  753.147  4432
proton 	938.272 	86.0825  1  -4992.21  10289
proton 	938.272 	81.6079  1  -4992.21  10290
proton 	938.272 	24.534  1  -4992.21  10291
Na24 	22341.8 	0.741191  1  -4992.21  10295
O16 	14895.1 	2.25918  1  924.197  4375
O16 	14895.1 	0.228035  1  209.741  4913
Mg24 	22335.8 	0.190859  1  -2786.44  8069
proton 	938.272 	105.107  1  -1154.68  6351
proton 	938.272 	83.2229  1  -1154.68  6352
Ne21 	19550.5 	1.6517  1  -1154.68  6354
O16 	14895.1 	0.286944  1  -3805.91  9081
O16 	14895.1 	0.58272  1  1353.53  3868
O16 	14895.1 	2.21906  1  -3644.13  9017
proton 	938.272 	21.4876  1  -1098.09  6511
alpha 	3727.38 	13.3163  1  -1098.09  6517
alpha 	3727.38 	3.71868  1  -1098.09  6518
C12 	11174.9 	2.67818  1  -1098.09  6519
proton 	938.272 	8.74129  1  4824.6  197
N13 	12111.2 	1.58347  1  4824.6  202
Mg24 	22335.8 	0.137075  1  4225.57  800
O16 	14895.1 	0.225938  1  1606.7  3506
Mg24 	22335.8 	0.208445  1  911.543  4275
Si28 	26053.2 	0.215046  1  2233.05  2907
Si28 	26053.2 	0.222925  1  -4820.96  10202
O16 	14895.1 	0.299376  1  -3803.47  9201
O16 	14895.1 	0.219349  1  -272.609  5479
O16 	14895.1 	0.759988  1  3757.07  1275
Mg24 	22335.8 	0.145288  1  1125.73  4002
Mg24 	22335.8 	0.247362  1  710.264  4420
Si28 	26053.2 	0.535071  1  2454.74  2591
Si28 	26053.2 	0.388336  1  982.587  4234
Si28 	26053.2 	0.26414  1  -4467.16  9868
O16 	14895.1 	0.274372  1  -3054.52  8495
Si28 	26053.2 	0.12235  1  1847.11  3242
Si28 	26053.2 	0.439133  1  -3295.12  8765
Mg24 	22335.8 	0.139425  1  -1449.29  6801
Mg24 	22335.8 	0.851924  1  2969.08  2169
Si28 	26053.2 	0.182578  1  4335.87  715
Mg24 	22335.8 	0.505005  1  1510.81  3538
O16 	14895.1 	0.3195  1  -2964.64  8233
proton 	938.272 	5.43406  1  -2799.84  8218
alpha 	3727.38 	5.9104  1  -2799.84  8222
alpha 	3727.38 	5.7658  1  -2799.84  8223
alpha 	3727.38 	8.26515  1  -2799.84  8224
Si28 	26053.2 	0.583562  1  -4723.27  10304
O16 	14895.1 	0.352408  1  4759.13  255
O16 	14895.1 	2.45597  1  -345.491  5568
Mg24 	22335.8 	0.700555  1  -69.384  5289
Mg26 	24196.5 	0.861799  1  118.782  5108
Mg25 	23268 	0.145371  1  -3431.98  8824
O16 	14895.1 	0.241512  1  -4206.49  9585
Mg24 	22335.8 	0.132434  1  -1254.98  6694
Si28 	26053.2 	0.464633  1  -239.635  5475
O16 	14895.1 	0.222706  1  3197.04  1828
Fe56 	52089.8 	0.130149  1  1824.2  3283
O16 	14895.1 	0.705679  1  -4884.01  10358
O16 	14895.1 	0.613167  1  -1717  7040
Mg24 	22335.8 	0.144024  1  -2013.28  7367
O16 	14895.1 	0.421214  1  -3999.29  9554
O16 	14895.1 	0.269578  1  2556.22  2598
O16 	14895.1 	0.558576  1  4869.04  137
Mg24 	22335.8 	0.126552  1  4623.31  391
O16 	14895.1 	0.526366  1  309.067  4779
O16 	14895.1 	0.322948  1  -3801.29  9039
