Mg25 	23268 	0.87012  1  3548.08  1665
proton 	938.272 	11.0883  1  3536.74  1707
C12 	11174.9 	1.07706  1  3536.74  1713
Al28 	26058.3 	0.190324  1  3511.15  1764
C12 	11174.9 	0.478621  1  3528.58  1719
alpha 	3727.38 	10.5498  1  3534.89  1725
F20 	18625.3 	2.41029  1  3534.89  1726
proton 	938.272 	2.65218  1  3519.46  1700
Mg26 	24196.5 	0.623922  1  3519.46  1703
proton 	938.272 	1.9905  1  3594.41  1592
Mg25 	23268 	0.649307  1  3594.41  1595
proton 	938.272 	12.0954  1  3538.57  1732
proton 	938.272 	6.55195  1  3538.57  1733
F20 	18625.3 	0.600692  1  3538.57  1738
proton 	938.272 	4.85958  1  3556.6  1616
Ne20 	18617.7 	0.558412  1  3556.6  1621
Si28 	26053.2 	0.298668  1  4602.83  409
Na23 	21409.2 	0.0795253  1  3581.97  1651
Al28 	26058.3 	0.167246  1  3580.88  1617
Na24 	22341.8 	0.216777  1  3625.84  1639
Al28 	26058.3 	0.18553  1  3579.57  1635
Mn56 	52094 	0.0950585  1  3531.8  1688
O16 	14895.1 	0.239348  1  4322.69  765
proton 	938.272 	7.72895  1  3558.02  1659
Mg24 	22335.8 	0.410034  1  3558.02  1665
proton 	938.272 	8.78002  1  3580.7  1681
Ne21 	19550.5 	0.0430834  1  3580.7  1685
Al28 	26058.3 	0.162333  1  3610.33  1645
Al28 	26058.3 	0.186525  1  3579.83  1655
proton 	938.272 	4.24398  1  3579.21  1665
Mg26 	24196.5 	0.387921  1  3579.21  1668
Na24 	22341.8 	0.214736  1  3602.73  1662
Mn56 	52094 	0.0969112  1  3512.76  1795
N15 	13968.9 	0.12968  1  3533.54  1682
Cr51 	47442.5 	0.55598  1  3546.04  1709
Na24 	22341.8 	0.213966  1  3576.67  1662
O16 	14895.1 	0.205169  1  3789.94  1292
proton 	938.272 	7.3669  1  3550.17  1671
alpha 	3727.38 	4.19032  1  3550.17  1674
O16 	14895.1 	4.56575  1  3550.17  1675
Mg24 	22335.8 	1.00945  1  4870.67  149
proton 	938.272 	8.83697  1  3539.2  1698
Ne22 	20479.7 	1.125  1  3539.2  1701
Si28 	26053.2 	0.109793  1  3892.06  1170
proton 	938.272 	42.2082  1  3571.58  1638
C14 	13040.9 	2.50085  1  3571.58  1644
proton 	938.272 	16.3025  1  3529.33  1648
C13 	12109.5 	1.61462  1  3529.33  1654
Al27 	25126.5 	0.245757  1  3520.09  1718
Al28 	26058.3 	0.163395  1  3631.38  1566
proton 	938.272 	10.3214  1  3509.95  1642
Ne21 	19550.5 	0.569471  1  3509.95  1645
Al28 	26058.3 	0.18069  1  3476.74  1723
C13 	12109.5 	2.1633  1  3518.05  1718
Mg26 	24196.5 	0.18609  1  4579.42  433
proton 	938.272 	7.16564  1  3553.28  1657
Ne20 	18617.7 	0.534967  1  3553.28  1663
O16 	14895.1 	1.56108  1  3810.43  1332
Na24 	22341.8 	0.214756  1  3591.83  1703
Na24 	22341.8 	0.215937  1  3594.4  1659
proton 	938.272 	7.7788  1  3564.99  1656
Mg25 	23268 	1.95852  1  3564.99  1660
proton 	938.272 	4.199  1  3552.56  1679
Mg26 	24196.5 	0.239511  1  3552.56  1682
Na24 	22341.8 	0.204597  1  3550.65  1718
Al27 	25126.5 	0.0795593  1  3548.52  1687
Al28 	26058.3 	0.180827  1  3554.84  1734
N16 	14906 	0.284392  1  3553.05  1633
proton 	938.272 	11.4302  1  3557.48  1599
proton 	938.272 	8.66408  1  3557.48  1600
B13 	12123.4 	0.74748  1  3557.48  1604
O16 	14895.1 	0.311358  1  3823.65  1236
proton 	938.272 	21.8305  1  3533.1  1677
alpha 	3727.38 	2.37282  1  3533.1  1682
Be8 	7454.85 	2.56469  1  3533.1  1683
proton 	938.272 	16.1744  1  3519.13  1717
C14 	13040.9 	0.517873  1  3519.13  1721
Na24 	22341.8 	0.208274  1  3496.82  1757
proton 	938.272 	1.7808  1  3583.82  1649
Ne23 	21414.1 	0.215803  1  3583.82  1652
Na24 	22341.8 	0.206945  1  3599.71  1563
Na24 	22341.8 	0.216148  1  3532.91  1710
Na24 	22341.8 	0.202357  1  3621.37  1626
Na24 	22341.8 	0.211582  1  3550.11  1706
Al27 	25126.5 	1.25135  1  3574.99  1690
proton 	938.272 	4.80642  1  3495.04  1727
Mg26 	24196.5 	1.00351  1  3495.04  1732
Al28 	26058.3 	0.189365  1  3523.49  1685
Al27 	25126.5 	0.191697  1  3616.81  1632
Na23 	21409.2 	0.205021  1  3535.62  1727
N16 	14906 	0.284376  1  3517.02  1627
Mn55 	51161.7 	0.0781044  1  3518.32  1714
Al28 	26058.3 	0.169449  1  3474.26  1799
O16 	14895.1 	0.19478  1  4866.63  159
Al28 	26058.3 	0.174859  1  3491.51  1729
N15 	13968.9 	0.356499  1  3503.32  1657
O16 	14895.1 	0.537458  1  4333.27  753
Mg24 	22335.8 	0.214609  1  4325.38  773
Na24 	22341.8 	0.217152  1  3547.7  1760
Na22 	20482.1 	0.916431  1  3554.9  1701
Al28 	26058.3 	0.184911  1  3568.21  1725
Mn54 	50232.4 	0.0858007  1  3574.11  1672
Na24 	22341.8 	0.211778  1  3531.19  1733
Na23 	21409.2 	0.342996  1  3600.11  1702
Al30 	27922.3 	0.152009  1  3551  1673
N14 	13040.2 	1.36911  1  3522.74  1677
N15 	13968.9 	1.17535  1  3507.89  1700
Na25 	23272.4 	0.209044  1  3454.94  1756
Al28 	26058.3 	0.180569  1  3511.55  1701
proton 	938.272 	8.93332  1  3577.9  1649
Ne21 	19550.5 	0.531846  1  3577.9  1654
Al29 	26988.5 	0.183777  1  3510.44  1624
proton 	938.272 	2.64254  1  3584.81  1607
Ne22 	20479.7 	0.135301  1  3584.81  1609
Na22 	20482.1 	0.480848  1  3551.26  1700
Si28 	26053.2 	0.182057  1  3718.34  1407
Mg24 	22335.8 	0.609056  1  3662.86  1563
Na24 	22341.8 	0.204226  1  3515.05  1759
Na23 	21409.2 	0.246516  1  3548.1  1682
Mg24 	22335.8 	0.174574  1  4803.75  241
Al25 	23271.8 	0.668952  1  3526.82  1721
Na24 	22341.8 	0.201025  1  3511.49  1753
Mn56 	52094 	0.0858339  1  3484.54  1755
Fe56 	52089.8 	0.0892288  1  4919.53  82
Mg26 	24196.5 	0.166442  1  3621.8  1470
Na24 	22341.8 	0.204641  1  3517.71  1661
proton 	938.272 	2.01123  1  3514.42  1690
Ne22 	20479.7 	0.464982  1  3514.42  1691
Al28 	26058.3 	0.180463  1  3449.37  1745
alpha 	3727.38 	10.5067  1  3587.82  1707
alpha 	3727.38 	6.85761  1  3587.82  1708
C12 	11174.9 	2.52163  1  3587.82  1709
Na23 	21409.2 	0.0959467  1  3564.3  1698
Mg24 	22335.8 	0.131758  1  4579.07  448
proton 	938.272 	6.88268  1  3523.03  1753
Ne22 	20479.7 	0.208461  1  3523.03  1755
Na24 	22341.8 	0.205696  1  3507.95  1793
Mg24 	22335.8 	1.09296  1  3584.96  1681
Na24 	22341.8 	0.215029  1  3522.9  1671
Na24 	22341.8 	0.207309  1  3503.09  1699
proton 	938.272 	8.28678  1  3579.6  1639
alpha 	3727.38 	14.7991  1  3579.6  1643
O16 	14895.1 	4.56592  1  3579.6  1644
alpha 	3727.38 	9.16497  1  3502.15  1680
Ne20 	18617.7 	0.927241  1  3502.15  1681
Na23 	21409.2 	0.0610198  1  3476.96  1755
Na23 	21409.2 	0.402403  1  3513.77  1719
Al29 	26988.5 	0.182194  1  3508.11  1769
Mg26 	24196.5 	0.394567  1  4606.99  431
Na24 	22341.8 	0.215292  1  3612.02  1638
proton 	938.272 	3.31822  1  3563.98  1669
Ne22 	20479.7 	0.366948  1  3563.98  1672
Na24 	22341.8 	0.200899  1  3509.26  1657
Ne21 	19550.5 	0.461438  1  3534.38  1672
Na24 	22341.8 	0.212818  1  3515.81  1692
O16 	14895.1 	0.307917  1  4600.46  423
Mn56 	52094 	0.0943549  1  3574.59  1688
Al28 	26058.3 	0.175022  1  3541.74  1714
Al28 	26058.3 	0.175927  1  3596.75  1600
Al28 	26058.3 	0.183813  1  3587.42  1643
Mn56 	52094 	0.0955486  1  3479.79  1826
O16 	14895.1 	0.215762  1  3763.43  1422
Na24 	22341.8 	0.213368  1  3568.45  1662
O16 	14895.1 	0.211722  1  3603.15  1528
Na24 	22341.8 	0.214774  1  3565.11  1658
Al28 	26058.3 	0.190662  1  3565.76  1732
Na24 	22341.8 	0.216649  1  3729.37  1532
proton 	938.272 	3.01044  1  3536.26  1696
Ne21 	19550.5 	0.100509  1  3536.26  1702
proton 	938.272 	6.59005  1  3577.75  1621
Mg25 	23268 	1.77307  1  3577.75  1624
proton 	938.272 	8.27914  1  3508.16  1750
Ne21 	19550.5 	0.597348  1  3508.16  1757
proton 	938.272 	2.41272  1  3500.56  1690
Mg26 	24196.5 	0.232693  1  3500.56  1693
N14 	13040.2 	1.22201  1  3583.22  1609
Na23 	21409.2 	0.185198  1  3508.24  1722
Al27 	25126.5 	0.109594  1  3520.85  1708
Mg24 	22335.8 	0.175138  1  4921.52  89
Na24 	22341.8 	0.201545  1  3670.07  1552
Al28 	26058.3 	0.18936  1  3542.42  1694
proton 	938.272 	2.85333  1  3597.67  1656
Ne20 	18617.7 	0.939416  1  3597.67  1661
proton 	938.272 	19.7602  1  3570.31  1733
Mg25 	23268 	1.63728  1  3570.31  1737
proton 	938.272 	2.3569  1  3543.1  1705
Ne22 	20479.7 	0.612618  1  3543.1  1708
N14 	13040.2 	0.481462  1  3500.96  1732
Mn56 	52094 	0.092755  1  3566.3  1591
Al27 	25126.5 	0.110086  1  3613.74  1661
N14 	13040.2 	0.568593  1  3547.43  1699
proton 	938.272 	7.625  1  3459.34  1763
Mg24 	22335.8 	0.294436  1  3459.34  1771
proton 	938.272 	3.96015  1  3485.07  1697
Mg26 	24196.5 	0.353236  1  3485.07  1702
Ne20 	18617.7 	0.882904  1  3527.21  1677
Na24 	22341.8 	0.213316  1  3495.87  1759
proton 	938.272 	1.91528  1  3538.42  1710
Ne22 	20479.7 	0.467412  1  3538.42  1712
proton 	938.272 	2.2219  1  3463.88  1753
Mg24 	22335.8 	1.19352  1  3463.88  1758
proton 	938.272 	5.19152  1  3496.04  1715
C12 	11174.9 	5.74698  1  3496.04  1720
O16 	14895.1 	0.431124  1  3689.24  1454
Al28 	26058.3 	0.185121  1  3513.14  1760
O16 	14895.1 	0.528724  1  4496.76  560
Mg25 	23268 	0.128539  1  4399.38  644
proton 	938.272 	4.52914  1  3534.41  1667
Mg25 	23268 	0.613775  1  3534.41  1673
Mn55 	51161.7 	0.127819  1  3551.42  1737
proton 	938.272 	12.4582  1  3580.4  1624
Ne21 	19550.5 	0.186223  1  3580.4  1630
Al28 	26058.3 	0.187655  1  3478.49  1831
Na23 	21409.2 	0.42767  1  3609.94  1613
proton 	938.272 	4.33521  1  3488.68  1669
C14 	13040.9 	0.0247801  1  3488.68  1674
proton 	938.272 	17.8257  1  3558.23  1785
Ne21 	19550.5 	1.99809  1  3558.23  1789
Na22 	20482.1 	0.218296  1  3585.12  1606
N14 	13040.2 	0.185753  1  3476.49  1704
Mg24 	22335.8 	0.247477  1  4936.76  76
Al27 	25126.5 	0.295438  1  3522.28  1682
Al28 	26058.3 	0.185657  1  3551.43  1653
proton 	938.272 	5.53346  1  3494.47  1753
Mg26 	24196.5 	0.681875  1  3494.47  1755
Al28 	26058.3 	0.164918  1  3555.6  1650
Si28 	26053.2 	0.12069  1  4835.3  179
N15 	13968.9 	0.0980229  1  3510.21  1787
proton 	938.272 	8.5251  1  3555.58  1747
Ne21 	19550.5 	0.563515  1  3555.58  1752
proton 	938.272 	9.3292  1  3551.25  1690
Ne21 	19550.5 	1.50456  1  3551.25  1694
proton 	938.272 	4.74981  1  3470.33  1700
Ne22 	20479.7 	0.586469  1  3470.33  1706
Mn55 	51161.7 	0.17979  1  3529.6  1701
proton 	938.272 	5.14871  1  3579.93  1563
Ne21 	19550.5 	0.275724  1  3579.93  1567
Mn54 	50232.4 	0.201399  1  3596.63  1651
Na24 	22341.8 	0.204862  1  3557.39  1676
O16 	14895.1 	0.601214  1  4951.83  40
Ne20 	18617.7 	3.33789  1  3496.43  1766
proton 	938.272 	5.71308  1  3562.56  1674
Ne20 	18617.7 	1.04287  1  3562.56  1678
proton 	938.272 	22.999  1  3582.04  1619
Ne21 	19550.5 	0.82102  1  3582.04  1625
proton 	938.272 	9.46976  1  3568.15  1664
Mg24 	22335.8 	0.977132  1  3568.15  1670
Na24 	22341.8 	0.211178  1  3536.06  1716
proton 	938.272 	16.8652  1  3558.42  1667
Mg24 	22335.8 	0.0342816  1  3558.42  1675
Na23 	21409.2 	0.116214  1  3593.33  1681
O16 	14895.1 	0.241684  1  4796.92  238
Mg24 	22335.8 	1.07704  1  3512.27  1694
O16 	14895.1 	2.38857  1  3939.89  1116
Na24 	22341.8 	0.178405  1  3475.7  1733
Si28 	26053.2 	0.219705  1  4199.49  846
Al28 	26058.3 	0.189624  1  3563.17  1725
Mg24 	22335.8 	0.340694  1  3681.95  1484
Na23 	21409.2 	1.45733  1  3631.07  1640
Na24 	22341.8 	0.186116  1  3555.33  1640
proton 	938.272 	2.05699  1  3542.63  1729
Mg26 	24196.5 	0.175932  1  3542.63  1732
proton 	938.272 	5.25223  1  3584.22  1680
Cr53 	49301.7 	0.187175  1  3584.22  1684
proton 	938.272 	0.893664  1  3490.5  1755
C13 	12109.5 	0.707199  1  3490.5  1757
proton 	938.272 	1.77488  1  3526.81  1625
Ne20 	18617.7 	0.224066  1  3526.81  1629
Al28 	26058.3 	0.167308  1  3581.83  1644
Na23 	21409.2 	0.34953  1  3594.94  1695
proton 	938.272 	2.45651  1  3479.13  1824
Ne20 	18617.7 	1.20738  1  3479.13  1827
Al28 	26058.3 	0.165531  1  3504.88  1744
Na24 	22341.8 	0.218814  1  3652.21  1608
Al28 	26058.3 	0.187957  1  3496.51  1790
Na24 	22341.8 	0.218756  1  3507.92  1765
proton 	938.272 	32.3878  1  3497.55  1733
Mg24 	22335.8 	2.04339  1  3497.55  1742
Na23 	21409.2 	0.253684  1  3549.67  1661
Al28 	26058.3 	0.171507  1  3532.76  1667
Na24 	22341.8 	0.216328  1  3513.22  1701
Mn54 	50232.4 	0.15519  1  3601.68  1644
Si28 	26053.2 	0.23071  1  4186.37  876
Mg25 	23268 	0.250482  1  4116.86  943
proton 	938.272 	7.08151  1  3510.11  1664
Mg25 	23268 	0.279836  1  3510.11  1668
O16 	14895.1 	0.209456  1  4787.34  233
proton 	938.272 	10.4939  1  3555.4  1734
Ne21 	19550.5 	0.485702  1  3555.4  1737
proton 	938.272 	3.86734  1  3635.41  1570
C14 	13040.9 	3.88502  1  3635.41  1573
Na23 	21409.2 	0.478898  1  3555.5  1650
Na23 	21409.2 	0.182549  1  3509.76  1763
O16 	14895.1 	0.312126  1  3607.7  1411
Na24 	22341.8 	0.203102  1  3564.75  1688
Al27 	25126.5 	0.101938  1  3657.82  1567
N15 	13968.9 	0.472249  1  3557.55  1639
Mg24 	22335.8 	0.17316  1  3561.96  1652
N15 	13968.9 	0.326222  1  3570.71  1663
Na24 	22341.8 	0.206415  1  3523.34  1665
proton 	938.272 	3.8214  1  3526.98  1697
Cr54 	50231.5 	0.036549  1  3526.98  1702
N15 	13968.9 	0.213484  1  3535.43  1733
Na24 	22341.8 	0.204973  1  3500.74  1641
Mn54 	50232.4 	0.0875965  1  3536.13  1788
Si28 	26053.2 	0.113807  1  3782.89  1273
Al28 	26058.3 	0.184851  1  3570.32  1629
Na24 	22341.8 	0.21848  1  3595.22  1665
proton 	938.272 	17.988  1  3535.47  1700
C12 	11174.9 	3.95383  1  3535.47  1707
Al28 	26058.3 	0.183833  1  3452.13  1707
O16 	14895.1 	0.212542  1  3936.44  1169
O16 	14895.1 	0.229226  1  4264.24  785
O16 	14895.1 	0.431974  1  4885.27  130
Na24 	22341.8 	0.209864  1  3475.5  1754
Mg24 	22335.8 	0.676857  1  3731.77  1359
Na24 	22341.8 	0.211354  1  3537.65  1650
Na24 	22341.8 	0.211152  1  3614.16  1613
N14 	13040.2 	0.830345  1  3544.59  1660
N15 	13968.9 	0.314848  1  3569.13  1719
O16 	14895.1 	0.2303  1  4826.47  183
Na21 	19553.6 	1.32179  1  3581.79  1635
proton 	938.272 	2.48988  1  3567.96  1684
C14 	13040.9 	0.0835482  1  3567.96  1688
Na24 	22341.8 	0.190453  1  3558.84  1712
proton 	938.272 	4.13218  1  3554.48  1697
Ne22 	20479.7 	1.89299  1  3554.48  1702
proton 	938.272 	3.16478  1  3558.07  1666
Ne21 	19550.5 	0.772639  1  3558.07  1669
Na25 	23272.4 	0.0729767  1  3668.04  1609
Na23 	21409.2 	0.325088  1  3568.44  1676
proton 	938.272 	3.0242  1  3533.05  1725
Mg25 	23268 	0.217187  1  3533.05  1728
N15 	13968.9 	0.299275  1  3524.82  1721
Na24 	22341.8 	0.214851  1  3427.53  1712
proton 	938.272 	6.09878  1  3571.14  1651
Mg24 	22335.8 	0.920557  1  3571.14  1655
N15 	13968.9 	0.472399  1  3515.77  1734
Al28 	26058.3 	0.187483  1  3605.94  1723
O16 	14895.1 	0.236391  1  3938.45  1102
proton 	938.272 	7.81088  1  3510.02  1736
Mg25 	23268 	0.252978  1  3510.02  1741
Na24 	22341.8 	0.200524  1  3526.56  1725
Na23 	21409.2 	0.132769  1  3509.41  1695
proton 	938.272 	2.98196  1  3528.01  1816
Mg26 	24196.5 	1.83236  1  3528.01  1820
Na23 	21409.2 	0.18934  1  3563.03  1678
Na23 	21409.2 	0.302338  1  3555.29  1685
proton 	938.272 	10.1248  1  3519.69  1684
B11 	10252.5 	0.543278  1  3519.69  1689
Na24 	22341.8 	0.212372  1  3537.12  1713
Na23 	21409.2 	0.388515  1  3504.93  1615
O16 	14895.1 	0.87768  1  4436.74  626
proton 	938.272 	4.18316  1  3568.38  1688
C14 	13040.9 	0.703698  1  3568.38  1691
proton 	938.272 	3.06237  1  3494.61  1699
Mg26 	24196.5 	0.306234  1  3494.61  1703
Mg24 	22335.8 	0.142058  1  4836.43  181
Na24 	22341.8 	0.323009  1  3551.77  1690
O16 	14895.1 	0.235758  1  3946.28  1110
Al27 	25126.5 	0.40784  1  3516.19  1696
Na24 	22341.8 	0.209534  1  3573.45  1669
Na23 	21409.2 	0.280182  1  3520.56  1690
Al27 	25126.5 	0.0546702  1  3530.38  1732
N16 	14906 	0.286742  1  3451.42  1858
Mg24 	22335.8 	0.20606  1  4176.45  945
Mn57 	53024.9 	0.0950239  1  3564.62  1666
Na24 	22341.8 	0.197038  1  3597.4  1609
O16 	14895.1 	0.429087  1  4895.12  116
Al28 	26058.3 	0.189184  1  3519.63  1720
proton 	938.272 	6.1112  1  3537.36  1788
Mg25 	23268 	0.93372  1  3537.36  1794
Al28 	26058.3 	0.164724  1  3493.04  1760
proton 	938.272 	4.29213  1  3501.12  1753
Ne21 	19550.5 	0.646136  1  3501.12  1756
proton 	938.272 	5.1634  1  3551.4  1712
Mg25 	23268 	0.024078  1  3551.4  1717
Mg24 	22335.8 	0.530128  1  3853.64  1216
proton 	938.272 	5.78661  1  3594.39  1686
Ne21 	19550.5 	0.13758  1  3594.39  1691
O16 	14895.1 	0.220809  1  3616.87  1548
Na23 	21409.2 	0.371328  1  3546.41  1724
Al27 	25126.5 	0.202249  1  3585.27  1734
proton 	938.272 	2.80349  1  3467.93  1765
Mg26 	24196.5 	0.555582  1  3467.93  1769
N15 	13968.9 	0.249098  1  3450.49  1787
Al28 	26058.3 	0.181216  1  3609.04  1680
proton 	938.272 	7.73443  1  3570.61  1687
Ne20 	18617.7 	0.327598  1  3570.61  1692
Na23 	21409.2 	0.744514  1  3581.47  1660
Al28 	26058.3 	0.171188  1  3452.38  1734
Mn56 	52094 	0.0952788  1  3523.12  1676
Al28 	26058.3 	0.180276  1  3520.78  1724
Na23 	21409.2 	0.38199  1  3626.2  1624
Na24 	22341.8 	0.206084  1  3563.23  1644
alpha 	3727.38 	7.69187  1  3477.74  1777
Be8 	7454.85 	0.917032  1  3477.74  1778
N14 	13040.2 	1.46859  1  3539.02  1693
proton 	938.272 	6.70352  1  3562.67  1743
Mg26 	24196.5 	0.185693  1  3562.67  1748
Na24 	22341.8 	0.191895  1  3455.79  1692
O16 	14895.1 	0.584227  1  4275.69  779
Al27 	25126.5 	0.189689  1  3626.86  1574
Al28 	26058.3 	0.176012  1  3548.94  1706
proton 	938.272 	9.01307  1  3525.36  1672
Mg24 	22335.8 	0.350845  1  3525.36  1677
Si30 	27913.2 	0.16481  1  4237.73  837
Na23 	21409.2 	0.0640994  1  3528.81  1751
Al28 	26058.3 	0.188915  1  3526.88  1765
Na24 	22341.8 	0.201084  1  3561.5  1660
proton 	938.272 	2.21749  1  3503.26  1770
C14 	13040.9 	0.330931  1  3503.26  1774
proton 	938.272 	12.5947  1  3568.23  1664
Ne21 	19550.5 	1.1836  1  3568.23  1669
Na24 	22341.8 	0.200844  1  3615.19  1613
N15 	13968.9 	0.333999  1  3503.2  1720
Al27 	25126.5 	0.0919384  1  3554.69  1720
proton 	938.272 	10.8768  1  3470.16  1738
proton 	938.272 	2.68668  1  3470.16  1742
F19 	17692.3 	0.118468  1  3470.16  1746
O16 	14895.1 	0.333236  1  4611.99  434
Al28 	26058.3 	0.175605  1  3556.87  1707
Na24 	22341.8 	0.202323  1  3468.76  1707
proton 	938.272 	2.14974  1  3560.3  1676
alpha 	3727.38 	8.45844  1  3560.3  1680
O16 	14895.1 	1.0646  1  3560.3  1681
Al28 	26058.3 	0.180249  1  3502.46  1663
Mg24 	22335.8 	0.26888  1  4644.68  388
proton 	938.272 	16.1393  1  3553.8  1710
alpha 	3727.38 	5.39699  1  3553.8  1716
O17 	15830.5 	0.152878  1  3553.8  1717
Na24 	22341.8 	0.216525  1  3521.7  1755
Ne20 	18617.7 	0.917081  1  3421.23  1758
Na24 	22341.8 	0.203377  1  3595.23  1645
Na25 	23272.4 	0.194779  1  3498.67  1758
Mn56 	52094 	0.0884274  1  3546.5  1655
Na24 	22341.8 	0.195372  1  3468.24  1768
proton 	938.272 	2.89559  1  3513.89  1761
Ne22 	20479.7 	0.164789  1  3513.89  1763
Si28 	26053.2 	0.821522  1  4649.23  390
proton 	938.272 	4.07747  1  3514.57  1716
Ne22 	20479.7 	0.0837895  1  3514.57  1719
Al28 	26058.3 	0.173886  1  3601.02  1678
Mn56 	52094 	0.0848743  1  3597.43  1550
Mg24 	22335.8 	0.187945  1  4452.35  619
proton 	938.272 	7.95769  1  3508.97  1769
C12 	11174.9 	1.84291  1  3508.97  1773
Na24 	22341.8 	0.211093  1  3518.09  1680
C12 	11174.9 	0.658268  1  3596.33  1636
Na23 	21409.2 	0.31978  1  3565.05  1749
Mn56 	52094 	0.0902633  1  3510.7  1714
proton 	938.272 	4.78314  1  3539.78  1664
alpha 	3727.38 	11.1869  1  3539.78  1667
Ne21 	19550.5 	1.09195  1  3539.78  1668
Al27 	25126.5 	0.114881  1  3598.7  1660
proton 	938.272 	1.15037  1  3534.3  1659
C12 	11174.9 	2.02309  1  3534.3  1664
Na24 	22341.8 	0.210032  1  3588.77  1653
proton 	938.272 	12.3928  1  3522.28  1645
Ne22 	20479.7 	1.44594  1  3522.28  1650
Mg26 	24196.5 	0.206288  1  4980.05  14
Na23 	21409.2 	0.24051  1  3541.22  1770
proton 	938.272 	14.5103  1  3590.09  1589
Ne21 	19550.5 	0.76484  1  3590.09  1593
Na24 	22341.8 	0.19436  1  3527.02  1657
proton 	938.272 	2.17001  1  3551.93  1701
Ne22 	20479.7 	1.09316  1  3551.93  1704
Al28 	26058.3 	0.162123  1  3506.16  1693
alpha 	3727.38 	7.33458  1  3519.41  1671
B11 	10252.5 	4.21079  1  3519.41  1672
Al28 	26058.3 	0.189476  1  3612.75  1629
proton 	938.272 	3.00567  1  3508.8  1734
Ne22 	20479.7 	0.0792228  1  3508.8  1737
Na25 	23272.4 	0.176734  1  3529.34  1696
Al28 	26058.3 	0.180932  1  3582.04  1663
Na23 	21409.2 	0.555749  1  3491.1  1767
Fe56 	52089.8 	0.111853  1  4247.29  803
proton 	938.272 	2.98049  1  3546.11  1759
Ne21 	19550.5 	1.91765  1  3546.11  1762
Na23 	21409.2 	0.150867  1  3513.19  1695
proton 	938.272 	9.06394  1  3607.27  1611
C13 	12109.5 	2.204  1  3607.27  1614
Na23 	21409.2 	0.128136  1  3487.48  1717
Na24 	22341.8 	0.20956  1  3486.9  1766
Al28 	26058.3 	0.168361  1  3564.65  1665
Na23 	21409.2 	0.537584  1  3566.61  1717
Na26 	24206.4 	0.182414  1  3563.51  1679
Al28 	26058.3 	0.183436  1  3506.09  1741
N15 	13968.9 	0.131012  1  3523.96  1768
Na24 	22341.8 	0.199481  1  3483.06  1813
Al28 	26058.3 	0.191295  1  3551.3  1713
O16 	14895.1 	0.196192  1  3743.69  1377
proton 	938.272 	7.24279  1  3594.72  1676
Mg24 	22335.8 	0.390094  1  3594.72  1681
Na25 	23272.4 	0.20499  1  3564.65  1687
N15 	13968.9 	0.327927  1  3557.46  1654
Na23 	21409.2 	0.298267  1  3478.03  1742
proton 	938.272 	12.9058  1  3508.8  1736
C13 	12109.5 	1.21878  1  3508.8  1741
Na24 	22341.8 	0.186562  1  3497.14  1733
Mg26 	24196.5 	0.797619  1  3534.6  1660
C12 	11174.9 	2.94159  1  3571.95  1637
Na23 	21409.2 	0.280761  1  3487.28  1765
Na23 	21409.2 	0.36937  1  3543.52  1668
proton 	938.272 	2.66643  1  3484.71  1722
Mg24 	22335.8 	0.375663  1  3484.71  1726
proton 	938.272 	10.4709  1  3528.9  1668
proton 	938.272 	4.30789  1  3528.9  1670
Na23 	21409.2 	1.14894  1  3528.9  1675
proton 	938.272 	3.93777  1  3556.07  1569
Ne22 	20479.7 	0.0499843  1  3556.07  1573
Al28 	26058.3 	0.184711  1  3498.53  1709
proton 	938.272 	3.82296  1  3529.23  1625
Ne22 	20479.7 	0.587162  1  3529.23  1628
alpha 	3727.38 	2.63963  1  3566.08  1655
Be8 	7454.85 	4.01416  1  3566.08  1656
N16 	14906 	0.296323  1  3496.13  1736
O16 	14895.1 	0.300221  1  4559.85  462
proton 	938.272 	2.72092  1  3523.75  1689
Ne22 	20479.7 	0.481868  1  3523.75  1692
Na25 	23272.4 	0.165258  1  3511.88  1693
N15 	13968.9 	0.400886  1  3513.59  1692
Na24 	22341.8 	0.21629  1  3599.72  1668
Si28 	26053.2 	0.242535  1  4036.52  1027
Ne21 	19550.5 	0.499839  1  3546.81  1721
Na24 	22341.8 	0.205978  1  3549.96  1713
proton 	938.272 	2.29256  1  3531.37  1767
Ne21 	19550.5 	0.751826  1  3531.37  1770
Mn55 	51161.7 	0.10266  1  3517.89  1716
Mn53 	49301.8 	0.0810328  1  3545.9  1682
Mn53 	49301.8 	0.150115  1  3521.07  1812
Na23 	21409.2 	0.135289  1  3580.41  1662
Fe56 	52089.8 	0.0552626  1  3690.54  1445
proton 	938.272 	6.80194  1  3499.67  1691
Ne22 	20479.7 	1.84302  1  3499.67  1695
proton 	938.272 	5.74433  1  3549.46  1669
Ne23 	21414.1 	0.811634  1  3549.46  1673
proton 	938.272 	9.91825  1  3490.62  1698
Ne21 	19550.5 	0.472767  1  3490.62  1704
O16 	14895.1 	0.259859  1  4006.55  1030
Na24 	22341.8 	0.214991  1  3548.77  1632
proton 	938.272 	6.40743  1  3499.48  1719
Mg25 	23268 	1.13708  1  3499.48  1723
O16 	14895.1 	0.489508  1  3786.98  1287
N16 	14906 	0.296541  1  3503.63  1713
proton 	938.272 	2.45757  1  3587.82  1655
Mg26 	24196.5 	0.893053  1  3587.82  1658
Na24 	22341.8 	0.195845  1  3587.82  1582
