proton 	938.272 	17.3024  1  2171.67  3123
C12 	11174.9 	0.0390299  1  2171.67  3130
proton 	938.272 	5.58956  1  2064.5  3298
Ne22 	20479.7 	0.13617  1  2064.5  3302
O16 	14895.1 	0.375518  1  2934.98  2051
Na24 	22341.8 	0.219695  1  2243.37  2929
O16 	14895.1 	0.195209  1  3656.73  1429
proton 	938.272 	4.97284  1  2025.06  3289
Mg25 	23268 	0.21325  1  2025.06  3294
Al28 	26058.3 	0.188166  1  2017.21  3320
Fe56 	52089.8 	0.0717581  1  4209.36  851
Al28 	26058.3 	0.188498  1  1969.24  3284
proton 	938.272 	6.03992  1  2039.63  3172
alpha 	3727.38 	7.05037  1  2039.63  3177
alpha 	3727.38 	8.31358  1  2039.63  3178
C12 	11174.9 	2.86433  1  2039.63  3179
N15 	13968.9 	0.672293  1  2057.39  3291
N15 	13968.9 	0.875958  1  2105.58  3264
proton 	938.272 	18.4374  1  1982.02  3439
Mg26 	24196.5 	0.548554  1  1982.02  3443
Na23 	21409.2 	0.098189  1  2267.6  3082
proton 	938.272 	1.88566  1  2071.6  3231
Ne22 	20479.7 	0.146762  1  2071.6  3233
Si28 	26053.2 	0.27239  1  4497.44  509
Mg24 	22335.8 	0.143388  1  4258.61  750
Al28 	26058.3 	0.182284  1  2091.56  3160
Na25 	23272.4 	0.218512  1  2122.15  3145
proton 	938.272 	1.8731  1  1943.3  3291
Mg26 	24196.5 	0.841998  1  1943.3  3292
Al29 	26988.5 	0.186292  1  2087.65  3250
O16 	14895.1 	0.354791  1  3907.5  1162
Al28 	26058.3 	0.183466  1  2467.36  2867
Mg24 	22335.8 	0.15448  1  2474.76  2699
proton 	938.272 	6.56101  1  2133.68  3167
Cr51 	47442.5 	1.03026  1  2133.68  3173
Na24 	22341.8 	0.211055  1  2167.89  3092
proton 	938.272 	2.28161  1  2058.11  3279
C12 	11174.9 	0.593761  1  2058.11  3282
Al27 	25126.5 	0.138272  1  2044.39  3237
proton 	938.272 	5.34986  1  2268.53  3043
proton 	938.272 	4.88059  1  2268.53  3044
Ne22 	20479.7 	0.645871  1  2268.53  3049
N14 	13040.2 	2.55524  1  2018.76  3302
Al28 	26058.3 	0.186538  1  2164.3  3137
Al28 	26058.3 	0.167914  1  2050.19  3258
O16 	14895.1 	0.381105  1  4917.98  83
Al28 	26058.3 	0.162825  1  1975.77  3259
proton 	938.272 	2.77239  1  2003.96  3298
Mg25 	23268 	0.281895  1  2003.96  3302
Al27 	25126.5 	0.256027  1  2094.95  3184
proton 	938.272 	1.51574  1  2126.52  3135
C14 	13040.9 	0.320865  1  2126.52  3137
proton 	938.272 	5.50198  1  2017.25  3316
Mg25 	23268 	0.0328849  1  2017.25  3322
O16 	14895.1 	0.355175  1  2741.4  2355
N14 	13040.2 	0.482227  1  2224.61  3056
Si28 	26053.2 	0.293076  1  2393.57  2826
Al28 	26058.3 	0.18571  1  1982.54  3399
proton 	938.272 	5.70716  1  2227.58  2979
Mg26 	24196.5 	0.139006  1  2227.58  2983
Ne20 	18617.7 	0.80749  1  1996.04  3280
Al28 	26058.3 	0.176397  1  2079.13  3220
Na24 	22341.8 	0.199865  1  2086.61  3308
proton 	938.272 	5.83459  1  2204.24  3038
Ne20 	18617.7 	0.0782937  1  2204.24  3043
Na24 	22341.8 	0.202733  1  2094.61  3159
C13 	12109.5 	1.91512  1  2175.38  3144
Al28 	26058.3 	0.187543  1  2044.82  3221
proton 	938.272 	5.03283  1  2421.98  2925
Mg24 	22335.8 	1.58675  1  2421.98  2929
Si28 	26053.2 	0.204966  1  2100.37  3118
Mn55 	51161.7 	0.144302  1  2203.72  2936
Na24 	22341.8 	0.211179  1  2221.9  3048
N15 	13968.9 	0.477686  1  2129.6  3124
proton 	938.272 	8.56014  1  2036.69  3255
F19 	17692.3 	0.124198  1  2036.69  3260
Na26 	24206.4 	0.16539  1  2008.14  3319
Al28 	26058.3 	0.185887  1  2113.65  3327
O16 	14895.1 	0.581072  1  3465.53  1599
N14 	13040.2 	0.858017  1  2042.14  3280
proton 	938.272 	7.77306  1  1941.56  3415
alpha 	3727.38 	5.30433  1  1941.56  3418
O16 	14895.1 	1.33631  1  1941.56  3419
proton 	938.272 	7.01848  1  2220.08  3100
Ne21 	19550.5 	1.41453  1  2220.08  3105
Al29 	26988.5 	0.170273  1  1835.52  3550
N15 	13968.9 	0.339094  1  2086.91  3219
proton 	938.272 	2.4881  1  2068  3116
C13 	12109.5 	0.691517  1  2068  3119
Na23 	21409.2 	0.230801  1  2044.61  3135
Na24 	22341.8 	0.200027  1  2177.95  3211
Na24 	22341.8 	0.20038  1  2102.54  3194
proton 	938.272 	4.01773  1  2098.08  3261
C12 	11174.9 	0.381383  1  2098.08  3266
proton 	938.272 	3.46146  1  2005.46  3265
Ne21 	19550.5 	1.18014  1  2005.46  3269
C13 	12109.5 	0.69675  1  2060.54  3191
N15 	13968.9 	0.568731  1  2203.95  3056
Mn53 	49301.8 	0.655228  1  2003.35  3276
O16 	14895.1 	0.537478  1  3311.98  1727
O16 	14895.1 	0.294292  1  2867.65  2301
Mn56 	52094 	0.083822  1  2255.66  3105
O16 	14895.1 	0.991328  1  2531.56  2562
N14 	13040.2 	1.02486  1  1949.57  3342
O16 	14895.1 	0.198706  1  2796.27  2360
Na22 	20482.1 	0.297124  1  2150.12  3252
Al28 	26058.3 	0.180108  1  2480.72  2806
Si30 	27913.2 	0.118279  1  2938.21  2178
Na23 	21409.2 	0.483462  1  2026.58  3300
alpha 	3727.38 	7.95904  1  2081.96  3190
Be8 	7454.85 	1.21389  1  2081.96  3191
N15 	13968.9 	0.214529  1  2072.56  3266
proton 	938.272 	3.33373  1  2059.88  3367
C12 	11174.9 	6.93327  1  2059.88  3370
C12 	11174.9 	4.22318  1  2261.64  3050
Na23 	21409.2 	0.358624  1  2199.79  3096
O16 	14895.1 	0.373755  1  2494.63  2665
Al28 	26058.3 	0.190038  1  2219.43  3140
N15 	13968.9 	0.26686  1  2070.25  3164
O16 	14895.1 	0.30132  1  2667.04  2381
Na24 	22341.8 	0.196956  1  2003.87  3301
N14 	13040.2 	0.609839  1  2136.29  3212
Na23 	21409.2 	0.216323  1  2059.35  3160
proton 	938.272 	2.55802  1  2244.33  3018
Ne22 	20479.7 	0.0975993  1  2244.33  3022
Mn55 	51161.7 	0.100846  1  2283.15  3027
alpha 	3727.38 	5.17052  1  2114.52  3147
F19 	17692.3 	0.504539  1  2114.52  3148
Na24 	22341.8 	0.219598  1  1938.46  3301
Na24 	22341.8 	0.184644  1  2020.2  3233
Mg24 	22335.8 	0.279178  1  2447.24  2565
O16 	14895.1 	0.274836  1  3192.51  1963
proton 	938.272 	5.64998  1  2008.82  3258
Mg24 	22335.8 	1.30394  1  2008.82  3262
Mg24 	22335.8 	0.46524  1  2037.03  3244
proton 	938.272 	5.32209  1  2074.32  3235
Ne22 	20479.7 	0.132696  1  2074.32  3239
proton 	938.272 	13.709  1  2375.44  2954
Ne21 	19550.5 	0.600616  1  2375.44  2961
Si28 	26053.2 	0.41199  1  2842.79  2233
Mn53 	49301.8 	0.0575711  1  1970.73  3288
Mn55 	51161.7 	0.0853266  1  2116.54  3232
Na24 	22341.8 	0.197896  1  2008.41  3506
Na24 	22341.8 	0.216728  1  2059.78  3193
Na24 	22341.8 	0.217401  1  2055.72  3245
Mg24 	22335.8 	0.149249  1  3277.87  1787
Al28 	26058.3 	0.186732  1  2071.56  3207
proton 	938.272 	17.1801  1  2038.54  3315
Mg24 	22335.8 	1.3999  1  2038.54  3320
proton 	938.272 	13.9388  1  2129.12  3067
proton 	938.272 	3.41366  1  2129.12  3069
Na25 	23272.4 	0.783581  1  2129.12  3072
Na24 	22341.8 	0.18674  1  2095.8  3249
Al28 	26058.3 	0.187582  1  2045.79  3247
Na22 	20482.1 	1.38354  1  2347.75  2933
Na24 	22341.8 	0.462483  1  1989.28  3203
O16 	14895.1 	0.205653  1  2963.29  2134
proton 	938.272 	8.31607  1  2242.05  3064
Mg24 	22335.8 	0.352355  1  2242.05  3068
C12 	11174.9 	0.460222  1  2152.78  3155
Al28 	26058.3 	0.190135  1  2006.22  3219
Mn56 	52094 	0.0891218  1  2050.74  3231
proton 	938.272 	2.38299  1  2099.17  3047
Mg26 	24196.5 	0.128187  1  2099.17  3051
Al28 	26058.3 	0.184689  1  2163.77  3172
Al28 	26058.3 	0.191  1  2047.41  3283
proton 	938.272 	11.3513  1  2157.12  3187
proton 	938.272 	8.81852  1  2157.12  3188
Ne22 	20479.7 	1.11399  1  2157.12  3195
Na24 	22341.8 	0.206179  1  2064.68  3302
C12 	11174.9 	1.64276  1  2400.92  2919
N15 	13968.9 	0.884381  1  2194.27  3183
proton 	938.272 	3.40106  1  1990.69  3264
C12 	11174.9 	1.45759  1  1990.69  3266
proton 	938.272 	11.2515  1  2089.92  3204
alpha 	3727.38 	10.0726  1  2089.92  3209
O17 	15830.5 	2.30137  1  2089.92  3210
Al28 	26058.3 	0.190905  1  2120.63  3263
Al28 	26058.3 	0.183368  1  2143.21  3187
O16 	14895.1 	0.301759  1  4019.06  1059
Na24 	22341.8 	0.20617  1  2081.44  3318
proton 	938.272 	5.07178  1  1974.22  3210
Ne22 	20479.7 	0.37359  1  1974.22  3215
Na24 	22341.8 	0.209249  1  2053.57  3324
Si28 	26053.2 	0.119423  1  4662.03  329
Na24 	22341.8 	0.277968  1  1983.73  3277
N15 	13968.9 	0.405483  1  2018.76  3267
proton 	938.272 	3.96602  1  2295.89  3079
Mg25 	23268 	0.224496  1  2295.89  3083
proton 	938.272 	7.15541  1  2062.58  3264
alpha 	3727.38 	15.7276  1  2062.58  3270
O16 	14895.1 	6.13671  1  2062.58  3271
Al27 	25126.5 	0.162702  1  2022.75  3341
N14 	13040.2 	0.755196  1  2095.11  3165
Na24 	22341.8 	0.213843  1  2146.69  3160
Na24 	22341.8 	0.193072  1  1999.84  3373
Al28 	26058.3 	0.172937  1  2008.51  3187
Na24 	22341.8 	0.213788  1  2035  3235
proton 	938.272 	1.79377  1  2121.57  3196
Ne22 	20479.7 	0.338133  1  2121.57  3199
Na24 	22341.8 	0.177534  1  2295.85  3023
Al28 	26058.3 	0.1765  1  2022.84  3365
Al27 	25126.5 	0.151654  1  2078.8  3197
Mg24 	22335.8 	0.172526  1  4828.13  188
Na24 	22341.8 	0.917584  1  2000.45  3404
proton 	938.272 	7.94151  1  2010.97  3403
Mg25 	23268 	1.10461  1  2010.97  3408
O16 	14895.1 	0.251898  1  2662.31  2504
Mn56 	52094 	0.0959106  1  2064.59  3253
proton 	938.272 	21.2791  1  2033  3308
Mg24 	22335.8 	0.917367  1  2033  3314
proton 	938.272 	4.36124  1  2103.17  3169
Ne20 	18617.7 	0.412084  1  2103.17  3173
Si28 	26053.2 	0.290009  1  4826.64  175
Na23 	21409.2 	0.505264  1  2150.18  3194
proton 	938.272 	16.5892  1  2120.04  3106
Mg25 	23268 	0.772344  1  2120.04  3111
Si28 	26053.2 	0.128081  1  3105.47  2020
alpha 	3727.38 	5.5882  1  2038.43  3261
O18 	16762 	2.12502  1  2038.43  3262
N16 	14906 	0.282003  1  2169.03  3064
Mg26 	24196.5 	0.121585  1  2660.95  2519
Mn56 	52094 	0.0951149  1  1972.88  3356
O16 	14895.1 	0.305288  1  3521.33  1517
Al28 	26058.3 	0.140668  1  2055.9  3244
proton 	938.272 	5.04002  1  1962.23  3355
C13 	12109.5 	1.07528  1  1962.23  3360
Na24 	22341.8 	0.20094  1  1955.48  3368
Na24 	22341.8 	0.204644  1  2187.37  3188
Na24 	22341.8 	0.198441  1  2045.41  3310
C12 	11174.9 	3.5804  1  2451.42  2890
proton 	938.272 	7.70356  1  2259.29  2937
Ne21 	19550.5 	0.404959  1  2259.29  2942
Mg25 	23268 	0.259375  1  3583.22  1531
Na25 	23272.4 	0.545818  1  2208.88  3171
N16 	14906 	0.293779  1  2220.28  3100
Na24 	22341.8 	0.207394  1  2058  3248
proton 	938.272 	3.05587  1  2066.29  3174
Mg26 	24196.5 	0.208088  1  2066.29  3178
O16 	14895.1 	0.274011  1  4036.23  1063
O16 	14895.1 	0.305245  1  4163.56  912
proton 	938.272 	3.61551  1  2016.41  3452
C13 	12109.5 	1.03912  1  2016.41  3454
N14 	13040.2 	0.896175  1  2102.01  3167
Na23 	21409.2 	0.825685  1  2079.14  3210
O16 	14895.1 	0.192208  1  3507.32  1600
Al28 	26058.3 	0.186989  1  2249.47  3086
proton 	938.272 	3.44204  1  2004.9  3232
Mg26 	24196.5 	0.707099  1  2004.9  3235
Si28 	26053.2 	0.65271  1  4772.07  262
Al28 	26058.3 	0.184883  1  1881.21  3365
Na24 	22341.8 	0.202533  1  2270.22  3077
proton 	938.272 	3.47944  1  2080.66  3154
Mg26 	24196.5 	0.406912  1  2080.66  3158
proton 	938.272 	3.50937  1  2011.17  3294
Ne21 	19550.5 	1.17659  1  2011.17  3297
Na24 	22341.8 	0.216802  1  2159.78  3064
O16 	14895.1 	0.368068  1  4518.21  497
Al28 	26058.3 	0.162518  1  2184.99  3066
O16 	14895.1 	0.188456  1  2655.61  2462
proton 	938.272 	1.68668  1  2204.04  3120
Ne22 	20479.7 	0.188103  1  2204.04  3122
O16 	14895.1 	0.255668  1  3005.8  2015
Na25 	23272.4 	0.202681  1  2122.4  3144
O16 	14895.1 	1.57122  1  4621.28  432
Na24 	22341.8 	0.199171  1  2008.44  3334
Mg24 	22335.8 	0.90889  1  2739.38  2362
Mn56 	52094 	0.0848518  1  2356.25  2972
C14 	13040.9 	1.1519  1  2003.41  3208
Na23 	21409.2 	0.166408  1  2021.22  3352
proton 	938.272 	2.1329  1  2057.52  3234
C12 	11174.9 	0.206853  1  2057.52  3236
Mg24 	22335.8 	0.196488  1  3112.36  2023
N14 	13040.2 	0.762025  1  2111.51  3225
proton 	938.272 	2.53627  1  2130.97  3174
Ne20 	18617.7 	0.144779  1  2130.97  3179
O16 	14895.1 	0.197776  1  3097.12  2029
proton 	938.272 	20.4075  1  2130.16  3132
proton 	938.272 	4.96781  1  2130.16  3136
F20 	18625.3 	3.63966  1  2130.16  3139
Al28 	26058.3 	0.166282  1  2140.21  3184
Al27 	25126.5 	0.107986  1  2051.54  3218
N15 	13968.9 	0.715322  1  2126.35  3147
proton 	938.272 	36.7338  1  1965.39  3297
Cr52 	48370 	0.976858  1  1965.39  3304
Na24 	22341.8 	0.209047  1  2069.43  3205
Al28 	26058.3 	0.191456  1  2203.21  3058
Al27 	25126.5 	0.0557442  1  2474.02  2779
Na24 	22341.8 	0.178775  1  1959.5  3360
Na24 	22341.8 	0.193637  1  2021.64  3251
proton 	938.272 	12.8636  1  2211.65  3047
Ne24 	22344.8 	2.40412  1  2211.65  3051
N16 	14906 	0.283611  1  2020.77  3264
Mg24 	22335.8 	0.217618  1  3217.01  1903
proton 	938.272 	5.16451  1  2116.96  3185
Ne20 	18617.7 	0.441354  1  2116.96  3189
proton 	938.272 	3.50629  1  2087.15  3203
Mg25 	23268 	0.684376  1  2087.15  3207
Na23 	21409.2 	0.18977  1  2111.69  3102
Mn56 	52094 	0.0970322  1  2245.72  3178
Na22 	20482.1 	0.222046  1  1965.49  3336
proton 	938.272 	12.7582  1  2128.96  3149
Mg26 	24196.5 	0.626468  1  2128.96  3154
Fe56 	52089.8 	0.211731  1  3805.26  1290
Na25 	23272.4 	0.214425  1  2333.25  3123
O16 	14895.1 	0.415749  1  4648.92  338
proton 	938.272 	2.7317  1  2139.08  3279
Ne22 	20479.7 	0.6237  1  2139.08  3282
Al27 	25126.5 	0.449743  1  2165.56  3138
Na24 	22341.8 	0.192441  1  2113.78  3175
Al27 	25126.5 	0.239829  1  2147.29  3069
proton 	938.272 	13.5022  1  1916.8  3434
Mg25 	23268 	0.249135  1  1916.8  3440
proton 	938.272 	4.99848  1  2106.89  3222
Cr52 	48370 	0.39088  1  2106.89  3228
Mg24 	22335.8 	0.142147  1  3094.9  1942
proton 	938.272 	7.63755  1  2018.9  3250
C13 	12109.5 	0.722789  1  2018.9  3255
Na23 	21409.2 	0.559037  1  2037.78  3204
Na24 	22341.8 	0.214753  1  2029.2  3355
proton 	938.272 	3.55556  1  2174.07  3140
alpha 	3727.38 	3.2105  1  2174.07  3142
Be8 	7454.85 	2.57627  1  2174.07  3143
Na23 	21409.2 	0.100507  1  1923.46  3295
Al28 	26058.3 	0.170977  1  2065.69  3173
Na24 	22341.8 	0.214742  1  2104.18  3276
Si28 	26053.2 	0.107902  1  1945.61  3269
proton 	938.272 	3.40917  1  1970.76  3244
C12 	11174.9 	1.1442  1  1970.76  3248
Al28 	26058.3 	0.180287  1  2128.53  3268
Na23 	21409.2 	0.074806  1  2411.82  2846
O16 	14895.1 	0.337288  1  4535.57  500
proton 	938.272 	6.0935  1  2066.46  3297
Cr52 	48370 	0.276622  1  2066.46  3304
Mg24 	22335.8 	0.487827  1  2120.03  3168
Na25 	23272.4 	0.173733  1  2114.76  3268
Al29 	26988.5 	0.135046  1  2094.29  3219
Al27 	25126.5 	0.0302988  1  2100.78  3121
N14 	13040.2 	0.42279  1  2122.31  3147
Na23 	21409.2 	0.159405  1  2164.02  3158
Na24 	22341.8 	0.213041  1  2108.93  3182
proton 	938.272 	2.93076  1  2148.8  3106
Ne21 	19550.5 	0.0748888  1  2148.8  3110
Na24 	22341.8 	0.216699  1  2237.01  3036
Mn56 	52094 	0.0892002  1  2131.84  3274
Na24 	22341.8 	0.201493  1  2058.6  3201
Al28 	26058.3 	0.184219  1  2545.23  2723
proton 	938.272 	3.66883  1  1927.75  3283
Ne22 	20479.7 	1.1144  1  1927.75  3286
alpha 	3727.38 	1.80182  1  1980.83  3403
O16 	14895.1 	7.57674  1  1980.83  3404
Al27 	25126.5 	0.242547  1  2379.93  2949
proton 	938.272 	8.21164  1  2366.45  2937
Mg26 	24196.5 	0.419849  1  2366.45  2940
proton 	938.272 	4.03145  1  1954.57  3348
Mg24 	22335.8 	0.30405  1  1954.57  3352
proton 	938.272 	4.50625  1  2103.53  3226
C13 	12109.5 	1.32732  1  2103.53  3230
proton 	938.272 	18.8612  1  2122.71  3254
C13 	12109.5 	1.73995  1  2122.71  3258
proton 	938.272 	4.87665  1  2143.25  3139
Cr52 	48370 	0.386266  1  2143.25  3143
N16 	14906 	0.284126  1  2164.1  3207
proton 	938.272 	5.92414  1  2128.49  3237
Ne22 	20479.7 	0.15419  1  2128.49  3241
Al28 	26058.3 	0.186389  1  2150.24  3035
Mn56 	52094 	0.0901735  1  1970.18  3401
Al28 	26058.3 	0.178822  1  1999.18  3304
proton 	938.272 	12.8674  1  2100.9  3214
Cr52 	48370 	0.53128  1  2100.9  3219
Na24 	22341.8 	0.191711  1  2060.54  3162
proton 	938.272 	10.6978  1  2076.66  3207
Ne21 	19550.5 	0.196338  1  2076.66  3211
O16 	14895.1 	0.218142  1  2752.7  2441
Al27 	25126.5 	0.109978  1  1975.32  3447
Si29 	26984.3 	0.437314  1  4008.68  1009
proton 	938.272 	3.3988  1  1923.66  3328
Ne21 	19550.5 	1.04152  1  1923.66  3332
Fe56 	52089.8 	0.248636  1  3638.74  1462
Mn53 	49301.8 	0.235651  1  2232.08  3030
Al27 	25126.5 	0.239229  1  2029  3256
Al27 	25126.5 	0.0532923  1  2055.72  3177
Na23 	21409.2 	0.144402  1  2149.2  3237
proton 	938.272 	2.17542  1  2094.25  3087
Ne20 	18617.7 	0.145345  1  2094.25  3091
Al28 	26058.3 	0.18252  1  1940.43  3315
Al28 	26058.3 	0.176891  1  2141.9  3130
Al27 	25126.5 	0.161543  1  2208.77  3042
N14 	13040.2 	0.316105  1  2164.46  3089
Na23 	21409.2 	0.225265  1  2239.9  3021
Na23 	21409.2 	0.164519  1  2219.07  3144
O16 	14895.1 	0.360769  1  4957.86  57
O16 	14895.1 	0.275316  1  4450.18  590
Na23 	21409.2 	0.00866357  1  2120.98  3242
alpha 	3727.38 	5.81087  1  2126.56  3157
Be8 	7454.85 	1.20125  1  2126.56  3158
proton 	938.272 	27.9589  1  1941.79  3336
Mg26 	24196.5 	0.613897  1  1941.79  3340
Al28 	26058.3 	0.180467  1  2180.65  3011
Al29 	26988.5 	0.184861  1  2034.49  3257
proton 	938.272 	8.26067  1  2093.19  3297
C12 	11174.9 	1.56932  1  2093.19  3303
Mg24 	22335.8 	0.178288  1  3354.41  1726
Al27 	25126.5 	0.20466  1  2020.86  3209
Al27 	25126.5 	0.403137  1  1990.56  3295
proton 	938.272 	14.4703  1  2009.86  3345
Ne22 	20479.7 	0.16936  1  2009.86  3350
N15 	13968.9 	0.145301  1  2093.02  3128
Na23 	21409.2 	1.79808  1  2069.33  3184
Na24 	22341.8 	0.207224  1  2012.48  3248
proton 	938.272 	2.97376  1  2060.98  3249
Mg25 	23268 	0.143243  1  2060.98  3254
N14 	13040.2 	0.365239  1  2220.69  3118
Na24 	22341.8 	0.191456  1  1928.96  3374
Fe56 	52089.8 	0.0792191  1  2778.33  2435
proton 	938.272 	5.22119  1  2113.09  3266
Ne22 	20479.7 	0.257787  1  2113.09  3271
Al28 	26058.3 	0.175637  1  1980.51  3409
N16 	14906 	0.293011  1  2308.34  2950
Al28 	26058.3 	0.180293  1  2327.23  2938
Al28 	26058.3 	0.169758  1  2156.13  3093
Al28 	26058.3 	0.16955  1  2147.75  3118
proton 	938.272 	6.02323  1  1983.38  3351
Ne20 	18617.7 	0.497855  1  1983.38  3357
Al28 	26058.3 	0.189304  1  2185.39  3112
proton 	938.272 	10.3981  1  2079.35  3224
C12 	11174.9 	3.0731  1  2079.35  3230
Si28 	26053.2 	0.159614  1  2105.88  3134
proton 	938.272 	22.025  1  2154.16  3150
C12 	11174.9 	1.1271  1  2154.16  3157
O16 	14895.1 	0.235115  1  4203.64  847
Mg24 	22335.8 	0.22488  1  2109.94  3187
proton 	938.272 	4.45398  1  2100.82  3283
Mg26 	24196.5 	0.207892  1  2100.82  3287
N16 	14906 	0.279512  1  2215.51  3036
proton 	938.272 	22.7385  1  2091.94  3248
Mg25 	23268 	1.50094  1  2091.94  3252
proton 	938.272 	10.3108  1  2102.68  3203
Ne20 	18617.7 	0.511187  1  2102.68  3210
Na23 	21409.2 	0.193564  1  2187.66  3159
Na24 	22341.8 	0.218262  1  2095.26  3121
proton 	938.272 	2.14774  1  2180.73  3081
C13 	12109.5 	0.52678  1  2180.73  3086
proton 	938.272 	3.91695  1  2281.75  3106
Mg24 	22335.8 	0.373765  1  2281.75  3111
proton 	938.272 	4.8327  1  2190.55  3156
Ne22 	20479.7 	1.84285  1  2190.55  3159
Mg25 	23268 	0.13945  1  3464.68  1576
C12 	11174.9 	2.81145  1  2004.02  3270
O16 	14895.1 	0.577685  1  3560.63  1511
Na24 	22341.8 	0.191033  1  2090.83  3211
Fe56 	52089.8 	0.0963173  1  3629.44  1406
proton 	938.272 	9.66995  1  2192.35  3062
C13 	12109.5 	1.68147  1  2192.35  3066
Na23 	21409.2 	0.472923  1  1951.9  3337
Na24 	22341.8 	0.213838  1  2258.72  3059
O16 	14895.1 	0.507004  1  4856.88  159
proton 	938.272 	4.49181  1  2053.99  3300
Mg25 	23268 	0.382589  1  2053.99  3303
Na24 	22341.8 	0.210653  1  2125.81  3195
Si28 	26053.2 	0.125005  1  3408.03  1612
Na23 	21409.2 	0.318502  1  2058.79  3369
Si28 	26053.2 	0.284686  1  4669.77  333
Na23 	21409.2 	0.11532  1  2420  2821
Mg24 	22335.8 	0.287848  1  4432.74  624
Al28 	26058.3 	0.183752  1  2083.89  3212
proton 	938.272 	2.26017  1  2002.68  3300
Mg26 	24196.5 	0.448037  1  2002.68  3302
proton 	938.272 	1.69199  1  2272.39  3050
C12 	11174.9 	2.59643  1  2272.39  3054
proton 	938.272 	4.75312  1  2126.06  3205
alpha 	3727.38 	7.7473  1  2126.06  3206
Be10 	9325.5 	7.07023  1  2126.06  3207
O16 	14895.1 	0.703817  1  3703.66  1386
Mg25 	23268 	0.24427  1  3867.98  1155
proton 	938.272 	2.35313  1  2190.03  3057
C14 	13040.9 	0.461442  1  2190.03  3060
proton 	938.272 	2.35049  1  2121.81  3084
Ne22 	20479.7 	0.339237  1  2121.81  3088
Fe56 	52089.8 	0.0727026  1  3082.67  2041
N16 	14906 	0.280336  1  2119.3  3296
alpha 	3727.38 	6.70031  1  2163.73  3102
Be8 	7454.85 	0.350082  1  2163.73  3103
Na23 	21409.2 	0.263998  1  2206.81  3006
proton 	938.272 	2.95427  1  2073.45  3274
alpha 	3727.38 	4.00087  1  2073.45  3277
O18 	16762 	1.63092  1  2073.45  3278
Al28 	26058.3 	0.174626  1  2171.75  3164
