alpha 	3727.38 	3.42053  1  -323.451  5627
B10 	9324.44 	1.24329  1  -323.451  5628
Si28 	26053.2 	0.199785  1  4676.06  323
Mg24 	22335.8 	0.129783  1  852.783  4317
O16 	14895.1 	0.297331  1  -1730.12  7036
O16 	14895.1 	0.671532  1  2470.02  2670
O16 	14895.1 	0.746435  1  -364.17  5693
proton 	938.272 	53.6301  1  3356.91  1820
proton 	938.272 	13.1068  1  3356.91  1822
alpha 	3727.38 	1.66607  1  3356.91  1828
Be8 	7454.85 	5.35215  1  3356.91  1829
O16 	14895.1 	0.215096  1  2875.32  2326
Mg26 	24196.5 	0.140177  1  967.774  4341
Si28 	26053.2 	0.985064  1  3107.46  2017
O16 	14895.1 	0.575704  1  -4061.54  9614
Mg26 	24196.5 	0.117668  1  508.804  4661
O18 	16762 	0.355819  1  443.023  4735
proton 	938.272 	4.83859  1  -4497.43  10018
Mg25 	23268 	1.01272  1  -4497.43  10021
O16 	14895.1 	0.203451  1  1596.07  3568
proton 	938.272 	365589  1  -2625.62  8022
proton 	938.272 	103.148  1  -2625.62  8028
proton 	938.272 	3201.38  1  -2625.62  8036
proton 	938.272 	4.04231  1  -2625.62  8041
proton 	938.272 	13.1652  1  -2625.62  8042
He3 	2808.39 	10.083  1  -2625.62  8043
alpha 	3727.38 	8.98069  1  -2625.62  8044
alpha 	3727.38 	0.644426  1  -2625.62  8045
proton 	938.272 	2.88947  1  -2625.62  8046
alpha 	3727.38 	13.2517  1  -2625.62  8047
O16 	14895.1 	0.196825  1  -1320.16  6603
Mg24 	22335.8 	0.403661  1  -72.2142  5290
Si29 	26984.3 	0.125293  1  2735.87  2443
O16 	14895.1 	0.873937  1  -1116.78  6496
Si28 	26053.2 	0.707732  1  -245.821  5515
Mg24 	22335.8 	0.248861  1  -2415.27  7814
Mg26 	24196.5 	0.125951  1  906.994  4415
proton 	938.272 	8.75134  1  -2941.79  8360
proton 	938.272 	5.10808  1  -2941.79  8361
alpha 	3727.38 	7.2431  1  -2941.79  8366
O16 	14895.1 	0.601158  1  -2941.79  8367
O16 	14895.1 	0.201327  1  4538.05  510
O16 	14895.1 	0.204914  1  2627.56  2456
Fe56 	52089.8 	0.275435  1  4306.79  733
proton 	938.272 	154.877  1  -1144.53  6534
proton 	938.272 	67.3983  1  -1144.53  6535
Mg26 	24196.5 	1.55178  1  -1144.53  6539
O16 	14895.1 	0.620234  1  -2258.21  7494
O16 	14895.1 	0.465818  1  -4694.51  9973
Mg24 	22335.8 	0.605495  1  -4041.05  9613
Mg24 	22335.8 	0.129231  1  3729.59  1370
Si28 	26053.2 	0.168568  1  4137.46  924
O16 	14895.1 	0.213167  1  -59.7313  5236
Mg24 	22335.8 	0.161003  1  346.722  4804
O16 	14895.1 	0.340874  1  -1037.08  6244
O16 	14895.1 	0.217493  1  -3369.32  8743
Mg25 	23268 	0.28783  1  -4195.47  9562
Si28 	26053.2 	0.402238  1  3113.43  1992
proton 	938.272 	3.25097  1  -2055.63  7464
N14 	13040.2 	0.57161  1  -2055.63  7469
O16 	14895.1 	0.278522  1  1080.08  4085
O16 	14895.1 	0.37679  1  -3911.69  9423
O16 	14895.1 	0.355532  1  4281.02  797
proton 	938.272 	12.8663  1  437.904  4721
C13 	12109.5 	0.472555  1  437.904  4726
O16 	14895.1 	0.204242  1  -4708.59  10216
Fe56 	52089.8 	0.146267  1  -3988.59  9485
Mg24 	22335.8 	0.235558  1  3857.41  1257
Mg24 	22335.8 	0.285737  1  -823.965  6178
proton 	938.272 	289.613  1  -1830.68  7147
proton 	938.272 	227.238  1  -1830.68  7148
proton 	938.272 	49.8799  1  -1830.68  7151
proton 	938.272 	16.8407  1  -1830.68  7152
proton 	938.272 	8.86023  1  -1830.68  7156
proton 	938.272 	8.09842  1  -1830.68  7157
proton 	938.272 	7.91256  1  -1830.68  7158
Ca41 	38145.9 	1.27244  1  -1830.68  7167
proton 	938.272 	1757.46  1  2371.24  2761
proton 	938.272 	9.28928  1  2371.24  2764
alpha 	3727.38 	7.07168  1  2371.24  2767
C12 	11174.9 	4.6012  1  2371.24  2768
Mg24 	22335.8 	0.168442  1  1008.29  4281
O16 	14895.1 	0.348038  1  -2440.23  8018
O16 	14895.1 	0.463649  1  -1919.45  7249
O16 	14895.1 	0.225089  1  3231.37  1837
O16 	14895.1 	0.283377  1  -3917.38  9450
Si28 	26053.2 	0.259352  1  584.521  4642
Si30 	27913.2 	0.131407  1  -3471.9  8883
O16 	14895.1 	0.280081  1  -699.12  5932
Si28 	26053.2 	0.19142  1  2559.6  2502
proton 	938.272 	1150.86  1  -2731.18  7999
alpha 	3727.38 	10.5725  1  -2731.18  8000
alpha 	3727.38 	8.56751  1  -2731.18  8002
alpha 	3727.38 	25.1191  1  -2731.18  8003
proton 	938.272 	3.60867  1  -1133.52  6391
Na21 	19553.6 	0.522123  1  -1133.52  6392
Mg24 	22335.8 	0.142192  1  -3289.99  8638
O16 	14895.1 	0.252272  1  -4371.55  9957
O16 	14895.1 	0.461056  1  -934.748  6176
O16 	14895.1 	0.257826  1  -1095.89  6338
O16 	14895.1 	1.14727  1  4708.75  303
O16 	14895.1 	0.252485  1  2803.65  2260
O16 	14895.1 	0.357728  1  552.23  4610
O16 	14895.1 	0.334076  1  -1163.29  6417
O16 	14895.1 	0.249035  1  3336.54  1739
O16 	14895.1 	0.320748  1  92.0687  5108
O16 	14895.1 	0.231526  1  -4405.58  9881
Si28 	26053.2 	0.188002  1  43.9926  5296
O16 	14895.1 	0.221761  1  -3251.93  8545
proton 	938.272 	278.329  1  2651.4  2401
O15 	13971.2 	0.218371  1  2651.4  2406
Fe56 	52089.8 	0.17728  1  -1058.4  6207
Fe56 	52089.8 	0.116254  1  1298.18  3912
Mg24 	22335.8 	0.492648  1  -197.667  5418
Si28 	26053.2 	0.140362  1  -1313.06  6570
O16 	14895.1 	1.45975  1  3512.63  1569
proton 	938.272 	2314.23  1  -2611.4  8007
proton 	938.272 	0.865367  1  -2611.4  8018
alpha 	3727.38 	18.3122  1  -2611.4  8021
alpha 	3727.38 	0.797049  1  -2611.4  8022
Mg24 	22335.8 	1.76384  1  332.374  4790
Si28 	26053.2 	0.399886  1  -3081.65  8448
Mg24 	22335.8 	0.197494  1  228.236  5048
proton 	938.272 	430.358  1  -1692.73  7121
proton 	938.272 	88.3236  1  -1692.73  7124
proton 	938.272 	18.1251  1  -1692.73  7126
proton 	938.272 	6.84767  1  -1692.73  7128
proton 	938.272 	4.90612  1  -1692.73  7129
alpha 	3727.38 	24.9515  1  -1692.73  7132
O16 	14895.1 	10.3162  1  -1692.73  7133
Si28 	26053.2 	0.114217  1  -4938.01  10278
Mg24 	22335.8 	0.134447  1  4506.01  532
Si28 	26053.2 	0.292321  1  -1445.04  6831
Mg24 	22335.8 	0.331963  1  1131.93  4110
O16 	14895.1 	0.252828  1  -1278.04  6477
Fe56 	52089.8 	0.143347  1  -2072.92  7323
Mg24 	22335.8 	0.258611  1  4062  954
Mg24 	22335.8 	0.140226  1  -1724.34  7119
O16 	14895.1 	1.65405  1  -876.899  6056
proton 	938.272 	2176.54  1  4950.98  60
proton 	938.272 	2.96252  1  4950.98  63
Ne22 	20479.7 	0.560651  1  4950.98  66
O16 	14895.1 	0.345726  1  -63.5345  5340
O16 	14895.1 	0.213409  1  -3525.89  9033
Mg26 	24196.5 	0.150219  1  582.939  4600
Fe54 	50231.2 	0.450852  1  1275.38  3918
Si28 	26053.2 	0.125975  1  -617.828  5881
O16 	14895.1 	0.210339  1  -3340.01  8750
Si28 	26053.2 	0.261799  1  2172.34  3038
O16 	14895.1 	3.12329  1  4294.5  754
Si28 	26053.2 	0.17671  1  -4217.32  9720
O16 	14895.1 	0.193756  1  2147.66  2971
O16 	14895.1 	0.259994  1  -1197.64  6490
O16 	14895.1 	0.294389  1  4566.96  470
proton 	938.272 	55.3894  1  -464.963  5711
proton 	938.272 	9.00453  1  -464.963  5712
Ne21 	19550.5 	0.608332  1  -464.963  5716
O16 	14895.1 	0.316354  1  -3875.27  9388
O16 	14895.1 	0.227356  1  -2568.95  7969
Si28 	26053.2 	0.177962  1  605.497  4711
O16 	14895.1 	0.300714  1  1205.04  3905
Si28 	26053.2 	0.107813  1  -3819.01  9230
Si28 	26053.2 	0.112921  1  419.458  4895
Si28 	26053.2 	0.694191  1  4749.56  264
O16 	14895.1 	0.218295  1  2684.03  2450
Mg24 	22335.8 	0.307957  1  1087.29  4096
O16 	14895.1 	0.349319  1  -2152.94  7683
Mg24 	22335.8 	0.640885  1  25.9904  5212
O16 	14895.1 	0.405189  1  4468.9  556
proton 	938.272 	659.486  1  -4616.33  9986
proton 	938.272 	52.9292  1  -4616.33  9989
proton 	938.272 	10.9611  1  -4616.33  9992
proton 	938.272 	8.66085  1  -4616.33  9993
alpha 	3727.38 	2.82349  1  -4616.33  9997
alpha 	3727.38 	11.4603  1  -4616.33  9998
Si28 	26053.2 	0.169211  1  -2937.37  8466
Mg26 	24196.5 	0.890235  1  2072.98  3091
Si28 	26053.2 	0.199229  1  -4766.94  10330
O16 	14895.1 	0.516918  1  -2042.54  7446
O16 	14895.1 	0.386102  1  -3251.33  8600
Fe56 	52089.8 	0.251776  1  -3446.38  8845
O16 	14895.1 	0.518311  1  -1320.58  6558
O16 	14895.1 	1.13273  1  991.914  4173
Mg24 	22335.8 	0.486407  1  -3237.71  8720
proton 	938.272 	20.3375  1  -3727.29  9036
proton 	938.272 	17.4734  1  -3727.29  9037
proton 	938.272 	13.3112  1  -3727.29  9039
proton 	938.272 	10.8583  1  -3727.29  9040
proton 	938.272 	8.20672  1  -3727.29  9042
proton 	938.272 	5.69095  1  -3727.29  9044
proton 	938.272 	3.39896  1  -3727.29  9046
S34 	31632.7 	5.1829  1  -3727.29  9054
Mg26 	24196.5 	0.379349  1  -4224.41  9587
O16 	14895.1 	0.211487  1  2816.13  2324
O16 	14895.1 	0.2946  1  2897.79  2133
Mg24 	22335.8 	0.152358  1  1158.2  4057
proton 	938.272 	5.76508  1  -706.232  5950
Ne22 	20479.7 	0.253726  1  -706.232  5955
O16 	14895.1 	0.519569  1  2963.27  2128
O16 	14895.1 	0.200578  1  -345.197  5719
O16 	14895.1 	0.201853  1  -394.368  5677
Mg24 	22335.8 	0.136934  1  2470.75  2735
O16 	14895.1 	0.250694  1  -392.524  5727
Si28 	26053.2 	0.456374  1  1308.3  3902
Si28 	26053.2 	0.115784  1  4713.78  290
O16 	14895.1 	0.440306  1  3210.9  1838
Si28 	26053.2 	0.367907  1  -808.589  6102
Si28 	26053.2 	0.126338  1  2297.35  2880
O16 	14895.1 	0.465526  1  436.453  4722
O16 	14895.1 	0.190845  1  -2718.2  8294
O16 	14895.1 	0.409458  1  941.984  4173
Si28 	26053.2 	0.265069  1  -2957.8  8370
proton 	938.272 	308.945  1  1894.3  3279
proton 	938.272 	67.1656  1  1894.3  3283
proton 	938.272 	34.7134  1  1894.3  3284
proton 	938.272 	5.11291  1  1894.3  3285
alpha 	3727.38 	2.42796  1  1894.3  3289
O16 	14895.1 	9.72597  1  1894.3  3290
Mg26 	24196.5 	0.132973  1  4849.17  177
O16 	14895.1 	0.429975  1  -397.489  5698
Mg24 	22335.8 	0.181572  1  -1224.22  6486
Mg24 	22335.8 	0.158826  1  -458.658  5833
O16 	14895.1 	0.224346  1  -4488.12  9967
Si28 	26053.2 	0.120756  1  869.905  4315
O16 	14895.1 	0.323748  1  2936.26  2163
proton 	938.272 	251.958  1  -3844.06  9193
proton 	938.272 	242.762  1  -3844.06  9194
C14 	13040.9 	0.187878  1  -3844.06  9197
O16 	14895.1 	0.203942  1  754.578  4487
Mg24 	22335.8 	0.217972  1  -144.103  5324
O16 	14895.1 	0.272723  1  4.51942  5213
O16 	14895.1 	0.407356  1  -4674.99  10251
O16 	14895.1 	0.764794  1  4881.51  134
Mg24 	22335.8 	0.466391  1  3311.63  1758
Si29 	26984.3 	0.107103  1  548.046  4666
O16 	14895.1 	0.301961  1  505.78  4566
O16 	14895.1 	0.251289  1  -2093.58  7321
O16 	14895.1 	0.437241  1  -2806.64  8093
O16 	14895.1 	0.217687  1  -2983.86  8297
O16 	14895.1 	0.286304  1  4170.55  870
Mg24 	22335.8 	0.149843  1  -2551.33  7977
Mg24 	22335.8 	0.442337  1  -3680.49  9208
Mg24 	22335.8 	0.435268  1  -1098.71  6448
O16 	14895.1 	0.514398  1  -4908.17  10447
O16 	14895.1 	0.278715  1  1987.93  3073
O16 	14895.1 	0.24361  1  1914.61  3295
O14 	13044.8 	1.76685  1  1390.01  3876
proton 	938.272 	91.5662  1  2118.14  3080
proton 	938.272 	14.8581  1  2118.14  3097
alpha 	3727.38 	50.5434  1  2118.14  3098
proton 	938.272 	5.94252  1  2118.14  3100
proton 	938.272 	18.7702  1  2118.14  3101
alpha 	3727.38 	11.0043  1  2118.14  3104
alpha 	3727.38 	8.58687  1  3014.67  2087
C12 	11174.9 	1.69137  1  3014.67  2088
Mg24 	22335.8 	0.374517  1  1927.27  3211
O16 	14895.1 	0.250913  1  -2015.69  7455
alpha 	3727.38 	14.1406  1  181.215  5013
alpha 	3727.38 	4.20137  1  181.215  5014
alpha 	3727.38 	4.25508  1  181.215  5015
alpha 	3727.38 	10.2841  1  181.215  5016
proton 	938.272 	9.49787  1  -2296.25  7612
proton 	938.272 	3.50976  1  -2296.25  7613
C10 	9327.57 	3.83624  1  -2296.25  7617
Mg24 	22335.8 	0.296314  1  -1419.21  6622
O16 	14895.1 	0.377281  1  4177.93  825
O16 	14895.1 	0.456382  1  4246.72  808
Si28 	26053.2 	0.394065  1  -2389.94  7740
proton 	938.272 	3996.21  1  -3507.61  8870
N15 	13968.9 	2.43477  1  -3507.61  8871
alpha 	3727.38 	5.32065  1  -3507.61  8872
alpha 	3727.38 	2.92859  1  -3507.61  8873
Si28 	26053.2 	0.290906  1  -2308.56  7625
O16 	14895.1 	0.274188  1  -4557  10101
Fe56 	52089.8 	0.0648663  1  3211.12  1931
O16 	14895.1 	0.723079  1  1071.71  4173
Mg24 	22335.8 	0.150402  1  149.844  5141
proton 	938.272 	42.1265  1  -4118.05  9566
proton 	938.272 	8.49356  1  -4118.05  9567
Mg26 	24196.5 	0.267578  1  -4118.05  9570
O16 	14895.1 	0.304405  1  -3854.63  9133
Mg24 	22335.8 	0.189428  1  -1977.48  7349
Mg24 	22335.8 	0.779667  1  2147.52  3070
O16 	14895.1 	0.241676  1  -4435.24  10098
O16 	14895.1 	0.456948  1  3692.46  1386
proton 	938.272 	104.897  1  -3642.86  9200
proton 	938.272 	203.194  1  -3642.86  9217
alpha 	3727.38 	6.91663  1  -3642.86  9218
proton 	938.272 	8.37157  1  -3642.86  9219
proton 	938.272 	18.3556  1  -3642.86  9221
Si28 	26053.2 	0.13178  1  3694.54  1380
proton 	938.272 	3.08061  1  -3056.24  8485
proton 	938.272 	2.13207  1  -3056.24  8486
Ne20 	18617.7 	0.840586  1  -3056.24  8488
Mg24 	22335.8 	0.156302  1  3419.51  1683
O16 	14895.1 	0.406128  1  -1590.94  6865
O16 	14895.1 	0.512489  1  2665.4  2455
Fe56 	52089.8 	0.0681187  1  -4070.17  9502
Fe56 	52089.8 	0.0643341  1  -1132.97  6485
Fe56 	52089.8 	0.113802  1  1084.09  4075
O16 	14895.1 	0.501832  1  -3395.34  8793
O18 	16762 	0.475179  1  -3978.37  9390
Mg24 	22335.8 	0.61252  1  4366.49  691
Si28 	26053.2 	0.278446  1  2376  2830
Si28 	26053.2 	0.789741  1  221.664  5148
Mg24 	22335.8 	0.356275  1  -101.438  5439
Si28 	26053.2 	0.171188  1  -2275.95  7651
O16 	14895.1 	0.311691  1  -1091  6549
Si28 	26053.2 	0.177607  1  -1214.7  6676
O16 	14895.1 	0.534632  1  3965.81  1080
Mg24 	22335.8 	0.164942  1  1644.89  3577
O16 	14895.1 	0.224451  1  -1801.89  6955
proton 	938.272 	0.359428  1  3371.41  1686
N14 	13040.2 	17.4969  1  3371.41  1687
O16 	14895.1 	1.10899  1  -4803  10202
Mg24 	22335.8 	0.233219  1  4813.74  214
proton 	938.272 	156.562  1  2217.65  2933
proton 	938.272 	369.664  1  2217.65  2934
proton 	938.272 	516.597  1  2217.65  2939
He3 	2808.39 	44.5501  1  2217.65  2944
O16 	14895.1 	0.238527  1  -3677.34  9075
O16 	14895.1 	0.435292  1  -4187.16  9731
proton 	938.272 	530.661  1  2529.14  2495
proton 	938.272 	218.277  1  2529.14  2496
C14 	13040.9 	0.458616  1  2529.14  2500
Si28 	26053.2 	0.111184  1  -4215.27  9517
Mg24 	22335.8 	0.184149  1  784.269  4514
Si28 	26053.2 	0.348413  1  -4577.18  10060
O16 	14895.1 	0.296775  1  -4932.07  10445
O16 	14895.1 	0.249662  1  1774.11  3496
O16 	14895.1 	0.553544  1  -730.084  6080
O16 	14895.1 	0.430551  1  -3490.89  9027
O16 	14895.1 	0.457629  1  3772.16  1322
Mg24 	22335.8 	0.553334  1  -4551.97  10063
O16 	14895.1 	0.595904  1  1600.71  3614
Si28 	26053.2 	0.171787  1  -786.853  6129
O16 	14895.1 	5.25644  1  2346.31  2855
O16 	14895.1 	0.279607  1  1818.05  3413
He3 	2808.39 	85.1507  1  3074.81  2100
O16 	14895.1 	0.488056  1  3431.28  1590
Mg24 	22335.8 	0.132879  1  -2920.15  8012
O16 	14895.1 	0.193497  1  -1074.38  6385
Si28 	26053.2 	0.248748  1  2406.67  2819
Si28 	26053.2 	0.339828  1  862.104  4319
O16 	14895.1 	0.421609  1  -4562.61  10037
O16 	14895.1 	0.279979  1  3177.1  1887
O16 	14895.1 	0.266098  1  -827.03  6070
O16 	14895.1 	1.01721  1  1793.69  3293
proton 	938.272 	1404.39  1  3776.01  1317
Li6 	5601.52 	8.49738  1  3776.01  1321
alpha 	3727.38 	9.23755  1  3776.01  1322
alpha 	3727.38 	10.3215  1  3776.01  1323
O16 	14895.1 	0.237978  1  -2514.89  7645
O16 	14895.1 	0.208911  1  -4535.74  9772
Si28 	26053.2 	0.168754  1  924.455  4429
O16 	14895.1 	0.216575  1  1872.14  3236
O16 	14895.1 	0.215442  1  612.585  4524
O16 	14895.1 	0.365544  1  -4722.01  10083
O16 	14895.1 	0.300188  1  -2007.27  7411
O16 	14895.1 	0.351574  1  3884.37  1193
O16 	14895.1 	0.192538  1  -3210.43  8690
Mg26 	24196.5 	0.215107  1  72.7577  5193
Mg24 	22335.8 	0.526751  1  4324.45  758
proton 	938.272 	57.6945  1  -305.68  5573
proton 	938.272 	8.43068  1  -305.68  5574
Mg24 	22335.8 	1.31582  1  -305.68  5575
O16 	14895.1 	0.267704  1  -2012.97  7350
proton 	938.272 	211.164  1  -2062.36  7355
proton 	938.272 	128.231  1  -2062.36  7356
proton 	938.272 	88.9044  1  -2062.36  7358
proton 	938.272 	50.5574  1  -2062.36  7359
proton 	938.272 	3.01271  1  -2062.36  7362
alpha 	3727.38 	10.5279  1  -2062.36  7366
N15 	13968.9 	5.63813  1  -2062.36  7367
Mg24 	22335.8 	0.243112  1  725.957  4564
Mg24 	22335.8 	0.477069  1  -3108.9  8507
Mg24 	22335.8 	0.162921  1  -2718.06  8082
Si28 	26053.2 	0.12697  1  -871.467  6221
Mg24 	22335.8 	0.171355  1  1904.09  3281
Mg24 	22335.8 	0.187357  1  414.523  4906
O16 	14895.1 	0.294731  1  -1350.59  6767
proton 	938.272 	168.944  1  -597.712  5877
proton 	938.272 	4.1962  1  -597.712  5878
C14 	13040.9 	0.0906627  1  -597.712  5881
O16 	14895.1 	0.386038  1  -2182.86  7558
proton 	938.272 	4.24945  1  4072.05  952
proton 	938.272 	2.69962  1  4072.05  954
alpha 	3727.38 	12.2571  1  4072.05  957
O17 	15830.5 	1.36838  1  4072.05  958
O16 	14895.1 	0.320672  1  476.897  4729
Mg24 	22335.8 	0.173157  1  -4173.49  9766
O16 	14895.1 	0.279127  1  2690.3  2425
O16 	14895.1 	0.326405  1  -3535.31  8975
O16 	14895.1 	1.15313  1  -3246.28  8705
Mg24 	22335.8 	0.224855  1  -2378.16  7613
Mg24 	22335.8 	0.197036  1  3571.97  1483
Fe56 	52089.8 	0.076889  1  -3237.96  8573
Si28 	26053.2 	0.364036  1  -2773.49  7988
O16 	14895.1 	1.8143  1  3032.37  2086
O16 	14895.1 	0.520372  1  1995.25  3157
Mg24 	22335.8 	0.257952  1  671.448  4521
O16 	14895.1 	0.665547  1  -1194.22  6616
Si29 	26984.3 	0.38544  1  2836.77  2355
Si28 	26053.2 	0.149678  1  -3245.38  8707
Mg24 	22335.8 	0.293799  1  4972.58  32
O16 	14895.1 	0.237395  1  -3602.66  8872
O16 	14895.1 	0.391582  1  -644.787  5956
O16 	14895.1 	0.301153  1  -2981.72  8290
O16 	14895.1 	0.576294  1  3132.74  2043
Fe56 	52089.8 	0.177772  1  -463.569  5729
Mg24 	22335.8 	0.189276  1  1029.16  4201
Mg25 	23268 	0.290699  1  -1984.52  7308
O16 	14895.1 	1.52903  1  4738.61  310
O16 	14895.1 	0.200963  1  -4389.03  9909
Si28 	26053.2 	0.883877  1  -2083.92  7476
Si28 	26053.2 	0.440357  1  2980.95  2163
Fe56 	52089.8 	0.0672557  1  3134.61  1974
Si28 	26053.2 	0.294161  1  2022.59  3195
O16 	14895.1 	0.22612  1  4305.08  736
N14 	13040.2 	2.34289  1  -2169.42  7457
proton 	938.272 	0.890176  1  -2169.42  7458
Fe56 	52089.8 	0.0708302  1  929.608  4371
proton 	938.272 	140.456  1  -1985.4  7182
proton 	938.272 	1.23863  1  -1985.4  7185
C12 	11174.9 	7.375  1  -1985.4  7188
O16 	14895.1 	0.196971  1  1194.88  4037
proton 	938.272 	7.70812  1  -1911.58  7181
proton 	938.272 	5.64419  1  -1911.58  7182
Ne21 	19550.5 	2.38474  1  -1911.58  7184
O16 	14895.1 	0.242687  1  76.5027  5118
proton 	938.272 	2.13395  1  -1294.4  6646
N13 	12111.2 	0.703061  1  -1294.4  6649
Mg24 	22335.8 	0.191632  1  1272.37  3899
Mg25 	23268 	0.128118  1  -2795.61  8113
O16 	14895.1 	0.189457  1  4932.62  63
Mg26 	24196.5 	0.157119  1  4031.12  998
O16 	14895.1 	0.248953  1  4148.09  866
Mg24 	22335.8 	0.220583  1  3710.53  1319
Mg24 	22335.8 	0.170954  1  2327.8  2794
proton 	938.272 	2.72233  1  -4523.34  9991
proton 	938.272 	1.42723  1  -4523.34  9992
C12 	11174.9 	1.20727  1  -4523.34  9994
Mg25 	23268 	0.164731  1  -1164.32  6516
Mg24 	22335.8 	0.263973  1  2474.38  2692
proton 	938.272 	10.2126  1  -4694.38  10443
He3 	2808.39 	4.09731  1  -4694.38  10446
proton 	938.272 	7.18178  1  -4694.38  10447
alpha 	3727.38 	20.1877  1  -4694.38  10448
alpha 	3727.38 	1.71536  1  -4694.38  10449
Be9 	8392.75 	8.11257  1  -4694.38  10450
Mg24 	22335.8 	0.128841  1  -671.753  6039
Mg24 	22335.8 	0.231975  1  3783.12  1304
proton 	938.272 	103.992  1  3199.47  1932
proton 	938.272 	1.8512  1  3199.47  1933
C13 	12109.5 	1.92425  1  3199.47  1938
alpha 	3727.38 	5.65669  1  -801.324  6129
C12 	11174.9 	0.651323  1  -801.324  6130
O16 	14895.1 	0.240755  1  -2523.83  7959
proton 	938.272 	253.33  1  2448.82  2692
proton 	938.272 	230.854  1  2448.82  2696
proton 	938.272 	56.795  1  2448.82  2704
proton 	938.272 	6.5498  1  2448.82  2705
alpha 	3727.38 	0.707559  1  2448.82  2706
alpha 	3727.38 	8.3571  1  2448.82  2709
alpha 	3727.38 	10.3172  1  2448.82  2710
alpha 	3727.38 	14.9744  1  2448.82  2711
Mg26 	24196.5 	0.121803  1  945.338  4357
Fe56 	52089.8 	0.0608282  1  -3339.62  8697
proton 	938.272 	665.96  1  2270.53  2857
proton 	938.272 	311.042  1  2270.53  2860
proton 	938.272 	91.8593  1  2270.53  2861
proton 	938.272 	26.1921  1  2270.53  2867
proton 	938.272 	45.4214  1  2270.53  2868
proton 	938.272 	20.7276  1  2270.53  2870
alpha 	3727.38 	9.82405  1  2270.53  2873
proton 	938.272 	8.81215  1  2270.53  2878
Si28 	26053.2 	0.143995  1  -461.522  5667
Si28 	26053.2 	0.116402  1  4455.3  564
O16 	14895.1 	0.23857  1  2271.93  2785
Si28 	26053.2 	0.157706  1  -882.376  6093
Mg24 	22335.8 	0.213327  1  -1791.55  7153
proton 	938.272 	97.5741  1  -3072.05  8457
Mg23 	21412.8 	0.13325  1  -3072.05  8463
O16 	14895.1 	0.53352  1  -2684.91  8009
proton 	938.272 	58.0964  1  4713.69  299
proton 	938.272 	18.5168  1  4713.69  300
proton 	938.272 	1059.24  1  4713.69  301
proton 	938.272 	4.95575  1  4713.69  310
He3 	2808.39 	2.73373  1  4713.69  315
alpha 	3727.38 	14.8125  1  4713.69  316
