O16 	14895.1 	1.03925  1  -957.114  6163
O16 	14895.1 	0.312032  1  1801.99  3384
O16 	14895.1 	0.255295  1  -1285.09  6511
Mg24 	22335.8 	0.485319  1  -0.0541878  5272
O16 	14895.1 	0.401288  1  -2201.6  7519
Si28 	26053.2 	0.283659  1  -4367.09  9989
Mg24 	22335.8 	0.174206  1  -188.867  5420
Fe56 	52089.8 	0.0793658  1  4791.7  253
O16 	14895.1 	0.389676  1  -3779.11  9200
Si28 	26053.2 	0.188266  1  -3703.46  9094
O16 	14895.1 	0.738872  1  1916.16  3210
Mg24 	22335.8 	0.135842  1  -2346.65  7670
Mg24 	22335.8 	0.288288  1  -4702.04  10132
O16 	14895.1 	0.251252  1  606.719  4529
Si28 	26053.2 	0.1706  1  -3142.48  8435
O16 	14895.1 	0.306708  1  2407.74  2733
proton 	938.272 	35.3059  1  -3548.9  8883
proton 	938.272 	29.8796  1  -3548.9  8884
proton 	938.272 	20.176  1  -3548.9  8885
proton 	938.272 	6.99476  1  -3548.9  8886
alpha 	3727.38 	8.98888  1  -3548.9  8893
Si28 	26053.2 	0.161867  1  -2038.68  7414
Si28 	26053.2 	0.187891  1  2489.84  2693
Fe56 	52089.8 	0.132549  1  4979.49  30
proton 	938.272 	2.68276  1  -175.666  5493
N14 	13040.2 	0.123975  1  -175.666  5495
Mg24 	22335.8 	0.188679  1  -1920.58  7313
Si28 	26053.2 	0.235904  1  -442.35  5664
Fe56 	52089.8 	0.0664034  1  4945.32  60
O16 	14895.1 	0.282758  1  4259.56  803
O16 	14895.1 	0.415321  1  1453.07  3800
Fe56 	52089.8 	0.0670376  1  2446.68  2740
proton 	938.272 	50.9574  1  855.588  4280
proton 	938.272 	15.1224  1  855.588  4281
proton 	938.272 	3.15547  1  855.588  4284
Na22 	20482.1 	3.92375  1  855.588  4286
Mg24 	22335.8 	0.176456  1  99.4883  5076
Mg24 	22335.8 	0.236496  1  -4439.42  9818
proton 	938.272 	1488.28  1  4375.69  679
proton 	938.272 	373.936  1  4375.69  680
C13 	12109.5 	0.695176  1  4375.69  684
Mg24 	22335.8 	0.347127  1  -2035.9  7305
O16 	14895.1 	0.815201  1  -4926.97  10469
O16 	14895.1 	0.224229  1  3516.31  1569
Si28 	26053.2 	0.139755  1  -106.392  5378
O16 	14895.1 	1.70823  1  -852.827  5983
O16 	14895.1 	0.51476  1  -3029.88  8330
O16 	14895.1 	0.206684  1  3098.25  1929
O16 	14895.1 	0.376428  1  311.576  4908
proton 	938.272 	1.24066  1  -1429.28  6792
N14 	13040.2 	0.547897  1  -1429.28  6794
Fe56 	52089.8 	0.0886937  1  4121.34  946
O16 	14895.1 	0.196829  1  723.417  4492
Si28 	26053.2 	0.358047  1  1411.06  3755
Mg24 	22335.8 	0.17616  1  -2671.3  7791
O16 	14895.1 	0.246032  1  4431.69  587
O16 	14895.1 	0.232  1  -4206.34  9735
O16 	14895.1 	0.29758  1  4191.09  846
O16 	14895.1 	0.19664  1  994.516  4216
O16 	14895.1 	0.255153  1  580.616  4629
O16 	14895.1 	1.3408  1  -3037.41  8548
Mg24 	22335.8 	0.304821  1  285.155  5028
O16 	14895.1 	0.220968  1  -120.556  5356
O16 	14895.1 	0.38595  1  -1154.26  6498
Mg24 	22335.8 	0.165436  1  1030.56  4125
Mg25 	23268 	0.276404  1  1935.3  3237
Fe54 	50231.2 	0.124326  1  1005.45  4160
Fe56 	52089.8 	0.056319  1  -199.904  5573
proton 	938.272 	35.6059  1  3464.55  1594
proton 	938.272 	3.85814  1  3464.55  1597
alpha 	3727.38 	0.254081  1  3464.55  1599
alpha 	3727.38 	22.8191  1  3464.55  1600
alpha 	3727.38 	1.63549  1  3464.55  1601
O16 	14895.1 	0.322437  1  369.719  4739
O16 	14895.1 	0.408177  1  1051.61  4276
Mg24 	22335.8 	0.307584  1  -46.4333  5181
O16 	14895.1 	0.204143  1  1327.07  3858
Mg24 	22335.8 	0.328485  1  2135.36  3009
O16 	14895.1 	0.877198  1  -3851.29  9210
proton 	938.272 	40.4912  1  -4491.35  9891
proton 	938.272 	22.628  1  -4491.35  9893
proton 	938.272 	8.94289  1  -4491.35  9898
O16 	14895.1 	0.727187  1  -3420.21  8865
Si28 	26053.2 	0.138496  1  -4443.08  9745
O16 	14895.1 	0.243923  1  -2592.57  8010
Mg24 	22335.8 	0.128978  1  1316.54  3880
O16 	14895.1 	0.544487  1  -4501.99  9886
proton 	938.272 	170.828  1  769.387  4431
proton 	938.272 	149.24  1  769.387  4432
proton 	938.272 	70.8632  1  769.387  4435
proton 	938.272 	10.4707  1  769.387  4437
proton 	938.272 	2.18234  1  769.387  4440
alpha 	3727.38 	16.3716  1  769.387  4444
O16 	14895.1 	1.11541  1  1171.37  4016
O16 	14895.1 	0.240603  1  3625.17  1439
Si28 	26053.2 	0.145697  1  541.093  4688
O14 	13044.8 	21.0288  1  -1817.03  7143
Mg24 	22335.8 	0.21842  1  -1156.11  6441
O16 	14895.1 	0.340128  1  3532.38  1628
O16 	14895.1 	0.550356  1  -409.153  5650
O16 	14895.1 	0.549018  1  3712.83  1345
O16 	14895.1 	1.61193  1  2437.47  2614
Mg26 	24196.5 	0.126132  1  -3318.77  8790
Si28 	26053.2 	0.11833  1  -1237.73  6603
proton 	938.272 	141.279  1  1788.39  3444
proton 	938.272 	97.4724  1  1788.39  3445
alpha 	3727.38 	8.18252  1  1788.39  3447
Be10 	9325.5 	0.660179  1  1788.39  3448
O16 	14895.1 	0.653891  1  -2917.68  8292
Fe56 	52089.8 	0.0842418  1  -3793.4  9334
Si28 	26053.2 	0.152409  1  1254.48  3990
O16 	14895.1 	0.289227  1  344.34  4895
O16 	14895.1 	0.210202  1  3528.01  1530
Mg24 	22335.8 	0.162751  1  2196.02  2989
Si28 	26053.2 	0.164312  1  -1225.04  6517
Si28 	26053.2 	0.113988  1  -1035.61  6314
Mg24 	22335.8 	0.164105  1  3242.06  1827
Mg26 	24196.5 	0.139987  1  -950.618  6317
proton 	938.272 	846.256  1  -4443.04  10002
proton 	938.272 	747.862  1  -4443.04  10005
proton 	938.272 	42.0905  1  -4443.04  10013
proton 	938.272 	22.9267  1  -4443.04  10016
proton 	938.272 	19.1162  1  -4443.04  10017
proton 	938.272 	17.4152  1  -4443.04  10018
proton 	938.272 	16.2152  1  -4443.04  10020
proton 	938.272 	14.5401  1  -4443.04  10022
proton 	938.272 	6.31291  1  -4443.04  10024
proton 	938.272 	2.47443  1  -4443.04  10025
Mg24 	22335.8 	0.153705  1  -3331.12  8821
O16 	14895.1 	0.209967  1  1944.68  3288
Si28 	26053.2 	0.115154  1  -3230.94  8658
O16 	14895.1 	1.11965  1  -423.892  5653
O16 	14895.1 	0.234142  1  4055.24  1015
O16 	14895.1 	1.08076  1  1692.36  3521
O16 	14895.1 	0.319389  1  1919.75  3264
O16 	14895.1 	0.228013  1  -3865.88  9300
Mg24 	22335.8 	0.125747  1  -2730.74  8049
proton 	938.272 	72.0307  1  -2516.36  7882
proton 	938.272 	28.7978  1  -2516.36  7883
proton 	938.272 	11.3577  1  -2516.36  7885
proton 	938.272 	4.5495  1  -2516.36  7886
proton 	938.272 	1.7718  1  -2516.36  7888
C13 	12109.5 	2.16845  1  -2516.36  7891
O16 	14895.1 	0.357455  1  -2058.92  7294
Mg26 	24196.5 	0.15162  1  -1573.16  6726
Mg26 	24196.5 	0.218911  1  -2111.51  7533
Mg24 	22335.8 	0.230401  1  -1806.9  7251
Mg24 	22335.8 	0.40704  1  4421.29  622
Mg24 	22335.8 	0.289019  1  2924.34  2221
Mg24 	22335.8 	0.186735  1  1233.83  3945
proton 	938.272 	116.27  1  2620.51  2556
O15 	13971.2 	0.48598  1  2620.51  2560
Mg24 	22335.8 	0.159418  1  1053.31  4205
O16 	14895.1 	0.257493  1  3323.73  1692
Si28 	26053.2 	0.384769  1  -3333.07  8706
proton 	938.272 	243.152  1  -3992.18  9435
Mg23 	21412.8 	0.22689  1  -3992.18  9440
proton 	938.272 	2.34473  1  -3144.13  8628
B10 	9324.44 	0.528381  1  -3144.13  8630
Mg24 	22335.8 	0.155156  1  -255.187  5509
O16 	14895.1 	0.218874  1  -4753.04  9831
Mg24 	22335.8 	0.476852  1  -1000.68  6237
proton 	938.272 	287.884  1  -1149.38  6394
proton 	938.272 	5.51847  1  -1149.38  6400
proton 	938.272 	4.28427  1  -1149.38  6401
B9 	8393.31 	10.1037  1  -1149.38  6403
O16 	14895.1 	1.07741  1  -1855.05  7182
O16 	14895.1 	1.03496  1  562.812  4693
Si28 	26053.2 	0.108788  1  4267.8  788
Mg25 	23268 	0.270888  1  4026.89  1034
O16 	14895.1 	0.996193  1  -3356.25  8800
Si28 	26053.2 	0.127804  1  4102.17  953
proton 	938.272 	107.002  1  -3707.9  9149
proton 	938.272 	11.7917  1  -3707.9  9151
proton 	938.272 	10.5474  1  -3707.9  9152
proton 	938.272 	9.47733  1  -3707.9  9153
alpha 	3727.38 	6.51922  1  -3707.9  9159
alpha 	3727.38 	3.89641  1  -3707.9  9160
C12 	11174.9 	3.35369  1  -3707.9  9161
O16 	14895.1 	1.36386  1  -4550.36  9869
Mg24 	22335.8 	0.264084  1  1361.75  3820
O16 	14895.1 	0.329432  1  2192.52  2950
proton 	938.272 	20.3334  1  206.855  5130
proton 	938.272 	19.2889  1  206.855  5131
alpha 	3727.38 	3.4081  1  206.855  5136
alpha 	3727.38 	1.11239  1  206.855  5137
alpha 	3727.38 	8.0159  1  206.855  5138
Mg25 	23268 	0.362713  1  1694.25  3400
Mg26 	24196.5 	0.116959  1  -1446.18  6822
O16 	14895.1 	0.208643  1  -4198.69  9650
O16 	14895.1 	0.894233  1  3098.56  2018
Fe56 	52089.8 	0.0539188  1  3240.86  1797
O16 	14895.1 	0.415493  1  -1799.46  7127
O16 	14895.1 	0.271888  1  742.869  4473
O16 	14895.1 	0.189362  1  -1422.75  6640
Mg24 	22335.8 	0.27705  1  3897.26  1150
proton 	938.272 	5.93888  1  -274.807  5545
proton 	938.272 	1.61702  1  -274.807  5547
C13 	12109.5 	2.96755  1  -274.807  5549
Mg24 	22335.8 	0.144234  1  684.315  4424
O16 	14895.1 	0.193007  1  -1416.69  6715
O16 	14895.1 	0.569008  1  -2169.36  7524
Si30 	27913.2 	0.164995  1  3090.71  1996
O16 	14895.1 	0.795015  1  3146.42  1882
Mg24 	22335.8 	0.337846  1  -862.102  6081
Mg24 	22335.8 	0.18794  1  1877.77  3278
Si28 	26053.2 	0.45069  1  4878.9  111
Fe56 	52089.8 	0.0559042  1  -3271.96  8646
Mg25 	23268 	0.157675  1  4914.78  97
Si28 	26053.2 	0.209679  1  -1444.83  6725
Fe56 	52089.8 	0.0714617  1  -1968.86  7248
Fe56 	52089.8 	0.0563959  1  -4543.85  10133
Mg25 	23268 	0.356131  1  946.674  4229
O16 	14895.1 	0.551262  1  3868.4  1202
O16 	14895.1 	0.293146  1  4617.51  382
O16 	14895.1 	0.386672  1  -3845.72  9335
Mg24 	22335.8 	0.437631  1  2478.81  2672
Si29 	26984.3 	0.143725  1  2811.26  2298
O16 	14895.1 	0.632515  1  -261.48  5544
O16 	14895.1 	0.200672  1  797.284  4434
proton 	938.272 	7.43358  1  1751.26  3437
N14 	13040.2 	1.4555  1  1751.26  3440
Mg24 	22335.8 	0.130254  1  -3052.93  8323
Si28 	26053.2 	0.215203  1  4087.85  943
proton 	938.272 	1021.9  1  4778.71  245
proton 	938.272 	2.45184  1  4778.71  248
C14 	13040.9 	0.067499  1  4778.71  252
proton 	938.272 	552.979  1  -1235.48  6428
proton 	938.272 	4.79152  1  -1235.48  6437
proton 	938.272 	10.3354  1  -1235.48  6440
alpha 	3727.38 	6.86536  1  -1235.48  6441
alpha 	3727.38 	2.3998  1  -1235.48  6442
alpha 	3727.38 	2.84214  1  -1235.48  6443
alpha 	3727.38 	1.69864  1  -1235.48  6444
alpha 	3727.38 	1.44631  1  -1235.48  6445
O16 	14895.1 	0.40286  1  -3173.33  8475
Mg24 	22335.8 	0.12601  1  -3044.58  8476
Mg26 	24196.5 	1.03246  1  -10.2194  5427
Si28 	26053.2 	0.120557  1  732.949  4451
O16 	14895.1 	1.17418  1  -4433.83  9855
O16 	14895.1 	0.493554  1  747.73  4413
O16 	14895.1 	1.19079  1  4050.66  979
proton 	938.272 	2.30178  1  -747.266  5967
Na23 	21409.2 	0.389489  1  -747.266  5969
O16 	14895.1 	0.231598  1  4708.62  310
O16 	14895.1 	0.421982  1  3510.86  1569
O16 	14895.1 	0.328646  1  2752.58  2355
Mg24 	22335.8 	0.272768  1  1506.73  3534
Si28 	26053.2 	0.221851  1  -2331.13  7863
Mg24 	22335.8 	0.205883  1  -3565.09  9015
Mg24 	22335.8 	0.173539  1  -2147.64  7591
proton 	938.272 	362.362  1  4327.25  713
proton 	938.272 	280.954  1  4327.25  714
C14 	13040.9 	1.53741  1  4327.25  717
O16 	14895.1 	0.268194  1  -3179.36  8562
Si28 	26053.2 	0.230633  1  4172.65  863
Mg24 	22335.8 	0.249799  1  2723.57  2366
Si28 	26053.2 	0.168006  1  -4177.96  9618
Si28 	26053.2 	0.11689  1  4979.34  37
O16 	14895.1 	0.203537  1  2018.04  3117
O16 	14895.1 	0.596794  1  -3028.28  8446
Mg24 	22335.8 	0.61419  1  571.906  4662
alpha 	3727.38 	8.46329  1  -727.049  6022
C12 	11174.9 	2.9871  1  -727.049  6023
Mg24 	22335.8 	0.472333  1  -2912.49  8271
O16 	14895.1 	0.334066  1  2176.75  2952
Si28 	26053.2 	0.313518  1  -4826.7  10287
O16 	14895.1 	0.255005  1  1498.21  3704
Si28 	26053.2 	0.11345  1  2936.85  2206
O16 	14895.1 	0.565164  1  -2546.79  7894
O16 	14895.1 	0.194023  1  -1450.11  6662
Mg24 	22335.8 	0.749252  1  -1918  7168
O16 	14895.1 	0.345175  1  -4161.01  9810
Mg24 	22335.8 	0.151918  1  3194.35  1922
proton 	938.272 	378.379  1  -1241.35  6566
He3 	2808.39 	11.5928  1  -1241.35  6580
He3 	2808.39 	4.81309  1  -1241.35  6581
proton 	938.272 	7.70328  1  -1241.35  6583
alpha 	3727.38 	2.07381  1  -1241.35  6587
O16 	14895.1 	0.884223  1  -4938.83  10494
O16 	14895.1 	0.236388  1  1440.57  3698
Si28 	26053.2 	0.196828  1  -597.247  5776
Mg25 	23268 	0.148927  1  -1905.29  7096
Mg24 	22335.8 	0.254458  1  -4984.83  10503
Si29 	26984.3 	0.141488  1  4907.53  92
Si28 	26053.2 	0.118645  1  -3314.85  8597
proton 	938.272 	6.16899  1  -3004.39  8527
alpha 	3727.38 	17.9558  1  -3004.39  8532
alpha 	3727.38 	2.99856  1  -3004.39  8533
Si28 	26053.2 	0.126633  1  -1444.3  6778
Si28 	26053.2 	0.134686  1  -3198.85  8600
O16 	14895.1 	0.189546  1  539.255  4799
Fe54 	50231.2 	0.269166  1  3684.92  1389
O16 	14895.1 	0.278772  1  1701.88  3417
O16 	14895.1 	0.639738  1  -505.492  5824
O16 	14895.1 	0.188633  1  2277.64  2904
Si28 	26053.2 	0.268318  1  -3468.23  8937
O16 	14895.1 	0.345209  1  -554.186  5824
Mg24 	22335.8 	0.370853  1  1375.59  3745
proton 	938.272 	85.5114  1  -1014.04  6251
proton 	938.272 	11.9451  1  -1014.04  6253
proton 	938.272 	8.63687  1  -1014.04  6255
proton 	938.272 	4.5446  1  -1014.04  6257
proton 	938.272 	1.77197  1  -1014.04  6261
alpha 	3727.38 	5.21067  1  -1014.04  6264
B10 	9324.44 	7.19546  1  -1014.04  6266
proton 	938.272 	72.2313  1  4406.24  598
proton 	938.272 	12.5967  1  4406.24  599
proton 	938.272 	36.7223  1  4406.24  600
proton 	938.272 	6.53707  1  4406.24  601
proton 	938.272 	1.51581  1  4406.24  602
proton 	938.272 	6.1609  1  4406.24  603
proton 	938.272 	8.73129  1  4406.24  605
Li6 	5601.52 	4.86177  1  4406.24  607
He6 	5605.53 	4.81996  1  4406.24  611
O16 	14895.1 	0.622947  1  1670.99  3484
Si28 	26053.2 	0.109384  1  4165.82  842
Mg24 	22335.8 	0.260739  1  -2960.62  8451
O16 	14895.1 	0.294325  1  1083.08  4097
O16 	14895.1 	0.256861  1  -240.201  5496
proton 	938.272 	15.6601  1  3290.88  1803
proton 	938.272 	11.3858  1  3290.88  1806
alpha 	3727.38 	23.1354  1  3290.88  1809
Be7 	6534.18 	3.91117  1  3290.88  1810
Si28 	26053.2 	0.833303  1  -1212.38  6588
O16 	14895.1 	0.36368  1  1087.89  4135
Fe56 	52089.8 	0.109932  1  -4538.44  9938
Si28 	26053.2 	0.145568  1  1424.04  3735
O16 	14895.1 	0.674988  1  623.957  4574
proton 	938.272 	232.638  1  -3109.38  8465
N14 	13040.2 	0.746526  1  -3109.38  8471
proton 	938.272 	7.83756  1  1283.11  3894
proton 	938.272 	6.95557  1  1283.11  3895
Mg24 	22335.8 	3.45672  1  1283.11  3901
Mg24 	22335.8 	0.132295  1  2364.82  2734
O16 	14895.1 	0.192622  1  423.989  4764
O16 	14895.1 	0.275342  1  990.88  4217
O16 	14895.1 	0.490107  1  -3101.45  8665
O16 	14895.1 	0.654222  1  958.228  4225
Mg24 	22335.8 	0.31944  1  1304.84  3829
Fe56 	52089.8 	0.147842  1  1046.61  4148
Si28 	26053.2 	0.211435  1  1953.68  3199
O16 	14895.1 	0.260819  1  380.752  4937
O16 	14895.1 	0.216938  1  -4619.59  10310
Mg24 	22335.8 	0.141529  1  -4725.03  10310
Mg25 	23268 	0.225692  1  -2519.04  7934
O16 	14895.1 	0.21601  1  -611.873  5863
O16 	14895.1 	0.242409  1  3593.59  1478
O16 	14895.1 	0.385198  1  -4978.35  10332
O16 	14895.1 	0.305152  1  2552.53  2487
Mg24 	22335.8 	0.192473  1  2552.89  2593
Mg24 	22335.8 	0.200828  1  -179.879  5358
O16 	14895.1 	0.626367  1  -3330.41  8805
Si28 	26053.2 	0.2317  1  2500.26  2620
proton 	938.272 	128.782  1  2212.96  2902
proton 	938.272 	552.816  1  2212.96  2912
alpha 	3727.38 	1.00716  1  2212.96  2913
proton 	938.272 	16.4513  1  2212.96  2914
proton 	938.272 	26.9052  1  2212.96  2916
proton 	938.272 	19.7125  1  2212.96  2917
proton 	938.272 	3.21008  1  2212.96  2919
proton 	938.272 	447.322  1  -4119.24  9547
alpha 	3727.38 	3.44881  1  -4119.24  9555
Ne21 	19550.5 	2.5946  1  -4119.24  9556
proton 	938.272 	443.962  1  4617.79  403
Na23 	21409.2 	0.747216  1  4617.79  409
O18 	16762 	0.663534  1  -1929.87  7373
Mg24 	22335.8 	0.14246  1  2021.63  3090
Si28 	26053.2 	0.224389  1  2246.07  2906
Si28 	26053.2 	0.225734  1  -1769.41  7182
O16 	14895.1 	0.200851  1  4831.01  201
O16 	14895.1 	0.341815  1  3782.4  1296
Si28 	26053.2 	0.235741  1  3819.86  1253
Mg26 	24196.5 	0.466153  1  357.876  4921
O16 	14895.1 	1.70523  1  -1860.24  7281
proton 	938.272 	12.3692  1  441.349  4757
proton 	938.272 	11.2604  1  441.349  4758
alpha 	3727.38 	2.56199  1  441.349  4760
Be7 	6534.18 	4.32301  1  441.349  4761
Si30 	27913.2 	0.133605  1  3732.39  1327
Si28 	26053.2 	0.550013  1  -630.403  5923
Si28 	26053.2 	0.108718  1  -550.604  5755
O16 	14895.1 	0.401351  1  -2524.54  7687
O16 	14895.1 	0.334835  1  -4522.16  9974
Mg24 	22335.8 	0.136534  1  -4653.11  10107
Mg24 	22335.8 	0.197263  1  -4867.22  10252
O16 	14895.1 	0.261165  1  4736.04  265
Mg26 	24196.5 	0.131229  1  -1982.7  7399
O16 	14895.1 	0.267389  1  -1256.87  6464
O16 	14895.1 	0.201087  1  -4807.1  10380
proton 	938.272 	39.9835  1  1372.6  3923
proton 	938.272 	25.01  1  1372.6  3924
proton 	938.272 	10.7779  1  1372.6  3925
proton 	938.272 	3.44053  1  1372.6  3927
proton 	938.272 	1.99853  1  1372.6  3930
alpha 	3727.38 	11.4096  1  1372.6  3933
Si28 	26053.2 	0.154056  1  207.127  5101
Mg22 	20486.3 	1.1418  1  908.197  4293
Si28 	26053.2 	0.130243  1  -3991.52  9419
Si28 	26053.2 	0.111347  1  -70.2329  5332
Mg24 	22335.8 	0.129585  1  1317.55  3790
O16 	14895.1 	0.31639  1  507.221  4790
Mg26 	24196.5 	0.166888  1  4350.36  688
Mg24 	22335.8 	0.243385  1  -1978.34  7410
Si28 	26053.2 	0.706905  1  4951.33  42
O16 	14895.1 	0.832325  1  -8.11007  5265
Mg24 	22335.8 	1.16949  1  -1357.9  6701
Fe54 	50231.2 	0.15607  1  -251.309  5484
Si28 	26053.2 	0.123206  1  -3158.69  8544
Mg25 	23268 	0.285487  1  3549.4  1459
O16 	14895.1 	0.48392  1  -144.833  5489
Si28 	26053.2 	0.187211  1  3105.24  1980
O16 	14895.1 	0.359824  1  2556.27  2575
Si28 	26053.2 	0.11818  1  -1816.48  7093
O16 	14895.1 	0.263478  1  1858.79  3338
Mg24 	22335.8 	0.213959  1  4870.92  138
Mg24 	22335.8 	0.162766  1  2613.19  2472
Si28 	26053.2 	0.109752  1  -1366.76  6572
O16 	14895.1 	1.30728  1  -1943.43  7199
Mg24 	22335.8 	0.232658  1  -3941  9344
proton 	938.272 	2.87597  1  -1360.44  6694
C14 	13040.9 	6.30885  1  -1360.44  6696
O16 	14895.1 	0.189953  1  612.141  4638
proton 	938.272 	136.331  1  4319.73  724
proton 	938.272 	44.0164  1  4319.73  725
alpha 	3727.38 	5.74404  1  4319.73  730
alpha 	3727.38 	5.52791  1  4319.73  731
alpha 	3727.38 	11.3757  1  4319.73  732
Mg24 	22335.8 	0.130813  1  3211.74  1860
O16 	14895.1 	0.589786  1  2711.8  2410
Fe56 	52089.8 	0.0684339  1  1541.75  3655
O16 	14895.1 	0.307024  1  -3837.33  9209
Si28 	26053.2 	0.368596  1  4597.84  402
Si28 	26053.2 	0.115989  1  4073.62  940
Mg24 	22335.8 	0.655715  1  1331.16  3759
Si28 	26053.2 	0.165232  1  -200.98  5528
Si28 	26053.2 	0.222345  1  -1000.45  6286
proton 	938.272 	90.6644  1  2078.57  3045
N14 	13040.2 	1.97491  1  2078.57  3048
Mg24 	22335.8 	0.361385  1  -498.271  5812
Mg26 	24196.5 	0.169037  1  2393.97  2753
proton 	938.272 	7.35701  1  4357.29  706
proton 	938.272 	2.26396  1  4357.29  709
C13 	12109.5 	2.76497  1  4357.29  711
Mg24 	22335.8 	0.139378  1  -4502.81  10158
O16 	14895.1 	0.369708  1  -1423.27  6797
Mg26 	24196.5 	0.117286  1  -1166.15  6593
Si28 	26053.2 	0.326513  1  2554.76  2561
O16 	14895.1 	0.92957  1  4434.94  588
O16 	14895.1 	0.539165  1  2461.42  2734
Si28 	26053.2 	0.140139  1  3959.81  1078
Si28 	26053.2 	0.146067  1  3859.87  1221
Si28 	26053.2 	0.657477  1  -964.014  6032
proton 	938.272 	6.73662  1  2084.26  3026
proton 	938.272 	2.59792  1  2084.26  3029
C12 	11174.9 	1.3901  1  2084.26  3032
Fe56 	52089.8 	0.0793184  1  -2627.97  7928
proton 	938.272 	6.27114  1  -3993.41  9539
Na22 	20482.1 	3.19254  1  -3993.41  9543
Mg24 	22335.8 	0.484609  1  -1965.27  7328
Mg25 	23268 	0.134921  1  1461.97  3730
Si28 	26053.2 	0.143456  1  2312.96  2791
Mg24 	22335.8 	0.158584  1  -4581.74  10036
O16 	14895.1 	0.191657  1  -391.737  5697
Mg24 	22335.8 	0.26161  1  2450.21  2696
Si28 	26053.2 	0.165069  1  3494.04  1489
Mg24 	22335.8 	0.157855  1  2847.72  2266
O16 	14895.1 	0.598299  1  1632.99  3578
Si28 	26053.2 	0.909747  1  4877.17  115
Mg25 	23268 	0.77993  1  -2187.37  7571
O16 	14895.1 	0.199167  1  -110.173  5372
Mg24 	22335.8 	0.267228  1  -495.592  5750
Fe56 	52089.8 	0.0983192  1  -3041.18  8413
N14 	13040.2 	2.25441  1  -3344.13  8748
O16 	14895.1 	0.282407  1  947.776  4222
Mg24 	22335.8 	0.22695  1  1906.38  3225
Si28 	26053.2 	0.717391  1  -4835.6  10294
proton 	938.272 	117.491  1  37.1319  5162
proton 	938.272 	25.7934  1  37.1319  5163
proton 	938.272 	6.35253  1  37.1319  5165
B10 	9324.44 	7.14545  1  37.1319  5169
O16 	14895.1 	0.694003  1  -468.231  5750
O16 	14895.1 	2.15132  1  -4778.28  10299
Mg24 	22335.8 	0.178953  1  137.617  5107
Mg25 	23268 	0.227374  1  -4875.66  10356
Mg24 	22335.8 	0.342472  1  -197.349  5601
Mg24 	22335.8 	0.166142  1  3329.87  1706
Si28 	26053.2 	0.330821  1  3509.51  1579
O16 	14895.1 	0.406352  1  1398.53  3744
O16 	14895.1 	0.215561  1  2688.05  2360
Mg24 	22335.8 	0.194999  1  -291.982  5407
O16 	14895.1 	0.206485  1  1595.78  3529
proton 	938.272 	71.4993  1  2579.8  2486
proton 	938.272 	26.5757  1  2579.8  2488
C11 	10254 	5.0989  1  2579.8  2493
Mg24 	22335.8 	0.2697  1  4674.08  345
Si28 	26053.2 	0.109205  1  -298.039  5569
Mg24 	22335.8 	0.194245  1  -2907.63  8139
O16 	14895.1 	0.281835  1  -1334.28  6562
Si28 	26053.2 	0.383542  1  561.411  4612
Mg24 	22335.8 	0.127121  1  -2226.4  7516
Al24 	22349.2 	1.17002  1  -1521.98  6974
Si28 	26053.2 	0.203497  1  -2255.16  7751
O16 	14895.1 	0.258285  1  2235.59  2901
O16 	14895.1 	0.367835  1  -1474.91  6765
