neutron	939.565	19.4234	99740.4	14849.7	0
neutron	939.565	27.9365	99740.4	14849.7	0
neutron	939.565	14588.1	99740.4	14849.7	0
alpha	3727.38	10.4067	99740.4	14849.7	0
neutron	939.565	0.781896	99740.4	14849.7	0
alpha	3727.38	3.56906	99740.4	14849.7	0
neutron	939.565	0.702659	99740.4	14849.7	0
neutron	939.565	1.12799	99740.4	14849.7	0
alpha	3727.38	1.31463	99740.4	14849.7	0
neutron	939.565	122.083	99560.7	14849.7	0
neutron	939.565	2395.57	99560.7	14849.7	0
alpha	3727.38	33.3311	99560.7	14849.7	0
neutron	939.565	37.9832	99560.7	14849.7	0
neutron	939.565	6.38688	99560.7	14849.7	0
neutron	939.565	1988.29	99485.5	14849.7	0
neutron	939.565	354.447	99485.5	14849.7	0
neutron	939.565	155.896	99485.5	14849.7	0
neutron	939.565	262.91	99485.5	14849.7	0
neutron	939.565	144.958	99485.5	14849.7	0
neutron	939.565	15.3414	99485.5	14849.7	0
neutron	939.565	36.051	99485.5	14849.7	0
He3	2808.39	62.0901	99485.5	14849.7	0
neutron	939.565	33.6967	99485.5	14849.7	0
neutron	939.565	46.9148	99485.5	14849.7	0
alpha	3727.38	111.337	99485.5	14849.7	0
neutron	939.565	1075.46	99671	14849.7	0
neutron	939.565	1060.02	99671	14849.7	0
He3	2808.39	22.5278	99671	14849.7	0
neutron	939.565	10.4668	99671	14849.7	0
neutron	939.565	22.6476	99671	14849.7	0
neutron	939.565	67.8249	99671	14849.7	0
He3	2808.39	29.2304	99671	14849.7	0
neutron	939.565	19.321	99671	14849.7	0
neutron	939.565	28.2895	99671	14849.7	0
neutron	939.565	428.519	99671	14849.7	0
neutron	939.565	14508.2	99908.1	14849.7	0
neutron	939.565	106.061	99908.1	14849.7	0
alpha	3727.38	18.1455	99908.1	14849.7	0
alpha	3727.38	1.96693	99908.1	14849.7	0
Be9	8392.75	5.56596	99908.1	14849.7	0
Si28	26053.2	0.205484	99939.5	14849.7	14849.5
neutron	939.565	2867.81	99704.9	14849.5	0
He3	2808.39	37.183	99704.9	14849.5	0
neutron	939.565	14.6784	99704.9	14849.5	0
neutron	939.565	18.3465	99704.9	14849.5	0
Mg24	22335.8	0.0664294	99936.7	14849.7	14849.6
neutron	939.565	749.017	99724	14849.6	0
neutron	939.565	3655.28	99724	14849.6	0
N14	13040.2	1.07992	99724	14849.6	0
Si28	26053.2	0.067877	99912.3	14849.7	14849.6
Fe56	52089.8	0.0207989	99866.4	14849.6	14849.6
neutron	939.565	924.174	99604	14849.6	0
neutron	939.565	228.063	99604	14849.6	0
neutron	939.565	31.7697	99604	14849.6	0
neutron	939.565	175.024	99604	14849.6	0
neutron	939.565	135.752	99604	14849.6	0
neutron	939.565	117.362	99604	14849.6	0
neutron	939.565	129.788	99604	14849.6	0
neutron	939.565	80.4412	99604	14849.6	0
neutron	939.565	70.648	99604	14849.6	0
neutron	939.565	6.92999	99604	14849.6	0
neutron	939.565	83.0133	99604	14849.6	0
neutron	939.565	59.1915	99604	14849.6	0
He3	2808.39	31.9917	99604	14849.6	0
neutron	939.565	24.6296	99604	14849.6	0
neutron	939.565	18.6662	99604	14849.6	0
neutron	939.565	34.6756	99604	14849.6	0
neutron	939.565	50.3993	99604	14849.6	0
neutron	939.565	75.2248	99604	14849.6	0
neutron	939.565	52.2255	99604	14849.6	0
neutron	939.565	59.8295	99604	14849.6	0
neutron	939.565	245.777	99604	14849.6	0
neutron	939.565	1.56755	99604	14849.6	0
neutron	939.565	300.075	99671.5	14849.7	0
neutron	939.565	75.5985	99671.5	14849.7	0
He3	2808.39	17.3772	99671.5	14849.7	0
alpha	3727.38	9.44385	99671.5	14849.7	0
alpha	3727.38	5.21678	99671.5	14849.7	0
neutron	939.565	42.744	99915.7	14849.7	0
neutron	939.565	82.5308	99915.7	14849.7	0
neutron	939.565	14.9422	99915.7	14849.7	0
He3	2808.39	24.4585	99915.7	14849.7	0
neutron	939.565	7.34615	99915.7	14849.7	0
neutron	939.565	4.56315	99915.7	14849.7	0
alpha	3727.38	7.91975	99915.7	14849.7	0
neutron	939.565	14611.2	99898.7	14849.7	0
alpha	3727.38	4.94512	99898.7	14849.7	0
alpha	3727.38	15.9238	99898.7	14849.7	0
He6	5605.53	11.5161	99898.7	14849.7	0
neutron	939.565	234.638	99653.2	14849.7	0
neutron	939.565	8862.77	99653.2	14849.7	0
neutron	939.565	49.8851	99653.2	14849.7	0
Ne22	20479.7	4.14469	99653.2	14849.7	0
neutron	939.565	2.22615	99653.2	14849.7	0
Si28	26053.2	0.133429	99905.4	14849.7	14849.6
neutron	939.565	256.538	99626.5	14849.6	0
neutron	939.565	2552.24	99626.5	14849.6	0
neutron	939.565	39.7792	99626.5	14849.6	0
neutron	939.565	126.228	99626.5	14849.6	0
neutron	939.565	57.0409	99626.5	14849.6	0
He3	2808.39	27.9603	99626.5	14849.6	0
neutron	939.565	10.0383	99626.5	14849.6	0
neutron	939.565	163.797	99626.5	14849.6	0
neutron	939.565	12.424	99626.5	14849.6	0
neutron	939.565	2428.15	99920.9	14849.7	0
neutron	939.565	188	99920.9	14849.7	0
neutron	939.565	83.6484	99920.9	14849.7	0
neutron	939.565	95.1504	99920.9	14849.7	0
neutron	939.565	82.7715	99920.9	14849.7	0
neutron	939.565	41.7408	99920.9	14849.7	0
neutron	939.565	24.159	99920.9	14849.7	0
neutron	939.565	1238.36	99920.9	14849.7	0
neutron	939.565	369.227	99920.9	14849.7	0
He3	2808.39	55.8918	99920.9	14849.7	0
neutron	939.565	56.8178	99920.9	14849.7	0
neutron	939.565	70.5863	99920.9	14849.7	0
neutron	939.565	334.073	99920.9	14849.7	0
Mg25	23268	0.163591	99741.6	14849.7	14849.5
Si30	27913.2	0.0191517	99672.2	14849.5	14849.5
neutron	939.565	3738.39	99415.3	14849.5	0
neutron	939.565	1112.92	99415.3	14849.5	0
neutron	939.565	42.2423	99415.3	14849.5	0
neutron	939.565	41.9779	99415.3	14849.5	0
alpha	3727.38	14.5992	99415.3	14849.5	0
alpha	3727.38	16.7952	99415.3	14849.5	0
alpha	3727.38	9.93985	99415.3	14849.5	0
alpha	3727.38	34.8277	99415.3	14849.5	0
neutron	939.565	1767.63	99912.4	14849.7	0
neutron	939.565	35.0501	99912.4	14849.7	0
neutron	939.565	89.8744	99912.4	14849.7	0
alpha	3727.38	4.7428	99912.4	14849.7	0
alpha	3727.38	5.03355	99912.4	14849.7	0
neutron	939.565	201.763	99755	14849.7	0
neutron	939.565	13172.2	99755	14849.7	0
neutron	939.565	4.45278	99755	14849.7	0
alpha	3727.38	10.9419	99755	14849.7	0
alpha	3727.38	2.6623	99755	14849.7	0
neutron	939.565	10040.5	99806.7	14849.7	0
neutron	939.565	61.1684	99806.7	14849.7	0
neutron	939.565	1698.81	99806.7	14849.7	0
