neutron	939.565	238.086	99905.9	64280.7	0
neutron	939.565	62737.1	99905.9	64280.7	0
neutron	939.565	25.4709	99905.9	64280.7	0
alpha	3727.38	7.95243	99905.9	64280.7	0
neutron	939.565	3.97267	99905.9	64280.7	0
C14	13040.9	3.87935	99905.9	64280.7	0
Mg26	24196.5	0.0257516	99896.9	64280.7	64280.7
neutron	939.565	22361.8	99717.2	64280.7	0
alpha	3727.38	3.38163	99717.2	64280.7	0
C11	10254	0.488241	99717.2	64280.7	0
Si29	26984.3	0.0184497	99989.4	64280.7	64280.7
neutron	939.565	332.618	99878.5	64280.7	0
neutron	939.565	22.4361	99878.5	64280.7	0
C12	11174.9	13.8405	99878.5	64280.7	0
alpha	3727.38	3.46176	99878.5	64280.7	0
alpha	3727.38	2.41678	99878.5	64280.7	0
neutron	939.565	2.56667	99878.5	64280.7	0
alpha	3727.38	4.5677	99878.5	64280.7	0
Si28	26053.2	0.0885669	99694.2	64280.7	64280.6
Si28	26053.2	0.0227096	98872.1	64280.6	64280.6
neutron	939.565	116.297	98725.9	64280.6	0
N15	13968.9	3.57473	98725.9	64280.6	0
alpha	3727.38	4.79944	98725.9	64280.6	0
alpha	3727.38	9.92388	98725.9	64280.6	0
neutron	939.565	116.55	99464.8	64280.7	0
neutron	939.565	41.4483	99464.8	64280.7	0
neutron	939.565	33.6705	99464.8	64280.7	0
alpha	3727.38	7.81761	99464.8	64280.7	0
neutron	939.565	4.6246	99464.8	64280.7	0
alpha	3727.38	9.32629	99464.8	64280.7	0
neutron	939.565	589.906	99968.5	64280.7	0
Na22	20482.1	1.90679	99968.5	64280.7	0
alpha	3727.38	5.50665	99968.5	64280.7	0
Na22	20482.1	0.577157	99455.4	64280.7	0
Si28	26053.2	0.0551241	99873.1	64280.7	64280.6
Mg24	22335.8	0.146513	99873.1	64280.6	64280.5
Si28	26053.2	0.0621629	99695	64280.5	64280.4
Si28	26053.2	0.257887	99488.4	64280.4	64280.2
neutron	939.565	64119.3	99362.5	64280.2	0
N15	13968.9	3.96768	99362.5	64280.2	0
neutron	939.565	472.359	99965.9	64280.7	0
neutron	939.565	30520.9	99965.9	64280.7	0
alpha	3727.38	4.04081	99965.9	64280.7	0
alpha	3727.38	5.5625	99965.9	64280.7	0
alpha	3727.38	1.73779	99965.9	64280.7	0
C12	11174.9	2.82846	99965.9	64280.7	0
neutron	939.565	532.455	99850.4	64280.7	0
neutron	939.565	2.97513	99850.4	64280.7	0
neutron	939.565	159.852	99850.4	64280.7	0
neutron	939.565	25.8032	99850.4	64280.7	0
neutron	939.565	11.6216	99850.4	64280.7	0
He3	2808.39	6.82095	99850.4	64280.7	0
He3	2808.39	11.6492	99850.4	64280.7	0
