neutron	939.565	113.765	99660.7	1097.5	0
neutron	939.565	54.5184	99660.7	1097.5	0
neutron	939.565	9.92635	99660.7	1097.5	0
F19	17692.3	3.29461	99660.7	1097.5	0
alpha	3727.38	5.263	99660.7	1097.5	0
neutron	939.565	3.44126	99660.7	1097.5	0
neutron	939.565	80.2045	99965.6	1097.5	0
neutron	939.565	17.3747	99965.6	1097.5	0
neutron	939.565	21.203	99965.6	1097.5	0
O18	16762	1.02628	99965.6	1097.5	0
alpha	3727.38	7.42598	99965.6	1097.5	0
neutron	939.565	701.333	99960.4	1097.5	0
neutron	939.565	74.9432	99960.4	1097.5	0
Na23	21409.2	2.7509	99960.4	1097.5	0
Mg24	22335.8	0.0810399	99617.4	1097.5	1097.42
neutron	939.565	775.274	99283.9	1097.42	0
Al26[228.305]	24200.2	1.40308	99283.9	1097.42	0
neutron	939.565	635.806	99932.9	1097.5	0
neutron	939.565	90.434	99932.9	1097.5	0
N13	12111.2	2.02059	99932.9	1097.5	0
neutron	939.565	1093.11	99906.4	1097.5	0
Si28	26053.2	0.205875	99906.4	1097.5	0
Si28	26053.2	0.22296	99998.2	1097.5	1097.28
neutron	939.565	150.093	99841.8	1097.28	0
neutron	939.565	31.9608	99841.8	1097.28	0
N15	13968.9	8.7256	99841.8	1097.28	0
alpha	3727.38	6.32255	99841.8	1097.28	0
alpha	3727.38	1.87798	99841.8	1097.28	0
neutron	939.565	166.419	99860.1	1097.5	0
neutron	939.565	33.6812	99860.1	1097.5	0
neutron	939.565	88.3454	99860.1	1097.5	0
neutron	939.565	11.6957	99860.1	1097.5	0
neutron	939.565	54.9723	99860.1	1097.5	0
neutron	939.565	14.5732	99860.1	1097.5	0
neutron	939.565	9.00559	99860.1	1097.5	0
alpha	3727.38	10.8883	99860.1	1097.5	0
alpha	3727.38	28.4201	99860.1	1097.5	0
alpha	3727.38	4.7997	99860.1	1097.5	0
neutron	939.565	584.34	99676.5	1097.5	0
Na23	21409.2	1.31989	99676.5	1097.5	0
alpha	3727.38	3.7135	99676.5	1097.5	0
Mg24	22335.8	0.122099	99810.6	1097.5	1097.38
neutron	939.565	1025.73	99372.5	1097.38	0
Ne22	20479.7	2.55047	99372.5	1097.38	0
Mg25	23268	0.832086	99977	1097.5	1096.67
neutron	939.565	1013.78	99976.1	1096.67	0
neutron	939.565	5.12547	99976.1	1096.67	0
Ne20	18617.7	0.087363	99976.1	1096.67	0
neutron	939.565	10.5633	99976.1	1096.67	0
alpha	3727.38	4.55867	99976.1	1096.67	0
neutron	939.565	480.187	99788.6	1097.5	0
neutron	939.565	22.1592	99788.6	1097.5	0
Na23	21409.2	0.475779	99788.6	1097.5	0
neutron	939.565	2.82922	99788.6	1097.5	0
neutron	939.565	460.022	99995.1	1097.5	0
neutron	939.565	55.3447	99995.1	1097.5	0
neutron	939.565	118.796	99995.1	1097.5	0
neutron	939.565	26.3895	99995.1	1097.5	0
O16	14895.1	1.27542	99995.1	1097.5	0
He3	2808.39	9.13576	99995.1	1097.5	0
neutron	939.565	2.88374	99995.1	1097.5	0
alpha	3727.38	4.30813	99995.1	1097.5	0
neutron	939.565	667.655	99946.2	1097.5	0
neutron	939.565	37.0929	99946.2	1097.5	0
Al27	25126.5	0.598609	99946.2	1097.5	0
Si30	27913.2	0.0507184	99670.2	1097.5	1097.45
neutron	939.565	607.649	99580.9	1097.45	0
Si27	25130.8	1.43542	99580.9	1097.45	0
neutron	939.565	169.741	99709.5	1097.5	0
neutron	939.565	80.6565	99709.5	1097.5	0
neutron	939.565	69.0255	99709.5	1097.5	0
alpha	3727.38	4.79681	99709.5	1097.5	0
alpha	3727.38	6.89283	99709.5	1097.5	0
alpha	3727.38	3.61453	99709.5	1097.5	0
alpha	3727.38	3.03671	99709.5	1097.5	0
alpha	3727.38	3.04941	99709.5	1097.5	0
neutron	939.565	497.252	99952.7	1097.5	0
neutron	939.565	85.0038	99952.7	1097.5	0
neutron	939.565	63.3712	99952.7	1097.5	0
alpha	3727.38	9.39299	99952.7	1097.5	0
neutron	939.565	4.93996	99952.7	1097.5	0
alpha	3727.38	7.69178	99952.7	1097.5	0
Li6	5601.52	8.36544	99952.7	1097.5	0
He3	2808.39	3.5959	99952.7	1097.5	0
Mg24	22335.8	0.656716	99944.8	1097.5	1096.84
neutron	939.565	1031.2	99756.5	1096.84	0
neutron	939.565	52.8623	99756.5	1096.84	0
Fe55	51161.4	0.762339	99756.5	1096.84	0
Si28	26053.2	0.0430622	99737.9	1097.5	1097.46
O16	14895.1	0.128619	99418.1	1097.46	1097.33
Ne21	19550.5	0.759169	99195.9	1097.33	0
neutron	939.565	4.00442	99195.9	1097.33	0
neutron	939.565	396.075	99743.8	1097.5	0
neutron	939.565	4.92015	99743.8	1097.5	0
neutron	939.565	25.6194	99743.8	1097.5	0
alpha	3727.38	7.51807	99743.8	1097.5	0
alpha	3727.38	11.5703	99743.8	1097.5	0
C12	11174.9	0.391117	99743.8	1097.5	0
neutron	939.565	2.41343	99533.3	1097.5	0
Al27	25126.5	0.381905	99533.3	1097.5	0
neutron	939.565	47.4179	99970.2	1097.5	0
Mg24	22335.8	7.78887	99970.2	1097.5	0
neutron	939.565	680.013	99928.4	1097.5	0
Al27	25126.5	0.201244	99928.4	1097.5	0
Na23	21409.2	8.1244	99934.5	1097.5	0
neutron	939.565	1.5924	99934.5	1097.5	0
neutron	939.565	34.963	99671.7	1097.5	0
neutron	939.565	51.2072	99671.7	1097.5	0
F18	16763.2	9.09015	99671.7	1097.5	0
alpha	3727.38	5.24873	99671.7	1097.5	0
O16	14895.1	1.00371	99663.9	1097.5	1096.5
Mg24	22335.8	0.147224	99569.4	1096.5	1096.35
neutron	939.565	457.516	99072	1096.35	0
Mg26	24196.5	0.974313	99072	1096.35	0
Mg24	22335.8	0.321792	99795.8	1097.5	1097.18
neutron	939.565	982.7	99756.7	1097.18	0
N14	13040.2	5.03066	99756.7	1097.18	0
neutron	939.565	10.7037	99756.7	1097.18	0
alpha	3727.38	4.48323	99756.7	1097.18	0
Si28	26053.2	1.11624	99904.9	1097.5	1096.38
Mg24	22335.8	0.109375	99903.3	1096.38	1096.27
neutron	939.565	226.392	99892.4	1096.27	0
neutron	939.565	32.0403	99892.4	1096.27	0
alpha	3727.38	22.6474	99892.4	1096.27	0
neutron	939.565	19.8003	99892.4	1096.27	0
alpha	3727.38	3.66585	99892.4	1096.27	0
alpha	3727.38	0.907544	99892.4	1096.27	0
Si28	26053.2	0.223428	99767.4	1097.5	1097.28
neutron	939.565	261.03	99656.8	1097.28	0
neutron	939.565	95.7865	99656.8	1097.28	0
neutron	939.565	25.3356	99656.8	1097.28	0
neutron	939.565	20.3419	99656.8	1097.28	0
O15	13971.2	11.6705	99656.8	1097.28	0
alpha	3727.38	2.32834	99656.8	1097.28	0
alpha	3727.38	10.8323	99656.8	1097.28	0
neutron	939.565	1034.73	99738.8	1097.5	0
neutron	939.565	29.9327	99738.8	1097.5	0
Al26[228.305]	24200.2	1.30424	99738.8	1097.5	0
neutron	939.565	993.021	99592.3	1097.5	0
Mg27	25129.6	1.81431	99592.3	1097.5	0
neutron	939.565	0.534631	99592.3	1097.5	0
neutron	939.565	1094.91	99752.5	1097.5	0
O16	14895.1	0.0383235	99752.5	1097.5	0
Si28	26053.2	0.0770348	99743.9	1097.5	1097.42
Si28	26053.2	0.144232	99723.8	1097.42	1097.28
neutron	939.565	989.576	99473.2	1097.28	0
neutron	939.565	84.2329	99473.2	1097.28	0
Mg23	21412.8	0.513988	99473.2	1097.28	0
Si28	26053.2	0.215937	99846.7	1097.5	1097.28
Al27	25126.5	1.16418	99560.1	1097.28	0
neutron	939.565	743.631	99566.3	1097.5	0
neutron	939.565	333.395	99566.3	1097.5	0
O15	13971.2	0.221394	99566.3	1097.5	0
neutron	939.565	1072.57	99412.7	1097.5	0
Mg25	23268	0.893106	99412.7	1097.5	0
neutron	939.565	6.10867	99412.7	1097.5	0
Si28	26053.2	0.155533	99964.9	1097.5	1097.34
Si28	26053.2	0.0195415	99528.3	1097.34	1097.32
neutron	939.565	5.26159	98850.6	1097.32	0
Na22[583.050]	20482.7	6.65543	98850.6	1097.32	0
neutron	939.565	711.837	99940.1	1097.5	0
neutron	939.565	49.5603	99940.1	1097.5	0
Mg24	22335.8	2.50501	99940.1	1097.5	0
neutron	939.565	602.638	99913.7	1097.5	0
neutron	939.565	2.6534	99913.7	1097.5	0
Be10	9325.5	5.88914	99913.7	1097.5	0
alpha	3727.38	5.63514	99913.7	1097.5	0
alpha	3727.38	5.66858	99913.7	1097.5	0
neutron	939.565	800.218	99707	1097.5	0
neutron	939.565	11.9606	99707	1097.5	0
Na22	20482.1	1.46533	99707	1097.5	0
neutron	939.565	2.40001	99707	1097.5	0
neutron	939.565	1081.45	99912.9	1097.5	0
Al27	25126.5	0.803095	99912.9	1097.5	0
Si28	26053.2	0.0758691	99904.8	1097.5	1097.42
Si28	26053.2	0.140337	99653.8	1097.42	1097.28
Mg24	22335.8	0.0403203	99636.4	1097.28	1097.24
Si28	26053.2	0.0536087	99595.4	1097.24	1097.19
neutron	939.565	866.577	99500.5	1097.19	0
neutron	939.565	173.433	99500.5	1097.19	0
F18	16763.2	2.76919	99500.5	1097.19	0
alpha	3727.38	10.6075	99500.5	1097.19	0
neutron	939.565	422.929	99712.3	1097.5	0
Mg24	22335.8	5.86746	99712.3	1097.5	0
neutron	939.565	0.0361378	99712.3	1097.5	0
neutron	939.565	535.291	99921.5	1097.5	0
neutron	939.565	480.58	99921.5	1097.5	0
neutron	939.565	14.8307	99921.5	1097.5	0
Na23	21409.2	3.21357	99921.5	1097.5	0
alpha	3727.38	6.85999	99921.5	1097.5	0
neutron	939.565	471.039	99698.7	1097.5	0
neutron	939.565	39.7784	99698.7	1097.5	0
neutron	939.565	72.5468	99698.7	1097.5	0
Al26	24200	1.71025	99698.7	1097.5	0
Mg24	22335.8	0.465396	99923.5	1097.5	1097.03
Si28	26053.2	0.0358547	99740.8	1097.03	1097
neutron	939.565	583.403	99720.3	1097	0
neutron	939.565	29.6783	99720.3	1097	0
neutron	939.565	22.7192	99720.3	1097	0
Si26	24204.6	5.511	99720.3	1097	0
neutron	939.565	621.442	99977.1	1097.5	0
neutron	939.565	38.9183	99977.1	1097.5	0
neutron	939.565	42.9242	99977.1	1097.5	0
neutron	939.565	49.3137	99977.1	1097.5	0
O14	13044.8	1.76978	99977.1	1097.5	0
He3	2808.39	12.7826	99977.1	1097.5	0
Li6	5601.52	70.2749	99977.1	1097.5	0
Si28	26053.2	0.165922	99929.7	1097.5	1097.33
neutron	939.565	476.087	99885.7	1097.33	0
Si27	25130.8	2.02029	99885.7	1097.33	0
neutron	939.565	1081.29	99878.9	1097.5	0
Mg24	22335.8	1.21719	99878.9	1097.5	0
alpha	3727.38	3.81265	99878.9	1097.5	0
neutron	939.565	885.428	99749.5	1097.5	0
neutron	939.565	133.116	99749.5	1097.5	0
neutron	939.565	14.5357	99749.5	1097.5	0
Mg24	22335.8	2.21449	99749.5	1097.5	0
neutron	939.565	67.0525	99939.8	1097.5	0
neutron	939.565	29.8661	99939.8	1097.5	0
neutron	939.565	1.27063	99939.8	1097.5	0
alpha	3727.38	9.30312	99939.8	1097.5	0
Li7	6533.83	7.54407	99939.8	1097.5	0
neutron	939.565	86.3027	99960.3	1097.5	0
neutron	939.565	28.4763	99960.3	1097.5	0
O14	13044.8	1.09098	99960.3	1097.5	0
neutron	939.565	694.622	99439.9	1097.5	0
neutron	939.565	109.491	99439.9	1097.5	0
Mg26	24196.5	1.26169	99439.9	1097.5	0
neutron	939.565	1090.62	99807.3	1097.5	0
Si28	26053.2	0.890852	99807.3	1097.5	0
neutron	939.565	337.666	99987	1097.5	0
neutron	939.565	122.211	99987	1097.5	0
Mg24	22335.8	3.37848	99987	1097.5	0
neutron	939.565	728.938	99969.7	1097.5	0
Na23	21409.2	0.756385	99969.7	1097.5	0
Mg24	22335.8	0.0705147	99899.9	1097.5	1097.43
neutron	939.565	142.52	99896.3	1097.43	0
Al27	25126.5	1.06398	99896.3	1097.43	0
neutron	939.565	0.915534	99896.3	1097.43	0
neutron	939.565	427.551	99843	1097.5	0
neutron	939.565	21.5216	99843	1097.5	0
neutron	939.565	17.7486	99843	1097.5	0
alpha	3727.38	9.09989	99843	1097.5	0
alpha	3727.38	7.31291	99843	1097.5	0
C12	11174.9	3.53404	99843	1097.5	0
neutron	939.565	89.1786	99881.7	1097.5	0
neutron	939.565	2.16868	99881.7	1097.5	0
neutron	939.565	1.21988	99881.7	1097.5	0
F18	16763.2	9.92661	99881.7	1097.5	0
alpha	3727.38	10.8295	99881.7	1097.5	0
neutron	939.565	613.553	99857.5	1097.5	0
neutron	939.565	90.0804	99857.5	1097.5	0
neutron	939.565	129.416	99857.5	1097.5	0
neutron	939.565	0.189219	99857.5	1097.5	0
Na21	19553.6	0.722649	99857.5	1097.5	0
neutron	939.565	273.275	99827.7	1097.5	0
neutron	939.565	652.175	99827.7	1097.5	0
Mg25	23268	3.53372	99827.7	1097.5	0
neutron	939.565	604.892	99890.1	1097.5	0
neutron	939.565	155.23	99890.1	1097.5	0
Si27	25130.8	0.200942	99890.1	1097.5	0
Al26[228.305]	24200.2	1.34149	99940.5	1097.5	0
neutron	939.565	3.04646	99940.5	1097.5	0
neutron	939.565	783.357	99726.3	1097.5	0
neutron	939.565	13.622	99726.3	1097.5	0
neutron	939.565	6.12156	99726.3	1097.5	0
F18	16763.2	8.23149	99726.3	1097.5	0
alpha	3727.38	9.51437	99726.3	1097.5	0
neutron	939.565	223.746	99823.9	1097.5	0
neutron	939.565	381.087	99823.9	1097.5	0
N14	13040.2	3.29278	99823.9	1097.5	0
alpha	3727.38	12.4611	99823.9	1097.5	0
alpha	3727.38	4.26337	99823.9	1097.5	0
