neutron	939.565	186.548	99756.8	572.237	0
neutron	939.565	42.141	99756.8	572.237	0
neutron	939.565	13.4923	99756.8	572.237	0
He3	2808.39	5.38806	99756.8	572.237	0
Li6	5601.52	1.9188	99756.8	572.237	0
neutron	939.565	6.72628	99756.8	572.237	0
neutron	939.565	1.03173	99756.8	572.237	0
alpha	3727.38	1.36606	99756.8	572.237	0
alpha	3727.38	0.619546	99756.8	572.237	0
neutron	939.565	73.9473	99601.9	572.237	0
neutron	939.565	4.58786	99601.9	572.237	0
alpha	3727.38	3.21826	99601.9	572.237	0
alpha	3727.38	8.84037	99601.9	572.237	0
alpha	3727.38	2.21839	99601.9	572.237	0
neutron	939.565	486.836	99934.5	572.237	0
Mg26	24196.5	1.40015	99934.5	572.237	0
neutron	939.565	102.666	99448.5	572.237	0
Mg25	23268	6.67344	99448.5	572.237	0
neutron	939.565	1.21477	99448.5	572.237	0
Si28	26053.2	0.0863028	99296	572.237	572.151
neutron	939.565	561.654	99026.2	572.151	0
alpha	3727.38	1.90301	99026.2	572.151	0
C12	11174.9	1.43242	99026.2	572.151	0
Na23	21409.2	2.36668	99991.8	572.237	0
neutron	939.565	353.093	99485.8	572.237	0
neutron	939.565	17.959	99485.8	572.237	0
neutron	939.565	26.5949	99485.8	572.237	0
alpha	3727.38	5.45377	99485.8	572.237	0
C13	12109.5	1.09511	99485.8	572.237	0
neutron	939.565	16.3971	99948	572.237	0
neutron	939.565	20.9168	99948	572.237	0
Na22[583.050]	20482.7	4.81805	99948	572.237	0
neutron	939.565	2.29573	99948	572.237	0
neutron	939.565	1.4687	99948	572.237	0
neutron	939.565	106.608	99979.5	572.237	0
neutron	939.565	93.267	99979.5	572.237	0
neutron	939.565	85.5815	99979.5	572.237	0
Ne20	18617.7	6.88559	99979.5	572.237	0
neutron	939.565	0.25986	99979.5	572.237	0
alpha	3727.38	3.2595	99979.5	572.237	0
Mg24	22335.8	0.159083	99903.3	572.237	572.078
Si28	26053.2	0.157403	99901.5	572.078	571.921
neutron	939.565	239.017	99733.4	571.921	0
neutron	939.565	57.7488	99733.4	571.921	0
neutron	939.565	14.2543	99733.4	571.921	0
alpha	3727.38	12.998	99733.4	571.921	0
alpha	3727.38	5.67391	99733.4	571.921	0
B11	10252.5	3.52443	99733.4	571.921	0
Si28	26053.2	0.440818	99917.5	572.237	571.796
Si28	26053.2	0.0761522	99897.3	571.796	571.72
Mg24	22335.8	0.282998	99856	571.72	571.437
neutron	939.565	191.448	99841.5	571.437	0
Mg26	24196.5	7.00287	99841.5	571.437	0
neutron	939.565	4.49272	99944.7	572.237	0
N15	13968.9	0.140476	99944.7	572.237	0
neutron	939.565	61.8757	99832.2	572.237	0
C14	13040.9	12.2286	99832.2	572.237	0
neutron	939.565	513.016	99878.7	572.237	0
neutron	939.565	17.6343	99878.7	572.237	0
Al26	24200	1.01451	99878.7	572.237	0
neutron	939.565	235.843	99875.9	572.237	0
Na22[583.050]	20482.7	4.13839	99875.9	572.237	0
neutron	939.565	16.295	99875.9	572.237	0
neutron	939.565	1.77182	99875.9	572.237	0
neutron	939.565	552.424	99944.5	572.237	0
Mg24	22335.8	0.0856937	99944.5	572.237	0
neutron	939.565	0.613901	99944.5	572.237	0
Si28	26053.2	0.515323	99938.7	572.237	571.722
neutron	939.565	486.547	99336.2	571.722	0
neutron	939.565	60.866	99336.2	571.722	0
Si27	25130.8	0.0843141	99336.2	571.722	0
neutron	939.565	6.75086	99869.9	572.237	0
Al28	26058.3	1.7911	99869.9	572.237	0
Mg24	22335.8	0.0634558	99849.2	572.237	572.174
neutron	939.565	557.516	99724.5	572.174	0
Ne20	18617.7	0.500595	99724.5	572.174	0
alpha	3727.38	3.79738	99724.5	572.174	0
neutron	939.565	423.59	99692.6	572.237	0
Al26	24200	0.628197	99692.6	572.237	0
neutron	939.565	1.55733	99692.6	572.237	0
Si28	26053.2	0.0649722	98959.4	572.237	572.172
Si28	26053.2	0.0987033	98869.6	572.172	572.073
neutron	939.565	357.938	98764.5	572.073	0
neutron	939.565	13.993	98764.5	572.073	0
Ne20	18617.7	17.2683	98764.5	572.073	0
neutron	939.565	3.8407	98764.5	572.073	0
neutron	939.565	475.042	99614.9	572.237	0
N14	13040.2	3.75768	99614.9	572.237	0
alpha	3727.38	6.54311	99614.9	572.237	0
neutron	939.565	14.3799	99614.9	572.237	0
alpha	3727.38	2.12049	99614.9	572.237	0
alpha	3727.38	2.26161	99614.9	572.237	0
neutron	939.565	8.84094	99967.7	572.237	0
N14	13040.2	13.5957	99967.7	572.237	0
alpha	3727.38	9.74969	99967.7	572.237	0
neutron	939.565	5.9201	99967.7	572.237	0
neutron	939.565	8.03341	99967.7	572.237	0
O16	14895.1	0.0391448	99617.3	572.237	572.198
neutron	939.565	142.633	99513.4	572.198	0
Al27	25126.5	2.16004	99513.4	572.198	0
neutron	939.565	288.021	99923.3	572.237	0
neutron	939.565	125.468	99923.3	572.237	0
N14	13040.2	19.4383	99923.3	572.237	0
alpha	3727.38	10.5589	99923.3	572.237	0
alpha	3727.38	2.18667	99923.3	572.237	0
neutron	939.565	221.569	99993.3	572.237	0
neutron	939.565	126.206	99993.3	572.237	0
N15	13968.9	5.08811	99993.3	572.237	0
Si28	26053.2	0.101368	99956.1	572.237	572.136
neutron	939.565	89.965	99896.4	572.136	0
neutron	939.565	3.78873	99896.4	572.136	0
neutron	939.565	2.48673	99896.4	572.136	0
alpha	3727.38	6.70979	99896.4	572.136	0
alpha	3727.38	8.6785	99896.4	572.136	0
alpha	3727.38	9.12428	99896.4	572.136	0
Si28	26053.2	0.139589	99971	572.237	572.097
