Mg25	23268	0.0396237	99881.6	6579.33	6579.29
neutron	939.565	2045.54	99864.2	6579.29	0
neutron	939.565	141.208	99864.2	6579.29	0
He3	2808.39	9.41131	99864.2	6579.29	0
neutron	939.565	8.03718	99864.2	6579.29	0
neutron	939.565	6.63554	99864.2	6579.29	0
alpha	3727.38	11.0273	99864.2	6579.29	0
neutron	939.565	6.65269	99864.2	6579.29	0
alpha	3727.38	5.07572	99864.2	6579.29	0
Li6	5601.52	3.01756	99864.2	6579.29	0
O16	14895.1	0.443533	99920	6579.33	6578.89
neutron	939.565	62.4165	99779.6	6578.89	0
neutron	939.565	623.333	99779.6	6578.89	0
He3	2808.39	39.7195	99779.6	6578.89	0
neutron	939.565	48.2881	99779.6	6578.89	0
alpha	3727.38	2.83591	99779.6	6578.89	0
neutron	939.565	52.2354	99779.6	6578.89	0
Si28	26053.2	0.13154	99997.4	6579.33	6579.2
Fe54	50231.2	0.0310523	99918.6	6579.2	6579.17
neutron	939.565	50.7795	99914	6579.17	0
N14	13040.2	7.43269	99914	6579.17	0
alpha	3727.38	8.31437	99914	6579.17	0
alpha	3727.38	0.479221	99914	6579.17	0
Si28	26053.2	0.0916918	99995.3	6579.33	6579.24
neutron	939.565	5882.57	99919.7	6579.24	0
neutron	939.565	154.1	99919.7	6579.24	0
neutron	939.565	83.5882	99919.7	6579.24	0
He3	2808.39	54.4526	99919.7	6579.24	0
neutron	939.565	3.30792	99919.7	6579.24	0
neutron	939.565	47.1301	99919.7	6579.24	0
Si28	26053.2	0.141444	99895	6579.33	6579.19
neutron	939.565	632.395	99598.7	6579.19	0
neutron	939.565	65.1838	99598.7	6579.19	0
neutron	939.565	229.737	99598.7	6579.19	0
neutron	939.565	383.879	99598.7	6579.19	0
neutron	939.565	17.4126	99598.7	6579.19	0
neutron	939.565	33.7091	99598.7	6579.19	0
neutron	939.565	1.45329	99598.7	6579.19	0
alpha	3727.38	2.37388	99598.7	6579.19	0
O16	14895.1	0.697393	99941.7	6579.33	6578.63
neutron	939.565	3876.66	99822.8	6578.63	0
neutron	939.565	189.823	99822.8	6578.63	0
neutron	939.565	57.1879	99822.8	6578.63	0
neutron	939.565	35.1667	99822.8	6578.63	0
alpha	3727.38	12.3394	99822.8	6578.63	0
neutron	939.565	21.986	99822.8	6578.63	0
alpha	3727.38	3.52173	99822.8	6578.63	0
O16	14895.1	0.812156	98837.1	6579.33	6578.52
Si28	26053.2	1.54871	98559.2	6578.52	6576.97
neutron	939.565	1145.51	98516.2	6576.97	0
neutron	939.565	1455.91	98516.2	6576.97	0
neutron	939.565	18.3762	98516.2	6576.97	0
neutron	939.565	28.8907	98516.2	6576.97	0
alpha	3727.38	30.6834	98516.2	6576.97	0
neutron	939.565	627.25	99870.1	6579.32	0
neutron	939.565	242.275	99870.1	6579.32	0
neutron	939.565	31.3745	99870.1	6579.32	0
neutron	939.565	88.4382	99870.1	6579.32	0
neutron	939.565	2149.88	99870.1	6579.32	0
neutron	939.565	19.2006	99870.1	6579.32	0
He3	2808.39	11.626	99870.1	6579.32	0
neutron	939.565	46.453	99870.1	6579.32	0
alpha	3727.38	30.5223	99870.1	6579.32	0
neutron	939.565	30.3548	99870.1	6579.32	0
neutron	939.565	16.348	99870.1	6579.32	0
neutron	939.565	137.469	99870.1	6579.32	0
neutron	939.565	157.671	99924.5	6579.33	0
neutron	939.565	64.2713	99924.5	6579.33	0
alpha	3727.38	10.8573	99924.5	6579.33	0
alpha	3727.38	7.04182	99924.5	6579.33	0
neutron	939.565	0.640423	99924.5	6579.33	0
N13	12111.2	2.16845	99924.5	6579.33	0
Si28	26053.2	0.222832	99560.5	6579.33	6579.11
Mg24	22335.8	0.297416	99258	6579.11	0
neutron	939.565	5.12608	99258	6579.11	0
neutron	939.565	2.21782	99258	6579.11	0
neutron	939.565	5337.16	99932.2	6579.33	0
neutron	939.565	231.069	99932.2	6579.33	0
neutron	939.565	108.142	99932.2	6579.33	0
neutron	939.565	12.2154	99932.2	6579.33	0
neutron	939.565	7.54773	99932.2	6579.33	0
neutron	939.565	7.79581	99932.2	6579.33	0
neutron	939.565	4.27399	99932.2	6579.33	0
alpha	3727.38	2.26108	99932.2	6579.33	0
alpha	3727.38	7.51655	99932.2	6579.33	0
alpha	3727.38	12.3043	99932.2	6579.33	0
Si28	26053.2	0.177069	99875.8	6579.33	6579.15
neutron	939.565	80.5069	99781.9	6579.15	0
Si27	25130.8	0.904223	99781.9	6579.15	0
Si28	26053.2	0.0167162	99671.3	6579.33	6579.31
Mn53	49301.8	0.403582	99559.1	6579.31	0
neutron	939.565	2.97597	99559.1	6579.31	0
neutron	939.565	0.734696	99559.1	6579.31	0
neutron	939.565	3097.3	99897.1	6579.33	0
Mg26	24196.5	1.30981	99897.1	6579.33	0
neutron	939.565	9.15164	99897.1	6579.33	0
Si28	26053.2	0.0247167	99515.2	6579.33	6579.3
neutron	939.565	2482.93	99060.5	6579.3	0
neutron	939.565	174.854	99060.5	6579.3	0
Ne22	20479.7	1.23295	99060.5	6579.3	0
alpha	3727.38	9.06901	99060.5	6579.3	0
neutron	939.565	245.984	99946.4	6579.33	0
neutron	939.565	731.295	99946.4	6579.33	0
neutron	939.565	431.404	99946.4	6579.33	0
neutron	939.565	23.5326	99946.4	6579.33	0
neutron	939.565	39.0695	99946.4	6579.33	0
neutron	939.565	32.355	99946.4	6579.33	0
neutron	939.565	39.6371	99946.4	6579.33	0
neutron	939.565	170.575	99946.4	6579.33	0
alpha	3727.38	130.139	99946.4	6579.33	0
neutron	939.565	47.0051	99946.4	6579.33	0
neutron	939.565	77.9519	99946.4	6579.33	0
neutron	939.565	600.81	99946.4	6579.33	0
Si28	26053.2	0.0112044	99855.2	6579.33	6579.32
Si28	26053.2	0.113892	99821.1	6579.32	6579.2
neutron	939.565	94.488	99509.6	6579.2	0
alpha	3727.38	11.3991	99509.6	6579.2	0
neutron	939.565	3.73846	99509.6	6579.2	0
neutron	939.565	9.96644	99509.6	6579.2	0
alpha	3727.38	3.13883	99509.6	6579.2	0
He3	2808.39	9.45311	99509.6	6579.2	0
alpha	3727.38	7.34991	99509.6	6579.2	0
Si28	26053.2	0.191558	99858.6	6579.33	6579.14
neutron	939.565	64.0936	99258.3	6579.14	0
neutron	939.565	2810.43	99258.3	6579.14	0
Na22	20482.1	2.87256	99258.3	6579.14	0
Si29	26984.3	0.0797295	99619.3	6579.33	6579.25
alpha	3727.38	8.22139	99212.2	6579.25	0
neutron	939.565	2.03418	99212.2	6579.25	0
neutron	939.565	13.4468	99212.2	6579.25	0
alpha	3727.38	4.313	99212.2	6579.25	0
B11	10252.5	4.20106	99212.2	6579.25	0
O16	14895.1	0.0118018	99544	6579.33	6579.32
neutron	939.565	44.8609	99256.8	6579.32	0
neutron	939.565	46.4593	99256.8	6579.32	0
neutron	939.565	44.6393	99256.8	6579.32	0
O16	14895.1	4.73379	99256.8	6579.32	0
alpha	3727.38	4.68538	99256.8	6579.32	0
alpha	3727.38	4.65366	99256.8	6579.32	0
neutron	939.565	5405.56	99746.9	6579.33	0
neutron	939.565	22.8648	99746.9	6579.33	0
neutron	939.565	48.393	99746.9	6579.33	0
neutron	939.565	51.4671	99746.9	6579.33	0
neutron	939.565	14.9458	99746.9	6579.33	0
neutron	939.565	26.754	99746.9	6579.33	0
neutron	939.565	72.7318	99746.9	6579.33	0
neutron	939.565	33.5311	99746.9	6579.33	0
Si28	26053.2	0.196171	99903.5	6579.33	6579.13
neutron	939.565	1475.56	99627.3	6579.13	0
neutron	939.565	355.839	99627.3	6579.13	0
Li6	5601.52	8.23525	99627.3	6579.13	0
He3	2808.39	13.3573	99627.3	6579.13	0
alpha	3727.38	17.2937	99627.3	6579.13	0
neutron	939.565	6312.75	99910.5	6579.33	0
neutron	939.565	37.7263	99910.5	6579.33	0
alpha	3727.38	6.64042	99910.5	6579.33	0
alpha	3727.38	3.0991	99910.5	6579.33	0
alpha	3727.38	13.4905	99910.5	6579.33	0
C12	11174.9	0.77901	99910.5	6579.33	0
neutron	939.565	17	99731.6	6579.32	0
neutron	939.565	32.9943	99731.6	6579.32	0
neutron	939.565	48.3899	99731.6	6579.32	0
neutron	939.565	11.8468	99731.6	6579.32	0
neutron	939.565	6.40482	99731.6	6579.32	0
neutron	939.565	11.3287	99731.6	6579.32	0
neutron	939.565	7.9133	99731.6	6579.32	0
neutron	939.565	32.7018	99731.6	6579.32	0
alpha	3727.38	40.262	99731.6	6579.32	0
neutron	939.565	907.07	99864.7	6579.33	0
neutron	939.565	1146.95	99864.7	6579.33	0
neutron	939.565	153.766	99864.7	6579.33	0
neutron	939.565	123.095	99864.7	6579.33	0
neutron	939.565	4.91134	99864.7	6579.33	0
alpha	3727.38	2.13546	99864.7	6579.33	0
alpha	3727.38	3.1605	99864.7	6579.33	0
neutron	939.565	3.37611	99864.7	6579.33	0
alpha	3727.38	12.3021	99864.7	6579.33	0
neutron	939.565	1714.58	99472.6	6579.33	0
neutron	939.565	24.6692	99472.6	6579.33	0
neutron	939.565	165.544	99472.6	6579.33	0
neutron	939.565	132.594	99472.6	6579.33	0
neutron	939.565	77.6144	99472.6	6579.33	0
neutron	939.565	1445.64	99472.6	6579.33	0
alpha	3727.38	134.229	99472.6	6579.33	0
neutron	939.565	37.0075	99472.6	6579.33	0
O16	14895.1	0.142564	99806.8	6579.33	6579.19
neutron	939.565	358.463	99587.5	6579.19	0
neutron	939.565	143.356	99587.5	6579.19	0
neutron	939.565	149.386	99587.5	6579.19	0
neutron	939.565	61.8691	99587.5	6579.19	0
neutron	939.565	25.6178	99587.5	6579.19	0
He3	2808.39	21.0911	99587.5	6579.19	0
neutron	939.565	9.92518	99587.5	6579.19	0
neutron	939.565	227.459	99892.3	6579.33	0
neutron	939.565	298.514	99892.3	6579.33	0
neutron	939.565	2051.88	99892.3	6579.33	0
alpha	3727.38	169.295	99892.3	6579.33	0
He3	2808.39	28.0115	99892.3	6579.33	0
alpha	3727.38	8.76592	99892.3	6579.33	0
neutron	939.565	12.8509	99892.3	6579.33	0
