Mg25	23268	0.223353	99827.4	12618.6	12618.4
neutron	939.565	8610.29	99589.3	12618.4	0
neutron	939.565	84.2991	99589.3	12618.4	0
alpha	3727.38	25.5104	99589.3	12618.4	0
He3	2808.39	41.1042	99589.3	12618.4	0
neutron	939.565	15.6183	99589.3	12618.4	0
neutron	939.565	24.8864	99589.3	12618.4	0
He3	2808.39	24.3989	99589.3	12618.4	0
neutron	939.565	47.502	99589.3	12618.4	0
neutron	939.565	299.842	99907.8	12618.6	0
neutron	939.565	98.8865	99907.8	12618.6	0
neutron	939.565	259.015	99907.8	12618.6	0
neutron	939.565	238.58	99907.8	12618.6	0
neutron	939.565	83.9341	99907.8	12618.6	0
neutron	939.565	23.3732	99907.8	12618.6	0
O16	14895.1	14.4874	99907.8	12618.6	0
neutron	939.565	9.48291	99907.8	12618.6	0
neutron	939.565	34.9359	99907.8	12618.6	0
neutron	939.565	34.6437	99907.8	12618.6	0
neutron	939.565	0.200584	99907.8	12618.6	0
neutron	939.565	31.4062	99907.8	12618.6	0
neutron	939.565	16.9504	99907.8	12618.6	0
neutron	939.565	21.1112	99907.8	12618.6	0
neutron	939.565	4.06355	99907.8	12618.6	0
neutron	939.565	1.40899	99907.8	12618.6	0
Si30	27913.2	0.0246157	99968.7	12618.6	12618.6
neutron	939.565	76.3302	99840.8	12618.6	0
neutron	939.565	3946.33	99840.8	12618.6	0
alpha	3727.38	14.3406	99840.8	12618.6	0
neutron	939.565	7.42746	99840.8	12618.6	0
alpha	3727.38	16.75	99840.8	12618.6	0
neutron	939.565	433.368	99879.3	12618.6	0
alpha	3727.38	38.459	99879.3	12618.6	0
neutron	939.565	9.47507	99879.3	12618.6	0
alpha	3727.38	2.51042	99879.3	12618.6	0
neutron	939.565	78.738	99787.5	12618.6	0
alpha	3727.38	3.30841	99787.5	12618.6	0
alpha	3727.38	4.97536	99787.5	12618.6	0
B11	10252.5	1.54282	99787.5	12618.6	0
Be7	6534.18	3.32317	99787.5	12618.6	0
Si28	26053.2	0.044026	99751	12618.6	12618.6
Na23	21409.2	1.12936	99673.4	12618.6	0
neutron	939.565	284.546	99766	12618.6	0
neutron	939.565	32.21	99766	12618.6	0
neutron	939.565	28.243	99766	12618.6	0
neutron	939.565	55.0778	99766	12618.6	0
alpha	3727.38	110.357	99766	12618.6	0
neutron	939.565	19.1353	99766	12618.6	0
He3	2808.39	17.4836	99766	12618.6	0
neutron	939.565	39.3724	99959.8	12618.6	0
neutron	939.565	14.3948	99959.8	12618.6	0
He3	2808.39	61.2748	99959.8	12618.6	0
neutron	939.565	37.7673	99959.8	12618.6	0
neutron	939.565	20.6077	99959.8	12618.6	0
neutron	939.565	197.64	99854.1	12618.6	0
neutron	939.565	124.275	99854.1	12618.6	0
neutron	939.565	240.508	99854.1	12618.6	0
neutron	939.565	68.7967	99854.1	12618.6	0
