Si28	26053.2	0.0309661	99976.8	1.62975	1.59878
Si28	26053.2	0.0145527	99938.7	1.59878	1.58423
Si28	26053.2	0.0208097	99919.8	1.58423	1.56342
O16	14895.1	0.128663	99908	1.56342	1.43476
O16	14895.1	0.221435	99904.7	1.43476	1.21332
Si28	26053.2	0.0715335	99731.9	1.21332	1.14179
O16	14895.1	0.0628833	99716.7	1.14179	1.07891
Si28	26053.2	0.0541062	99697.3	1.07891	1.0248
Si28	26053.2	0.0110412	99691.4	1.0248	1.01376
Mg24	22335.8	0.0528405	99693.3	1.01376	0.960919
Mg24	22335.8	0.0887806	99623	0.960919	0.872138
Si28	26053.2	0.019133	99616.3	0.872138	0.853005
Si28	26053.2	0.0437516	99626.1	0.853005	0.809253
Si30	27913.2	0.0426799	99625.1	0.809253	0.766573
Si28	26053.2	0.0458909	99592.8	0.765563	0.719672
Mg24	22335.8	0.091841	99632.7	0.719672	0.627831
Si28	26053.2	0.0665769	99666.9	0.627199	0.560622
O16	14895.1	0.0230207	99623.8	0.560622	0.537601
Mg24	22335.8	0.0283498	99618.1	0.537601	0.509251
Mg24	22335.8	0.0118941	99616.3	0.509251	0.497357
Si28	26053.2	0.0628432	99568.6	0.497357	0.434514
O16	14895.1	0.095993	99577.1	0.434514	0.338521
O16	14895.1	0.0432291	99576	0.338521	0.295292
Si28	26053.2	0.021415	99585.7	0.295292	0.273877
Si28	26053.2	0.022555	99590	0.272364	0.249809
O16	14895.1	0.0210158	99561.9	0.249668	0.228652
Si28	26053.2	0.0171655	99533.6	0.228652	0.211486
Si28	26053.2	0.0149211	99524.2	0.211486	0.196565
Si30	27913.2	0.0225351	99530.9	0.196565	0.17403
Si28	26053.2	0.0194148	99511.3	0.173997	0.154582
O16	14895.1	0.030913	99464	0.154582	0.123669
O16	14895.1	0.0136657	99453.3	0.123669	0.110004
Mg24	22335.8	0.0160032	99469.4	0.110004	0.0940004
Mg26	24196.5	0.0829861	99919.7	1.62975	1.54676
Si28	26053.2	0.0460877	99895.2	1.54676	1.50068
O16	14895.1	0.03299	99793	1.50068	1.46769
Si28	26053.2	0.159746	99760.1	1.46295	1.30321
O16	14895.1	0.0977318	99755.9	1.30321	1.20548
O16	14895.1	0.0334519	99759.6	1.20548	1.17202
O16	14895.1	0.0353348	99772.3	1.17202	1.13669
Mg24	22335.8	0.0154729	99791.9	1.13669	1.12122
O16	14895.1	0.0719231	99757.7	1.12122	1.04929
Mg24	22335.8	0.0677131	99738.3	1.04758	0.979866
Si28	26053.2	0.125256	99751	0.979866	0.854609
Mg24	22335.8	0.0311047	99688.3	0.854609	0.823504
Si28	26053.2	0.0121734	99683.6	0.823504	0.811331
Si28	26053.2	0.0969421	99689.4	0.811331	0.714389
O16	14895.1	0.10953	99662.4	0.714389	0.604859
Si28	26053.2	0.0474653	99683.9	0.588591	0.541126
Si28	26053.2	0.0662185	99673.9	0.541126	0.474908
Si28	26053.2	0.0264072	99717.5	0.474908	0.4485
Mg24	22335.8	0.0185473	99713.6	0.439372	0.420825
Si28	26053.2	0.0375094	99699.4	0.420825	0.383316
O16	14895.1	0.0266501	99697.5	0.383316	0.356666
Mg24	22335.8	0.029608	99710.5	0.354385	0.324777
Si28	26053.2	0.0218998	99718.9	0.322968	0.301068
Si28	26053.2	0.0208217	99745.6	0.301068	0.280246
Si29	26984.3	0.0213691	99739.2	0.280246	0.258877
O16	14895.1	0.0235924	99734.6	0.258877	0.235285
Si28	26053.2	0.0279066	99728.6	0.235285	0.207378
Si28	26053.2	0.0200949	99729.5	0.207378	0.187283
Si28	26053.2	0.0227353	99726.4	0.180924	0.158189
Mg25	23268	0.0161275	99725.5	0.152105	0.135977
Mg24	22335.8	0.0206478	99738.2	0.135977	0.11533
Mg25	23268	0.0151488	99718.5	0.11533	0.100181
Mg24	22335.8	0.013661	99717.3	0.100181	0.0865198
Si28	26053.2	0.0957226	99954.1	1.62975	1.53403
Si30	27913.2	0.0585962	99948.4	1.53403	1.47543
Si28	26053.2	0.0515033	99946.6	1.47543	1.42393
Si29	26984.3	0.103047	99933.9	1.42393	1.32088
Mg24	22335.8	0.0909971	99936.9	1.32088	1.22988
Si28	26053.2	0.133959	99949.2	1.22988	1.09592
O16	14895.1	0.237938	99938.6	1.09592	0.857987
Si28	26053.2	0.0692446	99932.5	0.857987	0.788742
Si28	26053.2	0.105577	99963.5	1.62975	1.52417
Si28	26053.2	0.0998087	99960.9	1.52417	1.42436
O16	14895.1	0.312307	99998.1	1.62975	1.31744
Si28	26053.2	0.0236242	99965.3	1.62975	1.60613
Si28	26053.2	0.138449	99822.3	1.60443	1.46598
Mg24	22335.8	0.184987	99798.6	1.46598	1.281
Si28	26053.2	0.0513257	99791.3	1.281	1.22967
Si28	26053.2	0.143474	99793.3	1.22967	1.0862
Mg24	22335.8	0.076792	99757.1	1.0862	1.0094
O16	14895.1	0.111159	99841.4	1.0094	0.898245
O16	14895.1	0.0186232	99856	0.898245	0.879622
Si28	26053.2	0.0662288	99861.9	0.877726	0.811497
Si28	26053.2	0.0103627	99840.9	0.811497	0.801134
Si28	26053.2	0.0208275	99815.3	0.791544	0.770717
Si28	26053.2	0.0932535	99792.4	0.770717	0.677463
Mg24	22335.8	0.0107824	99827.9	0.676357	0.665575
Mg24	22335.8	0.0229624	99831.8	0.665575	0.642612
